"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Astrocytes_microglia","23","pink4",108,"PTGR1",0.288,29
"T0","Astrocytes_microglia","23","pink4",108,"TGFBR3",0.288,30
"T0","Astrocytes_microglia","23","pink4",108,"ARMC9",0.287,27
"T0","Astrocytes_microglia","23","pink4",108,"PARP6",0.287,28
"T0","Astrocytes_microglia","23","pink4",108,"FADS3",0.287,29
"T0","Astrocytes_microglia","23","pink4",108,"ADAR",0.286,26
"T0","Astrocytes_microglia","23","pink4",108,"CUL2",0.284,25
"T0","Astrocytes_microglia","23","pink4",108,"PARK7",0.281,24
"T0","Astrocytes_microglia","23","pink4",108,"TLN1",0.278,23
"T0","Astrocytes_microglia","23","pink4",108,"KIAA1549L",0.277,22
"T0","Astrocytes_microglia","23","pink4",108,"RPRD1A",0.276,20
"T0","Astrocytes_microglia","23","pink4",108,"CROT",0.276,21
"T0","Astrocytes_microglia","23","pink4",108,"SNED1",0.272,19
"T0","Astrocytes_microglia","23","pink4",108,"F8",0.267,18
"T0","Astrocytes_microglia","23","pink4",108,"ZBTB38",0.266,17
"T0","Astrocytes_microglia","23","pink4",108,"GALK2",0.256,16
"T0","Astrocytes_microglia","23","pink4",108,"ST3GAL5",0.254,15
"T0","Astrocytes_microglia","23","pink4",108,"MTREX",0.241,15
"T0","Astrocytes_microglia","23","pink4",108,"USP22",0.234,14
"T0","Astrocytes_microglia","23","pink4",108,"U2SURP",0.229,13
"T0","Astrocytes_microglia","23","pink4",108,"YAE1D1",0.227,12
"T0","Astrocytes_microglia","23","pink4",108,"RBM5",0.226,11
"T0","Astrocytes_microglia","23","pink4",108,"TMEM87A",0.222,9
"T0","Astrocytes_microglia","23","pink4",108,"IKZF2",0.222,10
"T0","Astrocytes_microglia","23","pink4",108,"LDB2",0.22,8
"T0","Astrocytes_microglia","23","pink4",108,"LAMP1",0.219,7
"T0","Astrocytes_microglia","23","pink4",108,"WWTR1",0.217,6
"T0","Astrocytes_microglia","23","pink4",108,"MIPOL1",0.215,5
"T0","Astrocytes_microglia","23","pink4",108,"FBXL5",0.207,4
"T0","Astrocytes_microglia","23","pink4",108,"TMEM220-AS1",0.193,3
"T0","Astrocytes_microglia","23","pink4",108,"DHX9",0.192,2
"T0","Astrocytes_microglia","23","pink4",108,"KDM6A",0.18,1
"T0","Astrocytes_microglia","23","pink4",108,"PAXBP1",0.163,0
"T0","Astrocytes_microglia","23","pink",43,"LGALS1",0.583,100
"T0","Astrocytes_microglia","23","pink",43,"PRRC1",0.569,98
"T0","Astrocytes_microglia","23","pink",43,"BCL7C",0.551,96
"T0","Astrocytes_microglia","23","pink",43,"HAGHL",0.48,93
"T0","Astrocytes_microglia","23","pink",43,"CDC42",0.461,91
"T0","Astrocytes_microglia","23","pink",43,"KRT10",0.459,89
"T0","Astrocytes_microglia","23","pink",43,"PPP5D1",0.452,86
"T0","Astrocytes_microglia","23","pink",43,"FCGR1A",0.451,84
"T0","Astrocytes_microglia","23","pink",43,"GPSM3",0.441,81
"T0","Astrocytes_microglia","23","pink",43,"ZNF487",0.427,79
"T0","Astrocytes_microglia","23","pink",43,"UQCRB",0.425,74
"T0","Astrocytes_microglia","23","pink",43,"MZT2B",0.425,77
"T0","Astrocytes_microglia","23","pink",43,"DNAJC2",0.419,72
"T0","Astrocytes_microglia","23","pink",43,"UBE2I",0.417,70
"T0","Astrocytes_microglia","23","pink",43,"MAMDC2",0.404,67
"T0","Astrocytes_microglia","23","pink",43,"TSEN54",0.401,65
"T0","Astrocytes_microglia","23","pink",43,"ETS1",0.399,62
"T0","Astrocytes_microglia","23","pink",43,"MYH9",0.371,60
"T0","Astrocytes_microglia","23","pink",43,"AC017101.1",0.366,58
"T0","Astrocytes_microglia","23","pink",43,"EEF1D",0.362,55
"T0","Astrocytes_microglia","23","pink",43,"ARPC3",0.361,53
"T0","Astrocytes_microglia","23","pink",43,"TYROBP",0.352,50
"T0","Astrocytes_microglia","23","pink",43,"MYH14",0.35,48
"T0","Astrocytes_microglia","23","pink",43,"KMT2D",0.346,46
"T0","Astrocytes_microglia","23","pink",43,"MT1G",0.335,43
"T0","Astrocytes_microglia","23","pink",43,"RANBP3",0.327,41
"T0","Astrocytes_microglia","23","pink",43,"GDI2",0.326,39
"T0","Astrocytes_microglia","23","pink",43,"BCAT2",0.322,36
"T0","Astrocytes_microglia","23","pink",43,"FAM98B",0.321,34
"T0","Astrocytes_microglia","23","pink",43,"PSMC1",0.318,31
"T0","Astrocytes_microglia","23","pink",43,"YKT6",0.317,29
"T0","Astrocytes_microglia","23","pink",43,"ERCC6",0.311,27
"T0","Astrocytes_microglia","23","pink",43,"AL122035.1",0.302,24
"T0","Astrocytes_microglia","23","pink",43,"TTC39C",0.301,20
"T0","Astrocytes_microglia","23","pink",43,"RTF1",0.301,22
"T0","Astrocytes_microglia","23","pink",43,"NDST1",0.28,17
"T0","Astrocytes_microglia","23","pink",43,"SART1",0.278,15
"T0","Astrocytes_microglia","23","pink",43,"SGTB",0.27,12
"T0","Astrocytes_microglia","23","pink",43,"SMARCA4",0.26,10
"T0","Astrocytes_microglia","23","pink",43,"EEF1B2",0.259,8
"T0","Astrocytes_microglia","23","pink",43,"EHD4",0.251,5
"T0","Astrocytes_microglia","23","pink",43,"METAP2",0.244,3
"T0","Astrocytes_microglia","23","pink",43,"PPP2R5E",0.177,0
"T0","Astrocytes_microglia","23","palevioletred3",124,"THOP1",0.508,100
"T0","Astrocytes_microglia","23","palevioletred3",124,"INA",0.507,100
"T0","Astrocytes_microglia","23","palevioletred3",124,"CDC26",0.486,99
"T0","Astrocytes_microglia","23","palevioletred3",124,"CNNM4",0.457,98
"T0","Astrocytes_microglia","23","palevioletred3",124,"ZNF266",0.451,97
"T0","Astrocytes_microglia","23","palevioletred3",124,"TRAF2",0.43,96
"T0","Astrocytes_microglia","23","palevioletred3",124,"KIF1C",0.429,96
"T0","Astrocytes_microglia","23","palevioletred3",124,"UBXN1",0.416,95
"T0","Astrocytes_microglia","23","palevioletred3",124,"DDX49",0.413,94
"T0","Astrocytes_microglia","23","palevioletred3",124,"AL161935.3",0.412,93
"T0","Astrocytes_microglia","23","palevioletred3",124,"TSPAN6",0.41,92
"T0","Astrocytes_microglia","23","palevioletred3",124,"GARS",0.408,92
"T0","Astrocytes_microglia","23","palevioletred3",124,"EPOR",0.404,91
"T0","Astrocytes_microglia","23","palevioletred3",124,"IST1",0.403,90
"T0","Astrocytes_microglia","23","palevioletred3",124,"USP28",0.397,89
"T0","Astrocytes_microglia","23","palevioletred3",124,"IL21R",0.394,88
"T0","Astrocytes_microglia","23","palevioletred3",124,"AC005258.1",0.393,87
"T0","Astrocytes_microglia","23","palevioletred3",124,"JAKMIP3",0.39,86
"T0","Astrocytes_microglia","23","palevioletred3",124,"ETNK2",0.39,87
"T0","Astrocytes_microglia","23","palevioletred3",124,"MIR181A1HG",0.383,85
"T0","Astrocytes_microglia","23","palevioletred3",124,"PROSER1",0.38,84
"T0","Astrocytes_microglia","23","palevioletred3",124,"AMPD3",0.377,83
"T0","Astrocytes_microglia","23","palevioletred3",124,"DNAJB12",0.375,83
"T0","Astrocytes_microglia","23","palevioletred3",124,"ITGB1BP1",0.373,80
"T0","Astrocytes_microglia","23","palevioletred3",124,"SAMD9L",0.373,81
"T0","Astrocytes_microglia","23","palevioletred3",124,"SYNGR1",0.373,82
"T0","Astrocytes_microglia","23","palevioletred3",124,"NEK4",0.368,79
"T0","Astrocytes_microglia","23","palevioletred3",124,"SAMD9",0.367,79
"T0","Astrocytes_microglia","23","palevioletred3",124,"DRAIC",0.366,76
"T0","Astrocytes_microglia","23","palevioletred3",124,"DNAJC16",0.366,77
"T0","Astrocytes_microglia","23","palevioletred3",124,"NR2C1",0.366,78
"T0","Astrocytes_microglia","23","palevioletred3",124,"TG",0.359,75
"T0","Astrocytes_microglia","23","palevioletred3",124,"PDCD7",0.358,73
"T0","Astrocytes_microglia","23","palevioletred3",124,"RNF141",0.358,74
"T0","Astrocytes_microglia","23","palevioletred3",124,"SMIM4",0.358,74
"T0","Astrocytes_microglia","23","palevioletred3",124,"UBXN6",0.353,72
"T0","Astrocytes_microglia","23","palevioletred3",124,"TTYH3",0.349,70
"T0","Astrocytes_microglia","23","palevioletred3",124,"DYNC1LI2",0.349,71
"T0","Astrocytes_microglia","23","palevioletred3",124,"C2orf68",0.348,69
"T0","Astrocytes_microglia","23","palevioletred3",124,"AXIN1",0.348,70
"T0","Astrocytes_microglia","23","palevioletred3",124,"LMBR1L",0.343,68
"T0","Astrocytes_microglia","23","palevioletred3",124,"ALDH3A2",0.342,67
"T0","Astrocytes_microglia","23","palevioletred3",124,"CADM3",0.34,66
"T0","Astrocytes_microglia","23","palevioletred3",124,"TMEM129",0.338,66
"T0","Astrocytes_microglia","23","palevioletred3",124,"ZSCAN18",0.335,65
"T0","Astrocytes_microglia","23","palevioletred3",124,"RNMT",0.334,64
"T0","Astrocytes_microglia","23","palevioletred3",124,"ABCG1",0.333,63
"T0","Astrocytes_microglia","23","palevioletred3",124,"TBX19",0.331,62
"T0","Astrocytes_microglia","23","palevioletred3",124,"TUBGCP4",0.329,61
"T0","Astrocytes_microglia","23","palevioletred3",124,"RBSN",0.328,61
"T0","Astrocytes_microglia","23","palevioletred3",124,"C21orf2",0.327,60
"T0","Astrocytes_microglia","23","palevioletred3",124,"USP38",0.325,58
"T0","Astrocytes_microglia","23","palevioletred3",124,"SLC20A1",0.325,59
"T0","Astrocytes_microglia","23","palevioletred3",124,"MSL3",0.324,57
"T0","Astrocytes_microglia","23","palevioletred3",124,"PPP1R12C",0.323,56
"T0","Astrocytes_microglia","23","palevioletred3",124,"CHURC1-FNTB",0.323,57
"T0","Astrocytes_microglia","23","palevioletred3",124,"TIMM17A",0.322,55
"T0","Astrocytes_microglia","23","palevioletred3",124,"TFEB",0.321,54
"T0","Astrocytes_microglia","23","palevioletred3",124,"REEP2",0.319,53
"T0","Astrocytes_microglia","23","palevioletred3",124,"ZNF75A",0.318,50
"T0","Astrocytes_microglia","23","palevioletred3",124,"CLOCK",0.318,51
"T0","Astrocytes_microglia","23","palevioletred3",124,"TAF1B",0.318,52
"T0","Astrocytes_microglia","23","palevioletred3",124,"LETM1",0.318,53
"T0","Astrocytes_microglia","23","palevioletred3",124,"DDX52",0.317,49
"T0","Astrocytes_microglia","23","palevioletred3",124,"CTBS",0.316,48
"T0","Astrocytes_microglia","23","palevioletred3",124,"KY",0.312,48
"T0","Astrocytes_microglia","23","palevioletred3",124,"NUP50-DT",0.311,47
"T0","Astrocytes_microglia","23","palevioletred3",124,"ZNF586",0.31,46
"T0","Astrocytes_microglia","23","palevioletred3",124,"VAMP7",0.307,44
"T0","Astrocytes_microglia","23","palevioletred3",124,"DNAH5",0.307,45
"T0","Astrocytes_microglia","23","palevioletred3",124,"EED",0.305,44
"T0","Astrocytes_microglia","23","palevioletred3",124,"MRPS16",0.304,42
"T0","Astrocytes_microglia","23","palevioletred3",124,"ORAOV1",0.304,43
"T0","Astrocytes_microglia","23","palevioletred3",124,"RGS19",0.3,40
"T0","Astrocytes_microglia","23","palevioletred3",124,"SFT2D2",0.3,41
"T0","Astrocytes_microglia","23","palevioletred3",124,"ARHGAP39",0.298,39
"T0","Astrocytes_microglia","23","palevioletred3",124,"MRI1",0.298,40
"T0","Astrocytes_microglia","23","palevioletred3",124,"CALCOCO2",0.297,37
"T0","Astrocytes_microglia","23","palevioletred3",124,"KCTD13",0.297,38
"T0","Astrocytes_microglia","23","palevioletred3",124,"FRA10AC1",0.295,36
"T0","Astrocytes_microglia","23","palevioletred3",124,"C4orf47",0.294,35
"T0","Astrocytes_microglia","23","palevioletred3",124,"GLMN",0.291,35
"T0","Astrocytes_microglia","23","palevioletred3",124,"KIF21B",0.286,34
"T0","Astrocytes_microglia","23","palevioletred3",124,"ZDHHC2",0.283,33
"T0","Astrocytes_microglia","23","palevioletred3",124,"XPC",0.282,31
"T0","Astrocytes_microglia","23","palevioletred3",124,"SDHB",0.282,32
"T0","Astrocytes_microglia","23","palevioletred3",124,"ZER1",0.279,31
"T0","Astrocytes_microglia","23","palevioletred3",124,"DUSP22",0.278,30
"T0","Astrocytes_microglia","23","palevioletred3",124,"FAM210A",0.277,29
"T0","Astrocytes_microglia","23","palevioletred3",124,"RNF4",0.276,28
"T0","Astrocytes_microglia","23","palevioletred3",124,"NISCH",0.275,26
"T0","Astrocytes_microglia","23","palevioletred3",124,"TXNDC11",0.275,27
"T0","Astrocytes_microglia","23","palevioletred3",124,"GRIK5",0.275,27
"T0","Astrocytes_microglia","23","palevioletred3",124,"WDR35",0.274,25
"T0","Astrocytes_microglia","23","palevioletred3",124,"RGS3",0.273,24
"T0","Astrocytes_microglia","23","palevioletred3",124,"HNRNPK",0.271,23
"T0","Astrocytes_microglia","23","palevioletred3",124,"C2CD3",0.267,22
"T0","Astrocytes_microglia","23","palevioletred3",124,"RCL1",0.265,22
"T0","Astrocytes_microglia","23","palevioletred3",124,"LMBR1",0.259,21
"T0","Astrocytes_microglia","23","palevioletred3",124,"STARD7",0.258,20
"T0","Astrocytes_microglia","23","palevioletred3",124,"GGT5",0.255,19
"T0","Astrocytes_microglia","23","palevioletred3",124,"EMC3",0.254,18
"T0","Astrocytes_microglia","23","palevioletred3",124,"TSC2",0.254,18
"T0","Astrocytes_microglia","23","palevioletred3",124,"SEC22B",0.252,16
"T0","Astrocytes_microglia","23","palevioletred3",124,"CROCC",0.252,17
"T0","Astrocytes_microglia","23","palevioletred3",124,"PPP2R3A",0.249,15
"T0","Astrocytes_microglia","23","palevioletred3",124,"PARP14",0.248,14
"T0","Astrocytes_microglia","23","palevioletred3",124,"AC074117.1",0.247,14
"T0","Astrocytes_microglia","23","palevioletred3",124,"OTUD4",0.246,13
"T0","Astrocytes_microglia","23","palevioletred3",124,"AC027644.4",0.236,12
"T0","Astrocytes_microglia","23","palevioletred3",124,"CRTC1",0.235,11
"T0","Astrocytes_microglia","23","palevioletred3",124,"UBE2O",0.234,10
"T0","Astrocytes_microglia","23","palevioletred3",124,"SP110",0.233,9
"T0","Astrocytes_microglia","23","palevioletred3",124,"RIC8B",0.233,9
"T0","Astrocytes_microglia","23","palevioletred3",124,"FGFR1",0.229,8
"T0","Astrocytes_microglia","23","palevioletred3",124,"TDP2",0.228,6
"T0","Astrocytes_microglia","23","palevioletred3",124,"SPI1",0.228,7
"T0","Astrocytes_microglia","23","palevioletred3",124,"BAZ2B",0.222,5
"T0","Astrocytes_microglia","23","palevioletred3",124,"TMEM63A",0.22,5
"T0","Astrocytes_microglia","23","palevioletred3",124,"GREB1L",0.219,4
"T0","Astrocytes_microglia","23","palevioletred3",124,"DNAJC10",0.218,3
"T0","Astrocytes_microglia","23","palevioletred3",124,"NCK1-DT",0.214,2
"T0","Astrocytes_microglia","23","palevioletred3",124,"ANKFY1",0.197,1
"T0","Astrocytes_microglia","23","palevioletred3",124,"YWHAZ",0.183,0
"T0","Astrocytes_microglia","23","palevioletred2",135,"CSNK1E",0.562,100
"T0","Astrocytes_microglia","23","palevioletred2",135,"LEMD2",0.493,100
"T0","Astrocytes_microglia","23","palevioletred2",135,"ADAMTSL2",0.487,99
"T0","Astrocytes_microglia","23","palevioletred2",135,"SIGLEC8",0.485,98
"T0","Astrocytes_microglia","23","palevioletred2",135,"SLC39A13",0.477,98
"T0","Astrocytes_microglia","23","palevioletred2",135,"DRG1",0.448,97
"T0","Astrocytes_microglia","23","palevioletred2",135,"STT3A",0.442,96
"T0","Astrocytes_microglia","23","palevioletred2",135,"ENKUR",0.434,95
"T0","Astrocytes_microglia","23","palevioletred2",135,"TMEM41B",0.433,95
"T0","Astrocytes_microglia","23","palevioletred2",135,"MED29",0.432,94
"T0","Astrocytes_microglia","23","palevioletred2",135,"USP13",0.431,93
"T0","Astrocytes_microglia","23","palevioletred2",135,"NINJ1",0.419,92
"T0","Astrocytes_microglia","23","palevioletred2",135,"MYL12A",0.408,92
"T0","Astrocytes_microglia","23","palevioletred2",135,"SLC30A6",0.402,91
"T0","Astrocytes_microglia","23","palevioletred2",135,"AC005670.2",0.399,89
"T0","Astrocytes_microglia","23","palevioletred2",135,"SGTA",0.399,90
"T0","Astrocytes_microglia","23","palevioletred2",135,"DUSP18",0.394,89
"T0","Astrocytes_microglia","23","palevioletred2",135,"TMX1",0.389,88
"T0","Astrocytes_microglia","23","palevioletred2",135,"TEF",0.384,87
"T0","Astrocytes_microglia","23","palevioletred2",135,"MAP1S",0.38,86
"T0","Astrocytes_microglia","23","palevioletred2",135,"AC009690.2",0.375,86
"T0","Astrocytes_microglia","23","palevioletred2",135,"INO80E",0.374,85
"T0","Astrocytes_microglia","23","palevioletred2",135,"SLC25A20",0.373,84
"T0","Astrocytes_microglia","23","palevioletred2",135,"DLGAP4-AS1",0.372,83
"T0","Astrocytes_microglia","23","palevioletred2",135,"CASP10",0.37,83
"T0","Astrocytes_microglia","23","palevioletred2",135,"TEP1",0.369,81
"T0","Astrocytes_microglia","23","palevioletred2",135,"RMND1",0.369,82
"T0","Astrocytes_microglia","23","palevioletred2",135,"AC027031.2",0.365,80
"T0","Astrocytes_microglia","23","palevioletred2",135,"EXD3",0.362,79
"T0","Astrocytes_microglia","23","palevioletred2",135,"SLC13A5",0.362,80
"T0","Astrocytes_microglia","23","palevioletred2",135,"PIN4",0.359,78
"T0","Astrocytes_microglia","23","palevioletred2",135,"WDR25",0.358,77
"T0","Astrocytes_microglia","23","palevioletred2",135,"ITGA3",0.355,76
"T0","Astrocytes_microglia","23","palevioletred2",135,"NBPF19",0.355,77
"T0","Astrocytes_microglia","23","palevioletred2",135,"TNFRSF10D",0.353,75
"T0","Astrocytes_microglia","23","palevioletred2",135,"UBTF",0.352,74
"T0","Astrocytes_microglia","23","palevioletred2",135,"VPS26C",0.349,74
"T0","Astrocytes_microglia","23","palevioletred2",135,"AHSA1",0.347,73
"T0","Astrocytes_microglia","23","palevioletred2",135,"GOLM1",0.346,72
"T0","Astrocytes_microglia","23","palevioletred2",135,"REXO1",0.345,71
"T0","Astrocytes_microglia","23","palevioletred2",135,"NSUN5",0.344,71
"T0","Astrocytes_microglia","23","palevioletred2",135,"CALU",0.343,70
"T0","Astrocytes_microglia","23","palevioletred2",135,"LINC00106",0.341,69
"T0","Astrocytes_microglia","23","palevioletred2",135,"ANKRD42",0.34,68
"T0","Astrocytes_microglia","23","palevioletred2",135,"PPIL4",0.34,68
"T0","Astrocytes_microglia","23","palevioletred2",135,"ZNF33B",0.339,67
"T0","Astrocytes_microglia","23","palevioletred2",135,"CWC15",0.338,65
"T0","Astrocytes_microglia","23","palevioletred2",135,"IQCB1",0.338,66
"T0","Astrocytes_microglia","23","palevioletred2",135,"FLYWCH1",0.337,65
"T0","Astrocytes_microglia","23","palevioletred2",135,"SNX5",0.335,64
"T0","Astrocytes_microglia","23","palevioletred2",135,"RGS5",0.334,62
"T0","Astrocytes_microglia","23","palevioletred2",135,"SNRPB2",0.334,63
"T0","Astrocytes_microglia","23","palevioletred2",135,"TRIB1",0.333,61
"T0","Astrocytes_microglia","23","palevioletred2",135,"NQO2",0.333,62
"T0","Astrocytes_microglia","23","palevioletred2",135,"THRA",0.332,59
"T0","Astrocytes_microglia","23","palevioletred2",135,"NCOA4",0.332,60
"T0","Astrocytes_microglia","23","palevioletred2",135,"CEP83",0.331,59
"T0","Astrocytes_microglia","23","palevioletred2",135,"MCTS1",0.328,57
"T0","Astrocytes_microglia","23","palevioletred2",135,"SLC25A46",0.328,58
"T0","Astrocytes_microglia","23","palevioletred2",135,"LRRC4B",0.326,56
"T0","Astrocytes_microglia","23","palevioletred2",135,"PGD",0.325,56
"T0","Astrocytes_microglia","23","palevioletred2",135,"PGRMC2",0.324,55
"T0","Astrocytes_microglia","23","palevioletred2",135,"NNT-AS1",0.322,53
"T0","Astrocytes_microglia","23","palevioletred2",135,"AGAP9",0.322,54
"T0","Astrocytes_microglia","23","palevioletred2",135,"PLEKHJ1",0.321,53
"T0","Astrocytes_microglia","23","palevioletred2",135,"SLC2A1",0.32,51
"T0","Astrocytes_microglia","23","palevioletred2",135,"RBM45",0.32,52
"T0","Astrocytes_microglia","23","palevioletred2",135,"QTRT2",0.319,49
"T0","Astrocytes_microglia","23","palevioletred2",135,"CCT3",0.319,50
"T0","Astrocytes_microglia","23","palevioletred2",135,"POGLUT1",0.319,50
"T0","Astrocytes_microglia","23","palevioletred2",135,"TNPO2",0.316,48
"T0","Astrocytes_microglia","23","palevioletred2",135,"ABHD13",0.313,48
"T0","Astrocytes_microglia","23","palevioletred2",135,"ACO1",0.311,47
"T0","Astrocytes_microglia","23","palevioletred2",135,"PSMC2",0.31,46
"T0","Astrocytes_microglia","23","palevioletred2",135,"ARPC5",0.305,45
"T0","Astrocytes_microglia","23","palevioletred2",135,"CCDC90B",0.303,44
"T0","Astrocytes_microglia","23","palevioletred2",135,"ANAPC7",0.303,45
"T0","Astrocytes_microglia","23","palevioletred2",135,"ZNF678",0.302,43
"T0","Astrocytes_microglia","23","palevioletred2",135,"FN3K",0.3,42
"T0","Astrocytes_microglia","23","palevioletred2",135,"MLLT3",0.3,42
"T0","Astrocytes_microglia","23","palevioletred2",135,"STAB1",0.299,41
"T0","Astrocytes_microglia","23","palevioletred2",135,"GTF2IRD2B",0.298,39
"T0","Astrocytes_microglia","23","palevioletred2",135,"ARHGEF1",0.298,40
"T0","Astrocytes_microglia","23","palevioletred2",135,"C7orf50",0.296,39
"T0","Astrocytes_microglia","23","palevioletred2",135,"GNL3",0.295,38
"T0","Astrocytes_microglia","23","palevioletred2",135,"ANKRD36C",0.294,37
"T0","Astrocytes_microglia","23","palevioletred2",135,"TRMT9B",0.292,36
"T0","Astrocytes_microglia","23","palevioletred2",135,"MIGA1",0.29,36
"T0","Astrocytes_microglia","23","palevioletred2",135,"ERICH1",0.288,35
"T0","Astrocytes_microglia","23","palevioletred2",135,"POR",0.287,33
"T0","Astrocytes_microglia","23","palevioletred2",135,"WASHC5",0.287,33
"T0","Astrocytes_microglia","23","palevioletred2",135,"TUBGCP3",0.287,34
"T0","Astrocytes_microglia","23","palevioletred2",135,"OPA3",0.285,31
"T0","Astrocytes_microglia","23","palevioletred2",135,"TMTC3",0.285,32
"T0","Astrocytes_microglia","23","palevioletred2",135,"PTPA",0.284,30
"T0","Astrocytes_microglia","23","palevioletred2",135,"RBM19",0.283,29
"T0","Astrocytes_microglia","23","palevioletred2",135,"DOK3",0.283,30
"T0","Astrocytes_microglia","23","palevioletred2",135,"PACRGL",0.282,27
"T0","Astrocytes_microglia","23","palevioletred2",135,"SRP14-AS1",0.282,28
"T0","Astrocytes_microglia","23","palevioletred2",135,"TLR5",0.281,26
"T0","Astrocytes_microglia","23","palevioletred2",135,"TOR1AIP2",0.281,27
"T0","Astrocytes_microglia","23","palevioletred2",135,"TMEM30A",0.28,25
"T0","Astrocytes_microglia","23","palevioletred2",135,"TMEM222",0.279,24
