"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"ABHD17A",0.139,31
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"ZMYM4",0.139,31
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"HNRNPDL",0.139,32
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"VWA8",0.138,30
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"ARIH2",0.138,30
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"ARF4",0.138,30
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"HADHB",0.137,29
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"ERC2",0.137,29
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"FAM172A",0.136,28
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"BRWD1",0.136,29
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"SPIRE1",0.135,28
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"DYM",0.133,27
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"CTTN",0.133,27
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"RALYL",0.133,27
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"CBR1",0.133,28
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"SESTD1",0.132,26
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"CDH8",0.132,26
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"SPATS2L",0.132,26
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"FEZ2",0.131,25
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"EDEM3",0.13,24
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"FAM120B",0.13,25
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"ARHGEF4",0.13,25
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"CNOT4",0.129,24
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"SRCIN1",0.128,23
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"ROBO1",0.128,24
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"FBXO33",0.127,22
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"SEPT4",0.127,23
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"TOM1L2",0.127,23
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"RBM25",0.126,22
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"TRIO",0.125,21
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"ADCY2",0.125,21
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"KPNA5",0.125,22
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"PHIP",0.124,21
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"AMPD2",0.122,20
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"ATXN2",0.122,20
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"GLUL",0.121,20
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"CSRP1",0.12,19
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"SPAG9",0.12,19
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"AVL9",0.119,19
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"SUN2",0.118,18
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"ADD1",0.117,18
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"ADNP",0.117,18
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"S100B",0.116,16
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"CEP350",0.116,17
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"VPS26A",0.116,17
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"MAPT",0.116,17
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"SFPQ",0.114,16
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"ARL8A",0.114,16
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"DDX17",0.113,15
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"HS3ST4",0.111,15
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"PHF20",0.109,15
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"SEC63",0.108,13
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"SUPT6H",0.108,14
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"PPP1R12A",0.108,14
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"LUC7L3",0.108,14
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"FGD5-AS1",0.107,12
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"RUSC2",0.107,12
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"LBH",0.107,13
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"MAN2A2",0.107,13
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"SLC23A2",0.101,12
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"ADH5",0.1,11
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"TMCC2",0.099,10
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"DPP10",0.099,11
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"PAPSS1",0.099,11
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"MAT2A",0.098,9
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"SAMD8",0.098,9
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"CPD",0.098,10
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"MPRIP",0.098,10
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"SRGAP2",0.096,8
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"PTS",0.096,8
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"WIPI2",0.096,9
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"SGIP1",0.094,8
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"CDH2",0.091,7
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"RBBP4",0.09,7
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"ZNF207",0.089,7
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"RABGAP1",0.088,6
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"ICMT",0.087,6
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"PPP4R3B",0.087,6
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"KAZN",0.084,5
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"SLC38A2",0.081,5
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"STAM",0.08,5
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"SLC11A2",0.076,4
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"TRAPPC9",0.075,4
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"RNF115",0.074,4
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"ZRANB2",0.072,3
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"ARID1A",0.069,3
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"ZMYND8",0.069,3
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"NCOA7",0.067,2
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"ASPH",0.067,2
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"FDFT1",0.063,2
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"MINDY3",0.06,1
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"KIF5B",0.054,1
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"CD55",0.044,1
"T1","GABA_neurons_expressing_GABA_receptors","13","purple",304,"HNRNPU",0.042,0
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"PEG10",0.568,100
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"CALY",0.448,100
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"HTR2C",0.445,100
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"CCK",0.432,99
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"SCN2A",0.43,99
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"TSPYL2",0.427,99
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"PGRMC1",0.417,98
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"GPM6A",0.389,98
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"CD200",0.387,98
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"SYT1",0.383,97
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"USP11",0.373,97
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"B4GAT1",0.362,97
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"NLRP1",0.361,96
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"SCN3B",0.354,96
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"NPTXR",0.348,95
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"CELF4",0.343,95
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"NECAB1",0.341,95
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"VAT1L",0.329,94
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"GNAS",0.328,94
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"RTN1",0.314,94
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"SCN3A",0.313,93
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"PEA15",0.311,93
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"GAP43",0.311,93
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"PCDH17",0.309,92
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"NSG2",0.301,92
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"MBOAT7",0.297,91
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"HPCAL1",0.296,91
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"TIMP2",0.291,91
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"TERF2IP",0.29,90
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"SNCA",0.283,90
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"PNOC",0.282,90
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"RHBDD2",0.277,89
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"NAP1L3",0.277,89
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"NCALD",0.276,89
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"SLC22A17",0.275,88
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"SYN2",0.271,88
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"CNR1",0.271,88
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"PIANP",0.269,87
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"ARHGDIA",0.261,87
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"PPM1K",0.259,86
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"PNMA8A",0.257,86
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"PRPS1",0.257,86
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"B3GALNT1",0.255,85
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"MARCKS",0.254,85
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"TSPYL1",0.254,85
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"SCN2B",0.25,84
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"TUSC3",0.249,84
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"STMN1",0.247,84
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"PNMA6A",0.244,83
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"ATP1B3",0.243,83
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"GFRA1",0.242,82
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"TSPYL4",0.241,82
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"FUT9",0.239,82
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"CAMK2B",0.234,81
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"PTPRA",0.234,81
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"SRP72",0.232,81
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"IDI1",0.229,80
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"NDN",0.227,80
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"GLRA3",0.227,80
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"BASP1",0.225,79
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"SYN1",0.225,79
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"PGM2L1",0.224,78
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"AHI1",0.219,78
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"PRKAR1B",0.218,77
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"AASDHPPT",0.218,77
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"HS6ST2",0.218,77
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"B3GAT2",0.218,78
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"PSIP1",0.217,76
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"SBDS",0.216,76
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"HNRNPH3",0.216,76
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"TRPM3",0.215,75
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"GPX3",0.212,75
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"SLC26A11",0.211,75
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"DPYSL2",0.208,74
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"NMT1",0.207,73
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"NISCH",0.207,73
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"PRKACB",0.207,74
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"SVOP",0.205,73
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"CALB2",0.204,72
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"DKK3",0.203,72
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"PGAP1",0.202,72
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"NOP56",0.2,71
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"CELF5",0.199,70
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"BEX4",0.199,71
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"SCAF1",0.199,71
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"GABRB1",0.196,69
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"SSTR2",0.196,70
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"SYNGR3",0.194,69
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"CD81",0.194,69
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"PSMD10",0.193,68
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"DUSP26",0.191,67
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"FSCN1",0.191,67
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"OGFOD1",0.191,68
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"PTPRF",0.191,68
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"CRMP1",0.19,66
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"ANAPC5",0.19,66
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"TCEAL6",0.19,67
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"ITM2C",0.189,65
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"ENC1",0.189,65
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"SMARCA2",0.188,64
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"RCN2",0.188,65
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"PNMA3",0.187,64
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"NEGR1",0.186,64
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"PRRT1",0.183,63
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"AP2M1",0.181,62
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"TP53BP1",0.181,63
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"TMEM35A",0.181,63
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"UBQLN2",0.18,61
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"NUDCD3",0.18,62
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"TUBB",0.18,62
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"USP22",0.179,61
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"CCDC136",0.178,60
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"MORF4L2",0.177,59
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"AFF2",0.177,59
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"MAOB",0.177,60
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"PACS1",0.177,60
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"BLCAP",0.176,58
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"NEDD4L",0.176,59
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"ACSL4",0.175,58
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"G3BP2",0.175,58
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"SLC4A10",0.174,56
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"PPP1R9A",0.174,56
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"C16orf45",0.174,57
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"UNC5D",0.174,57
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"UBA52",0.173,56
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"RANGAP1",0.171,55
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"PAK3",0.168,55
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"FNDC3A",0.167,55
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"ABHD8",0.166,54
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"XPO1",0.166,54
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"KCNB1",0.165,54
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"TCEAL5",0.161,53
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"PTPRS",0.16,53
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"WDR1",0.159,52
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"RAB2A",0.159,52
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"HK1",0.159,52
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"AFF3",0.158,50
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"DPYSL3",0.158,51
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"CASD1",0.158,51
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"NRBP1",0.158,51
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"CRIM1",0.157,49
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"KBTBD6",0.157,50
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"GNPDA1",0.157,50
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"CACNA1E",0.156,49
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"GALNT8",0.156,49
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"CASK",0.155,48
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"ZCCHC17",0.154,46
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"MAGEH1",0.154,47
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"SRI",0.154,47
"T1","GABA_neurons_expressing_GABA_receptors","13","pink",278,"ERICH3",0.154,47
