"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","16","violet",113,"PER3",0.162,39
"T0","Oligodendrocytes","16","violet",113,"FSCN1",0.162,40
"T0","Oligodendrocytes","16","violet",113,"MFAP3L",0.161,37
"T0","Oligodendrocytes","16","violet",113,"OTUD7B",0.161,38
"T0","Oligodendrocytes","16","violet",113,"CORO1C",0.158,35
"T0","Oligodendrocytes","16","violet",113,"TPGS1",0.158,36
"T0","Oligodendrocytes","16","violet",113,"CBFB",0.157,34
"T0","Oligodendrocytes","16","violet",113,"TRIQK",0.157,34
"T0","Oligodendrocytes","16","violet",113,"GRHPR",0.156,32
"T0","Oligodendrocytes","16","violet",113,"ORMDL1",0.156,33
"T0","Oligodendrocytes","16","violet",113,"MEAF6",0.155,31
"T0","Oligodendrocytes","16","violet",113,"ZNF25",0.153,28
"T0","Oligodendrocytes","16","violet",113,"PPP3CC",0.153,29
"T0","Oligodendrocytes","16","violet",113,"PIGF",0.153,30
"T0","Oligodendrocytes","16","violet",113,"SLAIN2",0.147,26
"T0","Oligodendrocytes","16","violet",113,"SIN3A",0.147,27
"T0","Oligodendrocytes","16","violet",113,"TAZ",0.146,25
"T0","Oligodendrocytes","16","violet",113,"ITGAV",0.145,25
"T0","Oligodendrocytes","16","violet",113,"USP38",0.144,24
"T0","Oligodendrocytes","16","violet",113,"THOC2",0.143,23
"T0","Oligodendrocytes","16","violet",113,"BCL2L14",0.14,22
"T0","Oligodendrocytes","16","violet",113,"PLEKHA1",0.139,21
"T0","Oligodendrocytes","16","violet",113,"ZNF148",0.138,20
"T0","Oligodendrocytes","16","violet",113,"SPOCK1",0.137,19
"T0","Oligodendrocytes","16","violet",113,"EDEM3",0.133,17
"T0","Oligodendrocytes","16","violet",113,"DCAF10",0.133,18
"T0","Oligodendrocytes","16","violet",113,"ORC3",0.132,17
"T0","Oligodendrocytes","16","violet",113,"GMPS",0.129,16
"T0","Oligodendrocytes","16","violet",113,"FAM182B",0.127,14
"T0","Oligodendrocytes","16","violet",113,"ARMC8",0.127,15
"T0","Oligodendrocytes","16","violet",113,"ZNF431",0.126,13
"T0","Oligodendrocytes","16","violet",113,"ZDHHC2",0.12,12
"T0","Oligodendrocytes","16","violet",113,"ZMYND11",0.119,11
"T0","Oligodendrocytes","16","violet",113,"IKZF5",0.118,10
"T0","Oligodendrocytes","16","violet",113,"GNAI3",0.116,9
"T0","Oligodendrocytes","16","violet",113,"SGSM1",0.112,9
"T0","Oligodendrocytes","16","violet",113,"SUZ12",0.111,8
"T0","Oligodendrocytes","16","violet",113,"EXOG",0.105,7
"T0","Oligodendrocytes","16","violet",113,"PMM2",0.102,6
"T0","Oligodendrocytes","16","violet",113,"ZMIZ2",0.1,5
"T0","Oligodendrocytes","16","violet",113,"RPL36AL",0.096,4
"T0","Oligodendrocytes","16","violet",113,"TMEM38B",0.095,3
"T0","Oligodendrocytes","16","violet",113,"MLH3",0.094,2
"T0","Oligodendrocytes","16","violet",113,"ILF3-DT",0.079,1
"T0","Oligodendrocytes","16","violet",113,"FILIP1L",0.067,0
"T0","Oligodendrocytes","16","turquoise",91,"FBXL18",0.392,99
"T0","Oligodendrocytes","16","turquoise",91,"SAR1A",0.392,100
"T0","Oligodendrocytes","16","turquoise",91,"AL392086.1",0.384,98
"T0","Oligodendrocytes","16","turquoise",91,"USP45",0.369,97
"T0","Oligodendrocytes","16","turquoise",91,"NELFCD",0.357,96
"T0","Oligodendrocytes","16","turquoise",91,"EMC7",0.339,95
"T0","Oligodendrocytes","16","turquoise",91,"TBC1D8B",0.331,93
"T0","Oligodendrocytes","16","turquoise",91,"SNRNP35",0.331,94
"T0","Oligodendrocytes","16","turquoise",91,"HEATR5A",0.304,92
"T0","Oligodendrocytes","16","turquoise",91,"ZNF568",0.301,90
"T0","Oligodendrocytes","16","turquoise",91,"LAMTOR5",0.298,89
"T0","Oligodendrocytes","16","turquoise",91,"NFE2L1",0.297,87
"T0","Oligodendrocytes","16","turquoise",91,"SUMO1",0.297,88
"T0","Oligodendrocytes","16","turquoise",91,"DNAJC16",0.293,85
"T0","Oligodendrocytes","16","turquoise",91,"GOLGA5",0.293,86
"T0","Oligodendrocytes","16","turquoise",91,"GSTCD",0.289,84
"T0","Oligodendrocytes","16","turquoise",91,"C19orf25",0.288,83
"T0","Oligodendrocytes","16","turquoise",91,"PCYT1B",0.282,80
"T0","Oligodendrocytes","16","turquoise",91,"URB1",0.282,82
"T0","Oligodendrocytes","16","turquoise",91,"ZNF512",0.277,79
"T0","Oligodendrocytes","16","turquoise",91,"SUMF2",0.274,78
"T0","Oligodendrocytes","16","turquoise",91,"MAPRE3",0.268,77
"T0","Oligodendrocytes","16","turquoise",91,"YME1L1",0.266,76
"T0","Oligodendrocytes","16","turquoise",91,"SH2B1",0.26,74
"T0","Oligodendrocytes","16","turquoise",91,"GON4L",0.26,75
"T0","Oligodendrocytes","16","turquoise",91,"PUF60",0.256,73
"T0","Oligodendrocytes","16","turquoise",91,"FBXO34",0.253,72
"T0","Oligodendrocytes","16","turquoise",91,"EEF2",0.248,70
"T0","Oligodendrocytes","16","turquoise",91,"POLR3A",0.246,69
"T0","Oligodendrocytes","16","turquoise",91,"PLEKHA3",0.242,66
"T0","Oligodendrocytes","16","turquoise",91,"KBTBD6",0.242,67
"T0","Oligodendrocytes","16","turquoise",91,"ZC3H7A",0.242,68
"T0","Oligodendrocytes","16","turquoise",91,"XPNPEP1",0.24,65
"T0","Oligodendrocytes","16","turquoise",91,"SFT2D2",0.238,64
"T0","Oligodendrocytes","16","turquoise",91,"MMS19",0.236,63
"T0","Oligodendrocytes","16","turquoise",91,"FAM168B",0.235,62
"T0","Oligodendrocytes","16","turquoise",91,"RNPS1",0.233,60
"T0","Oligodendrocytes","16","turquoise",91,"GGT7",0.23,59
"T0","Oligodendrocytes","16","turquoise",91,"AASDHPPT",0.228,58
"T0","Oligodendrocytes","16","turquoise",91,"SLC35F3",0.223,57
"T0","Oligodendrocytes","16","turquoise",91,"PI4KB",0.222,55
"T0","Oligodendrocytes","16","turquoise",91,"GEMIN8",0.222,56
"T0","Oligodendrocytes","16","turquoise",91,"FRY",0.221,54
"T0","Oligodendrocytes","16","turquoise",91,"SUPT20H",0.219,53
"T0","Oligodendrocytes","16","turquoise",91,"AL139383.1",0.211,50
"T0","Oligodendrocytes","16","turquoise",91,"ANKRD26",0.211,52
"T0","Oligodendrocytes","16","turquoise",91,"PI16",0.209,48
"T0","Oligodendrocytes","16","turquoise",91,"CFDP1",0.209,49
"T0","Oligodendrocytes","16","turquoise",91,"CRIM1",0.208,47
"T0","Oligodendrocytes","16","turquoise",91,"ZNF197",0.207,44
"T0","Oligodendrocytes","16","turquoise",91,"DSTYK",0.207,45
"T0","Oligodendrocytes","16","turquoise",91,"RUSC2",0.207,46
"T0","Oligodendrocytes","16","turquoise",91,"VPS35L",0.206,43
"T0","Oligodendrocytes","16","turquoise",91,"RHOU",0.205,42
"T0","Oligodendrocytes","16","turquoise",91,"TPK1",0.203,40
"T0","Oligodendrocytes","16","turquoise",91,"GPR155",0.2,39
"T0","Oligodendrocytes","16","turquoise",91,"NUDT3",0.199,38
"T0","Oligodendrocytes","16","turquoise",91,"N4BP1",0.198,37
"T0","Oligodendrocytes","16","turquoise",91,"AGL",0.197,36
"T0","Oligodendrocytes","16","turquoise",91,"HACE1",0.196,35
"T0","Oligodendrocytes","16","turquoise",91,"ABCE1",0.195,34
"T0","Oligodendrocytes","16","turquoise",91,"CCDC30",0.193,33
"T0","Oligodendrocytes","16","turquoise",91,"NSD2",0.189,32
"T0","Oligodendrocytes","16","turquoise",91,"TMEM123",0.188,30
"T0","Oligodendrocytes","16","turquoise",91,"AC124312.1",0.182,29
"T0","Oligodendrocytes","16","turquoise",91,"SEC14L5",0.18,28
"T0","Oligodendrocytes","16","turquoise",91,"COPS2",0.179,27
"T0","Oligodendrocytes","16","turquoise",91,"SLC10A7",0.178,26
"T0","Oligodendrocytes","16","turquoise",91,"CAPZA2",0.177,24
"T0","Oligodendrocytes","16","turquoise",91,"AP1M1",0.177,25
"T0","Oligodendrocytes","16","turquoise",91,"MAGI3",0.176,23
"T0","Oligodendrocytes","16","turquoise",91,"CDKL5",0.174,22
"T0","Oligodendrocytes","16","turquoise",91,"WSB2",0.173,19
"T0","Oligodendrocytes","16","turquoise",91,"PACSIN2",0.173,20
"T0","Oligodendrocytes","16","turquoise",91,"EXOC6",0.169,18
"T0","Oligodendrocytes","16","turquoise",91,"DPF3",0.167,17
"T0","Oligodendrocytes","16","turquoise",91,"OXCT1",0.165,15
"T0","Oligodendrocytes","16","turquoise",91,"TNKS2",0.165,16
"T0","Oligodendrocytes","16","turquoise",91,"PARN",0.161,13
"T0","Oligodendrocytes","16","turquoise",91,"SLC25A36",0.161,14
"T0","Oligodendrocytes","16","turquoise",91,"DHFR",0.157,12
"T0","Oligodendrocytes","16","turquoise",91,"UBQLN1",0.154,10
"T0","Oligodendrocytes","16","turquoise",91,"NAPG",0.146,9
"T0","Oligodendrocytes","16","turquoise",91,"PPP2R5A",0.143,8
"T0","Oligodendrocytes","16","turquoise",91,"ZNF678",0.138,7
"T0","Oligodendrocytes","16","turquoise",91,"SEM1",0.134,6
"T0","Oligodendrocytes","16","turquoise",91,"NUFIP2",0.132,5
"T0","Oligodendrocytes","16","turquoise",91,"SLC6A1",0.129,4
"T0","Oligodendrocytes","16","turquoise",91,"ZNF521",0.127,3
"T0","Oligodendrocytes","16","turquoise",91,"EEA1",0.124,0
"T0","Oligodendrocytes","16","turquoise",91,"STEAP1B",0.124,2
"T0","Oligodendrocytes","16","thistle2",86,"PLEKHM1",0.311,100
"T0","Oligodendrocytes","16","thistle2",86,"TRIM56",0.308,99
"T0","Oligodendrocytes","16","thistle2",86,"NUP54",0.303,98
"T0","Oligodendrocytes","16","thistle2",86,"AC004158.1",0.294,97
"T0","Oligodendrocytes","16","thistle2",86,"AASDH",0.278,96
"T0","Oligodendrocytes","16","thistle2",86,"BRD1",0.272,95
"T0","Oligodendrocytes","16","thistle2",86,"IDH2",0.268,93
"T0","Oligodendrocytes","16","thistle2",86,"MCPH1",0.267,91
"T0","Oligodendrocytes","16","thistle2",86,"GTF3A",0.267,92
"T0","Oligodendrocytes","16","thistle2",86,"TMOD3",0.266,90
"T0","Oligodendrocytes","16","thistle2",86,"AC107375.1",0.265,89
"T0","Oligodendrocytes","16","thistle2",86,"NME9",0.253,88
"T0","Oligodendrocytes","16","thistle2",86,"TM9SF3",0.252,86
"T0","Oligodendrocytes","16","thistle2",86,"LINC01572",0.249,85
"T0","Oligodendrocytes","16","thistle2",86,"COL9A3",0.245,84
"T0","Oligodendrocytes","16","thistle2",86,"ZNF737",0.242,83
"T0","Oligodendrocytes","16","thistle2",86,"EFCAB14",0.233,82
"T0","Oligodendrocytes","16","thistle2",86,"SALL1",0.231,78
"T0","Oligodendrocytes","16","thistle2",86,"PTBP3",0.231,79
"T0","Oligodendrocytes","16","thistle2",86,"NHLRC3",0.231,80
"T0","Oligodendrocytes","16","thistle2",86,"Z93930.2",0.23,77
"T0","Oligodendrocytes","16","thistle2",86,"PMP2",0.226,76
"T0","Oligodendrocytes","16","thistle2",86,"SAMMSON",0.225,75
"T0","Oligodendrocytes","16","thistle2",86,"SETX",0.214,72
"T0","Oligodendrocytes","16","thistle2",86,"TIAM1",0.214,73
"T0","Oligodendrocytes","16","thistle2",86,"KRCC1",0.211,71
"T0","Oligodendrocytes","16","thistle2",86,"CARS",0.208,70
"T0","Oligodendrocytes","16","thistle2",86,"WDR12",0.207,68
"T0","Oligodendrocytes","16","thistle2",86,"KBTBD3",0.207,69
"T0","Oligodendrocytes","16","thistle2",86,"PTPN12",0.204,64
"T0","Oligodendrocytes","16","thistle2",86,"CCSAP",0.204,65
"T0","Oligodendrocytes","16","thistle2",86,"PHF14",0.204,66
"T0","Oligodendrocytes","16","thistle2",86,"USP36",0.203,63
"T0","Oligodendrocytes","16","thistle2",86,"TSC22D4",0.201,62
"T0","Oligodendrocytes","16","thistle2",86,"CES4A",0.199,60
"T0","Oligodendrocytes","16","thistle2",86,"KAT6B",0.195,57
"T0","Oligodendrocytes","16","thistle2",86,"RPS6KB1",0.195,58
"T0","Oligodendrocytes","16","thistle2",86,"REEP3",0.195,59
"T0","Oligodendrocytes","16","thistle2",86,"SLC7A14",0.191,56
"T0","Oligodendrocytes","16","thistle2",86,"USP16",0.186,55
"T0","Oligodendrocytes","16","thistle2",86,"ARSB",0.183,53
"T0","Oligodendrocytes","16","thistle2",86,"PARP6",0.179,52
"T0","Oligodendrocytes","16","thistle2",86,"NFATC2IP",0.178,51
"T0","Oligodendrocytes","16","thistle2",86,"SH3BP5",0.176,50
"T0","Oligodendrocytes","16","thistle2",86,"COPB1",0.173,49
"T0","Oligodendrocytes","16","thistle2",86,"TRAPPC10",0.172,48
"T0","Oligodendrocytes","16","thistle2",86,"ABHD15-AS1",0.171,45
"T0","Oligodendrocytes","16","thistle2",86,"PRPF40B",0.171,46
"T0","Oligodendrocytes","16","thistle2",86,"PKN2",0.17,44
"T0","Oligodendrocytes","16","thistle2",86,"PCMTD1",0.169,42
"T0","Oligodendrocytes","16","thistle2",86,"THUMPD1",0.169,43
"T0","Oligodendrocytes","16","thistle2",86,"KCTD20",0.168,40
"T0","Oligodendrocytes","16","thistle2",86,"C1GALT1",0.167,39
"T0","Oligodendrocytes","16","thistle2",86,"FAM221A",0.163,36
"T0","Oligodendrocytes","16","thistle2",86,"ZNF439",0.163,37
"T0","Oligodendrocytes","16","thistle2",86,"GK5",0.163,38
"T0","Oligodendrocytes","16","thistle2",86,"ATXN3",0.161,35
"T0","Oligodendrocytes","16","thistle2",86,"SS18L2",0.16,33
"T0","Oligodendrocytes","16","thistle2",86,"ENPP4",0.159,32
"T0","Oligodendrocytes","16","thistle2",86,"TMEM259",0.155,31
"T0","Oligodendrocytes","16","thistle2",86,"ZBTB20-AS5",0.154,30
"T0","Oligodendrocytes","16","thistle2",86,"WHAMM",0.151,29
"T0","Oligodendrocytes","16","thistle2",86,"SART3",0.147,26
"T0","Oligodendrocytes","16","thistle2",86,"CCDC138",0.147,28
"T0","Oligodendrocytes","16","thistle2",86,"CDK13",0.145,24
"T0","Oligodendrocytes","16","thistle2",86,"AP4E1",0.145,25
"T0","Oligodendrocytes","16","thistle2",86,"TAF4",0.143,23
"T0","Oligodendrocytes","16","thistle2",86,"POLR3G",0.142,19
"T0","Oligodendrocytes","16","thistle2",86,"ALCAM",0.142,20
"T0","Oligodendrocytes","16","thistle2",86,"SKIL",0.142,22
"T0","Oligodendrocytes","16","thistle2",86,"ZNF264",0.139,16
"T0","Oligodendrocytes","16","thistle2",86,"NLGN1",0.139,17
"T0","Oligodendrocytes","16","thistle2",86,"NFYB",0.139,18
"T0","Oligodendrocytes","16","thistle2",86,"AC109927.1",0.136,15
"T0","Oligodendrocytes","16","thistle2",86,"AGAP9",0.134,13
"T0","Oligodendrocytes","16","thistle2",86,"GRIK4",0.129,12
"T0","Oligodendrocytes","16","thistle2",86,"TMBIM6",0.126,11
"T0","Oligodendrocytes","16","thistle2",86,"ZDHHC11",0.122,10
"T0","Oligodendrocytes","16","thistle2",86,"UBL3",0.115,9
"T0","Oligodendrocytes","16","thistle2",86,"VTA1",0.114,8
"T0","Oligodendrocytes","16","thistle2",86,"OGT",0.11,6
"T0","Oligodendrocytes","16","thistle2",86,"SUCO",0.106,5
"T0","Oligodendrocytes","16","thistle2",86,"SPINT2",0.099,4
"T0","Oligodendrocytes","16","thistle2",86,"PHF2",0.098,3
"T0","Oligodendrocytes","16","thistle2",86,"HELZ",0.093,2
"T0","Oligodendrocytes","16","thistle2",86,"EIF2B1",0.086,0
"T0","Oligodendrocytes","16","thistle1",64,"SSPN",0.465,100
"T0","Oligodendrocytes","16","thistle1",64,"SKA2",0.387,97
"T0","Oligodendrocytes","16","thistle1",64,"AC001226.2",0.387,99
"T0","Oligodendrocytes","16","thistle1",64,"FAHD2A",0.37,96
"T0","Oligodendrocytes","16","thistle1",64,"GGNBP2",0.344,94
"T0","Oligodendrocytes","16","thistle1",64,"ATL3",0.34,93
"T0","Oligodendrocytes","16","thistle1",64,"TIMM23B",0.326,91
"T0","Oligodendrocytes","16","thistle1",64,"LATS1",0.309,89
"T0","Oligodendrocytes","16","thistle1",64,"SETDB1",0.268,88
"T0","Oligodendrocytes","16","thistle1",64,"TEX2",0.261,86
"T0","Oligodendrocytes","16","thistle1",64,"AP002495.2",0.258,83
"T0","Oligodendrocytes","16","thistle1",64,"ZNF346",0.258,85
"T0","Oligodendrocytes","16","thistle1",64,"WAC-AS1",0.247,81
"T0","Oligodendrocytes","16","thistle1",64,"RTRAF",0.244,80
"T0","Oligodendrocytes","16","thistle1",64,"UPF3B",0.243,78
"T0","Oligodendrocytes","16","thistle1",64,"RRAGB",0.23,77
"T0","Oligodendrocytes","16","thistle1",64,"AC015712.4",0.226,75
"T0","Oligodendrocytes","16","thistle1",64,"SH3GLB2",0.222,74
"T0","Oligodendrocytes","16","thistle1",64,"TFG",0.219,72
"T0","Oligodendrocytes","16","thistle1",64,"OGDH",0.217,70
"T0","Oligodendrocytes","16","thistle1",64,"ZBTB41",0.216,67
"T0","Oligodendrocytes","16","thistle1",64,"FOXJ3",0.216,69
"T0","Oligodendrocytes","16","thistle1",64,"ZNF577",0.215,66
"T0","Oligodendrocytes","16","thistle1",64,"DCAF7",0.214,64
"T0","Oligodendrocytes","16","thistle1",64,"PSMD12",0.204,62
"T0","Oligodendrocytes","16","thistle1",64,"EFHC1",0.202,59
"T0","Oligodendrocytes","16","thistle1",64,"RAB12",0.202,61
"T0","Oligodendrocytes","16","thistle1",64,"POLA1",0.201,56
"T0","Oligodendrocytes","16","thistle1",64,"KLK6",0.201,58
"T0","Oligodendrocytes","16","thistle1",64,"LPXN",0.198,54
"T0","Oligodendrocytes","16","thistle1",64,"PDCL",0.193,53
"T0","Oligodendrocytes","16","thistle1",64,"TXNDC15",0.19,51
"T0","Oligodendrocytes","16","thistle1",64,"RAB6A",0.188,50
"T0","Oligodendrocytes","16","thistle1",64,"AC096677.1",0.185,48
"T0","Oligodendrocytes","16","thistle1",64,"SLC38A9",0.179,47
"T0","Oligodendrocytes","16","thistle1",64,"AMN1",0.178,45
"T0","Oligodendrocytes","16","thistle1",64,"DDR1",0.174,43
"T0","Oligodendrocytes","16","thistle1",64,"RCAN1",0.172,42
"T0","Oligodendrocytes","16","thistle1",64,"FARS2",0.171,40
"T0","Oligodendrocytes","16","thistle1",64,"ZNF586",0.169,39
"T0","Oligodendrocytes","16","thistle1",64,"GALNT6",0.164,37
"T0","Oligodendrocytes","16","thistle1",64,"SP110",0.163,35
"T0","Oligodendrocytes","16","thistle1",64,"NUDCD2",0.162,34
"T0","Oligodendrocytes","16","thistle1",64,"PNPT1",0.158,32
"T0","Oligodendrocytes","16","thistle1",64,"CARS2",0.157,29
"T0","Oligodendrocytes","16","thistle1",64,"IPO8",0.157,31
"T0","Oligodendrocytes","16","thistle1",64,"CERS4",0.154,27
"T0","Oligodendrocytes","16","thistle1",64,"NCKAP5L",0.152,24
"T0","Oligodendrocytes","16","thistle1",64,"DYNC2LI1",0.152,26
"T0","Oligodendrocytes","16","thistle1",64,"NFX1",0.151,23
"T0","Oligodendrocytes","16","thistle1",64,"WBP1L",0.15,21
"T0","Oligodendrocytes","16","thistle1",64,"AL121761.1",0.146,20
"T0","Oligodendrocytes","16","thistle1",64,"HLCS",0.141,18
"T0","Oligodendrocytes","16","thistle1",64,"ARIH2",0.14,15
"T0","Oligodendrocytes","16","thistle1",64,"OSBPL2",0.14,16
"T0","Oligodendrocytes","16","thistle1",64,"ISPD",0.137,13
"T0","Oligodendrocytes","16","thistle1",64,"SNX18",0.129,12
"T0","Oligodendrocytes","16","thistle1",64,"HERC3",0.118,8
"T0","Oligodendrocytes","16","thistle1",64,"KHDRBS1",0.118,10
"T0","Oligodendrocytes","16","thistle1",64,"INTS8",0.114,7
"T0","Oligodendrocytes","16","thistle1",64,"PIK3R4",0.107,5
"T0","Oligodendrocytes","16","thistle1",64,"MCM3AP",0.096,4
"T0","Oligodendrocytes","16","thistle1",64,"CXorf38",0.084,2
"T0","Oligodendrocytes","16","thistle1",64,"LIN52",0.081,0
"T0","Oligodendrocytes","16","tan",51,"AC016705.2",0.487,100
"T0","Oligodendrocytes","16","tan",51,"ZNF611",0.351,98
"T0","Oligodendrocytes","16","tan",51,"C1orf123",0.348,96
"T0","Oligodendrocytes","16","tan",51,"IFT74",0.333,94
"T0","Oligodendrocytes","16","tan",51,"CERS5",0.313,92
"T0","Oligodendrocytes","16","tan",51,"RBM41",0.308,90
"T0","Oligodendrocytes","16","tan",51,"SAR1B",0.289,88
"T0","Oligodendrocytes","16","tan",51,"FAM98B",0.285,86
"T0","Oligodendrocytes","16","tan",51,"NEK11",0.284,84
"T0","Oligodendrocytes","16","tan",51,"ZNF445",0.281,82
"T0","Oligodendrocytes","16","tan",51,"UBTF",0.28,80
"T0","Oligodendrocytes","16","tan",51,"APTX",0.275,78
"T0","Oligodendrocytes","16","tan",51,"TENT4A",0.273,76
"T0","Oligodendrocytes","16","tan",51,"ABLIM3",0.267,74
"T0","Oligodendrocytes","16","tan",51,"ZNF155",0.262,72
"T0","Oligodendrocytes","16","tan",51,"NUP98",0.26,70
"T0","Oligodendrocytes","16","tan",51,"C1orf52",0.258,68
"T0","Oligodendrocytes","16","tan",51,"TMBIM1",0.255,66
"T0","Oligodendrocytes","16","tan",51,"CCT3",0.245,64
"T0","Oligodendrocytes","16","tan",51,"NECTIN3",0.244,62
"T0","Oligodendrocytes","16","tan",51,"AC104123.1",0.243,58
"T0","Oligodendrocytes","16","tan",51,"BUB3",0.243,60
"T0","Oligodendrocytes","16","tan",51,"MBTD1",0.24,56
"T0","Oligodendrocytes","16","tan",51,"SREK1",0.238,54
"T0","Oligodendrocytes","16","tan",51,"ATRN",0.236,52
"T0","Oligodendrocytes","16","tan",51,"ZNHIT6",0.235,50
"T0","Oligodendrocytes","16","tan",51,"NRIP1",0.233,48
"T0","Oligodendrocytes","16","tan",51,"UBE3D",0.23,46
"T0","Oligodendrocytes","16","tan",51,"TCP11L1",0.229,44
"T0","Oligodendrocytes","16","tan",51,"CD164",0.228,40
"T0","Oligodendrocytes","16","tan",51,"ESYT2",0.228,42
"T0","Oligodendrocytes","16","tan",51,"SLIT2",0.225,38
"T0","Oligodendrocytes","16","tan",51,"DENND5B",0.22,36
"T0","Oligodendrocytes","16","tan",51,"AGK",0.217,34
"T0","Oligodendrocytes","16","tan",51,"ROCK2",0.216,32
"T0","Oligodendrocytes","16","tan",51,"NCBP3",0.214,30
"T0","Oligodendrocytes","16","tan",51,"CNBP",0.211,28
"T0","Oligodendrocytes","16","tan",51,"SUCLG1",0.209,26
"T0","Oligodendrocytes","16","tan",51,"GFOD1",0.199,22
"T0","Oligodendrocytes","16","tan",51,"ZFX",0.199,24
"T0","Oligodendrocytes","16","tan",51,"GTPBP10",0.187,20
"T0","Oligodendrocytes","16","tan",51,"NMNAT3",0.18,16
"T0","Oligodendrocytes","16","tan",51,"TMEM181",0.18,18
"T0","Oligodendrocytes","16","tan",51,"DAPK2",0.178,14
"T0","Oligodendrocytes","16","tan",51,"AASS",0.171,12
"T0","Oligodendrocytes","16","tan",51,"RNASEH2B",0.162,10
"T0","Oligodendrocytes","16","tan",51,"TRPC1",0.157,8
"T0","Oligodendrocytes","16","tan",51,"SERBP1",0.145,6
"T0","Oligodendrocytes","16","tan",51,"SLX4IP",0.132,4
"T0","Oligodendrocytes","16","tan",51,"GGA3",0.099,2
"T0","Oligodendrocytes","16","tan",51,"JADE3",0.098,0
"T0","Oligodendrocytes","16","steelblue",69,"TUBD1",0.347,100
"T0","Oligodendrocytes","16","steelblue",69,"LSM8",0.336,99
"T0","Oligodendrocytes","16","steelblue",69,"KATNAL2",0.332,98
"T0","Oligodendrocytes","16","steelblue",69,"PHGDH",0.31,96
"T0","Oligodendrocytes","16","steelblue",69,"SEC24C",0.292,95
"T0","Oligodendrocytes","16","steelblue",69,"ZNF444",0.291,92
"T0","Oligodendrocytes","16","steelblue",69,"MIA2",0.291,93
"T0","Oligodendrocytes","16","steelblue",69,"ADO",0.283,90
"T0","Oligodendrocytes","16","steelblue",69,"CAPN2",0.28,87
"T0","Oligodendrocytes","16","steelblue",69,"MFSD1",0.28,89
"T0","Oligodendrocytes","16","steelblue",69,"SMAD7",0.279,86
"T0","Oligodendrocytes","16","steelblue",69,"TXNL4B",0.278,84
"T0","Oligodendrocytes","16","steelblue",69,"HBP1",0.276,83
"T0","Oligodendrocytes","16","steelblue",69,"WBP4",0.274,81
"T0","Oligodendrocytes","16","steelblue",69,"PTAR1",0.271,80
"T0","Oligodendrocytes","16","steelblue",69,"NLGN3",0.27,78
"T0","Oligodendrocytes","16","steelblue",69,"CNOT9",0.26,77
