"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Astrocytes_microglia","23","skyblue3",583,"LONRF3",0.566,92
"T1","Astrocytes_microglia","23","skyblue3",583,"FKBP4",0.564,92
"T1","Astrocytes_microglia","23","skyblue3",583,"HOPX",0.563,92
"T1","Astrocytes_microglia","23","skyblue3",583,"GK",0.562,92
"T1","Astrocytes_microglia","23","skyblue3",583,"KLHL6",0.56,92
"T1","Astrocytes_microglia","23","skyblue3",583,"ELL2",0.559,91
"T1","Astrocytes_microglia","23","skyblue3",583,"DNAJA1",0.558,91
"T1","Astrocytes_microglia","23","skyblue3",583,"BASP1",0.558,91
"T1","Astrocytes_microglia","23","skyblue3",583,"BID",0.557,91
"T1","Astrocytes_microglia","23","skyblue3",583,"SLC25A33",0.555,91
"T1","Astrocytes_microglia","23","skyblue3",583,"FAM110B",0.553,90
"T1","Astrocytes_microglia","23","skyblue3",583,"RANBP2",0.553,91
"T1","Astrocytes_microglia","23","skyblue3",583,"SLC7A5",0.551,90
"T1","Astrocytes_microglia","23","skyblue3",583,"COPA",0.546,90
"T1","Astrocytes_microglia","23","skyblue3",583,"MRPS6",0.545,90
"T1","Astrocytes_microglia","23","skyblue3",583,"UBAP2L",0.544,90
"T1","Astrocytes_microglia","23","skyblue3",583,"SNAPC1",0.544,90
"T1","Astrocytes_microglia","23","skyblue3",583,"ADAM9",0.542,89
"T1","Astrocytes_microglia","23","skyblue3",583,"SLC11A1",0.54,89
"T1","Astrocytes_microglia","23","skyblue3",583,"B4GALT1",0.539,89
"T1","Astrocytes_microglia","23","skyblue3",583,"TYMP",0.539,89
"T1","Astrocytes_microglia","23","skyblue3",583,"CRY2",0.536,88
"T1","Astrocytes_microglia","23","skyblue3",583,"REL",0.536,89
"T1","Astrocytes_microglia","23","skyblue3",583,"ZFAND5",0.534,88
"T1","Astrocytes_microglia","23","skyblue3",583,"HSP90AA1",0.533,88
"T1","Astrocytes_microglia","23","skyblue3",583,"IL1RAP",0.532,88
"T1","Astrocytes_microglia","23","skyblue3",583,"PCNX4",0.532,88
"T1","Astrocytes_microglia","23","skyblue3",583,"MCL1",0.53,88
"T1","Astrocytes_microglia","23","skyblue3",583,"GNA13",0.529,87
"T1","Astrocytes_microglia","23","skyblue3",583,"SNX3",0.528,87
"T1","Astrocytes_microglia","23","skyblue3",583,"XBP1",0.526,87
"T1","Astrocytes_microglia","23","skyblue3",583,"GNG7",0.526,87
"T1","Astrocytes_microglia","23","skyblue3",583,"ARF4",0.519,87
"T1","Astrocytes_microglia","23","skyblue3",583,"MAPKAPK2",0.518,87
"T1","Astrocytes_microglia","23","skyblue3",583,"DNAJB6",0.514,86
"T1","Astrocytes_microglia","23","skyblue3",583,"PLEK",0.513,86
"T1","Astrocytes_microglia","23","skyblue3",583,"GYS1",0.513,86
"T1","Astrocytes_microglia","23","skyblue3",583,"TMOD1",0.512,86
"T1","Astrocytes_microglia","23","skyblue3",583,"RHOH",0.511,86
"T1","Astrocytes_microglia","23","skyblue3",583,"TNFRSF1B",0.51,86
"T1","Astrocytes_microglia","23","skyblue3",583,"PDE4A",0.509,85
"T1","Astrocytes_microglia","23","skyblue3",583,"SH2B3",0.508,85
"T1","Astrocytes_microglia","23","skyblue3",583,"USPL1",0.507,85
"T1","Astrocytes_microglia","23","skyblue3",583,"CD55",0.506,85
"T1","Astrocytes_microglia","23","skyblue3",583,"AL356356.1",0.503,85
"T1","Astrocytes_microglia","23","skyblue3",583,"DNAJB1",0.502,85
"T1","Astrocytes_microglia","23","skyblue3",583,"UAP1",0.501,84
"T1","Astrocytes_microglia","23","skyblue3",583,"CHST3",0.499,84
"T1","Astrocytes_microglia","23","skyblue3",583,"RAB20",0.498,84
"T1","Astrocytes_microglia","23","skyblue3",583,"LONRF1",0.496,84
"T1","Astrocytes_microglia","23","skyblue3",583,"SYTL3",0.496,84
"T1","Astrocytes_microglia","23","skyblue3",583,"TIPARP",0.495,83
"T1","Astrocytes_microglia","23","skyblue3",583,"AZIN1",0.494,83
"T1","Astrocytes_microglia","23","skyblue3",583,"CRY1",0.49,83
"T1","Astrocytes_microglia","23","skyblue3",583,"LAMA2",0.49,83
"T1","Astrocytes_microglia","23","skyblue3",583,"MKNK2",0.489,83
"T1","Astrocytes_microglia","23","skyblue3",583,"TMEM63C",0.489,83
"T1","Astrocytes_microglia","23","skyblue3",583,"UBE2B",0.488,82
"T1","Astrocytes_microglia","23","skyblue3",583,"RAB31",0.486,82
"T1","Astrocytes_microglia","23","skyblue3",583,"CD9",0.486,82
"T1","Astrocytes_microglia","23","skyblue3",583,"OXSR1",0.486,82
"T1","Astrocytes_microglia","23","skyblue3",583,"PDGFB",0.484,82
"T1","Astrocytes_microglia","23","skyblue3",583,"SRGN",0.481,81
"T1","Astrocytes_microglia","23","skyblue3",583,"ZBTB21",0.481,82
"T1","Astrocytes_microglia","23","skyblue3",583,"TSPYL2",0.48,81
"T1","Astrocytes_microglia","23","skyblue3",583,"JOSD1",0.475,81
"T1","Astrocytes_microglia","23","skyblue3",583,"VPS37B",0.473,81
"T1","Astrocytes_microglia","23","skyblue3",583,"HOMER1",0.47,81
"T1","Astrocytes_microglia","23","skyblue3",583,"H3F3B",0.47,81
"T1","Astrocytes_microglia","23","skyblue3",583,"DOPEY2",0.469,80
"T1","Astrocytes_microglia","23","skyblue3",583,"FBXO34",0.469,80
"T1","Astrocytes_microglia","23","skyblue3",583,"PDK3",0.467,80
"T1","Astrocytes_microglia","23","skyblue3",583,"RGS1",0.467,80
"T1","Astrocytes_microglia","23","skyblue3",583,"DPYSL3",0.466,79
"T1","Astrocytes_microglia","23","skyblue3",583,"SAT1",0.466,80
"T1","Astrocytes_microglia","23","skyblue3",583,"FBXL14",0.466,80
"T1","Astrocytes_microglia","23","skyblue3",583,"LSM12",0.464,79
"T1","Astrocytes_microglia","23","skyblue3",583,"EEPD1",0.462,79
"T1","Astrocytes_microglia","23","skyblue3",583,"VASP",0.462,79
"T1","Astrocytes_microglia","23","skyblue3",583,"ZRANB1",0.461,79
"T1","Astrocytes_microglia","23","skyblue3",583,"MCU",0.461,79
"T1","Astrocytes_microglia","23","skyblue3",583,"HIF1A",0.46,78
"T1","Astrocytes_microglia","23","skyblue3",583,"C9orf72",0.459,78
"T1","Astrocytes_microglia","23","skyblue3",583,"ENGASE",0.459,78
"T1","Astrocytes_microglia","23","skyblue3",583,"CD58",0.458,77
"T1","Astrocytes_microglia","23","skyblue3",583,"PRMT9",0.458,77
"T1","Astrocytes_microglia","23","skyblue3",583,"FOS",0.458,78
"T1","Astrocytes_microglia","23","skyblue3",583,"FAM49A",0.458,78
"T1","Astrocytes_microglia","23","skyblue3",583,"NFKBIZ",0.457,77
"T1","Astrocytes_microglia","23","skyblue3",583,"LMNA",0.455,77
"T1","Astrocytes_microglia","23","skyblue3",583,"NAPA",0.455,77
"T1","Astrocytes_microglia","23","skyblue3",583,"PHF20",0.454,76
"T1","Astrocytes_microglia","23","skyblue3",583,"HLA-DQB1",0.454,76
"T1","Astrocytes_microglia","23","skyblue3",583,"CASS4",0.454,77
"T1","Astrocytes_microglia","23","skyblue3",583,"RBKS",0.453,76
"T1","Astrocytes_microglia","23","skyblue3",583,"H3F3A",0.453,76
"T1","Astrocytes_microglia","23","skyblue3",583,"SPSB1",0.451,76
"T1","Astrocytes_microglia","23","skyblue3",583,"ARHGAP18",0.45,76
"T1","Astrocytes_microglia","23","skyblue3",583,"ESYT2",0.449,75
"T1","Astrocytes_microglia","23","skyblue3",583,"RUVBL2",0.448,75
"T1","Astrocytes_microglia","23","skyblue3",583,"GABARAPL1",0.447,75
"T1","Astrocytes_microglia","23","skyblue3",583,"GRIK2",0.445,75
"T1","Astrocytes_microglia","23","skyblue3",583,"TSPYL4",0.445,75
"T1","Astrocytes_microglia","23","skyblue3",583,"HIF1A-AS2",0.445,75
"T1","Astrocytes_microglia","23","skyblue3",583,"SRPX2",0.444,74
"T1","Astrocytes_microglia","23","skyblue3",583,"RHEB",0.443,74
"T1","Astrocytes_microglia","23","skyblue3",583,"FNIP2",0.442,74
"T1","Astrocytes_microglia","23","skyblue3",583,"IFNLR1",0.442,74
"T1","Astrocytes_microglia","23","skyblue3",583,"ARPC2",0.442,74
"T1","Astrocytes_microglia","23","skyblue3",583,"RRP1B",0.442,74
"T1","Astrocytes_microglia","23","skyblue3",583,"ARID5B",0.441,73
"T1","Astrocytes_microglia","23","skyblue3",583,"CDKN1A",0.44,73
"T1","Astrocytes_microglia","23","skyblue3",583,"GPAT4",0.44,73
"T1","Astrocytes_microglia","23","skyblue3",583,"ZC3HAV1",0.439,73
"T1","Astrocytes_microglia","23","skyblue3",583,"NFIL3",0.439,73
"T1","Astrocytes_microglia","23","skyblue3",583,"AMOTL1",0.438,72
"T1","Astrocytes_microglia","23","skyblue3",583,"SLC7A8",0.434,72
"T1","Astrocytes_microglia","23","skyblue3",583,"IER3",0.434,72
"T1","Astrocytes_microglia","23","skyblue3",583,"PLSCR1",0.433,71
"T1","Astrocytes_microglia","23","skyblue3",583,"CLTCL1",0.433,72
"T1","Astrocytes_microglia","23","skyblue3",583,"ETNK1",0.433,72
"T1","Astrocytes_microglia","23","skyblue3",583,"HLA-DRB5",0.433,72
"T1","Astrocytes_microglia","23","skyblue3",583,"FRMPD3",0.431,71
"T1","Astrocytes_microglia","23","skyblue3",583,"RELB",0.431,71
"T1","Astrocytes_microglia","23","skyblue3",583,"IFFO2",0.428,71
"T1","Astrocytes_microglia","23","skyblue3",583,"SERPINE1",0.428,71
"T1","Astrocytes_microglia","23","skyblue3",583,"BCAR1",0.426,71
"T1","Astrocytes_microglia","23","skyblue3",583,"SDC2",0.425,70
"T1","Astrocytes_microglia","23","skyblue3",583,"ACTN2",0.423,70
"T1","Astrocytes_microglia","23","skyblue3",583,"UNG",0.423,70
"T1","Astrocytes_microglia","23","skyblue3",583,"VPS26A",0.422,70
"T1","Astrocytes_microglia","23","skyblue3",583,"HERPUD1",0.42,70
"T1","Astrocytes_microglia","23","skyblue3",583,"UBE2H",0.42,70
"T1","Astrocytes_microglia","23","skyblue3",583,"CHORDC1",0.419,69
"T1","Astrocytes_microglia","23","skyblue3",583,"SLC25A25",0.419,69
"T1","Astrocytes_microglia","23","skyblue3",583,"SNAP23",0.419,69
"T1","Astrocytes_microglia","23","skyblue3",583,"RAB27A",0.418,69
"T1","Astrocytes_microglia","23","skyblue3",583,"IRAK3",0.417,69
"T1","Astrocytes_microglia","23","skyblue3",583,"ABHD3",0.417,69
"T1","Astrocytes_microglia","23","skyblue3",583,"YBX3",0.416,68
"T1","Astrocytes_microglia","23","skyblue3",583,"TNFRSF10D",0.416,68
"T1","Astrocytes_microglia","23","skyblue3",583,"ARFGAP3",0.414,68
"T1","Astrocytes_microglia","23","skyblue3",583,"ERGIC1",0.413,68
"T1","Astrocytes_microglia","23","skyblue3",583,"P2RX4",0.412,68
"T1","Astrocytes_microglia","23","skyblue3",583,"BMF",0.411,67
"T1","Astrocytes_microglia","23","skyblue3",583,"JDP2",0.411,67
"T1","Astrocytes_microglia","23","skyblue3",583,"CHSY1",0.411,67
"T1","Astrocytes_microglia","23","skyblue3",583,"SYP",0.411,67
"T1","Astrocytes_microglia","23","skyblue3",583,"LPCAT1",0.411,67
"T1","Astrocytes_microglia","23","skyblue3",583,"RAB21",0.411,68
"T1","Astrocytes_microglia","23","skyblue3",583,"AFF4",0.41,66
"T1","Astrocytes_microglia","23","skyblue3",583,"HLA-DQA1",0.41,66
"T1","Astrocytes_microglia","23","skyblue3",583,"FAM102B",0.41,66
"T1","Astrocytes_microglia","23","skyblue3",583,"ADAMTS13",0.409,66
"T1","Astrocytes_microglia","23","skyblue3",583,"SLC43A2",0.408,66
"T1","Astrocytes_microglia","23","skyblue3",583,"CTSB",0.408,66
"T1","Astrocytes_microglia","23","skyblue3",583,"HSD17B7",0.407,65
"T1","Astrocytes_microglia","23","skyblue3",583,"SNX5",0.407,65
"T1","Astrocytes_microglia","23","skyblue3",583,"CYTH1",0.407,65
"T1","Astrocytes_microglia","23","skyblue3",583,"MTFMT",0.406,65
"T1","Astrocytes_microglia","23","skyblue3",583,"GPRIN3",0.406,65
"T1","Astrocytes_microglia","23","skyblue3",583,"ACSL4",0.405,64
"T1","Astrocytes_microglia","23","skyblue3",583,"SMC5-AS1",0.405,65
"T1","Astrocytes_microglia","23","skyblue3",583,"TRA2B",0.404,64
"T1","Astrocytes_microglia","23","skyblue3",583,"UBE2D3",0.404,64
"T1","Astrocytes_microglia","23","skyblue3",583,"PDLIM3",0.404,64
"T1","Astrocytes_microglia","23","skyblue3",583,"CLK1",0.402,64
"T1","Astrocytes_microglia","23","skyblue3",583,"IRF7",0.401,64
"T1","Astrocytes_microglia","23","skyblue3",583,"MTCH1",0.4,63
"T1","Astrocytes_microglia","23","skyblue3",583,"SLC39A14",0.399,63
"T1","Astrocytes_microglia","23","skyblue3",583,"TBC1D30",0.399,63
"T1","Astrocytes_microglia","23","skyblue3",583,"EIF2AK3",0.398,63
"T1","Astrocytes_microglia","23","skyblue3",583,"SNX8",0.398,63
"T1","Astrocytes_microglia","23","skyblue3",583,"PKIA",0.398,63
"T1","Astrocytes_microglia","23","skyblue3",583,"CA12",0.397,62
"T1","Astrocytes_microglia","23","skyblue3",583,"ZFP36",0.397,62
"T1","Astrocytes_microglia","23","skyblue3",583,"GPRC5C",0.397,62
"T1","Astrocytes_microglia","23","skyblue3",583,"SLC22A23",0.397,62
"T1","Astrocytes_microglia","23","skyblue3",583,"CCNL1",0.396,62
"T1","Astrocytes_microglia","23","skyblue3",583,"TXNL4A",0.395,61
"T1","Astrocytes_microglia","23","skyblue3",583,"RRAGC",0.395,61
"T1","Astrocytes_microglia","23","skyblue3",583,"AL139125.1",0.394,61
"T1","Astrocytes_microglia","23","skyblue3",583,"DNM2",0.393,61
"T1","Astrocytes_microglia","23","skyblue3",583,"NOP58",0.391,60
"T1","Astrocytes_microglia","23","skyblue3",583,"UBXN2B",0.391,60
"T1","Astrocytes_microglia","23","skyblue3",583,"EZR",0.391,60
"T1","Astrocytes_microglia","23","skyblue3",583,"FOXP2",0.391,60
"T1","Astrocytes_microglia","23","skyblue3",583,"PIK3R1",0.391,61
"T1","Astrocytes_microglia","23","skyblue3",583,"DHX36",0.391,61
"T1","Astrocytes_microglia","23","skyblue3",583,"NFKB1",0.39,60
"T1","Astrocytes_microglia","23","skyblue3",583,"PDE3B",0.39,60
"T1","Astrocytes_microglia","23","skyblue3",583,"GNA12",0.389,59
"T1","Astrocytes_microglia","23","skyblue3",583,"NBPF26",0.389,59
"T1","Astrocytes_microglia","23","skyblue3",583,"PKDCC",0.389,59
"T1","Astrocytes_microglia","23","skyblue3",583,"CCT4",0.388,59
"T1","Astrocytes_microglia","23","skyblue3",583,"SLC17A5",0.388,59
"T1","Astrocytes_microglia","23","skyblue3",583,"MOB3A",0.388,59
"T1","Astrocytes_microglia","23","skyblue3",583,"AL139807.1",0.387,58
"T1","Astrocytes_microglia","23","skyblue3",583,"SEC14L2",0.387,58
"T1","Astrocytes_microglia","23","skyblue3",583,"WDR61",0.386,58
"T1","Astrocytes_microglia","23","skyblue3",583,"SEPT6",0.385,58
"T1","Astrocytes_microglia","23","skyblue3",583,"SDCBP",0.385,58
"T1","Astrocytes_microglia","23","skyblue3",583,"MTCL1",0.385,58
"T1","Astrocytes_microglia","23","skyblue3",583,"HSPA4",0.384,57
"T1","Astrocytes_microglia","23","skyblue3",583,"PRKCH",0.383,57
"T1","Astrocytes_microglia","23","skyblue3",583,"UBAP1",0.383,57
"T1","Astrocytes_microglia","23","skyblue3",583,"RAD51C",0.383,57
"T1","Astrocytes_microglia","23","skyblue3",583,"JARID2",0.383,57
"T1","Astrocytes_microglia","23","skyblue3",583,"CACYBP",0.383,57
"T1","Astrocytes_microglia","23","skyblue3",583,"RHOQ",0.382,56
"T1","Astrocytes_microglia","23","skyblue3",583,"MBP",0.381,56
"T1","Astrocytes_microglia","23","skyblue3",583,"TENT4B",0.381,56
"T1","Astrocytes_microglia","23","skyblue3",583,"SWAP70",0.381,56
"T1","Astrocytes_microglia","23","skyblue3",583,"PARVG",0.38,56
"T1","Astrocytes_microglia","23","skyblue3",583,"DUSP16",0.379,55
"T1","Astrocytes_microglia","23","skyblue3",583,"ZBTB11",0.379,55
"T1","Astrocytes_microglia","23","skyblue3",583,"RIPK2",0.378,55
"T1","Astrocytes_microglia","23","skyblue3",583,"GATAD2A",0.378,55
"T1","Astrocytes_microglia","23","skyblue3",583,"FBXO7",0.378,55
"T1","Astrocytes_microglia","23","skyblue3",583,"HSP90B1",0.378,55
"T1","Astrocytes_microglia","23","skyblue3",583,"EIF5",0.377,54
"T1","Astrocytes_microglia","23","skyblue3",583,"JPT1",0.377,54
"T1","Astrocytes_microglia","23","skyblue3",583,"DLGAP4-AS1",0.377,54
