"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Astrocytes","5","purple",671,"UFL1",0.113,21
"T3","Astrocytes","5","purple",671,"GOLGA1",0.113,21
"T3","Astrocytes","5","purple",671,"AL138752.2",0.113,21
"T3","Astrocytes","5","purple",671,"ST3GAL5",0.112,20
"T3","Astrocytes","5","purple",671,"WDR43",0.112,20
"T3","Astrocytes","5","purple",671,"GABPB1",0.111,20
"T3","Astrocytes","5","purple",671,"COPB2",0.11,20
"T3","Astrocytes","5","purple",671,"ZNF862",0.11,20
"T3","Astrocytes","5","purple",671,"CWF19L2",0.11,20
"T3","Astrocytes","5","purple",671,"CSF1",0.11,20
"T3","Astrocytes","5","purple",671,"WDR12",0.109,18
"T3","Astrocytes","5","purple",671,"ERMAP",0.109,19
"T3","Astrocytes","5","purple",671,"RSRC2",0.109,19
"T3","Astrocytes","5","purple",671,"NCOA5",0.109,19
"T3","Astrocytes","5","purple",671,"DGCR8",0.109,19
"T3","Astrocytes","5","purple",671,"KLHL42",0.109,19
"T3","Astrocytes","5","purple",671,"CTSB",0.109,19
"T3","Astrocytes","5","purple",671,"MRPL42",0.109,19
"T3","Astrocytes","5","purple",671,"BACE1",0.108,18
"T3","Astrocytes","5","purple",671,"HSPB11",0.108,18
"T3","Astrocytes","5","purple",671,"DEK",0.108,18
"T3","Astrocytes","5","purple",671,"CLINT1",0.106,17
"T3","Astrocytes","5","purple",671,"TUBGCP5",0.106,18
"T3","Astrocytes","5","purple",671,"ZNF431",0.106,18
"T3","Astrocytes","5","purple",671,"COL11A1",0.106,18
"T3","Astrocytes","5","purple",671,"SRSF10",0.104,17
"T3","Astrocytes","5","purple",671,"COPB1",0.104,17
"T3","Astrocytes","5","purple",671,"POLR1D",0.103,17
"T3","Astrocytes","5","purple",671,"TMEM62",0.102,17
"T3","Astrocytes","5","purple",671,"GINM1",0.101,16
"T3","Astrocytes","5","purple",671,"CCDC66",0.101,16
"T3","Astrocytes","5","purple",671,"PLA2G16",0.101,17
"T3","Astrocytes","5","purple",671,"CBX5",0.099,16
"T3","Astrocytes","5","purple",671,"WDR75",0.099,16
"T3","Astrocytes","5","purple",671,"DUT",0.098,16
"T3","Astrocytes","5","purple",671,"DDB1",0.098,16
"T3","Astrocytes","5","purple",671,"SLC35C2",0.098,16
"T3","Astrocytes","5","purple",671,"ACTR3B",0.097,15
"T3","Astrocytes","5","purple",671,"TM7SF3",0.097,15
"T3","Astrocytes","5","purple",671,"POLR1A",0.097,15
"T3","Astrocytes","5","purple",671,"FBXO25",0.096,14
"T3","Astrocytes","5","purple",671,"USP46",0.096,14
"T3","Astrocytes","5","purple",671,"ANKLE2",0.096,15
"T3","Astrocytes","5","purple",671,"SGPL1",0.096,15
"T3","Astrocytes","5","purple",671,"SPG7",0.096,15
"T3","Astrocytes","5","purple",671,"LYPLA1",0.096,15
"T3","Astrocytes","5","purple",671,"PLEKHH3",0.095,14
"T3","Astrocytes","5","purple",671,"USP28",0.095,14
"T3","Astrocytes","5","purple",671,"NLRC5",0.095,14
"T3","Astrocytes","5","purple",671,"PSMF1",0.095,14
"T3","Astrocytes","5","purple",671,"PANK3",0.094,13
"T3","Astrocytes","5","purple",671,"SEC24A",0.094,13
"T3","Astrocytes","5","purple",671,"TTL",0.094,13
"T3","Astrocytes","5","purple",671,"INTS12",0.094,13
"T3","Astrocytes","5","purple",671,"IQCG",0.094,13
"T3","Astrocytes","5","purple",671,"DNAAF4",0.094,13
"T3","Astrocytes","5","purple",671,"METTL9",0.093,12
"T3","Astrocytes","5","purple",671,"LCMT1",0.093,13
"T3","Astrocytes","5","purple",671,"INTS3",0.092,12
"T3","Astrocytes","5","purple",671,"C1GALT1",0.092,12
"T3","Astrocytes","5","purple",671,"THUMPD2",0.092,12
"T3","Astrocytes","5","purple",671,"TMEM267",0.092,12
"T3","Astrocytes","5","purple",671,"NPHP4",0.092,12
"T3","Astrocytes","5","purple",671,"WHAMM",0.091,11
"T3","Astrocytes","5","purple",671,"SERBP1",0.091,11
"T3","Astrocytes","5","purple",671,"PPP1R3F",0.091,12
"T3","Astrocytes","5","purple",671,"KPNA1",0.09,11
"T3","Astrocytes","5","purple",671,"RAD17",0.089,11
"T3","Astrocytes","5","purple",671,"CAT",0.089,11
"T3","Astrocytes","5","purple",671,"BLZF1",0.088,10
"T3","Astrocytes","5","purple",671,"MAP3K5",0.088,11
"T3","Astrocytes","5","purple",671,"ARL6",0.087,10
"T3","Astrocytes","5","purple",671,"CASP7",0.087,10
"T3","Astrocytes","5","purple",671,"RFC1",0.086,10
"T3","Astrocytes","5","purple",671,"COX11",0.085,10
"T3","Astrocytes","5","purple",671,"POMT2",0.085,10
"T3","Astrocytes","5","purple",671,"ZNF24",0.084,9
"T3","Astrocytes","5","purple",671,"TRAPPC10",0.084,9
"T3","Astrocytes","5","purple",671,"NDUFB6",0.084,10
"T3","Astrocytes","5","purple",671,"ADAM17",0.083,9
"T3","Astrocytes","5","purple",671,"ORC5",0.083,9
"T3","Astrocytes","5","purple",671,"APPL1",0.083,9
"T3","Astrocytes","5","purple",671,"OSBP",0.082,9
"T3","Astrocytes","5","purple",671,"VPS51",0.08,8
"T3","Astrocytes","5","purple",671,"MTPN",0.08,8
"T3","Astrocytes","5","purple",671,"HKR1",0.08,9
"T3","Astrocytes","5","purple",671,"KDM5B",0.078,8
"T3","Astrocytes","5","purple",671,"MACO1",0.078,8
"T3","Astrocytes","5","purple",671,"RUFY3",0.078,8
"T3","Astrocytes","5","purple",671,"MTFMT",0.077,7
"T3","Astrocytes","5","purple",671,"CSAD",0.077,7
"T3","Astrocytes","5","purple",671,"SMARCAD1",0.077,8
"T3","Astrocytes","5","purple",671,"LANCL1",0.077,8
"T3","Astrocytes","5","purple",671,"PSMC6",0.075,7
"T3","Astrocytes","5","purple",671,"TWSG1",0.074,7
"T3","Astrocytes","5","purple",671,"REST",0.073,6
"T3","Astrocytes","5","purple",671,"EEFSEC",0.073,7
"T3","Astrocytes","5","purple",671,"HMGXB4",0.073,7
"T3","Astrocytes","5","purple",671,"UBA5",0.072,6
"T3","Astrocytes","5","purple",671,"HIPK1",0.072,6
"T3","Astrocytes","5","purple",671,"TMEM254",0.07,6
"T3","Astrocytes","5","purple",671,"CKMT2-AS1",0.07,6
"T3","Astrocytes","5","purple",671,"PDCD4",0.069,5
"T3","Astrocytes","5","purple",671,"GNS",0.069,5
"T3","Astrocytes","5","purple",671,"CSNK1G2",0.069,5
"T3","Astrocytes","5","purple",671,"BTBD10",0.069,5
"T3","Astrocytes","5","purple",671,"CHCHD6",0.069,6
"T3","Astrocytes","5","purple",671,"VPS26A",0.069,6
"T3","Astrocytes","5","purple",671,"MMS19",0.068,5
"T3","Astrocytes","5","purple",671,"DCAF17",0.068,5
"T3","Astrocytes","5","purple",671,"RRAGB",0.068,5
"T3","Astrocytes","5","purple",671,"WARS2",0.067,4
"T3","Astrocytes","5","purple",671,"TTLL4",0.066,4
"T3","Astrocytes","5","purple",671,"CEP295",0.065,4
"T3","Astrocytes","5","purple",671,"USP7",0.064,4
"T3","Astrocytes","5","purple",671,"TMLHE",0.063,4
"T3","Astrocytes","5","purple",671,"ANKMY2",0.063,4
"T3","Astrocytes","5","purple",671,"CAPRIN1",0.062,3
"T3","Astrocytes","5","purple",671,"BTBD3",0.061,3
"T3","Astrocytes","5","purple",671,"MEF2C",0.061,3
"T3","Astrocytes","5","purple",671,"FAM160B1",0.061,3
"T3","Astrocytes","5","purple",671,"SMARCAL1",0.06,3
"T3","Astrocytes","5","purple",671,"EFCAB7",0.059,3
"T3","Astrocytes","5","purple",671,"EEF1AKMT1",0.058,2
"T3","Astrocytes","5","purple",671,"GALC",0.058,3
"T3","Astrocytes","5","purple",671,"ZNF471",0.055,2
"T3","Astrocytes","5","purple",671,"SPTLC2",0.055,2
"T3","Astrocytes","5","purple",671,"HPS4",0.053,2
"T3","Astrocytes","5","purple",671,"TIMMDC1",0.052,2
"T3","Astrocytes","5","purple",671,"ALS2",0.052,2
"T3","Astrocytes","5","purple",671,"PHTF2",0.051,2
"T3","Astrocytes","5","purple",671,"CHD8",0.049,1
"T3","Astrocytes","5","purple",671,"PHLPP2",0.046,1
"T3","Astrocytes","5","purple",671,"TMTC3",0.045,1
"T3","Astrocytes","5","purple",671,"SCYL3",0.045,1
"T3","Astrocytes","5","purple",671,"MCCC2",0.038,1
"T3","Astrocytes","5","purple",671,"DHX32",0.035,1
"T3","Astrocytes","5","purple",671,"NCOA6",0.029,0
"T3","Astrocytes","5","pink",474,"MT-ATP6",0.682,100
"T3","Astrocytes","5","pink",474,"FP236383.1",0.645,100
"T3","Astrocytes","5","pink",474,"MT-ND2",0.641,100
"T3","Astrocytes","5","pink",474,"MT-ND1",0.627,100
"T3","Astrocytes","5","pink",474,"MT-ND4",0.618,100
"T3","Astrocytes","5","pink",474,"MT-CYB",0.581,99
"T3","Astrocytes","5","pink",474,"MT-CO3",0.578,99
"T3","Astrocytes","5","pink",474,"MT-CO2",0.572,99
"T3","Astrocytes","5","pink",474,"MT-CO1",0.546,99
"T3","Astrocytes","5","pink",474,"DHFR",0.531,99
"T3","Astrocytes","5","pink",474,"MT-ND3",0.524,98
"T3","Astrocytes","5","pink",474,"MTRNR2L12",0.498,98
"T3","Astrocytes","5","pink",474,"MT-ND5",0.491,98
"T3","Astrocytes","5","pink",474,"FP671120.1",0.486,98
"T3","Astrocytes","5","pink",474,"GSE1",0.471,98
"T3","Astrocytes","5","pink",474,"AC105402.3",0.468,97
"T3","Astrocytes","5","pink",474,"CLEC16A",0.444,97
"T3","Astrocytes","5","pink",474,"NFIC",0.436,97
"T3","Astrocytes","5","pink",474,"MRVI1",0.42,97
"T3","Astrocytes","5","pink",474,"ZMIZ1",0.416,96
"T3","Astrocytes","5","pink",474,"MMD2",0.405,96
"T3","Astrocytes","5","pink",474,"PRKCA",0.404,96
"T3","Astrocytes","5","pink",474,"ADAMTS9-AS2",0.388,96
"T3","Astrocytes","5","pink",474,"ATP9A",0.385,96
"T3","Astrocytes","5","pink",474,"ENSA",0.376,95
"T3","Astrocytes","5","pink",474,"CUX1",0.373,95
"T3","Astrocytes","5","pink",474,"CCND3",0.37,95
"T3","Astrocytes","5","pink",474,"AL078639.1",0.36,95
"T3","Astrocytes","5","pink",474,"INSR",0.358,94
"T3","Astrocytes","5","pink",474,"FBXO42",0.358,95
"T3","Astrocytes","5","pink",474,"LDLRAD4",0.357,94
"T3","Astrocytes","5","pink",474,"OLFM2",0.35,94
"T3","Astrocytes","5","pink",474,"EFR3B",0.348,94
"T3","Astrocytes","5","pink",474,"GPC6",0.347,94
"T3","Astrocytes","5","pink",474,"PALM",0.344,93
"T3","Astrocytes","5","pink",474,"RHBDL3",0.344,93
"T3","Astrocytes","5","pink",474,"MT-ND4L",0.34,93
"T3","Astrocytes","5","pink",474,"FAM222B",0.331,92
"T3","Astrocytes","5","pink",474,"DHRSX",0.331,93
"T3","Astrocytes","5","pink",474,"GTF2IRD1",0.33,92
"T3","Astrocytes","5","pink",474,"ANKRD11",0.327,92
"T3","Astrocytes","5","pink",474,"PLEKHG1",0.325,92
"T3","Astrocytes","5","pink",474,"GNG7",0.322,92
"T3","Astrocytes","5","pink",474,"CASTOR3",0.316,91
"T3","Astrocytes","5","pink",474,"MARK4",0.309,91
"T3","Astrocytes","5","pink",474,"RBFOX1",0.306,91
"T3","Astrocytes","5","pink",474,"DPP6",0.302,91
"T3","Astrocytes","5","pink",474,"BCR",0.3,90
"T3","Astrocytes","5","pink",474,"KIF9-AS1",0.3,91
"T3","Astrocytes","5","pink",474,"PRKRIP1",0.297,90
"T3","Astrocytes","5","pink",474,"MTRNR2L8",0.297,90
"T3","Astrocytes","5","pink",474,"RAD9A",0.296,90
"T3","Astrocytes","5","pink",474,"ABR",0.295,90
"T3","Astrocytes","5","pink",474,"SIPA1L3",0.294,89
"T3","Astrocytes","5","pink",474,"KYAT1",0.293,89
"T3","Astrocytes","5","pink",474,"RAB11FIP3",0.293,89
"T3","Astrocytes","5","pink",474,"CASTOR2",0.285,89
"T3","Astrocytes","5","pink",474,"PIP5K1A",0.283,88
"T3","Astrocytes","5","pink",474,"ZBTB8OS",0.282,88
"T3","Astrocytes","5","pink",474,"KDM4B",0.281,88
"T3","Astrocytes","5","pink",474,"LYVE1",0.281,88
"T3","Astrocytes","5","pink",474,"GABPB2",0.278,88
"T3","Astrocytes","5","pink",474,"TXNL4B",0.277,87
"T3","Astrocytes","5","pink",474,"MT-ATP8",0.277,87
"T3","Astrocytes","5","pink",474,"METTL2B",0.276,87
"T3","Astrocytes","5","pink",474,"SH3PXD2B",0.275,87
"T3","Astrocytes","5","pink",474,"CMIP",0.274,87
"T3","Astrocytes","5","pink",474,"PRKAG2",0.271,86
"T3","Astrocytes","5","pink",474,"AC090844.2",0.271,86
"T3","Astrocytes","5","pink",474,"CAMTA1",0.269,86
"T3","Astrocytes","5","pink",474,"FAM85B",0.269,86
"T3","Astrocytes","5","pink",474,"UBE2R2",0.268,85
"T3","Astrocytes","5","pink",474,"FOXK1",0.267,85
"T3","Astrocytes","5","pink",474,"AC092902.3",0.265,85
"T3","Astrocytes","5","pink",474,"PPARA",0.265,85
"T3","Astrocytes","5","pink",474,"AC069368.1",0.265,85
"T3","Astrocytes","5","pink",474,"KCNQ1OT1",0.264,84
"T3","Astrocytes","5","pink",474,"PC",0.263,84
"T3","Astrocytes","5","pink",474,"SLC16A1-AS1",0.262,84
"T3","Astrocytes","5","pink",474,"C11orf49",0.261,84
"T3","Astrocytes","5","pink",474,"RAB40C",0.26,84
"T3","Astrocytes","5","pink",474,"AL683813.1",0.259,83
"T3","Astrocytes","5","pink",474,"CRTC1",0.258,83
"T3","Astrocytes","5","pink",474,"CNNM2",0.258,83
"T3","Astrocytes","5","pink",474,"RIN2",0.257,83
"T3","Astrocytes","5","pink",474,"ST3GAL1",0.257,83
"T3","Astrocytes","5","pink",474,"ASH1L",0.255,82
"T3","Astrocytes","5","pink",474,"TANGO6",0.255,82
"T3","Astrocytes","5","pink",474,"AC027644.4",0.255,82
"T3","Astrocytes","5","pink",474,"MAPT",0.253,81
"T3","Astrocytes","5","pink",474,"ARHGEF4",0.253,81
"T3","Astrocytes","5","pink",474,"CHURC1-FNTB",0.253,81
"T3","Astrocytes","5","pink",474,"BCL7A",0.253,81
"T3","Astrocytes","5","pink",474,"WDR45",0.253,82
"T3","Astrocytes","5","pink",474,"AKAP8L",0.251,80
"T3","Astrocytes","5","pink",474,"LMTK3",0.251,80
"T3","Astrocytes","5","pink",474,"PKNOX1",0.251,80
"T3","Astrocytes","5","pink",474,"KLHL22",0.251,81
"T3","Astrocytes","5","pink",474,"TNRC18",0.249,80
"T3","Astrocytes","5","pink",474,"HSCB",0.248,79
"T3","Astrocytes","5","pink",474,"UBXN2A",0.248,80
"T3","Astrocytes","5","pink",474,"ZER1",0.246,79
"T3","Astrocytes","5","pink",474,"AL121761.1",0.245,79
"T3","Astrocytes","5","pink",474,"CERS4",0.245,79
"T3","Astrocytes","5","pink",474,"GTF2IRD2B",0.244,79
"T3","Astrocytes","5","pink",474,"FBXL20",0.243,78
"T3","Astrocytes","5","pink",474,"MINK1",0.242,78
"T3","Astrocytes","5","pink",474,"SMARCA4",0.242,78
"T3","Astrocytes","5","pink",474,"DHRS3",0.239,78
"T3","Astrocytes","5","pink",474,"NEK6",0.237,77
"T3","Astrocytes","5","pink",474,"NTRK3",0.237,77
"T3","Astrocytes","5","pink",474,"BCAT2",0.237,77
"T3","Astrocytes","5","pink",474,"RNF157",0.236,77
"T3","Astrocytes","5","pink",474,"CSDC2",0.236,77
"T3","Astrocytes","5","pink",474,"AC007262.2",0.235,76
"T3","Astrocytes","5","pink",474,"COL23A1",0.234,76
"T3","Astrocytes","5","pink",474,"RILPL1",0.232,76
"T3","Astrocytes","5","pink",474,"TCF7L1",0.231,76
"T3","Astrocytes","5","pink",474,"MAVS",0.229,76
"T3","Astrocytes","5","pink",474,"PRRC2C",0.228,75
"T3","Astrocytes","5","pink",474,"RASL12",0.228,75
"T3","Astrocytes","5","pink",474,"HPCAL1",0.227,75
"T3","Astrocytes","5","pink",474,"SEMA4B",0.227,75
"T3","Astrocytes","5","pink",474,"DNM2",0.226,74
"T3","Astrocytes","5","pink",474,"ZNF586",0.226,74
"T3","Astrocytes","5","pink",474,"ADCY9",0.226,74
"T3","Astrocytes","5","pink",474,"SEC14L2",0.225,74
"T3","Astrocytes","5","pink",474,"NLGN4X",0.225,74
"T3","Astrocytes","5","pink",474,"SLC22A23",0.223,73
"T3","Astrocytes","5","pink",474,"SPRED2",0.223,73
"T3","Astrocytes","5","pink",474,"CAPZB",0.222,73
"T3","Astrocytes","5","pink",474,"CAMK1D",0.221,73
"T3","Astrocytes","5","pink",474,"AC009061.2",0.219,73
"T3","Astrocytes","5","pink",474,"TULP3",0.218,72
"T3","Astrocytes","5","pink",474,"PITPNA",0.217,72
"T3","Astrocytes","5","pink",474,"NLGN1",0.217,72
"T3","Astrocytes","5","pink",474,"MMP28",0.216,72
"T3","Astrocytes","5","pink",474,"GATAD2B",0.214,71
"T3","Astrocytes","5","pink",474,"CMTM4",0.214,71
"T3","Astrocytes","5","pink",474,"NTNG2",0.214,72
"T3","Astrocytes","5","pink",474,"STXBP5-AS1",0.212,70
"T3","Astrocytes","5","pink",474,"MECP2",0.212,71
"T3","Astrocytes","5","pink",474,"STX8",0.212,71
"T3","Astrocytes","5","pink",474,"RPTOR",0.211,70
"T3","Astrocytes","5","pink",474,"UBTD1",0.21,70
"T3","Astrocytes","5","pink",474,"TFDP2",0.21,70
"T3","Astrocytes","5","pink",474,"ANXA11",0.209,70
"T3","Astrocytes","5","pink",474,"AC087500.1",0.208,69
"T3","Astrocytes","5","pink",474,"ZNF346",0.207,69
"T3","Astrocytes","5","pink",474,"RAB31",0.204,69
"T3","Astrocytes","5","pink",474,"RYR1",0.203,69
"T3","Astrocytes","5","pink",474,"STYXL1",0.203,69
"T3","Astrocytes","5","pink",474,"RUFY1",0.202,68
"T3","Astrocytes","5","pink",474,"RNF216",0.202,68
"T3","Astrocytes","5","pink",474,"CYP20A1",0.202,68
"T3","Astrocytes","5","pink",474,"LHPP",0.202,68
"T3","Astrocytes","5","pink",474,"NIM1K",0.199,68
"T3","Astrocytes","5","pink",474,"MBP",0.198,67
"T3","Astrocytes","5","pink",474,"C19orf12",0.198,67
"T3","Astrocytes","5","pink",474,"GLI2",0.197,66
"T3","Astrocytes","5","pink",474,"AC009690.1",0.197,66
"T3","Astrocytes","5","pink",474,"SNRPN",0.197,67
"T3","Astrocytes","5","pink",474,"GPT2",0.197,67
"T3","Astrocytes","5","pink",474,"MYH14",0.195,66
"T3","Astrocytes","5","pink",474,"DEPTOR",0.195,66
"T3","Astrocytes","5","pink",474,"AC096711.2",0.194,66
"T3","Astrocytes","5","pink",474,"AC074117.1",0.193,65
"T3","Astrocytes","5","pink",474,"DNMT3A",0.193,65
"T3","Astrocytes","5","pink",474,"SORCS2",0.193,65
"T3","Astrocytes","5","pink",474,"SUFU",0.193,65
"T3","Astrocytes","5","pink",474,"AKT2",0.193,65
"T3","Astrocytes","5","pink",474,"AC036214.1",0.192,64
"T3","Astrocytes","5","pink",474,"MARCH2",0.192,64
"T3","Astrocytes","5","pink",474,"SLC25A42",0.192,64
"T3","Astrocytes","5","pink",474,"TIAM2",0.192,64
"T3","Astrocytes","5","pink",474,"STX5",0.191,63
"T3","Astrocytes","5","pink",474,"MFSD11",0.191,63
"T3","Astrocytes","5","pink",474,"BAZ1B",0.191,64
"T3","Astrocytes","5","pink",474,"RGL3",0.19,63
"T3","Astrocytes","5","pink",474,"CLIP2",0.19,63
"T3","Astrocytes","5","pink",474,"AP003108.2",0.189,62
"T3","Astrocytes","5","pink",474,"ABHD12",0.189,62
"T3","Astrocytes","5","pink",474,"NFATC1",0.188,62
"T3","Astrocytes","5","pink",474,"DPF3",0.187,62
"T3","Astrocytes","5","pink",474,"TET3",0.186,62
"T3","Astrocytes","5","pink",474,"URGCP",0.185,61
"T3","Astrocytes","5","pink",474,"ZNF423",0.184,61
"T3","Astrocytes","5","pink",474,"PTPA",0.183,61
"T3","Astrocytes","5","pink",474,"ACACA",0.182,60
"T3","Astrocytes","5","pink",474,"KIAA0556",0.182,61
"T3","Astrocytes","5","pink",474,"TRNAU1AP",0.182,61
"T3","Astrocytes","5","pink",474,"ZNF254",0.181,60
"T3","Astrocytes","5","pink",474,"TBC1D16",0.18,60
"T3","Astrocytes","5","pink",474,"OTUD7B",0.179,60
"T3","Astrocytes","5","pink",474,"TAF3",0.178,59
"T3","Astrocytes","5","pink",474,"MSRB3",0.178,59
"T3","Astrocytes","5","pink",474,"TRAPPC9",0.177,59
"T3","Astrocytes","5","pink",474,"LARP1",0.176,59
"T3","Astrocytes","5","pink",474,"KDM2A",0.176,59
"T3","Astrocytes","5","pink",474,"CLASRP",0.175,58
"T3","Astrocytes","5","pink",474,"GALNT18",0.174,58
"T3","Astrocytes","5","pink",474,"UNK",0.174,58
"T3","Astrocytes","5","pink",474,"ANKH",0.173,58
"T3","Astrocytes","5","pink",474,"NOL4",0.172,57
"T3","Astrocytes","5","pink",474,"TBL1X",0.172,58
"T3","Astrocytes","5","pink",474,"PTH1R",0.171,57
"T3","Astrocytes","5","pink",474,"TMEM230",0.171,57
"T3","Astrocytes","5","pink",474,"AL122035.1",0.171,57
"T3","Astrocytes","5","pink",474,"NCS1",0.171,57
"T3","Astrocytes","5","pink",474,"AK4",0.17,56
"T3","Astrocytes","5","pink",474,"SNHG22",0.17,56
"T3","Astrocytes","5","pink",474,"UBE4B",0.17,56
"T3","Astrocytes","5","pink",474,"DNAJC5",0.169,56
"T3","Astrocytes","5","pink",474,"HIP1",0.167,55
"T3","Astrocytes","5","pink",474,"PLBD2",0.167,55
"T3","Astrocytes","5","pink",474,"IDH2-DT",0.166,54
"T3","Astrocytes","5","pink",474,"DHTKD1",0.166,55
"T3","Astrocytes","5","pink",474,"PRR12",0.166,55
"T3","Astrocytes","5","pink",474,"LIN7A",0.166,55
"T3","Astrocytes","5","pink",474,"PSMG2",0.165,54
"T3","Astrocytes","5","pink",474,"LARGE1",0.164,53
"T3","Astrocytes","5","pink",474,"C1orf159",0.164,53
"T3","Astrocytes","5","pink",474,"OSBP2",0.164,53
"T3","Astrocytes","5","pink",474,"ZC3H7B",0.164,53
"T3","Astrocytes","5","pink",474,"SLC35G2",0.164,54
"T3","Astrocytes","5","pink",474,"VPS35L",0.164,54
"T3","Astrocytes","5","pink",474,"SPATA6L",0.164,54
"T3","Astrocytes","5","pink",474,"YPEL1",0.163,52
"T3","Astrocytes","5","pink",474,"NDST1",0.163,53
"T3","Astrocytes","5","pink",474,"PPM1E",0.162,52
"T3","Astrocytes","5","pink",474,"NXN",0.161,52
"T3","Astrocytes","5","pink",474,"DENND1A",0.161,52
"T3","Astrocytes","5","pink",474,"GBF1",0.16,51
"T3","Astrocytes","5","pink",474,"ST3GAL2",0.16,51
"T3","Astrocytes","5","pink",474,"FAM213A",0.16,51
"T3","Astrocytes","5","pink",474,"STOX1",0.159,50
"T3","Astrocytes","5","pink",474,"EIF2B3",0.159,51
"T3","Astrocytes","5","pink",474,"GDPD1",0.159,51
"T3","Astrocytes","5","pink",474,"PRKACA",0.158,50
"T3","Astrocytes","5","pink",474,"CCDC126",0.158,50
"T3","Astrocytes","5","pink",474,"DAZAP1",0.158,50
"T3","Astrocytes","5","pink",474,"PGD",0.158,50
"T3","Astrocytes","5","pink",474,"FAM193A",0.156,49
"T3","Astrocytes","5","pink",474,"SLC35E3",0.156,49
"T3","Astrocytes","5","pink",474,"AC106869.1",0.156,49
"T3","Astrocytes","5","pink",474,"MAOA",0.156,49
"T3","Astrocytes","5","pink",474,"CPXM2",0.155,48
"T3","Astrocytes","5","pink",474,"ATXN7L1",0.155,48
"T3","Astrocytes","5","pink",474,"ACAD10",0.155,48
"T3","Astrocytes","5","pink",474,"STAU1",0.154,47
"T3","Astrocytes","5","pink",474,"PI4KA",0.154,48
"T3","Astrocytes","5","pink",474,"AC037459.2",0.154,48
"T3","Astrocytes","5","pink",474,"CASC4",0.153,47
"T3","Astrocytes","5","pink",474,"HK1",0.153,47
"T3","Astrocytes","5","pink",474,"CTNNBIP1",0.152,46
"T3","Astrocytes","5","pink",474,"ANKRD27",0.152,46
"T3","Astrocytes","5","pink",474,"BRCA1",0.152,46
"T3","Astrocytes","5","pink",474,"ARID1A",0.152,47
"T3","Astrocytes","5","pink",474,"PRR14L",0.152,47
"T3","Astrocytes","5","pink",474,"PTPRS",0.151,46
"T3","Astrocytes","5","pink",474,"TECPR2",0.149,45
"T3","Astrocytes","5","pink",474,"FBXO36",0.149,45
"T3","Astrocytes","5","pink",474,"ZNF75A",0.149,45
"T3","Astrocytes","5","pink",474,"AC025283.3",0.149,46
"T3","Astrocytes","5","pink",474,"MED25",0.148,44
"T3","Astrocytes","5","pink",474,"ELAVL1",0.148,44
"T3","Astrocytes","5","pink",474,"NCOR2",0.148,45
"T3","Astrocytes","5","pink",474,"IQSEC1",0.147,44
"T3","Astrocytes","5","pink",474,"INPP5B",0.146,44
"T3","Astrocytes","5","pink",474,"BMPR2",0.146,44
"T3","Astrocytes","5","pink",474,"ZNF710-AS1",0.145,43
"T3","Astrocytes","5","pink",474,"MROH1",0.144,43
"T3","Astrocytes","5","pink",474,"LRSAM1",0.143,43
"T3","Astrocytes","5","pink",474,"LEPR",0.143,43
"T3","Astrocytes","5","pink",474,"RCOR1",0.143,43
"T3","Astrocytes","5","pink",474,"PDPK1",0.142,41
"T3","Astrocytes","5","pink",474,"VPS53",0.142,42
"T3","Astrocytes","5","pink",474,"HDAC1",0.142,42
"T3","Astrocytes","5","pink",474,"EGLN1",0.142,42
