"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"APOE",0.276,73
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"BRK1",0.276,74
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PHPT1",0.276,74
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SLC3A2",0.275,73
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"TUBB2B",0.273,73
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NMT1",0.273,73
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPL27",0.271,73
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPL15",0.27,72
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NDUFS8",0.27,73
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"ETFB",0.269,72
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"ATP5MC2",0.268,72
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"ATP5ME",0.268,72
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"FABP5",0.266,71
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NDUFB7",0.266,72
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PRDX5",0.266,72
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"FEZ1",0.265,71
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"MT-ND3",0.265,71
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"KCTD17",0.264,71
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"C19orf70",0.264,71
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PITHD1",0.264,71
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"C1QBP",0.263,70
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPL8",0.263,70
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPS27A",0.262,70
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"BEX4",0.262,70
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"TPI1",0.261,69
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SRP14",0.261,69
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NCBP2-AS2",0.261,70
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NDUFB11",0.261,70
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"TBCA",0.26,69
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPL14",0.26,69
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PPDPF",0.259,69
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPL5",0.259,69
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"UQCRQ",0.258,68
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NDUFV2",0.257,68
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPSA",0.257,68
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"ATOX1",0.257,68
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PFDN5",0.257,68
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"TCF25",0.256,67
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"CFAP36",0.256,67
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"TXN2",0.256,68
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RACK1",0.255,67
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"CLTA",0.255,67
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"AP2S1",0.254,67
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SMDT1",0.254,67
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"ATP5IF1",0.253,67
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPL27A",0.252,66
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"BAG1",0.252,66
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"MRPS21",0.251,66
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPL6",0.251,66
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"CHCHD2",0.25,66
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NDUFV1",0.249,66
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPS15",0.248,65
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"EIF2S2",0.248,65
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"IDH3B",0.246,65
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"UBC",0.245,65
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"DDT",0.244,65
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"COPRS",0.243,64
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"CLTB",0.243,64
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPS3",0.243,65
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"TXNRD1",0.242,64
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SLTM",0.242,64
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPS6",0.241,64
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPS14",0.241,64
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"ARMC9",0.24,63
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPL36",0.238,63
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NAA38",0.238,63
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"MSRB2",0.238,63
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PSMC4",0.237,62
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"HNRNPH3",0.237,63
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RBX1",0.237,63
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PSMC1",0.236,62
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PIM3",0.236,62
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PSMB7",0.236,62
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"EIF3I",0.236,62
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"FBXL15",0.234,61
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"EIF1B",0.234,61
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"VDAC2",0.234,62
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPS19",0.233,61
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"MAP2K2",0.233,61
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPL28",0.232,61
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PRMT1",0.232,61
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPS23",0.23,60
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SSU72",0.23,60
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPL37A",0.229,60
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"COX7B",0.229,60
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"AP1S2",0.229,60
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPS2",0.228,59
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"TRMT112",0.228,60
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SNRNP25",0.227,59
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"AHSA1",0.227,59
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"COX5A",0.227,59
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PCBD1",0.227,59
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"H2AFZ",0.227,59
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"CUTA",0.226,58
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"DNAJB6",0.226,58
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"TMEM70",0.226,58
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"MRPS36",0.226,59
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"XRCC6",0.225,58
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPS24",0.224,58
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPL30",0.224,58
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SHISA4",0.223,57
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"ATP5PF",0.223,57
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"EDF1",0.223,57
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPL34",0.223,57
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PTPRA",0.223,57
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"MRPL41",0.222,56
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"LAMTOR4",0.222,57
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PSMB2",0.221,56
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"BAIAP2L1",0.221,56
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPL23",0.221,56
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"TRIR",0.221,56
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PFDN2",0.221,56
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"DCTN3",0.22,55
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"ABCF1",0.22,55
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"TRNP1",0.219,55
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PYURF",0.219,55
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SAP18",0.217,54
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SMS",0.217,55
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"MARCH2",0.217,55
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"CDKN2D",0.216,54
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"IGFBP6",0.216,54
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"HMOX2",0.216,54
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"CUEDC2",0.216,54
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"MEAF6",0.215,53
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"ARPC3",0.215,54
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NT5C3B",0.214,53
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"POLR2C",0.213,53
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"HRAS",0.213,53
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PARK7",0.212,52
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NCALD",0.212,53
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NDUFB9",0.212,53
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"C12orf10",0.211,52
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"BEX5",0.211,52
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"TRMT10C",0.211,52
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"FAM96B",0.21,51
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"CHCHD3",0.21,51
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"DPP7",0.21,51
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PTGES3",0.21,51
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPS29",0.21,52
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"MRPL51",0.21,52
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SVIP",0.209,50
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"EIF3J",0.209,50
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"ERH",0.209,50
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SF3B5",0.209,50
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"DSE",0.209,50
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SCG5",0.209,51
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NUDC",0.209,51
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPS4X",0.208,49
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"GPS2",0.208,50
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"S100A10",0.208,50
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"TMA7",0.207,49
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SARS",0.207,49
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"COX7A2",0.207,49
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"UQCRC1",0.207,49
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"OBSL1",0.207,49
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SNU13",0.206,48
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PCP4L1",0.205,48
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPL24",0.205,48
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"STOML1",0.204,48
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PSMB1",0.204,48
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"EEF1B2",0.204,48
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"TPT1",0.203,47
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NAA20",0.203,47
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"MRPL20",0.203,47
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RAN",0.202,47
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PUF60",0.201,47
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"UBE2M",0.201,47
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"AP2M1",0.2,46
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"LYSMD2",0.2,46
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"HDDC2",0.2,46
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"TUFM",0.2,46
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PSMB5",0.199,45
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"DUSP26",0.199,46
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"TRAP1",0.199,46
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"COPS9",0.198,45
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"BCAP31",0.198,45
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"POLR2K",0.197,45
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"MT-CO2",0.196,45
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"COX7A2L",0.196,45
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"ARPC5L",0.195,44
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"DHX36",0.195,44
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"ACYP1",0.194,44
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"HNRNPM",0.194,44
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"TRUB2",0.194,44
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"CCDC144NL-AS1",0.191,43
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"HAGH",0.191,43
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"UBA52",0.191,43
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PCMT1",0.191,44
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"URI1",0.19,43
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"COPS3",0.19,43
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NDUFS2",0.189,42
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"UROS",0.189,42
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"AKR1B1",0.189,43
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"FAM69B",0.188,42
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RANBP1",0.188,42
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PLEKHJ1",0.187,42
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"GDAP1L1",0.187,42
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RHEB",0.187,42
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"ECHS1",0.186,41
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NDUFA6",0.186,41
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"TXN",0.185,41
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"TXNL4A",0.184,41
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"MRPL4",0.183,40
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NDUFA8",0.183,41
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"AC093503.2",0.183,41
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SBDS",0.182,40
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SMIM29",0.181,40
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"METAP2",0.18,40
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NDUFA12",0.18,40
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PSMD13",0.179,39
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"GNAI1",0.179,39
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"MRPS7",0.179,39
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"CHMP5",0.179,40
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"LMO4",0.178,39
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"EIF5B",0.178,39
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"ATP6V0D1",0.178,39
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"EEF1A1",0.177,38
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"CCDC186",0.177,38
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PSMB3",0.175,37
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"MLLT11",0.175,38
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RTF1",0.175,38
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PWP1",0.175,38
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PNMA6A",0.175,38
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SUGT1",0.174,37
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"GRINA",0.173,37
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SUMO1",0.173,37
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"FKBP3",0.172,37
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"HSPB1",0.171,36
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"MRPS9",0.171,37
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"HADHA",0.17,36
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"UBXN6",0.17,36
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"UBE2L3",0.169,36
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NOL7",0.169,36
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"P4HTM",0.168,35
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"HAX1",0.168,35
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RELL2",0.168,35
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PPM1G",0.168,36
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"UQCRFS1",0.167,35
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NACA",0.167,35
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PSMA4",0.166,34
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"ZMAT2",0.166,34
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"MAP1LC3B2",0.166,35
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"TARSL2",0.165,33
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PRPF4B",0.165,34
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NBEAL1",0.165,34
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"APOO",0.165,34
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"DYNLRB1",0.165,34
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"AMBRA1",0.165,34
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PLCG2",0.164,33
