"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Connective_tissue_cells","21","lightyellow",126,"RNF170",0.262,36
"T0","Connective_tissue_cells","21","lightyellow",126,"CTR9",0.26,36
"T0","Connective_tissue_cells","21","lightyellow",126,"USP9Y",0.259,34
"T0","Connective_tissue_cells","21","lightyellow",126,"FBXO32",0.259,35
"T0","Connective_tissue_cells","21","lightyellow",126,"METTL14",0.258,32
"T0","Connective_tissue_cells","21","lightyellow",126,"FGF2",0.258,33
"T0","Connective_tissue_cells","21","lightyellow",126,"ZMYND8",0.257,32
"T0","Connective_tissue_cells","21","lightyellow",126,"PC",0.256,31
"T0","Connective_tissue_cells","21","lightyellow",126,"SDCCAG8",0.253,29
"T0","Connective_tissue_cells","21","lightyellow",126,"DDX46",0.253,30
"T0","Connective_tissue_cells","21","lightyellow",126,"LDB2",0.251,28
"T0","Connective_tissue_cells","21","lightyellow",126,"MBNL2",0.249,28
"T0","Connective_tissue_cells","21","lightyellow",126,"SLF2",0.247,27
"T0","Connective_tissue_cells","21","lightyellow",126,"DNAJB14",0.246,26
"T0","Connective_tissue_cells","21","lightyellow",126,"LRCH3",0.241,24
"T0","Connective_tissue_cells","21","lightyellow",126,"ASPH",0.241,25
"T0","Connective_tissue_cells","21","lightyellow",126,"RAP1GDS1",0.239,24
"T0","Connective_tissue_cells","21","lightyellow",126,"NT5C2",0.236,23
"T0","Connective_tissue_cells","21","lightyellow",126,"SPPL2A",0.234,22
"T0","Connective_tissue_cells","21","lightyellow",126,"CNOT4",0.232,21
"T0","Connective_tissue_cells","21","lightyellow",126,"DCUN1D4",0.23,20
"T0","Connective_tissue_cells","21","lightyellow",126,"PDXK",0.23,20
"T0","Connective_tissue_cells","21","lightyellow",126,"GALK2",0.229,17
"T0","Connective_tissue_cells","21","lightyellow",126,"SPEN",0.229,18
"T0","Connective_tissue_cells","21","lightyellow",126,"WDR19",0.229,19
"T0","Connective_tissue_cells","21","lightyellow",126,"PPP2R5E",0.226,16
"T0","Connective_tissue_cells","21","lightyellow",126,"ETNK1",0.225,16
"T0","Connective_tissue_cells","21","lightyellow",126,"PRKD1",0.22,15
"T0","Connective_tissue_cells","21","lightyellow",126,"NUB1",0.219,14
"T0","Connective_tissue_cells","21","lightyellow",126,"TRIQK",0.217,13
"T0","Connective_tissue_cells","21","lightyellow",126,"PRMT2",0.211,12
"T0","Connective_tissue_cells","21","lightyellow",126,"ADAM10",0.21,12
"T0","Connective_tissue_cells","21","lightyellow",126,"GLI3",0.208,11
"T0","Connective_tissue_cells","21","lightyellow",126,"KPNA1",0.206,10
"T0","Connective_tissue_cells","21","lightyellow",126,"NAA16",0.203,9
"T0","Connective_tissue_cells","21","lightyellow",126,"TTTY14",0.2,8
"T0","Connective_tissue_cells","21","lightyellow",126,"VPS13D",0.199,8
"T0","Connective_tissue_cells","21","lightyellow",126,"AK5",0.197,7
"T0","Connective_tissue_cells","21","lightyellow",126,"RAB2A",0.195,6
"T0","Connective_tissue_cells","21","lightyellow",126,"SRSF5",0.193,5
"T0","Connective_tissue_cells","21","lightyellow",126,"FAR1",0.191,4
"T0","Connective_tissue_cells","21","lightyellow",126,"HIF1A",0.187,4
"T0","Connective_tissue_cells","21","lightyellow",126,"PREX2",0.186,3
"T0","Connective_tissue_cells","21","lightyellow",126,"CTTN",0.183,1
"T0","Connective_tissue_cells","21","lightyellow",126,"MON2",0.183,2
"T0","Connective_tissue_cells","21","lightyellow",126,"ZCCHC7",0.16,0
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"NADK",0.495,100
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"ZFP64",0.455,100
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"KLHL9",0.449,99
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"AFG1L",0.402,98
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"ACAP3",0.391,97
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"ERMARD",0.383,96
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"DCAF16",0.381,95
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"RGL2",0.377,95
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"AC019197.1",0.375,94
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"CRY1",0.373,93
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"TMEM263",0.372,91
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"RAB1B",0.372,92
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"IPO5",0.371,88
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"DNAH7",0.371,89
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"TRIM66",0.371,89
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"DPY19L3",0.371,90
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"VEZF1",0.37,87
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"DARS",0.366,86
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"EML2",0.365,85
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"PREP",0.362,83
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"CASC3",0.362,84
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"VPS29",0.361,82
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"CPNE3",0.361,83
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"GCN1",0.36,81
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"TMEM248",0.357,80
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"CARD8",0.356,79
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"IGDCC4",0.344,78
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"UBAP2",0.341,76
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"FYTTD1",0.341,77
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"SIDT2",0.341,77
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"SNHG22",0.339,74
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"CEBPZ",0.339,75
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"ATPAF1",0.337,73
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"ATXN7L3B",0.335,71
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"STAM2",0.335,72
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"BX322234.1",0.331,71
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"ARHGAP35",0.33,70
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"GGA2",0.324,68
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"PWP1",0.324,69
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"VRK3",0.321,67
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"CERS5",0.319,65
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"FRG1-DT",0.319,65
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"SNTA1",0.319,66
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"RNF146",0.317,64
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"METTL8",0.316,63
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"PPP1CB",0.314,62
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"WASHC5",0.313,61
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"YAE1D1",0.312,60
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"AL117336.3",0.311,59
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"CEBPZOS",0.309,59
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"PITPNM2",0.308,58
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"HIKESHI",0.307,57
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"MRPS31",0.305,56
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"SLC35D1",0.304,55
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"ANKRD36",0.303,54
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"KLHDC2",0.301,53
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"KHDRBS1",0.298,53
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"VPS26A",0.295,52
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"STAU2",0.294,51
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"RANBP2",0.291,50
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"EYA3",0.29,49
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"IPMK",0.289,47
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"GATAD2A",0.289,48
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"PLPP3",0.289,48
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"ZNF766",0.288,43
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"LTBR",0.288,44
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"CEP83",0.288,45
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"CAT",0.288,46
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"WASHC2A",0.287,42
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"SNTB1",0.285,42
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"UEVLD",0.284,41
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"SNX19",0.279,37
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"ZC3H15",0.279,38
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"RHOQ",0.279,39
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"RBBP6",0.279,40
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"MOK",0.274,36
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"SLC25A46",0.274,36
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"HBS1L",0.273,33
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"PPP1R13B",0.273,34
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"PPP5C",0.273,35
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"SERGEF",0.271,32
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"AHDC1",0.266,31
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"LSM8",0.265,30
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"WTAP",0.265,30
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"TBC1D9",0.264,29
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"GPATCH2L",0.263,28
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"UBE2D2",0.262,27
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"PPME1",0.256,26
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"CRADD",0.254,25
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"SP3",0.25,24
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"PODN",0.247,23
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"ANKAR",0.247,24
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"ERICH1",0.243,21
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"GAK",0.243,22
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"RDX",0.242,20
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"FAF1",0.236,18
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"TRIM56",0.236,19
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"GCC2",0.229,18
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"AC087564.1",0.227,17
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"ZNF248",0.222,16
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"GIGYF2",0.221,15
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"PXDN",0.22,14
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"RREB1",0.219,13
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"UGP2",0.217,12
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"JCAD",0.217,12
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"SLC36A4",0.216,10
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"SNX1",0.216,11
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"HNRNPA2B1",0.213,9
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"ATG4C",0.211,7
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"RAB30",0.211,8
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"C16orf95",0.209,6
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"MAP2K4",0.205,6
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"CCNI",0.201,5
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"NR2C2",0.198,2
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"BCLAF1",0.198,3
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"TP63",0.198,4
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"MARCH3",0.178,1
"T0","Connective_tissue_cells","21","lightsteelblue1",118,"SMAD3",0.165,0
"T0","Connective_tissue_cells","21","lightgreen",145,"CARM1",0.535,100
"T0","Connective_tissue_cells","21","lightgreen",145,"MAP9",0.488,100
"T0","Connective_tissue_cells","21","lightgreen",145,"PTRH2",0.468,99
"T0","Connective_tissue_cells","21","lightgreen",145,"COX10",0.459,98
"T0","Connective_tissue_cells","21","lightgreen",145,"TVP23B",0.445,98
"T0","Connective_tissue_cells","21","lightgreen",145,"CNOT6",0.442,97
"T0","Connective_tissue_cells","21","lightgreen",145,"TUBB4B",0.429,96
"T0","Connective_tissue_cells","21","lightgreen",145,"ELK4",0.428,95
"T0","Connective_tissue_cells","21","lightgreen",145,"RMDN1",0.428,96
"T0","Connective_tissue_cells","21","lightgreen",145,"TTC38",0.421,94
"T0","Connective_tissue_cells","21","lightgreen",145,"ECI2",0.402,94
"T0","Connective_tissue_cells","21","lightgreen",145,"SEC23B",0.4,93
"T0","Connective_tissue_cells","21","lightgreen",145,"PRDM10",0.396,92
"T0","Connective_tissue_cells","21","lightgreen",145,"SLC9A8",0.392,91
"T0","Connective_tissue_cells","21","lightgreen",145,"CLPX",0.391,91
"T0","Connective_tissue_cells","21","lightgreen",145,"ZCCHC17",0.389,90
"T0","Connective_tissue_cells","21","lightgreen",145,"DHX40",0.388,89
"T0","Connective_tissue_cells","21","lightgreen",145,"UBE2D1",0.387,89
"T0","Connective_tissue_cells","21","lightgreen",145,"AC087500.1",0.378,88
"T0","Connective_tissue_cells","21","lightgreen",145,"NRXN2",0.374,87
"T0","Connective_tissue_cells","21","lightgreen",145,"NDFIP2",0.373,87
"T0","Connective_tissue_cells","21","lightgreen",145,"CRY2",0.369,86
"T0","Connective_tissue_cells","21","lightgreen",145,"PPP1R7",0.365,85
"T0","Connective_tissue_cells","21","lightgreen",145,"COX19",0.362,85
"T0","Connective_tissue_cells","21","lightgreen",145,"UNC79",0.361,84
"T0","Connective_tissue_cells","21","lightgreen",145,"CFAP36",0.36,83
"T0","Connective_tissue_cells","21","lightgreen",145,"PLA2G4A",0.358,82
"T0","Connective_tissue_cells","21","lightgreen",145,"PCNT",0.358,82
"T0","Connective_tissue_cells","21","lightgreen",145,"RGCC",0.355,81
"T0","Connective_tissue_cells","21","lightgreen",145,"PARP6",0.354,80
"T0","Connective_tissue_cells","21","lightgreen",145,"FBXO42",0.353,80
"T0","Connective_tissue_cells","21","lightgreen",145,"TNFSF13B",0.35,78
"T0","Connective_tissue_cells","21","lightgreen",145,"ARL6IP4",0.35,79
"T0","Connective_tissue_cells","21","lightgreen",145,"PNPT1",0.349,78
"T0","Connective_tissue_cells","21","lightgreen",145,"SYNPO",0.347,77
"T0","Connective_tissue_cells","21","lightgreen",145,"FKBP3",0.346,76
"T0","Connective_tissue_cells","21","lightgreen",145,"TMEM50B",0.344,75
"T0","Connective_tissue_cells","21","lightgreen",145,"CARF",0.343,75
"T0","Connective_tissue_cells","21","lightgreen",145,"SPEF2",0.34,73
"T0","Connective_tissue_cells","21","lightgreen",145,"STK4",0.34,74
"T0","Connective_tissue_cells","21","lightgreen",145,"FARP2",0.337,73
"T0","Connective_tissue_cells","21","lightgreen",145,"ABHD8",0.336,72
"T0","Connective_tissue_cells","21","lightgreen",145,"UNC13B",0.334,71
"T0","Connective_tissue_cells","21","lightgreen",145,"BMP2",0.333,71
"T0","Connective_tissue_cells","21","lightgreen",145,"KAT7",0.325,70
"T0","Connective_tissue_cells","21","lightgreen",145,"NUP210",0.324,69
"T0","Connective_tissue_cells","21","lightgreen",145,"GTF2B",0.323,68
"T0","Connective_tissue_cells","21","lightgreen",145,"TM9SF4",0.323,69
"T0","Connective_tissue_cells","21","lightgreen",145,"METTL16",0.321,66
"T0","Connective_tissue_cells","21","lightgreen",145,"PDE4A",0.321,67
"T0","Connective_tissue_cells","21","lightgreen",145,"ABCD4",0.32,65
"T0","Connective_tissue_cells","21","lightgreen",145,"PGM1",0.32,66
"T0","Connective_tissue_cells","21","lightgreen",145,"N4BP2L1",0.318,64
"T0","Connective_tissue_cells","21","lightgreen",145,"CREB1",0.314,64
"T0","Connective_tissue_cells","21","lightgreen",145,"NBPF15",0.312,61
"T0","Connective_tissue_cells","21","lightgreen",145,"PSMB5",0.312,62
"T0","Connective_tissue_cells","21","lightgreen",145,"NAA38",0.312,62
"T0","Connective_tissue_cells","21","lightgreen",145,"SUB1",0.312,63
"T0","Connective_tissue_cells","21","lightgreen",145,"CCDC93",0.31,60
"T0","Connective_tissue_cells","21","lightgreen",145,"EFCAB13",0.309,60
"T0","Connective_tissue_cells","21","lightgreen",145,"AGL",0.307,59
"T0","Connective_tissue_cells","21","lightgreen",145,"DROSHA",0.305,58
"T0","Connective_tissue_cells","21","lightgreen",145,"SOCS6",0.303,57
"T0","Connective_tissue_cells","21","lightgreen",145,"ITGA3",0.301,56
"T0","Connective_tissue_cells","21","lightgreen",145,"LINC00476",0.301,57
"T0","Connective_tissue_cells","21","lightgreen",145,"TMEM184B",0.299,55
"T0","Connective_tissue_cells","21","lightgreen",145,"TIMMDC1",0.298,53
"T0","Connective_tissue_cells","21","lightgreen",145,"PTBP1",0.298,54
"T0","Connective_tissue_cells","21","lightgreen",145,"PPP4R3B",0.298,55
"T0","Connective_tissue_cells","21","lightgreen",145,"FAM92A",0.297,53
"T0","Connective_tissue_cells","21","lightgreen",145,"NAA15",0.296,50
"T0","Connective_tissue_cells","21","lightgreen",145,"TMOD2",0.296,50
"T0","Connective_tissue_cells","21","lightgreen",145,"NBR1",0.296,51
"T0","Connective_tissue_cells","21","lightgreen",145,"TMEM161B",0.296,52
"T0","Connective_tissue_cells","21","lightgreen",145,"CEP95",0.295,49
"T0","Connective_tissue_cells","21","lightgreen",145,"EPB41",0.294,48
"T0","Connective_tissue_cells","21","lightgreen",145,"TARSL2",0.293,47
"T0","Connective_tissue_cells","21","lightgreen",145,"IFI16",0.293,48
"T0","Connective_tissue_cells","21","lightgreen",145,"OTUD4",0.29,46
"T0","Connective_tissue_cells","21","lightgreen",145,"MINK1",0.287,46
"T0","Connective_tissue_cells","21","lightgreen",145,"XPNPEP1",0.284,44
"T0","Connective_tissue_cells","21","lightgreen",145,"MAN2C1",0.284,44
"T0","Connective_tissue_cells","21","lightgreen",145,"AP2B1",0.284,45
"T0","Connective_tissue_cells","21","lightgreen",145,"SRP72",0.283,43
"T0","Connective_tissue_cells","21","lightgreen",145,"XRN2",0.282,42
"T0","Connective_tissue_cells","21","lightgreen",145,"EIF2S2",0.28,41
"T0","Connective_tissue_cells","21","lightgreen",145,"FOXK1",0.276,41
"T0","Connective_tissue_cells","21","lightgreen",145,"LMBR1L",0.275,40
"T0","Connective_tissue_cells","21","lightgreen",145,"KANTR",0.274,39
"T0","Connective_tissue_cells","21","lightgreen",145,"MRGPRF",0.273,39
"T0","Connective_tissue_cells","21","lightgreen",145,"HSD17B12",0.272,37
"T0","Connective_tissue_cells","21","lightgreen",145,"GRIA3",0.272,38
"T0","Connective_tissue_cells","21","lightgreen",145,"DDX1",0.271,37
"T0","Connective_tissue_cells","21","lightgreen",145,"SLC25A26",0.27,35
"T0","Connective_tissue_cells","21","lightgreen",145,"NCOA5",0.27,35
"T0","Connective_tissue_cells","21","lightgreen",145,"METTL21A",0.27,36
"T0","Connective_tissue_cells","21","lightgreen",145,"ANKLE2",0.267,34
"T0","Connective_tissue_cells","21","lightgreen",145,"FAM222B",0.262,33
