"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Oligodendrocytes","3","pink",973,"CCT7",0.302,72
"T4","Oligodendrocytes","3","pink",973,"C19orf25",0.302,72
"T4","Oligodendrocytes","3","pink",973,"DPYD-AS1",0.301,72
"T4","Oligodendrocytes","3","pink",973,"APBB1",0.3,72
"T4","Oligodendrocytes","3","pink",973,"SEC11C",0.3,72
"T4","Oligodendrocytes","3","pink",973,"CMTM5",0.3,72
"T4","Oligodendrocytes","3","pink",973,"ARL8A",0.299,72
"T4","Oligodendrocytes","3","pink",973,"SLC25A13",0.297,71
"T4","Oligodendrocytes","3","pink",973,"SON",0.297,72
"T4","Oligodendrocytes","3","pink",973,"LSM4",0.296,71
"T4","Oligodendrocytes","3","pink",973,"COPS6",0.296,71
"T4","Oligodendrocytes","3","pink",973,"ATP5PF",0.295,71
"T4","Oligodendrocytes","3","pink",973,"PABPC1",0.295,71
"T4","Oligodendrocytes","3","pink",973,"TMBIM6",0.294,71
"T4","Oligodendrocytes","3","pink",973,"CETN3",0.293,71
"T4","Oligodendrocytes","3","pink",973,"FNTB",0.293,71
"T4","Oligodendrocytes","3","pink",973,"GSTK1",0.293,71
"T4","Oligodendrocytes","3","pink",973,"BSG",0.292,70
"T4","Oligodendrocytes","3","pink",973,"S1PR5",0.292,70
"T4","Oligodendrocytes","3","pink",973,"CPEB2",0.292,71
"T4","Oligodendrocytes","3","pink",973,"LINC01470",0.291,70
"T4","Oligodendrocytes","3","pink",973,"MAP7D1",0.291,70
"T4","Oligodendrocytes","3","pink",973,"FRG1",0.291,70
"T4","Oligodendrocytes","3","pink",973,"VPS28",0.29,70
"T4","Oligodendrocytes","3","pink",973,"HLA-A",0.289,70
"T4","Oligodendrocytes","3","pink",973,"FILIP1L",0.286,70
"T4","Oligodendrocytes","3","pink",973,"PARP1",0.283,70
"T4","Oligodendrocytes","3","pink",973,"ZSCAN16-AS1",0.283,70
"T4","Oligodendrocytes","3","pink",973,"PDXDC1",0.281,69
"T4","Oligodendrocytes","3","pink",973,"ACADVL",0.281,69
"T4","Oligodendrocytes","3","pink",973,"CALR",0.281,69
"T4","Oligodendrocytes","3","pink",973,"SEC61B",0.28,69
"T4","Oligodendrocytes","3","pink",973,"IFIT3",0.279,69
"T4","Oligodendrocytes","3","pink",973,"GPR62",0.278,69
"T4","Oligodendrocytes","3","pink",973,"ENO4",0.277,69
"T4","Oligodendrocytes","3","pink",973,"GTF2I",0.277,69
"T4","Oligodendrocytes","3","pink",973,"SQSTM1",0.276,69
"T4","Oligodendrocytes","3","pink",973,"WNK1",0.276,69
"T4","Oligodendrocytes","3","pink",973,"PODXL2",0.275,68
"T4","Oligodendrocytes","3","pink",973,"RPL37",0.275,68
"T4","Oligodendrocytes","3","pink",973,"EPN2",0.274,68
"T4","Oligodendrocytes","3","pink",973,"AC108449.1",0.274,68
"T4","Oligodendrocytes","3","pink",973,"TXN2",0.273,68
"T4","Oligodendrocytes","3","pink",973,"DAD1",0.272,68
"T4","Oligodendrocytes","3","pink",973,"DDX18",0.272,68
"T4","Oligodendrocytes","3","pink",973,"ROGDI",0.272,68
"T4","Oligodendrocytes","3","pink",973,"RAB14",0.27,67
"T4","Oligodendrocytes","3","pink",973,"NUTM2A-AS1",0.27,67
"T4","Oligodendrocytes","3","pink",973,"TMEM178A",0.27,68
"T4","Oligodendrocytes","3","pink",973,"STX4",0.269,67
"T4","Oligodendrocytes","3","pink",973,"RPL5",0.268,67
"T4","Oligodendrocytes","3","pink",973,"ABHD17A",0.267,67
"T4","Oligodendrocytes","3","pink",973,"NTM",0.267,67
"T4","Oligodendrocytes","3","pink",973,"IFNGR2",0.265,67
"T4","Oligodendrocytes","3","pink",973,"GNAI2",0.265,67
"T4","Oligodendrocytes","3","pink",973,"METAP2",0.265,67
"T4","Oligodendrocytes","3","pink",973,"FLOT1",0.264,67
"T4","Oligodendrocytes","3","pink",973,"FAM95C",0.263,66
"T4","Oligodendrocytes","3","pink",973,"DDR1",0.262,66
"T4","Oligodendrocytes","3","pink",973,"PLA2G16",0.262,66
"T4","Oligodendrocytes","3","pink",973,"CADM4",0.262,66
"T4","Oligodendrocytes","3","pink",973,"ATOX1",0.262,66
"T4","Oligodendrocytes","3","pink",973,"RALGDS",0.262,66
"T4","Oligodendrocytes","3","pink",973,"TMEM179B",0.261,66
"T4","Oligodendrocytes","3","pink",973,"PUF60",0.259,65
"T4","Oligodendrocytes","3","pink",973,"PSMB1",0.259,66
"T4","Oligodendrocytes","3","pink",973,"RAC1",0.259,66
"T4","Oligodendrocytes","3","pink",973,"DEGS1",0.259,66
"T4","Oligodendrocytes","3","pink",973,"SRPK2",0.258,65
"T4","Oligodendrocytes","3","pink",973,"FAM50A",0.258,65
"T4","Oligodendrocytes","3","pink",973,"ADI1",0.257,65
"T4","Oligodendrocytes","3","pink",973,"ZNF90",0.256,65
"T4","Oligodendrocytes","3","pink",973,"C2CD2",0.256,65
"T4","Oligodendrocytes","3","pink",973,"PAQR6",0.256,65
"T4","Oligodendrocytes","3","pink",973,"RBM4B",0.255,65
"T4","Oligodendrocytes","3","pink",973,"TNRC6A",0.254,64
"T4","Oligodendrocytes","3","pink",973,"SCAMP3",0.254,64
"T4","Oligodendrocytes","3","pink",973,"MAPRE2",0.254,65
"T4","Oligodendrocytes","3","pink",973,"ZNF738",0.253,64
"T4","Oligodendrocytes","3","pink",973,"TMEM63A",0.253,64
"T4","Oligodendrocytes","3","pink",973,"ENY2",0.253,64
"T4","Oligodendrocytes","3","pink",973,"MAPK8IP1",0.253,64
"T4","Oligodendrocytes","3","pink",973,"METRN",0.252,64
"T4","Oligodendrocytes","3","pink",973,"PDIA4",0.252,64
"T4","Oligodendrocytes","3","pink",973,"PAQR4",0.251,64
"T4","Oligodendrocytes","3","pink",973,"TMEM219",0.251,64
"T4","Oligodendrocytes","3","pink",973,"SQLE",0.25,63
"T4","Oligodendrocytes","3","pink",973,"RETREG2",0.25,63
"T4","Oligodendrocytes","3","pink",973,"RAD23A",0.249,63
"T4","Oligodendrocytes","3","pink",973,"SEMA7A",0.249,63
"T4","Oligodendrocytes","3","pink",973,"ADO",0.249,63
"T4","Oligodendrocytes","3","pink",973,"JUND",0.249,63
"T4","Oligodendrocytes","3","pink",973,"FXR2",0.249,63
"T4","Oligodendrocytes","3","pink",973,"CERS2",0.248,63
"T4","Oligodendrocytes","3","pink",973,"RER1",0.247,63
"T4","Oligodendrocytes","3","pink",973,"NDUFS2",0.247,63
"T4","Oligodendrocytes","3","pink",973,"PLEKHB1",0.246,62
"T4","Oligodendrocytes","3","pink",973,"ACAA1",0.246,62
"T4","Oligodendrocytes","3","pink",973,"RNF145",0.245,62
"T4","Oligodendrocytes","3","pink",973,"KDSR",0.245,62
"T4","Oligodendrocytes","3","pink",973,"KLK6",0.245,62
"T4","Oligodendrocytes","3","pink",973,"FDPS",0.245,62
"T4","Oligodendrocytes","3","pink",973,"MCRIP1",0.244,62
"T4","Oligodendrocytes","3","pink",973,"ZFYVE27",0.244,62
"T4","Oligodendrocytes","3","pink",973,"SPINT2",0.243,62
"T4","Oligodendrocytes","3","pink",973,"NCSTN",0.241,62
"T4","Oligodendrocytes","3","pink",973,"PIGH",0.24,61
"T4","Oligodendrocytes","3","pink",973,"ING4",0.239,61
"T4","Oligodendrocytes","3","pink",973,"PHLDA3",0.239,61
"T4","Oligodendrocytes","3","pink",973,"CTSL",0.238,61
"T4","Oligodendrocytes","3","pink",973,"NDUFV1",0.237,61
"T4","Oligodendrocytes","3","pink",973,"ARF1",0.236,61
"T4","Oligodendrocytes","3","pink",973,"PIGC",0.236,61
"T4","Oligodendrocytes","3","pink",973,"TTC1",0.235,61
"T4","Oligodendrocytes","3","pink",973,"EIF3J",0.234,60
"T4","Oligodendrocytes","3","pink",973,"SET",0.234,60
"T4","Oligodendrocytes","3","pink",973,"WDR13",0.234,60
"T4","Oligodendrocytes","3","pink",973,"CHADL",0.234,61
"T4","Oligodendrocytes","3","pink",973,"FTX",0.233,60
"T4","Oligodendrocytes","3","pink",973,"GPS1",0.233,60
"T4","Oligodendrocytes","3","pink",973,"PTOV1",0.233,60
"T4","Oligodendrocytes","3","pink",973,"JTB",0.233,60
"T4","Oligodendrocytes","3","pink",973,"R3HCC1",0.232,60
"T4","Oligodendrocytes","3","pink",973,"ITPR2",0.232,60
"T4","Oligodendrocytes","3","pink",973,"NACAD",0.231,59
"T4","Oligodendrocytes","3","pink",973,"NT5DC1",0.231,59
"T4","Oligodendrocytes","3","pink",973,"TTTY14",0.231,59
"T4","Oligodendrocytes","3","pink",973,"DPP7",0.231,60
"T4","Oligodendrocytes","3","pink",973,"LHPP",0.229,59
"T4","Oligodendrocytes","3","pink",973,"TMED2",0.229,59
"T4","Oligodendrocytes","3","pink",973,"FKBP8",0.229,59
"T4","Oligodendrocytes","3","pink",973,"TLN1",0.229,59
"T4","Oligodendrocytes","3","pink",973,"PRKCSH",0.228,59
"T4","Oligodendrocytes","3","pink",973,"SEMA4C",0.227,58
"T4","Oligodendrocytes","3","pink",973,"ATP5MG",0.227,59
"T4","Oligodendrocytes","3","pink",973,"PNPLA6",0.227,59
"T4","Oligodendrocytes","3","pink",973,"CDH12",0.226,58
"T4","Oligodendrocytes","3","pink",973,"RHOG",0.226,58
"T4","Oligodendrocytes","3","pink",973,"TMEM144",0.226,58
"T4","Oligodendrocytes","3","pink",973,"ARPC3",0.226,58
"T4","Oligodendrocytes","3","pink",973,"PLIN3",0.225,58
"T4","Oligodendrocytes","3","pink",973,"HEXDC",0.225,58
"T4","Oligodendrocytes","3","pink",973,"PSMD3",0.224,58
"T4","Oligodendrocytes","3","pink",973,"SDF4",0.223,57
"T4","Oligodendrocytes","3","pink",973,"PDAP1",0.223,58
"T4","Oligodendrocytes","3","pink",973,"VPS9D1",0.222,57
"T4","Oligodendrocytes","3","pink",973,"TMBIM1",0.222,57
"T4","Oligodendrocytes","3","pink",973,"MED10",0.222,57
"T4","Oligodendrocytes","3","pink",973,"OAZ2",0.222,57
"T4","Oligodendrocytes","3","pink",973,"PIGT",0.221,57
"T4","Oligodendrocytes","3","pink",973,"GSTO1",0.22,57
"T4","Oligodendrocytes","3","pink",973,"AC012358.3",0.22,57
"T4","Oligodendrocytes","3","pink",973,"PRMT1",0.219,56
"T4","Oligodendrocytes","3","pink",973,"MOB3B",0.219,56
"T4","Oligodendrocytes","3","pink",973,"TECR",0.219,57
"T4","Oligodendrocytes","3","pink",973,"GPIHBP1",0.219,57
"T4","Oligodendrocytes","3","pink",973,"PLXNB1",0.217,56
"T4","Oligodendrocytes","3","pink",973,"CYHR1",0.216,56
"T4","Oligodendrocytes","3","pink",973,"NACA",0.216,56
"T4","Oligodendrocytes","3","pink",973,"EIF4A1",0.216,56
"T4","Oligodendrocytes","3","pink",973,"TMTC2",0.216,56
"T4","Oligodendrocytes","3","pink",973,"SAP30",0.215,56
"T4","Oligodendrocytes","3","pink",973,"SCAMP4",0.215,56
"T4","Oligodendrocytes","3","pink",973,"RPS3A",0.214,55
"T4","Oligodendrocytes","3","pink",973,"KIF1B",0.214,56
"T4","Oligodendrocytes","3","pink",973,"DHX40",0.213,55
"T4","Oligodendrocytes","3","pink",973,"NDUFB5",0.213,55
"T4","Oligodendrocytes","3","pink",973,"AP1B1",0.212,55
"T4","Oligodendrocytes","3","pink",973,"ZNF302",0.211,55
"T4","Oligodendrocytes","3","pink",973,"ZNF536",0.211,55
"T4","Oligodendrocytes","3","pink",973,"TPGS1",0.211,55
"T4","Oligodendrocytes","3","pink",973,"C9orf78",0.211,55
"T4","Oligodendrocytes","3","pink",973,"FBXW5",0.21,55
"T4","Oligodendrocytes","3","pink",973,"CISD2",0.209,54
"T4","Oligodendrocytes","3","pink",973,"TRIR",0.209,54
"T4","Oligodendrocytes","3","pink",973,"RBM8A",0.209,54
"T4","Oligodendrocytes","3","pink",973,"ZSWIM8",0.209,55
"T4","Oligodendrocytes","3","pink",973,"AAK1",0.208,54
"T4","Oligodendrocytes","3","pink",973,"EPHX1",0.208,54
"T4","Oligodendrocytes","3","pink",973,"FAIM2",0.208,54
"T4","Oligodendrocytes","3","pink",973,"PMVK",0.208,54
"T4","Oligodendrocytes","3","pink",973,"MINDY1",0.207,53
"T4","Oligodendrocytes","3","pink",973,"TMEM259",0.207,53
"T4","Oligodendrocytes","3","pink",973,"KAT5",0.207,53
"T4","Oligodendrocytes","3","pink",973,"KIAA2013",0.207,54
"T4","Oligodendrocytes","3","pink",973,"SPAG9",0.207,54
"T4","Oligodendrocytes","3","pink",973,"LZTS2",0.206,53
"T4","Oligodendrocytes","3","pink",973,"ZNF444",0.206,53
"T4","Oligodendrocytes","3","pink",973,"CNDP2",0.205,53
"T4","Oligodendrocytes","3","pink",973,"BTG1",0.204,53
"T4","Oligodendrocytes","3","pink",973,"FASN",0.204,53
"T4","Oligodendrocytes","3","pink",973,"BLCAP",0.204,53
"T4","Oligodendrocytes","3","pink",973,"TMEM59",0.203,52
"T4","Oligodendrocytes","3","pink",973,"FAM45A",0.203,53
"T4","Oligodendrocytes","3","pink",973,"NDUFS6",0.202,52
"T4","Oligodendrocytes","3","pink",973,"DOCK2",0.202,52
"T4","Oligodendrocytes","3","pink",973,"WDR12",0.202,52
"T4","Oligodendrocytes","3","pink",973,"PIK3IP1",0.201,52
"T4","Oligodendrocytes","3","pink",973,"SNHG7",0.201,52
"T4","Oligodendrocytes","3","pink",973,"AC093879.1",0.201,52
"T4","Oligodendrocytes","3","pink",973,"TMEM9B",0.201,52
"T4","Oligodendrocytes","3","pink",973,"UBE2L3",0.2,52
"T4","Oligodendrocytes","3","pink",973,"SRI",0.2,52
"T4","Oligodendrocytes","3","pink",973,"COMMD2",0.199,51
"T4","Oligodendrocytes","3","pink",973,"SYPL1",0.199,51
"T4","Oligodendrocytes","3","pink",973,"ABHD15-AS1",0.199,51
"T4","Oligodendrocytes","3","pink",973,"POU3F2",0.199,51
"T4","Oligodendrocytes","3","pink",973,"KBTBD6",0.198,51
"T4","Oligodendrocytes","3","pink",973,"LGI3",0.198,51
"T4","Oligodendrocytes","3","pink",973,"MSRB2",0.197,51
"T4","Oligodendrocytes","3","pink",973,"VPS4A",0.196,50
"T4","Oligodendrocytes","3","pink",973,"KIF1A",0.196,51
"T4","Oligodendrocytes","3","pink",973,"PWP1",0.196,51
"T4","Oligodendrocytes","3","pink",973,"RCC2",0.195,50
"T4","Oligodendrocytes","3","pink",973,"SMPD1",0.195,50
"T4","Oligodendrocytes","3","pink",973,"GDI1",0.194,50
"T4","Oligodendrocytes","3","pink",973,"PDIA6",0.194,50
"T4","Oligodendrocytes","3","pink",973,"AC125613.1",0.194,50
"T4","Oligodendrocytes","3","pink",973,"LURAP1L",0.193,50
"T4","Oligodendrocytes","3","pink",973,"CLPTM1",0.193,50
"T4","Oligodendrocytes","3","pink",973,"RBMX",0.193,50
"T4","Oligodendrocytes","3","pink",973,"TBC1D20",0.193,50
"T4","Oligodendrocytes","3","pink",973,"PTTG1IP",0.192,49
"T4","Oligodendrocytes","3","pink",973,"ARF4",0.192,49
"T4","Oligodendrocytes","3","pink",973,"DDX1",0.192,49
"T4","Oligodendrocytes","3","pink",973,"CDH13",0.192,49
"T4","Oligodendrocytes","3","pink",973,"MRPS5",0.192,49
"T4","Oligodendrocytes","3","pink",973,"NELFCD",0.192,49
"T4","Oligodendrocytes","3","pink",973,"GPR37",0.191,49
"T4","Oligodendrocytes","3","pink",973,"ECHS1",0.191,49
"T4","Oligodendrocytes","3","pink",973,"PSMA7",0.191,49
"T4","Oligodendrocytes","3","pink",973,"RHOA",0.191,49
"T4","Oligodendrocytes","3","pink",973,"RBX1",0.19,48
"T4","Oligodendrocytes","3","pink",973,"PFDN1",0.19,48
"T4","Oligodendrocytes","3","pink",973,"SETD4",0.19,48
"T4","Oligodendrocytes","3","pink",973,"PPP1CA",0.189,48
"T4","Oligodendrocytes","3","pink",973,"MAPK3",0.189,48
"T4","Oligodendrocytes","3","pink",973,"WASHC1",0.189,48
"T4","Oligodendrocytes","3","pink",973,"POMGNT1",0.188,48
"T4","Oligodendrocytes","3","pink",973,"RNF111",0.188,48
"T4","Oligodendrocytes","3","pink",973,"GTF3C5",0.187,47
"T4","Oligodendrocytes","3","pink",973,"SLC48A1",0.187,47
"T4","Oligodendrocytes","3","pink",973,"BHLHE41",0.187,48
"T4","Oligodendrocytes","3","pink",973,"CBR1",0.187,48
"T4","Oligodendrocytes","3","pink",973,"OGFOD1",0.186,47
"T4","Oligodendrocytes","3","pink",973,"ADAP1",0.186,47
"T4","Oligodendrocytes","3","pink",973,"GOLGA2",0.186,47
"T4","Oligodendrocytes","3","pink",973,"MFN2",0.184,47
"T4","Oligodendrocytes","3","pink",973,"MLEC",0.184,47
"T4","Oligodendrocytes","3","pink",973,"SREK1IP1",0.184,47
"T4","Oligodendrocytes","3","pink",973,"ILF3-DT",0.183,46
"T4","Oligodendrocytes","3","pink",973,"SPSB3",0.183,46
"T4","Oligodendrocytes","3","pink",973,"MYH11",0.183,46
"T4","Oligodendrocytes","3","pink",973,"PRDX6",0.183,46
"T4","Oligodendrocytes","3","pink",973,"SLC35C2",0.183,47
"T4","Oligodendrocytes","3","pink",973,"LIPE",0.182,46
"T4","Oligodendrocytes","3","pink",973,"IQCK",0.182,46
"T4","Oligodendrocytes","3","pink",973,"ATF4",0.182,46
"T4","Oligodendrocytes","3","pink",973,"CNTLN",0.181,46
"T4","Oligodendrocytes","3","pink",973,"NRBP1",0.181,46
"T4","Oligodendrocytes","3","pink",973,"P4HB",0.181,46
"T4","Oligodendrocytes","3","pink",973,"MGAT1",0.18,45
"T4","Oligodendrocytes","3","pink",973,"SPHK2",0.18,45
"T4","Oligodendrocytes","3","pink",973,"MTDH",0.179,45
"T4","Oligodendrocytes","3","pink",973,"MYDGF",0.179,45
"T4","Oligodendrocytes","3","pink",973,"CCNY",0.179,45
"T4","Oligodendrocytes","3","pink",973,"EXOSC6",0.179,45
"T4","Oligodendrocytes","3","pink",973,"CXorf38",0.179,45
"T4","Oligodendrocytes","3","pink",973,"UPF3A",0.179,45
"T4","Oligodendrocytes","3","pink",973,"BUD23",0.179,45
"T4","Oligodendrocytes","3","pink",973,"NARF",0.178,44
"T4","Oligodendrocytes","3","pink",973,"SMIM13",0.178,45
"T4","Oligodendrocytes","3","pink",973,"B3GAT3",0.177,44
"T4","Oligodendrocytes","3","pink",973,"ZFAS1",0.176,44
"T4","Oligodendrocytes","3","pink",973,"SURF4",0.176,44
"T4","Oligodendrocytes","3","pink",973,"ITGB1",0.175,44
"T4","Oligodendrocytes","3","pink",973,"TSN",0.175,44
"T4","Oligodendrocytes","3","pink",973,"DAZAP2",0.175,44
"T4","Oligodendrocytes","3","pink",973,"DEF8",0.175,44
"T4","Oligodendrocytes","3","pink",973,"PPP1R7",0.174,44
"T4","Oligodendrocytes","3","pink",973,"EI24",0.174,44
"T4","Oligodendrocytes","3","pink",973,"LAMTOR1",0.173,43
"T4","Oligodendrocytes","3","pink",973,"SHISA4",0.173,43
"T4","Oligodendrocytes","3","pink",973,"RAB1B",0.173,43
"T4","Oligodendrocytes","3","pink",973,"CWC15",0.173,43
"T4","Oligodendrocytes","3","pink",973,"TRMT10B",0.172,43
"T4","Oligodendrocytes","3","pink",973,"ACLY",0.172,43
"T4","Oligodendrocytes","3","pink",973,"SPATA22",0.172,43
"T4","Oligodendrocytes","3","pink",973,"PTCSC3",0.172,43
"T4","Oligodendrocytes","3","pink",973,"CDV3",0.171,42
"T4","Oligodendrocytes","3","pink",973,"TARS",0.171,43
"T4","Oligodendrocytes","3","pink",973,"EFNA1",0.17,42
"T4","Oligodendrocytes","3","pink",973,"LGI4",0.169,42
"T4","Oligodendrocytes","3","pink",973,"KIAA0100",0.169,42
"T4","Oligodendrocytes","3","pink",973,"TMEM222",0.169,42
"T4","Oligodendrocytes","3","pink",973,"ACYP1",0.168,42
"T4","Oligodendrocytes","3","pink",973,"NF1",0.168,42
"T4","Oligodendrocytes","3","pink",973,"ARL6IP4",0.168,42
"T4","Oligodendrocytes","3","pink",973,"FAM3A",0.168,42
"T4","Oligodendrocytes","3","pink",973,"MBOAT1",0.167,41
"T4","Oligodendrocytes","3","pink",973,"IPO9-AS1",0.167,41
"T4","Oligodendrocytes","3","pink",973,"TMED4",0.167,42
"T4","Oligodendrocytes","3","pink",973,"CFAP97",0.165,41
"T4","Oligodendrocytes","3","pink",973,"PEX6",0.165,41
"T4","Oligodendrocytes","3","pink",973,"EIF2B1",0.165,41
"T4","Oligodendrocytes","3","pink",973,"AP2A1",0.165,41
"T4","Oligodendrocytes","3","pink",973,"GID8",0.164,41
"T4","Oligodendrocytes","3","pink",973,"URM1",0.164,41
"T4","Oligodendrocytes","3","pink",973,"PABPN1",0.164,41
"T4","Oligodendrocytes","3","pink",973,"MTG2",0.164,41
"T4","Oligodendrocytes","3","pink",973,"EIF3B",0.163,40
"T4","Oligodendrocytes","3","pink",973,"ANKRD13D",0.163,40
"T4","Oligodendrocytes","3","pink",973,"SNRNP200",0.163,40
"T4","Oligodendrocytes","3","pink",973,"PDPR",0.162,40
"T4","Oligodendrocytes","3","pink",973,"ABCF1",0.162,40
"T4","Oligodendrocytes","3","pink",973,"CSNK1E",0.162,40
"T4","Oligodendrocytes","3","pink",973,"RMDN3",0.161,40
"T4","Oligodendrocytes","3","pink",973,"CRKL",0.161,40
"T4","Oligodendrocytes","3","pink",973,"C2orf88",0.16,39
"T4","Oligodendrocytes","3","pink",973,"SLC5A11",0.16,39
"T4","Oligodendrocytes","3","pink",973,"SCN1B",0.16,39
"T4","Oligodendrocytes","3","pink",973,"UBE2J2",0.16,40
"T4","Oligodendrocytes","3","pink",973,"IPO13",0.159,39
"T4","Oligodendrocytes","3","pink",973,"STK39",0.159,39
"T4","Oligodendrocytes","3","pink",973,"GAMT",0.158,39
"T4","Oligodendrocytes","3","pink",973,"LARP6",0.158,39
"T4","Oligodendrocytes","3","pink",973,"TGOLN2",0.158,39
"T4","Oligodendrocytes","3","pink",973,"DCAF8",0.157,39
"T4","Oligodendrocytes","3","pink",973,"EXOG",0.156,38
"T4","Oligodendrocytes","3","pink",973,"INTS1",0.156,39
"T4","Oligodendrocytes","3","pink",973,"LONP1",0.155,38
"T4","Oligodendrocytes","3","pink",973,"AC018647.1",0.155,38
"T4","Oligodendrocytes","3","pink",973,"URI1",0.155,38
"T4","Oligodendrocytes","3","pink",973,"XPO5",0.155,38
"T4","Oligodendrocytes","3","pink",973,"FADS1",0.155,38
"T4","Oligodendrocytes","3","pink",973,"YBX1",0.154,38
"T4","Oligodendrocytes","3","pink",973,"DNAJB12",0.154,38
"T4","Oligodendrocytes","3","pink",973,"GALC",0.154,38
"T4","Oligodendrocytes","3","pink",973,"DFFA",0.153,37
"T4","Oligodendrocytes","3","pink",973,"WRB",0.153,37
"T4","Oligodendrocytes","3","pink",973,"AP2B1",0.153,37
"T4","Oligodendrocytes","3","pink",973,"DNAJC8",0.153,37
"T4","Oligodendrocytes","3","pink",973,"RMC1",0.153,38
"T4","Oligodendrocytes","3","pink",973,"NSA2",0.152,37
"T4","Oligodendrocytes","3","pink",973,"KCNQ1",0.151,37
"T4","Oligodendrocytes","3","pink",973,"FAAH",0.151,37
"T4","Oligodendrocytes","3","pink",973,"RIOK3",0.151,37
"T4","Oligodendrocytes","3","pink",973,"CEBPZ",0.151,37
"T4","Oligodendrocytes","3","pink",973,"HCN2",0.15,36
"T4","Oligodendrocytes","3","pink",973,"DSTYK",0.15,36
"T4","Oligodendrocytes","3","pink",973,"EIF4G1",0.15,37
"T4","Oligodendrocytes","3","pink",973,"RTRAF",0.149,36
"T4","Oligodendrocytes","3","pink",973,"ANXA5",0.149,36
"T4","Oligodendrocytes","3","pink",973,"CYBC1",0.149,36
"T4","Oligodendrocytes","3","pink",973,"PPP1R3F",0.148,35
"T4","Oligodendrocytes","3","pink",973,"RNF126",0.148,35
"T4","Oligodendrocytes","3","pink",973,"AKAP17A",0.148,35
"T4","Oligodendrocytes","3","pink",973,"TEFM",0.148,36
"T4","Oligodendrocytes","3","pink",973,"LIMCH1",0.148,36
"T4","Oligodendrocytes","3","pink",973,"BTBD1",0.148,36
"T4","Oligodendrocytes","3","pink",973,"TMEM50A",0.148,36
"T4","Oligodendrocytes","3","pink",973,"CBX6",0.147,35
"T4","Oligodendrocytes","3","pink",973,"FAM196A",0.147,35
"T4","Oligodendrocytes","3","pink",973,"SLC45A3",0.147,35
"T4","Oligodendrocytes","3","pink",973,"ABHD12",0.147,35
"T4","Oligodendrocytes","3","pink",973,"NDUFV3",0.146,35
"T4","Oligodendrocytes","3","pink",973,"KLHL28",0.146,35
"T4","Oligodendrocytes","3","pink",973,"EBLN3P",0.146,35
"T4","Oligodendrocytes","3","pink",973,"FAM131B",0.145,34
"T4","Oligodendrocytes","3","pink",973,"MSMO1",0.145,34
"T4","Oligodendrocytes","3","pink",973,"GANAB",0.144,34
"T4","Oligodendrocytes","3","pink",973,"ABL1",0.144,34
"T4","Oligodendrocytes","3","pink",973,"SZRD1",0.144,34
"T4","Oligodendrocytes","3","pink",973,"LMO4",0.144,34
"T4","Oligodendrocytes","3","pink",973,"SPRYD7",0.144,34
"T4","Oligodendrocytes","3","pink",973,"APC2",0.143,34
"T4","Oligodendrocytes","3","pink",973,"AP1S2",0.142,34
"T4","Oligodendrocytes","3","pink",973,"CNOT8",0.142,34
"T4","Oligodendrocytes","3","pink",973,"RARS",0.141,33
"T4","Oligodendrocytes","3","pink",973,"USF2",0.141,33
"T4","Oligodendrocytes","3","pink",973,"PPWD1",0.141,33
"T4","Oligodendrocytes","3","pink",973,"LAP3",0.14,33
"T4","Oligodendrocytes","3","pink",973,"RWDD1",0.139,33
"T4","Oligodendrocytes","3","pink",973,"SPPL2B",0.138,33
"T4","Oligodendrocytes","3","pink",973,"CDK5RAP3",0.138,33
"T4","Oligodendrocytes","3","pink",973,"ACP1",0.137,32
"T4","Oligodendrocytes","3","pink",973,"HDGF",0.137,33
