"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","DA_neurons","6","purple",643,"FAM229B",0.112,10
"T1","DA_neurons","6","purple",643,"ITM2C",0.111,9
"T1","DA_neurons","6","purple",643,"EMC4",0.111,9
"T1","DA_neurons","6","purple",643,"RPLP0",0.111,10
"T1","DA_neurons","6","purple",643,"PSD",0.11,8
"T1","DA_neurons","6","purple",643,"HLA-A",0.11,9
"T1","DA_neurons","6","purple",643,"RTF1",0.11,9
"T1","DA_neurons","6","purple",643,"DNAJC8",0.11,9
"T1","DA_neurons","6","purple",643,"GABARAPL1",0.11,9
"T1","DA_neurons","6","purple",643,"RPS3A",0.109,8
"T1","DA_neurons","6","purple",643,"PYURF",0.109,8
"T1","DA_neurons","6","purple",643,"COMT",0.109,8
"T1","DA_neurons","6","purple",643,"CIRBP",0.109,8
"T1","DA_neurons","6","purple",643,"GRIPAP1",0.108,8
"T1","DA_neurons","6","purple",643,"SRI",0.107,7
"T1","DA_neurons","6","purple",643,"PIP4P1",0.107,7
"T1","DA_neurons","6","purple",643,"ACOT13",0.107,7
"T1","DA_neurons","6","purple",643,"PITPNA",0.107,8
"T1","DA_neurons","6","purple",643,"THSD4-AS1",0.106,7
"T1","DA_neurons","6","purple",643,"MRPS36",0.106,7
"T1","DA_neurons","6","purple",643,"IARS2",0.106,7
"T1","DA_neurons","6","purple",643,"SH3BGRL",0.105,6
"T1","DA_neurons","6","purple",643,"DDA1",0.104,6
"T1","DA_neurons","6","purple",643,"KCTD17",0.104,6
"T1","DA_neurons","6","purple",643,"GSTK1",0.104,6
"T1","DA_neurons","6","purple",643,"TPPP3",0.103,6
"T1","DA_neurons","6","purple",643,"FAM69B",0.102,6
"T1","DA_neurons","6","purple",643,"DUSP26",0.101,5
"T1","DA_neurons","6","purple",643,"NDUFB6",0.101,5
"T1","DA_neurons","6","purple",643,"EIF3I",0.101,5
"T1","DA_neurons","6","purple",643,"CIR1",0.101,5
"T1","DA_neurons","6","purple",643,"PSMB2",0.1,5
"T1","DA_neurons","6","purple",643,"UBE2L3",0.1,5
"T1","DA_neurons","6","purple",643,"DENR",0.098,4
"T1","DA_neurons","6","purple",643,"BLOC1S2",0.098,4
"T1","DA_neurons","6","purple",643,"WDR45",0.098,4
"T1","DA_neurons","6","purple",643,"TIMM22",0.098,5
"T1","DA_neurons","6","purple",643,"MLEC",0.097,4
"T1","DA_neurons","6","purple",643,"ZMAT2",0.097,4
"T1","DA_neurons","6","purple",643,"TRAP1",0.096,4
"T1","DA_neurons","6","purple",643,"MRPL28",0.093,3
"T1","DA_neurons","6","purple",643,"SF3B5",0.092,3
"T1","DA_neurons","6","purple",643,"RAB4A",0.091,3
"T1","DA_neurons","6","purple",643,"FAM131A",0.091,3
"T1","DA_neurons","6","purple",643,"WRB",0.09,3
"T1","DA_neurons","6","purple",643,"CWC15",0.087,3
"T1","DA_neurons","6","purple",643,"POLR2E",0.086,2
"T1","DA_neurons","6","purple",643,"MED29",0.086,2
"T1","DA_neurons","6","purple",643,"OAZ2",0.086,3
"T1","DA_neurons","6","purple",643,"DEXI",0.085,2
"T1","DA_neurons","6","purple",643,"PDK2",0.083,2
"T1","DA_neurons","6","purple",643,"TMEM230",0.082,2
"T1","DA_neurons","6","purple",643,"GFAP",0.082,2
"T1","DA_neurons","6","purple",643,"TEX264",0.081,1
"T1","DA_neurons","6","purple",643,"SLC25A28",0.079,1
"T1","DA_neurons","6","purple",643,"SUGT1",0.073,1
"T1","DA_neurons","6","purple",643,"UBE2A",0.073,1
"T1","DA_neurons","6","purple",643,"ATF4",0.067,1
"T1","DA_neurons","6","purple",643,"NRBF2",0.064,1
"T1","DA_neurons","6","purple",643,"GLO1",0.059,0
"T1","DA_neurons","6","pink",561,"AL078459.1",0.193,100
"T1","DA_neurons","6","pink",561,"DTD1",0.186,100
"T1","DA_neurons","6","pink",561,"AP3M1",0.182,100
"T1","DA_neurons","6","pink",561,"CCDC189",0.181,100
"T1","DA_neurons","6","pink",561,"GMPR2",0.178,100
"T1","DA_neurons","6","pink",561,"ILK",0.177,100
"T1","DA_neurons","6","pink",561,"FAM20C",0.176,99
"T1","DA_neurons","6","pink",561,"CLUH",0.176,99
"T1","DA_neurons","6","pink",561,"C1orf43",0.174,99
"T1","DA_neurons","6","pink",561,"SNX16",0.171,99
"T1","DA_neurons","6","pink",561,"TIMM17A",0.17,99
"T1","DA_neurons","6","pink",561,"PEPD",0.168,99
"T1","DA_neurons","6","pink",561,"MRPS33",0.167,98
"T1","DA_neurons","6","pink",561,"NCBP2-AS2",0.167,98
"T1","DA_neurons","6","pink",561,"ARF4",0.166,98
"T1","DA_neurons","6","pink",561,"MRPL47",0.166,98
"T1","DA_neurons","6","pink",561,"NDEL1",0.164,97
"T1","DA_neurons","6","pink",561,"VPS29",0.164,98
"T1","DA_neurons","6","pink",561,"DEDD2",0.162,97
"T1","DA_neurons","6","pink",561,"FSD1",0.162,97
"T1","DA_neurons","6","pink",561,"AC016723.1",0.161,96
"T1","DA_neurons","6","pink",561,"NUTF2",0.161,97
"T1","DA_neurons","6","pink",561,"IGBP1",0.161,97
"T1","DA_neurons","6","pink",561,"PPP1R7",0.161,97
"T1","DA_neurons","6","pink",561,"MRPS35",0.158,96
"T1","DA_neurons","6","pink",561,"PDZD11",0.158,96
"T1","DA_neurons","6","pink",561,"MLLT3",0.157,96
"T1","DA_neurons","6","pink",561,"DCTN6",0.156,95
"T1","DA_neurons","6","pink",561,"LCMT1",0.156,96
"T1","DA_neurons","6","pink",561,"FDX1",0.154,95
"T1","DA_neurons","6","pink",561,"INTS11",0.154,95
"T1","DA_neurons","6","pink",561,"DSE",0.154,95
"T1","DA_neurons","6","pink",561,"KDM5B",0.154,95
"T1","DA_neurons","6","pink",561,"CCNDBP1",0.153,94
"T1","DA_neurons","6","pink",561,"BBS4",0.153,94
"T1","DA_neurons","6","pink",561,"ABCF3",0.153,94
"T1","DA_neurons","6","pink",561,"NECAB3",0.153,94
"T1","DA_neurons","6","pink",561,"FAM174A",0.153,95
"T1","DA_neurons","6","pink",561,"SCFD1",0.152,93
"T1","DA_neurons","6","pink",561,"NIPSNAP3A",0.152,94
"T1","DA_neurons","6","pink",561,"DBNDD1",0.152,94
"T1","DA_neurons","6","pink",561,"PHAX",0.151,93
"T1","DA_neurons","6","pink",561,"DDX18",0.151,93
"T1","DA_neurons","6","pink",561,"RMDN1",0.151,93
"T1","DA_neurons","6","pink",561,"NUDT16",0.15,92
"T1","DA_neurons","6","pink",561,"POLDIP2",0.15,92
"T1","DA_neurons","6","pink",561,"SUDS3",0.15,92
"T1","DA_neurons","6","pink",561,"MINDY3",0.15,92
"T1","DA_neurons","6","pink",561,"POMGNT2",0.15,93
"T1","DA_neurons","6","pink",561,"PMPCB",0.149,92
"T1","DA_neurons","6","pink",561,"ACOT8",0.149,92
"T1","DA_neurons","6","pink",561,"CCDC144NL-AS1",0.148,91
"T1","DA_neurons","6","pink",561,"SNAPC5",0.148,91
"T1","DA_neurons","6","pink",561,"ACP1",0.147,90
"T1","DA_neurons","6","pink",561,"SNX17",0.147,91
"T1","DA_neurons","6","pink",561,"PGRMC2",0.147,91
"T1","DA_neurons","6","pink",561,"ASH2L",0.147,91
"T1","DA_neurons","6","pink",561,"TTC5",0.146,90
"T1","DA_neurons","6","pink",561,"CYHR1",0.146,90
"T1","DA_neurons","6","pink",561,"TRAPPC13",0.146,90
"T1","DA_neurons","6","pink",561,"NCBP2",0.145,89
"T1","DA_neurons","6","pink",561,"RNF6",0.145,90
"T1","DA_neurons","6","pink",561,"MPHOSPH10",0.145,90
"T1","DA_neurons","6","pink",561,"CUL1",0.144,89
"T1","DA_neurons","6","pink",561,"MTREX",0.144,89
"T1","DA_neurons","6","pink",561,"RNH1",0.143,88
"T1","DA_neurons","6","pink",561,"REXO2",0.143,88
"T1","DA_neurons","6","pink",561,"GDAP1L1",0.143,88
"T1","DA_neurons","6","pink",561,"PICK1",0.143,89
"T1","DA_neurons","6","pink",561,"STK38L",0.143,89
"T1","DA_neurons","6","pink",561,"NTPCR",0.143,89
"T1","DA_neurons","6","pink",561,"EIPR1",0.142,87
"T1","DA_neurons","6","pink",561,"SPATS2",0.142,87
"T1","DA_neurons","6","pink",561,"EIF3H",0.142,87
"T1","DA_neurons","6","pink",561,"BUB3",0.142,87
"T1","DA_neurons","6","pink",561,"TMEM203",0.142,87
"T1","DA_neurons","6","pink",561,"COPZ1",0.142,87
"T1","DA_neurons","6","pink",561,"GCAT",0.142,88
"T1","DA_neurons","6","pink",561,"SRSF7",0.142,88
"T1","DA_neurons","6","pink",561,"PARVB",0.141,84
"T1","DA_neurons","6","pink",561,"PDCD10",0.141,85
"T1","DA_neurons","6","pink",561,"GOLPH3L",0.141,85
"T1","DA_neurons","6","pink",561,"YKT6",0.141,85
"T1","DA_neurons","6","pink",561,"SEC22B",0.141,85
"T1","DA_neurons","6","pink",561,"ZNF622",0.141,85
"T1","DA_neurons","6","pink",561,"IP6K2",0.141,85
"T1","DA_neurons","6","pink",561,"IMPDH1",0.141,86
"T1","DA_neurons","6","pink",561,"CETN2",0.141,86
"T1","DA_neurons","6","pink",561,"MRPL18",0.141,86
"T1","DA_neurons","6","pink",561,"PMPCA",0.141,86
"T1","DA_neurons","6","pink",561,"DOHH",0.141,86
"T1","DA_neurons","6","pink",561,"CASC3",0.14,84
"T1","DA_neurons","6","pink",561,"EMC2",0.14,84
"T1","DA_neurons","6","pink",561,"SLC39A7",0.14,84
"T1","DA_neurons","6","pink",561,"RALA",0.139,83
"T1","DA_neurons","6","pink",561,"SUSD1",0.139,84
"T1","DA_neurons","6","pink",561,"RAB35",0.139,84
"T1","DA_neurons","6","pink",561,"SMU1",0.138,82
"T1","DA_neurons","6","pink",561,"CPT1C",0.138,82
"T1","DA_neurons","6","pink",561,"LONP1",0.138,82
"T1","DA_neurons","6","pink",561,"EIF4B",0.138,82
"T1","DA_neurons","6","pink",561,"MGAT3",0.138,83
"T1","DA_neurons","6","pink",561,"SAP30BP",0.138,83
"T1","DA_neurons","6","pink",561,"SMIM10L1",0.138,83
"T1","DA_neurons","6","pink",561,"RTN2",0.138,83
"T1","DA_neurons","6","pink",561,"NEU1",0.137,80
"T1","DA_neurons","6","pink",561,"SCRN3",0.137,80
"T1","DA_neurons","6","pink",561,"SPHK2",0.137,81
"T1","DA_neurons","6","pink",561,"LSS",0.137,81
"T1","DA_neurons","6","pink",561,"SAFB",0.137,81
"T1","DA_neurons","6","pink",561,"GLOD4",0.137,81
"T1","DA_neurons","6","pink",561,"EIF3E",0.137,81
"T1","DA_neurons","6","pink",561,"TANGO2",0.137,82
"T1","DA_neurons","6","pink",561,"CDO1",0.137,82
"T1","DA_neurons","6","pink",561,"TUBG1",0.136,80
"T1","DA_neurons","6","pink",561,"BCL7B",0.136,80
"T1","DA_neurons","6","pink",561,"ARMC10",0.136,80
"T1","DA_neurons","6","pink",561,"CCDC115",0.136,80
"T1","DA_neurons","6","pink",561,"UXS1",0.135,78
"T1","DA_neurons","6","pink",561,"FUNDC2",0.135,78
"T1","DA_neurons","6","pink",561,"C3orf14",0.135,79
"T1","DA_neurons","6","pink",561,"SLC25A1",0.135,79
"T1","DA_neurons","6","pink",561,"MSANTD4",0.135,79
"T1","DA_neurons","6","pink",561,"ECSIT",0.135,79
"T1","DA_neurons","6","pink",561,"LAMTOR3",0.135,79
"T1","DA_neurons","6","pink",561,"CIAO1",0.135,79
"T1","DA_neurons","6","pink",561,"OTUD6B-AS1",0.134,77
"T1","DA_neurons","6","pink",561,"TXLNA",0.134,77
"T1","DA_neurons","6","pink",561,"EIF3L",0.134,77
"T1","DA_neurons","6","pink",561,"EIF2S1",0.134,77
"T1","DA_neurons","6","pink",561,"SMG9",0.134,77
"T1","DA_neurons","6","pink",561,"PPP2R2D",0.134,78
"T1","DA_neurons","6","pink",561,"C11orf49",0.134,78
"T1","DA_neurons","6","pink",561,"MAGEF1",0.134,78
"T1","DA_neurons","6","pink",561,"PDZD7",0.133,74
"T1","DA_neurons","6","pink",561,"ATXN3",0.133,74
"T1","DA_neurons","6","pink",561,"RHOF",0.133,75
"T1","DA_neurons","6","pink",561,"MPC1",0.133,75
"T1","DA_neurons","6","pink",561,"EPN1",0.133,75
"T1","DA_neurons","6","pink",561,"TUBG2",0.133,75
"T1","DA_neurons","6","pink",561,"CSTF3",0.133,75
"T1","DA_neurons","6","pink",561,"ARFGAP2",0.133,75
"T1","DA_neurons","6","pink",561,"POLR3A",0.133,76
"T1","DA_neurons","6","pink",561,"URI1",0.133,76
"T1","DA_neurons","6","pink",561,"DHDDS",0.133,76
"T1","DA_neurons","6","pink",561,"SEPHS2",0.133,76
"T1","DA_neurons","6","pink",561,"EZH1",0.133,76
"T1","DA_neurons","6","pink",561,"KARS",0.133,77
"T1","DA_neurons","6","pink",561,"TRMT10C",0.132,74
"T1","DA_neurons","6","pink",561,"LRRFIP1",0.132,74
"T1","DA_neurons","6","pink",561,"CIAPIN1",0.132,74
"T1","DA_neurons","6","pink",561,"PPP1CC",0.132,74
"T1","DA_neurons","6","pink",561,"EXOC2",0.131,72
"T1","DA_neurons","6","pink",561,"CBLN2",0.131,72
"T1","DA_neurons","6","pink",561,"PHF24",0.131,73
"T1","DA_neurons","6","pink",561,"SNX6",0.131,73
"T1","DA_neurons","6","pink",561,"DDHD2",0.131,73
"T1","DA_neurons","6","pink",561,"TMED3",0.131,73
"T1","DA_neurons","6","pink",561,"LSM12",0.131,73
"T1","DA_neurons","6","pink",561,"TMED2",0.13,69
"T1","DA_neurons","6","pink",561,"C1orf52",0.13,69
"T1","DA_neurons","6","pink",561,"LARP6",0.13,69
"T1","DA_neurons","6","pink",561,"SNRPD3",0.13,70
"T1","DA_neurons","6","pink",561,"RAB8B",0.13,70
"T1","DA_neurons","6","pink",561,"FAM32A",0.13,70
"T1","DA_neurons","6","pink",561,"TMEM9B",0.13,70
"T1","DA_neurons","6","pink",561,"MRPL1",0.13,70
"T1","DA_neurons","6","pink",561,"QPRT",0.13,70
"T1","DA_neurons","6","pink",561,"AAMP",0.13,71
"T1","DA_neurons","6","pink",561,"CDC37L1",0.13,71
"T1","DA_neurons","6","pink",561,"PAICS",0.13,71
"T1","DA_neurons","6","pink",561,"PHLDA1",0.13,71
"T1","DA_neurons","6","pink",561,"ELAC2",0.13,71
"T1","DA_neurons","6","pink",561,"PHF23",0.13,72
"T1","DA_neurons","6","pink",561,"TBPL1",0.13,72
"T1","DA_neurons","6","pink",561,"DCUN1D5",0.13,72
"T1","DA_neurons","6","pink",561,"MARS",0.13,72
"T1","DA_neurons","6","pink",561,"RBBP4",0.129,68
"T1","DA_neurons","6","pink",561,"PCCB",0.129,68
"T1","DA_neurons","6","pink",561,"PHLDA3",0.129,68
"T1","DA_neurons","6","pink",561,"PDIA6",0.129,68
"T1","DA_neurons","6","pink",561,"PSMF1",0.129,68
"T1","DA_neurons","6","pink",561,"YIPF6",0.129,69
"T1","DA_neurons","6","pink",561,"MIEF1",0.129,69
"T1","DA_neurons","6","pink",561,"C12orf43",0.129,69
"T1","DA_neurons","6","pink",561,"LARP4B",0.128,66
"T1","DA_neurons","6","pink",561,"UROD",0.128,66
"T1","DA_neurons","6","pink",561,"KPNA5",0.128,67
"T1","DA_neurons","6","pink",561,"OSBP",0.128,67
"T1","DA_neurons","6","pink",561,"CHORDC1",0.128,67
"T1","DA_neurons","6","pink",561,"C2CD2L",0.128,67
"T1","DA_neurons","6","pink",561,"PPP2R5D",0.128,67
"T1","DA_neurons","6","pink",561,"AKIRIN2",0.128,67
"T1","DA_neurons","6","pink",561,"BTBD6",0.127,65
"T1","DA_neurons","6","pink",561,"ELP2",0.127,65
"T1","DA_neurons","6","pink",561,"AGPS",0.127,65
"T1","DA_neurons","6","pink",561,"CD2BP2",0.127,65
"T1","DA_neurons","6","pink",561,"BTBD10",0.127,65
"T1","DA_neurons","6","pink",561,"ASPHD1",0.127,66
"T1","DA_neurons","6","pink",561,"CRELD1",0.127,66
"T1","DA_neurons","6","pink",561,"PNPLA8",0.127,66
"T1","DA_neurons","6","pink",561,"RUVBL1",0.126,64
"T1","DA_neurons","6","pink",561,"PTDSS2",0.126,64
"T1","DA_neurons","6","pink",561,"DCAF6",0.126,64
"T1","DA_neurons","6","pink",561,"HDAC11",0.126,65
"T1","DA_neurons","6","pink",561,"TDP2",0.125,63
"T1","DA_neurons","6","pink",561,"AGFG1",0.125,63
"T1","DA_neurons","6","pink",561,"UBFD1",0.125,64
"T1","DA_neurons","6","pink",561,"ACBD3",0.125,64
"T1","DA_neurons","6","pink",561,"TAPBP",0.125,64
"T1","DA_neurons","6","pink",561,"CCDC127",0.124,61
"T1","DA_neurons","6","pink",561,"NPLOC4",0.124,62
"T1","DA_neurons","6","pink",561,"GPR162",0.124,62
"T1","DA_neurons","6","pink",561,"IGSF8",0.124,62
"T1","DA_neurons","6","pink",561,"KCNJ9",0.124,62
"T1","DA_neurons","6","pink",561,"HSPBP1",0.124,62
"T1","DA_neurons","6","pink",561,"SUPT6H",0.124,62
"T1","DA_neurons","6","pink",561,"DGKZ",0.124,63
"T1","DA_neurons","6","pink",561,"TSG101",0.124,63
"T1","DA_neurons","6","pink",561,"C6orf136",0.124,63
"T1","DA_neurons","6","pink",561,"SLC20A1",0.123,59
"T1","DA_neurons","6","pink",561,"GALNT8",0.123,60
"T1","DA_neurons","6","pink",561,"C2orf74",0.123,60
"T1","DA_neurons","6","pink",561,"CNIH1",0.123,60
"T1","DA_neurons","6","pink",561,"DBP",0.123,60
"T1","DA_neurons","6","pink",561,"DMAP1",0.123,60
"T1","DA_neurons","6","pink",561,"TMEM70",0.123,60
"T1","DA_neurons","6","pink",561,"TMEM120A",0.123,61
"T1","DA_neurons","6","pink",561,"VAMP7",0.123,61
"T1","DA_neurons","6","pink",561,"MCF2",0.123,61
"T1","DA_neurons","6","pink",561,"CLVS1",0.123,61
"T1","DA_neurons","6","pink",561,"SQLE",0.122,58
"T1","DA_neurons","6","pink",561,"SEPT6",0.122,58
"T1","DA_neurons","6","pink",561,"HSF1",0.122,58
"T1","DA_neurons","6","pink",561,"WASHC1",0.122,58
"T1","DA_neurons","6","pink",561,"ASNA1",0.122,58
"T1","DA_neurons","6","pink",561,"WNK3",0.122,59
"T1","DA_neurons","6","pink",561,"UPF3B",0.122,59
"T1","DA_neurons","6","pink",561,"RUFY2",0.122,59
"T1","DA_neurons","6","pink",561,"WTAP",0.122,59
"T1","DA_neurons","6","pink",561,"GSK3A",0.122,59
"T1","DA_neurons","6","pink",561,"RER1",0.121,55
"T1","DA_neurons","6","pink",561,"CDC16",0.121,56
"T1","DA_neurons","6","pink",561,"STAU1",0.121,56
"T1","DA_neurons","6","pink",561,"VPS45",0.121,56
"T1","DA_neurons","6","pink",561,"NBAS",0.121,56
"T1","DA_neurons","6","pink",561,"EAPP",0.121,56
"T1","DA_neurons","6","pink",561,"BTF3L4",0.121,57
"T1","DA_neurons","6","pink",561,"OGFOD1",0.121,57
"T1","DA_neurons","6","pink",561,"KDM1A",0.121,57
"T1","DA_neurons","6","pink",561,"NUB1",0.121,57
"T1","DA_neurons","6","pink",561,"SHISA5",0.121,57
"T1","DA_neurons","6","pink",561,"MRPL35",0.121,57
"T1","DA_neurons","6","pink",561,"MFSD12",0.12,53
"T1","DA_neurons","6","pink",561,"ADARB1",0.12,53
"T1","DA_neurons","6","pink",561,"TMEM222",0.12,53
"T1","DA_neurons","6","pink",561,"TSC22D3",0.12,54
"T1","DA_neurons","6","pink",561,"WASHC2A",0.12,54
"T1","DA_neurons","6","pink",561,"IVD",0.12,54
"T1","DA_neurons","6","pink",561,"HAGHL",0.12,54
"T1","DA_neurons","6","pink",561,"PAK2",0.12,54
"T1","DA_neurons","6","pink",561,"ACP2",0.12,54
"T1","DA_neurons","6","pink",561,"HDHD2",0.12,55
"T1","DA_neurons","6","pink",561,"SVOP",0.12,55
"T1","DA_neurons","6","pink",561,"PRPF40A",0.12,55
"T1","DA_neurons","6","pink",561,"RNF170",0.12,55
"T1","DA_neurons","6","pink",561,"KDSR",0.12,55
"T1","DA_neurons","6","pink",561,"INPP4B",0.119,51
"T1","DA_neurons","6","pink",561,"WIPI2",0.119,52
"T1","DA_neurons","6","pink",561,"APBB3",0.119,52
"T1","DA_neurons","6","pink",561,"ARL14EP",0.119,52
"T1","DA_neurons","6","pink",561,"KDELR1",0.119,52
"T1","DA_neurons","6","pink",561,"ACADM",0.119,52
"T1","DA_neurons","6","pink",561,"MAST2",0.119,52
"T1","DA_neurons","6","pink",561,"VPS18",0.119,53
"T1","DA_neurons","6","pink",561,"SURF6",0.119,53
"T1","DA_neurons","6","pink",561,"SRP68",0.118,50
"T1","DA_neurons","6","pink",561,"GOLGA7",0.118,51
"T1","DA_neurons","6","pink",561,"AKAP8L",0.118,51
"T1","DA_neurons","6","pink",561,"MOB4",0.118,51
"T1","DA_neurons","6","pink",561,"TAF13",0.118,51
"T1","DA_neurons","6","pink",561,"CCND3",0.117,47
"T1","DA_neurons","6","pink",561,"NAGK",0.117,48
"T1","DA_neurons","6","pink",561,"DLAT",0.117,48
"T1","DA_neurons","6","pink",561,"CLNS1A",0.117,48
"T1","DA_neurons","6","pink",561,"COG4",0.117,48
"T1","DA_neurons","6","pink",561,"ADGRV1",0.117,48
"T1","DA_neurons","6","pink",561,"OLFM2",0.117,49
"T1","DA_neurons","6","pink",561,"ICE1",0.117,49
"T1","DA_neurons","6","pink",561,"ANKRD29",0.117,49
"T1","DA_neurons","6","pink",561,"NDUFAF4",0.117,49
"T1","DA_neurons","6","pink",561,"ASB8",0.117,49
"T1","DA_neurons","6","pink",561,"VWC2",0.117,49
"T1","DA_neurons","6","pink",561,"WDR77",0.117,50
"T1","DA_neurons","6","pink",561,"ABHD8",0.117,50
"T1","DA_neurons","6","pink",561,"ERP44",0.117,50
"T1","DA_neurons","6","pink",561,"SPG7",0.117,50
"T1","DA_neurons","6","pink",561,"MPZL1",0.117,50
"T1","DA_neurons","6","pink",561,"CEBPZOS",0.116,46
"T1","DA_neurons","6","pink",561,"ABHD17A",0.116,46
"T1","DA_neurons","6","pink",561,"SRSF8",0.116,47
"T1","DA_neurons","6","pink",561,"CBR1",0.116,47
"T1","DA_neurons","6","pink",561,"BUD23",0.116,47
"T1","DA_neurons","6","pink",561,"CLINT1",0.116,47
"T1","DA_neurons","6","pink",561,"TOX4",0.116,47
"T1","DA_neurons","6","pink",561,"ASNSD1",0.115,44
"T1","DA_neurons","6","pink",561,"SRSF4",0.115,44
"T1","DA_neurons","6","pink",561,"TERF1",0.115,44
"T1","DA_neurons","6","pink",561,"SYT5",0.115,44
"T1","DA_neurons","6","pink",561,"TBRG4",0.115,44
"T1","DA_neurons","6","pink",561,"ACAT1",0.115,45
"T1","DA_neurons","6","pink",561,"SAR1A",0.115,45
"T1","DA_neurons","6","pink",561,"EWSR1",0.115,45
"T1","DA_neurons","6","pink",561,"ZFYVE27",0.115,45
"T1","DA_neurons","6","pink",561,"TTC39A",0.115,45
"T1","DA_neurons","6","pink",561,"PNRC1",0.115,45
"T1","DA_neurons","6","pink",561,"MTFR1L",0.115,46
"T1","DA_neurons","6","pink",561,"NUMBL",0.115,46
"T1","DA_neurons","6","pink",561,"DEK",0.115,46
"T1","DA_neurons","6","pink",561,"RPP25",0.114,42
"T1","DA_neurons","6","pink",561,"SYNC",0.114,42
"T1","DA_neurons","6","pink",561,"ARFGAP1",0.114,42
"T1","DA_neurons","6","pink",561,"TMED4",0.114,42
"T1","DA_neurons","6","pink",561,"FNTA",0.114,42
"T1","DA_neurons","6","pink",561,"LGALS8",0.114,42
"T1","DA_neurons","6","pink",561,"PPP1CA",0.114,43
"T1","DA_neurons","6","pink",561,"UNKL",0.114,43
"T1","DA_neurons","6","pink",561,"NAMPT",0.114,43
"T1","DA_neurons","6","pink",561,"PRR13",0.114,43
"T1","DA_neurons","6","pink",561,"VPS36",0.114,43
"T1","DA_neurons","6","pink",561,"EIF2AK1",0.114,44
"T1","DA_neurons","6","pink",561,"ISOC1",0.113,41
"T1","DA_neurons","6","pink",561,"PRKAG1",0.113,41
"T1","DA_neurons","6","pink",561,"CTSL",0.113,41
"T1","DA_neurons","6","pink",561,"CRK",0.113,41
"T1","DA_neurons","6","pink",561,"FLOT2",0.113,41
"T1","DA_neurons","6","pink",561,"HERPUD1",0.112,39
"T1","DA_neurons","6","pink",561,"ADAP1",0.112,39
"T1","DA_neurons","6","pink",561,"CYB5B",0.112,40
"T1","DA_neurons","6","pink",561,"MICU2",0.112,40
"T1","DA_neurons","6","pink",561,"VPS35L",0.112,40
"T1","DA_neurons","6","pink",561,"PRAF2",0.112,40
"T1","DA_neurons","6","pink",561,"SF3A1",0.112,40
"T1","DA_neurons","6","pink",561,"DNAJA3",0.112,40
"T1","DA_neurons","6","pink",561,"CS",0.111,37
"T1","DA_neurons","6","pink",561,"EFTUD2",0.111,38
"T1","DA_neurons","6","pink",561,"RAMP1",0.111,38
"T1","DA_neurons","6","pink",561,"TTC9",0.111,38
"T1","DA_neurons","6","pink",561,"DNAJC3",0.111,38
"T1","DA_neurons","6","pink",561,"CRY2",0.111,38
"T1","DA_neurons","6","pink",561,"NOL7",0.111,39
"T1","DA_neurons","6","pink",561,"FBXL3",0.111,39
"T1","DA_neurons","6","pink",561,"TMEM8B",0.111,39
"T1","DA_neurons","6","pink",561,"ANO10",0.111,39
"T1","DA_neurons","6","pink",561,"WDR48",0.11,36
"T1","DA_neurons","6","pink",561,"SLC9B2",0.11,36
"T1","DA_neurons","6","pink",561,"NRSN2",0.11,36
"T1","DA_neurons","6","pink",561,"RAP1B",0.11,36
"T1","DA_neurons","6","pink",561,"U2SURP",0.11,37
"T1","DA_neurons","6","pink",561,"DAP3",0.11,37
"T1","DA_neurons","6","pink",561,"MUT",0.11,37
"T1","DA_neurons","6","pink",561,"ELP1",0.11,37
"T1","DA_neurons","6","pink",561,"SCAMP3",0.11,37
"T1","DA_neurons","6","pink",561,"TOP1",0.109,34
"T1","DA_neurons","6","pink",561,"XPO6",0.109,34
