"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Astrocytes","8","lightgreen",782,"ATF7IP",0.132,45
"T1","Astrocytes","8","lightgreen",782,"ATP11B",0.132,45
"T1","Astrocytes","8","lightgreen",782,"HIST1H2AC",0.132,45
"T1","Astrocytes","8","lightgreen",782,"TMEM59",0.132,45
"T1","Astrocytes","8","lightgreen",782,"EMC2",0.131,44
"T1","Astrocytes","8","lightgreen",782,"SRSF11",0.131,44
"T1","Astrocytes","8","lightgreen",782,"URI1",0.131,44
"T1","Astrocytes","8","lightgreen",782,"ENPP4",0.131,44
"T1","Astrocytes","8","lightgreen",782,"NAP1L4",0.131,44
"T1","Astrocytes","8","lightgreen",782,"DIP2A",0.131,45
"T1","Astrocytes","8","lightgreen",782,"NDUFAF2",0.13,44
"T1","Astrocytes","8","lightgreen",782,"TSEN15",0.13,44
"T1","Astrocytes","8","lightgreen",782,"PAK2",0.13,44
"T1","Astrocytes","8","lightgreen",782,"SS18",0.129,43
"T1","Astrocytes","8","lightgreen",782,"TIAL1",0.128,43
"T1","Astrocytes","8","lightgreen",782,"RBM26",0.128,43
"T1","Astrocytes","8","lightgreen",782,"NEO1",0.128,43
"T1","Astrocytes","8","lightgreen",782,"RRBP1",0.127,43
"T1","Astrocytes","8","lightgreen",782,"HNRNPH3",0.127,43
"T1","Astrocytes","8","lightgreen",782,"SLC48A1",0.127,43
"T1","Astrocytes","8","lightgreen",782,"CRTC3",0.125,42
"T1","Astrocytes","8","lightgreen",782,"TCP11L2",0.124,42
"T1","Astrocytes","8","lightgreen",782,"ZMYM2",0.124,42
"T1","Astrocytes","8","lightgreen",782,"NUCKS1",0.124,42
"T1","Astrocytes","8","lightgreen",782,"CYLD",0.124,42
"T1","Astrocytes","8","lightgreen",782,"CGGBP1",0.123,41
"T1","Astrocytes","8","lightgreen",782,"MYSM1",0.123,42
"T1","Astrocytes","8","lightgreen",782,"HP1BP3",0.123,42
"T1","Astrocytes","8","lightgreen",782,"DCAF17",0.123,42
"T1","Astrocytes","8","lightgreen",782,"PLEKHB1",0.122,41
"T1","Astrocytes","8","lightgreen",782,"CASD1",0.122,41
"T1","Astrocytes","8","lightgreen",782,"TTLL5",0.121,40
"T1","Astrocytes","8","lightgreen",782,"PAPOLA",0.121,40
"T1","Astrocytes","8","lightgreen",782,"TXNDC16",0.121,41
"T1","Astrocytes","8","lightgreen",782,"BEST1",0.121,41
"T1","Astrocytes","8","lightgreen",782,"SPPL3",0.121,41
"T1","Astrocytes","8","lightgreen",782,"ZMYND11",0.121,41
"T1","Astrocytes","8","lightgreen",782,"AC090517.4",0.121,41
"T1","Astrocytes","8","lightgreen",782,"CALN1",0.12,40
"T1","Astrocytes","8","lightgreen",782,"ROR1",0.12,40
"T1","Astrocytes","8","lightgreen",782,"PBX3",0.12,40
"T1","Astrocytes","8","lightgreen",782,"LINC01135",0.12,40
"T1","Astrocytes","8","lightgreen",782,"RECK",0.12,40
"T1","Astrocytes","8","lightgreen",782,"FEZ2",0.12,40
"T1","Astrocytes","8","lightgreen",782,"EEPD1",0.119,39
"T1","Astrocytes","8","lightgreen",782,"SMC3",0.119,39
"T1","Astrocytes","8","lightgreen",782,"RAD51B",0.119,39
"T1","Astrocytes","8","lightgreen",782,"SUGT1",0.119,39
"T1","Astrocytes","8","lightgreen",782,"MRPL19",0.119,39
"T1","Astrocytes","8","lightgreen",782,"MTX2",0.118,38
"T1","Astrocytes","8","lightgreen",782,"STX7",0.118,38
"T1","Astrocytes","8","lightgreen",782,"PRKCQ",0.118,38
"T1","Astrocytes","8","lightgreen",782,"ARHGAP17",0.118,38
"T1","Astrocytes","8","lightgreen",782,"APOLD1",0.118,39
"T1","Astrocytes","8","lightgreen",782,"FAM102A",0.118,39
"T1","Astrocytes","8","lightgreen",782,"DDX6",0.118,39
"T1","Astrocytes","8","lightgreen",782,"PABPC1",0.117,38
"T1","Astrocytes","8","lightgreen",782,"PLA2G4C",0.117,38
"T1","Astrocytes","8","lightgreen",782,"FAM208A",0.117,38
"T1","Astrocytes","8","lightgreen",782,"ABCC5",0.116,37
"T1","Astrocytes","8","lightgreen",782,"MAN1A2",0.116,37
"T1","Astrocytes","8","lightgreen",782,"KTN1",0.116,37
"T1","Astrocytes","8","lightgreen",782,"UGGT2",0.116,37
"T1","Astrocytes","8","lightgreen",782,"MGA",0.116,37
"T1","Astrocytes","8","lightgreen",782,"ACTN2",0.116,37
"T1","Astrocytes","8","lightgreen",782,"KDSR",0.116,38
"T1","Astrocytes","8","lightgreen",782,"MPP2",0.115,36
"T1","Astrocytes","8","lightgreen",782,"CHD1L",0.115,36
"T1","Astrocytes","8","lightgreen",782,"PDS5B",0.115,37
"T1","Astrocytes","8","lightgreen",782,"PPP6R3",0.114,36
"T1","Astrocytes","8","lightgreen",782,"ZDHHC2",0.114,36
"T1","Astrocytes","8","lightgreen",782,"USP48",0.114,36
"T1","Astrocytes","8","lightgreen",782,"NEK7",0.114,36
"T1","Astrocytes","8","lightgreen",782,"LTN1",0.114,36
"T1","Astrocytes","8","lightgreen",782,"CEPT1",0.114,36
"T1","Astrocytes","8","lightgreen",782,"SNX19",0.113,35
"T1","Astrocytes","8","lightgreen",782,"CCDC7",0.113,35
"T1","Astrocytes","8","lightgreen",782,"VXN",0.112,35
"T1","Astrocytes","8","lightgreen",782,"MEF2A",0.112,35
"T1","Astrocytes","8","lightgreen",782,"GAS2",0.111,34
"T1","Astrocytes","8","lightgreen",782,"BCL2L1",0.111,34
"T1","Astrocytes","8","lightgreen",782,"GINM1",0.111,34
"T1","Astrocytes","8","lightgreen",782,"PRDM2",0.111,35
"T1","Astrocytes","8","lightgreen",782,"PI16",0.111,35
"T1","Astrocytes","8","lightgreen",782,"BACE2",0.111,35
"T1","Astrocytes","8","lightgreen",782,"HNRNPR",0.111,35
"T1","Astrocytes","8","lightgreen",782,"REEP3",0.11,34
"T1","Astrocytes","8","lightgreen",782,"PIGC",0.11,34
"T1","Astrocytes","8","lightgreen",782,"XPA",0.11,34
"T1","Astrocytes","8","lightgreen",782,"UBL3",0.109,33
"T1","Astrocytes","8","lightgreen",782,"FAN1",0.109,33
"T1","Astrocytes","8","lightgreen",782,"EIF4G3",0.109,33
"T1","Astrocytes","8","lightgreen",782,"EYA4",0.109,34
"T1","Astrocytes","8","lightgreen",782,"PCID2",0.109,34
"T1","Astrocytes","8","lightgreen",782,"WASHC4",0.108,32
"T1","Astrocytes","8","lightgreen",782,"CMC1",0.108,32
"T1","Astrocytes","8","lightgreen",782,"PSIP1",0.108,33
"T1","Astrocytes","8","lightgreen",782,"ENAH",0.108,33
"T1","Astrocytes","8","lightgreen",782,"LZTS2",0.108,33
"T1","Astrocytes","8","lightgreen",782,"BRWD1",0.108,33
"T1","Astrocytes","8","lightgreen",782,"ICE2",0.108,33
"T1","Astrocytes","8","lightgreen",782,"BBIP1",0.107,32
"T1","Astrocytes","8","lightgreen",782,"TROVE2",0.107,32
"T1","Astrocytes","8","lightgreen",782,"AC013394.1",0.107,32
"T1","Astrocytes","8","lightgreen",782,"CNTRL",0.106,32
"T1","Astrocytes","8","lightgreen",782,"TOGARAM1",0.106,32
"T1","Astrocytes","8","lightgreen",782,"NSL1",0.105,31
"T1","Astrocytes","8","lightgreen",782,"PRPF4B",0.105,31
"T1","Astrocytes","8","lightgreen",782,"ASXL1",0.105,31
"T1","Astrocytes","8","lightgreen",782,"TMEM123",0.105,31
"T1","Astrocytes","8","lightgreen",782,"LINC01572",0.104,31
"T1","Astrocytes","8","lightgreen",782,"TTC3",0.104,31
"T1","Astrocytes","8","lightgreen",782,"CNOT1",0.104,31
"T1","Astrocytes","8","lightgreen",782,"KMT5B",0.103,30
"T1","Astrocytes","8","lightgreen",782,"RPS6KA5",0.103,30
"T1","Astrocytes","8","lightgreen",782,"ZNF800",0.103,30
"T1","Astrocytes","8","lightgreen",782,"RSF1",0.103,30
"T1","Astrocytes","8","lightgreen",782,"THBS2",0.103,30
"T1","Astrocytes","8","lightgreen",782,"PAN3",0.103,31
"T1","Astrocytes","8","lightgreen",782,"AC098850.3",0.102,30
"T1","Astrocytes","8","lightgreen",782,"SRRM1",0.102,30
"T1","Astrocytes","8","lightgreen",782,"IFI16",0.101,29
"T1","Astrocytes","8","lightgreen",782,"RYK",0.101,29
"T1","Astrocytes","8","lightgreen",782,"CRYL1",0.101,30
"T1","Astrocytes","8","lightgreen",782,"BACE1",0.1,29
"T1","Astrocytes","8","lightgreen",782,"SRSF10",0.1,29
"T1","Astrocytes","8","lightgreen",782,"AMPD3",0.1,29
"T1","Astrocytes","8","lightgreen",782,"IFNGR1",0.1,29
"T1","Astrocytes","8","lightgreen",782,"TRPC4AP",0.1,29
"T1","Astrocytes","8","lightgreen",782,"RNF114",0.1,29
"T1","Astrocytes","8","lightgreen",782,"FAF1",0.099,28
"T1","Astrocytes","8","lightgreen",782,"ABHD6",0.099,28
"T1","Astrocytes","8","lightgreen",782,"XPO6",0.099,28
"T1","Astrocytes","8","lightgreen",782,"EVI5L",0.099,28
"T1","Astrocytes","8","lightgreen",782,"NIPA1",0.098,28
"T1","Astrocytes","8","lightgreen",782,"SAR1B",0.098,28
"T1","Astrocytes","8","lightgreen",782,"ITGB1",0.098,28
"T1","Astrocytes","8","lightgreen",782,"MLH3",0.098,28
"T1","Astrocytes","8","lightgreen",782,"EFCAB14",0.097,27
"T1","Astrocytes","8","lightgreen",782,"MARCH8",0.097,27
"T1","Astrocytes","8","lightgreen",782,"SECISBP2",0.097,27
"T1","Astrocytes","8","lightgreen",782,"SERBP1",0.097,27
"T1","Astrocytes","8","lightgreen",782,"GXYLT2",0.097,27
"T1","Astrocytes","8","lightgreen",782,"XRN2",0.096,27
"T1","Astrocytes","8","lightgreen",782,"TM9SF3",0.096,27
"T1","Astrocytes","8","lightgreen",782,"KIAA0586",0.095,26
"T1","Astrocytes","8","lightgreen",782,"AMN1",0.095,26
"T1","Astrocytes","8","lightgreen",782,"C9orf85",0.094,26
"T1","Astrocytes","8","lightgreen",782,"PAK1",0.094,26
"T1","Astrocytes","8","lightgreen",782,"ZC3H13",0.094,26
"T1","Astrocytes","8","lightgreen",782,"CPEB1",0.093,26
"T1","Astrocytes","8","lightgreen",782,"ELP2",0.093,26
"T1","Astrocytes","8","lightgreen",782,"PSPC1",0.092,25
"T1","Astrocytes","8","lightgreen",782,"CDK8",0.092,25
"T1","Astrocytes","8","lightgreen",782,"NEMF",0.092,26
"T1","Astrocytes","8","lightgreen",782,"PGBD5",0.091,24
"T1","Astrocytes","8","lightgreen",782,"CCDC66",0.091,25
"T1","Astrocytes","8","lightgreen",782,"NBEA",0.091,25
"T1","Astrocytes","8","lightgreen",782,"USP24",0.091,25
"T1","Astrocytes","8","lightgreen",782,"RUFY2",0.091,25
"T1","Astrocytes","8","lightgreen",782,"WWP2",0.091,25
"T1","Astrocytes","8","lightgreen",782,"MICU1",0.091,25
"T1","Astrocytes","8","lightgreen",782,"PTPRE",0.09,24
"T1","Astrocytes","8","lightgreen",782,"FAM133B",0.089,24
"T1","Astrocytes","8","lightgreen",782,"LYPLAL1",0.089,24
"T1","Astrocytes","8","lightgreen",782,"UBE2Z",0.089,24
"T1","Astrocytes","8","lightgreen",782,"PDCD4",0.088,24
"T1","Astrocytes","8","lightgreen",782,"SH3GLB1",0.088,24
"T1","Astrocytes","8","lightgreen",782,"NALCN",0.088,24
"T1","Astrocytes","8","lightgreen",782,"NUBPL",0.087,23
"T1","Astrocytes","8","lightgreen",782,"AMBRA1",0.087,23
"T1","Astrocytes","8","lightgreen",782,"SUCO",0.086,23
"T1","Astrocytes","8","lightgreen",782,"SYT9",0.086,23
"T1","Astrocytes","8","lightgreen",782,"USP14",0.085,23
"T1","Astrocytes","8","lightgreen",782,"LINC00667",0.085,23
"T1","Astrocytes","8","lightgreen",782,"EPM2AIP1",0.084,22
"T1","Astrocytes","8","lightgreen",782,"ARHGAP12",0.084,22
"T1","Astrocytes","8","lightgreen",782,"CEP128",0.084,22
"T1","Astrocytes","8","lightgreen",782,"AP4E1",0.084,22
"T1","Astrocytes","8","lightgreen",782,"ANKRD10",0.084,22
"T1","Astrocytes","8","lightgreen",782,"TMED10",0.084,23
"T1","Astrocytes","8","lightgreen",782,"CCDC90B",0.084,23
"T1","Astrocytes","8","lightgreen",782,"DDX10",0.083,21
"T1","Astrocytes","8","lightgreen",782,"RERE",0.083,22
"T1","Astrocytes","8","lightgreen",782,"NLGN4Y",0.083,22
"T1","Astrocytes","8","lightgreen",782,"ODF2L",0.082,21
"T1","Astrocytes","8","lightgreen",782,"EXOC6",0.082,21
"T1","Astrocytes","8","lightgreen",782,"ELF1",0.081,21
"T1","Astrocytes","8","lightgreen",782,"TMEM260",0.081,21
"T1","Astrocytes","8","lightgreen",782,"MPHOSPH8",0.081,21
"T1","Astrocytes","8","lightgreen",782,"STAM",0.08,20
"T1","Astrocytes","8","lightgreen",782,"ABHD12",0.08,20
"T1","Astrocytes","8","lightgreen",782,"ST3GAL5",0.08,20
"T1","Astrocytes","8","lightgreen",782,"LIN54",0.08,21
"T1","Astrocytes","8","lightgreen",782,"SPATA6",0.08,21
"T1","Astrocytes","8","lightgreen",782,"MSANTD2",0.079,20
"T1","Astrocytes","8","lightgreen",782,"CADM4",0.079,20
"T1","Astrocytes","8","lightgreen",782,"PURA",0.079,20
"T1","Astrocytes","8","lightgreen",782,"PDCD7",0.078,19
"T1","Astrocytes","8","lightgreen",782,"KPNA3",0.078,19
"T1","Astrocytes","8","lightgreen",782,"PURB",0.078,19
"T1","Astrocytes","8","lightgreen",782,"TMF1",0.078,20
"T1","Astrocytes","8","lightgreen",782,"FAM208B",0.078,20
"T1","Astrocytes","8","lightgreen",782,"USP12",0.077,19
"T1","Astrocytes","8","lightgreen",782,"DTWD1",0.077,19
"T1","Astrocytes","8","lightgreen",782,"CCDC82",0.077,19
"T1","Astrocytes","8","lightgreen",782,"TRMT13",0.077,19
"T1","Astrocytes","8","lightgreen",782,"PPP2R5E",0.076,18
"T1","Astrocytes","8","lightgreen",782,"MYO18A",0.076,18
"T1","Astrocytes","8","lightgreen",782,"ANKRD13C",0.076,18
"T1","Astrocytes","8","lightgreen",782,"TUBGCP3",0.076,18
"T1","Astrocytes","8","lightgreen",782,"LRRC58",0.076,18
"T1","Astrocytes","8","lightgreen",782,"SLX4IP",0.076,18
"T1","Astrocytes","8","lightgreen",782,"AC242426.2",0.076,19
"T1","Astrocytes","8","lightgreen",782,"TUBE1",0.075,17
"T1","Astrocytes","8","lightgreen",782,"AL592183.1",0.075,17
"T1","Astrocytes","8","lightgreen",782,"C3orf38",0.075,18
"T1","Astrocytes","8","lightgreen",782,"KANSL1",0.075,18
"T1","Astrocytes","8","lightgreen",782,"KIAA1551",0.074,16
"T1","Astrocytes","8","lightgreen",782,"BRF1",0.074,16
"T1","Astrocytes","8","lightgreen",782,"FOXJ3",0.074,17
"T1","Astrocytes","8","lightgreen",782,"KYAT3",0.074,17
"T1","Astrocytes","8","lightgreen",782,"FKTN",0.074,17
"T1","Astrocytes","8","lightgreen",782,"AL139353.1",0.074,17
"T1","Astrocytes","8","lightgreen",782,"BTBD7",0.074,17
"T1","Astrocytes","8","lightgreen",782,"PCMTD2",0.074,17
"T1","Astrocytes","8","lightgreen",782,"POGK",0.073,15
"T1","Astrocytes","8","lightgreen",782,"BCL2L14",0.073,16
"T1","Astrocytes","8","lightgreen",782,"PCCB",0.073,16
"T1","Astrocytes","8","lightgreen",782,"MIER1",0.073,16
"T1","Astrocytes","8","lightgreen",782,"MITD1",0.073,16
"T1","Astrocytes","8","lightgreen",782,"PLEKHM3",0.073,16
"T1","Astrocytes","8","lightgreen",782,"SSBP3",0.072,14
"T1","Astrocytes","8","lightgreen",782,"LRIG2",0.072,15
"T1","Astrocytes","8","lightgreen",782,"KIF5B",0.072,15
"T1","Astrocytes","8","lightgreen",782,"GABPA",0.072,15
"T1","Astrocytes","8","lightgreen",782,"CCNL1",0.072,15
"T1","Astrocytes","8","lightgreen",782,"TRIM13",0.072,15
"T1","Astrocytes","8","lightgreen",782,"SNX27",0.072,15
"T1","Astrocytes","8","lightgreen",782,"AC068888.1",0.072,15
"T1","Astrocytes","8","lightgreen",782,"NCOA5",0.071,14
"T1","Astrocytes","8","lightgreen",782,"VPS26A",0.071,14
"T1","Astrocytes","8","lightgreen",782,"API5",0.071,14
"T1","Astrocytes","8","lightgreen",782,"PRPSAP2",0.07,13
"T1","Astrocytes","8","lightgreen",782,"NUP54",0.07,14
"T1","Astrocytes","8","lightgreen",782,"BRD7",0.07,14
"T1","Astrocytes","8","lightgreen",782,"RB1",0.07,14
"T1","Astrocytes","8","lightgreen",782,"USP30",0.07,14
"T1","Astrocytes","8","lightgreen",782,"DEK",0.069,13
"T1","Astrocytes","8","lightgreen",782,"RORA-AS1",0.069,13
"T1","Astrocytes","8","lightgreen",782,"AVEN",0.069,13
"T1","Astrocytes","8","lightgreen",782,"AKIRIN1",0.068,13
"T1","Astrocytes","8","lightgreen",782,"PEPD",0.068,13
"T1","Astrocytes","8","lightgreen",782,"ALDH3A2",0.068,13
"T1","Astrocytes","8","lightgreen",782,"DDX18",0.068,13
"T1","Astrocytes","8","lightgreen",782,"MDM4",0.067,12
"T1","Astrocytes","8","lightgreen",782,"PPM1D",0.067,12
"T1","Astrocytes","8","lightgreen",782,"SEL1L",0.067,12
"T1","Astrocytes","8","lightgreen",782,"TPR",0.067,12
"T1","Astrocytes","8","lightgreen",782,"MICU2",0.067,12
"T1","Astrocytes","8","lightgreen",782,"METTL16",0.067,12
"T1","Astrocytes","8","lightgreen",782,"COG6",0.067,12
"T1","Astrocytes","8","lightgreen",782,"GALK2",0.067,12
"T1","Astrocytes","8","lightgreen",782,"PCF11",0.066,11
"T1","Astrocytes","8","lightgreen",782,"PANK3",0.066,11
"T1","Astrocytes","8","lightgreen",782,"ARID4A",0.066,11
"T1","Astrocytes","8","lightgreen",782,"LANCL2",0.065,11
"T1","Astrocytes","8","lightgreen",782,"WHAMM",0.065,11
"T1","Astrocytes","8","lightgreen",782,"ATXN2L",0.065,11
"T1","Astrocytes","8","lightgreen",782,"DDI2",0.064,10
"T1","Astrocytes","8","lightgreen",782,"RNLS",0.064,10
"T1","Astrocytes","8","lightgreen",782,"CWF19L2",0.064,10
"T1","Astrocytes","8","lightgreen",782,"ODR4",0.064,11
"T1","Astrocytes","8","lightgreen",782,"N4BP2L2",0.063,10
"T1","Astrocytes","8","lightgreen",782,"CCNYL1",0.063,10
"T1","Astrocytes","8","lightgreen",782,"CEP63",0.063,10
"T1","Astrocytes","8","lightgreen",782,"S100PBP",0.062,9
"T1","Astrocytes","8","lightgreen",782,"TRMT11",0.062,10
"T1","Astrocytes","8","lightgreen",782,"GPALPP1",0.062,10
"T1","Astrocytes","8","lightgreen",782,"SCFD1",0.061,9
"T1","Astrocytes","8","lightgreen",782,"CEP57",0.061,9
"T1","Astrocytes","8","lightgreen",782,"KDM1B",0.06,8
"T1","Astrocytes","8","lightgreen",782,"DNAJC3",0.06,8
"T1","Astrocytes","8","lightgreen",782,"CTNNBL1",0.06,8
"T1","Astrocytes","8","lightgreen",782,"SNX6",0.06,9
"T1","Astrocytes","8","lightgreen",782,"HMGXB4",0.06,9
"T1","Astrocytes","8","lightgreen",782,"RBM17",0.06,9
"T1","Astrocytes","8","lightgreen",782,"TRMT10B",0.06,9
"T1","Astrocytes","8","lightgreen",782,"IPO9-AS1",0.06,9
"T1","Astrocytes","8","lightgreen",782,"PIGU",0.059,8
"T1","Astrocytes","8","lightgreen",782,"FADS1",0.059,8
"T1","Astrocytes","8","lightgreen",782,"CBX6",0.059,8
"T1","Astrocytes","8","lightgreen",782,"IRF2BP2",0.058,7
"T1","Astrocytes","8","lightgreen",782,"SNX4",0.058,8
"T1","Astrocytes","8","lightgreen",782,"HSPB11",0.058,8
"T1","Astrocytes","8","lightgreen",782,"SLC25A32",0.057,7
"T1","Astrocytes","8","lightgreen",782,"ABCA5",0.056,7
"T1","Astrocytes","8","lightgreen",782,"GOSR1",0.056,7
"T1","Astrocytes","8","lightgreen",782,"GPR158",0.056,7
"T1","Astrocytes","8","lightgreen",782,"PHF10",0.056,7
"T1","Astrocytes","8","lightgreen",782,"POU3F3",0.056,7
"T1","Astrocytes","8","lightgreen",782,"TTC13",0.056,7
"T1","Astrocytes","8","lightgreen",782,"THSD4-AS1",0.055,6
"T1","Astrocytes","8","lightgreen",782,"NT5C3A",0.055,6
"T1","Astrocytes","8","lightgreen",782,"SGPP1",0.054,6
"T1","Astrocytes","8","lightgreen",782,"GRB2",0.054,6
"T1","Astrocytes","8","lightgreen",782,"GTF2H3",0.054,6
"T1","Astrocytes","8","lightgreen",782,"MCM3AP",0.053,5
"T1","Astrocytes","8","lightgreen",782,"LBR",0.053,5
"T1","Astrocytes","8","lightgreen",782,"ATP5S",0.053,6
"T1","Astrocytes","8","lightgreen",782,"TMEM62",0.053,6
"T1","Astrocytes","8","lightgreen",782,"RSPRY1",0.052,5
"T1","Astrocytes","8","lightgreen",782,"ZNF431",0.051,4
"T1","Astrocytes","8","lightgreen",782,"MIPEP",0.051,5
"T1","Astrocytes","8","lightgreen",782,"INO80",0.051,5
"T1","Astrocytes","8","lightgreen",782,"XPO4",0.051,5
"T1","Astrocytes","8","lightgreen",782,"SHOC2",0.051,5
"T1","Astrocytes","8","lightgreen",782,"TAF4",0.051,5
"T1","Astrocytes","8","lightgreen",782,"ANGEL2",0.049,4
"T1","Astrocytes","8","lightgreen",782,"AATF",0.049,4
"T1","Astrocytes","8","lightgreen",782,"DPF2",0.048,4
"T1","Astrocytes","8","lightgreen",782,"SMG7",0.048,4
"T1","Astrocytes","8","lightgreen",782,"HNRNPM",0.047,3
"T1","Astrocytes","8","lightgreen",782,"ZNF529",0.047,4
"T1","Astrocytes","8","lightgreen",782,"SLK",0.047,4
"T1","Astrocytes","8","lightgreen",782,"IMMP1L",0.047,4
"T1","Astrocytes","8","lightgreen",782,"SLC25A16",0.046,3
"T1","Astrocytes","8","lightgreen",782,"PSMA3",0.046,3
"T1","Astrocytes","8","lightgreen",782,"CARS2",0.045,3
"T1","Astrocytes","8","lightgreen",782,"STK4",0.045,3
"T1","Astrocytes","8","lightgreen",782,"MTMR4",0.045,3
"T1","Astrocytes","8","lightgreen",782,"SLC30A7",0.044,3
"T1","Astrocytes","8","lightgreen",782,"TMCO3",0.044,3
"T1","Astrocytes","8","lightgreen",782,"NUP133",0.043,2
"T1","Astrocytes","8","lightgreen",782,"MACO1",0.043,2
"T1","Astrocytes","8","lightgreen",782,"CSTF3",0.043,2
"T1","Astrocytes","8","lightgreen",782,"TUBGCP5",0.042,2
"T1","Astrocytes","8","lightgreen",782,"SNW1",0.04,2
"T1","Astrocytes","8","lightgreen",782,"ZNF507",0.04,2
"T1","Astrocytes","8","lightgreen",782,"FAM149B1",0.04,2
"T1","Astrocytes","8","lightgreen",782,"POLDIP3",0.039,2
"T1","Astrocytes","8","lightgreen",782,"PPP2R2D",0.038,1
"T1","Astrocytes","8","lightgreen",782,"CWC25",0.037,1
"T1","Astrocytes","8","lightgreen",782,"HIKESHI",0.036,1
"T1","Astrocytes","8","lightgreen",782,"DICER1-AS1",0.036,1
"T1","Astrocytes","8","lightgreen",782,"CSGALNACT2",0.036,1
"T1","Astrocytes","8","lightgreen",782,"EFCAB7",0.033,1
"T1","Astrocytes","8","lightgreen",782,"TCP11L1",0.031,1
"T1","Astrocytes","8","lightgreen",782,"SETDB2",0.026,0
"T1","Astrocytes","8","lightcyan",346,"ERBB4",0.496,100
"T1","Astrocytes","8","lightcyan",346,"LRP1B",0.492,100
"T1","Astrocytes","8","lightcyan",346,"PARD3B",0.382,100
"T1","Astrocytes","8","lightcyan",346,"NRXN1",0.38,100
"T1","Astrocytes","8","lightcyan",346,"CTNNA2",0.345,99
"T1","Astrocytes","8","lightcyan",346,"NCOA1",0.334,99
"T1","Astrocytes","8","lightcyan",346,"PTPN4",0.304,99
"T1","Astrocytes","8","lightcyan",346,"UBR3",0.303,98
"T1","Astrocytes","8","lightcyan",346,"SESTD1",0.301,98
"T1","Astrocytes","8","lightcyan",346,"SOS1",0.294,98
"T1","Astrocytes","8","lightcyan",346,"GPD2",0.293,98
"T1","Astrocytes","8","lightcyan",346,"MBOAT2",0.285,97
"T1","Astrocytes","8","lightcyan",346,"MAP4K3",0.278,97
"T1","Astrocytes","8","lightcyan",346,"RFTN2",0.278,97
"T1","Astrocytes","8","lightcyan",346,"HDAC4",0.277,96
"T1","Astrocytes","8","lightcyan",346,"CLIP4",0.272,96
"T1","Astrocytes","8","lightcyan",346,"HIBCH",0.271,96
"T1","Astrocytes","8","lightcyan",346,"GALNT13",0.27,96
"T1","Astrocytes","8","lightcyan",346,"KANSL1L",0.269,95
"T1","Astrocytes","8","lightcyan",346,"RHBDD1",0.263,95
"T1","Astrocytes","8","lightcyan",346,"PID1",0.26,94
"T1","Astrocytes","8","lightcyan",346,"TANC1",0.26,94
"T1","Astrocytes","8","lightcyan",346,"KLF7",0.26,95
"T1","Astrocytes","8","lightcyan",346,"SPATS2L",0.258,94
"T1","Astrocytes","8","lightcyan",346,"FAP",0.256,94
"T1","Astrocytes","8","lightcyan",346,"DIS3L2",0.254,93
"T1","Astrocytes","8","lightcyan",346,"INPP4A",0.253,93
"T1","Astrocytes","8","lightcyan",346,"UBE2E3",0.252,93
"T1","Astrocytes","8","lightcyan",346,"CSRNP3",0.249,92
"T1","Astrocytes","8","lightcyan",346,"NCKAP1",0.249,92
"T1","Astrocytes","8","lightcyan",346,"LIMS1",0.247,92
"T1","Astrocytes","8","lightcyan",346,"MBD5",0.246,91
"T1","Astrocytes","8","lightcyan",346,"EML6",0.246,92
"T1","Astrocytes","8","lightcyan",346,"BIRC6",0.245,91
"T1","Astrocytes","8","lightcyan",346,"GIGYF2",0.244,91
"T1","Astrocytes","8","lightcyan",346,"ANKAR",0.242,90
"T1","Astrocytes","8","lightcyan",346,"ALK",0.241,90
"T1","Astrocytes","8","lightcyan",346,"TRIP12",0.239,89
"T1","Astrocytes","8","lightcyan",346,"TNS1",0.239,90
"T1","Astrocytes","8","lightcyan",346,"PRKCE",0.235,88
"T1","Astrocytes","8","lightcyan",346,"TANK",0.235,89
"T1","Astrocytes","8","lightcyan",346,"PSMD1",0.235,89
