"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","3","greenyellow",637,"SRSF7",0.246,99
"T1","Oligodendrocytes","3","greenyellow",637,"HEPN1",0.244,98
"T1","Oligodendrocytes","3","greenyellow",637,"PDE5A",0.242,98
"T1","Oligodendrocytes","3","greenyellow",637,"ENO4",0.238,98
"T1","Oligodendrocytes","3","greenyellow",637,"PCDH9-AS1",0.237,98
"T1","Oligodendrocytes","3","greenyellow",637,"AC104461.1",0.229,98
"T1","Oligodendrocytes","3","greenyellow",637,"IFIT3",0.228,98
"T1","Oligodendrocytes","3","greenyellow",637,"THBS2",0.227,98
"T1","Oligodendrocytes","3","greenyellow",637,"AC023590.1",0.224,97
"T1","Oligodendrocytes","3","greenyellow",637,"LINC00844",0.224,97
"T1","Oligodendrocytes","3","greenyellow",637,"PCDH9-AS4",0.221,97
"T1","Oligodendrocytes","3","greenyellow",637,"DPYD-AS1",0.22,97
"T1","Oligodendrocytes","3","greenyellow",637,"TMBIM6",0.214,97
"T1","Oligodendrocytes","3","greenyellow",637,"LINC01470",0.21,97
"T1","Oligodendrocytes","3","greenyellow",637,"AC009554.1",0.209,96
"T1","Oligodendrocytes","3","greenyellow",637,"LRRTM3",0.208,96
"T1","Oligodendrocytes","3","greenyellow",637,"GPR37",0.205,96
"T1","Oligodendrocytes","3","greenyellow",637,"AP003086.2",0.202,96
"T1","Oligodendrocytes","3","greenyellow",637,"H3F3B",0.2,96
"T1","Oligodendrocytes","3","greenyellow",637,"PLPP2",0.199,96
"T1","Oligodendrocytes","3","greenyellow",637,"VWA1",0.195,95
"T1","Oligodendrocytes","3","greenyellow",637,"HNRNPH3",0.191,95
"T1","Oligodendrocytes","3","greenyellow",637,"PIGC",0.19,95
"T1","Oligodendrocytes","3","greenyellow",637,"FAM222A-AS1",0.188,95
"T1","Oligodendrocytes","3","greenyellow",637,"ZBTB20-AS5",0.187,95
"T1","Oligodendrocytes","3","greenyellow",637,"SETD4",0.185,95
"T1","Oligodendrocytes","3","greenyellow",637,"AC093879.1",0.184,95
"T1","Oligodendrocytes","3","greenyellow",637,"RAB14",0.183,94
"T1","Oligodendrocytes","3","greenyellow",637,"TPPP",0.182,94
"T1","Oligodendrocytes","3","greenyellow",637,"SRSF5",0.182,94
"T1","Oligodendrocytes","3","greenyellow",637,"CTSF",0.181,94
"T1","Oligodendrocytes","3","greenyellow",637,"INPP1",0.181,94
"T1","Oligodendrocytes","3","greenyellow",637,"HNRNPK",0.181,94
"T1","Oligodendrocytes","3","greenyellow",637,"AC108449.1",0.179,93
"T1","Oligodendrocytes","3","greenyellow",637,"EDIL3",0.176,93
"T1","Oligodendrocytes","3","greenyellow",637,"GOLGA7",0.176,93
"T1","Oligodendrocytes","3","greenyellow",637,"AL021707.1",0.172,93
"T1","Oligodendrocytes","3","greenyellow",637,"AC012358.3",0.171,93
"T1","Oligodendrocytes","3","greenyellow",637,"PIGT",0.171,93
"T1","Oligodendrocytes","3","greenyellow",637,"KDSR",0.168,92
"T1","Oligodendrocytes","3","greenyellow",637,"OMG",0.166,92
"T1","Oligodendrocytes","3","greenyellow",637,"DOHH",0.166,92
"T1","Oligodendrocytes","3","greenyellow",637,"OLIG1",0.165,92
"T1","Oligodendrocytes","3","greenyellow",637,"CERS2",0.165,92
"T1","Oligodendrocytes","3","greenyellow",637,"RAB11A",0.165,92
"T1","Oligodendrocytes","3","greenyellow",637,"EIF4H",0.163,91
"T1","Oligodendrocytes","3","greenyellow",637,"NUP210L",0.163,92
"T1","Oligodendrocytes","3","greenyellow",637,"ENPP4",0.162,91
"T1","Oligodendrocytes","3","greenyellow",637,"IVNS1ABP",0.161,91
"T1","Oligodendrocytes","3","greenyellow",637,"FBXL3",0.161,91
"T1","Oligodendrocytes","3","greenyellow",637,"AC125613.1",0.161,91
"T1","Oligodendrocytes","3","greenyellow",637,"EMC2",0.161,91
"T1","Oligodendrocytes","3","greenyellow",637,"GSTK1",0.16,90
"T1","Oligodendrocytes","3","greenyellow",637,"FAM196A",0.16,90
"T1","Oligodendrocytes","3","greenyellow",637,"SYNGR2",0.159,90
"T1","Oligodendrocytes","3","greenyellow",637,"IPO9-AS1",0.159,90
"T1","Oligodendrocytes","3","greenyellow",637,"DDR1",0.158,90
"T1","Oligodendrocytes","3","greenyellow",637,"CFL2",0.158,90
"T1","Oligodendrocytes","3","greenyellow",637,"SPATA22",0.157,89
"T1","Oligodendrocytes","3","greenyellow",637,"PCBP1",0.157,89
"T1","Oligodendrocytes","3","greenyellow",637,"TMEM144",0.157,89
"T1","Oligodendrocytes","3","greenyellow",637,"SELENOT",0.156,89
"T1","Oligodendrocytes","3","greenyellow",637,"CTSL",0.156,89
"T1","Oligodendrocytes","3","greenyellow",637,"DOCK2",0.156,89
"T1","Oligodendrocytes","3","greenyellow",637,"FILIP1L",0.155,89
"T1","Oligodendrocytes","3","greenyellow",637,"YBX1",0.154,88
"T1","Oligodendrocytes","3","greenyellow",637,"NME3",0.151,88
"T1","Oligodendrocytes","3","greenyellow",637,"CDH13",0.15,88
"T1","Oligodendrocytes","3","greenyellow",637,"TMEM259",0.148,88
"T1","Oligodendrocytes","3","greenyellow",637,"BAIAP2L2",0.148,88
"T1","Oligodendrocytes","3","greenyellow",637,"ARPC5",0.148,88
"T1","Oligodendrocytes","3","greenyellow",637,"NUDCD2",0.147,87
"T1","Oligodendrocytes","3","greenyellow",637,"BHLHE41",0.147,87
"T1","Oligodendrocytes","3","greenyellow",637,"CBR1",0.146,87
"T1","Oligodendrocytes","3","greenyellow",637,"TMPO",0.146,87
"T1","Oligodendrocytes","3","greenyellow",637,"AC018647.1",0.146,87
"T1","Oligodendrocytes","3","greenyellow",637,"GGCX",0.146,87
"T1","Oligodendrocytes","3","greenyellow",637,"SRSF2",0.145,86
"T1","Oligodendrocytes","3","greenyellow",637,"CDKN1B",0.145,87
"T1","Oligodendrocytes","3","greenyellow",637,"SPINT2",0.144,86
"T1","Oligodendrocytes","3","greenyellow",637,"FNTB",0.144,86
"T1","Oligodendrocytes","3","greenyellow",637,"YWHAQ",0.143,86
"T1","Oligodendrocytes","3","greenyellow",637,"PHGDH",0.143,86
"T1","Oligodendrocytes","3","greenyellow",637,"PAQR4",0.142,86
"T1","Oligodendrocytes","3","greenyellow",637,"MFF",0.141,85
"T1","Oligodendrocytes","3","greenyellow",637,"SQSTM1",0.141,85
"T1","Oligodendrocytes","3","greenyellow",637,"ANKRD40",0.141,85
"T1","Oligodendrocytes","3","greenyellow",637,"YPEL3",0.14,85
"T1","Oligodendrocytes","3","greenyellow",637,"LURAP1L",0.14,85
"T1","Oligodendrocytes","3","greenyellow",637,"ABHD15-AS1",0.139,84
"T1","Oligodendrocytes","3","greenyellow",637,"CCDC144NL-AS1",0.139,84
"T1","Oligodendrocytes","3","greenyellow",637,"NACAD",0.139,85
"T1","Oligodendrocytes","3","greenyellow",637,"LZTS2",0.138,84
"T1","Oligodendrocytes","3","greenyellow",637,"SLC35A5",0.138,84
"T1","Oligodendrocytes","3","greenyellow",637,"JUND",0.137,83
"T1","Oligodendrocytes","3","greenyellow",637,"NCOA4",0.137,84
"T1","Oligodendrocytes","3","greenyellow",637,"FAM200B",0.137,84
"T1","Oligodendrocytes","3","greenyellow",637,"TMEM106B",0.137,84
"T1","Oligodendrocytes","3","greenyellow",637,"ADO",0.136,83
"T1","Oligodendrocytes","3","greenyellow",637,"BCL2L14",0.136,83
"T1","Oligodendrocytes","3","greenyellow",637,"C2orf88",0.135,82
"T1","Oligodendrocytes","3","greenyellow",637,"ZNF302",0.135,83
"T1","Oligodendrocytes","3","greenyellow",637,"CGGBP1",0.135,83
"T1","Oligodendrocytes","3","greenyellow",637,"PPWD1",0.135,83
"T1","Oligodendrocytes","3","greenyellow",637,"S1PR5",0.134,82
"T1","Oligodendrocytes","3","greenyellow",637,"DDX3X",0.134,82
"T1","Oligodendrocytes","3","greenyellow",637,"PSRC1",0.133,82
"T1","Oligodendrocytes","3","greenyellow",637,"DDX1",0.133,82
"T1","Oligodendrocytes","3","greenyellow",637,"RNASEH2C",0.133,82
"T1","Oligodendrocytes","3","greenyellow",637,"GPR62",0.132,81
"T1","Oligodendrocytes","3","greenyellow",637,"PIGH",0.132,81
"T1","Oligodendrocytes","3","greenyellow",637,"FGD5-AS1",0.132,81
"T1","Oligodendrocytes","3","greenyellow",637,"PABPC1",0.131,81
"T1","Oligodendrocytes","3","greenyellow",637,"PPM1G",0.131,81
"T1","Oligodendrocytes","3","greenyellow",637,"ACYP1",0.131,81
"T1","Oligodendrocytes","3","greenyellow",637,"OTUD6B-AS1",0.13,80
"T1","Oligodendrocytes","3","greenyellow",637,"IRF2BP2",0.13,80
"T1","Oligodendrocytes","3","greenyellow",637,"PRMT2",0.13,80
"T1","Oligodendrocytes","3","greenyellow",637,"DDIT4",0.13,80
"T1","Oligodendrocytes","3","greenyellow",637,"NCL",0.13,81
"T1","Oligodendrocytes","3","greenyellow",637,"CNDP2",0.129,80
"T1","Oligodendrocytes","3","greenyellow",637,"SAR1B",0.129,80
"T1","Oligodendrocytes","3","greenyellow",637,"COPB2",0.128,78
"T1","Oligodendrocytes","3","greenyellow",637,"NCSTN",0.128,78
"T1","Oligodendrocytes","3","greenyellow",637,"CNBP",0.128,79
"T1","Oligodendrocytes","3","greenyellow",637,"PGP",0.128,79
"T1","Oligodendrocytes","3","greenyellow",637,"AC013394.1",0.128,79
"T1","Oligodendrocytes","3","greenyellow",637,"BUB3",0.128,79
"T1","Oligodendrocytes","3","greenyellow",637,"FAM171B",0.128,79
"T1","Oligodendrocytes","3","greenyellow",637,"ARF4",0.128,79
"T1","Oligodendrocytes","3","greenyellow",637,"LRRC8D",0.127,78
"T1","Oligodendrocytes","3","greenyellow",637,"PGRMC2",0.127,78
"T1","Oligodendrocytes","3","greenyellow",637,"TM2D3",0.126,77
"T1","Oligodendrocytes","3","greenyellow",637,"SEMA4C",0.126,77
"T1","Oligodendrocytes","3","greenyellow",637,"PPP1CC",0.126,78
"T1","Oligodendrocytes","3","greenyellow",637,"DEGS1",0.126,78
"T1","Oligodendrocytes","3","greenyellow",637,"ARMC1",0.126,78
"T1","Oligodendrocytes","3","greenyellow",637,"TXNL1",0.125,77
"T1","Oligodendrocytes","3","greenyellow",637,"TRIM23",0.125,77
"T1","Oligodendrocytes","3","greenyellow",637,"TMED4",0.124,76
"T1","Oligodendrocytes","3","greenyellow",637,"LMAN1",0.124,76
"T1","Oligodendrocytes","3","greenyellow",637,"LARP6",0.124,76
"T1","Oligodendrocytes","3","greenyellow",637,"KPNA1",0.124,76
"T1","Oligodendrocytes","3","greenyellow",637,"RNF111",0.124,76
"T1","Oligodendrocytes","3","greenyellow",637,"PHF10",0.124,77
"T1","Oligodendrocytes","3","greenyellow",637,"CCT3",0.124,77
"T1","Oligodendrocytes","3","greenyellow",637,"EI24",0.123,75
"T1","Oligodendrocytes","3","greenyellow",637,"CALCOCO1",0.123,75
"T1","Oligodendrocytes","3","greenyellow",637,"BROX",0.123,75
"T1","Oligodendrocytes","3","greenyellow",637,"PPP1R3F",0.123,75
"T1","Oligodendrocytes","3","greenyellow",637,"ARFGAP2",0.123,76
"T1","Oligodendrocytes","3","greenyellow",637,"EFCAB14",0.122,75
"T1","Oligodendrocytes","3","greenyellow",637,"NDUFS2",0.122,75
"T1","Oligodendrocytes","3","greenyellow",637,"POMGNT1",0.122,75
"T1","Oligodendrocytes","3","greenyellow",637,"TLN1",0.121,74
"T1","Oligodendrocytes","3","greenyellow",637,"ORMDL1",0.121,74
"T1","Oligodendrocytes","3","greenyellow",637,"SELENOI",0.121,74
"T1","Oligodendrocytes","3","greenyellow",637,"SLC6A8",0.121,74
"T1","Oligodendrocytes","3","greenyellow",637,"ITGB1",0.121,74
"T1","Oligodendrocytes","3","greenyellow",637,"SGPL1",0.12,73
"T1","Oligodendrocytes","3","greenyellow",637,"IMPAD1",0.12,73
"T1","Oligodendrocytes","3","greenyellow",637,"RBM4B",0.12,73
"T1","Oligodendrocytes","3","greenyellow",637,"SPCS2",0.12,73
"T1","Oligodendrocytes","3","greenyellow",637,"MYH11",0.12,73
"T1","Oligodendrocytes","3","greenyellow",637,"GTF2A2",0.12,74
"T1","Oligodendrocytes","3","greenyellow",637,"RHOG",0.119,72
"T1","Oligodendrocytes","3","greenyellow",637,"SYPL1",0.119,72
"T1","Oligodendrocytes","3","greenyellow",637,"NAA20",0.119,72
"T1","Oligodendrocytes","3","greenyellow",637,"C1orf52",0.119,72
"T1","Oligodendrocytes","3","greenyellow",637,"ATG3",0.119,72
"T1","Oligodendrocytes","3","greenyellow",637,"ISCA1",0.119,72
"T1","Oligodendrocytes","3","greenyellow",637,"UFL1",0.119,73
"T1","Oligodendrocytes","3","greenyellow",637,"ZNF565",0.119,73
"T1","Oligodendrocytes","3","greenyellow",637,"CREBZF",0.118,71
"T1","Oligodendrocytes","3","greenyellow",637,"ENY2",0.118,71
"T1","Oligodendrocytes","3","greenyellow",637,"RER1",0.118,71
"T1","Oligodendrocytes","3","greenyellow",637,"JKAMP",0.117,71
"T1","Oligodendrocytes","3","greenyellow",637,"TRMT13",0.117,71
"T1","Oligodendrocytes","3","greenyellow",637,"IDH3A",0.117,71
"T1","Oligodendrocytes","3","greenyellow",637,"GDE1",0.116,70
"T1","Oligodendrocytes","3","greenyellow",637,"WRB",0.116,70
"T1","Oligodendrocytes","3","greenyellow",637,"SLC25A28",0.115,69
"T1","Oligodendrocytes","3","greenyellow",637,"PTTG1IP",0.115,69
"T1","Oligodendrocytes","3","greenyellow",637,"SERBP1",0.115,70
"T1","Oligodendrocytes","3","greenyellow",637,"SSR3",0.115,70
"T1","Oligodendrocytes","3","greenyellow",637,"EFNA1",0.115,70
"T1","Oligodendrocytes","3","greenyellow",637,"SGCB",0.115,70
"T1","Oligodendrocytes","3","greenyellow",637,"ZNF738",0.115,70
"T1","Oligodendrocytes","3","greenyellow",637,"APH1B",0.114,68
"T1","Oligodendrocytes","3","greenyellow",637,"TMEM50A",0.114,68
"T1","Oligodendrocytes","3","greenyellow",637,"PCNP",0.114,69
"T1","Oligodendrocytes","3","greenyellow",637,"GALC",0.114,69
"T1","Oligodendrocytes","3","greenyellow",637,"MSL1",0.114,69
"T1","Oligodendrocytes","3","greenyellow",637,"ATXN2L",0.114,69
"T1","Oligodendrocytes","3","greenyellow",637,"WRNIP1",0.113,67
"T1","Oligodendrocytes","3","greenyellow",637,"OCIAD1",0.113,67
"T1","Oligodendrocytes","3","greenyellow",637,"SSX2IP",0.113,67
"T1","Oligodendrocytes","3","greenyellow",637,"KCNQ1",0.113,67
"T1","Oligodendrocytes","3","greenyellow",637,"TBPL1",0.113,68
"T1","Oligodendrocytes","3","greenyellow",637,"SRSF3",0.113,68
"T1","Oligodendrocytes","3","greenyellow",637,"TM9SF2",0.113,68
"T1","Oligodendrocytes","3","greenyellow",637,"ATF4",0.113,68
"T1","Oligodendrocytes","3","greenyellow",637,"CFAP97",0.112,66
"T1","Oligodendrocytes","3","greenyellow",637,"USF2",0.112,66
"T1","Oligodendrocytes","3","greenyellow",637,"AMFR",0.112,67
"T1","Oligodendrocytes","3","greenyellow",637,"SLC48A1",0.112,67
"T1","Oligodendrocytes","3","greenyellow",637,"PIP4P2",0.112,67
"T1","Oligodendrocytes","3","greenyellow",637,"PSMD3",0.111,65
"T1","Oligodendrocytes","3","greenyellow",637,"LGI3",0.111,65
"T1","Oligodendrocytes","3","greenyellow",637,"KLHL28",0.111,66
"T1","Oligodendrocytes","3","greenyellow",637,"SEL1L",0.111,66
"T1","Oligodendrocytes","3","greenyellow",637,"GORASP2",0.111,66
"T1","Oligodendrocytes","3","greenyellow",637,"PSMC2",0.111,66
"T1","Oligodendrocytes","3","greenyellow",637,"TROVE2",0.11,64
"T1","Oligodendrocytes","3","greenyellow",637,"ACTR1A",0.11,64
"T1","Oligodendrocytes","3","greenyellow",637,"SOCS5",0.11,65
"T1","Oligodendrocytes","3","greenyellow",637,"RAD23B",0.11,65
"T1","Oligodendrocytes","3","greenyellow",637,"TARS",0.11,65
"T1","Oligodendrocytes","3","greenyellow",637,"ANXA5",0.11,65
"T1","Oligodendrocytes","3","greenyellow",637,"ARCN1",0.109,63
"T1","Oligodendrocytes","3","greenyellow",637,"PARP1",0.109,64
"T1","Oligodendrocytes","3","greenyellow",637,"TMF1",0.109,64
"T1","Oligodendrocytes","3","greenyellow",637,"CBX6",0.109,64
"T1","Oligodendrocytes","3","greenyellow",637,"TRIM13",0.109,64
"T1","Oligodendrocytes","3","greenyellow",637,"SSR1",0.109,64
"T1","Oligodendrocytes","3","greenyellow",637,"RNF114",0.108,63
"T1","Oligodendrocytes","3","greenyellow",637,"CCT8",0.108,63
"T1","Oligodendrocytes","3","greenyellow",637,"ATP2A2",0.108,63
"T1","Oligodendrocytes","3","greenyellow",637,"FNTA",0.108,63
"T1","Oligodendrocytes","3","greenyellow",637,"SEMA6A-AS1",0.107,61
"T1","Oligodendrocytes","3","greenyellow",637,"SLC39A6",0.107,61
"T1","Oligodendrocytes","3","greenyellow",637,"CBX5",0.107,61
"T1","Oligodendrocytes","3","greenyellow",637,"PHLDA3",0.107,61
"T1","Oligodendrocytes","3","greenyellow",637,"IFNGR2",0.107,62
"T1","Oligodendrocytes","3","greenyellow",637,"SAP30",0.107,62
"T1","Oligodendrocytes","3","greenyellow",637,"MRPL42",0.107,62
"T1","Oligodendrocytes","3","greenyellow",637,"CUL2",0.107,62
"T1","Oligodendrocytes","3","greenyellow",637,"SPSB3",0.107,62
"T1","Oligodendrocytes","3","greenyellow",637,"H2AFV",0.107,62
"T1","Oligodendrocytes","3","greenyellow",637,"HDAC2",0.107,62
"T1","Oligodendrocytes","3","greenyellow",637,"TGOLN2",0.107,63
"T1","Oligodendrocytes","3","greenyellow",637,"MRPL43",0.106,60
"T1","Oligodendrocytes","3","greenyellow",637,"PSMA5",0.106,60
"T1","Oligodendrocytes","3","greenyellow",637,"ZSCAN16-AS1",0.106,61
"T1","Oligodendrocytes","3","greenyellow",637,"SEMA7A",0.106,61
"T1","Oligodendrocytes","3","greenyellow",637,"VAMP3",0.105,58
"T1","Oligodendrocytes","3","greenyellow",637,"PIK3IP1",0.105,58
"T1","Oligodendrocytes","3","greenyellow",637,"MTDH",0.105,58
"T1","Oligodendrocytes","3","greenyellow",637,"SMIM13",0.105,59
"T1","Oligodendrocytes","3","greenyellow",637,"UCHL3",0.105,59
"T1","Oligodendrocytes","3","greenyellow",637,"KIAA2013",0.105,59
"T1","Oligodendrocytes","3","greenyellow",637,"CNOT8",0.105,59
"T1","Oligodendrocytes","3","greenyellow",637,"ARL8B",0.105,59
"T1","Oligodendrocytes","3","greenyellow",637,"WDR12",0.105,59
"T1","Oligodendrocytes","3","greenyellow",637,"LTBP3",0.105,59
"T1","Oligodendrocytes","3","greenyellow",637,"ATXN7L3B",0.105,60
"T1","Oligodendrocytes","3","greenyellow",637,"G2E3",0.105,60
"T1","Oligodendrocytes","3","greenyellow",637,"ATMIN",0.105,60
"T1","Oligodendrocytes","3","greenyellow",637,"ATL3",0.105,60
"T1","Oligodendrocytes","3","greenyellow",637,"DLD",0.104,57
"T1","Oligodendrocytes","3","greenyellow",637,"RTRAF",0.104,57
"T1","Oligodendrocytes","3","greenyellow",637,"MCMBP",0.104,57
"T1","Oligodendrocytes","3","greenyellow",637,"YTHDF3",0.104,57
"T1","Oligodendrocytes","3","greenyellow",637,"SSPN",0.104,57
"T1","Oligodendrocytes","3","greenyellow",637,"RBM17",0.104,58
"T1","Oligodendrocytes","3","greenyellow",637,"PSMA3",0.104,58
"T1","Oligodendrocytes","3","greenyellow",637,"SLC25A40",0.104,58
"T1","Oligodendrocytes","3","greenyellow",637,"DPF2",0.103,55
"T1","Oligodendrocytes","3","greenyellow",637,"NOL7",0.103,55
"T1","Oligodendrocytes","3","greenyellow",637,"OAZ2",0.103,55
"T1","Oligodendrocytes","3","greenyellow",637,"HPF1",0.103,56
"T1","Oligodendrocytes","3","greenyellow",637,"PDIA6",0.103,56
"T1","Oligodendrocytes","3","greenyellow",637,"BIRC2",0.103,56
"T1","Oligodendrocytes","3","greenyellow",637,"RIC1",0.103,56
"T1","Oligodendrocytes","3","greenyellow",637,"HNRNPH1",0.103,56
"T1","Oligodendrocytes","3","greenyellow",637,"SMAD4",0.103,56
"T1","Oligodendrocytes","3","greenyellow",637,"CRLF3",0.103,56
"T1","Oligodendrocytes","3","greenyellow",637,"BRD8",0.103,57
"T1","Oligodendrocytes","3","greenyellow",637,"WASF3",0.102,54
"T1","Oligodendrocytes","3","greenyellow",637,"ACTR1B",0.102,54
"T1","Oligodendrocytes","3","greenyellow",637,"SRI",0.102,54
"T1","Oligodendrocytes","3","greenyellow",637,"SFT2D1",0.102,55
"T1","Oligodendrocytes","3","greenyellow",637,"ATIC",0.102,55
"T1","Oligodendrocytes","3","greenyellow",637,"OGFOD1",0.102,55
"T1","Oligodendrocytes","3","greenyellow",637,"UBA1",0.101,53
"T1","Oligodendrocytes","3","greenyellow",637,"LMO4",0.101,53
"T1","Oligodendrocytes","3","greenyellow",637,"COMMD2",0.101,53
"T1","Oligodendrocytes","3","greenyellow",637,"SEC61A1",0.101,53
"T1","Oligodendrocytes","3","greenyellow",637,"SLC7A14",0.101,53
"T1","Oligodendrocytes","3","greenyellow",637,"FOXRED1",0.101,53
"T1","Oligodendrocytes","3","greenyellow",637,"KPNB1",0.101,54
"T1","Oligodendrocytes","3","greenyellow",637,"PSMD11",0.101,54
"T1","Oligodendrocytes","3","greenyellow",637,"SPHK2",0.101,54
"T1","Oligodendrocytes","3","greenyellow",637,"WDR82",0.1,51
"T1","Oligodendrocytes","3","greenyellow",637,"NUDT21",0.1,51
"T1","Oligodendrocytes","3","greenyellow",637,"TSN",0.1,51
"T1","Oligodendrocytes","3","greenyellow",637,"EBLN3P",0.1,52
"T1","Oligodendrocytes","3","greenyellow",637,"CNOT7",0.1,52
"T1","Oligodendrocytes","3","greenyellow",637,"LINC02256",0.1,52
"T1","Oligodendrocytes","3","greenyellow",637,"ZFAS1",0.1,52
"T1","Oligodendrocytes","3","greenyellow",637,"XPOT",0.1,52
"T1","Oligodendrocytes","3","greenyellow",637,"LINC01572",0.1,52
"T1","Oligodendrocytes","3","greenyellow",637,"SNX18",0.1,53
"T1","Oligodendrocytes","3","greenyellow",637,"METTL14",0.099,50
"T1","Oligodendrocytes","3","greenyellow",637,"PAFAH1B2",0.099,50
"T1","Oligodendrocytes","3","greenyellow",637,"SMPD1",0.099,50
"T1","Oligodendrocytes","3","greenyellow",637,"JADE1",0.099,50
"T1","Oligodendrocytes","3","greenyellow",637,"VPS26A",0.099,50
"T1","Oligodendrocytes","3","greenyellow",637,"COPB1",0.099,50
"T1","Oligodendrocytes","3","greenyellow",637,"MLEC",0.099,50
"T1","Oligodendrocytes","3","greenyellow",637,"CYB5A",0.099,51
"T1","Oligodendrocytes","3","greenyellow",637,"MED10",0.099,51
"T1","Oligodendrocytes","3","greenyellow",637,"PHF6",0.099,51
"T1","Oligodendrocytes","3","greenyellow",637,"ADAP1",0.098,48
"T1","Oligodendrocytes","3","greenyellow",637,"MTPN",0.098,48
"T1","Oligodendrocytes","3","greenyellow",637,"C5orf24",0.098,49
"T1","Oligodendrocytes","3","greenyellow",637,"ERLEC1",0.098,49
"T1","Oligodendrocytes","3","greenyellow",637,"CLK4",0.098,49
"T1","Oligodendrocytes","3","greenyellow",637,"SPAG16",0.098,49
"T1","Oligodendrocytes","3","greenyellow",637,"ACAA1",0.098,49
"T1","Oligodendrocytes","3","greenyellow",637,"NT5C3A",0.098,49
"T1","Oligodendrocytes","3","greenyellow",637,"EIF2B1",0.097,47
"T1","Oligodendrocytes","3","greenyellow",637,"RCC2",0.097,47
"T1","Oligodendrocytes","3","greenyellow",637,"ASB8",0.097,47
"T1","Oligodendrocytes","3","greenyellow",637,"TMEM33",0.097,47
"T1","Oligodendrocytes","3","greenyellow",637,"DENR",0.097,48
"T1","Oligodendrocytes","3","greenyellow",637,"TUBG2",0.097,48
"T1","Oligodendrocytes","3","greenyellow",637,"CWC15",0.097,48
"T1","Oligodendrocytes","3","greenyellow",637,"CHMP5",0.097,48
"T1","Oligodendrocytes","3","greenyellow",637,"MUT",0.097,48
"T1","Oligodendrocytes","3","greenyellow",637,"TOB1",0.096,46
"T1","Oligodendrocytes","3","greenyellow",637,"VXN",0.096,46
"T1","Oligodendrocytes","3","greenyellow",637,"CMPK1",0.096,46
"T1","Oligodendrocytes","3","greenyellow",637,"ZFAND5",0.096,46
"T1","Oligodendrocytes","3","greenyellow",637,"MAX",0.096,46
"T1","Oligodendrocytes","3","greenyellow",637,"AK2",0.096,46
"T1","Oligodendrocytes","3","greenyellow",637,"TMEM136",0.096,47
"T1","Oligodendrocytes","3","greenyellow",637,"TMED2",0.096,47
"T1","Oligodendrocytes","3","greenyellow",637,"TMX1",0.095,43
"T1","Oligodendrocytes","3","greenyellow",637,"DUSP7",0.095,44
"T1","Oligodendrocytes","3","greenyellow",637,"NONO",0.095,44
"T1","Oligodendrocytes","3","greenyellow",637,"ANKRD13D",0.095,44
"T1","Oligodendrocytes","3","greenyellow",637,"PSIP1",0.095,44
