"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","20","violet",135,"SCAI",0.678,98
"T1","Oligodendrocytes","20","violet",135,"WDR11-AS1",0.663,97
"T1","Oligodendrocytes","20","violet",135,"ZNF493",0.655,96
"T1","Oligodendrocytes","20","violet",135,"AC007038.1",0.615,95
"T1","Oligodendrocytes","20","violet",135,"KEL",0.561,95
"T1","Oligodendrocytes","20","violet",135,"METAP1D",0.554,94
"T1","Oligodendrocytes","20","violet",135,"SH3TC2-DT",0.542,93
"T1","Oligodendrocytes","20","violet",135,"AC104596.1",0.49,92
"T1","Oligodendrocytes","20","violet",135,"LRRC37A3",0.465,92
"T1","Oligodendrocytes","20","violet",135,"LRP4",0.464,91
"T1","Oligodendrocytes","20","violet",135,"PAXIP1",0.456,90
"T1","Oligodendrocytes","20","violet",135,"RSRC1",0.452,89
"T1","Oligodendrocytes","20","violet",135,"TRMT61B",0.45,89
"T1","Oligodendrocytes","20","violet",135,"ACYP1",0.426,88
"T1","Oligodendrocytes","20","violet",135,"MIR4300HG",0.416,87
"T1","Oligodendrocytes","20","violet",135,"RPS6KL1",0.409,86
"T1","Oligodendrocytes","20","violet",135,"PELI2",0.406,86
"T1","Oligodendrocytes","20","violet",135,"PDXDC1",0.405,85
"T1","Oligodendrocytes","20","violet",135,"LINC01470",0.404,84
"T1","Oligodendrocytes","20","violet",135,"WDR12",0.397,83
"T1","Oligodendrocytes","20","violet",135,"MBD4",0.397,83
"T1","Oligodendrocytes","20","violet",135,"TTLL5",0.396,82
"T1","Oligodendrocytes","20","violet",135,"NCOA2",0.392,81
"T1","Oligodendrocytes","20","violet",135,"TSC2",0.387,80
"T1","Oligodendrocytes","20","violet",135,"ANKRD36",0.378,80
"T1","Oligodendrocytes","20","violet",135,"CCZ1B",0.376,79
"T1","Oligodendrocytes","20","violet",135,"DESI2",0.367,78
"T1","Oligodendrocytes","20","violet",135,"LINC02256",0.366,77
"T1","Oligodendrocytes","20","violet",135,"SNRNP48",0.364,77
"T1","Oligodendrocytes","20","violet",135,"MRPL3",0.363,76
"T1","Oligodendrocytes","20","violet",135,"CXorf38",0.357,75
"T1","Oligodendrocytes","20","violet",135,"ADI1",0.356,74
"T1","Oligodendrocytes","20","violet",135,"SAMD4A",0.351,74
"T1","Oligodendrocytes","20","violet",135,"MTPN",0.349,73
"T1","Oligodendrocytes","20","violet",135,"IMMP1L",0.346,72
"T1","Oligodendrocytes","20","violet",135,"ELOB",0.345,71
"T1","Oligodendrocytes","20","violet",135,"AC106869.1",0.342,71
"T1","Oligodendrocytes","20","violet",135,"NMRAL1",0.334,69
"T1","Oligodendrocytes","20","violet",135,"COL16A1",0.334,70
"T1","Oligodendrocytes","20","violet",135,"ARHGAP32",0.333,68
"T1","Oligodendrocytes","20","violet",135,"CUL4B",0.328,68
"T1","Oligodendrocytes","20","violet",135,"NFYB",0.324,67
"T1","Oligodendrocytes","20","violet",135,"PHB",0.301,66
"T1","Oligodendrocytes","20","violet",135,"FAM96B",0.297,65
"T1","Oligodendrocytes","20","violet",135,"ARL6IP6",0.292,65
"T1","Oligodendrocytes","20","violet",135,"UNC50",0.29,64
"T1","Oligodendrocytes","20","violet",135,"SSU72",0.289,63
"T1","Oligodendrocytes","20","violet",135,"FP700111.1",0.284,62
"T1","Oligodendrocytes","20","violet",135,"RBM5",0.284,62
"T1","Oligodendrocytes","20","violet",135,"ANKRD13D",0.283,60
"T1","Oligodendrocytes","20","violet",135,"SEM1",0.283,61
"T1","Oligodendrocytes","20","violet",135,"VPS39",0.28,59
"T1","Oligodendrocytes","20","violet",135,"SH3RF1",0.279,59
"T1","Oligodendrocytes","20","violet",135,"DGKZ",0.272,58
"T1","Oligodendrocytes","20","violet",135,"MGA",0.271,57
"T1","Oligodendrocytes","20","violet",135,"BRD9",0.269,55
"T1","Oligodendrocytes","20","violet",135,"AKAP7",0.269,56
"T1","Oligodendrocytes","20","violet",135,"TNS1",0.269,56
"T1","Oligodendrocytes","20","violet",135,"PPP2R3A",0.268,54
"T1","Oligodendrocytes","20","violet",135,"SEC13",0.261,53
"T1","Oligodendrocytes","20","violet",135,"RALA",0.261,53
"T1","Oligodendrocytes","20","violet",135,"DPF3",0.258,52
"T1","Oligodendrocytes","20","violet",135,"USP33",0.253,51
"T1","Oligodendrocytes","20","violet",135,"STXBP6",0.251,50
"T1","Oligodendrocytes","20","violet",135,"PRIMA1",0.251,50
"T1","Oligodendrocytes","20","violet",135,"GAMT",0.25,49
"T1","Oligodendrocytes","20","violet",135,"CREBZF",0.249,48
"T1","Oligodendrocytes","20","violet",135,"ANXA4",0.249,48
"T1","Oligodendrocytes","20","violet",135,"NSD1",0.245,47
"T1","Oligodendrocytes","20","violet",135,"RASSF8-AS1",0.244,45
"T1","Oligodendrocytes","20","violet",135,"AC012593.1",0.244,46
"T1","Oligodendrocytes","20","violet",135,"ITGB1BP1",0.242,45
"T1","Oligodendrocytes","20","violet",135,"COX7A2",0.239,43
"T1","Oligodendrocytes","20","violet",135,"MPHOSPH10",0.239,44
"T1","Oligodendrocytes","20","violet",135,"CYBC1",0.238,42
"T1","Oligodendrocytes","20","violet",135,"STK25",0.234,41
"T1","Oligodendrocytes","20","violet",135,"DNAH17",0.234,42
"T1","Oligodendrocytes","20","violet",135,"ANKFY1",0.229,40
"T1","Oligodendrocytes","20","violet",135,"COL9A3",0.228,39
"T1","Oligodendrocytes","20","violet",135,"SUCLG1",0.228,39
"T1","Oligodendrocytes","20","violet",135,"TOM1",0.224,38
"T1","Oligodendrocytes","20","violet",135,"EIF4G2",0.222,36
"T1","Oligodendrocytes","20","violet",135,"MAPKAPK2",0.222,37
"T1","Oligodendrocytes","20","violet",135,"SLC16A1",0.22,36
"T1","Oligodendrocytes","20","violet",135,"COL9A2",0.218,34
"T1","Oligodendrocytes","20","violet",135,"ZNF428",0.218,35
"T1","Oligodendrocytes","20","violet",135,"JTB",0.217,33
"T1","Oligodendrocytes","20","violet",135,"CAPZB",0.215,32
"T1","Oligodendrocytes","20","violet",135,"WASHC1",0.215,33
"T1","Oligodendrocytes","20","violet",135,"DNAJC13",0.214,30
"T1","Oligodendrocytes","20","violet",135,"RPL21",0.214,31
"T1","Oligodendrocytes","20","violet",135,"SCAMP4",0.21,29
"T1","Oligodendrocytes","20","violet",135,"IDH2",0.21,30
"T1","Oligodendrocytes","20","violet",135,"TXN2",0.209,27
"T1","Oligodendrocytes","20","violet",135,"DBI",0.209,28
"T1","Oligodendrocytes","20","violet",135,"SND1",0.208,27
"T1","Oligodendrocytes","20","violet",135,"TBC1D9B",0.206,26
"T1","Oligodendrocytes","20","violet",135,"CLNS1A",0.201,25
"T1","Oligodendrocytes","20","violet",135,"PPP6R2",0.195,24
"T1","Oligodendrocytes","20","violet",135,"SNU13",0.194,23
"T1","Oligodendrocytes","20","violet",135,"SYNGR2",0.194,24
"T1","Oligodendrocytes","20","violet",135,"TMEM41B",0.193,22
"T1","Oligodendrocytes","20","violet",135,"MCF2L",0.19,21
"T1","Oligodendrocytes","20","violet",135,"DCTN2",0.181,21
"T1","Oligodendrocytes","20","violet",135,"STUB1",0.18,18
"T1","Oligodendrocytes","20","violet",135,"PDAP1",0.18,19
"T1","Oligodendrocytes","20","violet",135,"NASP",0.18,20
"T1","Oligodendrocytes","20","violet",135,"TXNDC16",0.178,18
"T1","Oligodendrocytes","20","violet",135,"PACS2",0.175,17
"T1","Oligodendrocytes","20","violet",135,"ANP32A",0.165,16
"T1","Oligodendrocytes","20","violet",135,"TFG",0.164,15
"T1","Oligodendrocytes","20","violet",135,"TMEM125",0.162,15
"T1","Oligodendrocytes","20","violet",135,"LNPK",0.16,14
"T1","Oligodendrocytes","20","violet",135,"FAM102A",0.156,13
"T1","Oligodendrocytes","20","violet",135,"CUX1",0.155,12
"T1","Oligodendrocytes","20","violet",135,"ZNF251",0.149,12
"T1","Oligodendrocytes","20","violet",135,"UBL3",0.146,11
"T1","Oligodendrocytes","20","violet",135,"IWS1",0.142,10
"T1","Oligodendrocytes","20","violet",135,"CPD",0.134,9
"T1","Oligodendrocytes","20","violet",135,"ZC3H12B",0.125,9
"T1","Oligodendrocytes","20","violet",135,"GTF3C3",0.105,8
"T1","Oligodendrocytes","20","violet",135,"QRSL1",0.089,7
"T1","Oligodendrocytes","20","violet",135,"ZNF398",0.082,6
"T1","Oligodendrocytes","20","violet",135,"COG3",0.08,6
"T1","Oligodendrocytes","20","violet",135,"NGLY1",0.077,5
"T1","Oligodendrocytes","20","violet",135,"TSEN2",0.074,3
"T1","Oligodendrocytes","20","violet",135,"CHSY3",0.074,4
"T1","Oligodendrocytes","20","violet",135,"SVEP1",0.071,3
"T1","Oligodendrocytes","20","violet",135,"AC006030.1",0.065,2
"T1","Oligodendrocytes","20","violet",135,"KAT7",0.06,1
"T1","Oligodendrocytes","20","violet",135,"AL138752.2",0.047,0
"T1","Oligodendrocytes","20","turquoise",150,"FIRRE",0.964,100
"T1","Oligodendrocytes","20","turquoise",150,"RPS6KB1",0.886,100
"T1","Oligodendrocytes","20","turquoise",150,"MIR29B2CHG",0.775,99
"T1","Oligodendrocytes","20","turquoise",150,"ADAM12",0.63,98
"T1","Oligodendrocytes","20","turquoise",150,"AC105052.3",0.6,98
"T1","Oligodendrocytes","20","turquoise",150,"AC113414.1",0.591,97
"T1","Oligodendrocytes","20","turquoise",150,"CCDC30",0.576,96
"T1","Oligodendrocytes","20","turquoise",150,"SEMA6D",0.545,96
"T1","Oligodendrocytes","20","turquoise",150,"RRAGD",0.499,95
"T1","Oligodendrocytes","20","turquoise",150,"PLGRKT",0.494,94
"T1","Oligodendrocytes","20","turquoise",150,"ATG16L1",0.491,93
"T1","Oligodendrocytes","20","turquoise",150,"TTI1",0.491,94
"T1","Oligodendrocytes","20","turquoise",150,"NUP50-DT",0.484,92
"T1","Oligodendrocytes","20","turquoise",150,"AL117339.5",0.482,92
"T1","Oligodendrocytes","20","turquoise",150,"SLC16A1-AS1",0.481,91
"T1","Oligodendrocytes","20","turquoise",150,"CEP83",0.473,90
"T1","Oligodendrocytes","20","turquoise",150,"RBM41",0.463,89
"T1","Oligodendrocytes","20","turquoise",150,"MTERF1",0.463,90
"T1","Oligodendrocytes","20","turquoise",150,"CLINT1",0.457,88
"T1","Oligodendrocytes","20","turquoise",150,"PRKX",0.451,88
"T1","Oligodendrocytes","20","turquoise",150,"CFDP1",0.444,87
"T1","Oligodendrocytes","20","turquoise",150,"DENND4A",0.432,86
"T1","Oligodendrocytes","20","turquoise",150,"PLEKHA5",0.427,86
"T1","Oligodendrocytes","20","turquoise",150,"TTC13",0.423,85
"T1","Oligodendrocytes","20","turquoise",150,"CCDC102B",0.416,84
"T1","Oligodendrocytes","20","turquoise",150,"DOCK7",0.408,84
"T1","Oligodendrocytes","20","turquoise",150,"SNX13",0.406,82
"T1","Oligodendrocytes","20","turquoise",150,"ARL13B",0.406,83
"T1","Oligodendrocytes","20","turquoise",150,"TMEM117",0.405,82
"T1","Oligodendrocytes","20","turquoise",150,"PARD3B",0.401,81
"T1","Oligodendrocytes","20","turquoise",150,"NELFA",0.394,80
"T1","Oligodendrocytes","20","turquoise",150,"PDE6B",0.394,80
"T1","Oligodendrocytes","20","turquoise",150,"TSGA10",0.392,79
"T1","Oligodendrocytes","20","turquoise",150,"DAAM1",0.391,78
"T1","Oligodendrocytes","20","turquoise",150,"GREB1L",0.384,78
"T1","Oligodendrocytes","20","turquoise",150,"POLR3B",0.382,77
"T1","Oligodendrocytes","20","turquoise",150,"ORC4",0.377,76
"T1","Oligodendrocytes","20","turquoise",150,"ZNF133",0.374,75
"T1","Oligodendrocytes","20","turquoise",150,"ZNF862",0.374,76
"T1","Oligodendrocytes","20","turquoise",150,"PTBP2",0.372,74
"T1","Oligodendrocytes","20","turquoise",150,"KANK1",0.371,74
"T1","Oligodendrocytes","20","turquoise",150,"TTLL4",0.366,73
"T1","Oligodendrocytes","20","turquoise",150,"OARD1",0.363,72
"T1","Oligodendrocytes","20","turquoise",150,"LRRTM4",0.36,72
"T1","Oligodendrocytes","20","turquoise",150,"RECK",0.358,71
"T1","Oligodendrocytes","20","turquoise",150,"LRRC49",0.357,70
"T1","Oligodendrocytes","20","turquoise",150,"SH3BP4",0.357,70
"T1","Oligodendrocytes","20","turquoise",150,"ACTN2",0.356,69
"T1","Oligodendrocytes","20","turquoise",150,"MYO9A",0.355,68
"T1","Oligodendrocytes","20","turquoise",150,"C19orf12",0.353,67
"T1","Oligodendrocytes","20","turquoise",150,"RPAP2",0.353,68
"T1","Oligodendrocytes","20","turquoise",150,"TENM4",0.344,66
"T1","Oligodendrocytes","20","turquoise",150,"DCUN1D2",0.343,66
"T1","Oligodendrocytes","20","turquoise",150,"PPID",0.34,65
"T1","Oligodendrocytes","20","turquoise",150,"CDS2",0.337,64
"T1","Oligodendrocytes","20","turquoise",150,"XIST",0.334,64
"T1","Oligodendrocytes","20","turquoise",150,"HEATR1",0.333,62
"T1","Oligodendrocytes","20","turquoise",150,"PAIP2B",0.333,63
"T1","Oligodendrocytes","20","turquoise",150,"MAP4K3",0.325,62
"T1","Oligodendrocytes","20","turquoise",150,"ZNF131",0.319,61
"T1","Oligodendrocytes","20","turquoise",150,"HNRNPA3",0.316,60
"T1","Oligodendrocytes","20","turquoise",150,"TRPM6",0.312,60
"T1","Oligodendrocytes","20","turquoise",150,"CRB1",0.309,59
"T1","Oligodendrocytes","20","turquoise",150,"DELE1",0.306,58
"T1","Oligodendrocytes","20","turquoise",150,"HPS4",0.303,58
"T1","Oligodendrocytes","20","turquoise",150,"CHN1",0.3,56
"T1","Oligodendrocytes","20","turquoise",150,"KALRN",0.3,57
"T1","Oligodendrocytes","20","turquoise",150,"MARS",0.299,56
"T1","Oligodendrocytes","20","turquoise",150,"WDR11",0.296,55
"T1","Oligodendrocytes","20","turquoise",150,"ADGRL3",0.295,54
"T1","Oligodendrocytes","20","turquoise",150,"WWC3",0.295,54
"T1","Oligodendrocytes","20","turquoise",150,"CAMKMT",0.294,52
"T1","Oligodendrocytes","20","turquoise",150,"C2orf88",0.294,53
"T1","Oligodendrocytes","20","turquoise",150,"AFTPH",0.293,52
"T1","Oligodendrocytes","20","turquoise",150,"ZCCHC14",0.29,51
"T1","Oligodendrocytes","20","turquoise",150,"C11orf49",0.288,50
"T1","Oligodendrocytes","20","turquoise",150,"LARP1B",0.287,49
"T1","Oligodendrocytes","20","turquoise",150,"ATXN3",0.285,49
"T1","Oligodendrocytes","20","turquoise",150,"CDK6",0.284,48
"T1","Oligodendrocytes","20","turquoise",150,"WTAP",0.283,47
"T1","Oligodendrocytes","20","turquoise",150,"ZNF718",0.279,47
"T1","Oligodendrocytes","20","turquoise",150,"NPLOC4",0.27,46
"T1","Oligodendrocytes","20","turquoise",150,"ELOVL7",0.265,45
"T1","Oligodendrocytes","20","turquoise",150,"SH3PXD2B",0.264,45
"T1","Oligodendrocytes","20","turquoise",150,"ADK",0.263,44
"T1","Oligodendrocytes","20","turquoise",150,"HNRNPLL",0.261,43
"T1","Oligodendrocytes","20","turquoise",150,"DNAJC27",0.258,42
"T1","Oligodendrocytes","20","turquoise",150,"ZNF148",0.258,43
"T1","Oligodendrocytes","20","turquoise",150,"SLC35E3",0.257,41
"T1","Oligodendrocytes","20","turquoise",150,"REV1",0.255,41
"T1","Oligodendrocytes","20","turquoise",150,"TSC22D2",0.254,39
"T1","Oligodendrocytes","20","turquoise",150,"MINDY3",0.254,40
"T1","Oligodendrocytes","20","turquoise",150,"GRAMD2B",0.253,38
"T1","Oligodendrocytes","20","turquoise",150,"RBM19",0.253,39
"T1","Oligodendrocytes","20","turquoise",150,"PPHLN1",0.249,37
"T1","Oligodendrocytes","20","turquoise",150,"INPP4A",0.249,37
"T1","Oligodendrocytes","20","turquoise",150,"LIMS1",0.243,36
"T1","Oligodendrocytes","20","turquoise",150,"LRRTM3",0.242,35
"T1","Oligodendrocytes","20","turquoise",150,"CAND1",0.238,35
"T1","Oligodendrocytes","20","turquoise",150,"FER",0.237,34
"T1","Oligodendrocytes","20","turquoise",150,"AGFG1",0.236,33
"T1","Oligodendrocytes","20","turquoise",150,"MRPS25",0.235,33
"T1","Oligodendrocytes","20","turquoise",150,"MAU2",0.233,32
"T1","Oligodendrocytes","20","turquoise",150,"FBH1",0.232,31
"T1","Oligodendrocytes","20","turquoise",150,"SPRYD7",0.231,31
"T1","Oligodendrocytes","20","turquoise",150,"PPP2CB",0.23,30
"T1","Oligodendrocytes","20","turquoise",150,"BICD1",0.229,29
"T1","Oligodendrocytes","20","turquoise",150,"TMEM206",0.228,27
"T1","Oligodendrocytes","20","turquoise",150,"MRPS18B",0.228,28
"T1","Oligodendrocytes","20","turquoise",150,"DYNC1I1",0.228,29
"T1","Oligodendrocytes","20","turquoise",150,"TMOD2",0.227,27
"T1","Oligodendrocytes","20","turquoise",150,"FSTL5",0.226,25
"T1","Oligodendrocytes","20","turquoise",150,"HDGF",0.226,26
"T1","Oligodendrocytes","20","turquoise",150,"SPAG16",0.224,25
"T1","Oligodendrocytes","20","turquoise",150,"ZDHHC21",0.223,24
"T1","Oligodendrocytes","20","turquoise",150,"WDR7",0.22,23
"T1","Oligodendrocytes","20","turquoise",150,"CHD4",0.218,23
"T1","Oligodendrocytes","20","turquoise",150,"APOO",0.211,22
"T1","Oligodendrocytes","20","turquoise",150,"FERMT2",0.208,21
"T1","Oligodendrocytes","20","turquoise",150,"CELF1",0.207,21
"T1","Oligodendrocytes","20","turquoise",150,"MCRIP1",0.206,20
"T1","Oligodendrocytes","20","turquoise",150,"MT-ND4",0.205,19
"T1","Oligodendrocytes","20","turquoise",150,"SEC24B",0.205,19
"T1","Oligodendrocytes","20","turquoise",150,"RAB11FIP2",0.203,18
"T1","Oligodendrocytes","20","turquoise",150,"BROX",0.199,17
"T1","Oligodendrocytes","20","turquoise",150,"EDF1",0.197,15
"T1","Oligodendrocytes","20","turquoise",150,"CAP1",0.197,16
"T1","Oligodendrocytes","20","turquoise",150,"VPS13D",0.197,17
"T1","Oligodendrocytes","20","turquoise",150,"PBRM1",0.194,15
"T1","Oligodendrocytes","20","turquoise",150,"TOMM70",0.192,14
"T1","Oligodendrocytes","20","turquoise",150,"EIF3L",0.191,13
"T1","Oligodendrocytes","20","turquoise",150,"SGTB",0.187,11
"T1","Oligodendrocytes","20","turquoise",150,"TXNL1",0.187,12
"T1","Oligodendrocytes","20","turquoise",150,"EXOSC6",0.187,13
"T1","Oligodendrocytes","20","turquoise",150,"TPGS2",0.184,10
"T1","Oligodendrocytes","20","turquoise",150,"B4GAT1",0.184,11
"T1","Oligodendrocytes","20","turquoise",150,"GNPTAB",0.183,9
"T1","Oligodendrocytes","20","turquoise",150,"HAGLR",0.182,9
"T1","Oligodendrocytes","20","turquoise",150,"MORF4L2",0.181,7
"T1","Oligodendrocytes","20","turquoise",150,"MAP4K4",0.181,8
"T1","Oligodendrocytes","20","turquoise",150,"COL4A3BP",0.18,6
"T1","Oligodendrocytes","20","turquoise",150,"LRPPRC",0.18,7
"T1","Oligodendrocytes","20","turquoise",150,"PRKAR1A",0.177,5
"T1","Oligodendrocytes","20","turquoise",150,"RNF146",0.176,5
"T1","Oligodendrocytes","20","turquoise",150,"SNX1",0.172,4
"T1","Oligodendrocytes","20","turquoise",150,"C6orf62",0.167,3
"T1","Oligodendrocytes","20","turquoise",150,"STX7",0.167,3
"T1","Oligodendrocytes","20","turquoise",150,"TMEM136",0.166,2
"T1","Oligodendrocytes","20","turquoise",150,"GPBP1L1",0.163,1
"T1","Oligodendrocytes","20","turquoise",150,"DAZAP2",0.136,0
"T1","Oligodendrocytes","20","tan",199,"SYT1",0.772,100
"T1","Oligodendrocytes","20","tan",199,"STMN2",0.698,100
"T1","Oligodendrocytes","20","tan",199,"THY1",0.65,99
"T1","Oligodendrocytes","20","tan",199,"NEFL",0.64,99
"T1","Oligodendrocytes","20","tan",199,"SNAP25",0.623,98
"T1","Oligodendrocytes","20","tan",199,"NEFM",0.618,98
"T1","Oligodendrocytes","20","tan",199,"ALDH1A1",0.598,97
"T1","Oligodendrocytes","20","tan",199,"ATP6V1B2",0.587,97
"T1","Oligodendrocytes","20","tan",199,"SLC2A13",0.571,96
"T1","Oligodendrocytes","20","tan",199,"SCG2",0.549,96
"T1","Oligodendrocytes","20","tan",199,"PEG10",0.533,95
"T1","Oligodendrocytes","20","tan",199,"NSF",0.519,95
"T1","Oligodendrocytes","20","tan",199,"MAP1B",0.493,94
"T1","Oligodendrocytes","20","tan",199,"NDRG4",0.471,94
"T1","Oligodendrocytes","20","tan",199,"PCDH10",0.467,93
"T1","Oligodendrocytes","20","tan",199,"TUBB2A",0.462,93
"T1","Oligodendrocytes","20","tan",199,"EEF1A2",0.437,92
"T1","Oligodendrocytes","20","tan",199,"RTN3",0.426,92
"T1","Oligodendrocytes","20","tan",199,"NAPB",0.416,91
"T1","Oligodendrocytes","20","tan",199,"HSP90AA1",0.401,91
"T1","Oligodendrocytes","20","tan",199,"SNCG",0.395,90
"T1","Oligodendrocytes","20","tan",199,"HSPA12A",0.393,90
"T1","Oligodendrocytes","20","tan",199,"GNAS",0.391,89
"T1","Oligodendrocytes","20","tan",199,"ROBO2",0.387,89
"T1","Oligodendrocytes","20","tan",199,"MT-CO3",0.386,88
"T1","Oligodendrocytes","20","tan",199,"EIPR1",0.385,88
"T1","Oligodendrocytes","20","tan",199,"GAP43",0.376,87
"T1","Oligodendrocytes","20","tan",199,"BASP1",0.374,87
"T1","Oligodendrocytes","20","tan",199,"MT-CO1",0.37,86
"T1","Oligodendrocytes","20","tan",199,"MAP2",0.363,86
"T1","Oligodendrocytes","20","tan",199,"ACSL4",0.36,85
"T1","Oligodendrocytes","20","tan",199,"RTN4",0.359,85
"T1","Oligodendrocytes","20","tan",199,"KLC1",0.354,84
"T1","Oligodendrocytes","20","tan",199,"CALM3",0.351,84
"T1","Oligodendrocytes","20","tan",199,"SV2A",0.349,83
"T1","Oligodendrocytes","20","tan",199,"MAP4",0.344,83
"T1","Oligodendrocytes","20","tan",199,"FGF12",0.342,82
"T1","Oligodendrocytes","20","tan",199,"EIF4A2",0.331,82
"T1","Oligodendrocytes","20","tan",199,"MT-CO2",0.325,81
"T1","Oligodendrocytes","20","tan",199,"TMX4",0.323,81
"T1","Oligodendrocytes","20","tan",199,"AC105402.3",0.319,80
"T1","Oligodendrocytes","20","tan",199,"PBX1",0.318,80
"T1","Oligodendrocytes","20","tan",199,"UCHL1",0.316,79
"T1","Oligodendrocytes","20","tan",199,"DNAJA4",0.315,79
"T1","Oligodendrocytes","20","tan",199,"SOCS7",0.313,78
"T1","Oligodendrocytes","20","tan",199,"MT-ND5",0.312,77
"T1","Oligodendrocytes","20","tan",199,"TUBA1B",0.312,78
"T1","Oligodendrocytes","20","tan",199,"PINK1",0.31,77
"T1","Oligodendrocytes","20","tan",199,"ATP6V1A",0.309,76
"T1","Oligodendrocytes","20","tan",199,"SLC22A17",0.308,75
"T1","Oligodendrocytes","20","tan",199,"CDK14",0.308,76
"T1","Oligodendrocytes","20","tan",199,"NPTN",0.302,75
"T1","Oligodendrocytes","20","tan",199,"CADM2",0.301,74
"T1","Oligodendrocytes","20","tan",199,"ACOT7",0.3,74
"T1","Oligodendrocytes","20","tan",199,"ENO2",0.299,73
"T1","Oligodendrocytes","20","tan",199,"MBTPS2",0.299,73
"T1","Oligodendrocytes","20","tan",199,"BEX1",0.294,72
"T1","Oligodendrocytes","20","tan",199,"CADPS",0.293,72
"T1","Oligodendrocytes","20","tan",199,"AGPAT3",0.291,71
"T1","Oligodendrocytes","20","tan",199,"YWHAG",0.287,71
"T1","Oligodendrocytes","20","tan",199,"CNTN1",0.285,70
"T1","Oligodendrocytes","20","tan",199,"PKM",0.283,70
"T1","Oligodendrocytes","20","tan",199,"NDFIP1",0.282,69
"T1","Oligodendrocytes","20","tan",199,"DNER",0.278,69
"T1","Oligodendrocytes","20","tan",199,"MT-ND1",0.273,68
"T1","Oligodendrocytes","20","tan",199,"PCLO",0.272,67
"T1","Oligodendrocytes","20","tan",199,"GPM6A",0.272,68
"T1","Oligodendrocytes","20","tan",199,"HSD11B1",0.269,67
"T1","Oligodendrocytes","20","tan",199,"SOD1",0.267,66
