"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocytes","3","yellow",912,"SPIN1",0.137,57
"T3","Oligodendrocytes","3","yellow",912,"NTRK2",0.137,57
"T3","Oligodendrocytes","3","yellow",912,"EEA1",0.137,57
"T3","Oligodendrocytes","3","yellow",912,"SPSB1",0.137,57
"T3","Oligodendrocytes","3","yellow",912,"PRKD1",0.137,57
"T3","Oligodendrocytes","3","yellow",912,"APC",0.137,57
"T3","Oligodendrocytes","3","yellow",912,"TAPT1-AS1",0.136,56
"T3","Oligodendrocytes","3","yellow",912,"ZNF718",0.136,56
"T3","Oligodendrocytes","3","yellow",912,"ANGPTL2",0.135,55
"T3","Oligodendrocytes","3","yellow",912,"TUBGCP3",0.135,55
"T3","Oligodendrocytes","3","yellow",912,"LUC7L",0.135,55
"T3","Oligodendrocytes","3","yellow",912,"NSMAF",0.135,56
"T3","Oligodendrocytes","3","yellow",912,"TET2",0.135,56
"T3","Oligodendrocytes","3","yellow",912,"PTPRM",0.135,56
"T3","Oligodendrocytes","3","yellow",912,"NBAS",0.135,56
"T3","Oligodendrocytes","3","yellow",912,"CDKAL1",0.135,56
"T3","Oligodendrocytes","3","yellow",912,"ZCCHC14",0.135,56
"T3","Oligodendrocytes","3","yellow",912,"AASS",0.134,55
"T3","Oligodendrocytes","3","yellow",912,"NCOA1",0.134,55
"T3","Oligodendrocytes","3","yellow",912,"THOC2",0.134,55
"T3","Oligodendrocytes","3","yellow",912,"SETD5",0.134,55
"T3","Oligodendrocytes","3","yellow",912,"KIF16B",0.134,55
"T3","Oligodendrocytes","3","yellow",912,"N4BP2L1",0.134,55
"T3","Oligodendrocytes","3","yellow",912,"PDE9A",0.133,54
"T3","Oligodendrocytes","3","yellow",912,"AGTPBP1",0.133,54
"T3","Oligodendrocytes","3","yellow",912,"TMCC1",0.133,54
"T3","Oligodendrocytes","3","yellow",912,"MARK3",0.133,55
"T3","Oligodendrocytes","3","yellow",912,"ZNF326",0.132,54
"T3","Oligodendrocytes","3","yellow",912,"HACD2",0.132,54
"T3","Oligodendrocytes","3","yellow",912,"NRDC",0.132,54
"T3","Oligodendrocytes","3","yellow",912,"GMDS",0.131,53
"T3","Oligodendrocytes","3","yellow",912,"MARCH7",0.131,53
"T3","Oligodendrocytes","3","yellow",912,"NIM1K",0.131,53
"T3","Oligodendrocytes","3","yellow",912,"ZNRF2",0.131,53
"T3","Oligodendrocytes","3","yellow",912,"ASPH",0.131,54
"T3","Oligodendrocytes","3","yellow",912,"WDR37",0.131,54
"T3","Oligodendrocytes","3","yellow",912,"MYLK",0.131,54
"T3","Oligodendrocytes","3","yellow",912,"MAML3",0.13,52
"T3","Oligodendrocytes","3","yellow",912,"PAQR3",0.13,52
"T3","Oligodendrocytes","3","yellow",912,"EPS8",0.13,52
"T3","Oligodendrocytes","3","yellow",912,"RAPGEF2",0.13,53
"T3","Oligodendrocytes","3","yellow",912,"UHRF2",0.13,53
"T3","Oligodendrocytes","3","yellow",912,"DLG5",0.13,53
"T3","Oligodendrocytes","3","yellow",912,"ZC3H12C",0.13,53
"T3","Oligodendrocytes","3","yellow",912,"SERP1",0.13,53
"T3","Oligodendrocytes","3","yellow",912,"NEGR1",0.129,52
"T3","Oligodendrocytes","3","yellow",912,"AL596220.1",0.129,52
"T3","Oligodendrocytes","3","yellow",912,"MSH2",0.129,52
"T3","Oligodendrocytes","3","yellow",912,"ATF7IP",0.129,52
"T3","Oligodendrocytes","3","yellow",912,"ATG5",0.129,52
"T3","Oligodendrocytes","3","yellow",912,"TYRO3",0.128,51
"T3","Oligodendrocytes","3","yellow",912,"UBR5",0.128,51
"T3","Oligodendrocytes","3","yellow",912,"PIK3C3",0.128,51
"T3","Oligodendrocytes","3","yellow",912,"NCKAP5",0.128,51
"T3","Oligodendrocytes","3","yellow",912,"ZNF407",0.128,51
"T3","Oligodendrocytes","3","yellow",912,"TRAF6",0.128,52
"T3","Oligodendrocytes","3","yellow",912,"SCYL2",0.127,51
"T3","Oligodendrocytes","3","yellow",912,"NAF1",0.127,51
"T3","Oligodendrocytes","3","yellow",912,"SH3TC2",0.127,51
"T3","Oligodendrocytes","3","yellow",912,"EFCAB2",0.127,51
"T3","Oligodendrocytes","3","yellow",912,"KCTD8",0.126,50
"T3","Oligodendrocytes","3","yellow",912,"UNC13B",0.125,50
"T3","Oligodendrocytes","3","yellow",912,"SLC30A7",0.125,50
"T3","Oligodendrocytes","3","yellow",912,"CNOT4",0.125,50
"T3","Oligodendrocytes","3","yellow",912,"ERMP1",0.125,50
"T3","Oligodendrocytes","3","yellow",912,"RHOBTB1",0.124,50
"T3","Oligodendrocytes","3","yellow",912,"PURB",0.124,50
"T3","Oligodendrocytes","3","yellow",912,"FBN1",0.123,49
"T3","Oligodendrocytes","3","yellow",912,"U2SURP",0.123,49
"T3","Oligodendrocytes","3","yellow",912,"USP3",0.123,49
"T3","Oligodendrocytes","3","yellow",912,"LINC00894",0.123,50
"T3","Oligodendrocytes","3","yellow",912,"TRIQK",0.123,50
"T3","Oligodendrocytes","3","yellow",912,"ARHGAP39",0.122,49
"T3","Oligodendrocytes","3","yellow",912,"ZNF148",0.122,49
"T3","Oligodendrocytes","3","yellow",912,"SEC22A",0.122,49
"T3","Oligodendrocytes","3","yellow",912,"DHCR7",0.122,49
"T3","Oligodendrocytes","3","yellow",912,"AF241726.2",0.122,49
"T3","Oligodendrocytes","3","yellow",912,"SRBD1",0.122,49
"T3","Oligodendrocytes","3","yellow",912,"G3BP1",0.121,48
"T3","Oligodendrocytes","3","yellow",912,"LINC01135",0.121,48
"T3","Oligodendrocytes","3","yellow",912,"BRAF",0.121,48
"T3","Oligodendrocytes","3","yellow",912,"CARS",0.121,48
"T3","Oligodendrocytes","3","yellow",912,"IRF2",0.121,48
"T3","Oligodendrocytes","3","yellow",912,"ARID2",0.121,48
"T3","Oligodendrocytes","3","yellow",912,"AC027808.1",0.12,47
"T3","Oligodendrocytes","3","yellow",912,"CBLB",0.12,47
"T3","Oligodendrocytes","3","yellow",912,"UBN2",0.12,47
"T3","Oligodendrocytes","3","yellow",912,"SSBP1",0.12,48
"T3","Oligodendrocytes","3","yellow",912,"TAB2",0.12,48
"T3","Oligodendrocytes","3","yellow",912,"SGCE",0.12,48
"T3","Oligodendrocytes","3","yellow",912,"CC2D1A",0.119,47
"T3","Oligodendrocytes","3","yellow",912,"PTBP3",0.119,47
"T3","Oligodendrocytes","3","yellow",912,"PHF19",0.119,47
"T3","Oligodendrocytes","3","yellow",912,"VWA8",0.119,47
"T3","Oligodendrocytes","3","yellow",912,"PARN",0.119,47
"T3","Oligodendrocytes","3","yellow",912,"FBXL13",0.118,47
"T3","Oligodendrocytes","3","yellow",912,"FAM135A",0.117,45
"T3","Oligodendrocytes","3","yellow",912,"SEPT10",0.117,45
"T3","Oligodendrocytes","3","yellow",912,"TTC21B",0.117,46
"T3","Oligodendrocytes","3","yellow",912,"TSPAN5",0.117,46
"T3","Oligodendrocytes","3","yellow",912,"NAP1L1",0.117,46
"T3","Oligodendrocytes","3","yellow",912,"DCUN1D4",0.117,46
"T3","Oligodendrocytes","3","yellow",912,"ZNF782",0.117,46
"T3","Oligodendrocytes","3","yellow",912,"CMIP",0.117,46
"T3","Oligodendrocytes","3","yellow",912,"SHOC2",0.117,46
"T3","Oligodendrocytes","3","yellow",912,"CEP192",0.117,46
"T3","Oligodendrocytes","3","yellow",912,"IPO8",0.117,46
"T3","Oligodendrocytes","3","yellow",912,"LLGL2",0.117,46
"T3","Oligodendrocytes","3","yellow",912,"ANXA4",0.116,45
"T3","Oligodendrocytes","3","yellow",912,"PSMD14",0.116,45
"T3","Oligodendrocytes","3","yellow",912,"PGM3",0.116,45
"T3","Oligodendrocytes","3","yellow",912,"ELK4",0.116,45
"T3","Oligodendrocytes","3","yellow",912,"PWAR6",0.116,45
"T3","Oligodendrocytes","3","yellow",912,"FAM168A",0.116,45
"T3","Oligodendrocytes","3","yellow",912,"ZNF439",0.116,45
"T3","Oligodendrocytes","3","yellow",912,"PRRC2B",0.115,44
"T3","Oligodendrocytes","3","yellow",912,"CDYL",0.115,44
"T3","Oligodendrocytes","3","yellow",912,"ERBB4",0.115,44
"T3","Oligodendrocytes","3","yellow",912,"PUS7L",0.115,44
"T3","Oligodendrocytes","3","yellow",912,"BRF1",0.115,44
"T3","Oligodendrocytes","3","yellow",912,"SRGAP2",0.114,43
"T3","Oligodendrocytes","3","yellow",912,"UBXN2B",0.114,43
"T3","Oligodendrocytes","3","yellow",912,"FNDC3B",0.114,43
"T3","Oligodendrocytes","3","yellow",912,"ZNF654",0.114,43
"T3","Oligodendrocytes","3","yellow",912,"ADORA1",0.114,44
"T3","Oligodendrocytes","3","yellow",912,"FNDC3A",0.114,44
"T3","Oligodendrocytes","3","yellow",912,"DIS3L2",0.114,44
"T3","Oligodendrocytes","3","yellow",912,"ARFIP1",0.114,44
"T3","Oligodendrocytes","3","yellow",912,"ZC4H2",0.113,43
"T3","Oligodendrocytes","3","yellow",912,"PIGK",0.113,43
"T3","Oligodendrocytes","3","yellow",912,"GPATCH2L",0.113,43
"T3","Oligodendrocytes","3","yellow",912,"ARL13B",0.113,43
"T3","Oligodendrocytes","3","yellow",912,"OARD1",0.112,42
"T3","Oligodendrocytes","3","yellow",912,"USP45",0.112,42
"T3","Oligodendrocytes","3","yellow",912,"ACSL1",0.112,42
"T3","Oligodendrocytes","3","yellow",912,"RHBDD1",0.112,42
"T3","Oligodendrocytes","3","yellow",912,"SLC10A7",0.112,42
"T3","Oligodendrocytes","3","yellow",912,"ME2",0.112,43
"T3","Oligodendrocytes","3","yellow",912,"ZDHHC21",0.111,41
"T3","Oligodendrocytes","3","yellow",912,"UGDH-AS1",0.111,41
"T3","Oligodendrocytes","3","yellow",912,"TTC7A",0.111,41
"T3","Oligodendrocytes","3","yellow",912,"CACUL1",0.111,41
"T3","Oligodendrocytes","3","yellow",912,"SMARCAL1",0.111,42
"T3","Oligodendrocytes","3","yellow",912,"INO80",0.111,42
"T3","Oligodendrocytes","3","yellow",912,"CXXC5",0.111,42
"T3","Oligodendrocytes","3","yellow",912,"FGFR1OP2",0.111,42
"T3","Oligodendrocytes","3","yellow",912,"LYPLAL1",0.11,41
"T3","Oligodendrocytes","3","yellow",912,"GOLPH3",0.11,41
"T3","Oligodendrocytes","3","yellow",912,"NUP50-DT",0.11,41
"T3","Oligodendrocytes","3","yellow",912,"DHX32",0.11,41
"T3","Oligodendrocytes","3","yellow",912,"MED13",0.109,40
"T3","Oligodendrocytes","3","yellow",912,"MMAB",0.109,40
"T3","Oligodendrocytes","3","yellow",912,"POLK",0.109,41
"T3","Oligodendrocytes","3","yellow",912,"SPATA5",0.108,40
"T3","Oligodendrocytes","3","yellow",912,"CSNK2A1",0.108,40
"T3","Oligodendrocytes","3","yellow",912,"ALG13",0.108,40
"T3","Oligodendrocytes","3","yellow",912,"CREB3L2",0.108,40
"T3","Oligodendrocytes","3","yellow",912,"SMAD2",0.108,40
"T3","Oligodendrocytes","3","yellow",912,"AFG1L",0.108,40
"T3","Oligodendrocytes","3","yellow",912,"CEP70",0.108,40
"T3","Oligodendrocytes","3","yellow",912,"RNGTT",0.107,39
"T3","Oligodendrocytes","3","yellow",912,"KPNA4",0.107,39
"T3","Oligodendrocytes","3","yellow",912,"STXBP3",0.107,39
"T3","Oligodendrocytes","3","yellow",912,"ZC3H6",0.107,39
"T3","Oligodendrocytes","3","yellow",912,"TRIM44",0.107,39
"T3","Oligodendrocytes","3","yellow",912,"NEK9",0.107,39
"T3","Oligodendrocytes","3","yellow",912,"LIN52",0.107,39
"T3","Oligodendrocytes","3","yellow",912,"AATF",0.106,38
"T3","Oligodendrocytes","3","yellow",912,"B4GALT5",0.106,38
"T3","Oligodendrocytes","3","yellow",912,"EXOC2",0.106,38
"T3","Oligodendrocytes","3","yellow",912,"AC098850.3",0.106,38
"T3","Oligodendrocytes","3","yellow",912,"TENM4",0.106,39
"T3","Oligodendrocytes","3","yellow",912,"COP1",0.106,39
"T3","Oligodendrocytes","3","yellow",912,"STEAP1B",0.105,38
"T3","Oligodendrocytes","3","yellow",912,"CMSS1",0.105,38
"T3","Oligodendrocytes","3","yellow",912,"ZMYM2",0.105,38
"T3","Oligodendrocytes","3","yellow",912,"FAM208A",0.105,38
"T3","Oligodendrocytes","3","yellow",912,"C12orf4",0.104,37
"T3","Oligodendrocytes","3","yellow",912,"ABHD17B",0.104,37
"T3","Oligodendrocytes","3","yellow",912,"NUP205",0.104,37
"T3","Oligodendrocytes","3","yellow",912,"NUBPL",0.104,37
"T3","Oligodendrocytes","3","yellow",912,"CHD1L",0.104,38
"T3","Oligodendrocytes","3","yellow",912,"NDFIP2",0.103,37
"T3","Oligodendrocytes","3","yellow",912,"USP9X",0.103,37
"T3","Oligodendrocytes","3","yellow",912,"WWTR1",0.103,37
"T3","Oligodendrocytes","3","yellow",912,"IFRD1",0.103,37
"T3","Oligodendrocytes","3","yellow",912,"CEP63",0.103,37
"T3","Oligodendrocytes","3","yellow",912,"ANAPC1",0.103,37
"T3","Oligodendrocytes","3","yellow",912,"CRYL1",0.102,36
"T3","Oligodendrocytes","3","yellow",912,"ERP44",0.102,36
"T3","Oligodendrocytes","3","yellow",912,"CHD2",0.102,36
"T3","Oligodendrocytes","3","yellow",912,"CYLD",0.101,36
"T3","Oligodendrocytes","3","yellow",912,"SNAPC3",0.101,36
"T3","Oligodendrocytes","3","yellow",912,"BRMS1L",0.101,36
"T3","Oligodendrocytes","3","yellow",912,"PLEKHA1",0.101,36
"T3","Oligodendrocytes","3","yellow",912,"TSHZ1",0.1,36
"T3","Oligodendrocytes","3","yellow",912,"OSBPL5",0.1,36
"T3","Oligodendrocytes","3","yellow",912,"CCDC92",0.099,35
"T3","Oligodendrocytes","3","yellow",912,"CMC1",0.099,35
"T3","Oligodendrocytes","3","yellow",912,"TMOD3",0.099,35
"T3","Oligodendrocytes","3","yellow",912,"RCL1",0.098,35
"T3","Oligodendrocytes","3","yellow",912,"TFB1M",0.098,35
"T3","Oligodendrocytes","3","yellow",912,"LIMS1",0.098,35
"T3","Oligodendrocytes","3","yellow",912,"MLXIP",0.098,35
"T3","Oligodendrocytes","3","yellow",912,"CTPS2",0.098,35
"T3","Oligodendrocytes","3","yellow",912,"PPP4R1",0.097,34
"T3","Oligodendrocytes","3","yellow",912,"FBXO42",0.097,34
"T3","Oligodendrocytes","3","yellow",912,"ZNF451",0.097,34
"T3","Oligodendrocytes","3","yellow",912,"STRN3",0.097,34
"T3","Oligodendrocytes","3","yellow",912,"SLC25A16",0.097,34
"T3","Oligodendrocytes","3","yellow",912,"METTL21A",0.097,34
"T3","Oligodendrocytes","3","yellow",912,"RTTN",0.097,34
"T3","Oligodendrocytes","3","yellow",912,"PPIP5K2",0.097,35
"T3","Oligodendrocytes","3","yellow",912,"HPCAL1",0.096,33
"T3","Oligodendrocytes","3","yellow",912,"TASP1",0.096,33
"T3","Oligodendrocytes","3","yellow",912,"BBS7",0.096,33
"T3","Oligodendrocytes","3","yellow",912,"AVL9",0.096,33
"T3","Oligodendrocytes","3","yellow",912,"ZNF107",0.096,34
"T3","Oligodendrocytes","3","yellow",912,"USP25",0.096,34
"T3","Oligodendrocytes","3","yellow",912,"ARIH1",0.095,33
"T3","Oligodendrocytes","3","yellow",912,"CUL4A",0.095,33
"T3","Oligodendrocytes","3","yellow",912,"TBC1D19",0.094,32
"T3","Oligodendrocytes","3","yellow",912,"RMDN1",0.094,32
"T3","Oligodendrocytes","3","yellow",912,"MPC1",0.094,32
"T3","Oligodendrocytes","3","yellow",912,"MTA3",0.094,32
"T3","Oligodendrocytes","3","yellow",912,"RUBCN",0.094,32
"T3","Oligodendrocytes","3","yellow",912,"ZNF43",0.094,33
"T3","Oligodendrocytes","3","yellow",912,"CBWD5",0.094,33
"T3","Oligodendrocytes","3","yellow",912,"FAM221A",0.094,33
"T3","Oligodendrocytes","3","yellow",912,"MCPH1-AS1",0.093,32
"T3","Oligodendrocytes","3","yellow",912,"XRCC5",0.093,32
"T3","Oligodendrocytes","3","yellow",912,"PDCD10",0.093,32
"T3","Oligodendrocytes","3","yellow",912,"AQR",0.093,32
"T3","Oligodendrocytes","3","yellow",912,"HACE1",0.092,31
"T3","Oligodendrocytes","3","yellow",912,"ST7L",0.092,31
"T3","Oligodendrocytes","3","yellow",912,"GAN",0.092,31
"T3","Oligodendrocytes","3","yellow",912,"APTX",0.092,31
"T3","Oligodendrocytes","3","yellow",912,"WDR7",0.092,31
"T3","Oligodendrocytes","3","yellow",912,"UBR1",0.091,31
"T3","Oligodendrocytes","3","yellow",912,"MAN1A2",0.091,31
"T3","Oligodendrocytes","3","yellow",912,"MTRR",0.091,31
"T3","Oligodendrocytes","3","yellow",912,"SCAF8",0.091,31
"T3","Oligodendrocytes","3","yellow",912,"RNF157",0.09,30
"T3","Oligodendrocytes","3","yellow",912,"PARP4",0.09,30
"T3","Oligodendrocytes","3","yellow",912,"ZBTB25",0.09,30
"T3","Oligodendrocytes","3","yellow",912,"MED28",0.09,30
"T3","Oligodendrocytes","3","yellow",912,"ZNF638",0.09,30
"T3","Oligodendrocytes","3","yellow",912,"AUH",0.09,30
"T3","Oligodendrocytes","3","yellow",912,"AC005154.6",0.09,30
"T3","Oligodendrocytes","3","yellow",912,"FAM173B",0.09,30
"T3","Oligodendrocytes","3","yellow",912,"AC099669.1",0.09,30
"T3","Oligodendrocytes","3","yellow",912,"NR6A1",0.089,29
"T3","Oligodendrocytes","3","yellow",912,"AL645568.1",0.089,29
"T3","Oligodendrocytes","3","yellow",912,"UPF3A",0.089,29
"T3","Oligodendrocytes","3","yellow",912,"CD99L2",0.089,29
"T3","Oligodendrocytes","3","yellow",912,"KLHL2",0.089,29
"T3","Oligodendrocytes","3","yellow",912,"DYSF",0.089,29
"T3","Oligodendrocytes","3","yellow",912,"TPP2",0.088,28
"T3","Oligodendrocytes","3","yellow",912,"KATNBL1",0.088,28
"T3","Oligodendrocytes","3","yellow",912,"HDGFL3",0.088,28
"T3","Oligodendrocytes","3","yellow",912,"MIER1",0.088,28
"T3","Oligodendrocytes","3","yellow",912,"STX18",0.088,28
"T3","Oligodendrocytes","3","yellow",912,"THAP6",0.088,28
"T3","Oligodendrocytes","3","yellow",912,"NLGN4X",0.088,29
"T3","Oligodendrocytes","3","yellow",912,"MTERF4",0.088,29
"T3","Oligodendrocytes","3","yellow",912,"AL162511.1",0.088,29
"T3","Oligodendrocytes","3","yellow",912,"MCCC1",0.087,27
"T3","Oligodendrocytes","3","yellow",912,"STAT2",0.087,28
"T3","Oligodendrocytes","3","yellow",912,"ACADSB",0.087,28
"T3","Oligodendrocytes","3","yellow",912,"SERPINB6",0.087,28
"T3","Oligodendrocytes","3","yellow",912,"ZNF277",0.087,28
"T3","Oligodendrocytes","3","yellow",912,"SUCO",0.086,27
"T3","Oligodendrocytes","3","yellow",912,"CACNA2D1",0.086,27
"T3","Oligodendrocytes","3","yellow",912,"TAPT1",0.086,27
"T3","Oligodendrocytes","3","yellow",912,"MTHFD2L",0.086,27
"T3","Oligodendrocytes","3","yellow",912,"FAM177A1",0.086,27
"T3","Oligodendrocytes","3","yellow",912,"NFATC3",0.085,27
"T3","Oligodendrocytes","3","yellow",912,"SFPQ",0.085,27
"T3","Oligodendrocytes","3","yellow",912,"PPP1CB",0.084,25
"T3","Oligodendrocytes","3","yellow",912,"XXYLT1",0.084,26
"T3","Oligodendrocytes","3","yellow",912,"TMEM181",0.084,26
"T3","Oligodendrocytes","3","yellow",912,"UBR2",0.084,26
"T3","Oligodendrocytes","3","yellow",912,"OLA1",0.084,26
"T3","Oligodendrocytes","3","yellow",912,"FAM172A",0.084,26
"T3","Oligodendrocytes","3","yellow",912,"ALG5",0.084,26
"T3","Oligodendrocytes","3","yellow",912,"C16orf72",0.084,26
"T3","Oligodendrocytes","3","yellow",912,"EDEM3",0.084,26
"T3","Oligodendrocytes","3","yellow",912,"TRAPPC8",0.084,26
"T3","Oligodendrocytes","3","yellow",912,"DIS3",0.084,27
"T3","Oligodendrocytes","3","yellow",912,"VSTM4",0.083,25
"T3","Oligodendrocytes","3","yellow",912,"SDHA",0.083,25
"T3","Oligodendrocytes","3","yellow",912,"AP5M1",0.083,25
"T3","Oligodendrocytes","3","yellow",912,"CDC42SE2",0.082,24
"T3","Oligodendrocytes","3","yellow",912,"RNF168",0.082,24
"T3","Oligodendrocytes","3","yellow",912,"DCAF6",0.082,24
"T3","Oligodendrocytes","3","yellow",912,"IRF2BP2",0.082,25
"T3","Oligodendrocytes","3","yellow",912,"AC073342.1",0.082,25
"T3","Oligodendrocytes","3","yellow",912,"DNAJC21",0.082,25
"T3","Oligodendrocytes","3","yellow",912,"DIAPH2",0.082,25
"T3","Oligodendrocytes","3","yellow",912,"SLMAP",0.082,25
"T3","Oligodendrocytes","3","yellow",912,"RSRC2",0.081,23
"T3","Oligodendrocytes","3","yellow",912,"SGPP1",0.081,24
"T3","Oligodendrocytes","3","yellow",912,"POT1",0.081,24
"T3","Oligodendrocytes","3","yellow",912,"DNAJC13",0.081,24
"T3","Oligodendrocytes","3","yellow",912,"TADA2A",0.081,24
"T3","Oligodendrocytes","3","yellow",912,"IPO11",0.081,24
"T3","Oligodendrocytes","3","yellow",912,"VPS8",0.081,24
"T3","Oligodendrocytes","3","yellow",912,"PUM1",0.08,23
"T3","Oligodendrocytes","3","yellow",912,"BARD1",0.08,23
"T3","Oligodendrocytes","3","yellow",912,"YARS2",0.08,23
"T3","Oligodendrocytes","3","yellow",912,"NFIA",0.08,23
"T3","Oligodendrocytes","3","yellow",912,"AC098829.1",0.08,23
"T3","Oligodendrocytes","3","yellow",912,"SEC31A",0.08,23
"T3","Oligodendrocytes","3","yellow",912,"GOSR1",0.079,22
"T3","Oligodendrocytes","3","yellow",912,"KLHL20",0.079,22
"T3","Oligodendrocytes","3","yellow",912,"TRMT1L",0.079,23
"T3","Oligodendrocytes","3","yellow",912,"SLC4A7",0.079,23
"T3","Oligodendrocytes","3","yellow",912,"TBL1XR1",0.078,22
"T3","Oligodendrocytes","3","yellow",912,"ZFAND6",0.078,22
"T3","Oligodendrocytes","3","yellow",912,"KPNA3",0.078,22
"T3","Oligodendrocytes","3","yellow",912,"PPP4R3A",0.078,22
"T3","Oligodendrocytes","3","yellow",912,"ARFGAP3",0.078,22
"T3","Oligodendrocytes","3","yellow",912,"SEC23A",0.077,21
"T3","Oligodendrocytes","3","yellow",912,"MAST2",0.077,21
"T3","Oligodendrocytes","3","yellow",912,"ZFAND4",0.077,21
"T3","Oligodendrocytes","3","yellow",912,"AKT2",0.077,21
"T3","Oligodendrocytes","3","yellow",912,"NUCKS1",0.077,22
"T3","Oligodendrocytes","3","yellow",912,"RPRD1A",0.077,22
"T3","Oligodendrocytes","3","yellow",912,"DNAJC9",0.076,21
"T3","Oligodendrocytes","3","yellow",912,"PIAS2",0.076,21
"T3","Oligodendrocytes","3","yellow",912,"YIPF4",0.076,21
"T3","Oligodendrocytes","3","yellow",912,"ZNF253",0.076,21
"T3","Oligodendrocytes","3","yellow",912,"PTRH2",0.076,21
"T3","Oligodendrocytes","3","yellow",912,"MTMR3",0.075,20
"T3","Oligodendrocytes","3","yellow",912,"PCDH9",0.075,20
"T3","Oligodendrocytes","3","yellow",912,"HUS1",0.075,20
"T3","Oligodendrocytes","3","yellow",912,"RAB40C",0.074,19
"T3","Oligodendrocytes","3","yellow",912,"ATF2",0.074,19
"T3","Oligodendrocytes","3","yellow",912,"VPS41",0.074,20
"T3","Oligodendrocytes","3","yellow",912,"MFSD8",0.074,20
"T3","Oligodendrocytes","3","yellow",912,"EFHC1",0.074,20
"T3","Oligodendrocytes","3","yellow",912,"GNA12",0.074,20
"T3","Oligodendrocytes","3","yellow",912,"R3HCC1L",0.074,20
"T3","Oligodendrocytes","3","yellow",912,"CEP57",0.074,20
"T3","Oligodendrocytes","3","yellow",912,"TMX3",0.073,19
"T3","Oligodendrocytes","3","yellow",912,"WRN",0.073,19
"T3","Oligodendrocytes","3","yellow",912,"LMO7",0.073,19
"T3","Oligodendrocytes","3","yellow",912,"NAA25",0.073,19
"T3","Oligodendrocytes","3","yellow",912,"DROSHA",0.072,19
"T3","Oligodendrocytes","3","yellow",912,"MFSD1",0.072,19
"T3","Oligodendrocytes","3","yellow",912,"MTREX",0.072,19
"T3","Oligodendrocytes","3","yellow",912,"CTDSPL2",0.072,19
"T3","Oligodendrocytes","3","yellow",912,"CHD1",0.071,18
"T3","Oligodendrocytes","3","yellow",912,"ZNF566",0.071,18
"T3","Oligodendrocytes","3","yellow",912,"PHF11",0.071,18
"T3","Oligodendrocytes","3","yellow",912,"UBE3B",0.071,18
"T3","Oligodendrocytes","3","yellow",912,"IPO7",0.071,18
"T3","Oligodendrocytes","3","yellow",912,"CD164",0.071,18
"T3","Oligodendrocytes","3","yellow",912,"C1D",0.071,18
"T3","Oligodendrocytes","3","yellow",912,"XRN2",0.07,17
"T3","Oligodendrocytes","3","yellow",912,"WSCD1",0.07,17
"T3","Oligodendrocytes","3","yellow",912,"INF2",0.07,17
"T3","Oligodendrocytes","3","yellow",912,"PRPF39",0.07,18
"T3","Oligodendrocytes","3","yellow",912,"NNT",0.07,18
"T3","Oligodendrocytes","3","yellow",912,"RARS2",0.069,17
"T3","Oligodendrocytes","3","yellow",912,"ZNF141",0.069,17
"T3","Oligodendrocytes","3","yellow",912,"NUP98",0.069,17
"T3","Oligodendrocytes","3","yellow",912,"PHF2",0.069,17
"T3","Oligodendrocytes","3","yellow",912,"ATP13A3",0.069,17
"T3","Oligodendrocytes","3","yellow",912,"FBXO38",0.068,16
