"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","2","magenta",1630,"VCPIP1",0.165,90
"T0","Oligodendrocytes","2","magenta",1630,"PSMC2",0.165,90
"T0","Oligodendrocytes","2","magenta",1630,"ZC3H7B",0.165,90
"T0","Oligodendrocytes","2","magenta",1630,"DUSP7",0.165,90
"T0","Oligodendrocytes","2","magenta",1630,"ARL1",0.165,90
"T0","Oligodendrocytes","2","magenta",1630,"CALCOCO1",0.165,90
"T0","Oligodendrocytes","2","magenta",1630,"HPS4",0.165,90
"T0","Oligodendrocytes","2","magenta",1630,"GORASP2",0.165,90
"T0","Oligodendrocytes","2","magenta",1630,"PHF19",0.165,90
"T0","Oligodendrocytes","2","magenta",1630,"NOL8",0.165,90
"T0","Oligodendrocytes","2","magenta",1630,"HEY2",0.165,91
"T0","Oligodendrocytes","2","magenta",1630,"MLH1",0.165,91
"T0","Oligodendrocytes","2","magenta",1630,"MRPS11",0.165,91
"T0","Oligodendrocytes","2","magenta",1630,"RCHY1",0.165,91
"T0","Oligodendrocytes","2","magenta",1630,"TOMM70",0.165,91
"T0","Oligodendrocytes","2","magenta",1630,"MTF1",0.165,91
"T0","Oligodendrocytes","2","magenta",1630,"PPP1R3F",0.165,91
"T0","Oligodendrocytes","2","magenta",1630,"SPG21",0.164,89
"T0","Oligodendrocytes","2","magenta",1630,"PPIL2",0.164,89
"T0","Oligodendrocytes","2","magenta",1630,"CUL4B",0.164,89
"T0","Oligodendrocytes","2","magenta",1630,"RNF185",0.164,89
"T0","Oligodendrocytes","2","magenta",1630,"HS6ST1",0.164,89
"T0","Oligodendrocytes","2","magenta",1630,"RFXAP",0.164,89
"T0","Oligodendrocytes","2","magenta",1630,"THUMPD1",0.164,89
"T0","Oligodendrocytes","2","magenta",1630,"ILF3",0.164,89
"T0","Oligodendrocytes","2","magenta",1630,"INTS11",0.164,89
"T0","Oligodendrocytes","2","magenta",1630,"CSF1",0.164,89
"T0","Oligodendrocytes","2","magenta",1630,"SAP30",0.164,89
"T0","Oligodendrocytes","2","magenta",1630,"SEC22B",0.164,89
"T0","Oligodendrocytes","2","magenta",1630,"TMX3",0.164,89
"T0","Oligodendrocytes","2","magenta",1630,"MADD",0.164,90
"T0","Oligodendrocytes","2","magenta",1630,"PLEKHA3",0.164,90
"T0","Oligodendrocytes","2","magenta",1630,"NELFCD",0.164,90
"T0","Oligodendrocytes","2","magenta",1630,"MTG2",0.164,90
"T0","Oligodendrocytes","2","magenta",1630,"PDIA6",0.163,88
"T0","Oligodendrocytes","2","magenta",1630,"ACBD5",0.163,88
"T0","Oligodendrocytes","2","magenta",1630,"EIF3B",0.163,88
"T0","Oligodendrocytes","2","magenta",1630,"PAQR3",0.163,88
"T0","Oligodendrocytes","2","magenta",1630,"C12orf4",0.163,88
"T0","Oligodendrocytes","2","magenta",1630,"CISD2",0.163,88
"T0","Oligodendrocytes","2","magenta",1630,"ZNF32",0.163,88
"T0","Oligodendrocytes","2","magenta",1630,"AP5M1",0.163,88
"T0","Oligodendrocytes","2","magenta",1630,"ABCB8",0.163,88
"T0","Oligodendrocytes","2","magenta",1630,"FBRSL1",0.163,89
"T0","Oligodendrocytes","2","magenta",1630,"RBM12B",0.163,89
"T0","Oligodendrocytes","2","magenta",1630,"RANBP3",0.163,89
"T0","Oligodendrocytes","2","magenta",1630,"PITRM1",0.162,87
"T0","Oligodendrocytes","2","magenta",1630,"LTBP3",0.162,87
"T0","Oligodendrocytes","2","magenta",1630,"USP30",0.162,87
"T0","Oligodendrocytes","2","magenta",1630,"FAM3C",0.162,87
"T0","Oligodendrocytes","2","magenta",1630,"IPO8",0.162,87
"T0","Oligodendrocytes","2","magenta",1630,"MCTS1",0.162,87
"T0","Oligodendrocytes","2","magenta",1630,"YAE1D1",0.162,87
"T0","Oligodendrocytes","2","magenta",1630,"DOT1L",0.162,87
"T0","Oligodendrocytes","2","magenta",1630,"GOLT1B",0.162,87
"T0","Oligodendrocytes","2","magenta",1630,"HERPUD2",0.162,87
"T0","Oligodendrocytes","2","magenta",1630,"ZBTB11",0.162,87
"T0","Oligodendrocytes","2","magenta",1630,"BCO2",0.162,88
"T0","Oligodendrocytes","2","magenta",1630,"MTMR12",0.162,88
"T0","Oligodendrocytes","2","magenta",1630,"TCEA1",0.162,88
"T0","Oligodendrocytes","2","magenta",1630,"PIP4K2B",0.162,88
"T0","Oligodendrocytes","2","magenta",1630,"ZNF224",0.162,88
"T0","Oligodendrocytes","2","magenta",1630,"RNF138",0.162,88
"T0","Oligodendrocytes","2","magenta",1630,"PGGT1B",0.162,88
"T0","Oligodendrocytes","2","magenta",1630,"SNRNP200",0.161,85
"T0","Oligodendrocytes","2","magenta",1630,"MXD1",0.161,85
"T0","Oligodendrocytes","2","magenta",1630,"ILF3-DT",0.161,85
"T0","Oligodendrocytes","2","magenta",1630,"AL023284.4",0.161,85
"T0","Oligodendrocytes","2","magenta",1630,"GIPC2",0.161,86
"T0","Oligodendrocytes","2","magenta",1630,"CEP68",0.161,86
"T0","Oligodendrocytes","2","magenta",1630,"METTL14",0.161,86
"T0","Oligodendrocytes","2","magenta",1630,"EED",0.161,86
"T0","Oligodendrocytes","2","magenta",1630,"KAT7",0.161,86
"T0","Oligodendrocytes","2","magenta",1630,"AL449266.1",0.161,86
"T0","Oligodendrocytes","2","magenta",1630,"YPEL5",0.161,86
"T0","Oligodendrocytes","2","magenta",1630,"NPM1",0.161,86
"T0","Oligodendrocytes","2","magenta",1630,"RNF20",0.161,86
"T0","Oligodendrocytes","2","magenta",1630,"ZBTB40",0.161,86
"T0","Oligodendrocytes","2","magenta",1630,"GFM2",0.161,86
"T0","Oligodendrocytes","2","magenta",1630,"WDR82",0.161,86
"T0","Oligodendrocytes","2","magenta",1630,"MFSD14B",0.161,86
"T0","Oligodendrocytes","2","magenta",1630,"DNAJC18",0.161,86
"T0","Oligodendrocytes","2","magenta",1630,"COL9A3",0.161,86
"T0","Oligodendrocytes","2","magenta",1630,"RPS6KB1",0.161,86
"T0","Oligodendrocytes","2","magenta",1630,"TRIM4",0.161,87
"T0","Oligodendrocytes","2","magenta",1630,"LMAN1",0.161,87
"T0","Oligodendrocytes","2","magenta",1630,"SLC12A9",0.161,87
"T0","Oligodendrocytes","2","magenta",1630,"MAEA",0.161,87
"T0","Oligodendrocytes","2","magenta",1630,"ZNF25",0.161,87
"T0","Oligodendrocytes","2","magenta",1630,"GANAB",0.161,87
"T0","Oligodendrocytes","2","magenta",1630,"BRD1",0.16,84
"T0","Oligodendrocytes","2","magenta",1630,"RBSN",0.16,84
"T0","Oligodendrocytes","2","magenta",1630,"ABCE1",0.16,84
"T0","Oligodendrocytes","2","magenta",1630,"CINP",0.16,84
"T0","Oligodendrocytes","2","magenta",1630,"SRP72",0.16,84
"T0","Oligodendrocytes","2","magenta",1630,"MTPN",0.16,84
"T0","Oligodendrocytes","2","magenta",1630,"CNOT8",0.16,85
"T0","Oligodendrocytes","2","magenta",1630,"EDRF1",0.16,85
"T0","Oligodendrocytes","2","magenta",1630,"SART3",0.16,85
"T0","Oligodendrocytes","2","magenta",1630,"DPM1",0.16,85
"T0","Oligodendrocytes","2","magenta",1630,"SEC16A",0.16,85
"T0","Oligodendrocytes","2","magenta",1630,"SMIM19",0.16,85
"T0","Oligodendrocytes","2","magenta",1630,"TTI1",0.16,85
"T0","Oligodendrocytes","2","magenta",1630,"USP28",0.16,85
"T0","Oligodendrocytes","2","magenta",1630,"ZNF75A",0.16,85
"T0","Oligodendrocytes","2","magenta",1630,"KMT5C",0.16,85
"T0","Oligodendrocytes","2","magenta",1630,"HGS",0.16,85
"T0","Oligodendrocytes","2","magenta",1630,"MAGT1",0.16,85
"T0","Oligodendrocytes","2","magenta",1630,"NELFA",0.159,83
"T0","Oligodendrocytes","2","magenta",1630,"PPP1R7",0.159,83
"T0","Oligodendrocytes","2","magenta",1630,"STX17",0.159,83
"T0","Oligodendrocytes","2","magenta",1630,"TMEM167A",0.159,83
"T0","Oligodendrocytes","2","magenta",1630,"C18orf25",0.159,83
"T0","Oligodendrocytes","2","magenta",1630,"TSN",0.159,83
"T0","Oligodendrocytes","2","magenta",1630,"ZNF891",0.159,83
"T0","Oligodendrocytes","2","magenta",1630,"TMEM38B",0.159,83
"T0","Oligodendrocytes","2","magenta",1630,"ZNF540",0.159,83
"T0","Oligodendrocytes","2","magenta",1630,"HKR1",0.159,83
"T0","Oligodendrocytes","2","magenta",1630,"PCID2",0.159,83
"T0","Oligodendrocytes","2","magenta",1630,"HELLS",0.159,83
"T0","Oligodendrocytes","2","magenta",1630,"NEK4",0.159,84
"T0","Oligodendrocytes","2","magenta",1630,"KCTD20",0.159,84
"T0","Oligodendrocytes","2","magenta",1630,"PDCL",0.159,84
"T0","Oligodendrocytes","2","magenta",1630,"DPF2",0.159,84
"T0","Oligodendrocytes","2","magenta",1630,"ZMAT3",0.159,84
"T0","Oligodendrocytes","2","magenta",1630,"FAM98A",0.159,84
"T0","Oligodendrocytes","2","magenta",1630,"RBM45",0.159,84
"T0","Oligodendrocytes","2","magenta",1630,"NUP88",0.159,84
"T0","Oligodendrocytes","2","magenta",1630,"NFATC2IP",0.159,84
"T0","Oligodendrocytes","2","magenta",1630,"EXOSC6",0.159,84
"T0","Oligodendrocytes","2","magenta",1630,"TOLLIP",0.158,81
"T0","Oligodendrocytes","2","magenta",1630,"NUDT21",0.158,81
"T0","Oligodendrocytes","2","magenta",1630,"PRKCI",0.158,81
"T0","Oligodendrocytes","2","magenta",1630,"HNRNPA0",0.158,82
"T0","Oligodendrocytes","2","magenta",1630,"CWC22",0.158,82
"T0","Oligodendrocytes","2","magenta",1630,"GTPBP10",0.158,82
"T0","Oligodendrocytes","2","magenta",1630,"TRAF6",0.158,82
"T0","Oligodendrocytes","2","magenta",1630,"GARS",0.158,82
"T0","Oligodendrocytes","2","magenta",1630,"PPP1CC",0.158,82
"T0","Oligodendrocytes","2","magenta",1630,"EIF3L",0.158,82
"T0","Oligodendrocytes","2","magenta",1630,"LZIC",0.158,82
"T0","Oligodendrocytes","2","magenta",1630,"RPE",0.158,82
"T0","Oligodendrocytes","2","magenta",1630,"UBE2D1",0.158,82
"T0","Oligodendrocytes","2","magenta",1630,"SS18L1",0.158,82
"T0","Oligodendrocytes","2","magenta",1630,"CHP1",0.158,82
"T0","Oligodendrocytes","2","magenta",1630,"CSNK2A2",0.158,82
"T0","Oligodendrocytes","2","magenta",1630,"BRD3",0.158,82
"T0","Oligodendrocytes","2","magenta",1630,"TSNARE1",0.158,82
"T0","Oligodendrocytes","2","magenta",1630,"VLDLR",0.158,82
"T0","Oligodendrocytes","2","magenta",1630,"ZSCAN18",0.158,83
"T0","Oligodendrocytes","2","magenta",1630,"OTUD5",0.158,83
"T0","Oligodendrocytes","2","magenta",1630,"SLC38A10",0.158,83
"T0","Oligodendrocytes","2","magenta",1630,"NAMPT",0.158,83
"T0","Oligodendrocytes","2","magenta",1630,"TTBK1",0.158,83
"T0","Oligodendrocytes","2","magenta",1630,"UBAP2L",0.157,80
"T0","Oligodendrocytes","2","magenta",1630,"USF3",0.157,80
"T0","Oligodendrocytes","2","magenta",1630,"PQLC1",0.157,80
"T0","Oligodendrocytes","2","magenta",1630,"GNS",0.157,80
"T0","Oligodendrocytes","2","magenta",1630,"GNA11",0.157,80
"T0","Oligodendrocytes","2","magenta",1630,"YTHDF2",0.157,80
"T0","Oligodendrocytes","2","magenta",1630,"ATP13A2",0.157,80
"T0","Oligodendrocytes","2","magenta",1630,"BCCIP",0.157,80
"T0","Oligodendrocytes","2","magenta",1630,"DEF8",0.157,80
"T0","Oligodendrocytes","2","magenta",1630,"CBWD5",0.157,80
"T0","Oligodendrocytes","2","magenta",1630,"WBP11",0.157,81
"T0","Oligodendrocytes","2","magenta",1630,"NEPRO",0.157,81
"T0","Oligodendrocytes","2","magenta",1630,"NISCH",0.157,81
"T0","Oligodendrocytes","2","magenta",1630,"PPP6C",0.157,81
"T0","Oligodendrocytes","2","magenta",1630,"JUP",0.157,81
"T0","Oligodendrocytes","2","magenta",1630,"TARS",0.157,81
"T0","Oligodendrocytes","2","magenta",1630,"ATG16L1",0.157,81
"T0","Oligodendrocytes","2","magenta",1630,"PSMD12",0.157,81
"T0","Oligodendrocytes","2","magenta",1630,"MAP2K7",0.157,81
"T0","Oligodendrocytes","2","magenta",1630,"WDTC1",0.157,81
"T0","Oligodendrocytes","2","magenta",1630,"MKRN1",0.157,81
"T0","Oligodendrocytes","2","magenta",1630,"GPAT4",0.157,81
"T0","Oligodendrocytes","2","magenta",1630,"CIAO1",0.157,81
"T0","Oligodendrocytes","2","magenta",1630,"DRG1",0.156,78
"T0","Oligodendrocytes","2","magenta",1630,"OS9",0.156,78
"T0","Oligodendrocytes","2","magenta",1630,"METTL21A",0.156,78
"T0","Oligodendrocytes","2","magenta",1630,"TRIM26",0.156,78
"T0","Oligodendrocytes","2","magenta",1630,"CPSF2",0.156,78
"T0","Oligodendrocytes","2","magenta",1630,"ANAPC7",0.156,78
"T0","Oligodendrocytes","2","magenta",1630,"EAPP",0.156,78
"T0","Oligodendrocytes","2","magenta",1630,"POLR3A",0.156,78
"T0","Oligodendrocytes","2","magenta",1630,"NDUFA5",0.156,79
"T0","Oligodendrocytes","2","magenta",1630,"ZNF566",0.156,79
"T0","Oligodendrocytes","2","magenta",1630,"CNOT6",0.156,79
"T0","Oligodendrocytes","2","magenta",1630,"SYNE3",0.156,79
"T0","Oligodendrocytes","2","magenta",1630,"ISCA1",0.156,79
"T0","Oligodendrocytes","2","magenta",1630,"METTL4",0.156,79
"T0","Oligodendrocytes","2","magenta",1630,"YARS",0.156,79
"T0","Oligodendrocytes","2","magenta",1630,"CAPN2",0.156,79
"T0","Oligodendrocytes","2","magenta",1630,"RAB9A",0.156,79
"T0","Oligodendrocytes","2","magenta",1630,"SAR1A",0.156,79
"T0","Oligodendrocytes","2","magenta",1630,"CLCN7",0.156,79
"T0","Oligodendrocytes","2","magenta",1630,"ZNF737",0.156,79
"T0","Oligodendrocytes","2","magenta",1630,"CPNE3",0.156,79
"T0","Oligodendrocytes","2","magenta",1630,"CCT8",0.156,79
"T0","Oligodendrocytes","2","magenta",1630,"WDR47",0.156,79
"T0","Oligodendrocytes","2","magenta",1630,"SMC1A",0.156,79
"T0","Oligodendrocytes","2","magenta",1630,"MINDY1",0.156,80
"T0","Oligodendrocytes","2","magenta",1630,"FAM13A-AS1",0.156,80
"T0","Oligodendrocytes","2","magenta",1630,"SETD4",0.156,80
"T0","Oligodendrocytes","2","magenta",1630,"TRNAU1AP",0.156,80
"T0","Oligodendrocytes","2","magenta",1630,"OSBPL2",0.156,80
"T0","Oligodendrocytes","2","magenta",1630,"LONP1",0.156,80
"T0","Oligodendrocytes","2","magenta",1630,"ZNF331",0.156,80
"T0","Oligodendrocytes","2","magenta",1630,"SNW1",0.155,76
"T0","Oligodendrocytes","2","magenta",1630,"TIMMDC1",0.155,76
"T0","Oligodendrocytes","2","magenta",1630,"ZCCHC8",0.155,76
"T0","Oligodendrocytes","2","magenta",1630,"SNRNP35",0.155,77
"T0","Oligodendrocytes","2","magenta",1630,"GNA13",0.155,77
"T0","Oligodendrocytes","2","magenta",1630,"TBC1D9B",0.155,77
"T0","Oligodendrocytes","2","magenta",1630,"SAV1",0.155,77
"T0","Oligodendrocytes","2","magenta",1630,"CTNND1",0.155,77
"T0","Oligodendrocytes","2","magenta",1630,"CTBP1",0.155,77
"T0","Oligodendrocytes","2","magenta",1630,"PNPLA7",0.155,77
"T0","Oligodendrocytes","2","magenta",1630,"POU6F1",0.155,77
"T0","Oligodendrocytes","2","magenta",1630,"CLPX",0.155,77
"T0","Oligodendrocytes","2","magenta",1630,"AC084337.2",0.155,77
"T0","Oligodendrocytes","2","magenta",1630,"CC2D1A",0.155,77
"T0","Oligodendrocytes","2","magenta",1630,"AK2",0.155,77
"T0","Oligodendrocytes","2","magenta",1630,"RETREG3",0.155,77
"T0","Oligodendrocytes","2","magenta",1630,"LYRM7",0.155,77
"T0","Oligodendrocytes","2","magenta",1630,"URB1",0.155,77
"T0","Oligodendrocytes","2","magenta",1630,"FAM157C",0.155,77
"T0","Oligodendrocytes","2","magenta",1630,"RGS3",0.155,78
"T0","Oligodendrocytes","2","magenta",1630,"ATF6B",0.155,78
"T0","Oligodendrocytes","2","magenta",1630,"FMR1",0.155,78
"T0","Oligodendrocytes","2","magenta",1630,"LRCH2",0.155,78
"T0","Oligodendrocytes","2","magenta",1630,"WDR61",0.155,78
"T0","Oligodendrocytes","2","magenta",1630,"ZFP36L2",0.155,78
"T0","Oligodendrocytes","2","magenta",1630,"DIS3L",0.155,78
"T0","Oligodendrocytes","2","magenta",1630,"ZNF251",0.155,78
"T0","Oligodendrocytes","2","magenta",1630,"GOT2",0.154,74
"T0","Oligodendrocytes","2","magenta",1630,"UNC50",0.154,74
"T0","Oligodendrocytes","2","magenta",1630,"FAM200B",0.154,74
"T0","Oligodendrocytes","2","magenta",1630,"DAAM1",0.154,75
"T0","Oligodendrocytes","2","magenta",1630,"DPP9",0.154,75
"T0","Oligodendrocytes","2","magenta",1630,"MPPE1",0.154,75
"T0","Oligodendrocytes","2","magenta",1630,"TAF4",0.154,75
"T0","Oligodendrocytes","2","magenta",1630,"GPS1",0.154,75
"T0","Oligodendrocytes","2","magenta",1630,"FAM192A",0.154,75
"T0","Oligodendrocytes","2","magenta",1630,"TEFM",0.154,75
"T0","Oligodendrocytes","2","magenta",1630,"ZNF682",0.154,75
"T0","Oligodendrocytes","2","magenta",1630,"PPP6R1",0.154,75
"T0","Oligodendrocytes","2","magenta",1630,"MCMBP",0.154,75
"T0","Oligodendrocytes","2","magenta",1630,"HPF1",0.154,75
"T0","Oligodendrocytes","2","magenta",1630,"NDEL1",0.154,75
"T0","Oligodendrocytes","2","magenta",1630,"IDH3A",0.154,75
"T0","Oligodendrocytes","2","magenta",1630,"CCZ1",0.154,75
"T0","Oligodendrocytes","2","magenta",1630,"AL669831.5",0.154,75
"T0","Oligodendrocytes","2","magenta",1630,"ATIC",0.154,75
"T0","Oligodendrocytes","2","magenta",1630,"BET1",0.154,76
"T0","Oligodendrocytes","2","magenta",1630,"DLST",0.154,76
"T0","Oligodendrocytes","2","magenta",1630,"EIF4G1",0.154,76
"T0","Oligodendrocytes","2","magenta",1630,"DENND4B",0.154,76
"T0","Oligodendrocytes","2","magenta",1630,"CERS5",0.154,76
"T0","Oligodendrocytes","2","magenta",1630,"AC008124.1",0.154,76
"T0","Oligodendrocytes","2","magenta",1630,"PAPOLG",0.154,76
"T0","Oligodendrocytes","2","magenta",1630,"WSCD1",0.154,76
"T0","Oligodendrocytes","2","magenta",1630,"DHX30",0.154,76
"T0","Oligodendrocytes","2","magenta",1630,"TMEM273",0.154,76
"T0","Oligodendrocytes","2","magenta",1630,"ANKRD13D",0.154,76
"T0","Oligodendrocytes","2","magenta",1630,"GNE",0.154,76
"T0","Oligodendrocytes","2","magenta",1630,"FKBP3",0.154,76
"T0","Oligodendrocytes","2","magenta",1630,"FOXRED1",0.154,76
"T0","Oligodendrocytes","2","magenta",1630,"ZNF791",0.153,72
"T0","Oligodendrocytes","2","magenta",1630,"GAN",0.153,72
"T0","Oligodendrocytes","2","magenta",1630,"SLC7A6OS",0.153,73
"T0","Oligodendrocytes","2","magenta",1630,"KCTD13",0.153,73
"T0","Oligodendrocytes","2","magenta",1630,"EXOG",0.153,73
"T0","Oligodendrocytes","2","magenta",1630,"VRK3",0.153,73
"T0","Oligodendrocytes","2","magenta",1630,"SUDS3",0.153,73
"T0","Oligodendrocytes","2","magenta",1630,"TUBG2",0.153,73
"T0","Oligodendrocytes","2","magenta",1630,"KLHL9",0.153,73
"T0","Oligodendrocytes","2","magenta",1630,"FAM98B",0.153,73
"T0","Oligodendrocytes","2","magenta",1630,"SHMT1",0.153,73
"T0","Oligodendrocytes","2","magenta",1630,"HNRNPLL",0.153,73
"T0","Oligodendrocytes","2","magenta",1630,"ARL2BP",0.153,73
"T0","Oligodendrocytes","2","magenta",1630,"ZNF445",0.153,73
"T0","Oligodendrocytes","2","magenta",1630,"ZFAND4",0.153,73
"T0","Oligodendrocytes","2","magenta",1630,"ZNF569",0.153,73
"T0","Oligodendrocytes","2","magenta",1630,"UTP18",0.153,73
"T0","Oligodendrocytes","2","magenta",1630,"UBE2O",0.153,73
"T0","Oligodendrocytes","2","magenta",1630,"NAGK",0.153,73
"T0","Oligodendrocytes","2","magenta",1630,"AGAP4",0.153,74
"T0","Oligodendrocytes","2","magenta",1630,"SP1",0.153,74
"T0","Oligodendrocytes","2","magenta",1630,"PIGH",0.153,74
"T0","Oligodendrocytes","2","magenta",1630,"PRKAB2",0.153,74
"T0","Oligodendrocytes","2","magenta",1630,"MTIF3",0.153,74
"T0","Oligodendrocytes","2","magenta",1630,"BRD8",0.153,74
"T0","Oligodendrocytes","2","magenta",1630,"PHAX",0.153,74
"T0","Oligodendrocytes","2","magenta",1630,"WBP1L",0.153,74
"T0","Oligodendrocytes","2","magenta",1630,"TOX4",0.153,74
"T0","Oligodendrocytes","2","magenta",1630,"SUPT5H",0.153,74
"T0","Oligodendrocytes","2","magenta",1630,"CDK5RAP1",0.153,74
"T0","Oligodendrocytes","2","magenta",1630,"TCOF1",0.153,74
"T0","Oligodendrocytes","2","magenta",1630,"ZNF264",0.153,74
"T0","Oligodendrocytes","2","magenta",1630,"PAIP1",0.152,70
"T0","Oligodendrocytes","2","magenta",1630,"HDAC3",0.152,70
"T0","Oligodendrocytes","2","magenta",1630,"TMEM140",0.152,70
"T0","Oligodendrocytes","2","magenta",1630,"PSMA3",0.152,70
"T0","Oligodendrocytes","2","magenta",1630,"IDE",0.152,70
"T0","Oligodendrocytes","2","magenta",1630,"TPD52L2",0.152,70
"T0","Oligodendrocytes","2","magenta",1630,"MALSU1",0.152,70
"T0","Oligodendrocytes","2","magenta",1630,"FAM118A",0.152,70
"T0","Oligodendrocytes","2","magenta",1630,"CHD4",0.152,70
"T0","Oligodendrocytes","2","magenta",1630,"SZRD1",0.152,70
"T0","Oligodendrocytes","2","magenta",1630,"PRRC1",0.152,71
"T0","Oligodendrocytes","2","magenta",1630,"CNOT9",0.152,71
"T0","Oligodendrocytes","2","magenta",1630,"SRGAP2C",0.152,71
"T0","Oligodendrocytes","2","magenta",1630,"SLU7",0.152,71
"T0","Oligodendrocytes","2","magenta",1630,"PLBD2",0.152,71
"T0","Oligodendrocytes","2","magenta",1630,"SRP19",0.152,71
"T0","Oligodendrocytes","2","magenta",1630,"METAP1D",0.152,71
"T0","Oligodendrocytes","2","magenta",1630,"UBTF",0.152,71
"T0","Oligodendrocytes","2","magenta",1630,"BRI3BP",0.152,71
"T0","Oligodendrocytes","2","magenta",1630,"RBM4B",0.152,71
"T0","Oligodendrocytes","2","magenta",1630,"AZI2",0.152,71
"T0","Oligodendrocytes","2","magenta",1630,"INTS3",0.152,71
"T0","Oligodendrocytes","2","magenta",1630,"TOR1AIP1",0.152,71
"T0","Oligodendrocytes","2","magenta",1630,"ZNF429",0.152,71
"T0","Oligodendrocytes","2","magenta",1630,"BMS1",0.152,71
"T0","Oligodendrocytes","2","magenta",1630,"AL157392.5",0.152,71
"T0","Oligodendrocytes","2","magenta",1630,"CHTOP",0.152,72
"T0","Oligodendrocytes","2","magenta",1630,"NUB1",0.152,72
"T0","Oligodendrocytes","2","magenta",1630,"CTBS",0.152,72
"T0","Oligodendrocytes","2","magenta",1630,"PCNT",0.152,72
"T0","Oligodendrocytes","2","magenta",1630,"SNRPD3",0.152,72
"T0","Oligodendrocytes","2","magenta",1630,"AC018797.2",0.152,72
"T0","Oligodendrocytes","2","magenta",1630,"WDR75",0.152,72
"T0","Oligodendrocytes","2","magenta",1630,"KRR1",0.152,72
"T0","Oligodendrocytes","2","magenta",1630,"PER1",0.152,72
"T0","Oligodendrocytes","2","magenta",1630,"NAF1",0.152,72
"T0","Oligodendrocytes","2","magenta",1630,"COG3",0.152,72
"T0","Oligodendrocytes","2","magenta",1630,"MZF1",0.152,72
"T0","Oligodendrocytes","2","magenta",1630,"AC108449.1",0.152,72
"T0","Oligodendrocytes","2","magenta",1630,"AIMP1",0.152,72
"T0","Oligodendrocytes","2","magenta",1630,"OGFOD1",0.151,68
"T0","Oligodendrocytes","2","magenta",1630,"ZNF76",0.151,68
"T0","Oligodendrocytes","2","magenta",1630,"PHF8",0.151,68
"T0","Oligodendrocytes","2","magenta",1630,"UBE2J2",0.151,68
"T0","Oligodendrocytes","2","magenta",1630,"MXD4",0.151,68
"T0","Oligodendrocytes","2","magenta",1630,"NSUN2",0.151,68
"T0","Oligodendrocytes","2","magenta",1630,"FAM196A",0.151,68
"T0","Oligodendrocytes","2","magenta",1630,"HARS",0.151,68
"T0","Oligodendrocytes","2","magenta",1630,"ZNF430",0.151,68
"T0","Oligodendrocytes","2","magenta",1630,"CWC15",0.151,68
"T0","Oligodendrocytes","2","magenta",1630,"GTPBP1",0.151,68
"T0","Oligodendrocytes","2","magenta",1630,"PNPLA6",0.151,69
"T0","Oligodendrocytes","2","magenta",1630,"SEC61A1",0.151,69
"T0","Oligodendrocytes","2","magenta",1630,"HAT1",0.151,69
"T0","Oligodendrocytes","2","magenta",1630,"GPR37L1",0.151,69
"T0","Oligodendrocytes","2","magenta",1630,"LRRC8A",0.151,69
"T0","Oligodendrocytes","2","magenta",1630,"NCBP1",0.151,69
"T0","Oligodendrocytes","2","magenta",1630,"SZT2",0.151,69
