"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Astrocytes","8","purple",727,"PCBD2",0.155,75
"T0","Astrocytes","8","purple",727,"SLC9B1",0.155,75
"T0","Astrocytes","8","purple",727,"SLC30A9",0.154,75
"T0","Astrocytes","8","purple",727,"NR2F1",0.153,75
"T0","Astrocytes","8","purple",727,"AC009126.1",0.153,75
"T0","Astrocytes","8","purple",727,"SH3BP2",0.152,74
"T0","Astrocytes","8","purple",727,"ZMAT1",0.152,74
"T0","Astrocytes","8","purple",727,"NSD1",0.151,74
"T0","Astrocytes","8","purple",727,"NRG2",0.151,74
"T0","Astrocytes","8","purple",727,"RGS22",0.151,74
"T0","Astrocytes","8","purple",727,"CKMT2",0.151,74
"T0","Astrocytes","8","purple",727,"UBA6-AS1",0.15,73
"T0","Astrocytes","8","purple",727,"LRP2BP",0.15,74
"T0","Astrocytes","8","purple",727,"FAM198B",0.15,74
"T0","Astrocytes","8","purple",727,"ZFPM2",0.149,73
"T0","Astrocytes","8","purple",727,"BOD1L1",0.149,73
"T0","Astrocytes","8","purple",727,"SPIDR",0.148,73
"T0","Astrocytes","8","purple",727,"OSMR",0.147,73
"T0","Astrocytes","8","purple",727,"BRD9",0.147,73
"T0","Astrocytes","8","purple",727,"DMGDH",0.147,73
"T0","Astrocytes","8","purple",727,"CDH10",0.146,72
"T0","Astrocytes","8","purple",727,"GRK4",0.146,72
"T0","Astrocytes","8","purple",727,"AC097376.2",0.146,72
"T0","Astrocytes","8","purple",727,"ERCC8",0.146,72
"T0","Astrocytes","8","purple",727,"HNRNPD",0.145,71
"T0","Astrocytes","8","purple",727,"CYFIP2",0.145,71
"T0","Astrocytes","8","purple",727,"EVC2",0.145,72
"T0","Astrocytes","8","purple",727,"TENT2",0.145,72
"T0","Astrocytes","8","purple",727,"ATP6AP1L",0.145,72
"T0","Astrocytes","8","purple",727,"STX18-AS1",0.144,71
"T0","Astrocytes","8","purple",727,"TBC1D14",0.144,71
"T0","Astrocytes","8","purple",727,"VPS13B",0.143,71
"T0","Astrocytes","8","purple",727,"ZNF718",0.143,71
"T0","Astrocytes","8","purple",727,"AC104123.1",0.143,71
"T0","Astrocytes","8","purple",727,"COMMD10",0.142,70
"T0","Astrocytes","8","purple",727,"KLHL5",0.142,70
"T0","Astrocytes","8","purple",727,"FAT4",0.142,70
"T0","Astrocytes","8","purple",727,"USO1",0.142,70
"T0","Astrocytes","8","purple",727,"LNPEP",0.142,70
"T0","Astrocytes","8","purple",727,"SNX24",0.141,69
"T0","Astrocytes","8","purple",727,"STK3",0.141,70
"T0","Astrocytes","8","purple",727,"LINC01094",0.141,70
"T0","Astrocytes","8","purple",727,"LINC01184",0.141,70
"T0","Astrocytes","8","purple",727,"GALNT10",0.14,69
"T0","Astrocytes","8","purple",727,"SLAIN2",0.14,69
"T0","Astrocytes","8","purple",727,"NSD2",0.139,68
"T0","Astrocytes","8","purple",727,"ZNF608",0.139,68
"T0","Astrocytes","8","purple",727,"PCM1",0.139,68
"T0","Astrocytes","8","purple",727,"OSMR-AS1",0.139,69
"T0","Astrocytes","8","purple",727,"NNT-AS1",0.139,69
"T0","Astrocytes","8","purple",727,"SNCAIP",0.139,69
"T0","Astrocytes","8","purple",727,"PDE4D",0.139,69
"T0","Astrocytes","8","purple",727,"EIF4E",0.138,68
"T0","Astrocytes","8","purple",727,"PPP2R2C",0.138,68
"T0","Astrocytes","8","purple",727,"ABHD18",0.137,67
"T0","Astrocytes","8","purple",727,"UBE2K",0.137,67
"T0","Astrocytes","8","purple",727,"SPATA5",0.137,67
"T0","Astrocytes","8","purple",727,"EXT1",0.137,67
"T0","Astrocytes","8","purple",727,"RUNX1T1",0.137,68
"T0","Astrocytes","8","purple",727,"KCNN2",0.137,68
"T0","Astrocytes","8","purple",727,"MYO10",0.136,67
"T0","Astrocytes","8","purple",727,"FRG1-DT",0.135,66
"T0","Astrocytes","8","purple",727,"AF117829.1",0.135,66
"T0","Astrocytes","8","purple",727,"SPEF2",0.135,66
"T0","Astrocytes","8","purple",727,"LARP7",0.135,67
"T0","Astrocytes","8","purple",727,"DIAPH2",0.135,67
"T0","Astrocytes","8","purple",727,"JAKMIP2",0.134,66
"T0","Astrocytes","8","purple",727,"SLC25A48",0.134,66
"T0","Astrocytes","8","purple",727,"CTNNA1",0.134,66
"T0","Astrocytes","8","purple",727,"PLCXD3",0.134,66
"T0","Astrocytes","8","purple",727,"WRN",0.133,65
"T0","Astrocytes","8","purple",727,"PCGF3",0.133,65
"T0","Astrocytes","8","purple",727,"CNOT6L",0.133,65
"T0","Astrocytes","8","purple",727,"ZNF721",0.133,66
"T0","Astrocytes","8","purple",727,"EIF3E",0.132,65
"T0","Astrocytes","8","purple",727,"POLN",0.132,65
"T0","Astrocytes","8","purple",727,"UGDH-AS1",0.131,65
"T0","Astrocytes","8","purple",727,"AP3S1",0.131,65
"T0","Astrocytes","8","purple",727,"INTS12",0.13,64
"T0","Astrocytes","8","purple",727,"PDGFRB",0.13,64
"T0","Astrocytes","8","purple",727,"WWP1",0.129,64
"T0","Astrocytes","8","purple",727,"ABLIM2",0.129,64
"T0","Astrocytes","8","purple",727,"IL6ST",0.129,64
"T0","Astrocytes","8","purple",727,"ANAPC4",0.129,64
"T0","Astrocytes","8","purple",727,"TCERG1",0.129,64
"T0","Astrocytes","8","purple",727,"ARSB",0.128,63
"T0","Astrocytes","8","purple",727,"MEF2C",0.128,63
"T0","Astrocytes","8","purple",727,"NDUFS4",0.128,63
"T0","Astrocytes","8","purple",727,"TMEM192",0.128,63
"T0","Astrocytes","8","purple",727,"CDS1",0.128,63
"T0","Astrocytes","8","purple",727,"USP46",0.128,63
"T0","Astrocytes","8","purple",727,"CDH6",0.127,62
"T0","Astrocytes","8","purple",727,"CSNK1A1",0.127,62
"T0","Astrocytes","8","purple",727,"DNAH5",0.127,62
"T0","Astrocytes","8","purple",727,"KLHL3",0.127,63
"T0","Astrocytes","8","purple",727,"PARP8",0.126,62
"T0","Astrocytes","8","purple",727,"FAM169A",0.126,62
"T0","Astrocytes","8","purple",727,"VCAN",0.126,62
"T0","Astrocytes","8","purple",727,"CDKL3",0.126,62
"T0","Astrocytes","8","purple",727,"OXCT1",0.125,61
"T0","Astrocytes","8","purple",727,"CKMT2-AS1",0.125,61
"T0","Astrocytes","8","purple",727,"AC091948.1",0.125,61
"T0","Astrocytes","8","purple",727,"DNAJB14",0.125,61
"T0","Astrocytes","8","purple",727,"TRAPPC11",0.125,61
"T0","Astrocytes","8","purple",727,"ACOX3",0.125,62
"T0","Astrocytes","8","purple",727,"THBS4",0.124,60
"T0","Astrocytes","8","purple",727,"CA8",0.124,60
"T0","Astrocytes","8","purple",727,"CTBP1",0.124,60
"T0","Astrocytes","8","purple",727,"NNT",0.124,61
"T0","Astrocytes","8","purple",727,"PIGG",0.124,61
"T0","Astrocytes","8","purple",727,"ZFHX4",0.122,59
"T0","Astrocytes","8","purple",727,"HMBOX1",0.122,60
"T0","Astrocytes","8","purple",727,"MAPK9",0.122,60
"T0","Astrocytes","8","purple",727,"YTHDC2",0.122,60
"T0","Astrocytes","8","purple",727,"KAT6A",0.122,60
"T0","Astrocytes","8","purple",727,"ZNF141",0.121,59
"T0","Astrocytes","8","purple",727,"YTHDC1",0.121,59
"T0","Astrocytes","8","purple",727,"RPL34-AS1",0.121,59
"T0","Astrocytes","8","purple",727,"RNF145",0.12,58
"T0","Astrocytes","8","purple",727,"FBXW11",0.12,59
"T0","Astrocytes","8","purple",727,"TTPA",0.12,59
"T0","Astrocytes","8","purple",727,"CREBRF",0.12,59
"T0","Astrocytes","8","purple",727,"CDC42SE2",0.119,57
"T0","Astrocytes","8","purple",727,"FCHO2",0.119,57
"T0","Astrocytes","8","purple",727,"PDE7A",0.119,58
"T0","Astrocytes","8","purple",727,"CNKSR2",0.119,58
"T0","Astrocytes","8","purple",727,"ICE1",0.119,58
"T0","Astrocytes","8","purple",727,"ARHGAP24",0.119,58
"T0","Astrocytes","8","purple",727,"FAM13A-AS1",0.119,58
"T0","Astrocytes","8","purple",727,"AC091826.2",0.119,58
"T0","Astrocytes","8","purple",727,"ZNF131",0.119,58
"T0","Astrocytes","8","purple",727,"UBA6",0.118,57
"T0","Astrocytes","8","purple",727,"SNX2",0.118,57
"T0","Astrocytes","8","purple",727,"TMEM65",0.118,57
"T0","Astrocytes","8","purple",727,"UVSSA",0.118,57
"T0","Astrocytes","8","purple",727,"ZFR",0.117,56
"T0","Astrocytes","8","purple",727,"REST",0.117,57
"T0","Astrocytes","8","purple",727,"SNTB1",0.116,56
"T0","Astrocytes","8","purple",727,"G3BP1",0.116,56
"T0","Astrocytes","8","purple",727,"OXR1",0.116,56
"T0","Astrocytes","8","purple",727,"C4orf47",0.116,56
"T0","Astrocytes","8","purple",727,"FAM110B",0.115,55
"T0","Astrocytes","8","purple",727,"SLC30A5",0.115,55
"T0","Astrocytes","8","purple",727,"THOC2",0.115,55
"T0","Astrocytes","8","purple",727,"CFAP47",0.115,55
"T0","Astrocytes","8","purple",727,"SIMC1",0.115,55
"T0","Astrocytes","8","purple",727,"SCAMP1",0.115,55
"T0","Astrocytes","8","purple",727,"OTUD4",0.115,56
"T0","Astrocytes","8","purple",727,"NDUFAF6",0.115,56
"T0","Astrocytes","8","purple",727,"CYP7B1",0.114,54
"T0","Astrocytes","8","purple",727,"EVC",0.114,54
"T0","Astrocytes","8","purple",727,"PPP3CC",0.114,54
"T0","Astrocytes","8","purple",727,"PTCHD1",0.114,54
"T0","Astrocytes","8","purple",727,"RB1CC1",0.114,55
"T0","Astrocytes","8","purple",727,"ADRA1A",0.113,53
"T0","Astrocytes","8","purple",727,"KCNIP1",0.113,54
"T0","Astrocytes","8","purple",727,"WDR41",0.113,54
"T0","Astrocytes","8","purple",727,"TRMT9B",0.113,54
"T0","Astrocytes","8","purple",727,"SPAG1",0.113,54
"T0","Astrocytes","8","purple",727,"PPIP5K2",0.112,53
"T0","Astrocytes","8","purple",727,"C8orf37-AS1",0.112,53
"T0","Astrocytes","8","purple",727,"CSNK1G3",0.112,53
"T0","Astrocytes","8","purple",727,"CWC27",0.112,53
"T0","Astrocytes","8","purple",727,"FAM135B",0.112,53
"T0","Astrocytes","8","purple",727,"PPAT",0.111,52
"T0","Astrocytes","8","purple",727,"SMARCA1",0.111,52
"T0","Astrocytes","8","purple",727,"ZSWIM6",0.111,52
"T0","Astrocytes","8","purple",727,"GATB",0.111,52
"T0","Astrocytes","8","purple",727,"AC098829.1",0.111,52
"T0","Astrocytes","8","purple",727,"RMDN1",0.111,52
"T0","Astrocytes","8","purple",727,"TTC37",0.111,52
"T0","Astrocytes","8","purple",727,"NAF1",0.111,53
"T0","Astrocytes","8","purple",727,"MTMR12",0.11,51
"T0","Astrocytes","8","purple",727,"AC078881.1",0.11,51
"T0","Astrocytes","8","purple",727,"MED14",0.11,51
"T0","Astrocytes","8","purple",727,"DECR1",0.11,51
"T0","Astrocytes","8","purple",727,"FAM173B",0.11,51
"T0","Astrocytes","8","purple",727,"FAM66D",0.11,51
"T0","Astrocytes","8","purple",727,"UBE2D2",0.109,50
"T0","Astrocytes","8","purple",727,"RELL1",0.109,50
"T0","Astrocytes","8","purple",727,"SYBU",0.109,50
"T0","Astrocytes","8","purple",727,"TOX",0.109,50
"T0","Astrocytes","8","purple",727,"SMAD5",0.109,50
"T0","Astrocytes","8","purple",727,"CCDC149",0.109,51
"T0","Astrocytes","8","purple",727,"DROSHA",0.108,49
"T0","Astrocytes","8","purple",727,"KLHL8",0.108,50
"T0","Astrocytes","8","purple",727,"PKIA",0.108,50
"T0","Astrocytes","8","purple",727,"CSPP1",0.108,50
"T0","Astrocytes","8","purple",727,"FRMPD4",0.107,49
"T0","Astrocytes","8","purple",727,"MRPS27",0.107,49
"T0","Astrocytes","8","purple",727,"MRPL1",0.107,49
"T0","Astrocytes","8","purple",727,"PRIMPOL",0.107,49
"T0","Astrocytes","8","purple",727,"EXOC3",0.107,49
"T0","Astrocytes","8","purple",727,"XRCC4",0.106,48
"T0","Astrocytes","8","purple",727,"POLR2B",0.106,49
"T0","Astrocytes","8","purple",727,"DHX15",0.105,48
"T0","Astrocytes","8","purple",727,"MCCC2",0.105,48
"T0","Astrocytes","8","purple",727,"PRELID2",0.105,48
"T0","Astrocytes","8","purple",727,"MAP3K1",0.105,48
"T0","Astrocytes","8","purple",727,"ERGIC1",0.104,48
"T0","Astrocytes","8","purple",727,"FZD3",0.104,48
"T0","Astrocytes","8","purple",727,"LINC01301",0.103,46
"T0","Astrocytes","8","purple",727,"ERICH1",0.103,47
"T0","Astrocytes","8","purple",727,"GSTCD",0.103,47
"T0","Astrocytes","8","purple",727,"PSD2",0.103,47
"T0","Astrocytes","8","purple",727,"SSFA2",0.103,47
"T0","Astrocytes","8","purple",727,"FAM85B",0.103,47
"T0","Astrocytes","8","purple",727,"PHF20L1",0.103,47
"T0","Astrocytes","8","purple",727,"BAALC-AS1",0.103,47
"T0","Astrocytes","8","purple",727,"LHFPL2",0.103,47
"T0","Astrocytes","8","purple",727,"COL23A1",0.102,46
"T0","Astrocytes","8","purple",727,"DTWD2",0.102,46
"T0","Astrocytes","8","purple",727,"NDUFAF2",0.102,46
"T0","Astrocytes","8","purple",727,"LINC02058",0.102,46
"T0","Astrocytes","8","purple",727,"NUP54",0.102,46
"T0","Astrocytes","8","purple",727,"RHOBTB2",0.102,46
"T0","Astrocytes","8","purple",727,"PRKAA1",0.101,45
"T0","Astrocytes","8","purple",727,"TRAPPC9",0.101,45
"T0","Astrocytes","8","purple",727,"TBC1D9B",0.101,45
"T0","Astrocytes","8","purple",727,"POLA1",0.101,45
"T0","Astrocytes","8","purple",727,"JPX",0.1,45
"T0","Astrocytes","8","purple",727,"PAICS",0.1,45
"T0","Astrocytes","8","purple",727,"NIM1K",0.1,45
"T0","Astrocytes","8","purple",727,"TMEM67",0.099,44
"T0","Astrocytes","8","purple",727,"MFHAS1",0.099,44
"T0","Astrocytes","8","purple",727,"PIP4P2",0.099,44
"T0","Astrocytes","8","purple",727,"TMEM184C",0.098,43
"T0","Astrocytes","8","purple",727,"MAOB",0.098,44
"T0","Astrocytes","8","purple",727,"COL4A3BP",0.098,44
"T0","Astrocytes","8","purple",727,"INTS9",0.098,44
"T0","Astrocytes","8","purple",727,"PCMTD1",0.098,44
"T0","Astrocytes","8","purple",727,"IPO11",0.097,42
"T0","Astrocytes","8","purple",727,"TRIQK",0.097,42
"T0","Astrocytes","8","purple",727,"GFPT2",0.097,43
"T0","Astrocytes","8","purple",727,"PGGT1B",0.097,43
"T0","Astrocytes","8","purple",727,"STAG2",0.097,43
"T0","Astrocytes","8","purple",727,"FGF1",0.097,43
"T0","Astrocytes","8","purple",727,"HOOK3",0.097,43
"T0","Astrocytes","8","purple",727,"LIAS",0.097,43
"T0","Astrocytes","8","purple",727,"CLK4",0.097,43
"T0","Astrocytes","8","purple",727,"PHYKPL",0.096,41
"T0","Astrocytes","8","purple",727,"RAP2C-AS1",0.096,42
"T0","Astrocytes","8","purple",727,"TMEM267",0.096,42
"T0","Astrocytes","8","purple",727,"JADE1",0.096,42
"T0","Astrocytes","8","purple",727,"MRPS30-DT",0.096,42
"T0","Astrocytes","8","purple",727,"NDST1",0.096,42
"T0","Astrocytes","8","purple",727,"DDX46",0.095,41
"T0","Astrocytes","8","purple",727,"ZC2HC1A",0.095,41
"T0","Astrocytes","8","purple",727,"LRRC69",0.095,41
"T0","Astrocytes","8","purple",727,"LINC00894",0.095,41
"T0","Astrocytes","8","purple",727,"OFD1",0.094,40
"T0","Astrocytes","8","purple",727,"SMIM14",0.094,41
"T0","Astrocytes","8","purple",727,"NRBP2",0.094,41
"T0","Astrocytes","8","purple",727,"SETD7",0.093,40
"T0","Astrocytes","8","purple",727,"TENT4A",0.093,40
"T0","Astrocytes","8","purple",727,"ARMCX4",0.093,40
"T0","Astrocytes","8","purple",727,"GFRA2",0.093,40
"T0","Astrocytes","8","purple",727,"INTS10",0.093,40
"T0","Astrocytes","8","purple",727,"LINC00535",0.092,39
"T0","Astrocytes","8","purple",727,"CNOT6",0.092,39
"T0","Astrocytes","8","purple",727,"SLC27A6",0.092,40
"T0","Astrocytes","8","purple",727,"KDM3B",0.091,39
"T0","Astrocytes","8","purple",727,"NLGN4X",0.091,39
"T0","Astrocytes","8","purple",727,"DPY19L2",0.091,39
"T0","Astrocytes","8","purple",727,"AGPAT5",0.091,39
"T0","Astrocytes","8","purple",727,"MTREX",0.091,39
"T0","Astrocytes","8","purple",727,"ARHGEF6",0.091,39
"T0","Astrocytes","8","purple",727,"DLGAP2",0.09,38
"T0","Astrocytes","8","purple",727,"DCTN4",0.09,38
"T0","Astrocytes","8","purple",727,"MED28",0.09,38
"T0","Astrocytes","8","purple",727,"MICU3",0.09,38
"T0","Astrocytes","8","purple",727,"UIMC1",0.089,38
"T0","Astrocytes","8","purple",727,"ARFGEF1",0.089,38
"T0","Astrocytes","8","purple",727,"LINC02427",0.088,37
"T0","Astrocytes","8","purple",727,"LRP12",0.088,37
"T0","Astrocytes","8","purple",727,"HNRNPH1",0.088,37
"T0","Astrocytes","8","purple",727,"CHIC1",0.088,37
"T0","Astrocytes","8","purple",727,"TMEM161B",0.088,37
"T0","Astrocytes","8","purple",727,"NBN",0.088,38
"T0","Astrocytes","8","purple",727,"PRKDC",0.087,36
"T0","Astrocytes","8","purple",727,"AC116366.3",0.087,36
"T0","Astrocytes","8","purple",727,"STAU2",0.087,36
"T0","Astrocytes","8","purple",727,"TDRP",0.087,36
"T0","Astrocytes","8","purple",727,"ZC4H2",0.087,37
"T0","Astrocytes","8","purple",727,"ELMOD2",0.087,37
"T0","Astrocytes","8","purple",727,"ANKAR",0.086,34
"T0","Astrocytes","8","purple",727,"HGSNAT",0.086,35
"T0","Astrocytes","8","purple",727,"KRBOX4",0.086,35
"T0","Astrocytes","8","purple",727,"SFXN1",0.086,35
"T0","Astrocytes","8","purple",727,"H2AFY",0.086,35
"T0","Astrocytes","8","purple",727,"SRFBP1",0.086,35
"T0","Astrocytes","8","purple",727,"NSD3",0.086,35
"T0","Astrocytes","8","purple",727,"EFR3A",0.086,35
"T0","Astrocytes","8","purple",727,"CCDC85A",0.086,35
"T0","Astrocytes","8","purple",727,"LINC02060",0.086,36
"T0","Astrocytes","8","purple",727,"CLINT1",0.086,36
"T0","Astrocytes","8","purple",727,"LARS",0.086,36
"T0","Astrocytes","8","purple",727,"SLC22A5",0.085,34
"T0","Astrocytes","8","purple",727,"YTHDF3",0.085,34
"T0","Astrocytes","8","purple",727,"TTN",0.085,34
"T0","Astrocytes","8","purple",727,"ANXA5",0.085,34
"T0","Astrocytes","8","purple",727,"SDC2",0.084,34
"T0","Astrocytes","8","purple",727,"HNF4G",0.084,34
"T0","Astrocytes","8","purple",727,"TARS",0.083,33
"T0","Astrocytes","8","purple",727,"MTM1",0.083,33
"T0","Astrocytes","8","purple",727,"LINC00630",0.083,33
"T0","Astrocytes","8","purple",727,"GPD2",0.083,33
"T0","Astrocytes","8","purple",727,"UBE2E3",0.083,33
"T0","Astrocytes","8","purple",727,"TRAPPC13",0.082,32
"T0","Astrocytes","8","purple",727,"GTF2E2",0.082,32
"T0","Astrocytes","8","purple",727,"LAP3",0.082,32
"T0","Astrocytes","8","purple",727,"DHX29",0.082,33
"T0","Astrocytes","8","purple",727,"DNAJC10",0.082,33
"T0","Astrocytes","8","purple",727,"AC092683.1",0.081,32
"T0","Astrocytes","8","purple",727,"TERF1",0.081,32
"T0","Astrocytes","8","purple",727,"SLC9B2",0.081,32
"T0","Astrocytes","8","purple",727,"BRWD3",0.08,31
"T0","Astrocytes","8","purple",727,"PHKA1",0.08,31
"T0","Astrocytes","8","purple",727,"SPRY4-AS1",0.08,31
"T0","Astrocytes","8","purple",727,"SMS",0.08,32
"T0","Astrocytes","8","purple",727,"NLN",0.079,31
"T0","Astrocytes","8","purple",727,"PPWD1",0.079,31
"T0","Astrocytes","8","purple",727,"BDP1",0.079,31
"T0","Astrocytes","8","purple",727,"KDM3A",0.078,29
"T0","Astrocytes","8","purple",727,"GTF2H2C",0.078,30
"T0","Astrocytes","8","purple",727,"MTMR1",0.078,30
"T0","Astrocytes","8","purple",727,"BRD8",0.078,30
"T0","Astrocytes","8","purple",727,"GIGYF2",0.078,30
"T0","Astrocytes","8","purple",727,"GPC4",0.078,30
"T0","Astrocytes","8","purple",727,"AC008629.1",0.078,30
"T0","Astrocytes","8","purple",727,"AC018797.2",0.078,30
"T0","Astrocytes","8","purple",727,"CLCN5",0.078,31
"T0","Astrocytes","8","purple",727,"ZNF346",0.078,31
"T0","Astrocytes","8","purple",727,"KIF2A",0.077,29
"T0","Astrocytes","8","purple",727,"LIN54",0.077,29
"T0","Astrocytes","8","purple",727,"PABPC1",0.077,29
"T0","Astrocytes","8","purple",727,"FAF2",0.077,29
"T0","Astrocytes","8","purple",727,"KCTD9",0.077,29
"T0","Astrocytes","8","purple",727,"THAP6",0.077,29
"T0","Astrocytes","8","purple",727,"PCAT1",0.076,28
"T0","Astrocytes","8","purple",727,"PPP1R42",0.076,28
"T0","Astrocytes","8","purple",727,"ZNF706",0.076,28
"T0","Astrocytes","8","purple",727,"BMP1",0.076,28
"T0","Astrocytes","8","purple",727,"TMLHE",0.075,28
"T0","Astrocytes","8","purple",727,"VIRMA",0.075,28
"T0","Astrocytes","8","purple",727,"FAM193B",0.074,27
"T0","Astrocytes","8","purple",727,"DYNC2LI1",0.074,27
"T0","Astrocytes","8","purple",727,"SYNE2",0.074,27
"T0","Astrocytes","8","purple",727,"MRNIP",0.074,28
"T0","Astrocytes","8","purple",727,"PMS1",0.073,27
"T0","Astrocytes","8","purple",727,"HEPH",0.073,27
"T0","Astrocytes","8","purple",727,"AP1S2",0.073,27
"T0","Astrocytes","8","purple",727,"GAPVD1",0.073,27
"T0","Astrocytes","8","purple",727,"NSMAF",0.073,27
"T0","Astrocytes","8","purple",727,"PVT1",0.072,26
"T0","Astrocytes","8","purple",727,"AC013643.2",0.072,26
"T0","Astrocytes","8","purple",727,"PHEX",0.072,26
"T0","Astrocytes","8","purple",727,"SLITRK2",0.072,26
"T0","Astrocytes","8","purple",727,"SNX18",0.071,25
"T0","Astrocytes","8","purple",727,"BHMT2",0.071,26
"T0","Astrocytes","8","purple",727,"HUWE1",0.071,26
"T0","Astrocytes","8","purple",727,"MROH1",0.071,26
"T0","Astrocytes","8","purple",727,"ATRX",0.07,25
"T0","Astrocytes","8","purple",727,"ANKRD46",0.07,25
"T0","Astrocytes","8","purple",727,"DPY19L4",0.07,25
"T0","Astrocytes","8","purple",727,"TRIL",0.07,25
"T0","Astrocytes","8","purple",727,"GLRX",0.07,25
"T0","Astrocytes","8","purple",727,"LRRC6",0.07,25
"T0","Astrocytes","8","purple",727,"ABLIM3",0.069,24
"T0","Astrocytes","8","purple",727,"CRISPLD1",0.069,24
"T0","Astrocytes","8","purple",727,"MTFR1",0.069,24
"T0","Astrocytes","8","purple",727,"EPB41L5",0.069,24
"T0","Astrocytes","8","purple",727,"FAM91A1",0.069,24
"T0","Astrocytes","8","purple",727,"FAM92A",0.069,24
"T0","Astrocytes","8","purple",727,"RAB2A",0.068,24
"T0","Astrocytes","8","purple",727,"TTC33",0.068,24
"T0","Astrocytes","8","purple",727,"EPHX2",0.067,23
"T0","Astrocytes","8","purple",727,"CREB1",0.067,23
"T0","Astrocytes","8","purple",727,"SGCZ",0.067,23
"T0","Astrocytes","8","purple",727,"SYT16",0.066,22
"T0","Astrocytes","8","purple",727,"PLRG1",0.066,22
"T0","Astrocytes","8","purple",727,"OGT",0.066,22
"T0","Astrocytes","8","purple",727,"UTP23",0.066,22
"T0","Astrocytes","8","purple",727,"UNC5D",0.066,22
"T0","Astrocytes","8","purple",727,"RNF4",0.066,23
"T0","Astrocytes","8","purple",727,"SPIN1",0.066,23
"T0","Astrocytes","8","purple",727,"EIF2S3",0.066,23
"T0","Astrocytes","8","purple",727,"CNTLN",0.066,23
"T0","Astrocytes","8","purple",727,"RBM41",0.065,21
"T0","Astrocytes","8","purple",727,"NME5",0.065,21
"T0","Astrocytes","8","purple",727,"JAK2",0.065,22
"T0","Astrocytes","8","purple",727,"DGKD",0.065,22
"T0","Astrocytes","8","purple",727,"JADE2",0.064,20
"T0","Astrocytes","8","purple",727,"FOCAD",0.064,20
"T0","Astrocytes","8","purple",727,"RAD17",0.064,20
"T0","Astrocytes","8","purple",727,"NCBP1",0.064,20
"T0","Astrocytes","8","purple",727,"AF279873.3",0.064,20
"T0","Astrocytes","8","purple",727,"DDX3X",0.064,21
"T0","Astrocytes","8","purple",727,"ZFX",0.064,21
"T0","Astrocytes","8","purple",727,"RAI14",0.064,21
"T0","Astrocytes","8","purple",727,"CTPS2",0.064,21
"T0","Astrocytes","8","purple",727,"BIN3",0.064,21
"T0","Astrocytes","8","purple",727,"RNF146",0.063,20
"T0","Astrocytes","8","purple",727,"ATG12",0.063,20
"T0","Astrocytes","8","purple",727,"GPR173",0.063,20
"T0","Astrocytes","8","purple",727,"AMOT",0.062,19
"T0","Astrocytes","8","purple",727,"LYPLA1",0.062,19
"T0","Astrocytes","8","purple",727,"BCLAF3",0.062,19
"T0","Astrocytes","8","purple",727,"RPL37",0.062,19
"T0","Astrocytes","8","purple",727,"MCPH1-AS1",0.062,19
"T0","Astrocytes","8","purple",727,"FAM171B",0.062,19
"T0","Astrocytes","8","purple",727,"INTS6L",0.061,18
"T0","Astrocytes","8","purple",727,"RIDA",0.061,18
