"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T6","Oligodendrocytes","3","magenta",355,"NLGN4X",0.285,40
"T6","Oligodendrocytes","3","magenta",355,"SIDT2",0.285,40
"T6","Oligodendrocytes","3","magenta",355,"LARGE1",0.283,40
"T6","Oligodendrocytes","3","magenta",355,"ATPAF1",0.281,39
"T6","Oligodendrocytes","3","magenta",355,"ATG16L1",0.281,39
"T6","Oligodendrocytes","3","magenta",355,"AC009093.2",0.279,39
"T6","Oligodendrocytes","3","magenta",355,"CD99L2",0.278,38
"T6","Oligodendrocytes","3","magenta",355,"MMAB",0.278,39
"T6","Oligodendrocytes","3","magenta",355,"SEPT10",0.277,38
"T6","Oligodendrocytes","3","magenta",355,"GATAD2A",0.277,38
"T6","Oligodendrocytes","3","magenta",355,"PRKCA",0.275,38
"T6","Oligodendrocytes","3","magenta",355,"TRAF3IP2-AS1",0.273,37
"T6","Oligodendrocytes","3","magenta",355,"JAK2",0.27,37
"T6","Oligodendrocytes","3","magenta",355,"EEA1",0.268,37
"T6","Oligodendrocytes","3","magenta",355,"APOOL",0.267,36
"T6","Oligodendrocytes","3","magenta",355,"NNT-AS1",0.267,36
"T6","Oligodendrocytes","3","magenta",355,"TSEN2",0.267,36
"T6","Oligodendrocytes","3","magenta",355,"RBCK1",0.265,35
"T6","Oligodendrocytes","3","magenta",355,"NUPL2",0.265,36
"T6","Oligodendrocytes","3","magenta",355,"ADORA1",0.264,35
"T6","Oligodendrocytes","3","magenta",355,"TNS2",0.262,35
"T6","Oligodendrocytes","3","magenta",355,"WDR35",0.261,34
"T6","Oligodendrocytes","3","magenta",355,"MSH2",0.26,34
"T6","Oligodendrocytes","3","magenta",355,"YARS2",0.259,34
"T6","Oligodendrocytes","3","magenta",355,"HSPBAP1",0.256,34
"T6","Oligodendrocytes","3","magenta",355,"U2SURP",0.254,33
"T6","Oligodendrocytes","3","magenta",355,"KHSRP",0.253,33
"T6","Oligodendrocytes","3","magenta",355,"POLD3",0.251,33
"T6","Oligodendrocytes","3","magenta",355,"XXYLT1",0.25,32
"T6","Oligodendrocytes","3","magenta",355,"TMEM62",0.25,32
"T6","Oligodendrocytes","3","magenta",355,"FBXO38",0.249,32
"T6","Oligodendrocytes","3","magenta",355,"KPNA3",0.246,31
"T6","Oligodendrocytes","3","magenta",355,"APH1B",0.246,32
"T6","Oligodendrocytes","3","magenta",355,"ME2",0.245,31
"T6","Oligodendrocytes","3","magenta",355,"TMEM87B",0.244,30
"T6","Oligodendrocytes","3","magenta",355,"HSPA12A",0.244,31
"T6","Oligodendrocytes","3","magenta",355,"XRCC5",0.242,30
"T6","Oligodendrocytes","3","magenta",355,"RCL1",0.242,30
"T6","Oligodendrocytes","3","magenta",355,"MEIS1",0.241,29
"T6","Oligodendrocytes","3","magenta",355,"PDGFA",0.241,30
"T6","Oligodendrocytes","3","magenta",355,"FAM168A",0.24,29
"T6","Oligodendrocytes","3","magenta",355,"PHF2",0.239,29
"T6","Oligodendrocytes","3","magenta",355,"B4GALT5",0.238,28
"T6","Oligodendrocytes","3","magenta",355,"NPAT",0.237,28
"T6","Oligodendrocytes","3","magenta",355,"GART",0.236,28
"T6","Oligodendrocytes","3","magenta",355,"TFB1M",0.234,28
"T6","Oligodendrocytes","3","magenta",355,"DDI2",0.233,27
"T6","Oligodendrocytes","3","magenta",355,"UBE3B",0.229,27
"T6","Oligodendrocytes","3","magenta",355,"GPATCH2L",0.228,27
"T6","Oligodendrocytes","3","magenta",355,"HID1",0.226,26
"T6","Oligodendrocytes","3","magenta",355,"MAPKAPK5",0.226,26
"T6","Oligodendrocytes","3","magenta",355,"MED29",0.226,26
"T6","Oligodendrocytes","3","magenta",355,"CLINT1",0.226,26
"T6","Oligodendrocytes","3","magenta",355,"AREL1",0.224,25
"T6","Oligodendrocytes","3","magenta",355,"HMGXB3",0.224,25
"T6","Oligodendrocytes","3","magenta",355,"UGDH-AS1",0.223,25
"T6","Oligodendrocytes","3","magenta",355,"CSNK2A1",0.223,25
"T6","Oligodendrocytes","3","magenta",355,"EIF4ENIF1",0.222,24
"T6","Oligodendrocytes","3","magenta",355,"NNT",0.222,24
"T6","Oligodendrocytes","3","magenta",355,"LEMD2",0.222,24
"T6","Oligodendrocytes","3","magenta",355,"ETFRF1",0.219,23
"T6","Oligodendrocytes","3","magenta",355,"ATP13A4",0.219,23
"T6","Oligodendrocytes","3","magenta",355,"CAAP1",0.219,23
"T6","Oligodendrocytes","3","magenta",355,"IGBP1",0.218,23
"T6","Oligodendrocytes","3","magenta",355,"PRRC1",0.217,22
"T6","Oligodendrocytes","3","magenta",355,"AL645568.1",0.214,22
"T6","Oligodendrocytes","3","magenta",355,"ABLIM2",0.213,22
"T6","Oligodendrocytes","3","magenta",355,"STEAP1B",0.21,21
"T6","Oligodendrocytes","3","magenta",355,"GPR173",0.21,21
"T6","Oligodendrocytes","3","magenta",355,"DHX35",0.207,21
"T6","Oligodendrocytes","3","magenta",355,"RABGAP1L",0.205,21
"T6","Oligodendrocytes","3","magenta",355,"TUBD1",0.204,20
"T6","Oligodendrocytes","3","magenta",355,"ARL6IP6",0.203,20
"T6","Oligodendrocytes","3","magenta",355,"DBNL",0.203,20
"T6","Oligodendrocytes","3","magenta",355,"TMEM248",0.202,19
"T6","Oligodendrocytes","3","magenta",355,"PGGT1B",0.202,19
"T6","Oligodendrocytes","3","magenta",355,"BBS4",0.202,19
"T6","Oligodendrocytes","3","magenta",355,"AVL9",0.201,19
"T6","Oligodendrocytes","3","magenta",355,"AGK",0.2,18
"T6","Oligodendrocytes","3","magenta",355,"GNA12",0.199,18
"T6","Oligodendrocytes","3","magenta",355,"SCN1B",0.198,18
"T6","Oligodendrocytes","3","magenta",355,"SEC23IP",0.197,17
"T6","Oligodendrocytes","3","magenta",355,"CHUK",0.195,17
"T6","Oligodendrocytes","3","magenta",355,"GTF2H3",0.194,17
"T6","Oligodendrocytes","3","magenta",355,"CCDC92",0.192,17
"T6","Oligodendrocytes","3","magenta",355,"CCNT1",0.191,16
"T6","Oligodendrocytes","3","magenta",355,"PSMA3",0.19,16
"T6","Oligodendrocytes","3","magenta",355,"USP37",0.188,16
"T6","Oligodendrocytes","3","magenta",355,"MRPS35",0.186,15
"T6","Oligodendrocytes","3","magenta",355,"MPC1",0.186,15
"T6","Oligodendrocytes","3","magenta",355,"CRLS1",0.185,15
"T6","Oligodendrocytes","3","magenta",355,"EXT2",0.185,15
"T6","Oligodendrocytes","3","magenta",355,"GBF1",0.183,14
"T6","Oligodendrocytes","3","magenta",355,"SRGAP2C",0.181,13
"T6","Oligodendrocytes","3","magenta",355,"ALDH7A1",0.181,14
"T6","Oligodendrocytes","3","magenta",355,"PHIP",0.181,14
"T6","Oligodendrocytes","3","magenta",355,"ZFP64",0.18,13
"T6","Oligodendrocytes","3","magenta",355,"PPP2R5B",0.178,13
"T6","Oligodendrocytes","3","magenta",355,"VPS45",0.178,13
"T6","Oligodendrocytes","3","magenta",355,"UBAP1L",0.177,12
"T6","Oligodendrocytes","3","magenta",355,"CRYL1",0.175,12
"T6","Oligodendrocytes","3","magenta",355,"AL138752.2",0.174,12
"T6","Oligodendrocytes","3","magenta",355,"SLC12A9",0.174,12
"T6","Oligodendrocytes","3","magenta",355,"CTDSPL",0.173,11
"T6","Oligodendrocytes","3","magenta",355,"MAN1A2",0.172,11
"T6","Oligodendrocytes","3","magenta",355,"SDHC",0.17,11
"T6","Oligodendrocytes","3","magenta",355,"ZNF235",0.167,10
"T6","Oligodendrocytes","3","magenta",355,"EIF2S3",0.166,10
"T6","Oligodendrocytes","3","magenta",355,"FSCN1",0.165,10
"T6","Oligodendrocytes","3","magenta",355,"OSTM1",0.165,10
"T6","Oligodendrocytes","3","magenta",355,"ZNF529",0.164,9
"T6","Oligodendrocytes","3","magenta",355,"DDX21",0.162,9
"T6","Oligodendrocytes","3","magenta",355,"GPR180",0.161,9
"T6","Oligodendrocytes","3","magenta",355,"LIAS",0.158,8
"T6","Oligodendrocytes","3","magenta",355,"ECI2",0.156,8
"T6","Oligodendrocytes","3","magenta",355,"WBP1L",0.154,8
"T6","Oligodendrocytes","3","magenta",355,"AKAP7",0.152,7
"T6","Oligodendrocytes","3","magenta",355,"ZNF430",0.152,8
"T6","Oligodendrocytes","3","magenta",355,"PPP6C",0.151,7
"T6","Oligodendrocytes","3","magenta",355,"MAST2",0.151,7
"T6","Oligodendrocytes","3","magenta",355,"POLR1A",0.15,6
"T6","Oligodendrocytes","3","magenta",355,"UBR2",0.15,6
"T6","Oligodendrocytes","3","magenta",355,"YIPF4",0.148,6
"T6","Oligodendrocytes","3","magenta",355,"LARS2",0.145,6
"T6","Oligodendrocytes","3","magenta",355,"GLRX3",0.138,5
"T6","Oligodendrocytes","3","magenta",355,"LARP4B",0.137,5
"T6","Oligodendrocytes","3","magenta",355,"SEC23A",0.134,4
"T6","Oligodendrocytes","3","magenta",355,"PDCD6",0.134,4
"T6","Oligodendrocytes","3","magenta",355,"FEZ2",0.134,5
"T6","Oligodendrocytes","3","magenta",355,"ANAPC7",0.133,4
"T6","Oligodendrocytes","3","magenta",355,"HPS3",0.133,4
"T6","Oligodendrocytes","3","magenta",355,"VPS41",0.13,3
"T6","Oligodendrocytes","3","magenta",355,"AC001226.2",0.127,3
"T6","Oligodendrocytes","3","magenta",355,"PSMD13",0.118,3
"T6","Oligodendrocytes","3","magenta",355,"EIF3M",0.114,2
"T6","Oligodendrocytes","3","magenta",355,"TMCO3",0.11,2
"T6","Oligodendrocytes","3","magenta",355,"PSMF1",0.109,2
"T6","Oligodendrocytes","3","magenta",355,"SEC22C",0.109,2
"T6","Oligodendrocytes","3","magenta",355,"FAM229B",0.107,1
"T6","Oligodendrocytes","3","magenta",355,"PSMC2",0.1,1
"T6","Oligodendrocytes","3","magenta",355,"CAPRIN1",0.074,1
"T6","Oligodendrocytes","3","magenta",355,"YTHDF2",0.07,0
"T6","Oligodendrocytes","3","greenyellow",257,"PSEN1",0.832,100
"T6","Oligodendrocytes","3","greenyellow",257,"TRIM2",0.824,100
"T6","Oligodendrocytes","3","greenyellow",257,"CERCAM",0.767,100
"T6","Oligodendrocytes","3","greenyellow",257,"LPAR1",0.735,99
"T6","Oligodendrocytes","3","greenyellow",257,"AK5",0.733,99
"T6","Oligodendrocytes","3","greenyellow",257,"FOLH1",0.733,99
"T6","Oligodendrocytes","3","greenyellow",257,"FRMD4B",0.718,98
"T6","Oligodendrocytes","3","greenyellow",257,"SLC24A2",0.714,97
"T6","Oligodendrocytes","3","greenyellow",257,"GALNT13",0.714,98
"T6","Oligodendrocytes","3","greenyellow",257,"PADI2",0.71,97
"T6","Oligodendrocytes","3","greenyellow",257,"PTPRD",0.693,97
"T6","Oligodendrocytes","3","greenyellow",257,"SECISBP2L",0.692,96
"T6","Oligodendrocytes","3","greenyellow",257,"FA2H",0.69,96
"T6","Oligodendrocytes","3","greenyellow",257,"RBPJ",0.686,95
"T6","Oligodendrocytes","3","greenyellow",257,"DOCK10",0.686,95
"T6","Oligodendrocytes","3","greenyellow",257,"ENPP2",0.686,95
"T6","Oligodendrocytes","3","greenyellow",257,"TTLL7",0.682,94
"T6","Oligodendrocytes","3","greenyellow",257,"MOBP",0.676,94
"T6","Oligodendrocytes","3","greenyellow",257,"PLEKHG3",0.662,93
"T6","Oligodendrocytes","3","greenyellow",257,"HHIP",0.651,93
"T6","Oligodendrocytes","3","greenyellow",257,"MAGI1",0.646,93
"T6","Oligodendrocytes","3","greenyellow",257,"DENND5A",0.644,92
"T6","Oligodendrocytes","3","greenyellow",257,"LIPA",0.633,92
"T6","Oligodendrocytes","3","greenyellow",257,"MTSS1",0.633,92
"T6","Oligodendrocytes","3","greenyellow",257,"HS3ST5",0.632,90
"T6","Oligodendrocytes","3","greenyellow",257,"SLC6A1",0.632,91
"T6","Oligodendrocytes","3","greenyellow",257,"RAP1GDS1",0.632,91
"T6","Oligodendrocytes","3","greenyellow",257,"TIMP2",0.623,90
"T6","Oligodendrocytes","3","greenyellow",257,"DPH6",0.612,90
"T6","Oligodendrocytes","3","greenyellow",257,"NFIX",0.608,89
"T6","Oligodendrocytes","3","greenyellow",257,"AUTS2",0.606,89
"T6","Oligodendrocytes","3","greenyellow",257,"TRIM59",0.604,88
"T6","Oligodendrocytes","3","greenyellow",257,"SRCIN1",0.592,88
"T6","Oligodendrocytes","3","greenyellow",257,"DAAM2",0.586,88
"T6","Oligodendrocytes","3","greenyellow",257,"SCARB2",0.584,87
"T6","Oligodendrocytes","3","greenyellow",257,"HIPK2",0.577,87
"T6","Oligodendrocytes","3","greenyellow",257,"MIR181A1HG",0.563,86
"T6","Oligodendrocytes","3","greenyellow",257,"AC110285.1",0.563,86
"T6","Oligodendrocytes","3","greenyellow",257,"FAM13C",0.562,86
"T6","Oligodendrocytes","3","greenyellow",257,"SCD5",0.554,85
"T6","Oligodendrocytes","3","greenyellow",257,"LINC01630",0.55,85
"T6","Oligodendrocytes","3","greenyellow",257,"ACYP2",0.542,84
"T6","Oligodendrocytes","3","greenyellow",257,"LINC01792",0.535,84
"T6","Oligodendrocytes","3","greenyellow",257,"ZDHHC9",0.534,84
"T6","Oligodendrocytes","3","greenyellow",257,"AL354809.1",0.532,83
"T6","Oligodendrocytes","3","greenyellow",257,"LRP6",0.526,83
"T6","Oligodendrocytes","3","greenyellow",257,"PRR5L",0.524,82
"T6","Oligodendrocytes","3","greenyellow",257,"PPP1R16B",0.524,83
"T6","Oligodendrocytes","3","greenyellow",257,"LINC01608",0.517,82
"T6","Oligodendrocytes","3","greenyellow",257,"MBNL2",0.515,81
"T6","Oligodendrocytes","3","greenyellow",257,"MTMR7",0.512,81
"T6","Oligodendrocytes","3","greenyellow",257,"ATP10B",0.508,80
"T6","Oligodendrocytes","3","greenyellow",257,"TMEM206",0.508,81
"T6","Oligodendrocytes","3","greenyellow",257,"PIGU",0.507,80
"T6","Oligodendrocytes","3","greenyellow",257,"LRIG1",0.5,79
"T6","Oligodendrocytes","3","greenyellow",257,"ROBO2",0.498,79
"T6","Oligodendrocytes","3","greenyellow",257,"AC105402.3",0.49,79
"T6","Oligodendrocytes","3","greenyellow",257,"GALNT10",0.484,78
"T6","Oligodendrocytes","3","greenyellow",257,"MT-CO1",0.479,78
"T6","Oligodendrocytes","3","greenyellow",257,"ITCH",0.476,77
"T6","Oligodendrocytes","3","greenyellow",257,"TULP4",0.476,77
"T6","Oligodendrocytes","3","greenyellow",257,"PAFAH1B1",0.474,77
"T6","Oligodendrocytes","3","greenyellow",257,"ATP9A",0.471,76
"T6","Oligodendrocytes","3","greenyellow",257,"ZNF276",0.464,76
"T6","Oligodendrocytes","3","greenyellow",257,"CHRM5",0.463,75
"T6","Oligodendrocytes","3","greenyellow",257,"RHBDL2",0.462,75
"T6","Oligodendrocytes","3","greenyellow",257,"PLXDC2",0.461,75
"T6","Oligodendrocytes","3","greenyellow",257,"BCAS3",0.455,74
"T6","Oligodendrocytes","3","greenyellow",257,"SLIT2",0.452,74
"T6","Oligodendrocytes","3","greenyellow",257,"FRY",0.443,74
"T6","Oligodendrocytes","3","greenyellow",257,"SYT11",0.438,73
"T6","Oligodendrocytes","3","greenyellow",257,"OLIG2",0.437,73
"T6","Oligodendrocytes","3","greenyellow",257,"CEP164",0.436,72
"T6","Oligodendrocytes","3","greenyellow",257,"DPF3",0.435,72
"T6","Oligodendrocytes","3","greenyellow",257,"AMOTL2",0.425,72
"T6","Oligodendrocytes","3","greenyellow",257,"SRGAP1",0.421,71
"T6","Oligodendrocytes","3","greenyellow",257,"NALCN",0.418,71
"T6","Oligodendrocytes","3","greenyellow",257,"KAT6B",0.412,70
"T6","Oligodendrocytes","3","greenyellow",257,"FCHSD2",0.411,70
"T6","Oligodendrocytes","3","greenyellow",257,"ARPC2",0.41,70
"T6","Oligodendrocytes","3","greenyellow",257,"CUEDC1",0.408,69
"T6","Oligodendrocytes","3","greenyellow",257,"TIAM1",0.408,69
"T6","Oligodendrocytes","3","greenyellow",257,"AC004158.1",0.406,68
"T6","Oligodendrocytes","3","greenyellow",257,"ACSL3",0.406,68
"T6","Oligodendrocytes","3","greenyellow",257,"GGNBP2",0.404,68
"T6","Oligodendrocytes","3","greenyellow",257,"LINC00877",0.398,67
"T6","Oligodendrocytes","3","greenyellow",257,"RNF125",0.393,67
"T6","Oligodendrocytes","3","greenyellow",257,"GAB2",0.392,67
"T6","Oligodendrocytes","3","greenyellow",257,"TM7SF3",0.391,66
"T6","Oligodendrocytes","3","greenyellow",257,"BACE1",0.39,66
"T6","Oligodendrocytes","3","greenyellow",257,"COPS4",0.387,65
"T6","Oligodendrocytes","3","greenyellow",257,"EVI5L",0.385,65
"T6","Oligodendrocytes","3","greenyellow",257,"KIF2A",0.385,65
"T6","Oligodendrocytes","3","greenyellow",257,"SHTN1",0.379,64
"T6","Oligodendrocytes","3","greenyellow",257,"LINC02473",0.379,64
"T6","Oligodendrocytes","3","greenyellow",257,"GPM6A",0.377,63
"T6","Oligodendrocytes","3","greenyellow",257,"ARHGEF37",0.372,63
"T6","Oligodendrocytes","3","greenyellow",257,"LDAH",0.371,62
"T6","Oligodendrocytes","3","greenyellow",257,"EXOC7",0.371,63
"T6","Oligodendrocytes","3","greenyellow",257,"ZNF827",0.365,61
"T6","Oligodendrocytes","3","greenyellow",257,"NAV3",0.365,62
"T6","Oligodendrocytes","3","greenyellow",257,"OLIG1",0.363,61
"T6","Oligodendrocytes","3","greenyellow",257,"KIF6",0.36,61
"T6","Oligodendrocytes","3","greenyellow",257,"PLPP3",0.359,60
"T6","Oligodendrocytes","3","greenyellow",257,"MFN2",0.356,60
"T6","Oligodendrocytes","3","greenyellow",257,"AP2A2",0.355,59
"T6","Oligodendrocytes","3","greenyellow",257,"CNDP1",0.353,59
"T6","Oligodendrocytes","3","greenyellow",257,"HIP1R",0.353,59
"T6","Oligodendrocytes","3","greenyellow",257,"COL9A3",0.352,58
"T6","Oligodendrocytes","3","greenyellow",257,"HPN",0.35,58
"T6","Oligodendrocytes","3","greenyellow",257,"ENDOD1",0.348,58
"T6","Oligodendrocytes","3","greenyellow",257,"FBXL2",0.343,57
"T6","Oligodendrocytes","3","greenyellow",257,"UBE2Z",0.342,56
"T6","Oligodendrocytes","3","greenyellow",257,"EPS15",0.342,56
"T6","Oligodendrocytes","3","greenyellow",257,"WWP2",0.342,57
"T6","Oligodendrocytes","3","greenyellow",257,"HEPACAM",0.34,56
"T6","Oligodendrocytes","3","greenyellow",257,"ZMYM4",0.339,55
"T6","Oligodendrocytes","3","greenyellow",257,"GAMT",0.337,55
"T6","Oligodendrocytes","3","greenyellow",257,"USP11",0.333,54
"T6","Oligodendrocytes","3","greenyellow",257,"NLGN3",0.331,54
"T6","Oligodendrocytes","3","greenyellow",257,"VPS35L",0.331,54
"T6","Oligodendrocytes","3","greenyellow",257,"SPARC",0.329,52
"T6","Oligodendrocytes","3","greenyellow",257,"SLCO3A1",0.329,53
"T6","Oligodendrocytes","3","greenyellow",257,"DTNB",0.329,53
"T6","Oligodendrocytes","3","greenyellow",257,"SH3GLB2",0.328,52
"T6","Oligodendrocytes","3","greenyellow",257,"PRKRIP1",0.325,52
"T6","Oligodendrocytes","3","greenyellow",257,"EHMT2",0.324,51
"T6","Oligodendrocytes","3","greenyellow",257,"CACNA1D",0.323,51
"T6","Oligodendrocytes","3","greenyellow",257,"SLC9A8",0.322,50
"T6","Oligodendrocytes","3","greenyellow",257,"WBP11",0.32,50
"T6","Oligodendrocytes","3","greenyellow",257,"MAP9",0.317,49
"T6","Oligodendrocytes","3","greenyellow",257,"IQSEC1",0.317,49
"T6","Oligodendrocytes","3","greenyellow",257,"SYNE1",0.317,50
"T6","Oligodendrocytes","3","greenyellow",257,"HDAC11",0.315,49
"T6","Oligodendrocytes","3","greenyellow",257,"TMC7",0.314,48
"T6","Oligodendrocytes","3","greenyellow",257,"ERBB3",0.311,47
"T6","Oligodendrocytes","3","greenyellow",257,"WSB2",0.311,47
"T6","Oligodendrocytes","3","greenyellow",257,"KIAA1755",0.311,48
"T6","Oligodendrocytes","3","greenyellow",257,"SLC30A4",0.31,46
"T6","Oligodendrocytes","3","greenyellow",257,"APCDD1",0.31,47
"T6","Oligodendrocytes","3","greenyellow",257,"SCAMP5",0.309,45
"T6","Oligodendrocytes","3","greenyellow",257,"KIFC3",0.309,45
"T6","Oligodendrocytes","3","greenyellow",257,"PCYT1B",0.309,46
"T6","Oligodendrocytes","3","greenyellow",257,"STK25",0.307,45
"T6","Oligodendrocytes","3","greenyellow",257,"PCDH10",0.304,44
"T6","Oligodendrocytes","3","greenyellow",257,"AMBRA1",0.303,44
"T6","Oligodendrocytes","3","greenyellow",257,"ZNF462",0.301,43
"T6","Oligodendrocytes","3","greenyellow",257,"NRXN2",0.299,43
"T6","Oligodendrocytes","3","greenyellow",257,"PMVK",0.299,43
"T6","Oligodendrocytes","3","greenyellow",257,"ZZEF1",0.297,42
"T6","Oligodendrocytes","3","greenyellow",257,"ZBTB4",0.296,42
"T6","Oligodendrocytes","3","greenyellow",257,"MICU1",0.292,41
"T6","Oligodendrocytes","3","greenyellow",257,"ST3GAL5",0.292,41
"T6","Oligodendrocytes","3","greenyellow",257,"TBC1D14",0.292,42
"T6","Oligodendrocytes","3","greenyellow",257,"MYO10",0.29,40
"T6","Oligodendrocytes","3","greenyellow",257,"PPP2R5C",0.285,40
"T6","Oligodendrocytes","3","greenyellow",257,"RTF1",0.284,40
"T6","Oligodendrocytes","3","greenyellow",257,"PIK3IP1",0.281,39
"T6","Oligodendrocytes","3","greenyellow",257,"CENPP",0.28,39
"T6","Oligodendrocytes","3","greenyellow",257,"AZIN2",0.278,38
"T6","Oligodendrocytes","3","greenyellow",257,"KDM5B",0.276,38
"T6","Oligodendrocytes","3","greenyellow",257,"ZNF704",0.276,38
"T6","Oligodendrocytes","3","greenyellow",257,"CLCA4",0.268,37
"T6","Oligodendrocytes","3","greenyellow",257,"C1orf61",0.261,37
"T6","Oligodendrocytes","3","greenyellow",257,"PRKAG1",0.257,36
"T6","Oligodendrocytes","3","greenyellow",257,"MAPK3",0.257,36
"T6","Oligodendrocytes","3","greenyellow",257,"LRRC37A3",0.254,36
"T6","Oligodendrocytes","3","greenyellow",257,"AKTIP",0.248,35
"T6","Oligodendrocytes","3","greenyellow",257,"COL16A1",0.243,35
"T6","Oligodendrocytes","3","greenyellow",257,"RAB1B",0.241,34
"T6","Oligodendrocytes","3","greenyellow",257,"TP53BP1",0.241,34
"T6","Oligodendrocytes","3","greenyellow",257,"GATM",0.24,34
"T6","Oligodendrocytes","3","greenyellow",257,"ARNT2",0.237,33
"T6","Oligodendrocytes","3","greenyellow",257,"ANKMY1",0.236,33
"T6","Oligodendrocytes","3","greenyellow",257,"SMAD7",0.231,33
"T6","Oligodendrocytes","3","greenyellow",257,"CCPG1",0.23,31
"T6","Oligodendrocytes","3","greenyellow",257,"GLB1",0.23,32
"T6","Oligodendrocytes","3","greenyellow",257,"WRB",0.23,32
"T6","Oligodendrocytes","3","greenyellow",257,"EXOC3",0.229,31
"T6","Oligodendrocytes","3","greenyellow",257,"EFL1",0.229,31
"T6","Oligodendrocytes","3","greenyellow",257,"PCBP3",0.227,30
"T6","Oligodendrocytes","3","greenyellow",257,"ZNF667",0.221,30
"T6","Oligodendrocytes","3","greenyellow",257,"KAT5",0.22,29
"T6","Oligodendrocytes","3","greenyellow",257,"SERP2",0.217,29
"T6","Oligodendrocytes","3","greenyellow",257,"SMIM14",0.217,29
"T6","Oligodendrocytes","3","greenyellow",257,"SYTL2",0.216,28
"T6","Oligodendrocytes","3","greenyellow",257,"JARID2",0.216,28
"T6","Oligodendrocytes","3","greenyellow",257,"ARFGEF2",0.215,27
"T6","Oligodendrocytes","3","greenyellow",257,"ZFYVE26",0.213,27
"T6","Oligodendrocytes","3","greenyellow",257,"NSMCE2",0.212,26
"T6","Oligodendrocytes","3","greenyellow",257,"SYT9",0.212,27
"T6","Oligodendrocytes","3","greenyellow",257,"TMEM64",0.211,26
"T6","Oligodendrocytes","3","greenyellow",257,"PAN3",0.21,25
"T6","Oligodendrocytes","3","greenyellow",257,"PDIA3",0.21,25
"T6","Oligodendrocytes","3","greenyellow",257,"INTS11",0.208,25
"T6","Oligodendrocytes","3","greenyellow",257,"CRLF3",0.207,23
"T6","Oligodendrocytes","3","greenyellow",257,"PLPP1",0.207,24
"T6","Oligodendrocytes","3","greenyellow",257,"ARMC1",0.207,24
"T6","Oligodendrocytes","3","greenyellow",257,"PRPF40B",0.207,24
"T6","Oligodendrocytes","3","greenyellow",257,"EIF5B",0.206,22
"T6","Oligodendrocytes","3","greenyellow",257,"HIF1A",0.206,22
"T6","Oligodendrocytes","3","greenyellow",257,"IPO9",0.206,23
"T6","Oligodendrocytes","3","greenyellow",257,"DDX42",0.204,22
"T6","Oligodendrocytes","3","greenyellow",257,"MARF1",0.202,21
"T6","Oligodendrocytes","3","greenyellow",257,"WDR73",0.202,21
"T6","Oligodendrocytes","3","greenyellow",257,"CYP27A1",0.2,20
"T6","Oligodendrocytes","3","greenyellow",257,"PPP1R12C",0.2,20
