"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"RBMS3-AS3",0.214,43
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ZNF800",0.213,43
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"RPS6KB1",0.211,43
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"MTX3",0.211,43
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"TIAM2",0.21,42
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"CSPP1",0.21,43
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"YWHAZ",0.21,43
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"TGOLN2",0.209,42
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"PIAS1",0.208,42
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"STARD7",0.208,42
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"CNKSR2",0.207,42
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"C1orf122",0.206,41
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"MLLT6",0.206,41
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"RCL1",0.206,41
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"PEX13",0.206,41
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"NREP",0.205,40
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"CEP83",0.205,40
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"TRMT44",0.205,40
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"SC5D",0.205,41
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"GPR180",0.204,40
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ZC3H7B",0.203,40
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"SP3",0.201,39
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"FBXL3",0.201,39
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"SART3",0.199,39
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"IBTK",0.199,39
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"VAPB",0.199,39
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"MMS22L",0.198,38
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"VCP",0.198,38
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"FAM204A",0.198,38
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"PRIMPOL",0.198,39
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"FBXO33",0.197,37
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ZNHIT6",0.197,37
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"PARP4",0.197,37
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"PUS7L",0.197,38
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ARHGEF2",0.197,38
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ZNF248",0.196,36
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"MED23",0.196,37
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"CALD1",0.196,37
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"RPN2",0.194,36
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"PRPF38B",0.194,36
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"SLC1A1",0.194,36
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"RAF1",0.193,36
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"FARSB",0.191,35
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"SLC23A2",0.191,35
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"VASH1",0.189,35
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"AC016705.2",0.188,35
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ANO5",0.188,35
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"TTC14",0.187,34
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"AC008050.1",0.187,35
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"SMC1A",0.186,34
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ZNF516",0.186,34
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"STT3B",0.186,34
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"PPID",0.185,33
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"CCDC171",0.185,33
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ZNF721",0.185,33
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"FBXW8",0.185,33
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"INTS4",0.185,33
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"EXOC1",0.185,34
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ZSCAN5A",0.183,32
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"MDGA2",0.183,32
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"NF2",0.183,32
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"MACROD2",0.183,32
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"SENP1",0.182,32
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ARHGEF11",0.181,31
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"SEC63",0.181,31
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"AL035530.2",0.181,31
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"SERTAD2",0.18,31
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"CAP1",0.18,31
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"PTTG1IP",0.18,31
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"RNF34",0.179,30
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ZNF804B",0.176,30
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ELMO2",0.175,29
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"SUFU",0.175,30
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"CTTN",0.175,30
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"SNRK",0.175,30
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"TBC1D22A",0.173,28
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"GNG2",0.173,28
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"CHMP2B",0.173,28
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"DHX29",0.173,28
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"MGMT",0.173,29
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"DR1",0.173,29
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"NRIP1",0.173,29
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"PTPRS",0.173,29
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"VSTM2B",0.172,27
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"PPFIBP2",0.172,28
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ZNF529",0.171,27
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"WDR44",0.171,27
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"C9orf3",0.171,27
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"FBXO34",0.171,27
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"TLK1",0.169,26
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"TJAP1",0.169,26
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"DNAJC16",0.169,27
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"SCYL2",0.168,26
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ZNF577",0.168,26
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"LRRC8C-DT",0.168,26
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"SPSB1",0.166,25
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ARAP1",0.166,25
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"PDE8B",0.165,25
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"CELF1",0.165,25
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"PHF12",0.162,24
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"SZT2",0.162,24
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"CABIN1",0.162,25
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"NUDCD1",0.161,24
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"AC097376.2",0.16,24
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"IL17RB",0.16,24
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"RHBDF1",0.159,24
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"AIG1",0.158,22
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"LPIN2",0.158,22
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"AL157392.5",0.158,23
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"TFCP2",0.158,23
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"RTF1",0.158,23
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"C5orf15",0.158,23
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"IPO9",0.158,23
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"RNF141",0.156,22
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"RLIM",0.156,22
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"EPS8",0.154,21
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"TARS",0.154,22
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"TRAPPC8",0.152,21
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"TBC1D4",0.151,20
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"RNF214",0.151,20
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"KIAA2013",0.151,20
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"POU6F1",0.151,21
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"THAP6",0.151,21
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"SNAPC3",0.151,21
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"SS18",0.15,20
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ZDHHC2",0.15,20
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"AEBP2",0.149,19
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"QRICH1",0.149,19
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"CA5B",0.149,20
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ABI1",0.148,19
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"GTPBP10",0.148,19
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"EIF4G1",0.148,19
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"C1S",0.147,18
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"PIAS4",0.147,18
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"EIF4G2",0.147,18
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ZFC3H1",0.146,18
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ITFG1",0.145,18
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ACVR1B",0.144,17
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"NEPRO",0.143,17
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"MPP2",0.143,17
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"MPHOSPH10",0.143,17
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"CHFR",0.142,16
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ATN1",0.142,17
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ENTPD4",0.141,16
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"RAB11B",0.14,16
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"DPP9",0.14,16
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ZSWIM8",0.14,16
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"UBAP1L",0.14,16
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"AC073343.2",0.139,15
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"RNF175",0.139,15
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"PCBP4",0.139,15
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"HEATR5A",0.138,15
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"DCAF17",0.137,14
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"STYXL1",0.137,14
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"TMEM117",0.137,15
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"FASTKD2",0.136,13
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ZNF146",0.136,14
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"UNC13B",0.136,14
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"NBDY",0.136,14
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"HNRNPM",0.135,13
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"CEP89",0.134,13
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"BANP",0.134,13
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ORC4",0.132,12
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"KPNA6",0.132,12
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"FASTKD1",0.132,13
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ZBTB10",0.131,12
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"BAHCC1",0.131,12
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"PIN4",0.13,11
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ZNF155",0.13,12
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ANGEL2",0.13,12
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"POLR3E",0.129,11
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"EIF2AK4",0.128,11
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"PIGG",0.128,11
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ZNF571",0.126,10
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"DNAJC21",0.126,10
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"PHACTR1",0.126,11
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ATP13A5",0.125,10
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"MAN2C1",0.123,10
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"SPESP1",0.122,9
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"CCT6A",0.122,9
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"PLPPR2",0.122,10
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"FAAH2",0.12,9
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"CLEC2D",0.118,9
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"MIPEP",0.117,8
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"TYRO3",0.117,9
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"OTUD6B-AS1",0.116,8
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"PPP1CB",0.115,8
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"PLEC",0.114,8
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"CPNE1",0.11,8
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"PARP6",0.109,8
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"COQ4",0.108,7
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ADARB1",0.107,7
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"H2AFY",0.107,7
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"LARP4",0.105,6
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ARPC2",0.105,7
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"NQO2",0.105,7
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"NFYC",0.103,6
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"IQCH-AS1",0.103,6
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"CSNK2A1",0.1,6
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"UFL1",0.099,6
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"LRP12",0.098,5
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"HINT3",0.097,5
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"RAD54L2",0.096,5
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"FAM3C",0.094,5
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"MIDN",0.094,5
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"VPS4B",0.093,4
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ORC5",0.092,4
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"RBM17",0.09,4
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"FAM13A-AS1",0.087,4
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ZNF814",0.086,4
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ARMC1",0.084,3
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"MRPS27",0.084,4
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"SDF4",0.083,3
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"PPP1R12C",0.082,3
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"LHFPL2",0.082,3
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"SNRPA1",0.082,3
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ZNF12",0.081,2
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ACTR6",0.078,2
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"MED14",0.075,2
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ZER1",0.075,2
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"GNA11",0.071,2
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"MED15",0.07,1
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"UBE2Q2",0.068,1
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"FAM192A",0.066,1
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"MPV17",0.066,1
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"GIT2",0.065,1
"T3","Oligodendrocyte_progenitor_cells","12","tan",527,"ZNF138",0.059,0
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"PLCG2",0.886,100
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPLP1",0.857,100
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPL10",0.836,100
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"CST3",0.828,100
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"MT3",0.814,100
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"LINC00486",0.808,100
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPL41",0.807,100
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"FTH1",0.798,99
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPLP2",0.792,99
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"MT2A",0.787,99
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"GAPDH",0.781,99
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"PTPRZ1",0.779,99
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPL32",0.778,99
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPL19",0.773,99
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPL30",0.766,98
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"PPIB",0.759,98
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPL38",0.753,98
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPS25",0.752,98
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"HIST1H4C",0.749,98
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPL11",0.744,98
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"MAMDC2",0.742,97
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPS18",0.742,97
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"APOD",0.742,98
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"FAU",0.74,97
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPS12",0.739,97
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPS14",0.738,97
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPL35A",0.734,97
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPS15",0.73,97
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPL13A",0.723,96
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"LRP4",0.711,96
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"MT1X",0.71,96
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPL14",0.71,96
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"CLU",0.71,96
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPS4X",0.707,96
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPL28",0.706,96
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPL3",0.702,95
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"NOVA1",0.694,95
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"CD63",0.692,95
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPL8",0.686,95
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPL23A",0.683,95
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPS7",0.68,95
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"Z94057.1",0.675,94
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"CD81",0.667,94
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPS24",0.665,94
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"MT1E",0.658,94
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"COL19A1",0.655,94
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPL18",0.653,94
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"FTL",0.652,94
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPL37A",0.645,93
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPS8",0.644,93
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"TOMM7",0.642,93
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPS3",0.641,93
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"CEBPD",0.64,93
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPS23",0.639,93
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"NDUFS5",0.639,93
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPL27A",0.634,92
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"PLLP",0.634,92
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPL34",0.632,92
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"KCNMB2-AS1",0.627,92
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,"RPS13",0.626,92
