"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","DA_like_neurons","11","darkred",1504,"TNPO2",0.106,17
"T1","DA_like_neurons","11","darkred",1504,"CTBP1",0.106,17
"T1","DA_like_neurons","11","darkred",1504,"ABHD8",0.105,17
"T1","DA_like_neurons","11","darkred",1504,"KMT5A",0.105,17
"T1","DA_like_neurons","11","darkred",1504,"MTFR1L",0.105,17
"T1","DA_like_neurons","11","darkred",1504,"SEC22B",0.105,17
"T1","DA_like_neurons","11","darkred",1504,"GTF2A2",0.104,16
"T1","DA_like_neurons","11","darkred",1504,"STARD7",0.104,16
"T1","DA_like_neurons","11","darkred",1504,"OS9",0.104,16
"T1","DA_like_neurons","11","darkred",1504,"SMIM10L1",0.104,16
"T1","DA_like_neurons","11","darkred",1504,"INPP1",0.104,17
"T1","DA_like_neurons","11","darkred",1504,"SLC7A5",0.104,17
"T1","DA_like_neurons","11","darkred",1504,"VLDLR",0.104,17
"T1","DA_like_neurons","11","darkred",1504,"EFR3A",0.104,17
"T1","DA_like_neurons","11","darkred",1504,"TMEM200C",0.104,17
"T1","DA_like_neurons","11","darkred",1504,"DGUOK",0.103,16
"T1","DA_like_neurons","11","darkred",1504,"UBE2B",0.103,16
"T1","DA_like_neurons","11","darkred",1504,"TMEM25",0.103,16
"T1","DA_like_neurons","11","darkred",1504,"HNRNPM",0.103,16
"T1","DA_like_neurons","11","darkred",1504,"ETF1",0.103,16
"T1","DA_like_neurons","11","darkred",1504,"H2AFY",0.103,16
"T1","DA_like_neurons","11","darkred",1504,"STARD4",0.103,16
"T1","DA_like_neurons","11","darkred",1504,"CYB5D2",0.102,15
"T1","DA_like_neurons","11","darkred",1504,"KPNA5",0.102,15
"T1","DA_like_neurons","11","darkred",1504,"MXD4",0.102,16
"T1","DA_like_neurons","11","darkred",1504,"COTL1",0.102,16
"T1","DA_like_neurons","11","darkred",1504,"LTA4H",0.102,16
"T1","DA_like_neurons","11","darkred",1504,"FOXRED1",0.102,16
"T1","DA_like_neurons","11","darkred",1504,"CSNK1D",0.101,15
"T1","DA_like_neurons","11","darkred",1504,"NDUFV3",0.101,15
"T1","DA_like_neurons","11","darkred",1504,"CYHR1",0.101,15
"T1","DA_like_neurons","11","darkred",1504,"NBN",0.101,15
"T1","DA_like_neurons","11","darkred",1504,"MAN2A2",0.101,15
"T1","DA_like_neurons","11","darkred",1504,"EPM2AIP1",0.1,14
"T1","DA_like_neurons","11","darkred",1504,"HNRNPR",0.1,15
"T1","DA_like_neurons","11","darkred",1504,"PACSIN1",0.1,15
"T1","DA_like_neurons","11","darkred",1504,"SRP19",0.1,15
"T1","DA_like_neurons","11","darkred",1504,"GPAT4",0.1,15
"T1","DA_like_neurons","11","darkred",1504,"SLU7",0.1,15
"T1","DA_like_neurons","11","darkred",1504,"TIPRL",0.1,15
"T1","DA_like_neurons","11","darkred",1504,"DNAJC7",0.1,15
"T1","DA_like_neurons","11","darkred",1504,"WRNIP1",0.1,15
"T1","DA_like_neurons","11","darkred",1504,"AP3S1",0.099,14
"T1","DA_like_neurons","11","darkred",1504,"SAT1",0.099,14
"T1","DA_like_neurons","11","darkred",1504,"AKTIP",0.099,14
"T1","DA_like_neurons","11","darkred",1504,"NUMBL",0.098,14
"T1","DA_like_neurons","11","darkred",1504,"WTAP",0.098,14
"T1","DA_like_neurons","11","darkred",1504,"HSF2",0.098,14
"T1","DA_like_neurons","11","darkred",1504,"DNAJC18",0.098,14
"T1","DA_like_neurons","11","darkred",1504,"BRI3",0.098,14
"T1","DA_like_neurons","11","darkred",1504,"ZNF25",0.098,14
"T1","DA_like_neurons","11","darkred",1504,"TUBGCP2",0.098,14
"T1","DA_like_neurons","11","darkred",1504,"ITGAE",0.098,14
"T1","DA_like_neurons","11","darkred",1504,"FAM131A",0.097,13
"T1","DA_like_neurons","11","darkred",1504,"XIAP",0.097,13
"T1","DA_like_neurons","11","darkred",1504,"PGM1",0.097,13
"T1","DA_like_neurons","11","darkred",1504,"LTN1",0.097,13
"T1","DA_like_neurons","11","darkred",1504,"NTPCR",0.097,13
"T1","DA_like_neurons","11","darkred",1504,"USP7",0.097,13
"T1","DA_like_neurons","11","darkred",1504,"INTS1",0.097,13
"T1","DA_like_neurons","11","darkred",1504,"SGTA",0.097,13
"T1","DA_like_neurons","11","darkred",1504,"GBA2",0.097,14
"T1","DA_like_neurons","11","darkred",1504,"FHL1",0.097,14
"T1","DA_like_neurons","11","darkred",1504,"GOLT1B",0.097,14
"T1","DA_like_neurons","11","darkred",1504,"PYROXD1",0.096,12
"T1","DA_like_neurons","11","darkred",1504,"FAM20C",0.096,13
"T1","DA_like_neurons","11","darkred",1504,"RPN1",0.096,13
"T1","DA_like_neurons","11","darkred",1504,"RPN2",0.096,13
"T1","DA_like_neurons","11","darkred",1504,"GNL1",0.096,13
"T1","DA_like_neurons","11","darkred",1504,"COX11",0.096,13
"T1","DA_like_neurons","11","darkred",1504,"C6orf62",0.096,13
"T1","DA_like_neurons","11","darkred",1504,"ZSWIM7",0.096,13
"T1","DA_like_neurons","11","darkred",1504,"APC2",0.095,12
"T1","DA_like_neurons","11","darkred",1504,"SCAMP5",0.095,12
"T1","DA_like_neurons","11","darkred",1504,"KIF5B",0.095,12
"T1","DA_like_neurons","11","darkred",1504,"UBE2J2",0.095,12
"T1","DA_like_neurons","11","darkred",1504,"UPF1",0.095,12
"T1","DA_like_neurons","11","darkred",1504,"SMARCA1",0.094,12
"T1","DA_like_neurons","11","darkred",1504,"VWA5A",0.094,12
"T1","DA_like_neurons","11","darkred",1504,"ING4",0.094,12
"T1","DA_like_neurons","11","darkred",1504,"MTRNR2L8",0.094,12
"T1","DA_like_neurons","11","darkred",1504,"SLC2A6",0.094,12
"T1","DA_like_neurons","11","darkred",1504,"AIMP1",0.093,11
"T1","DA_like_neurons","11","darkred",1504,"CRKL",0.093,11
"T1","DA_like_neurons","11","darkred",1504,"FBXO7",0.093,11
"T1","DA_like_neurons","11","darkred",1504,"RPAIN",0.093,11
"T1","DA_like_neurons","11","darkred",1504,"ITGB1",0.093,11
"T1","DA_like_neurons","11","darkred",1504,"UBE2L3",0.093,11
"T1","DA_like_neurons","11","darkred",1504,"RPL37A",0.093,11
"T1","DA_like_neurons","11","darkred",1504,"PPP1R7",0.093,12
"T1","DA_like_neurons","11","darkred",1504,"RNPS1",0.093,12
"T1","DA_like_neurons","11","darkred",1504,"GAS6",0.093,12
"T1","DA_like_neurons","11","darkred",1504,"AHCYL1",0.093,12
"T1","DA_like_neurons","11","darkred",1504,"UBE2J1",0.092,11
"T1","DA_like_neurons","11","darkred",1504,"GNAI2",0.091,11
"T1","DA_like_neurons","11","darkred",1504,"CTSA",0.091,11
"T1","DA_like_neurons","11","darkred",1504,"GTF2B",0.091,11
"T1","DA_like_neurons","11","darkred",1504,"MAEA",0.09,11
"T1","DA_like_neurons","11","darkred",1504,"CPLX1",0.09,11
"T1","DA_like_neurons","11","darkred",1504,"DSTYK",0.09,11
"T1","DA_like_neurons","11","darkred",1504,"FAM162A",0.09,11
"T1","DA_like_neurons","11","darkred",1504,"RSBN1",0.089,10
"T1","DA_like_neurons","11","darkred",1504,"SF3A3",0.089,10
"T1","DA_like_neurons","11","darkred",1504,"FBXO9",0.089,10
"T1","DA_like_neurons","11","darkred",1504,"THRAP3",0.089,10
"T1","DA_like_neurons","11","darkred",1504,"EWSR1",0.089,10
"T1","DA_like_neurons","11","darkred",1504,"ZNF106",0.089,10
"T1","DA_like_neurons","11","darkred",1504,"SLC25A36",0.089,10
"T1","DA_like_neurons","11","darkred",1504,"SMIM12",0.089,10
"T1","DA_like_neurons","11","darkred",1504,"SLC35B4",0.089,10
"T1","DA_like_neurons","11","darkred",1504,"SLC2A8",0.089,10
"T1","DA_like_neurons","11","darkred",1504,"TRAPPC3",0.088,9
"T1","DA_like_neurons","11","darkred",1504,"VPS26A",0.088,10
"T1","DA_like_neurons","11","darkred",1504,"VAMP4",0.088,10
"T1","DA_like_neurons","11","darkred",1504,"EIF4B",0.088,10
"T1","DA_like_neurons","11","darkred",1504,"DUT",0.088,10
"T1","DA_like_neurons","11","darkred",1504,"PTS",0.088,10
"T1","DA_like_neurons","11","darkred",1504,"LMNA",0.087,9
"T1","DA_like_neurons","11","darkred",1504,"API5",0.087,9
"T1","DA_like_neurons","11","darkred",1504,"NAA20",0.087,9
"T1","DA_like_neurons","11","darkred",1504,"MSL1",0.087,9
"T1","DA_like_neurons","11","darkred",1504,"NAXD",0.086,9
"T1","DA_like_neurons","11","darkred",1504,"PLBD1",0.086,9
"T1","DA_like_neurons","11","darkred",1504,"VAMP7",0.085,9
"T1","DA_like_neurons","11","darkred",1504,"ZNF281",0.085,9
"T1","DA_like_neurons","11","darkred",1504,"ACOX1",0.085,9
"T1","DA_like_neurons","11","darkred",1504,"GTF3A",0.085,9
"T1","DA_like_neurons","11","darkred",1504,"CFAP97",0.085,9
"T1","DA_like_neurons","11","darkred",1504,"VEGFA",0.085,9
"T1","DA_like_neurons","11","darkred",1504,"C16orf72",0.084,8
"T1","DA_like_neurons","11","darkred",1504,"KCTD6",0.084,8
"T1","DA_like_neurons","11","darkred",1504,"ILK",0.084,8
"T1","DA_like_neurons","11","darkred",1504,"GSTK1",0.084,8
"T1","DA_like_neurons","11","darkred",1504,"KDM5D",0.084,9
"T1","DA_like_neurons","11","darkred",1504,"MRPS11",0.084,9
"T1","DA_like_neurons","11","darkred",1504,"IFNAR1",0.083,8
"T1","DA_like_neurons","11","darkred",1504,"NEPRO",0.083,8
"T1","DA_like_neurons","11","darkred",1504,"SLC45A1",0.083,8
"T1","DA_like_neurons","11","darkred",1504,"RNMT",0.083,8
"T1","DA_like_neurons","11","darkred",1504,"CYLD",0.083,8
"T1","DA_like_neurons","11","darkred",1504,"ERCC4",0.082,8
"T1","DA_like_neurons","11","darkred",1504,"AC063944.1",0.082,8
"T1","DA_like_neurons","11","darkred",1504,"SRA1",0.082,8
"T1","DA_like_neurons","11","darkred",1504,"CTR9",0.082,8
"T1","DA_like_neurons","11","darkred",1504,"TMEM63C",0.082,8
"T1","DA_like_neurons","11","darkred",1504,"CHORDC1",0.081,7
"T1","DA_like_neurons","11","darkred",1504,"DCUN1D5",0.081,7
"T1","DA_like_neurons","11","darkred",1504,"DDX21",0.081,7
"T1","DA_like_neurons","11","darkred",1504,"PPP5C",0.081,7
"T1","DA_like_neurons","11","darkred",1504,"ARMC1",0.081,7
"T1","DA_like_neurons","11","darkred",1504,"UBE2D1",0.081,7
"T1","DA_like_neurons","11","darkred",1504,"FSD1",0.081,7
"T1","DA_like_neurons","11","darkred",1504,"CLCN5",0.081,7
"T1","DA_like_neurons","11","darkred",1504,"ZBTB41",0.081,8
"T1","DA_like_neurons","11","darkred",1504,"ZRANB2",0.08,7
"T1","DA_like_neurons","11","darkred",1504,"YY1AP1",0.08,7
"T1","DA_like_neurons","11","darkred",1504,"GTPBP4",0.079,7
"T1","DA_like_neurons","11","darkred",1504,"C12orf45",0.079,7
"T1","DA_like_neurons","11","darkred",1504,"PTK7",0.079,7
"T1","DA_like_neurons","11","darkred",1504,"MRPS25",0.079,7
"T1","DA_like_neurons","11","darkred",1504,"VPS26B",0.078,6
"T1","DA_like_neurons","11","darkred",1504,"STAM",0.078,7
"T1","DA_like_neurons","11","darkred",1504,"UBLCP1",0.077,6
"T1","DA_like_neurons","11","darkred",1504,"TDP2",0.077,6
"T1","DA_like_neurons","11","darkred",1504,"MCF2",0.077,6
"T1","DA_like_neurons","11","darkred",1504,"EIF3M",0.077,6
"T1","DA_like_neurons","11","darkred",1504,"FAM149B1",0.076,6
"T1","DA_like_neurons","11","darkred",1504,"ANKRD52",0.076,6
"T1","DA_like_neurons","11","darkred",1504,"RAP1GAP",0.076,6
"T1","DA_like_neurons","11","darkred",1504,"TBRG1",0.076,6
"T1","DA_like_neurons","11","darkred",1504,"ABCB8",0.076,6
"T1","DA_like_neurons","11","darkred",1504,"HMGN3",0.076,6
"T1","DA_like_neurons","11","darkred",1504,"SLC16A1",0.076,6
"T1","DA_like_neurons","11","darkred",1504,"COL6A1",0.076,6
"T1","DA_like_neurons","11","darkred",1504,"SCAP",0.076,6
"T1","DA_like_neurons","11","darkred",1504,"SLC25A40",0.076,6
"T1","DA_like_neurons","11","darkred",1504,"DLAT",0.075,5
"T1","DA_like_neurons","11","darkred",1504,"UBE2I",0.074,5
"T1","DA_like_neurons","11","darkred",1504,"IPO7",0.074,5
"T1","DA_like_neurons","11","darkred",1504,"SRPX2",0.074,5
"T1","DA_like_neurons","11","darkred",1504,"LIG4",0.074,5
"T1","DA_like_neurons","11","darkred",1504,"DCTN4",0.074,5
"T1","DA_like_neurons","11","darkred",1504,"PRRC2A",0.073,5
"T1","DA_like_neurons","11","darkred",1504,"BMS1",0.073,5
"T1","DA_like_neurons","11","darkred",1504,"AMFR",0.073,5
"T1","DA_like_neurons","11","darkred",1504,"PPME1",0.073,5
"T1","DA_like_neurons","11","darkred",1504,"C11orf58",0.073,5
"T1","DA_like_neurons","11","darkred",1504,"BAG4",0.073,5
"T1","DA_like_neurons","11","darkred",1504,"NACC2",0.073,5
"T1","DA_like_neurons","11","darkred",1504,"SFXN3",0.073,5
"T1","DA_like_neurons","11","darkred",1504,"NFKBIZ",0.072,4
"T1","DA_like_neurons","11","darkred",1504,"CDC42SE1",0.072,4
"T1","DA_like_neurons","11","darkred",1504,"UBE4A",0.072,4
"T1","DA_like_neurons","11","darkred",1504,"CAPRIN2",0.072,4
"T1","DA_like_neurons","11","darkred",1504,"LUC7L2",0.072,4
"T1","DA_like_neurons","11","darkred",1504,"CYB5B",0.072,5
"T1","DA_like_neurons","11","darkred",1504,"LRP1",0.071,4
"T1","DA_like_neurons","11","darkred",1504,"ZDHHC7",0.071,4
"T1","DA_like_neurons","11","darkred",1504,"APPL1",0.071,4
"T1","DA_like_neurons","11","darkred",1504,"FBXO21",0.07,4
"T1","DA_like_neurons","11","darkred",1504,"HPS4",0.07,4
"T1","DA_like_neurons","11","darkred",1504,"SELENOI",0.069,4
"T1","DA_like_neurons","11","darkred",1504,"BRD8",0.069,4
"T1","DA_like_neurons","11","darkred",1504,"THAP4",0.068,4
"T1","DA_like_neurons","11","darkred",1504,"UNKL",0.068,4
"T1","DA_like_neurons","11","darkred",1504,"SNX27",0.067,3
"T1","DA_like_neurons","11","darkred",1504,"CDK16",0.067,3
"T1","DA_like_neurons","11","darkred",1504,"SEC23B",0.067,4
"T1","DA_like_neurons","11","darkred",1504,"RPAP3",0.066,3
"T1","DA_like_neurons","11","darkred",1504,"ARPC2",0.066,3
"T1","DA_like_neurons","11","darkred",1504,"LMAN1",0.066,3
"T1","DA_like_neurons","11","darkred",1504,"LSG1",0.066,3
"T1","DA_like_neurons","11","darkred",1504,"CSNK2A2",0.066,3
"T1","DA_like_neurons","11","darkred",1504,"ANXA7",0.065,3
"T1","DA_like_neurons","11","darkred",1504,"ZBTB44",0.065,3
"T1","DA_like_neurons","11","darkred",1504,"RBFOX2",0.064,3
"T1","DA_like_neurons","11","darkred",1504,"DDX52",0.064,3
"T1","DA_like_neurons","11","darkred",1504,"BTF3L4",0.064,3
"T1","DA_like_neurons","11","darkred",1504,"PRPF6",0.064,3
"T1","DA_like_neurons","11","darkred",1504,"ETFRF1",0.064,3
"T1","DA_like_neurons","11","darkred",1504,"PHLDA1",0.064,3
"T1","DA_like_neurons","11","darkred",1504,"COG4",0.063,2
"T1","DA_like_neurons","11","darkred",1504,"ARMC10",0.063,2
"T1","DA_like_neurons","11","darkred",1504,"PDCD5",0.062,2
"T1","DA_like_neurons","11","darkred",1504,"MTIF3",0.062,2
"T1","DA_like_neurons","11","darkred",1504,"WSB1",0.062,2
"T1","DA_like_neurons","11","darkred",1504,"JAG2",0.061,2
"T1","DA_like_neurons","11","darkred",1504,"SBNO1",0.061,2
"T1","DA_like_neurons","11","darkred",1504,"HNRNPUL1",0.06,2
"T1","DA_like_neurons","11","darkred",1504,"TDG",0.06,2
"T1","DA_like_neurons","11","darkred",1504,"C19orf25",0.059,2
"T1","DA_like_neurons","11","darkred",1504,"MRPL3",0.059,2
"T1","DA_like_neurons","11","darkred",1504,"TOM1",0.058,2
"T1","DA_like_neurons","11","darkred",1504,"FAM234B",0.058,2
"T1","DA_like_neurons","11","darkred",1504,"SSBP4",0.057,2
"T1","DA_like_neurons","11","darkred",1504,"PABPN1",0.056,2
"T1","DA_like_neurons","11","darkred",1504,"ARL14EP",0.055,1
"T1","DA_like_neurons","11","darkred",1504,"CELF3",0.055,1
"T1","DA_like_neurons","11","darkred",1504,"WDR61",0.055,1
"T1","DA_like_neurons","11","darkred",1504,"DNAJA3",0.053,1
"T1","DA_like_neurons","11","darkred",1504,"CX3CL1",0.052,1
"T1","DA_like_neurons","11","darkred",1504,"C11orf74",0.051,1
"T1","DA_like_neurons","11","darkred",1504,"PPWD1",0.051,1
"T1","DA_like_neurons","11","darkred",1504,"RNF4",0.051,1
"T1","DA_like_neurons","11","darkred",1504,"SPHK2",0.05,1
"T1","DA_like_neurons","11","darkred",1504,"MRPS16",0.049,1
"T1","DA_like_neurons","11","darkred",1504,"KLF9",0.049,1
"T1","DA_like_neurons","11","darkred",1504,"CDC16",0.047,1
"T1","DA_like_neurons","11","darkred",1504,"ACAT1",0.047,1
"T1","DA_like_neurons","11","darkred",1504,"DPF2",0.045,1
"T1","DA_like_neurons","11","darkred",1504,"OGT",0.042,1
"T1","DA_like_neurons","11","darkred",1504,"SUPT7L",0.035,0
"T1","DA_like_neurons","11","darkgreen",301,"GALNTL6",0.624,100
"T1","DA_like_neurons","11","darkgreen",301,"SGCD",0.605,100
"T1","DA_like_neurons","11","darkgreen",301,"PRKG1",0.574,100
"T1","DA_like_neurons","11","darkgreen",301,"PCDH15",0.567,99
"T1","DA_like_neurons","11","darkgreen",301,"CSMD1",0.562,99
"T1","DA_like_neurons","11","darkgreen",301,"PDE4D",0.55,99
"T1","DA_like_neurons","11","darkgreen",301,"CLSTN2",0.536,98
"T1","DA_like_neurons","11","darkgreen",301,"UNC13C",0.514,98
"T1","DA_like_neurons","11","darkgreen",301,"NTN1",0.513,97
"T1","DA_like_neurons","11","darkgreen",301,"MCC",0.513,98
"T1","DA_like_neurons","11","darkgreen",301,"ADARB2",0.509,97
"T1","DA_like_neurons","11","darkgreen",301,"EBF1",0.504,97
"T1","DA_like_neurons","11","darkgreen",301,"DAB1",0.499,96
"T1","DA_like_neurons","11","darkgreen",301,"RGS6",0.497,96
"T1","DA_like_neurons","11","darkgreen",301,"CHSY3",0.491,96
"T1","DA_like_neurons","11","darkgreen",301,"PDE4B",0.49,95
"T1","DA_like_neurons","11","darkgreen",301,"KCNQ3",0.49,95
"T1","DA_like_neurons","11","darkgreen",301,"DCC",0.487,94
"T1","DA_like_neurons","11","darkgreen",301,"FGF12",0.487,95
"T1","DA_like_neurons","11","darkgreen",301,"KLHL1",0.484,94
"T1","DA_like_neurons","11","darkgreen",301,"PID1",0.481,94
"T1","DA_like_neurons","11","darkgreen",301,"DOK6",0.478,93
"T1","DA_like_neurons","11","darkgreen",301,"KCNJ6",0.478,93
"T1","DA_like_neurons","11","darkgreen",301,"KIF26B",0.477,93
"T1","DA_like_neurons","11","darkgreen",301,"AL445623.2",0.473,92
"T1","DA_like_neurons","11","darkgreen",301,"MYRIP",0.469,92
"T1","DA_like_neurons","11","darkgreen",301,"PBX1",0.466,92
"T1","DA_like_neurons","11","darkgreen",301,"CALN1",0.46,91
"T1","DA_like_neurons","11","darkgreen",301,"CDH8",0.457,91
"T1","DA_like_neurons","11","darkgreen",301,"NRXN3",0.456,91
"T1","DA_like_neurons","11","darkgreen",301,"CNTN4",0.449,90
"T1","DA_like_neurons","11","darkgreen",301,"AC073050.1",0.449,90
"T1","DA_like_neurons","11","darkgreen",301,"SOX6",0.447,89
"T1","DA_like_neurons","11","darkgreen",301,"SV2C",0.447,90
"T1","DA_like_neurons","11","darkgreen",301,"ST8SIA6",0.446,89
"T1","DA_like_neurons","11","darkgreen",301,"SEMA6D",0.445,89
"T1","DA_like_neurons","11","darkgreen",301,"PLEKHA5",0.443,88
"T1","DA_like_neurons","11","darkgreen",301,"BNC2",0.435,88
"T1","DA_like_neurons","11","darkgreen",301,"SLC8A1",0.434,88
"T1","DA_like_neurons","11","darkgreen",301,"ERC2",0.432,87
"T1","DA_like_neurons","11","darkgreen",301,"CNTNAP2",0.431,87
"T1","DA_like_neurons","11","darkgreen",301,"FMN1",0.431,87
"T1","DA_like_neurons","11","darkgreen",301,"GRM5",0.426,86
"T1","DA_like_neurons","11","darkgreen",301,"CCDC85A",0.425,86
"T1","DA_like_neurons","11","darkgreen",301,"SLC44A5",0.424,86
"T1","DA_like_neurons","11","darkgreen",301,"OLFM3",0.423,85
"T1","DA_like_neurons","11","darkgreen",301,"KLHL13",0.418,85
"T1","DA_like_neurons","11","darkgreen",301,"AL391117.1",0.417,85
"T1","DA_like_neurons","11","darkgreen",301,"MACROD2",0.412,84
"T1","DA_like_neurons","11","darkgreen",301,"PRICKLE2",0.41,84
"T1","DA_like_neurons","11","darkgreen",301,"FAM135B",0.41,84
"T1","DA_like_neurons","11","darkgreen",301,"EYA4",0.409,83
"T1","DA_like_neurons","11","darkgreen",301,"PSD3",0.406,83
"T1","DA_like_neurons","11","darkgreen",301,"HECW1",0.406,83
"T1","DA_like_neurons","11","darkgreen",301,"ERBB4",0.403,82
"T1","DA_like_neurons","11","darkgreen",301,"LRRTM4",0.399,82
"T1","DA_like_neurons","11","darkgreen",301,"CDK14",0.396,82
"T1","DA_like_neurons","11","darkgreen",301,"PRKCA",0.395,81
"T1","DA_like_neurons","11","darkgreen",301,"GRIA3",0.395,81
"T1","DA_like_neurons","11","darkgreen",301,"CADPS2",0.391,81
"T1","DA_like_neurons","11","darkgreen",301,"PPFIA2",0.389,80
"T1","DA_like_neurons","11","darkgreen",301,"AMMECR1",0.386,80
"T1","DA_like_neurons","11","darkgreen",301,"OPHN1",0.383,80
"T1","DA_like_neurons","11","darkgreen",301,"PEX5L",0.379,79
"T1","DA_like_neurons","11","darkgreen",301,"CUX2",0.377,79
"T1","DA_like_neurons","11","darkgreen",301,"ENOX1",0.377,79
"T1","DA_like_neurons","11","darkgreen",301,"DPP10",0.375,78
"T1","DA_like_neurons","11","darkgreen",301,"TMEM132B",0.373,78
"T1","DA_like_neurons","11","darkgreen",301,"NYAP2",0.372,77
"T1","DA_like_neurons","11","darkgreen",301,"PLCH1",0.372,78
"T1","DA_like_neurons","11","darkgreen",301,"RIMS1",0.371,77
"T1","DA_like_neurons","11","darkgreen",301,"RYR3",0.37,77
"T1","DA_like_neurons","11","darkgreen",301,"APBA1",0.368,76
"T1","DA_like_neurons","11","darkgreen",301,"PLCB1",0.366,76
"T1","DA_like_neurons","11","darkgreen",301,"CSMD2",0.364,75
"T1","DA_like_neurons","11","darkgreen",301,"SLC2A13",0.364,76
"T1","DA_like_neurons","11","darkgreen",301,"SYT1",0.36,75
"T1","DA_like_neurons","11","darkgreen",301,"ELAVL2",0.359,75
"T1","DA_like_neurons","11","darkgreen",301,"AGTR1",0.358,74
"T1","DA_like_neurons","11","darkgreen",301,"AEBP2",0.358,74
"T1","DA_like_neurons","11","darkgreen",301,"RORA",0.354,74
"T1","DA_like_neurons","11","darkgreen",301,"AC233296.1",0.353,73
"T1","DA_like_neurons","11","darkgreen",301,"MIR4435-2HG",0.347,73
"T1","DA_like_neurons","11","darkgreen",301,"SORBS2",0.346,72
"T1","DA_like_neurons","11","darkgreen",301,"FRMD4A",0.346,72
"T1","DA_like_neurons","11","darkgreen",301,"BTBD11",0.346,73
"T1","DA_like_neurons","11","darkgreen",301,"LRRC3B",0.34,72
"T1","DA_like_neurons","11","darkgreen",301,"AC024901.1",0.339,71
"T1","DA_like_neurons","11","darkgreen",301,"RSPO2",0.339,71
"T1","DA_like_neurons","11","darkgreen",301,"LMO3",0.339,71
"T1","DA_like_neurons","11","darkgreen",301,"KCNT2",0.337,70
"T1","DA_like_neurons","11","darkgreen",301,"EML6",0.336,70
"T1","DA_like_neurons","11","darkgreen",301,"AC007091.1",0.335,69
"T1","DA_like_neurons","11","darkgreen",301,"ASTN2",0.335,70
"T1","DA_like_neurons","11","darkgreen",301,"MIR4500HG",0.332,69
"T1","DA_like_neurons","11","darkgreen",301,"CACNA1E",0.332,69
"T1","DA_like_neurons","11","darkgreen",301,"MIR99AHG",0.33,68
