"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Oligodendrocytes","3","yellow",645,"LAMTOR1",0.222,38
"T5","Oligodendrocytes","3","yellow",645,"AKTIP",0.222,39
"T5","Oligodendrocytes","3","yellow",645,"HSPA9",0.222,39
"T5","Oligodendrocytes","3","yellow",645,"EIF4G3",0.22,38
"T5","Oligodendrocytes","3","yellow",645,"SPART",0.22,38
"T5","Oligodendrocytes","3","yellow",645,"GDI1",0.22,38
"T5","Oligodendrocytes","3","yellow",645,"FAM135B",0.219,38
"T5","Oligodendrocytes","3","yellow",645,"WASHC5",0.218,38
"T5","Oligodendrocytes","3","yellow",645,"EPRS",0.216,37
"T5","Oligodendrocytes","3","yellow",645,"UQCRC2",0.215,37
"T5","Oligodendrocytes","3","yellow",645,"DHRS7",0.215,37
"T5","Oligodendrocytes","3","yellow",645,"ATXN7L3B",0.214,37
"T5","Oligodendrocytes","3","yellow",645,"PSMA4",0.214,37
"T5","Oligodendrocytes","3","yellow",645,"SSB",0.213,37
"T5","Oligodendrocytes","3","yellow",645,"HNRNPR",0.212,36
"T5","Oligodendrocytes","3","yellow",645,"SLC9A6",0.212,37
"T5","Oligodendrocytes","3","yellow",645,"RBM26",0.211,36
"T5","Oligodendrocytes","3","yellow",645,"KBTBD6",0.21,36
"T5","Oligodendrocytes","3","yellow",645,"C21orf91",0.209,36
"T5","Oligodendrocytes","3","yellow",645,"ARL8B",0.209,36
"T5","Oligodendrocytes","3","yellow",645,"SHTN1",0.208,36
"T5","Oligodendrocytes","3","yellow",645,"PSMA7",0.207,35
"T5","Oligodendrocytes","3","yellow",645,"SYNE1",0.207,35
"T5","Oligodendrocytes","3","yellow",645,"CCT8",0.206,35
"T5","Oligodendrocytes","3","yellow",645,"YPEL5",0.206,35
"T5","Oligodendrocytes","3","yellow",645,"ENOPH1",0.205,35
"T5","Oligodendrocytes","3","yellow",645,"MAPK3",0.205,35
"T5","Oligodendrocytes","3","yellow",645,"ARHGEF37",0.203,34
"T5","Oligodendrocytes","3","yellow",645,"ZNF644",0.203,35
"T5","Oligodendrocytes","3","yellow",645,"WBP11",0.202,34
"T5","Oligodendrocytes","3","yellow",645,"UBE2N",0.202,34
"T5","Oligodendrocytes","3","yellow",645,"AP2A2",0.201,34
"T5","Oligodendrocytes","3","yellow",645,"DENR",0.199,33
"T5","Oligodendrocytes","3","yellow",645,"NAT8L",0.199,33
"T5","Oligodendrocytes","3","yellow",645,"CLCN3",0.199,34
"T5","Oligodendrocytes","3","yellow",645,"RIMS1",0.199,34
"T5","Oligodendrocytes","3","yellow",645,"PCNP",0.198,33
"T5","Oligodendrocytes","3","yellow",645,"HECTD1",0.198,33
"T5","Oligodendrocytes","3","yellow",645,"IMMT",0.198,33
"T5","Oligodendrocytes","3","yellow",645,"GARS",0.196,33
"T5","Oligodendrocytes","3","yellow",645,"SNX3",0.194,32
"T5","Oligodendrocytes","3","yellow",645,"MCFD2",0.193,32
"T5","Oligodendrocytes","3","yellow",645,"ACTR10",0.193,32
"T5","Oligodendrocytes","3","yellow",645,"IDH3A",0.191,32
"T5","Oligodendrocytes","3","yellow",645,"CEP170",0.19,32
"T5","Oligodendrocytes","3","yellow",645,"PYROXD1",0.189,32
"T5","Oligodendrocytes","3","yellow",645,"ATP2C1",0.188,32
"T5","Oligodendrocytes","3","yellow",645,"RNF11",0.187,31
"T5","Oligodendrocytes","3","yellow",645,"TPGS2",0.186,31
"T5","Oligodendrocytes","3","yellow",645,"STX7",0.186,31
"T5","Oligodendrocytes","3","yellow",645,"WRB",0.185,31
"T5","Oligodendrocytes","3","yellow",645,"DYNC1LI1",0.185,31
"T5","Oligodendrocytes","3","yellow",645,"SRP9",0.184,31
"T5","Oligodendrocytes","3","yellow",645,"SELENOT",0.183,30
"T5","Oligodendrocytes","3","yellow",645,"KIF5C",0.182,30
"T5","Oligodendrocytes","3","yellow",645,"NBPF1",0.182,30
"T5","Oligodendrocytes","3","yellow",645,"SC5D",0.181,30
"T5","Oligodendrocytes","3","yellow",645,"KMT5B",0.179,30
"T5","Oligodendrocytes","3","yellow",645,"KIF1BP",0.178,29
"T5","Oligodendrocytes","3","yellow",645,"TAF7",0.178,29
"T5","Oligodendrocytes","3","yellow",645,"JKAMP",0.178,30
"T5","Oligodendrocytes","3","yellow",645,"NF1",0.178,30
"T5","Oligodendrocytes","3","yellow",645,"DLD",0.177,29
"T5","Oligodendrocytes","3","yellow",645,"PCM1",0.177,29
"T5","Oligodendrocytes","3","yellow",645,"RAB2A",0.176,29
"T5","Oligodendrocytes","3","yellow",645,"AC004158.1",0.174,28
"T5","Oligodendrocytes","3","yellow",645,"ATMIN",0.174,28
"T5","Oligodendrocytes","3","yellow",645,"SYNGR1",0.174,29
"T5","Oligodendrocytes","3","yellow",645,"RRAGC",0.173,28
"T5","Oligodendrocytes","3","yellow",645,"TTC3",0.171,28
"T5","Oligodendrocytes","3","yellow",645,"AHI1",0.17,28
"T5","Oligodendrocytes","3","yellow",645,"GALNT11",0.169,28
"T5","Oligodendrocytes","3","yellow",645,"THRAP3",0.168,27
"T5","Oligodendrocytes","3","yellow",645,"SCAMP1",0.168,27
"T5","Oligodendrocytes","3","yellow",645,"MTIF3",0.168,27
"T5","Oligodendrocytes","3","yellow",645,"OS9",0.168,28
"T5","Oligodendrocytes","3","yellow",645,"CCSER2",0.167,27
"T5","Oligodendrocytes","3","yellow",645,"SCPEP1",0.167,27
"T5","Oligodendrocytes","3","yellow",645,"PSMD1",0.166,27
"T5","Oligodendrocytes","3","yellow",645,"TRIM37",0.165,26
"T5","Oligodendrocytes","3","yellow",645,"AHCYL1",0.164,26
"T5","Oligodendrocytes","3","yellow",645,"NISCH",0.163,26
"T5","Oligodendrocytes","3","yellow",645,"VPS4B",0.163,26
"T5","Oligodendrocytes","3","yellow",645,"RTF1",0.163,26
"T5","Oligodendrocytes","3","yellow",645,"EIF2AK2",0.161,25
"T5","Oligodendrocytes","3","yellow",645,"PPP3CB",0.161,26
"T5","Oligodendrocytes","3","yellow",645,"RAB7A",0.16,25
"T5","Oligodendrocytes","3","yellow",645,"ZFAND5",0.16,25
"T5","Oligodendrocytes","3","yellow",645,"PDZD8",0.16,25
"T5","Oligodendrocytes","3","yellow",645,"ACTR3",0.159,25
"T5","Oligodendrocytes","3","yellow",645,"SPAG16",0.159,25
"T5","Oligodendrocytes","3","yellow",645,"WASF3",0.158,24
"T5","Oligodendrocytes","3","yellow",645,"LRPPRC",0.158,25
"T5","Oligodendrocytes","3","yellow",645,"TXNL1",0.157,24
"T5","Oligodendrocytes","3","yellow",645,"CLCA4",0.156,24
"T5","Oligodendrocytes","3","yellow",645,"TM9SF2",0.156,24
"T5","Oligodendrocytes","3","yellow",645,"AIMP1",0.155,24
"T5","Oligodendrocytes","3","yellow",645,"GNS",0.155,24
"T5","Oligodendrocytes","3","yellow",645,"NDUFV2",0.153,23
"T5","Oligodendrocytes","3","yellow",645,"HTT",0.153,23
"T5","Oligodendrocytes","3","yellow",645,"CTTN",0.153,23
"T5","Oligodendrocytes","3","yellow",645,"AL392023.2",0.152,23
"T5","Oligodendrocytes","3","yellow",645,"RANBP9",0.152,23
"T5","Oligodendrocytes","3","yellow",645,"CDC37L1",0.152,23
"T5","Oligodendrocytes","3","yellow",645,"VCPIP1",0.15,22
"T5","Oligodendrocytes","3","yellow",645,"MYLIP",0.15,23
"T5","Oligodendrocytes","3","yellow",645,"CHMP2B",0.149,22
"T5","Oligodendrocytes","3","yellow",645,"PIP4P2",0.149,22
"T5","Oligodendrocytes","3","yellow",645,"ADGRL3",0.149,22
"T5","Oligodendrocytes","3","yellow",645,"UCHL3",0.149,22
"T5","Oligodendrocytes","3","yellow",645,"RBBP7",0.148,22
"T5","Oligodendrocytes","3","yellow",645,"C1orf43",0.147,21
"T5","Oligodendrocytes","3","yellow",645,"SPCS2",0.147,21
"T5","Oligodendrocytes","3","yellow",645,"GNB1",0.146,21
"T5","Oligodendrocytes","3","yellow",645,"STAU2",0.146,21
"T5","Oligodendrocytes","3","yellow",645,"EXOC4",0.145,21
"T5","Oligodendrocytes","3","yellow",645,"KLHL9",0.144,20
"T5","Oligodendrocytes","3","yellow",645,"WDR47",0.144,20
"T5","Oligodendrocytes","3","yellow",645,"ZMAT3",0.144,21
"T5","Oligodendrocytes","3","yellow",645,"C11orf58",0.144,21
"T5","Oligodendrocytes","3","yellow",645,"TM9SF3",0.143,20
"T5","Oligodendrocytes","3","yellow",645,"MAGED1",0.142,20
"T5","Oligodendrocytes","3","yellow",645,"ATP11B",0.142,20
"T5","Oligodendrocytes","3","yellow",645,"AASDHPPT",0.142,20
"T5","Oligodendrocytes","3","yellow",645,"ZNF862",0.141,19
"T5","Oligodendrocytes","3","yellow",645,"ANKRD46",0.141,19
"T5","Oligodendrocytes","3","yellow",645,"HNRNPH1",0.14,19
"T5","Oligodendrocytes","3","yellow",645,"UBQLN2",0.14,19
"T5","Oligodendrocytes","3","yellow",645,"PSMB2",0.139,19
"T5","Oligodendrocytes","3","yellow",645,"ECPAS",0.139,19
"T5","Oligodendrocytes","3","yellow",645,"OPA1",0.138,18
"T5","Oligodendrocytes","3","yellow",645,"RALA",0.138,19
"T5","Oligodendrocytes","3","yellow",645,"NGLY1",0.137,18
"T5","Oligodendrocytes","3","yellow",645,"SFPQ",0.137,18
"T5","Oligodendrocytes","3","yellow",645,"NPM1",0.137,18
"T5","Oligodendrocytes","3","yellow",645,"HMGCS1",0.136,18
"T5","Oligodendrocytes","3","yellow",645,"SUMO1",0.135,17
"T5","Oligodendrocytes","3","yellow",645,"EBLN3P",0.135,18
"T5","Oligodendrocytes","3","yellow",645,"ZDHHC17",0.134,17
"T5","Oligodendrocytes","3","yellow",645,"UGP2",0.134,17
"T5","Oligodendrocytes","3","yellow",645,"ERLEC1",0.133,17
"T5","Oligodendrocytes","3","yellow",645,"UBA1",0.132,17
"T5","Oligodendrocytes","3","yellow",645,"OTUD5",0.129,16
"T5","Oligodendrocytes","3","yellow",645,"PSRC1",0.129,17
"T5","Oligodendrocytes","3","yellow",645,"FAM192A",0.128,16
"T5","Oligodendrocytes","3","yellow",645,"PDCD4",0.128,16
"T5","Oligodendrocytes","3","yellow",645,"C6orf106",0.128,16
"T5","Oligodendrocytes","3","yellow",645,"MTMR4",0.127,15
"T5","Oligodendrocytes","3","yellow",645,"M6PR",0.127,15
"T5","Oligodendrocytes","3","yellow",645,"GOLGA5",0.127,15
"T5","Oligodendrocytes","3","yellow",645,"MEAF6",0.127,16
"T5","Oligodendrocytes","3","yellow",645,"MAPK9",0.127,16
"T5","Oligodendrocytes","3","yellow",645,"USP48",0.127,16
"T5","Oligodendrocytes","3","yellow",645,"MBD5",0.126,15
"T5","Oligodendrocytes","3","yellow",645,"CBX3",0.126,15
"T5","Oligodendrocytes","3","yellow",645,"KRIT1",0.125,14
"T5","Oligodendrocytes","3","yellow",645,"DDB1",0.125,14
"T5","Oligodendrocytes","3","yellow",645,"SRSF6",0.125,15
"T5","Oligodendrocytes","3","yellow",645,"STARD3NL",0.122,14
"T5","Oligodendrocytes","3","yellow",645,"GREB1",0.122,14
"T5","Oligodendrocytes","3","yellow",645,"MED23",0.122,14
"T5","Oligodendrocytes","3","yellow",645,"UBE2J1",0.121,13
"T5","Oligodendrocytes","3","yellow",645,"MTMR6",0.121,13
"T5","Oligodendrocytes","3","yellow",645,"PLEKHA3",0.121,14
"T5","Oligodendrocytes","3","yellow",645,"ABI1",0.121,14
"T5","Oligodendrocytes","3","yellow",645,"ZNF667",0.12,13
"T5","Oligodendrocytes","3","yellow",645,"PHF20L1",0.12,13
"T5","Oligodendrocytes","3","yellow",645,"HLTF",0.12,13
"T5","Oligodendrocytes","3","yellow",645,"TRIM23",0.118,13
"T5","Oligodendrocytes","3","yellow",645,"NR3C1",0.117,12
"T5","Oligodendrocytes","3","yellow",645,"PSMD11",0.116,12
"T5","Oligodendrocytes","3","yellow",645,"SRSF3",0.116,12
"T5","Oligodendrocytes","3","yellow",645,"DCTN5",0.116,12
"T5","Oligodendrocytes","3","yellow",645,"MTPN",0.115,12
"T5","Oligodendrocytes","3","yellow",645,"OTUD6B-AS1",0.114,11
"T5","Oligodendrocytes","3","yellow",645,"THUMPD1",0.114,12
"T5","Oligodendrocytes","3","yellow",645,"TMEM167A",0.114,12
"T5","Oligodendrocytes","3","yellow",645,"SETX",0.112,11
"T5","Oligodendrocytes","3","yellow",645,"IARS",0.111,11
"T5","Oligodendrocytes","3","yellow",645,"METTL14",0.111,11
"T5","Oligodendrocytes","3","yellow",645,"FKBP3",0.111,11
"T5","Oligodendrocytes","3","yellow",645,"MRPS25",0.111,11
"T5","Oligodendrocytes","3","yellow",645,"PLPP1",0.11,10
"T5","Oligodendrocytes","3","yellow",645,"DHX15",0.11,10
"T5","Oligodendrocytes","3","yellow",645,"TOMM70",0.109,10
"T5","Oligodendrocytes","3","yellow",645,"MED4",0.109,10
"T5","Oligodendrocytes","3","yellow",645,"ANKLE2",0.108,10
"T5","Oligodendrocytes","3","yellow",645,"VAPB",0.107,10
"T5","Oligodendrocytes","3","yellow",645,"KIF5B",0.107,10
"T5","Oligodendrocytes","3","yellow",645,"SMG7",0.106,9
"T5","Oligodendrocytes","3","yellow",645,"SEC11A",0.106,9
"T5","Oligodendrocytes","3","yellow",645,"MTMR9",0.104,9
"T5","Oligodendrocytes","3","yellow",645,"NIPA1",0.103,9
"T5","Oligodendrocytes","3","yellow",645,"PRKDC",0.103,9
"T5","Oligodendrocytes","3","yellow",645,"RABEP1",0.102,8
"T5","Oligodendrocytes","3","yellow",645,"SLC25A40",0.102,8
"T5","Oligodendrocytes","3","yellow",645,"CNOT7",0.102,9
"T5","Oligodendrocytes","3","yellow",645,"NEPRO",0.101,8
"T5","Oligodendrocytes","3","yellow",645,"SACM1L",0.1,8
"T5","Oligodendrocytes","3","yellow",645,"HCFC2",0.1,8
"T5","Oligodendrocytes","3","yellow",645,"GRSF1",0.1,8
"T5","Oligodendrocytes","3","yellow",645,"EPG5",0.099,7
"T5","Oligodendrocytes","3","yellow",645,"GLCE",0.097,7
"T5","Oligodendrocytes","3","yellow",645,"PAIP1",0.097,7
"T5","Oligodendrocytes","3","yellow",645,"PGS1",0.096,7
"T5","Oligodendrocytes","3","yellow",645,"EIF4E",0.095,7
"T5","Oligodendrocytes","3","yellow",645,"SCN8A",0.095,7
"T5","Oligodendrocytes","3","yellow",645,"WDR61",0.093,7
"T5","Oligodendrocytes","3","yellow",645,"PSMC6",0.092,6
"T5","Oligodendrocytes","3","yellow",645,"FAM199X",0.092,6
"T5","Oligodendrocytes","3","yellow",645,"RTCB",0.091,6
"T5","Oligodendrocytes","3","yellow",645,"USP8",0.087,6
"T5","Oligodendrocytes","3","yellow",645,"LZIC",0.087,6
"T5","Oligodendrocytes","3","yellow",645,"KPNA5",0.087,6
"T5","Oligodendrocytes","3","yellow",645,"KDM1A",0.085,5
"T5","Oligodendrocytes","3","yellow",645,"DUSP3",0.085,5
"T5","Oligodendrocytes","3","yellow",645,"RNF20",0.084,5
"T5","Oligodendrocytes","3","yellow",645,"SOBP",0.083,5
"T5","Oligodendrocytes","3","yellow",645,"UNC50",0.083,5
"T5","Oligodendrocytes","3","yellow",645,"RRAGB",0.082,4
"T5","Oligodendrocytes","3","yellow",645,"WDR48",0.082,5
"T5","Oligodendrocytes","3","yellow",645,"ATAD1",0.082,5
"T5","Oligodendrocytes","3","yellow",645,"NAPG",0.08,4
"T5","Oligodendrocytes","3","yellow",645,"HUWE1",0.08,4
"T5","Oligodendrocytes","3","yellow",645,"NAA15",0.08,4
"T5","Oligodendrocytes","3","yellow",645,"SELENOF",0.079,4
"T5","Oligodendrocytes","3","yellow",645,"PIP4K2B",0.078,3
"T5","Oligodendrocytes","3","yellow",645,"DCTN4",0.078,3
"T5","Oligodendrocytes","3","yellow",645,"SNW1",0.078,4
"T5","Oligodendrocytes","3","yellow",645,"FBXO33",0.074,3
"T5","Oligodendrocytes","3","yellow",645,"CAPRIN1",0.072,3
"T5","Oligodendrocytes","3","yellow",645,"ERCC3",0.072,3
"T5","Oligodendrocytes","3","yellow",645,"DHX29",0.07,3
"T5","Oligodendrocytes","3","yellow",645,"SMAP1",0.069,3
"T5","Oligodendrocytes","3","yellow",645,"ATRN",0.067,2
"T5","Oligodendrocytes","3","yellow",645,"IMPAD1",0.065,2
"T5","Oligodendrocytes","3","yellow",645,"FDX1",0.064,2
"T5","Oligodendrocytes","3","yellow",645,"ACBD5",0.061,2
"T5","Oligodendrocytes","3","yellow",645,"HARS",0.059,2
"T5","Oligodendrocytes","3","yellow",645,"RAB5A",0.056,1
"T5","Oligodendrocytes","3","yellow",645,"JAK1",0.056,2
"T5","Oligodendrocytes","3","yellow",645,"ERGIC2",0.054,1
"T5","Oligodendrocytes","3","yellow",645,"YES1",0.053,1
"T5","Oligodendrocytes","3","yellow",645,"UBR4",0.052,1
"T5","Oligodendrocytes","3","yellow",645,"GALNT1",0.051,1
"T5","Oligodendrocytes","3","yellow",645,"KAT7",0.044,1
"T5","Oligodendrocytes","3","yellow",645,"YIPF6",0.023,0
"T5","Oligodendrocytes","3","turquoise",689,"FKBP5",0.904,100
"T5","Oligodendrocytes","3","turquoise",689,"ZBTB16",0.86,100
"T5","Oligodendrocytes","3","turquoise",689,"CDKL1",0.751,100
"T5","Oligodendrocytes","3","turquoise",689,"ZNF652",0.75,100
"T5","Oligodendrocytes","3","turquoise",689,"LRRC1",0.734,100
"T5","Oligodendrocytes","3","turquoise",689,"DIP2C",0.716,100
"T5","Oligodendrocytes","3","turquoise",689,"HDAC4",0.709,100
"T5","Oligodendrocytes","3","turquoise",689,"SLC22A23",0.7,99
"T5","Oligodendrocytes","3","turquoise",689,"LINC00862",0.682,99
"T5","Oligodendrocytes","3","turquoise",689,"AC006148.1",0.667,99
"T5","Oligodendrocytes","3","turquoise",689,"ZNF365",0.667,99
"T5","Oligodendrocytes","3","turquoise",689,"IKZF2",0.662,99
"T5","Oligodendrocytes","3","turquoise",689,"ATXN1",0.661,99
"T5","Oligodendrocytes","3","turquoise",689,"MT-ND3",0.661,99
"T5","Oligodendrocytes","3","turquoise",689,"CCNH",0.659,98
"T5","Oligodendrocytes","3","turquoise",689,"AC106869.1",0.654,98
"T5","Oligodendrocytes","3","turquoise",689,"PLCL1",0.651,98
"T5","Oligodendrocytes","3","turquoise",689,"KLF9",0.646,98
"T5","Oligodendrocytes","3","turquoise",689,"ELMO1",0.644,98
"T5","Oligodendrocytes","3","turquoise",689,"SPOCK1",0.643,98
"T5","Oligodendrocytes","3","turquoise",689,"BBS2",0.628,97
"T5","Oligodendrocytes","3","turquoise",689,"ZFYVE28",0.628,98
"T5","Oligodendrocytes","3","turquoise",689,"CNOT2",0.611,97
"T5","Oligodendrocytes","3","turquoise",689,"NFIB",0.601,97
"T5","Oligodendrocytes","3","turquoise",689,"KLF15",0.585,97
"T5","Oligodendrocytes","3","turquoise",689,"KHDRBS3",0.583,97
"T5","Oligodendrocytes","3","turquoise",689,"ADAM12",0.581,97
"T5","Oligodendrocytes","3","turquoise",689,"TBC1D5",0.572,97
"T5","Oligodendrocytes","3","turquoise",689,"MSI2",0.571,96
"T5","Oligodendrocytes","3","turquoise",689,"KCNMB4",0.571,96
"T5","Oligodendrocytes","3","turquoise",689,"PLD5",0.569,96
"T5","Oligodendrocytes","3","turquoise",689,"PHACTR3",0.567,96
"T5","Oligodendrocytes","3","turquoise",689,"CTBP2",0.563,96
"T5","Oligodendrocytes","3","turquoise",689,"FAM19A5",0.557,96
"T5","Oligodendrocytes","3","turquoise",689,"CHST3",0.556,96
"T5","Oligodendrocytes","3","turquoise",689,"PDS5B",0.553,95
"T5","Oligodendrocytes","3","turquoise",689,"SORCS2",0.552,95
"T5","Oligodendrocytes","3","turquoise",689,"ZNF706",0.547,95
"T5","Oligodendrocytes","3","turquoise",689,"ARRB1",0.543,95
"T5","Oligodendrocytes","3","turquoise",689,"RHOBTB3",0.54,95
"T5","Oligodendrocytes","3","turquoise",689,"MT-ATP6",0.539,95
"T5","Oligodendrocytes","3","turquoise",689,"SEMA4B",0.537,95
"T5","Oligodendrocytes","3","turquoise",689,"GPHN",0.535,94
"T5","Oligodendrocytes","3","turquoise",689,"NFKBIZ",0.535,94
"T5","Oligodendrocytes","3","turquoise",689,"MT-CYB",0.534,94
"T5","Oligodendrocytes","3","turquoise",689,"PHF21A",0.529,94
"T5","Oligodendrocytes","3","turquoise",689,"TIAM2",0.528,94
"T5","Oligodendrocytes","3","turquoise",689,"CAMKMT",0.527,94
"T5","Oligodendrocytes","3","turquoise",689,"TSEN15",0.525,93
"T5","Oligodendrocytes","3","turquoise",689,"DNAJC1",0.525,94
"T5","Oligodendrocytes","3","turquoise",689,"RFX3",0.521,93
"T5","Oligodendrocytes","3","turquoise",689,"NPAS3",0.515,93
"T5","Oligodendrocytes","3","turquoise",689,"AL645465.1",0.514,93
"T5","Oligodendrocytes","3","turquoise",689,"NCAM2",0.513,93
"T5","Oligodendrocytes","3","turquoise",689,"AFDN",0.512,93
"T5","Oligodendrocytes","3","turquoise",689,"MBNL1",0.508,93
"T5","Oligodendrocytes","3","turquoise",689,"SGK1",0.506,92
"T5","Oligodendrocytes","3","turquoise",689,"JAKMIP2",0.502,92
"T5","Oligodendrocytes","3","turquoise",689,"PDE1C",0.496,92
"T5","Oligodendrocytes","3","turquoise",689,"RPTOR",0.495,92
"T5","Oligodendrocytes","3","turquoise",689,"ABCA6",0.493,92
"T5","Oligodendrocytes","3","turquoise",689,"CPEB3",0.489,92
"T5","Oligodendrocytes","3","turquoise",689,"CPOX",0.486,91
"T5","Oligodendrocytes","3","turquoise",689,"TACC1",0.485,91
"T5","Oligodendrocytes","3","turquoise",689,"TBCD",0.482,91
"T5","Oligodendrocytes","3","turquoise",689,"PCGF5",0.479,91
"T5","Oligodendrocytes","3","turquoise",689,"ZDHHC20",0.479,91
"T5","Oligodendrocytes","3","turquoise",689,"AC016597.1",0.478,91
"T5","Oligodendrocytes","3","turquoise",689,"QKI",0.478,91
"T5","Oligodendrocytes","3","turquoise",689,"LRP2",0.475,90
"T5","Oligodendrocytes","3","turquoise",689,"ARL15",0.475,90
"T5","Oligodendrocytes","3","turquoise",689,"AEBP2",0.468,90
"T5","Oligodendrocytes","3","turquoise",689,"ELF1",0.468,90
"T5","Oligodendrocytes","3","turquoise",689,"FOXP1",0.466,90
"T5","Oligodendrocytes","3","turquoise",689,"MT-ND2",0.465,90
"T5","Oligodendrocytes","3","turquoise",689,"PAK2",0.461,90
"T5","Oligodendrocytes","3","turquoise",689,"AC011997.1",0.458,89
"T5","Oligodendrocytes","3","turquoise",689,"SESN1",0.457,89
"T5","Oligodendrocytes","3","turquoise",689,"ARRDC2",0.455,89
"T5","Oligodendrocytes","3","turquoise",689,"HDAC2-AS2",0.454,89
"T5","Oligodendrocytes","3","turquoise",689,"DUBR",0.453,89
"T5","Oligodendrocytes","3","turquoise",689,"NBEA",0.448,89
"T5","Oligodendrocytes","3","turquoise",689,"INPP5F",0.447,89
"T5","Oligodendrocytes","3","turquoise",689,"RALGAPA2",0.444,88
"T5","Oligodendrocytes","3","turquoise",689,"RBM33",0.439,88
"T5","Oligodendrocytes","3","turquoise",689,"BCKDHB",0.436,88
"T5","Oligodendrocytes","3","turquoise",689,"AGO2",0.435,88
"T5","Oligodendrocytes","3","turquoise",689,"FMO5",0.435,88
"T5","Oligodendrocytes","3","turquoise",689,"ZMYND8",0.435,88
"T5","Oligodendrocytes","3","turquoise",689,"ARID1B",0.434,88
"T5","Oligodendrocytes","3","turquoise",689,"TMEM65",0.431,87
"T5","Oligodendrocytes","3","turquoise",689,"PGAP1",0.431,87
"T5","Oligodendrocytes","3","turquoise",689,"ALDH3A2",0.43,87
"T5","Oligodendrocytes","3","turquoise",689,"TCAIM",0.429,87
"T5","Oligodendrocytes","3","turquoise",689,"FAM214A",0.422,87
"T5","Oligodendrocytes","3","turquoise",689,"ITPKB",0.419,87
"T5","Oligodendrocytes","3","turquoise",689,"MIB1",0.417,86
"T5","Oligodendrocytes","3","turquoise",689,"IP6K3",0.417,86
"T5","Oligodendrocytes","3","turquoise",689,"STARD13",0.417,87
"T5","Oligodendrocytes","3","turquoise",689,"VTI1A",0.416,86
"T5","Oligodendrocytes","3","turquoise",689,"SMYD3",0.413,86
"T5","Oligodendrocytes","3","turquoise",689,"ARHGAP32",0.411,86
"T5","Oligodendrocytes","3","turquoise",689,"BCR",0.411,86
"T5","Oligodendrocytes","3","turquoise",689,"RPS6KA5",0.41,86
"T5","Oligodendrocytes","3","turquoise",689,"COX19",0.404,85
"T5","Oligodendrocytes","3","turquoise",689,"HCG17",0.403,85
"T5","Oligodendrocytes","3","turquoise",689,"FOXO1",0.402,85
"T5","Oligodendrocytes","3","turquoise",689,"KANTR",0.401,85
"T5","Oligodendrocytes","3","turquoise",689,"IMMP2L",0.399,85
"T5","Oligodendrocytes","3","turquoise",689,"DOCK7",0.396,84
"T5","Oligodendrocytes","3","turquoise",689,"AC106791.1",0.396,84
"T5","Oligodendrocytes","3","turquoise",689,"PIP4K2A",0.396,84
"T5","Oligodendrocytes","3","turquoise",689,"INTS6",0.396,85
"T5","Oligodendrocytes","3","turquoise",689,"LINC00601",0.396,85
"T5","Oligodendrocytes","3","turquoise",689,"GPR135",0.395,84
"T5","Oligodendrocytes","3","turquoise",689,"CCDC59",0.394,84
"T5","Oligodendrocytes","3","turquoise",689,"AC084337.2",0.393,84
"T5","Oligodendrocytes","3","turquoise",689,"GPC5",0.392,83
"T5","Oligodendrocytes","3","turquoise",689,"CYB5R4",0.391,83
"T5","Oligodendrocytes","3","turquoise",689,"NRG2",0.387,83
"T5","Oligodendrocytes","3","turquoise",689,"AL358216.1",0.386,83
