"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","DA_neurons","6","red",705,"ATP1B3",0.193,62
"T3","DA_neurons","6","red",705,"ZFAND5",0.193,62
"T3","DA_neurons","6","red",705,"RMDN1",0.19,61
"T3","DA_neurons","6","red",705,"WASHC2C",0.19,61
"T3","DA_neurons","6","red",705,"USP14",0.189,61
"T3","DA_neurons","6","red",705,"CSE1L",0.189,61
"T3","DA_neurons","6","red",705,"HERC1",0.189,61
"T3","DA_neurons","6","red",705,"PITRM1",0.188,60
"T3","DA_neurons","6","red",705,"USP47",0.188,61
"T3","DA_neurons","6","red",705,"PRKAR1A",0.188,61
"T3","DA_neurons","6","red",705,"TMEM30A",0.187,60
"T3","DA_neurons","6","red",705,"SGIP1",0.187,60
"T3","DA_neurons","6","red",705,"MIGA1",0.186,60
"T3","DA_neurons","6","red",705,"STT3B",0.186,60
"T3","DA_neurons","6","red",705,"NCOA4",0.186,60
"T3","DA_neurons","6","red",705,"AKAP6",0.186,60
"T3","DA_neurons","6","red",705,"BBS4",0.185,59
"T3","DA_neurons","6","red",705,"PAFAH1B1",0.185,59
"T3","DA_neurons","6","red",705,"AP3D1",0.185,59
"T3","DA_neurons","6","red",705,"VSTM2L",0.185,59
"T3","DA_neurons","6","red",705,"SEPT8",0.185,59
"T3","DA_neurons","6","red",705,"FADS6",0.184,58
"T3","DA_neurons","6","red",705,"RB1CC1",0.184,58
"T3","DA_neurons","6","red",705,"FAM20C",0.184,58
"T3","DA_neurons","6","red",705,"ADGRV1",0.184,59
"T3","DA_neurons","6","red",705,"EPB41L3",0.184,59
"T3","DA_neurons","6","red",705,"RALYL",0.183,58
"T3","DA_neurons","6","red",705,"MSMO1",0.183,58
"T3","DA_neurons","6","red",705,"ATP13A2",0.182,57
"T3","DA_neurons","6","red",705,"CHST1",0.182,57
"T3","DA_neurons","6","red",705,"HNRNPH2",0.182,58
"T3","DA_neurons","6","red",705,"FRY",0.182,58
"T3","DA_neurons","6","red",705,"STAM",0.181,57
"T3","DA_neurons","6","red",705,"TUBB4A",0.179,57
"T3","DA_neurons","6","red",705,"CEP170",0.179,57
"T3","DA_neurons","6","red",705,"MED24",0.179,57
"T3","DA_neurons","6","red",705,"EPDR1",0.178,56
"T3","DA_neurons","6","red",705,"RAPH1",0.178,57
"T3","DA_neurons","6","red",705,"PTPRO",0.177,56
"T3","DA_neurons","6","red",705,"HTR2A",0.177,56
"T3","DA_neurons","6","red",705,"CLTCL1",0.176,55
"T3","DA_neurons","6","red",705,"ANKRD17",0.176,55
"T3","DA_neurons","6","red",705,"ZSCAN18",0.176,55
"T3","DA_neurons","6","red",705,"TSPYL5",0.176,56
"T3","DA_neurons","6","red",705,"MAGI3",0.176,56
"T3","DA_neurons","6","red",705,"PPIP5K2",0.176,56
"T3","DA_neurons","6","red",705,"ITM2B",0.176,56
"T3","DA_neurons","6","red",705,"SLC6A15",0.175,55
"T3","DA_neurons","6","red",705,"NAP1L4",0.175,55
"T3","DA_neurons","6","red",705,"FAM3C",0.174,54
"T3","DA_neurons","6","red",705,"PSD3",0.174,55
"T3","DA_neurons","6","red",705,"EPG5",0.174,55
"T3","DA_neurons","6","red",705,"ABCD3",0.173,54
"T3","DA_neurons","6","red",705,"GLB1",0.173,54
"T3","DA_neurons","6","red",705,"AMPD3",0.173,54
"T3","DA_neurons","6","red",705,"UBQLN1",0.172,53
"T3","DA_neurons","6","red",705,"PPFIA2",0.172,53
"T3","DA_neurons","6","red",705,"MPI",0.172,53
"T3","DA_neurons","6","red",705,"DNM1L",0.172,54
"T3","DA_neurons","6","red",705,"EMC1",0.172,54
"T3","DA_neurons","6","red",705,"GARS",0.172,54
"T3","DA_neurons","6","red",705,"NDUFS1",0.171,53
"T3","DA_neurons","6","red",705,"ASPH",0.171,53
"T3","DA_neurons","6","red",705,"HADHB",0.171,53
"T3","DA_neurons","6","red",705,"SORD",0.17,53
"T3","DA_neurons","6","red",705,"USP8",0.169,52
"T3","DA_neurons","6","red",705,"GPR26",0.169,52
"T3","DA_neurons","6","red",705,"SMAP1",0.169,52
"T3","DA_neurons","6","red",705,"RANBP9",0.169,52
"T3","DA_neurons","6","red",705,"KIF2A",0.169,52
"T3","DA_neurons","6","red",705,"UBE2J1",0.168,51
"T3","DA_neurons","6","red",705,"SNX25",0.168,51
"T3","DA_neurons","6","red",705,"EPHA7",0.168,52
"T3","DA_neurons","6","red",705,"NTN1",0.168,52
"T3","DA_neurons","6","red",705,"TANK",0.167,51
"T3","DA_neurons","6","red",705,"SDC1",0.167,51
"T3","DA_neurons","6","red",705,"SNX16",0.166,51
"T3","DA_neurons","6","red",705,"LRRC3B",0.165,50
"T3","DA_neurons","6","red",705,"UBA6",0.165,51
"T3","DA_neurons","6","red",705,"PNPO",0.165,51
"T3","DA_neurons","6","red",705,"GPS1",0.164,50
"T3","DA_neurons","6","red",705,"AK5",0.164,50
"T3","DA_neurons","6","red",705,"CRBN",0.164,50
"T3","DA_neurons","6","red",705,"WIPF3",0.164,50
"T3","DA_neurons","6","red",705,"USP5",0.164,50
"T3","DA_neurons","6","red",705,"TMEM178B",0.164,50
"T3","DA_neurons","6","red",705,"HCN1",0.163,49
"T3","DA_neurons","6","red",705,"HECW1",0.163,49
"T3","DA_neurons","6","red",705,"ICMT",0.163,50
"T3","DA_neurons","6","red",705,"KIAA0513",0.162,49
"T3","DA_neurons","6","red",705,"GBA",0.162,49
"T3","DA_neurons","6","red",705,"SRPRB",0.161,49
"T3","DA_neurons","6","red",705,"KIAA0586",0.161,49
"T3","DA_neurons","6","red",705,"ARMCX2",0.161,49
"T3","DA_neurons","6","red",705,"GDE1",0.16,48
"T3","DA_neurons","6","red",705,"UBLCP1",0.16,48
"T3","DA_neurons","6","red",705,"ANXA7",0.16,48
"T3","DA_neurons","6","red",705,"ZFR",0.16,48
"T3","DA_neurons","6","red",705,"DAAM1",0.159,48
"T3","DA_neurons","6","red",705,"PPP3CB",0.159,48
"T3","DA_neurons","6","red",705,"DDX3X",0.158,47
"T3","DA_neurons","6","red",705,"UNC45A",0.158,47
"T3","DA_neurons","6","red",705,"TNS1",0.158,48
"T3","DA_neurons","6","red",705,"AC016717.2",0.157,47
"T3","DA_neurons","6","red",705,"PPM1L",0.157,47
"T3","DA_neurons","6","red",705,"MYRIP",0.156,46
"T3","DA_neurons","6","red",705,"SLC1A1",0.156,47
"T3","DA_neurons","6","red",705,"PSMD3",0.156,47
"T3","DA_neurons","6","red",705,"MT-ATP8",0.156,47
"T3","DA_neurons","6","red",705,"GPR161",0.155,46
"T3","DA_neurons","6","red",705,"TTC39B",0.155,46
"T3","DA_neurons","6","red",705,"FBXO3",0.155,46
"T3","DA_neurons","6","red",705,"ELOVL6",0.154,46
"T3","DA_neurons","6","red",705,"PLA2G15",0.153,45
"T3","DA_neurons","6","red",705,"ECPAS",0.153,45
"T3","DA_neurons","6","red",705,"PIP4P2",0.153,46
"T3","DA_neurons","6","red",705,"NRIP3",0.153,46
"T3","DA_neurons","6","red",705,"TAX1BP1",0.152,45
"T3","DA_neurons","6","red",705,"FJX1",0.152,45
"T3","DA_neurons","6","red",705,"CNKSR2",0.152,45
"T3","DA_neurons","6","red",705,"CAMKK1",0.152,45
"T3","DA_neurons","6","red",705,"IMPA1",0.152,45
"T3","DA_neurons","6","red",705,"LARP4",0.151,44
"T3","DA_neurons","6","red",705,"GOLGB1",0.151,44
"T3","DA_neurons","6","red",705,"KIF26B",0.151,44
"T3","DA_neurons","6","red",705,"FAM43B",0.151,44
"T3","DA_neurons","6","red",705,"EFR3A",0.15,43
"T3","DA_neurons","6","red",705,"FSD1L",0.15,44
"T3","DA_neurons","6","red",705,"PDHX",0.15,44
"T3","DA_neurons","6","red",705,"SYNE1",0.15,44
"T3","DA_neurons","6","red",705,"PTCD3",0.149,43
"T3","DA_neurons","6","red",705,"CAP1",0.149,43
"T3","DA_neurons","6","red",705,"CDC27",0.149,43
"T3","DA_neurons","6","red",705,"TPP1",0.148,42
"T3","DA_neurons","6","red",705,"HMGCR",0.148,42
"T3","DA_neurons","6","red",705,"GCLM",0.148,42
"T3","DA_neurons","6","red",705,"DRD2",0.148,43
"T3","DA_neurons","6","red",705,"RCAN2",0.148,43
"T3","DA_neurons","6","red",705,"CLIP1",0.148,43
"T3","DA_neurons","6","red",705,"RANBP2",0.147,41
"T3","DA_neurons","6","red",705,"MAN1C1",0.147,41
"T3","DA_neurons","6","red",705,"LONP2",0.147,42
"T3","DA_neurons","6","red",705,"BSN",0.147,42
"T3","DA_neurons","6","red",705,"OMG",0.147,42
"T3","DA_neurons","6","red",705,"MAEA",0.147,42
"T3","DA_neurons","6","red",705,"ABCC5",0.146,41
"T3","DA_neurons","6","red",705,"AAGAB",0.146,41
"T3","DA_neurons","6","red",705,"ELOVL4",0.146,41
"T3","DA_neurons","6","red",705,"COPS7A",0.145,40
"T3","DA_neurons","6","red",705,"DNTTIP2",0.145,41
"T3","DA_neurons","6","red",705,"SLC25A46",0.145,41
"T3","DA_neurons","6","red",705,"HEATR5B",0.144,40
"T3","DA_neurons","6","red",705,"SLC25A27",0.144,40
"T3","DA_neurons","6","red",705,"CHRNB2",0.144,40
"T3","DA_neurons","6","red",705,"DPYSL5",0.143,39
"T3","DA_neurons","6","red",705,"CD164",0.143,40
"T3","DA_neurons","6","red",705,"CPT1C",0.143,40
"T3","DA_neurons","6","red",705,"NAT8L",0.143,40
"T3","DA_neurons","6","red",705,"FLII",0.142,39
"T3","DA_neurons","6","red",705,"DZIP3",0.142,39
"T3","DA_neurons","6","red",705,"WSB2",0.142,39
"T3","DA_neurons","6","red",705,"GABRB1",0.141,38
"T3","DA_neurons","6","red",705,"TRAK1",0.141,39
"T3","DA_neurons","6","red",705,"AKAP12",0.141,39
"T3","DA_neurons","6","red",705,"C6orf89",0.141,39
"T3","DA_neurons","6","red",705,"RUFY2",0.14,37
"T3","DA_neurons","6","red",705,"ABCA5",0.14,38
"T3","DA_neurons","6","red",705,"BZW1",0.14,38
"T3","DA_neurons","6","red",705,"B4GALT6",0.14,38
"T3","DA_neurons","6","red",705,"NKRF",0.14,38
"T3","DA_neurons","6","red",705,"ME2",0.14,38
"T3","DA_neurons","6","red",705,"COG6",0.14,38
"T3","DA_neurons","6","red",705,"TRIM36",0.139,37
"T3","DA_neurons","6","red",705,"SEC31A",0.138,37
"T3","DA_neurons","6","red",705,"COPG1",0.138,37
"T3","DA_neurons","6","red",705,"EHBP1",0.138,37
"T3","DA_neurons","6","red",705,"BBS7",0.138,37
"T3","DA_neurons","6","red",705,"BOD1L1",0.138,37
"T3","DA_neurons","6","red",705,"ADCY3",0.137,36
"T3","DA_neurons","6","red",705,"BMS1",0.137,36
"T3","DA_neurons","6","red",705,"ATP2B2",0.137,36
"T3","DA_neurons","6","red",705,"ARHGAP12",0.137,36
"T3","DA_neurons","6","red",705,"STAU2",0.136,36
"T3","DA_neurons","6","red",705,"AMPD2",0.136,36
"T3","DA_neurons","6","red",705,"AP1G1",0.136,36
"T3","DA_neurons","6","red",705,"PLA2G12A",0.135,35
"T3","DA_neurons","6","red",705,"RBM25",0.135,35
"T3","DA_neurons","6","red",705,"TCERG1",0.134,35
"T3","DA_neurons","6","red",705,"RAB11A",0.134,35
"T3","DA_neurons","6","red",705,"CPLX2",0.134,35
"T3","DA_neurons","6","red",705,"SMARCA5",0.133,34
"T3","DA_neurons","6","red",705,"DMXL2",0.133,34
"T3","DA_neurons","6","red",705,"DNAJC10",0.133,35
"T3","DA_neurons","6","red",705,"CSNK2A1",0.133,35
"T3","DA_neurons","6","red",705,"CERS6",0.132,34
"T3","DA_neurons","6","red",705,"NBR1",0.132,34
"T3","DA_neurons","6","red",705,"VWA8",0.132,34
"T3","DA_neurons","6","red",705,"OSBPL9",0.132,34
"T3","DA_neurons","6","red",705,"AKR1B1",0.131,33
"T3","DA_neurons","6","red",705,"RIF1",0.131,33
"T3","DA_neurons","6","red",705,"ARL8B",0.131,34
"T3","DA_neurons","6","red",705,"AASDHPPT",0.13,33
"T3","DA_neurons","6","red",705,"RNF13",0.13,33
"T3","DA_neurons","6","red",705,"RRM1",0.13,33
"T3","DA_neurons","6","red",705,"SNX24",0.13,33
"T3","DA_neurons","6","red",705,"SIAH3",0.129,32
"T3","DA_neurons","6","red",705,"PLPPR4",0.129,32
"T3","DA_neurons","6","red",705,"STAT3",0.129,33
"T3","DA_neurons","6","red",705,"OSBPL10",0.127,32
"T3","DA_neurons","6","red",705,"TXLNA",0.127,32
"T3","DA_neurons","6","red",705,"GRIA1",0.127,32
"T3","DA_neurons","6","red",705,"RERG",0.127,32
"T3","DA_neurons","6","red",705,"MAP1LC3B",0.127,32
"T3","DA_neurons","6","red",705,"C6orf120",0.126,31
"T3","DA_neurons","6","red",705,"SEL1L",0.126,31
"T3","DA_neurons","6","red",705,"YLPM1",0.125,31
"T3","DA_neurons","6","red",705,"SSR1",0.125,31
"T3","DA_neurons","6","red",705,"IMPDH1",0.125,31
"T3","DA_neurons","6","red",705,"ERMP1",0.124,31
"T3","DA_neurons","6","red",705,"SYNGR1",0.124,31
"T3","DA_neurons","6","red",705,"DCUN1D1",0.123,30
"T3","DA_neurons","6","red",705,"TMCC3",0.123,30
"T3","DA_neurons","6","red",705,"DARS",0.123,30
"T3","DA_neurons","6","red",705,"STK38L",0.122,30
"T3","DA_neurons","6","red",705,"CARS",0.122,30
"T3","DA_neurons","6","red",705,"EML2",0.122,30
"T3","DA_neurons","6","red",705,"QPRT",0.122,30
"T3","DA_neurons","6","red",705,"TTPAL",0.121,29
"T3","DA_neurons","6","red",705,"CTR9",0.121,29
"T3","DA_neurons","6","red",705,"UBA3",0.121,29
"T3","DA_neurons","6","red",705,"GDAP1",0.121,29
"T3","DA_neurons","6","red",705,"JAK1",0.12,29
"T3","DA_neurons","6","red",705,"CNIH1",0.119,28
"T3","DA_neurons","6","red",705,"SLK",0.119,29
"T3","DA_neurons","6","red",705,"SACM1L",0.119,29
"T3","DA_neurons","6","red",705,"FAM184A",0.118,28
"T3","DA_neurons","6","red",705,"GAPVD1",0.118,28
"T3","DA_neurons","6","red",705,"GLYR1",0.118,28
"T3","DA_neurons","6","red",705,"CDK5R2",0.117,28
"T3","DA_neurons","6","red",705,"PDIA4",0.116,27
"T3","DA_neurons","6","red",705,"WDR77",0.116,27
"T3","DA_neurons","6","red",705,"NAP1L1",0.116,28
"T3","DA_neurons","6","red",705,"LTN1",0.116,28
"T3","DA_neurons","6","red",705,"FOCAD",0.115,27
"T3","DA_neurons","6","red",705,"NETO2",0.114,27
"T3","DA_neurons","6","red",705,"SEC61A2",0.114,27
"T3","DA_neurons","6","red",705,"MMD",0.114,27
"T3","DA_neurons","6","red",705,"ZMPSTE24",0.113,26
"T3","DA_neurons","6","red",705,"PLS3",0.113,26
"T3","DA_neurons","6","red",705,"B4GALT5",0.113,27
"T3","DA_neurons","6","red",705,"ATPAF1",0.112,26
"T3","DA_neurons","6","red",705,"OGT",0.112,26
"T3","DA_neurons","6","red",705,"SLC39A6",0.111,25
"T3","DA_neurons","6","red",705,"OCIAD1",0.111,26
"T3","DA_neurons","6","red",705,"WNK2",0.111,26
"T3","DA_neurons","6","red",705,"TUBB",0.111,26
"T3","DA_neurons","6","red",705,"PRRT3",0.11,25
"T3","DA_neurons","6","red",705,"ASH2L",0.11,25
"T3","DA_neurons","6","red",705,"LSG1",0.109,25
"T3","DA_neurons","6","red",705,"ZFYVE27",0.108,25
"T3","DA_neurons","6","red",705,"SLC1A4",0.108,25
"T3","DA_neurons","6","red",705,"PRKCB",0.108,25
"T3","DA_neurons","6","red",705,"BTN2A1",0.108,25
"T3","DA_neurons","6","red",705,"MCFD2",0.107,24
"T3","DA_neurons","6","red",705,"DLAT",0.107,24
"T3","DA_neurons","6","red",705,"KLF9",0.107,24
"T3","DA_neurons","6","red",705,"KCNJ9",0.107,24
"T3","DA_neurons","6","red",705,"DDX5",0.107,24
"T3","DA_neurons","6","red",705,"ARFGEF2",0.107,24
"T3","DA_neurons","6","red",705,"SLITRK5",0.107,24
"T3","DA_neurons","6","red",705,"BTBD8",0.106,23
"T3","DA_neurons","6","red",705,"MTMR9",0.106,23
"T3","DA_neurons","6","red",705,"MTDH",0.105,23
"T3","DA_neurons","6","red",705,"TSG101",0.105,23
"T3","DA_neurons","6","red",705,"M6PR",0.105,23
"T3","DA_neurons","6","red",705,"NIPA1",0.104,22
"T3","DA_neurons","6","red",705,"PNPLA8",0.104,23
"T3","DA_neurons","6","red",705,"SLC38A10",0.104,23
"T3","DA_neurons","6","red",705,"CS",0.103,21
"T3","DA_neurons","6","red",705,"PRKG1",0.103,22
"T3","DA_neurons","6","red",705,"VMP1",0.103,22
"T3","DA_neurons","6","red",705,"MAN1B1",0.103,22
"T3","DA_neurons","6","red",705,"VKORC1L1",0.103,22
"T3","DA_neurons","6","red",705,"BRD2",0.103,22
"T3","DA_neurons","6","red",705,"RRP12",0.103,22
"T3","DA_neurons","6","red",705,"SAMD8",0.102,21
"T3","DA_neurons","6","red",705,"GRIN3A",0.102,21
"T3","DA_neurons","6","red",705,"RNF6",0.102,21
"T3","DA_neurons","6","red",705,"CHMP2B",0.101,20
"T3","DA_neurons","6","red",705,"MFSD1",0.101,20
"T3","DA_neurons","6","red",705,"AP3M1",0.101,20
"T3","DA_neurons","6","red",705,"SEPT11",0.101,20
"T3","DA_neurons","6","red",705,"ADH5",0.101,21
"T3","DA_neurons","6","red",705,"LMO3",0.101,21
"T3","DA_neurons","6","red",705,"RUNDC3A",0.101,21
"T3","DA_neurons","6","red",705,"MADD",0.1,20
"T3","DA_neurons","6","red",705,"CDC16",0.1,20
"T3","DA_neurons","6","red",705,"PIP5K1B",0.099,19
"T3","DA_neurons","6","red",705,"SCPEP1",0.099,20
"T3","DA_neurons","6","red",705,"HDHD2",0.098,19
"T3","DA_neurons","6","red",705,"TRIP12",0.098,19
"T3","DA_neurons","6","red",705,"TSN",0.098,19
"T3","DA_neurons","6","red",705,"NR1D2",0.098,19
"T3","DA_neurons","6","red",705,"IDH3A",0.097,19
"T3","DA_neurons","6","red",705,"COPB1",0.096,18
"T3","DA_neurons","6","red",705,"TOP2B",0.096,18
"T3","DA_neurons","6","red",705,"DRG1",0.096,18
"T3","DA_neurons","6","red",705,"SFPQ",0.096,18
"T3","DA_neurons","6","red",705,"AGPS",0.096,19
"T3","DA_neurons","6","red",705,"TMTC3",0.095,17
"T3","DA_neurons","6","red",705,"RRAGC",0.095,18
"T3","DA_neurons","6","red",705,"ELAC2",0.095,18
"T3","DA_neurons","6","red",705,"SKAP2",0.095,18
"T3","DA_neurons","6","red",705,"LYPLA1",0.094,17
"T3","DA_neurons","6","red",705,"UBR4",0.094,17
"T3","DA_neurons","6","red",705,"POLR2A",0.094,17
"T3","DA_neurons","6","red",705,"TTC19",0.094,17
"T3","DA_neurons","6","red",705,"EDEM3",0.094,17
"T3","DA_neurons","6","red",705,"SNX19",0.094,17
"T3","DA_neurons","6","red",705,"SRPRA",0.093,16
"T3","DA_neurons","6","red",705,"ARHGEF17",0.093,16
"T3","DA_neurons","6","red",705,"POLR3A",0.093,16
"T3","DA_neurons","6","red",705,"MAST2",0.093,16
"T3","DA_neurons","6","red",705,"KCNAB2",0.093,16
"T3","DA_neurons","6","red",705,"CUL1",0.092,15
"T3","DA_neurons","6","red",705,"SRGAP3",0.092,15
"T3","DA_neurons","6","red",705,"PRKAR2B",0.092,16
"T3","DA_neurons","6","red",705,"SEPT9",0.092,16
"T3","DA_neurons","6","red",705,"MED15",0.091,15
"T3","DA_neurons","6","red",705,"MARCH5",0.091,15
"T3","DA_neurons","6","red",705,"PRKDC",0.09,15
"T3","DA_neurons","6","red",705,"CYLD",0.089,14
"T3","DA_neurons","6","red",705,"RGS16",0.089,14
"T3","DA_neurons","6","red",705,"GFM2",0.089,14
"T3","DA_neurons","6","red",705,"ACOX1",0.089,15
"T3","DA_neurons","6","red",705,"SLC4A3",0.089,15
"T3","DA_neurons","6","red",705,"ACP2",0.088,14
"T3","DA_neurons","6","red",705,"TOX2",0.088,14
"T3","DA_neurons","6","red",705,"UQCC1",0.088,14
"T3","DA_neurons","6","red",705,"FYTTD1",0.087,13
"T3","DA_neurons","6","red",705,"PGD",0.087,13
"T3","DA_neurons","6","red",705,"SLC30A9",0.087,13
"T3","DA_neurons","6","red",705,"MUT",0.087,14
"T3","DA_neurons","6","red",705,"PRKAA1",0.086,13
"T3","DA_neurons","6","red",705,"MYH14",0.086,13
"T3","DA_neurons","6","red",705,"TPR",0.085,12
"T3","DA_neurons","6","red",705,"FAM234B",0.085,13
"T3","DA_neurons","6","red",705,"HIF1A",0.085,13
"T3","DA_neurons","6","red",705,"NUP93",0.084,12
"T3","DA_neurons","6","red",705,"EIF4H",0.083,12
"T3","DA_neurons","6","red",705,"MAP3K20",0.083,12
"T3","DA_neurons","6","red",705,"NEU1",0.083,12
"T3","DA_neurons","6","red",705,"GANAB",0.083,12
"T3","DA_neurons","6","red",705,"SMG9",0.083,12
"T3","DA_neurons","6","red",705,"WASF1",0.082,11
"T3","DA_neurons","6","red",705,"CPT1A",0.08,11
"T3","DA_neurons","6","red",705,"TLK1",0.08,11
"T3","DA_neurons","6","red",705,"TRAPPC13",0.08,11
"T3","DA_neurons","6","red",705,"P4HB",0.08,11
"T3","DA_neurons","6","red",705,"PI4KA",0.08,11
"T3","DA_neurons","6","red",705,"HID1",0.079,10
"T3","DA_neurons","6","red",705,"AP3M2",0.079,10
"T3","DA_neurons","6","red",705,"RGS3",0.079,11
"T3","DA_neurons","6","red",705,"DAPK3",0.078,10
"T3","DA_neurons","6","red",705,"ACO1",0.078,10
"T3","DA_neurons","6","red",705,"ICE1",0.077,10
"T3","DA_neurons","6","red",705,"ANKH",0.077,10
"T3","DA_neurons","6","red",705,"ADARB1",0.077,10
"T3","DA_neurons","6","red",705,"SLC35G2",0.076,9
"T3","DA_neurons","6","red",705,"EIF3B",0.076,9
"T3","DA_neurons","6","red",705,"PODXL2",0.075,9
"T3","DA_neurons","6","red",705,"MYADM",0.075,9
"T3","DA_neurons","6","red",705,"DAZAP2",0.075,9
"T3","DA_neurons","6","red",705,"MFSD12",0.074,9
"T3","DA_neurons","6","red",705,"WASHC5",0.074,9
"T3","DA_neurons","6","red",705,"ZNF248",0.073,8
"T3","DA_neurons","6","red",705,"U2SURP",0.072,8
"T3","DA_neurons","6","red",705,"SCRN3",0.072,8
"T3","DA_neurons","6","red",705,"VPS11",0.072,8
"T3","DA_neurons","6","red",705,"VWC2",0.072,8
"T3","DA_neurons","6","red",705,"PICK1",0.069,8
"T3","DA_neurons","6","red",705,"RBBP7",0.068,8
"T3","DA_neurons","6","red",705,"MINDY3",0.065,7
"T3","DA_neurons","6","red",705,"BTBD10",0.064,7
"T3","DA_neurons","6","red",705,"TMEM259",0.064,7
"T3","DA_neurons","6","red",705,"ARHGDIA",0.064,7
"T3","DA_neurons","6","red",705,"ZNF207",0.063,7
"T3","DA_neurons","6","red",705,"TBK1",0.063,7
"T3","DA_neurons","6","red",705,"GPR107",0.062,6
"T3","DA_neurons","6","red",705,"TBC1D15",0.062,6
"T3","DA_neurons","6","red",705,"METTL9",0.062,6
"T3","DA_neurons","6","red",705,"MAST1",0.062,7
"T3","DA_neurons","6","red",705,"GSKIP",0.061,6
"T3","DA_neurons","6","red",705,"BNIP3",0.061,6
"T3","DA_neurons","6","red",705,"FBXO21",0.061,6
"T3","DA_neurons","6","red",705,"MRPL35",0.061,6
"T3","DA_neurons","6","red",705,"RUSC2",0.06,5
"T3","DA_neurons","6","red",705,"MBLAC2",0.06,5
"T3","DA_neurons","6","red",705,"DBNL",0.059,5
"T3","DA_neurons","6","red",705,"SEC22B",0.059,5
"T3","DA_neurons","6","red",705,"SDHC",0.058,5
"T3","DA_neurons","6","red",705,"FAM213B",0.058,5
"T3","DA_neurons","6","red",705,"MAP6",0.057,4
"T3","DA_neurons","6","red",705,"RNF149",0.057,4
"T3","DA_neurons","6","red",705,"ETF1",0.057,4
"T3","DA_neurons","6","red",705,"C15orf59",0.057,5
"T3","DA_neurons","6","red",705,"EAF1",0.056,4
"T3","DA_neurons","6","red",705,"NIPSNAP2",0.056,4
"T3","DA_neurons","6","red",705,"MCF2",0.054,4
"T3","DA_neurons","6","red",705,"SRSF10",0.053,4
"T3","DA_neurons","6","red",705,"FBXO7",0.052,3
"T3","DA_neurons","6","red",705,"LIN7A",0.052,3
"T3","DA_neurons","6","red",705,"MTX2",0.051,3
"T3","DA_neurons","6","red",705,"CHD6",0.048,3
"T3","DA_neurons","6","red",705,"KLHL21",0.048,3
"T3","DA_neurons","6","red",705,"CAMSAP1",0.048,3
"T3","DA_neurons","6","red",705,"RAB35",0.047,3
"T3","DA_neurons","6","red",705,"UBXN6",0.046,2
"T3","DA_neurons","6","red",705,"YKT6",0.045,2
"T3","DA_neurons","6","red",705,"KCTD10",0.043,2
"T3","DA_neurons","6","red",705,"MAGEF1",0.042,2
"T3","DA_neurons","6","red",705,"CCDC127",0.042,2
"T3","DA_neurons","6","red",705,"SPRYD7",0.041,2
"T3","DA_neurons","6","red",705,"OSBP",0.041,2
"T3","DA_neurons","6","red",705,"PI4K2A",0.038,1
"T3","DA_neurons","6","red",705,"CAMLG",0.037,1
"T3","DA_neurons","6","red",705,"MIEF1",0.037,1
"T3","DA_neurons","6","red",705,"PNRC1",0.033,1
"T3","DA_neurons","6","red",705,"SIPA1L2",0.031,1
"T3","DA_neurons","6","red",705,"CTTN",0.029,1
"T3","DA_neurons","6","red",705,"RNF14",0.02,1
"T3","DA_neurons","6","red",705,"HERPUD1",0.016,0
"T3","DA_neurons","6","green",897,"GAPDH",0.791,100
"T3","DA_neurons","6","green",897,"TMSB10",0.785,100
"T3","DA_neurons","6","green",897,"FTH1",0.713,100
"T3","DA_neurons","6","green",897,"IFI6",0.683,100
"T3","DA_neurons","6","green",897,"GPX4",0.661,100
"T3","DA_neurons","6","green",897,"MGST3",0.656,100
"T3","DA_neurons","6","green",897,"HIST1H4C",0.654,100
"T3","DA_neurons","6","green",897,"FTL",0.649,100
"T3","DA_neurons","6","green",897,"ELOB",0.64,100
"T3","DA_neurons","6","green",897,"RPLP1",0.631,99
"T3","DA_neurons","6","green",897,"SERF2",0.624,99
"T3","DA_neurons","6","green",897,"RABAC1",0.618,99
"T3","DA_neurons","6","green",897,"SNCG",0.618,99
"T3","DA_neurons","6","green",897,"CALY",0.616,99
"T3","DA_neurons","6","green",897,"CHCHD10",0.614,99
