"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Endothelial_cells","9","turquoise",1653,"LRPPRC",0.063,4
"T0","Endothelial_cells","9","turquoise",1653,"ZBTB41",0.063,4
"T0","Endothelial_cells","9","turquoise",1653,"MLLT1",0.063,4
"T0","Endothelial_cells","9","turquoise",1653,"TMEM106B",0.063,4
"T0","Endothelial_cells","9","turquoise",1653,"ITGB3BP",0.063,4
"T0","Endothelial_cells","9","turquoise",1653,"XPNPEP1",0.062,4
"T0","Endothelial_cells","9","turquoise",1653,"ACADM",0.062,4
"T0","Endothelial_cells","9","turquoise",1653,"GPALPP1",0.062,4
"T0","Endothelial_cells","9","turquoise",1653,"ERAP1",0.062,4
"T0","Endothelial_cells","9","turquoise",1653,"GNPAT",0.062,4
"T0","Endothelial_cells","9","turquoise",1653,"VAMP4",0.062,4
"T0","Endothelial_cells","9","turquoise",1653,"INTS8",0.061,3
"T0","Endothelial_cells","9","turquoise",1653,"NUP205",0.061,3
"T0","Endothelial_cells","9","turquoise",1653,"ABCA3",0.061,3
"T0","Endothelial_cells","9","turquoise",1653,"G2E3",0.061,3
"T0","Endothelial_cells","9","turquoise",1653,"CALCOCO1",0.061,4
"T0","Endothelial_cells","9","turquoise",1653,"VTA1",0.06,3
"T0","Endothelial_cells","9","turquoise",1653,"ZNF611",0.06,3
"T0","Endothelial_cells","9","turquoise",1653,"TM2D1",0.06,3
"T0","Endothelial_cells","9","turquoise",1653,"MTERF4",0.06,3
"T0","Endothelial_cells","9","turquoise",1653,"AP4E1",0.06,3
"T0","Endothelial_cells","9","turquoise",1653,"SLC25A46",0.06,3
"T0","Endothelial_cells","9","turquoise",1653,"VPS4B",0.059,3
"T0","Endothelial_cells","9","turquoise",1653,"PIGG",0.059,3
"T0","Endothelial_cells","9","turquoise",1653,"PRRC1",0.059,3
"T0","Endothelial_cells","9","turquoise",1653,"TMEM33",0.059,3
"T0","Endothelial_cells","9","turquoise",1653,"THUMPD2",0.058,2
"T0","Endothelial_cells","9","turquoise",1653,"KDM5C",0.058,2
"T0","Endothelial_cells","9","turquoise",1653,"SSBP1",0.058,2
"T0","Endothelial_cells","9","turquoise",1653,"MARK2",0.058,2
"T0","Endothelial_cells","9","turquoise",1653,"FAM76B",0.058,3
"T0","Endothelial_cells","9","turquoise",1653,"TRAF3IP1",0.058,3
"T0","Endothelial_cells","9","turquoise",1653,"WDTC1",0.057,2
"T0","Endothelial_cells","9","turquoise",1653,"NOL8",0.056,2
"T0","Endothelial_cells","9","turquoise",1653,"ZC3H7B",0.056,2
"T0","Endothelial_cells","9","turquoise",1653,"UPF3B",0.055,2
"T0","Endothelial_cells","9","turquoise",1653,"AC242426.2",0.055,2
"T0","Endothelial_cells","9","turquoise",1653,"ZNF720",0.055,2
"T0","Endothelial_cells","9","turquoise",1653,"KIAA0100",0.055,2
"T0","Endothelial_cells","9","turquoise",1653,"CTTN",0.054,2
"T0","Endothelial_cells","9","turquoise",1653,"NUDCD3",0.054,2
"T0","Endothelial_cells","9","turquoise",1653,"THRAP3",0.053,2
"T0","Endothelial_cells","9","turquoise",1653,"DNAJC16",0.053,2
"T0","Endothelial_cells","9","turquoise",1653,"RXRA",0.052,1
"T0","Endothelial_cells","9","turquoise",1653,"SLC39A9",0.052,2
"T0","Endothelial_cells","9","turquoise",1653,"UPF2",0.052,2
"T0","Endothelial_cells","9","turquoise",1653,"DUSP22",0.051,1
"T0","Endothelial_cells","9","turquoise",1653,"GTF2H1",0.05,1
"T0","Endothelial_cells","9","turquoise",1653,"SLC35B3",0.05,1
"T0","Endothelial_cells","9","turquoise",1653,"TRIM23",0.05,1
"T0","Endothelial_cells","9","turquoise",1653,"DRAM2",0.049,1
"T0","Endothelial_cells","9","turquoise",1653,"WASHC2C",0.048,1
"T0","Endothelial_cells","9","turquoise",1653,"ZC3H18",0.047,1
"T0","Endothelial_cells","9","turquoise",1653,"ZNF680",0.047,1
"T0","Endothelial_cells","9","turquoise",1653,"CEP104",0.047,1
"T0","Endothelial_cells","9","turquoise",1653,"KLHL7",0.047,1
"T0","Endothelial_cells","9","turquoise",1653,"PQLC1",0.047,1
"T0","Endothelial_cells","9","turquoise",1653,"APPL1",0.046,1
"T0","Endothelial_cells","9","turquoise",1653,"EIF4ENIF1",0.046,1
"T0","Endothelial_cells","9","turquoise",1653,"FYCO1",0.044,1
"T0","Endothelial_cells","9","turquoise",1653,"TRMT10B",0.042,1
"T0","Endothelial_cells","9","turquoise",1653,"DDX50",0.034,0
"T0","Endothelial_cells","9","red",338,"UCHL1",0.579,100
"T0","Endothelial_cells","9","red",338,"SYT1",0.575,100
"T0","Endothelial_cells","9","red",338,"ATP1B1",0.57,100
"T0","Endothelial_cells","9","red",338,"MAP1B",0.56,100
"T0","Endothelial_cells","9","red",338,"NEFM",0.557,99
"T0","Endothelial_cells","9","red",338,"NEFL",0.54,99
"T0","Endothelial_cells","9","red",338,"STMN2",0.54,99
"T0","Endothelial_cells","9","red",338,"PEG10",0.534,98
"T0","Endothelial_cells","9","red",338,"SNAP25",0.532,98
"T0","Endothelial_cells","9","red",338,"SCG2",0.525,98
"T0","Endothelial_cells","9","red",338,"ALDH1A1",0.508,98
"T0","Endothelial_cells","9","red",338,"TUBB2A",0.474,97
"T0","Endothelial_cells","9","red",338,"ATP6V1B2",0.472,97
"T0","Endothelial_cells","9","red",338,"THY1",0.454,97
"T0","Endothelial_cells","9","red",338,"DNER",0.432,96
"T0","Endothelial_cells","9","red",338,"RTN3",0.422,96
"T0","Endothelial_cells","9","red",338,"NDRG4",0.418,95
"T0","Endothelial_cells","9","red",338,"TUBA1A",0.418,96
"T0","Endothelial_cells","9","red",338,"YWHAG",0.405,95
"T0","Endothelial_cells","9","red",338,"RTN4",0.39,95
"T0","Endothelial_cells","9","red",338,"CKB",0.387,95
"T0","Endothelial_cells","9","red",338,"BEX1",0.385,94
"T0","Endothelial_cells","9","red",338,"MDH1",0.384,94
"T0","Endothelial_cells","9","red",338,"KIF21A",0.377,94
"T0","Endothelial_cells","9","red",338,"MAP1A",0.373,93
"T0","Endothelial_cells","9","red",338,"PCSK1N",0.368,93
"T0","Endothelial_cells","9","red",338,"GAP43",0.367,93
"T0","Endothelial_cells","9","red",338,"SNCA",0.36,92
"T0","Endothelial_cells","9","red",338,"PEBP1",0.354,92
"T0","Endothelial_cells","9","red",338,"PGM2L1",0.347,92
"T0","Endothelial_cells","9","red",338,"MT-CO3",0.347,92
"T0","Endothelial_cells","9","red",338,"MT-CO1",0.339,91
"T0","Endothelial_cells","9","red",338,"PLD3",0.336,91
"T0","Endothelial_cells","9","red",338,"MT-CO2",0.334,91
"T0","Endothelial_cells","9","red",338,"MOAP1",0.331,90
"T0","Endothelial_cells","9","red",338,"KCNJ6",0.33,90
"T0","Endothelial_cells","9","red",338,"GNAS",0.328,90
"T0","Endothelial_cells","9","red",338,"SERINC1",0.327,90
"T0","Endothelial_cells","9","red",338,"TUBA1B",0.323,89
"T0","Endothelial_cells","9","red",338,"PREPL",0.322,89
"T0","Endothelial_cells","9","red",338,"DKK3",0.321,88
"T0","Endothelial_cells","9","red",338,"RAB6B",0.321,89
"T0","Endothelial_cells","9","red",338,"ENO2",0.32,88
"T0","Endothelial_cells","9","red",338,"ACOT7",0.319,88
"T0","Endothelial_cells","9","red",338,"ATP6V0E2",0.318,87
"T0","Endothelial_cells","9","red",338,"SERPINI1",0.315,87
"T0","Endothelial_cells","9","red",338,"MT-CYB",0.314,87
"T0","Endothelial_cells","9","red",338,"BASP1",0.305,87
"T0","Endothelial_cells","9","red",338,"NSF",0.293,86
"T0","Endothelial_cells","9","red",338,"CALM3",0.288,86
"T0","Endothelial_cells","9","red",338,"TUBA4A",0.281,85
"T0","Endothelial_cells","9","red",338,"PGAM1",0.281,86
"T0","Endothelial_cells","9","red",338,"STMN1",0.28,85
"T0","Endothelial_cells","9","red",338,"KIF3A",0.279,85
"T0","Endothelial_cells","9","red",338,"SLC2A13",0.278,84
"T0","Endothelial_cells","9","red",338,"SCRN1",0.276,84
"T0","Endothelial_cells","9","red",338,"IDS",0.275,84
"T0","Endothelial_cells","9","red",338,"TUBB4A",0.275,84
"T0","Endothelial_cells","9","red",338,"PSAP",0.272,83
"T0","Endothelial_cells","9","red",338,"PKM",0.269,82
"T0","Endothelial_cells","9","red",338,"SYT11",0.269,83
"T0","Endothelial_cells","9","red",338,"SARAF",0.269,83
"T0","Endothelial_cells","9","red",338,"KLC1",0.266,82
"T0","Endothelial_cells","9","red",338,"BEX3",0.263,82
"T0","Endothelial_cells","9","red",338,"SCOC",0.262,82
"T0","Endothelial_cells","9","red",338,"RGS4",0.261,81
"T0","Endothelial_cells","9","red",338,"NAPB",0.259,81
"T0","Endothelial_cells","9","red",338,"SNCG",0.258,80
"T0","Endothelial_cells","9","red",338,"PRNP",0.258,81
"T0","Endothelial_cells","9","red",338,"ATP5F1A",0.254,80
"T0","Endothelial_cells","9","red",338,"B4GAT1",0.254,80
"T0","Endothelial_cells","9","red",338,"SLC22A17",0.253,79
"T0","Endothelial_cells","9","red",338,"STXBP1",0.25,79
"T0","Endothelial_cells","9","red",338,"PGRMC1",0.249,79
"T0","Endothelial_cells","9","red",338,"CANX",0.249,79
"T0","Endothelial_cells","9","red",338,"KIF1A",0.244,78
"T0","Endothelial_cells","9","red",338,"AC105402.3",0.238,78
"T0","Endothelial_cells","9","red",338,"ATP13A2",0.237,78
"T0","Endothelial_cells","9","red",338,"OAT",0.232,77
"T0","Endothelial_cells","9","red",338,"MFSD6",0.232,77
"T0","Endothelial_cells","9","red",338,"MT-ATP6",0.228,77
"T0","Endothelial_cells","9","red",338,"PITHD1",0.226,76
"T0","Endothelial_cells","9","red",338,"MAPRE3",0.222,76
"T0","Endothelial_cells","9","red",338,"LDHB",0.222,76
"T0","Endothelial_cells","9","red",338,"DYNC1H1",0.219,76
"T0","Endothelial_cells","9","red",338,"YWHAB",0.218,75
"T0","Endothelial_cells","9","red",338,"G3BP2",0.216,75
"T0","Endothelial_cells","9","red",338,"TSPAN7",0.215,75
"T0","Endothelial_cells","9","red",338,"ATP6V0D1",0.214,74
"T0","Endothelial_cells","9","red",338,"TSPYL1",0.211,74
"T0","Endothelial_cells","9","red",338,"ATP6V1E1",0.208,73
"T0","Endothelial_cells","9","red",338,"MT-ND1",0.208,74
"T0","Endothelial_cells","9","red",338,"WBP2",0.202,73
"T0","Endothelial_cells","9","red",338,"TERF2IP",0.202,73
"T0","Endothelial_cells","9","red",338,"ATP6V1A",0.2,73
"T0","Endothelial_cells","9","red",338,"ARL6IP5",0.199,72
"T0","Endothelial_cells","9","red",338,"VDAC3",0.197,72
"T0","Endothelial_cells","9","red",338,"DPYSL2",0.195,72
"T0","Endothelial_cells","9","red",338,"GHITM",0.193,71
"T0","Endothelial_cells","9","red",338,"MT-ND4",0.192,71
"T0","Endothelial_cells","9","red",338,"NORAD",0.192,71
"T0","Endothelial_cells","9","red",338,"BNIP3",0.192,71
"T0","Endothelial_cells","9","red",338,"CTSF",0.191,70
"T0","Endothelial_cells","9","red",338,"MT-ND2",0.186,70
"T0","Endothelial_cells","9","red",338,"AC124312.1",0.186,70
"T0","Endothelial_cells","9","red",338,"PWAR6",0.182,69
"T0","Endothelial_cells","9","red",338,"ATP6AP2",0.182,69
"T0","Endothelial_cells","9","red",338,"DCTN5",0.182,69
"T0","Endothelial_cells","9","red",338,"VPS35",0.181,68
"T0","Endothelial_cells","9","red",338,"EPB41L1",0.179,68
"T0","Endothelial_cells","9","red",338,"RTL8C",0.179,68
"T0","Endothelial_cells","9","red",338,"BEX4",0.177,67
"T0","Endothelial_cells","9","red",338,"DYNLL2",0.177,68
"T0","Endothelial_cells","9","red",338,"PCMT1",0.176,66
"T0","Endothelial_cells","9","red",338,"CLTC",0.176,67
"T0","Endothelial_cells","9","red",338,"DYNLT3",0.176,67
"T0","Endothelial_cells","9","red",338,"MT-ND5",0.175,66
"T0","Endothelial_cells","9","red",338,"SYNJ1",0.174,66
"T0","Endothelial_cells","9","red",338,"GDI1",0.173,65
"T0","Endothelial_cells","9","red",338,"PTPRN2",0.171,65
"T0","Endothelial_cells","9","red",338,"USP11",0.171,65
"T0","Endothelial_cells","9","red",338,"PJA2",0.17,64
"T0","Endothelial_cells","9","red",338,"RNF187",0.17,65
"T0","Endothelial_cells","9","red",338,"SERINC3",0.167,63
"T0","Endothelial_cells","9","red",338,"CMAS",0.167,64
"T0","Endothelial_cells","9","red",338,"NDFIP1",0.167,64
"T0","Endothelial_cells","9","red",338,"MTCH1",0.166,63
"T0","Endothelial_cells","9","red",338,"TMX4",0.166,63
"T0","Endothelial_cells","9","red",338,"GARS",0.165,63
"T0","Endothelial_cells","9","red",338,"RETREG2",0.164,62
"T0","Endothelial_cells","9","red",338,"TPGS2",0.164,62
"T0","Endothelial_cells","9","red",338,"VDAC1",0.163,62
"T0","Endothelial_cells","9","red",338,"HACD3",0.161,61
"T0","Endothelial_cells","9","red",338,"ZNF483",0.161,61
"T0","Endothelial_cells","9","red",338,"APBB1",0.158,61
"T0","Endothelial_cells","9","red",338,"NDUFA5",0.155,60
"T0","Endothelial_cells","9","red",338,"CAMK2N1",0.155,60
"T0","Endothelial_cells","9","red",338,"UHMK1",0.154,60
"T0","Endothelial_cells","9","red",338,"ASAH1",0.153,60
"T0","Endothelial_cells","9","red",338,"ARPP19",0.151,59
"T0","Endothelial_cells","9","red",338,"AP2A1",0.15,59
"T0","Endothelial_cells","9","red",338,"RFK",0.149,58
"T0","Endothelial_cells","9","red",338,"SLC25A4",0.149,58
"T0","Endothelial_cells","9","red",338,"PPP2R1A",0.149,58
"T0","Endothelial_cells","9","red",338,"NARS",0.149,59
"T0","Endothelial_cells","9","red",338,"ATP6V0A1",0.147,57
"T0","Endothelial_cells","9","red",338,"ATP6V1D",0.146,57
"T0","Endothelial_cells","9","red",338,"ATP6AP1",0.144,56
"T0","Endothelial_cells","9","red",338,"CLPTM1L",0.144,56
"T0","Endothelial_cells","9","red",338,"TOMM20",0.144,56
"T0","Endothelial_cells","9","red",338,"ATP5PB",0.144,57
"T0","Endothelial_cells","9","red",338,"PRPF19",0.144,57
"T0","Endothelial_cells","9","red",338,"PLEKHB2",0.142,55
"T0","Endothelial_cells","9","red",338,"YWHAH",0.142,55
"T0","Endothelial_cells","9","red",338,"MORF4L1",0.142,55
"T0","Endothelial_cells","9","red",338,"NIPA1",0.141,54
"T0","Endothelial_cells","9","red",338,"NUDT3",0.141,55
"T0","Endothelial_cells","9","red",338,"CYB5R1",0.14,54
"T0","Endothelial_cells","9","red",338,"RCN2",0.139,53
"T0","Endothelial_cells","9","red",338,"CDIPT",0.139,54
"T0","Endothelial_cells","9","red",338,"KCTD2",0.138,53
"T0","Endothelial_cells","9","red",338,"CLCN3",0.138,53
"T0","Endothelial_cells","9","red",338,"FXR2",0.137,52
"T0","Endothelial_cells","9","red",338,"CD99L2",0.137,52
"T0","Endothelial_cells","9","red",338,"NCEH1",0.136,51
"T0","Endothelial_cells","9","red",338,"TAF7",0.136,51
"T0","Endothelial_cells","9","red",338,"OCIAD1",0.136,52
"T0","Endothelial_cells","9","red",338,"ACTR10",0.136,52
"T0","Endothelial_cells","9","red",338,"ATP6V1C1",0.135,51
"T0","Endothelial_cells","9","red",338,"FGF12",0.133,50
"T0","Endothelial_cells","9","red",338,"SEC11C",0.132,50
"T0","Endothelial_cells","9","red",338,"GOT2",0.131,50
"T0","Endothelial_cells","9","red",338,"ROBO2",0.13,49
"T0","Endothelial_cells","9","red",338,"CYCS",0.13,49
"T0","Endothelial_cells","9","red",338,"DHFR",0.129,49
"T0","Endothelial_cells","9","red",338,"KIFAP3",0.129,49
"T0","Endothelial_cells","9","red",338,"PSMD2",0.128,48
"T0","Endothelial_cells","9","red",338,"DMXL2",0.127,47
"T0","Endothelial_cells","9","red",338,"GABARAPL1",0.127,48
"T0","Endothelial_cells","9","red",338,"RRAGA",0.127,48
"T0","Endothelial_cells","9","red",338,"MYH10",0.126,46
"T0","Endothelial_cells","9","red",338,"GRSF1",0.126,46
"T0","Endothelial_cells","9","red",338,"ZYG11B",0.126,46
"T0","Endothelial_cells","9","red",338,"CISD1",0.126,47
"T0","Endothelial_cells","9","red",338,"IDI1",0.126,47
"T0","Endothelial_cells","9","red",338,"OGFRL1",0.124,46
"T0","Endothelial_cells","9","red",338,"PAFAH1B2",0.121,45
"T0","Endothelial_cells","9","red",338,"DUSP3",0.119,45
"T0","Endothelial_cells","9","red",338,"TMEM167A",0.119,45
"T0","Endothelial_cells","9","red",338,"LNPK",0.118,44
"T0","Endothelial_cells","9","red",338,"SELENOT",0.117,44
"T0","Endothelial_cells","9","red",338,"TMOD2",0.116,43
"T0","Endothelial_cells","9","red",338,"TMEM30A",0.116,44
"T0","Endothelial_cells","9","red",338,"NISCH",0.116,44
"T0","Endothelial_cells","9","red",338,"WASF3",0.115,42
"T0","Endothelial_cells","9","red",338,"RHBDD2",0.115,42
"T0","Endothelial_cells","9","red",338,"ZC2HC1A",0.115,43
"T0","Endothelial_cells","9","red",338,"BLCAP",0.115,43
"T0","Endothelial_cells","9","red",338,"TTC1",0.114,42
"T0","Endothelial_cells","9","red",338,"UBE2V2",0.113,41
"T0","Endothelial_cells","9","red",338,"ANXA7",0.113,41
"T0","Endothelial_cells","9","red",338,"ARHGEF9",0.113,41
"T0","Endothelial_cells","9","red",338,"ST3GAL5",0.111,40
"T0","Endothelial_cells","9","red",338,"ACTR1A",0.111,40
"T0","Endothelial_cells","9","red",338,"CAMLG",0.111,41
"T0","Endothelial_cells","9","red",338,"CCPG1",0.11,38
"T0","Endothelial_cells","9","red",338,"OTUB1",0.11,38
"T0","Endothelial_cells","9","red",338,"FP236383.1",0.11,39
"T0","Endothelial_cells","9","red",338,"OPTN",0.11,39
"T0","Endothelial_cells","9","red",338,"SSR1",0.11,39
"T0","Endothelial_cells","9","red",338,"COPS8",0.11,40
"T0","Endothelial_cells","9","red",338,"CDIP1",0.109,38
"T0","Endothelial_cells","9","red",338,"CFL2",0.107,37
"T0","Endothelial_cells","9","red",338,"VBP1",0.107,38
"T0","Endothelial_cells","9","red",338,"MTMR9",0.106,36
"T0","Endothelial_cells","9","red",338,"SPRYD3",0.106,36
"T0","Endothelial_cells","9","red",338,"UBXN6",0.106,36
"T0","Endothelial_cells","9","red",338,"KLHDC3",0.106,36
"T0","Endothelial_cells","9","red",338,"FAM3C",0.106,37
"T0","Endothelial_cells","9","red",338,"COPS4",0.106,37
"T0","Endothelial_cells","9","red",338,"UBE2N",0.105,34
"T0","Endothelial_cells","9","red",338,"EXOSC6",0.105,35
"T0","Endothelial_cells","9","red",338,"MTMR6",0.105,35
"T0","Endothelial_cells","9","red",338,"SUCLA2",0.105,35
"T0","Endothelial_cells","9","red",338,"WDR47",0.104,34
"T0","Endothelial_cells","9","red",338,"EPRS",0.104,34
"T0","Endothelial_cells","9","red",338,"WSB2",0.103,33
"T0","Endothelial_cells","9","red",338,"AKAP11",0.103,33
"T0","Endothelial_cells","9","red",338,"BUB3",0.103,33
"T0","Endothelial_cells","9","red",338,"DLD",0.102,32
"T0","Endothelial_cells","9","red",338,"RAD21",0.102,32
"T0","Endothelial_cells","9","red",338,"DCTN2",0.102,33
"T0","Endothelial_cells","9","red",338,"LARP1",0.1,31
"T0","Endothelial_cells","9","red",338,"FKBP3",0.1,32
"T0","Endothelial_cells","9","red",338,"EPM2AIP1",0.099,31
"T0","Endothelial_cells","9","red",338,"SRP68",0.099,31
"T0","Endothelial_cells","9","red",338,"NDRG3",0.098,30
"T0","Endothelial_cells","9","red",338,"LYRM2",0.098,30
"T0","Endothelial_cells","9","red",338,"IMMT",0.097,30
"T0","Endothelial_cells","9","red",338,"MT-ND4L",0.095,29
"T0","Endothelial_cells","9","red",338,"RNMT",0.095,30
"T0","Endothelial_cells","9","red",338,"DENR",0.094,28
"T0","Endothelial_cells","9","red",338,"GDI2",0.094,28
"T0","Endothelial_cells","9","red",338,"CKAP5",0.094,29
"T0","Endothelial_cells","9","red",338,"TOLLIP",0.094,29
"T0","Endothelial_cells","9","red",338,"TUBGCP2",0.093,28
"T0","Endothelial_cells","9","red",338,"HLTF",0.093,28
"T0","Endothelial_cells","9","red",338,"ALDH2",0.092,27
"T0","Endothelial_cells","9","red",338,"AP5M1",0.092,27
"T0","Endothelial_cells","9","red",338,"CREBL2",0.091,26
"T0","Endothelial_cells","9","red",338,"MT-ATP8",0.091,26
"T0","Endothelial_cells","9","red",338,"RAB18",0.091,26
"T0","Endothelial_cells","9","red",338,"ATPAF1",0.091,27
"T0","Endothelial_cells","9","red",338,"ACO2",0.09,25
"T0","Endothelial_cells","9","red",338,"RSL24D1",0.09,25
"T0","Endothelial_cells","9","red",338,"AASDHPPT",0.09,25
"T0","Endothelial_cells","9","red",338,"AARS",0.09,25
"T0","Endothelial_cells","9","red",338,"OSTM1",0.089,24
"T0","Endothelial_cells","9","red",338,"RNF14",0.088,24
"T0","Endothelial_cells","9","red",338,"ATP6V1H",0.087,23
"T0","Endothelial_cells","9","red",338,"TMEM259",0.087,23
"T0","Endothelial_cells","9","red",338,"TOMM70",0.087,24
"T0","Endothelial_cells","9","red",338,"MIA3",0.086,22
"T0","Endothelial_cells","9","red",338,"AQP4",0.086,23
"T0","Endothelial_cells","9","red",338,"MAEA",0.085,22
"T0","Endothelial_cells","9","red",338,"CLPTM1",0.084,22
"T0","Endothelial_cells","9","red",338,"CAND1",0.084,22
"T0","Endothelial_cells","9","red",338,"NDUFA10",0.083,21
"T0","Endothelial_cells","9","red",338,"SLC41A3",0.083,21
"T0","Endothelial_cells","9","red",338,"MTRNR2L8",0.082,21
"T0","Endothelial_cells","9","red",338,"RLIM",0.081,20
"T0","Endothelial_cells","9","red",338,"SDHA",0.081,20
"T0","Endothelial_cells","9","red",338,"XPOT",0.08,19
"T0","Endothelial_cells","9","red",338,"HTATSF1",0.08,19
"T0","Endothelial_cells","9","red",338,"GOLGA2",0.08,19
"T0","Endothelial_cells","9","red",338,"CHL1",0.08,20
"T0","Endothelial_cells","9","red",338,"NME7",0.079,19
"T0","Endothelial_cells","9","red",338,"ARFGAP2",0.078,17
"T0","Endothelial_cells","9","red",338,"FP671120.1",0.078,17
"T0","Endothelial_cells","9","red",338,"TSN",0.078,18
"T0","Endothelial_cells","9","red",338,"CDS2",0.078,18
"T0","Endothelial_cells","9","red",338,"CCDC6",0.078,18
"T0","Endothelial_cells","9","red",338,"PPT1",0.077,16
"T0","Endothelial_cells","9","red",338,"HPRT1",0.077,17
"T0","Endothelial_cells","9","red",338,"CHP1",0.077,17
"T0","Endothelial_cells","9","red",338,"ANKRD46",0.076,15
"T0","Endothelial_cells","9","red",338,"AP3D1",0.076,16
"T0","Endothelial_cells","9","red",338,"MTRNR2L12",0.076,16
"T0","Endothelial_cells","9","red",338,"KIF1BP",0.075,15
"T0","Endothelial_cells","9","red",338,"NUDT21",0.074,15
"T0","Endothelial_cells","9","red",338,"CEBPZOS",0.073,14
"T0","Endothelial_cells","9","red",338,"SDHC",0.072,14
"T0","Endothelial_cells","9","red",338,"SGTA",0.071,14
"T0","Endothelial_cells","9","red",338,"UBQLN2",0.07,13
"T0","Endothelial_cells","9","red",338,"ACLY",0.07,14
