"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Endothelial_cells","9","red",476,"UBN2",0.228,47
"T4","Endothelial_cells","9","red",476,"VPS37A",0.226,47
"T4","Endothelial_cells","9","red",476,"SLC25A29",0.224,46
"T4","Endothelial_cells","9","red",476,"PRR14L",0.224,47
"T4","Endothelial_cells","9","red",476,"BCR",0.223,46
"T4","Endothelial_cells","9","red",476,"RBM28",0.222,46
"T4","Endothelial_cells","9","red",476,"KIAA0586",0.221,45
"T4","Endothelial_cells","9","red",476,"SLCO3A1",0.221,46
"T4","Endothelial_cells","9","red",476,"ST3GAL2",0.221,46
"T4","Endothelial_cells","9","red",476,"PHF6",0.22,45
"T4","Endothelial_cells","9","red",476,"HMCN1",0.22,45
"T4","Endothelial_cells","9","red",476,"LEMD2",0.22,45
"T4","Endothelial_cells","9","red",476,"DCP2",0.219,44
"T4","Endothelial_cells","9","red",476,"CDK5RAP2",0.219,44
"T4","Endothelial_cells","9","red",476,"ZFAND4",0.218,44
"T4","Endothelial_cells","9","red",476,"DNAJC5",0.217,43
"T4","Endothelial_cells","9","red",476,"LCA5",0.217,43
"T4","Endothelial_cells","9","red",476,"ETFA",0.217,44
"T4","Endothelial_cells","9","red",476,"NACC2",0.217,44
"T4","Endothelial_cells","9","red",476,"UBAP2",0.216,43
"T4","Endothelial_cells","9","red",476,"INTS3",0.215,43
"T4","Endothelial_cells","9","red",476,"SLC25A53",0.215,43
"T4","Endothelial_cells","9","red",476,"AL121761.1",0.214,42
"T4","Endothelial_cells","9","red",476,"ATAD2",0.214,42
"T4","Endothelial_cells","9","red",476,"MPHOSPH8",0.213,41
"T4","Endothelial_cells","9","red",476,"SAV1",0.213,42
"T4","Endothelial_cells","9","red",476,"UGCG",0.213,42
"T4","Endothelial_cells","9","red",476,"IPO11",0.213,42
"T4","Endothelial_cells","9","red",476,"NCOA3",0.212,41
"T4","Endothelial_cells","9","red",476,"ZNF264",0.212,41
"T4","Endothelial_cells","9","red",476,"CDH2",0.211,41
"T4","Endothelial_cells","9","red",476,"STAT5B",0.21,40
"T4","Endothelial_cells","9","red",476,"WHAMM",0.21,40
"T4","Endothelial_cells","9","red",476,"FAM193B",0.209,40
"T4","Endothelial_cells","9","red",476,"SERPINB9",0.209,40
"T4","Endothelial_cells","9","red",476,"PANK3",0.206,39
"T4","Endothelial_cells","9","red",476,"MRPL1",0.206,40
"T4","Endothelial_cells","9","red",476,"PPTC7",0.205,39
"T4","Endothelial_cells","9","red",476,"CBLL1",0.205,39
"T4","Endothelial_cells","9","red",476,"UBE2Q2",0.204,39
"T4","Endothelial_cells","9","red",476,"BNC2",0.203,38
"T4","Endothelial_cells","9","red",476,"UBE2Z",0.203,39
"T4","Endothelial_cells","9","red",476,"XIAP",0.202,38
"T4","Endothelial_cells","9","red",476,"TM4SF18",0.202,38
"T4","Endothelial_cells","9","red",476,"WRNIP1",0.202,38
"T4","Endothelial_cells","9","red",476,"SCAF11",0.201,38
"T4","Endothelial_cells","9","red",476,"PODN",0.2,36
"T4","Endothelial_cells","9","red",476,"CDC37L1",0.2,37
"T4","Endothelial_cells","9","red",476,"PCID2",0.2,37
"T4","Endothelial_cells","9","red",476,"GKAP1",0.2,37
"T4","Endothelial_cells","9","red",476,"TMED8",0.2,37
"T4","Endothelial_cells","9","red",476,"ACIN1",0.199,36
"T4","Endothelial_cells","9","red",476,"PGK1",0.198,36
"T4","Endothelial_cells","9","red",476,"MAVS",0.197,35
"T4","Endothelial_cells","9","red",476,"HP1BP3",0.197,35
"T4","Endothelial_cells","9","red",476,"FBH1",0.197,36
"T4","Endothelial_cells","9","red",476,"CREBRF",0.197,36
"T4","Endothelial_cells","9","red",476,"ANAPC10",0.195,35
"T4","Endothelial_cells","9","red",476,"ABCD4",0.194,35
"T4","Endothelial_cells","9","red",476,"LINC02147",0.194,35
"T4","Endothelial_cells","9","red",476,"PXDC1",0.193,34
"T4","Endothelial_cells","9","red",476,"SMG1",0.193,34
"T4","Endothelial_cells","9","red",476,"HDAC7",0.193,34
"T4","Endothelial_cells","9","red",476,"SMYD2",0.193,34
"T4","Endothelial_cells","9","red",476,"NCOA5",0.191,33
"T4","Endothelial_cells","9","red",476,"ENPP4",0.191,34
"T4","Endothelial_cells","9","red",476,"HECA",0.19,33
"T4","Endothelial_cells","9","red",476,"TSPAN14",0.189,33
"T4","Endothelial_cells","9","red",476,"GLTP",0.189,33
"T4","Endothelial_cells","9","red",476,"FEZ2",0.188,32
"T4","Endothelial_cells","9","red",476,"CKMT2",0.187,32
"T4","Endothelial_cells","9","red",476,"NMT2",0.187,32
"T4","Endothelial_cells","9","red",476,"PKNOX1",0.186,32
"T4","Endothelial_cells","9","red",476,"GIGYF1",0.185,31
"T4","Endothelial_cells","9","red",476,"CRKL",0.185,32
"T4","Endothelial_cells","9","red",476,"MICA",0.184,31
"T4","Endothelial_cells","9","red",476,"POLK",0.183,31
"T4","Endothelial_cells","9","red",476,"METTL4",0.182,31
"T4","Endothelial_cells","9","red",476,"ZNF277",0.182,31
"T4","Endothelial_cells","9","red",476,"MMS19",0.181,30
"T4","Endothelial_cells","9","red",476,"CYB5B",0.18,30
"T4","Endothelial_cells","9","red",476,"DTNBP1",0.18,30
"T4","Endothelial_cells","9","red",476,"AC104389.4",0.179,30
"T4","Endothelial_cells","9","red",476,"PLEKHA8",0.179,30
"T4","Endothelial_cells","9","red",476,"DDHD1",0.178,29
"T4","Endothelial_cells","9","red",476,"GLO1",0.177,29
"T4","Endothelial_cells","9","red",476,"UBE2J1",0.175,28
"T4","Endothelial_cells","9","red",476,"GGA2",0.175,29
"T4","Endothelial_cells","9","red",476,"UFM1",0.175,29
"T4","Endothelial_cells","9","red",476,"MAD1L1",0.174,28
"T4","Endothelial_cells","9","red",476,"RAB3GAP1",0.174,28
"T4","Endothelial_cells","9","red",476,"CDYL",0.173,28
"T4","Endothelial_cells","9","red",476,"ZNF608",0.172,27
"T4","Endothelial_cells","9","red",476,"TSG101",0.172,27
"T4","Endothelial_cells","9","red",476,"BET1",0.172,27
"T4","Endothelial_cells","9","red",476,"DERA",0.172,28
"T4","Endothelial_cells","9","red",476,"ZBTB18",0.171,27
"T4","Endothelial_cells","9","red",476,"OXNAD1",0.169,27
"T4","Endothelial_cells","9","red",476,"RNF111",0.167,26
"T4","Endothelial_cells","9","red",476,"RAPGEF3",0.167,26
"T4","Endothelial_cells","9","red",476,"DAZAP1",0.167,26
"T4","Endothelial_cells","9","red",476,"IKBKB",0.166,26
"T4","Endothelial_cells","9","red",476,"YPEL2",0.165,25
"T4","Endothelial_cells","9","red",476,"RBM12B",0.165,25
"T4","Endothelial_cells","9","red",476,"GBP2",0.165,26
"T4","Endothelial_cells","9","red",476,"TRNAU1AP",0.163,25
"T4","Endothelial_cells","9","red",476,"ESR2",0.163,25
"T4","Endothelial_cells","9","red",476,"CASP7",0.162,24
"T4","Endothelial_cells","9","red",476,"TAF8",0.162,24
"T4","Endothelial_cells","9","red",476,"MAP3K4",0.161,24
"T4","Endothelial_cells","9","red",476,"INTS8",0.161,24
"T4","Endothelial_cells","9","red",476,"SLC35G2",0.16,24
"T4","Endothelial_cells","9","red",476,"MSL2",0.158,23
"T4","Endothelial_cells","9","red",476,"MRPS31",0.158,23
"T4","Endothelial_cells","9","red",476,"CTTNBP2",0.158,23
"T4","Endothelial_cells","9","red",476,"MFSD11",0.157,22
"T4","Endothelial_cells","9","red",476,"CSNK1G3",0.157,23
"T4","Endothelial_cells","9","red",476,"FOXC1",0.157,23
"T4","Endothelial_cells","9","red",476,"GFM1",0.156,22
"T4","Endothelial_cells","9","red",476,"UCHL5",0.156,22
"T4","Endothelial_cells","9","red",476,"TNFRSF1B",0.155,21
"T4","Endothelial_cells","9","red",476,"MTRNR2L12",0.155,22
"T4","Endothelial_cells","9","red",476,"TPD52L1",0.155,22
"T4","Endothelial_cells","9","red",476,"DHFR",0.154,21
"T4","Endothelial_cells","9","red",476,"ZC3H7A",0.154,21
"T4","Endothelial_cells","9","red",476,"DNAJC21",0.153,20
"T4","Endothelial_cells","9","red",476,"CHTF8",0.153,21
"T4","Endothelial_cells","9","red",476,"TRAM2",0.152,20
"T4","Endothelial_cells","9","red",476,"TTC33",0.152,20
"T4","Endothelial_cells","9","red",476,"MTOR",0.151,20
"T4","Endothelial_cells","9","red",476,"TAOK2",0.151,20
"T4","Endothelial_cells","9","red",476,"AL390728.6",0.15,19
"T4","Endothelial_cells","9","red",476,"ZNF346",0.15,19
"T4","Endothelial_cells","9","red",476,"PCGF3",0.149,19
"T4","Endothelial_cells","9","red",476,"PHF8",0.149,19
"T4","Endothelial_cells","9","red",476,"DPP9",0.148,19
"T4","Endothelial_cells","9","red",476,"STARD3",0.147,18
"T4","Endothelial_cells","9","red",476,"MED4",0.147,18
"T4","Endothelial_cells","9","red",476,"RBBP4",0.147,18
"T4","Endothelial_cells","9","red",476,"NRG2",0.147,18
"T4","Endothelial_cells","9","red",476,"TMEM164",0.147,18
"T4","Endothelial_cells","9","red",476,"PGS1",0.146,17
"T4","Endothelial_cells","9","red",476,"SAFB",0.145,17
"T4","Endothelial_cells","9","red",476,"BRD1",0.144,17
"T4","Endothelial_cells","9","red",476,"BSDC1",0.143,16
"T4","Endothelial_cells","9","red",476,"TYW3",0.143,17
"T4","Endothelial_cells","9","red",476,"EBF4",0.142,16
"T4","Endothelial_cells","9","red",476,"ANKRD6",0.14,16
"T4","Endothelial_cells","9","red",476,"LINC00513",0.139,16
"T4","Endothelial_cells","9","red",476,"LYRM4",0.139,16
"T4","Endothelial_cells","9","red",476,"ASB8",0.138,15
"T4","Endothelial_cells","9","red",476,"HPRT1",0.138,15
"T4","Endothelial_cells","9","red",476,"MSL1",0.137,15
"T4","Endothelial_cells","9","red",476,"TAX1BP1",0.136,15
"T4","Endothelial_cells","9","red",476,"SEL1L",0.136,15
"T4","Endothelial_cells","9","red",476,"SMAD1",0.135,14
"T4","Endothelial_cells","9","red",476,"NR2C1",0.135,14
"T4","Endothelial_cells","9","red",476,"APTX",0.132,14
"T4","Endothelial_cells","9","red",476,"AAK1",0.132,14
"T4","Endothelial_cells","9","red",476,"TERF2",0.131,13
"T4","Endothelial_cells","9","red",476,"EDRF1",0.131,13
"T4","Endothelial_cells","9","red",476,"NOC3L",0.131,14
"T4","Endothelial_cells","9","red",476,"FAM76B",0.129,13
"T4","Endothelial_cells","9","red",476,"EHBP1L1",0.128,12
"T4","Endothelial_cells","9","red",476,"ZDHHC6",0.128,13
"T4","Endothelial_cells","9","red",476,"ABCA3",0.127,12
"T4","Endothelial_cells","9","red",476,"UTP23",0.127,12
"T4","Endothelial_cells","9","red",476,"TM2D1",0.127,12
"T4","Endothelial_cells","9","red",476,"DDX46",0.126,11
"T4","Endothelial_cells","9","red",476,"GMPS",0.126,12
"T4","Endothelial_cells","9","red",476,"ABCB7",0.125,11
"T4","Endothelial_cells","9","red",476,"MBTPS1",0.125,11
"T4","Endothelial_cells","9","red",476,"AIDA",0.124,11
"T4","Endothelial_cells","9","red",476,"ZNF24",0.123,10
"T4","Endothelial_cells","9","red",476,"CASC3",0.123,10
"T4","Endothelial_cells","9","red",476,"AL627171.2",0.123,10
"T4","Endothelial_cells","9","red",476,"FAM117B",0.123,11
"T4","Endothelial_cells","9","red",476,"JADE3",0.122,10
"T4","Endothelial_cells","9","red",476,"EI24",0.12,9
"T4","Endothelial_cells","9","red",476,"BNIP2",0.12,9
"T4","Endothelial_cells","9","red",476,"METTL16",0.12,10
"T4","Endothelial_cells","9","red",476,"GLCE",0.119,9
"T4","Endothelial_cells","9","red",476,"CRLS1",0.119,9
"T4","Endothelial_cells","9","red",476,"VTA1",0.118,8
"T4","Endothelial_cells","9","red",476,"TMPO",0.116,8
"T4","Endothelial_cells","9","red",476,"NCBP3",0.116,8
"T4","Endothelial_cells","9","red",476,"ZNF770",0.115,8
"T4","Endothelial_cells","9","red",476,"IRF2",0.115,8
"T4","Endothelial_cells","9","red",476,"IP6K1",0.111,7
"T4","Endothelial_cells","9","red",476,"AC006978.2",0.111,7
"T4","Endothelial_cells","9","red",476,"ZDHHC3",0.11,6
"T4","Endothelial_cells","9","red",476,"TAF4",0.11,7
"T4","Endothelial_cells","9","red",476,"BRD8",0.11,7
"T4","Endothelial_cells","9","red",476,"TRIM4",0.11,7
"T4","Endothelial_cells","9","red",476,"USP37",0.109,6
"T4","Endothelial_cells","9","red",476,"METTL14",0.109,6
"T4","Endothelial_cells","9","red",476,"TM2D3",0.109,6
"T4","Endothelial_cells","9","red",476,"MUM1",0.105,6
"T4","Endothelial_cells","9","red",476,"RAB22A",0.102,5
"T4","Endothelial_cells","9","red",476,"IQSEC1",0.101,5
"T4","Endothelial_cells","9","red",476,"ALPK1",0.101,5
"T4","Endothelial_cells","9","red",476,"SENP2",0.099,5
"T4","Endothelial_cells","9","red",476,"SMAP1",0.096,4
"T4","Endothelial_cells","9","red",476,"UBE2D1",0.093,4
"T4","Endothelial_cells","9","red",476,"KLHL7",0.09,3
"T4","Endothelial_cells","9","red",476,"DESI2",0.09,4
"T4","Endothelial_cells","9","red",476,"HDAC2",0.09,4
"T4","Endothelial_cells","9","red",476,"PCYT1A",0.09,4
"T4","Endothelial_cells","9","red",476,"FAM20B",0.086,3
"T4","Endothelial_cells","9","red",476,"TWSG1",0.084,3
"T4","Endothelial_cells","9","red",476,"LINC01004",0.082,3
"T4","Endothelial_cells","9","red",476,"RAD54L2",0.078,3
"T4","Endothelial_cells","9","red",476,"UPF1",0.077,2
"T4","Endothelial_cells","9","red",476,"ZNF106",0.076,2
"T4","Endothelial_cells","9","red",476,"RNPC3",0.072,2
"T4","Endothelial_cells","9","red",476,"ZNF84",0.068,2
"T4","Endothelial_cells","9","red",476,"MCM3",0.067,2
"T4","Endothelial_cells","9","red",476,"UBXN7",0.066,1
"T4","Endothelial_cells","9","red",476,"DHRS7B",0.055,1
"T4","Endothelial_cells","9","red",476,"SEPHS1",0.044,1
"T4","Endothelial_cells","9","red",476,"PPFIA1",0.041,1
"T4","Endothelial_cells","9","red",476,"BTBD1",0.04,0
"T4","Endothelial_cells","9","purple",279,"PCBP3",0.812,100
"T4","Endothelial_cells","9","purple",279,"BTBD9",0.742,100
"T4","Endothelial_cells","9","purple",279,"SGIP1",0.736,100
"T4","Endothelial_cells","9","purple",279,"RNF152",0.705,99
"T4","Endothelial_cells","9","purple",279,"CPM",0.683,99
"T4","Endothelial_cells","9","purple",279,"RGL3",0.674,99
"T4","Endothelial_cells","9","purple",279,"COL4A4",0.671,98
"T4","Endothelial_cells","9","purple",279,"PDE7B",0.671,98
"T4","Endothelial_cells","9","purple",279,"ELL2",0.653,98
"T4","Endothelial_cells","9","purple",279,"SLC6A17",0.643,97
"T4","Endothelial_cells","9","purple",279,"PDE3A",0.618,97
"T4","Endothelial_cells","9","purple",279,"CRISPLD2",0.616,97
"T4","Endothelial_cells","9","purple",279,"NID1",0.605,96
"T4","Endothelial_cells","9","purple",279,"GRAMD2B",0.602,96
"T4","Endothelial_cells","9","purple",279,"TRPC4",0.597,95
"T4","Endothelial_cells","9","purple",279,"FAM13A",0.57,95
"T4","Endothelial_cells","9","purple",279,"KSR1",0.561,95
"T4","Endothelial_cells","9","purple",279,"AXL",0.553,94
"T4","Endothelial_cells","9","purple",279,"PDE1C",0.551,94
"T4","Endothelial_cells","9","purple",279,"PDE8A",0.545,94
"T4","Endothelial_cells","9","purple",279,"KLF9",0.544,93
"T4","Endothelial_cells","9","purple",279,"KCNE4",0.542,93
"T4","Endothelial_cells","9","purple",279,"NTRK3",0.542,93
"T4","Endothelial_cells","9","purple",279,"COL4A3",0.539,92
"T4","Endothelial_cells","9","purple",279,"HEYL",0.533,92
"T4","Endothelial_cells","9","purple",279,"KALRN",0.527,92
"T4","Endothelial_cells","9","purple",279,"PHLDA1",0.517,91
"T4","Endothelial_cells","9","purple",279,"SSTR2",0.513,91
"T4","Endothelial_cells","9","purple",279,"CBLB",0.512,90
"T4","Endothelial_cells","9","purple",279,"NFATC4",0.508,90
"T4","Endothelial_cells","9","purple",279,"MIR4435-2HG",0.506,89
"T4","Endothelial_cells","9","purple",279,"ABCC9",0.506,90
"T4","Endothelial_cells","9","purple",279,"ADGRD1",0.495,89
"T4","Endothelial_cells","9","purple",279,"NAXD",0.491,88
"T4","Endothelial_cells","9","purple",279,"ENPEP",0.491,89
"T4","Endothelial_cells","9","purple",279,"BCL6",0.49,88
"T4","Endothelial_cells","9","purple",279,"CALD1",0.487,88
"T4","Endothelial_cells","9","purple",279,"C11orf96",0.486,87
"T4","Endothelial_cells","9","purple",279,"TMOD1",0.485,87
"T4","Endothelial_cells","9","purple",279,"COL4A1",0.484,86
"T4","Endothelial_cells","9","purple",279,"ADAMTS4",0.475,86
"T4","Endothelial_cells","9","purple",279,"SLC38A2",0.467,86
"T4","Endothelial_cells","9","purple",279,"TMTC1",0.465,85
"T4","Endothelial_cells","9","purple",279,"KLHL29",0.461,85
"T4","Endothelial_cells","9","purple",279,"LPL",0.451,84
"T4","Endothelial_cells","9","purple",279,"SMURF1",0.451,84
"T4","Endothelial_cells","9","purple",279,"MAP2K6",0.451,85
"T4","Endothelial_cells","9","purple",279,"PIP5K1B",0.45,84
"T4","Endothelial_cells","9","purple",279,"BNIP3L",0.443,83
"T4","Endothelial_cells","9","purple",279,"PDK1",0.441,83
"T4","Endothelial_cells","9","purple",279,"ZCCHC24",0.438,83
"T4","Endothelial_cells","9","purple",279,"S1PR3",0.435,82
"T4","Endothelial_cells","9","purple",279,"SMC5",0.434,82
"T4","Endothelial_cells","9","purple",279,"PAG1",0.432,81
"T4","Endothelial_cells","9","purple",279,"SLC22A3",0.428,81
"T4","Endothelial_cells","9","purple",279,"RHOBTB3",0.426,81
"T4","Endothelial_cells","9","purple",279,"TFPI",0.413,80
"T4","Endothelial_cells","9","purple",279,"GJA4",0.412,80
"T4","Endothelial_cells","9","purple",279,"LIN7A",0.409,80
"T4","Endothelial_cells","9","purple",279,"NEURL1B",0.408,79
"T4","Endothelial_cells","9","purple",279,"EPC2",0.408,79
"T4","Endothelial_cells","9","purple",279,"FAM49A",0.407,79
"T4","Endothelial_cells","9","purple",279,"TNS1",0.406,78
"T4","Endothelial_cells","9","purple",279,"NF1",0.406,78
"T4","Endothelial_cells","9","purple",279,"PLEKHG3",0.405,77
"T4","Endothelial_cells","9","purple",279,"PDGFA",0.401,77
"T4","Endothelial_cells","9","purple",279,"C1QTNF1",0.398,77
"T4","Endothelial_cells","9","purple",279,"JAG1",0.396,76
"T4","Endothelial_cells","9","purple",279,"PPM1L",0.395,76
"T4","Endothelial_cells","9","purple",279,"ABTB2",0.392,75
"T4","Endothelial_cells","9","purple",279,"TSC22D3",0.392,76
"T4","Endothelial_cells","9","purple",279,"BMPR1A",0.384,75
"T4","Endothelial_cells","9","purple",279,"RBMS1",0.378,75
"T4","Endothelial_cells","9","purple",279,"BACH1",0.375,74
"T4","Endothelial_cells","9","purple",279,"ELAVL3",0.373,74
"T4","Endothelial_cells","9","purple",279,"PLOD1",0.372,74
"T4","Endothelial_cells","9","purple",279,"RHOJ",0.37,73
"T4","Endothelial_cells","9","purple",279,"FAM110B",0.368,73
"T4","Endothelial_cells","9","purple",279,"CERS6",0.366,72
"T4","Endothelial_cells","9","purple",279,"AHI1",0.365,72
"T4","Endothelial_cells","9","purple",279,"DNAH11",0.364,71
"T4","Endothelial_cells","9","purple",279,"ITGA10",0.364,72
"T4","Endothelial_cells","9","purple",279,"FOXK2",0.363,71
"T4","Endothelial_cells","9","purple",279,"FSTL1",0.361,71
"T4","Endothelial_cells","9","purple",279,"TACC2",0.359,70
"T4","Endothelial_cells","9","purple",279,"KDM5A",0.358,70
"T4","Endothelial_cells","9","purple",279,"RNF24",0.356,70
"T4","Endothelial_cells","9","purple",279,"ECE1",0.352,69
"T4","Endothelial_cells","9","purple",279,"ARID5B",0.351,69
"T4","Endothelial_cells","9","purple",279,"TOP1",0.349,68
"T4","Endothelial_cells","9","purple",279,"SNX25",0.348,68
"T4","Endothelial_cells","9","purple",279,"NT5DC2",0.346,68
"T4","Endothelial_cells","9","purple",279,"CMSS1",0.345,67
"T4","Endothelial_cells","9","purple",279,"SMTN",0.341,67
"T4","Endothelial_cells","9","purple",279,"CUL1",0.341,67
"T4","Endothelial_cells","9","purple",279,"PHLDB3",0.34,66
"T4","Endothelial_cells","9","purple",279,"EDNRA",0.339,66
"T4","Endothelial_cells","9","purple",279,"KLHL36",0.338,66
"T4","Endothelial_cells","9","purple",279,"CBFA2T3",0.335,65
"T4","Endothelial_cells","9","purple",279,"HIPK2",0.329,65
"T4","Endothelial_cells","9","purple",279,"REV3L",0.328,65
"T4","Endothelial_cells","9","purple",279,"PHC2",0.322,64
"T4","Endothelial_cells","9","purple",279,"MORC3",0.321,63
"T4","Endothelial_cells","9","purple",279,"IGFBP4",0.321,64
"T4","Endothelial_cells","9","purple",279,"TRIB2",0.319,63
"T4","Endothelial_cells","9","purple",279,"PPP2R1B",0.315,63
"T4","Endothelial_cells","9","purple",279,"TXLNG",0.309,62
"T4","Endothelial_cells","9","purple",279,"VPS13D",0.309,62
"T4","Endothelial_cells","9","purple",279,"CHPT1",0.304,62
"T4","Endothelial_cells","9","purple",279,"NRIP1",0.303,61
"T4","Endothelial_cells","9","purple",279,"ABCA8",0.303,61
"T4","Endothelial_cells","9","purple",279,"MARK3",0.302,60
"T4","Endothelial_cells","9","purple",279,"JAM3",0.302,61
"T4","Endothelial_cells","9","purple",279,"PRKAR1A",0.298,60
"T4","Endothelial_cells","9","purple",279,"CSNK1E",0.297,59
"T4","Endothelial_cells","9","purple",279,"PPARA",0.297,59
"T4","Endothelial_cells","9","purple",279,"ABCA1",0.296,59
"T4","Endothelial_cells","9","purple",279,"UHRF2",0.294,58
"T4","Endothelial_cells","9","purple",279,"HNRNPA2B1",0.289,58
"T4","Endothelial_cells","9","purple",279,"ABCA5",0.288,57
"T4","Endothelial_cells","9","purple",279,"WAPL",0.288,58
"T4","Endothelial_cells","9","purple",279,"AK3",0.286,57
"T4","Endothelial_cells","9","purple",279,"AKAP8L",0.284,57
"T4","Endothelial_cells","9","purple",279,"TBPL1",0.282,56
"T4","Endothelial_cells","9","purple",279,"YAF2",0.281,56
"T4","Endothelial_cells","9","purple",279,"AEBP2",0.281,56
"T4","Endothelial_cells","9","purple",279,"NF2",0.28,54
"T4","Endothelial_cells","9","purple",279,"EZR",0.28,54
"T4","Endothelial_cells","9","purple",279,"PIK3CA",0.28,55
"T4","Endothelial_cells","9","purple",279,"FXR1",0.28,55
"T4","Endothelial_cells","9","purple",279,"NECTIN3",0.278,54
"T4","Endothelial_cells","9","purple",279,"MAOA",0.277,53
"T4","Endothelial_cells","9","purple",279,"CNN3",0.277,53
"T4","Endothelial_cells","9","purple",279,"HIC1",0.275,52
"T4","Endothelial_cells","9","purple",279,"HOOK3",0.275,53
"T4","Endothelial_cells","9","purple",279,"SOS2",0.274,52
"T4","Endothelial_cells","9","purple",279,"HIF1A",0.274,52
"T4","Endothelial_cells","9","purple",279,"ULK1",0.272,51
"T4","Endothelial_cells","9","purple",279,"ZNF451",0.272,51
"T4","Endothelial_cells","9","purple",279,"DCBLD1",0.269,50
"T4","Endothelial_cells","9","purple",279,"WDR41",0.268,50
"T4","Endothelial_cells","9","purple",279,"KIF5C",0.266,50
