"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Astrocytes","5","brown",1656,"TXNDC16",0.12,57
"T0","Astrocytes","5","brown",1656,"RSRC2",0.12,57
"T0","Astrocytes","5","brown",1656,"HNRNPLL",0.12,57
"T0","Astrocytes","5","brown",1656,"RSBN1",0.12,57
"T0","Astrocytes","5","brown",1656,"MTIF3",0.12,57
"T0","Astrocytes","5","brown",1656,"USP45",0.12,57
"T0","Astrocytes","5","brown",1656,"TFE3",0.12,57
"T0","Astrocytes","5","brown",1656,"PRKRA",0.12,57
"T0","Astrocytes","5","brown",1656,"HIKESHI",0.12,57
"T0","Astrocytes","5","brown",1656,"SRP19",0.12,57
"T0","Astrocytes","5","brown",1656,"NDUFB6",0.12,57
"T0","Astrocytes","5","brown",1656,"NUP107",0.12,57
"T0","Astrocytes","5","brown",1656,"SUCLA2",0.12,57
"T0","Astrocytes","5","brown",1656,"EIPR1",0.12,57
"T0","Astrocytes","5","brown",1656,"ACOX1",0.12,57
"T0","Astrocytes","5","brown",1656,"FAM133B",0.12,57
"T0","Astrocytes","5","brown",1656,"AREL1",0.12,58
"T0","Astrocytes","5","brown",1656,"KIAA0895L",0.12,58
"T0","Astrocytes","5","brown",1656,"PSMC6",0.12,58
"T0","Astrocytes","5","brown",1656,"C10orf143",0.12,58
"T0","Astrocytes","5","brown",1656,"CIAO1",0.12,58
"T0","Astrocytes","5","brown",1656,"TCP11L1",0.12,58
"T0","Astrocytes","5","brown",1656,"CIR1",0.12,58
"T0","Astrocytes","5","brown",1656,"RAI14",0.12,58
"T0","Astrocytes","5","brown",1656,"SMC3",0.12,58
"T0","Astrocytes","5","brown",1656,"TSG101",0.12,58
"T0","Astrocytes","5","brown",1656,"TTC27",0.119,54
"T0","Astrocytes","5","brown",1656,"GTF2H3",0.119,54
"T0","Astrocytes","5","brown",1656,"VTA1",0.119,54
"T0","Astrocytes","5","brown",1656,"PDZD8",0.119,54
"T0","Astrocytes","5","brown",1656,"KIAA0355",0.119,54
"T0","Astrocytes","5","brown",1656,"APH1B",0.119,54
"T0","Astrocytes","5","brown",1656,"PTPN2",0.119,54
"T0","Astrocytes","5","brown",1656,"ARMC1",0.119,55
"T0","Astrocytes","5","brown",1656,"EIF4H",0.119,55
"T0","Astrocytes","5","brown",1656,"RAB14",0.119,55
"T0","Astrocytes","5","brown",1656,"STK4",0.119,55
"T0","Astrocytes","5","brown",1656,"TPCN2",0.119,55
"T0","Astrocytes","5","brown",1656,"ADI1",0.119,55
"T0","Astrocytes","5","brown",1656,"MOV10",0.119,55
"T0","Astrocytes","5","brown",1656,"ERRFI1",0.119,55
"T0","Astrocytes","5","brown",1656,"ZNF611",0.119,55
"T0","Astrocytes","5","brown",1656,"MRPS11",0.119,55
"T0","Astrocytes","5","brown",1656,"UBN1",0.119,55
"T0","Astrocytes","5","brown",1656,"ZFP30",0.119,55
"T0","Astrocytes","5","brown",1656,"NPHP4",0.119,55
"T0","Astrocytes","5","brown",1656,"ATAD1",0.119,55
"T0","Astrocytes","5","brown",1656,"EPG5",0.119,55
"T0","Astrocytes","5","brown",1656,"NQO2",0.119,55
"T0","Astrocytes","5","brown",1656,"ZNF350-AS1",0.119,55
"T0","Astrocytes","5","brown",1656,"C2CD3",0.119,56
"T0","Astrocytes","5","brown",1656,"SNX2",0.119,56
"T0","Astrocytes","5","brown",1656,"ZNF529-AS1",0.119,56
"T0","Astrocytes","5","brown",1656,"RYK",0.119,56
"T0","Astrocytes","5","brown",1656,"SYNGAP1",0.119,56
"T0","Astrocytes","5","brown",1656,"CYB5D2",0.119,56
"T0","Astrocytes","5","brown",1656,"USP30",0.119,56
"T0","Astrocytes","5","brown",1656,"INTS4",0.119,56
"T0","Astrocytes","5","brown",1656,"AC084337.2",0.118,53
"T0","Astrocytes","5","brown",1656,"RBM17",0.118,53
"T0","Astrocytes","5","brown",1656,"CNST",0.118,53
"T0","Astrocytes","5","brown",1656,"SUCLG1",0.118,53
"T0","Astrocytes","5","brown",1656,"DNAJC15",0.118,53
"T0","Astrocytes","5","brown",1656,"AC104986.2",0.118,53
"T0","Astrocytes","5","brown",1656,"ZNF594",0.118,53
"T0","Astrocytes","5","brown",1656,"SCYL3",0.118,53
"T0","Astrocytes","5","brown",1656,"DUSP18",0.118,53
"T0","Astrocytes","5","brown",1656,"EIF3H",0.118,53
"T0","Astrocytes","5","brown",1656,"MRPL19",0.118,53
"T0","Astrocytes","5","brown",1656,"AP002495.2",0.118,53
"T0","Astrocytes","5","brown",1656,"MBD2",0.118,53
"T0","Astrocytes","5","brown",1656,"PIGC",0.118,54
"T0","Astrocytes","5","brown",1656,"SLC17A5",0.118,54
"T0","Astrocytes","5","brown",1656,"ZNF630",0.118,54
"T0","Astrocytes","5","brown",1656,"PARP1",0.118,54
"T0","Astrocytes","5","brown",1656,"WDR19",0.118,54
"T0","Astrocytes","5","brown",1656,"MED4",0.118,54
"T0","Astrocytes","5","brown",1656,"CTNNBL1",0.118,54
"T0","Astrocytes","5","brown",1656,"FDX1",0.118,54
"T0","Astrocytes","5","brown",1656,"SYCP2",0.118,54
"T0","Astrocytes","5","brown",1656,"SMAD4",0.117,51
"T0","Astrocytes","5","brown",1656,"DDX3Y",0.117,51
"T0","Astrocytes","5","brown",1656,"OBSL1",0.117,51
"T0","Astrocytes","5","brown",1656,"ANGEL1",0.117,51
"T0","Astrocytes","5","brown",1656,"SLC25A32",0.117,51
"T0","Astrocytes","5","brown",1656,"UNC45A",0.117,52
"T0","Astrocytes","5","brown",1656,"MUT",0.117,52
"T0","Astrocytes","5","brown",1656,"AL078459.1",0.117,52
"T0","Astrocytes","5","brown",1656,"AGAP6",0.117,52
"T0","Astrocytes","5","brown",1656,"NFXL1",0.117,52
"T0","Astrocytes","5","brown",1656,"ABCB8",0.117,52
"T0","Astrocytes","5","brown",1656,"MZF1",0.117,52
"T0","Astrocytes","5","brown",1656,"MARCH5",0.117,52
"T0","Astrocytes","5","brown",1656,"RALBP1",0.117,52
"T0","Astrocytes","5","brown",1656,"SALL3",0.117,52
"T0","Astrocytes","5","brown",1656,"MCPH1-AS1",0.117,52
"T0","Astrocytes","5","brown",1656,"SNW1",0.117,52
"T0","Astrocytes","5","brown",1656,"ARL10",0.117,52
"T0","Astrocytes","5","brown",1656,"DRG1",0.117,52
"T0","Astrocytes","5","brown",1656,"CWC25",0.117,52
"T0","Astrocytes","5","brown",1656,"APOOL",0.117,52
"T0","Astrocytes","5","brown",1656,"SIN3A",0.117,53
"T0","Astrocytes","5","brown",1656,"SYNJ1",0.117,53
"T0","Astrocytes","5","brown",1656,"KIAA0586",0.117,53
"T0","Astrocytes","5","brown",1656,"CPNE3",0.117,53
"T0","Astrocytes","5","brown",1656,"MPP5",0.116,50
"T0","Astrocytes","5","brown",1656,"GSTA4",0.116,50
"T0","Astrocytes","5","brown",1656,"GSAP",0.116,50
"T0","Astrocytes","5","brown",1656,"STX6",0.116,50
"T0","Astrocytes","5","brown",1656,"VPS4B",0.116,50
"T0","Astrocytes","5","brown",1656,"WDR25",0.116,50
"T0","Astrocytes","5","brown",1656,"CSNK1G2",0.116,50
"T0","Astrocytes","5","brown",1656,"LYPD1",0.116,50
"T0","Astrocytes","5","brown",1656,"RMDN2",0.116,50
"T0","Astrocytes","5","brown",1656,"RAD18",0.116,50
"T0","Astrocytes","5","brown",1656,"NCBP3",0.116,50
"T0","Astrocytes","5","brown",1656,"GOLGA8A",0.116,50
"T0","Astrocytes","5","brown",1656,"DICER1-AS1",0.116,50
"T0","Astrocytes","5","brown",1656,"RNH1",0.116,50
"T0","Astrocytes","5","brown",1656,"CNOT6",0.116,50
"T0","Astrocytes","5","brown",1656,"SNX27",0.116,50
"T0","Astrocytes","5","brown",1656,"ZFP82",0.116,50
"T0","Astrocytes","5","brown",1656,"RBM14-RBM4",0.116,51
"T0","Astrocytes","5","brown",1656,"FAM53C",0.116,51
"T0","Astrocytes","5","brown",1656,"ZNF573",0.116,51
"T0","Astrocytes","5","brown",1656,"BNIP2",0.116,51
"T0","Astrocytes","5","brown",1656,"TRIM16",0.116,51
"T0","Astrocytes","5","brown",1656,"ZNFX1",0.116,51
"T0","Astrocytes","5","brown",1656,"ASNS",0.116,51
"T0","Astrocytes","5","brown",1656,"GTF2H1",0.116,51
"T0","Astrocytes","5","brown",1656,"CCDC180",0.116,51
"T0","Astrocytes","5","brown",1656,"TSNARE1",0.116,51
"T0","Astrocytes","5","brown",1656,"CLCN5",0.116,51
"T0","Astrocytes","5","brown",1656,"EML1",0.116,51
"T0","Astrocytes","5","brown",1656,"VPS39",0.115,48
"T0","Astrocytes","5","brown",1656,"ASB3",0.115,48
"T0","Astrocytes","5","brown",1656,"ERMP1",0.115,48
"T0","Astrocytes","5","brown",1656,"ADAL",0.115,48
"T0","Astrocytes","5","brown",1656,"NSL1",0.115,48
"T0","Astrocytes","5","brown",1656,"DNAJC9",0.115,48
"T0","Astrocytes","5","brown",1656,"POLR1D",0.115,48
"T0","Astrocytes","5","brown",1656,"ZNF678",0.115,48
"T0","Astrocytes","5","brown",1656,"IL3RA",0.115,48
"T0","Astrocytes","5","brown",1656,"ICE1",0.115,48
"T0","Astrocytes","5","brown",1656,"MTPN",0.115,49
"T0","Astrocytes","5","brown",1656,"AC003991.1",0.115,49
"T0","Astrocytes","5","brown",1656,"SUCO",0.115,49
"T0","Astrocytes","5","brown",1656,"WDR82",0.115,49
"T0","Astrocytes","5","brown",1656,"HDAC3",0.115,49
"T0","Astrocytes","5","brown",1656,"HARS",0.115,49
"T0","Astrocytes","5","brown",1656,"MAP6",0.115,49
"T0","Astrocytes","5","brown",1656,"SS18",0.115,49
"T0","Astrocytes","5","brown",1656,"COL6A1",0.115,49
"T0","Astrocytes","5","brown",1656,"CCT3",0.115,49
"T0","Astrocytes","5","brown",1656,"ERCC4",0.115,49
"T0","Astrocytes","5","brown",1656,"ELOVL2",0.115,49
"T0","Astrocytes","5","brown",1656,"GPALPP1",0.115,49
"T0","Astrocytes","5","brown",1656,"CISD1",0.115,49
"T0","Astrocytes","5","brown",1656,"STARD3NL",0.115,49
"T0","Astrocytes","5","brown",1656,"WDR73",0.115,49
"T0","Astrocytes","5","brown",1656,"GAS6",0.114,46
"T0","Astrocytes","5","brown",1656,"KYAT3",0.114,46
"T0","Astrocytes","5","brown",1656,"ZNF146",0.114,46
"T0","Astrocytes","5","brown",1656,"C1GALT1",0.114,46
"T0","Astrocytes","5","brown",1656,"SUGT1",0.114,46
"T0","Astrocytes","5","brown",1656,"VPS29",0.114,47
"T0","Astrocytes","5","brown",1656,"ACTR3B",0.114,47
"T0","Astrocytes","5","brown",1656,"ASH2L",0.114,47
"T0","Astrocytes","5","brown",1656,"MITD1",0.114,47
"T0","Astrocytes","5","brown",1656,"ANKMY1",0.114,47
"T0","Astrocytes","5","brown",1656,"NBPF12",0.114,47
"T0","Astrocytes","5","brown",1656,"NR2F2",0.114,47
"T0","Astrocytes","5","brown",1656,"C1D",0.114,47
"T0","Astrocytes","5","brown",1656,"UEVLD",0.114,47
"T0","Astrocytes","5","brown",1656,"BAZ1A",0.114,47
"T0","Astrocytes","5","brown",1656,"RANBP3",0.114,47
"T0","Astrocytes","5","brown",1656,"ACOT9",0.114,47
"T0","Astrocytes","5","brown",1656,"MGAT4A",0.114,47
"T0","Astrocytes","5","brown",1656,"PHF8",0.114,47
"T0","Astrocytes","5","brown",1656,"KCTD15",0.114,47
"T0","Astrocytes","5","brown",1656,"TMEM87B",0.114,47
"T0","Astrocytes","5","brown",1656,"ADAM33",0.114,48
"T0","Astrocytes","5","brown",1656,"NT5C3A",0.114,48
"T0","Astrocytes","5","brown",1656,"AMY2B",0.114,48
"T0","Astrocytes","5","brown",1656,"EIF4G1",0.114,48
"T0","Astrocytes","5","brown",1656,"GTF2E2",0.114,48
"T0","Astrocytes","5","brown",1656,"VPS26B",0.114,48
"T0","Astrocytes","5","brown",1656,"EDC3",0.114,48
"T0","Astrocytes","5","brown",1656,"DYNC1LI1",0.113,44
"T0","Astrocytes","5","brown",1656,"TYW3",0.113,44
"T0","Astrocytes","5","brown",1656,"SLITRK2",0.113,45
"T0","Astrocytes","5","brown",1656,"ESF1",0.113,45
"T0","Astrocytes","5","brown",1656,"VPS36",0.113,45
"T0","Astrocytes","5","brown",1656,"RIPK1",0.113,45
"T0","Astrocytes","5","brown",1656,"JADE1",0.113,45
"T0","Astrocytes","5","brown",1656,"PHTF1",0.113,45
"T0","Astrocytes","5","brown",1656,"GSTT2B",0.113,45
"T0","Astrocytes","5","brown",1656,"MTA1",0.113,45
"T0","Astrocytes","5","brown",1656,"CHCHD6",0.113,45
"T0","Astrocytes","5","brown",1656,"RBSN",0.113,45
"T0","Astrocytes","5","brown",1656,"PCCB",0.113,45
"T0","Astrocytes","5","brown",1656,"BHMT2",0.113,45
"T0","Astrocytes","5","brown",1656,"MRPL1",0.113,45
"T0","Astrocytes","5","brown",1656,"TMEM248",0.113,45
"T0","Astrocytes","5","brown",1656,"GMNN",0.113,45
"T0","Astrocytes","5","brown",1656,"PSMB7",0.113,45
"T0","Astrocytes","5","brown",1656,"DDX50",0.113,46
"T0","Astrocytes","5","brown",1656,"ZNF718",0.113,46
"T0","Astrocytes","5","brown",1656,"PRDM11",0.113,46
"T0","Astrocytes","5","brown",1656,"LINC01532",0.113,46
"T0","Astrocytes","5","brown",1656,"ANAPC7",0.113,46
"T0","Astrocytes","5","brown",1656,"APIP",0.113,46
"T0","Astrocytes","5","brown",1656,"POLR3H",0.113,46
"T0","Astrocytes","5","brown",1656,"TUBG2",0.113,46
"T0","Astrocytes","5","brown",1656,"FBXO33",0.113,46
"T0","Astrocytes","5","brown",1656,"SIAE",0.113,46
"T0","Astrocytes","5","brown",1656,"BICD2",0.113,46
"T0","Astrocytes","5","brown",1656,"CKMT2-AS1",0.113,46
"T0","Astrocytes","5","brown",1656,"WDR43",0.112,43
"T0","Astrocytes","5","brown",1656,"ARL13B",0.112,44
"T0","Astrocytes","5","brown",1656,"CNBP",0.112,44
"T0","Astrocytes","5","brown",1656,"TERF2",0.112,44
"T0","Astrocytes","5","brown",1656,"DDX10",0.112,44
"T0","Astrocytes","5","brown",1656,"DHX8",0.112,44
"T0","Astrocytes","5","brown",1656,"C12orf73",0.112,44
"T0","Astrocytes","5","brown",1656,"LINC00843",0.112,44
"T0","Astrocytes","5","brown",1656,"SF3B3",0.112,44
"T0","Astrocytes","5","brown",1656,"CARD8",0.112,44
"T0","Astrocytes","5","brown",1656,"FYCO1",0.112,44
"T0","Astrocytes","5","brown",1656,"KIAA0100",0.112,44
"T0","Astrocytes","5","brown",1656,"ELOA-AS1",0.112,44
"T0","Astrocytes","5","brown",1656,"FAM217B",0.112,44
"T0","Astrocytes","5","brown",1656,"WARS2",0.112,44
"T0","Astrocytes","5","brown",1656,"PLEKHA1",0.112,44
"T0","Astrocytes","5","brown",1656,"HIST1H2AC",0.111,41
"T0","Astrocytes","5","brown",1656,"LIN54",0.111,42
"T0","Astrocytes","5","brown",1656,"GRB2",0.111,42
"T0","Astrocytes","5","brown",1656,"TBK1",0.111,42
"T0","Astrocytes","5","brown",1656,"FKTN",0.111,42
"T0","Astrocytes","5","brown",1656,"COX15",0.111,42
"T0","Astrocytes","5","brown",1656,"RAB27A",0.111,42
"T0","Astrocytes","5","brown",1656,"POLR2H",0.111,42
"T0","Astrocytes","5","brown",1656,"AC009403.1",0.111,42
"T0","Astrocytes","5","brown",1656,"CREBRF",0.111,42
"T0","Astrocytes","5","brown",1656,"MAFG",0.111,42
"T0","Astrocytes","5","brown",1656,"IMMT",0.111,42
"T0","Astrocytes","5","brown",1656,"GOLGA3",0.111,42
"T0","Astrocytes","5","brown",1656,"ERMARD",0.111,42
"T0","Astrocytes","5","brown",1656,"UGGT1",0.111,42
"T0","Astrocytes","5","brown",1656,"RBM19",0.111,42
"T0","Astrocytes","5","brown",1656,"ZSWIM7",0.111,42
"T0","Astrocytes","5","brown",1656,"GPR155",0.111,42
"T0","Astrocytes","5","brown",1656,"HDAC6",0.111,43
"T0","Astrocytes","5","brown",1656,"SLC35D1",0.111,43
"T0","Astrocytes","5","brown",1656,"STAM",0.111,43
"T0","Astrocytes","5","brown",1656,"PYROXD2",0.111,43
"T0","Astrocytes","5","brown",1656,"ZFYVE26",0.111,43
"T0","Astrocytes","5","brown",1656,"NOL10",0.111,43
"T0","Astrocytes","5","brown",1656,"ZNF549",0.111,43
"T0","Astrocytes","5","brown",1656,"OSBPL2",0.111,43
"T0","Astrocytes","5","brown",1656,"MAPKAPK5",0.111,43
"T0","Astrocytes","5","brown",1656,"RAB18",0.111,43
"T0","Astrocytes","5","brown",1656,"AC018797.2",0.111,43
"T0","Astrocytes","5","brown",1656,"SEC61A1",0.111,43
"T0","Astrocytes","5","brown",1656,"MFAP3",0.111,43
"T0","Astrocytes","5","brown",1656,"NPIPB5",0.111,43
"T0","Astrocytes","5","brown",1656,"CHTOP",0.111,43
"T0","Astrocytes","5","brown",1656,"SNAP25-AS1",0.11,40
"T0","Astrocytes","5","brown",1656,"SLC25A17",0.11,40
"T0","Astrocytes","5","brown",1656,"STAMBP",0.11,40
"T0","Astrocytes","5","brown",1656,"MCM9",0.11,40
"T0","Astrocytes","5","brown",1656,"DESI2",0.11,40
"T0","Astrocytes","5","brown",1656,"MARS",0.11,40
"T0","Astrocytes","5","brown",1656,"SLC25A28",0.11,40
"T0","Astrocytes","5","brown",1656,"POLR1A",0.11,40
"T0","Astrocytes","5","brown",1656,"AC092835.1",0.11,40
"T0","Astrocytes","5","brown",1656,"COPG2",0.11,40
"T0","Astrocytes","5","brown",1656,"POMGNT1",0.11,40
"T0","Astrocytes","5","brown",1656,"DPM1",0.11,40
"T0","Astrocytes","5","brown",1656,"KDM7A",0.11,41
"T0","Astrocytes","5","brown",1656,"USF3",0.11,41
"T0","Astrocytes","5","brown",1656,"GANAB",0.11,41
"T0","Astrocytes","5","brown",1656,"FBXW8",0.11,41
"T0","Astrocytes","5","brown",1656,"NDUFS2",0.11,41
"T0","Astrocytes","5","brown",1656,"CTNND1",0.11,41
"T0","Astrocytes","5","brown",1656,"WDR44",0.11,41
"T0","Astrocytes","5","brown",1656,"USP28",0.11,41
"T0","Astrocytes","5","brown",1656,"EIF3B",0.11,41
"T0","Astrocytes","5","brown",1656,"FRA10AC1",0.11,41
"T0","Astrocytes","5","brown",1656,"AL450384.2",0.11,41
"T0","Astrocytes","5","brown",1656,"ZNF251",0.11,41
"T0","Astrocytes","5","brown",1656,"CEP57",0.11,41
"T0","Astrocytes","5","brown",1656,"OS9",0.11,41
"T0","Astrocytes","5","brown",1656,"UBTD2",0.11,41
"T0","Astrocytes","5","brown",1656,"ZNF862",0.109,38
"T0","Astrocytes","5","brown",1656,"SELENOF",0.109,38
"T0","Astrocytes","5","brown",1656,"MSI1",0.109,38
"T0","Astrocytes","5","brown",1656,"EIF3M",0.109,38
"T0","Astrocytes","5","brown",1656,"NNT-AS1",0.109,39
"T0","Astrocytes","5","brown",1656,"ANAPC5",0.109,39
"T0","Astrocytes","5","brown",1656,"RNPS1",0.109,39
"T0","Astrocytes","5","brown",1656,"ZC3H15",0.109,39
"T0","Astrocytes","5","brown",1656,"STARD7",0.109,39
"T0","Astrocytes","5","brown",1656,"ABHD6",0.109,39
"T0","Astrocytes","5","brown",1656,"TMEM220",0.109,39
"T0","Astrocytes","5","brown",1656,"GAA",0.109,39
"T0","Astrocytes","5","brown",1656,"EPHX2",0.109,39
"T0","Astrocytes","5","brown",1656,"SENP1",0.109,39
"T0","Astrocytes","5","brown",1656,"KMT2D",0.109,39
"T0","Astrocytes","5","brown",1656,"NUP88",0.109,39
"T0","Astrocytes","5","brown",1656,"ZNF264",0.109,39
"T0","Astrocytes","5","brown",1656,"MTFMT",0.109,39
"T0","Astrocytes","5","brown",1656,"OXNAD1",0.109,39
"T0","Astrocytes","5","brown",1656,"IP6K2",0.109,39
"T0","Astrocytes","5","brown",1656,"CAP2",0.109,39
"T0","Astrocytes","5","brown",1656,"QSER1",0.109,40
"T0","Astrocytes","5","brown",1656,"PARP4",0.109,40
"T0","Astrocytes","5","brown",1656,"SREK1IP1",0.109,40
"T0","Astrocytes","5","brown",1656,"SCAI",0.109,40
"T0","Astrocytes","5","brown",1656,"TMEM254",0.109,40
"T0","Astrocytes","5","brown",1656,"EXOC3",0.108,37
"T0","Astrocytes","5","brown",1656,"ZNF592",0.108,37
"T0","Astrocytes","5","brown",1656,"BRD1",0.108,37
"T0","Astrocytes","5","brown",1656,"NDUFS4",0.108,37
"T0","Astrocytes","5","brown",1656,"TBC1D22B",0.108,37
"T0","Astrocytes","5","brown",1656,"PHF11",0.108,37
"T0","Astrocytes","5","brown",1656,"MAPK9",0.108,37
"T0","Astrocytes","5","brown",1656,"ANKS6",0.108,37
"T0","Astrocytes","5","brown",1656,"GLRX3",0.108,37
"T0","Astrocytes","5","brown",1656,"RPS6KB1",0.108,37
"T0","Astrocytes","5","brown",1656,"MYO19",0.108,37
"T0","Astrocytes","5","brown",1656,"PRPF6",0.108,37
"T0","Astrocytes","5","brown",1656,"TOLLIP",0.108,37
"T0","Astrocytes","5","brown",1656,"RFC1",0.108,37
"T0","Astrocytes","5","brown",1656,"SLC12A6",0.108,37
"T0","Astrocytes","5","brown",1656,"DERA",0.108,37
"T0","Astrocytes","5","brown",1656,"HBS1L",0.108,38
"T0","Astrocytes","5","brown",1656,"CDH26",0.108,38
"T0","Astrocytes","5","brown",1656,"SMG9",0.108,38
"T0","Astrocytes","5","brown",1656,"PMM2",0.108,38
"T0","Astrocytes","5","brown",1656,"FAM160B2",0.108,38
"T0","Astrocytes","5","brown",1656,"SNAPC1",0.108,38
"T0","Astrocytes","5","brown",1656,"PSMD13",0.108,38
"T0","Astrocytes","5","brown",1656,"MAP3K1",0.108,38
"T0","Astrocytes","5","brown",1656,"EIF4ENIF1",0.108,38
"T0","Astrocytes","5","brown",1656,"SNAPC3",0.108,38
"T0","Astrocytes","5","brown",1656,"SNX4",0.108,38
"T0","Astrocytes","5","brown",1656,"FAM69C",0.108,38
"T0","Astrocytes","5","brown",1656,"CHD4",0.107,35
"T0","Astrocytes","5","brown",1656,"STK38",0.107,35
"T0","Astrocytes","5","brown",1656,"ARPC3",0.107,35
"T0","Astrocytes","5","brown",1656,"CDK5RAP3",0.107,35
"T0","Astrocytes","5","brown",1656,"COPS4",0.107,35
"T0","Astrocytes","5","brown",1656,"NT5E",0.107,35
"T0","Astrocytes","5","brown",1656,"PRKCQ",0.107,35
"T0","Astrocytes","5","brown",1656,"STRIP1",0.107,35
"T0","Astrocytes","5","brown",1656,"KMT2B",0.107,35
"T0","Astrocytes","5","brown",1656,"POLDIP3",0.107,36
"T0","Astrocytes","5","brown",1656,"EIF4E",0.107,36
"T0","Astrocytes","5","brown",1656,"TOX4",0.107,36
"T0","Astrocytes","5","brown",1656,"SCRIB",0.107,36
"T0","Astrocytes","5","brown",1656,"LANCL2",0.107,36
"T0","Astrocytes","5","brown",1656,"SEC24A",0.107,36
"T0","Astrocytes","5","brown",1656,"LRRN3",0.107,36
"T0","Astrocytes","5","brown",1656,"TYW1B",0.107,36
"T0","Astrocytes","5","brown",1656,"SP1",0.107,36
"T0","Astrocytes","5","brown",1656,"SGPP1",0.107,36
"T0","Astrocytes","5","brown",1656,"SIN3B",0.107,36
"T0","Astrocytes","5","brown",1656,"MBTPS1",0.107,36
"T0","Astrocytes","5","brown",1656,"LIAS",0.107,36
"T0","Astrocytes","5","brown",1656,"MADD",0.107,36
"T0","Astrocytes","5","brown",1656,"ING5",0.107,36
"T0","Astrocytes","5","brown",1656,"BEND6",0.107,36
"T0","Astrocytes","5","brown",1656,"MAN2A2",0.107,37
"T0","Astrocytes","5","brown",1656,"CC2D2B",0.106,34
"T0","Astrocytes","5","brown",1656,"COQ9",0.106,34
"T0","Astrocytes","5","brown",1656,"BAIAP3",0.106,34
"T0","Astrocytes","5","brown",1656,"CARM1",0.106,34
"T0","Astrocytes","5","brown",1656,"NEK4",0.106,34
"T0","Astrocytes","5","brown",1656,"MLEC",0.106,34
"T0","Astrocytes","5","brown",1656,"CRBN",0.106,34
"T0","Astrocytes","5","brown",1656,"CCDC12",0.106,34
"T0","Astrocytes","5","brown",1656,"CD46",0.106,34
"T0","Astrocytes","5","brown",1656,"CPNE1",0.106,34
"T0","Astrocytes","5","brown",1656,"XXYLT1",0.106,34
"T0","Astrocytes","5","brown",1656,"FBXO31",0.106,34
"T0","Astrocytes","5","brown",1656,"TAF4",0.106,35
"T0","Astrocytes","5","brown",1656,"NSUN2",0.106,35
"T0","Astrocytes","5","brown",1656,"USP42",0.106,35
"T0","Astrocytes","5","brown",1656,"ADPGK",0.106,35
"T0","Astrocytes","5","brown",1656,"TUBGCP2",0.106,35
"T0","Astrocytes","5","brown",1656,"TMUB2",0.106,35
"T0","Astrocytes","5","brown",1656,"CDC123",0.106,35
"T0","Astrocytes","5","brown",1656,"SEC24C",0.106,35
"T0","Astrocytes","5","brown",1656,"COX10",0.105,32
"T0","Astrocytes","5","brown",1656,"STMP1",0.105,32
"T0","Astrocytes","5","brown",1656,"ATP6V1C1",0.105,32
"T0","Astrocytes","5","brown",1656,"AL138752.2",0.105,33
"T0","Astrocytes","5","brown",1656,"BRD8",0.105,33
"T0","Astrocytes","5","brown",1656,"STAM2",0.105,33
"T0","Astrocytes","5","brown",1656,"NAPG",0.105,33
"T0","Astrocytes","5","brown",1656,"LYPLA1",0.105,33
"T0","Astrocytes","5","brown",1656,"TBRG1",0.105,33
"T0","Astrocytes","5","brown",1656,"PRRC2A",0.105,33
"T0","Astrocytes","5","brown",1656,"TCTN3",0.105,33
"T0","Astrocytes","5","brown",1656,"ARFGAP2",0.105,33
"T0","Astrocytes","5","brown",1656,"SAMD8",0.105,33
"T0","Astrocytes","5","brown",1656,"ZNF439",0.105,33
"T0","Astrocytes","5","brown",1656,"VPS26A",0.105,33
"T0","Astrocytes","5","brown",1656,"NBR1",0.105,33
"T0","Astrocytes","5","brown",1656,"MAEA",0.105,33
"T0","Astrocytes","5","brown",1656,"RALA",0.105,33
"T0","Astrocytes","5","brown",1656,"PRCC",0.105,33
"T0","Astrocytes","5","brown",1656,"LINC01896",0.105,33
"T0","Astrocytes","5","brown",1656,"NR2C1",0.105,34
"T0","Astrocytes","5","brown",1656,"YTHDF2",0.105,34
"T0","Astrocytes","5","brown",1656,"NADK",0.105,34
"T0","Astrocytes","5","brown",1656,"CLHC1",0.105,34
"T0","Astrocytes","5","brown",1656,"STRAP",0.104,31
"T0","Astrocytes","5","brown",1656,"UHRF2",0.104,31
"T0","Astrocytes","5","brown",1656,"RPS6KA3",0.104,31
"T0","Astrocytes","5","brown",1656,"WIPI1",0.104,31
"T0","Astrocytes","5","brown",1656,"LRRK2",0.104,31
