"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","2","red",581,"OTUD6B-AS1",0.237,65
"T1","Oligodendrocytes","2","red",581,"AP2M1",0.237,65
"T1","Oligodendrocytes","2","red",581,"TAF7",0.237,65
"T1","Oligodendrocytes","2","red",581,"KIF1BP",0.236,63
"T1","Oligodendrocytes","2","red",581,"OPTN",0.236,64
"T1","Oligodendrocytes","2","red",581,"TROVE2",0.236,64
"T1","Oligodendrocytes","2","red",581,"SCG5",0.236,64
"T1","Oligodendrocytes","2","red",581,"IDS",0.236,64
"T1","Oligodendrocytes","2","red",581,"ATP6V1B2",0.235,62
"T1","Oligodendrocytes","2","red",581,"CELSR2",0.235,63
"T1","Oligodendrocytes","2","red",581,"TUBB4B",0.235,63
"T1","Oligodendrocytes","2","red",581,"CLTC",0.235,63
"T1","Oligodendrocytes","2","red",581,"RPL4",0.235,63
"T1","Oligodendrocytes","2","red",581,"SERBP1",0.235,63
"T1","Oligodendrocytes","2","red",581,"MSMO1",0.234,61
"T1","Oligodendrocytes","2","red",581,"PLEKHB2",0.234,61
"T1","Oligodendrocytes","2","red",581,"ENDOD1",0.234,62
"T1","Oligodendrocytes","2","red",581,"GPR62",0.234,62
"T1","Oligodendrocytes","2","red",581,"NOL7",0.234,62
"T1","Oligodendrocytes","2","red",581,"MPC1",0.234,62
"T1","Oligodendrocytes","2","red",581,"CDV3",0.234,62
"T1","Oligodendrocytes","2","red",581,"SAR1B",0.233,61
"T1","Oligodendrocytes","2","red",581,"LRRC8D",0.231,61
"T1","Oligodendrocytes","2","red",581,"ATP1A1",0.231,61
"T1","Oligodendrocytes","2","red",581,"PSMD2",0.23,60
"T1","Oligodendrocytes","2","red",581,"EMC7",0.23,60
"T1","Oligodendrocytes","2","red",581,"PEG10",0.229,60
"T1","Oligodendrocytes","2","red",581,"CNBP",0.229,60
"T1","Oligodendrocytes","2","red",581,"ARPC3",0.227,59
"T1","Oligodendrocytes","2","red",581,"CCT4",0.227,60
"T1","Oligodendrocytes","2","red",581,"WRB",0.227,60
"T1","Oligodendrocytes","2","red",581,"SNU13",0.226,59
"T1","Oligodendrocytes","2","red",581,"NAT8L",0.226,59
"T1","Oligodendrocytes","2","red",581,"ATMIN",0.225,59
"T1","Oligodendrocytes","2","red",581,"CHMP5",0.224,58
"T1","Oligodendrocytes","2","red",581,"POMP",0.224,59
"T1","Oligodendrocytes","2","red",581,"SPCS3",0.224,59
"T1","Oligodendrocytes","2","red",581,"AARS",0.223,58
"T1","Oligodendrocytes","2","red",581,"TCEAL3",0.223,58
"T1","Oligodendrocytes","2","red",581,"SLC35A5",0.223,58
"T1","Oligodendrocytes","2","red",581,"SLC25A4",0.222,58
"T1","Oligodendrocytes","2","red",581,"RTRAF",0.221,57
"T1","Oligodendrocytes","2","red",581,"TMED2",0.221,58
"T1","Oligodendrocytes","2","red",581,"SC5D",0.22,57
"T1","Oligodendrocytes","2","red",581,"PCYOX1",0.22,57
"T1","Oligodendrocytes","2","red",581,"CLPTM1",0.22,57
"T1","Oligodendrocytes","2","red",581,"PCMT1",0.22,57
"T1","Oligodendrocytes","2","red",581,"VDAC1",0.22,57
"T1","Oligodendrocytes","2","red",581,"TMEM9B",0.218,56
"T1","Oligodendrocytes","2","red",581,"PINK1",0.217,56
"T1","Oligodendrocytes","2","red",581,"TMEM106B",0.217,56
"T1","Oligodendrocytes","2","red",581,"PDIA4",0.217,56
"T1","Oligodendrocytes","2","red",581,"SRI",0.217,56
"T1","Oligodendrocytes","2","red",581,"ETFRF1",0.216,55
"T1","Oligodendrocytes","2","red",581,"CPE",0.216,55
"T1","Oligodendrocytes","2","red",581,"CBX6",0.216,55
"T1","Oligodendrocytes","2","red",581,"MAPK3",0.214,55
"T1","Oligodendrocytes","2","red",581,"NEFM",0.214,55
"T1","Oligodendrocytes","2","red",581,"TMEM50A",0.214,55
"T1","Oligodendrocytes","2","red",581,"SDCBP",0.213,54
"T1","Oligodendrocytes","2","red",581,"DYNLL2",0.213,54
"T1","Oligodendrocytes","2","red",581,"MYL12B",0.212,54
"T1","Oligodendrocytes","2","red",581,"DDX5",0.212,54
"T1","Oligodendrocytes","2","red",581,"VPS35",0.211,54
"T1","Oligodendrocytes","2","red",581,"MLF2",0.211,54
"T1","Oligodendrocytes","2","red",581,"ASAH1",0.21,53
"T1","Oligodendrocytes","2","red",581,"SSB",0.21,53
"T1","Oligodendrocytes","2","red",581,"RTL8C",0.21,53
"T1","Oligodendrocytes","2","red",581,"YBX1",0.21,53
"T1","Oligodendrocytes","2","red",581,"LGI3",0.209,52
"T1","Oligodendrocytes","2","red",581,"EI24",0.209,52
"T1","Oligodendrocytes","2","red",581,"UQCRB",0.209,52
"T1","Oligodendrocytes","2","red",581,"LRRC58",0.209,53
"T1","Oligodendrocytes","2","red",581,"LIPE",0.209,53
"T1","Oligodendrocytes","2","red",581,"FAM131B",0.208,51
"T1","Oligodendrocytes","2","red",581,"ATP5IF1",0.208,51
"T1","Oligodendrocytes","2","red",581,"POMGNT1",0.208,51
"T1","Oligodendrocytes","2","red",581,"SMIM13",0.208,52
"T1","Oligodendrocytes","2","red",581,"BCAP29",0.208,52
"T1","Oligodendrocytes","2","red",581,"SLC2A1",0.208,52
"T1","Oligodendrocytes","2","red",581,"PPP2R1A",0.207,51
"T1","Oligodendrocytes","2","red",581,"KEAP1",0.207,51
"T1","Oligodendrocytes","2","red",581,"SCN1B",0.206,49
"T1","Oligodendrocytes","2","red",581,"S1PR5",0.206,50
"T1","Oligodendrocytes","2","red",581,"TM9SF3",0.206,50
"T1","Oligodendrocytes","2","red",581,"SSU72",0.206,50
"T1","Oligodendrocytes","2","red",581,"GDI2",0.206,50
"T1","Oligodendrocytes","2","red",581,"RPN1",0.206,50
"T1","Oligodendrocytes","2","red",581,"FXR2",0.206,50
"T1","Oligodendrocytes","2","red",581,"BSG",0.205,49
"T1","Oligodendrocytes","2","red",581,"GHITM",0.205,49
"T1","Oligodendrocytes","2","red",581,"YWHAQ",0.204,49
"T1","Oligodendrocytes","2","red",581,"SEMA7A",0.204,49
"T1","Oligodendrocytes","2","red",581,"SLC6A8",0.204,49
"T1","Oligodendrocytes","2","red",581,"CDC42EP1",0.203,48
"T1","Oligodendrocytes","2","red",581,"SURF4",0.203,48
"T1","Oligodendrocytes","2","red",581,"B4GAT1",0.203,48
"T1","Oligodendrocytes","2","red",581,"PRDX3",0.203,48
"T1","Oligodendrocytes","2","red",581,"APP",0.202,48
"T1","Oligodendrocytes","2","red",581,"FAM213A",0.202,48
"T1","Oligodendrocytes","2","red",581,"GSPT1",0.201,47
"T1","Oligodendrocytes","2","red",581,"ALDH6A1",0.201,47
"T1","Oligodendrocytes","2","red",581,"AKAP11",0.2,46
"T1","Oligodendrocytes","2","red",581,"CBX3",0.2,46
"T1","Oligodendrocytes","2","red",581,"G3BP2",0.2,47
"T1","Oligodendrocytes","2","red",581,"USP5",0.2,47
"T1","Oligodendrocytes","2","red",581,"MLEC",0.2,47
"T1","Oligodendrocytes","2","red",581,"ARL1",0.2,47
"T1","Oligodendrocytes","2","red",581,"HSPA9",0.199,45
"T1","Oligodendrocytes","2","red",581,"SMPD1",0.199,46
"T1","Oligodendrocytes","2","red",581,"SSR1",0.199,46
"T1","Oligodendrocytes","2","red",581,"EIF3A",0.199,46
"T1","Oligodendrocytes","2","red",581,"CCT6A",0.198,45
"T1","Oligodendrocytes","2","red",581,"CDC42",0.198,45
"T1","Oligodendrocytes","2","red",581,"KPNB1",0.197,44
"T1","Oligodendrocytes","2","red",581,"ZNF488",0.197,44
"T1","Oligodendrocytes","2","red",581,"SHISA4",0.197,44
"T1","Oligodendrocytes","2","red",581,"BROX",0.197,44
"T1","Oligodendrocytes","2","red",581,"SUB1",0.197,44
"T1","Oligodendrocytes","2","red",581,"TPP1",0.197,45
"T1","Oligodendrocytes","2","red",581,"CLCN3",0.197,45
"T1","Oligodendrocytes","2","red",581,"SCG2",0.197,45
"T1","Oligodendrocytes","2","red",581,"TMEM33",0.196,43
"T1","Oligodendrocytes","2","red",581,"NDUFB5",0.196,44
"T1","Oligodendrocytes","2","red",581,"PSMA4",0.195,43
"T1","Oligodendrocytes","2","red",581,"CAPNS1",0.195,43
"T1","Oligodendrocytes","2","red",581,"IFNGR1",0.194,43
"T1","Oligodendrocytes","2","red",581,"TMED4",0.194,43
"T1","Oligodendrocytes","2","red",581,"CXXC5",0.194,43
"T1","Oligodendrocytes","2","red",581,"GTF2A2",0.193,42
"T1","Oligodendrocytes","2","red",581,"SRSF2",0.193,42
"T1","Oligodendrocytes","2","red",581,"IMPAD1",0.193,42
"T1","Oligodendrocytes","2","red",581,"YWHAG",0.192,41
"T1","Oligodendrocytes","2","red",581,"KIAA2013",0.192,41
"T1","Oligodendrocytes","2","red",581,"RPL7L1",0.192,42
"T1","Oligodendrocytes","2","red",581,"SCRN1",0.192,42
"T1","Oligodendrocytes","2","red",581,"RER1",0.192,42
"T1","Oligodendrocytes","2","red",581,"ATP6V1D",0.191,41
"T1","Oligodendrocytes","2","red",581,"ACTR1A",0.191,41
"T1","Oligodendrocytes","2","red",581,"DNER",0.19,40
"T1","Oligodendrocytes","2","red",581,"YIPF6",0.19,40
"T1","Oligodendrocytes","2","red",581,"SEL1L",0.19,40
"T1","Oligodendrocytes","2","red",581,"TERF2IP",0.19,41
"T1","Oligodendrocytes","2","red",581,"GDI1",0.189,40
"T1","Oligodendrocytes","2","red",581,"GLTP",0.189,40
"T1","Oligodendrocytes","2","red",581,"RPS3A",0.188,39
"T1","Oligodendrocytes","2","red",581,"RRAGC",0.188,39
"T1","Oligodendrocytes","2","red",581,"CMPK1",0.188,40
"T1","Oligodendrocytes","2","red",581,"OCIAD1",0.187,38
"T1","Oligodendrocytes","2","red",581,"NOP56",0.187,39
"T1","Oligodendrocytes","2","red",581,"PGK1",0.187,39
"T1","Oligodendrocytes","2","red",581,"DCTN2",0.187,39
"T1","Oligodendrocytes","2","red",581,"CLSTN1",0.187,39
"T1","Oligodendrocytes","2","red",581,"HTATSF1",0.186,38
"T1","Oligodendrocytes","2","red",581,"MAN2A2",0.186,38
"T1","Oligodendrocytes","2","red",581,"WSB2",0.186,38
"T1","Oligodendrocytes","2","red",581,"TMED5",0.186,38
"T1","Oligodendrocytes","2","red",581,"ATXN7L3B",0.185,37
"T1","Oligodendrocytes","2","red",581,"GATM",0.185,38
"T1","Oligodendrocytes","2","red",581,"MIGA1",0.184,37
"T1","Oligodendrocytes","2","red",581,"GOLGA7",0.184,37
"T1","Oligodendrocytes","2","red",581,"PRR18",0.184,37
"T1","Oligodendrocytes","2","red",581,"OAZ2",0.184,37
"T1","Oligodendrocytes","2","red",581,"UBXN4",0.183,36
"T1","Oligodendrocytes","2","red",581,"SNAP25",0.183,36
"T1","Oligodendrocytes","2","red",581,"JKAMP",0.183,36
"T1","Oligodendrocytes","2","red",581,"TSPYL1",0.183,36
"T1","Oligodendrocytes","2","red",581,"TRIM23",0.183,36
"T1","Oligodendrocytes","2","red",581,"CYSTM1",0.183,37
"T1","Oligodendrocytes","2","red",581,"CTSB",0.182,35
"T1","Oligodendrocytes","2","red",581,"PAFAH1B2",0.182,35
"T1","Oligodendrocytes","2","red",581,"NEFL",0.182,35
"T1","Oligodendrocytes","2","red",581,"B3GAT1",0.182,35
"T1","Oligodendrocytes","2","red",581,"FASN",0.182,35
"T1","Oligodendrocytes","2","red",581,"FEZ2",0.181,34
"T1","Oligodendrocytes","2","red",581,"CAMLG",0.181,34
"T1","Oligodendrocytes","2","red",581,"PSMD3",0.181,34
"T1","Oligodendrocytes","2","red",581,"DNAJC8",0.181,35
"T1","Oligodendrocytes","2","red",581,"HADHB",0.18,34
"T1","Oligodendrocytes","2","red",581,"SAMD8",0.18,34
"T1","Oligodendrocytes","2","red",581,"TAX1BP1",0.18,34
"T1","Oligodendrocytes","2","red",581,"FAM171B",0.179,33
"T1","Oligodendrocytes","2","red",581,"PDIA3",0.179,33
"T1","Oligodendrocytes","2","red",581,"TOLLIP",0.179,33
"T1","Oligodendrocytes","2","red",581,"EEF1A2",0.178,32
"T1","Oligodendrocytes","2","red",581,"CNDP1",0.178,32
"T1","Oligodendrocytes","2","red",581,"PSMB4",0.178,33
"T1","Oligodendrocytes","2","red",581,"TMEM259",0.178,33
"T1","Oligodendrocytes","2","red",581,"PPT1",0.178,33
"T1","Oligodendrocytes","2","red",581,"SELENOF",0.177,31
"T1","Oligodendrocytes","2","red",581,"HADHA",0.177,32
"T1","Oligodendrocytes","2","red",581,"EIF4G1",0.177,32
"T1","Oligodendrocytes","2","red",581,"PSMB2",0.177,32
"T1","Oligodendrocytes","2","red",581,"EPRS",0.177,32
"T1","Oligodendrocytes","2","red",581,"RNF13",0.176,31
"T1","Oligodendrocytes","2","red",581,"PEPD",0.175,31
"T1","Oligodendrocytes","2","red",581,"UHMK1",0.175,31
"T1","Oligodendrocytes","2","red",581,"NIPA1",0.175,31
"T1","Oligodendrocytes","2","red",581,"DSEL",0.174,30
"T1","Oligodendrocytes","2","red",581,"UBE2L3",0.174,30
"T1","Oligodendrocytes","2","red",581,"NCSTN",0.174,30
"T1","Oligodendrocytes","2","red",581,"UFL1",0.173,29
"T1","Oligodendrocytes","2","red",581,"TSPAN3",0.173,30
"T1","Oligodendrocytes","2","red",581,"ENO2",0.173,30
"T1","Oligodendrocytes","2","red",581,"SCARB2",0.173,30
"T1","Oligodendrocytes","2","red",581,"ISCU",0.171,29
"T1","Oligodendrocytes","2","red",581,"VPS4A",0.171,29
"T1","Oligodendrocytes","2","red",581,"TMEM167A",0.17,29
"T1","Oligodendrocytes","2","red",581,"NPM1",0.169,27
"T1","Oligodendrocytes","2","red",581,"ARL8B",0.169,27
"T1","Oligodendrocytes","2","red",581,"KBTBD6",0.169,28
"T1","Oligodendrocytes","2","red",581,"RCN2",0.169,28
"T1","Oligodendrocytes","2","red",581,"GPR37L1",0.169,28
"T1","Oligodendrocytes","2","red",581,"ACBD5",0.169,28
"T1","Oligodendrocytes","2","red",581,"REEP3",0.169,28
"T1","Oligodendrocytes","2","red",581,"MRPS18B",0.169,28
"T1","Oligodendrocytes","2","red",581,"OLIG2",0.169,29
"T1","Oligodendrocytes","2","red",581,"TLN1",0.169,29
"T1","Oligodendrocytes","2","red",581,"DKK3",0.168,27
"T1","Oligodendrocytes","2","red",581,"TM2D3",0.168,27
"T1","Oligodendrocytes","2","red",581,"PREPL",0.167,27
"T1","Oligodendrocytes","2","red",581,"YWHAZ",0.167,27
"T1","Oligodendrocytes","2","red",581,"CD47",0.166,26
"T1","Oligodendrocytes","2","red",581,"GORASP2",0.166,26
"T1","Oligodendrocytes","2","red",581,"PPP2CB",0.166,26
"T1","Oligodendrocytes","2","red",581,"CBX1",0.165,25
"T1","Oligodendrocytes","2","red",581,"ISCA1",0.165,26
"T1","Oligodendrocytes","2","red",581,"PAIP2",0.165,26
"T1","Oligodendrocytes","2","red",581,"SRSF3",0.164,25
"T1","Oligodendrocytes","2","red",581,"CISD2",0.164,25
"T1","Oligodendrocytes","2","red",581,"RAPGEF5",0.163,24
"T1","Oligodendrocytes","2","red",581,"PAIP1",0.163,25
"T1","Oligodendrocytes","2","red",581,"USP11",0.163,25
"T1","Oligodendrocytes","2","red",581,"RAB4A",0.163,25
"T1","Oligodendrocytes","2","red",581,"SDF4",0.162,23
"T1","Oligodendrocytes","2","red",581,"LMO4",0.162,24
"T1","Oligodendrocytes","2","red",581,"PIGH",0.162,24
"T1","Oligodendrocytes","2","red",581,"MT-CO1",0.162,24
"T1","Oligodendrocytes","2","red",581,"GNAI1",0.162,24
"T1","Oligodendrocytes","2","red",581,"CNTN2",0.162,24
"T1","Oligodendrocytes","2","red",581,"SSR3",0.16,23
"T1","Oligodendrocytes","2","red",581,"EFS",0.159,23
"T1","Oligodendrocytes","2","red",581,"ACTR2",0.158,23
"T1","Oligodendrocytes","2","red",581,"CLIP3",0.158,23
"T1","Oligodendrocytes","2","red",581,"SOX8",0.158,23
"T1","Oligodendrocytes","2","red",581,"PRPF19",0.157,22
"T1","Oligodendrocytes","2","red",581,"COPS8",0.157,22
"T1","Oligodendrocytes","2","red",581,"SEPT2",0.157,22
"T1","Oligodendrocytes","2","red",581,"ORMDL1",0.156,22
"T1","Oligodendrocytes","2","red",581,"ERLEC1",0.156,22
"T1","Oligodendrocytes","2","red",581,"PSAT1",0.155,21
"T1","Oligodendrocytes","2","red",581,"BEX1",0.155,22
"T1","Oligodendrocytes","2","red",581,"CCPG1",0.154,21
"T1","Oligodendrocytes","2","red",581,"TMEM126B",0.154,21
"T1","Oligodendrocytes","2","red",581,"ATP6V0D1",0.153,20
"T1","Oligodendrocytes","2","red",581,"CWC15",0.153,20
"T1","Oligodendrocytes","2","red",581,"CDIP1",0.153,21
"T1","Oligodendrocytes","2","red",581,"ATP5F1A",0.153,21
"T1","Oligodendrocytes","2","red",581,"ENO4",0.152,20
"T1","Oligodendrocytes","2","red",581,"VPS4B",0.152,20
"T1","Oligodendrocytes","2","red",581,"C9orf78",0.151,20
"T1","Oligodendrocytes","2","red",581,"PSRC1",0.151,20
"T1","Oligodendrocytes","2","red",581,"PDGFA",0.15,19
"T1","Oligodendrocytes","2","red",581,"VDAC3",0.15,19
"T1","Oligodendrocytes","2","red",581,"LITAF",0.149,19
"T1","Oligodendrocytes","2","red",581,"ELAVL3",0.149,19
"T1","Oligodendrocytes","2","red",581,"SUCLG1",0.148,18
"T1","Oligodendrocytes","2","red",581,"UNC5B",0.148,18
"T1","Oligodendrocytes","2","red",581,"MED29",0.148,18
"T1","Oligodendrocytes","2","red",581,"MFSD6",0.148,19
"T1","Oligodendrocytes","2","red",581,"RAB1B",0.148,19
"T1","Oligodendrocytes","2","red",581,"PRMT1",0.147,18
"T1","Oligodendrocytes","2","red",581,"SDHA",0.146,18
"T1","Oligodendrocytes","2","red",581,"SIRPA",0.146,18
"T1","Oligodendrocytes","2","red",581,"NDRG4",0.145,17
"T1","Oligodendrocytes","2","red",581,"SGPL1",0.145,17
"T1","Oligodendrocytes","2","red",581,"STMN2",0.145,17
"T1","Oligodendrocytes","2","red",581,"PDZD8",0.144,17
"T1","Oligodendrocytes","2","red",581,"KLHL28",0.144,17
"T1","Oligodendrocytes","2","red",581,"VPS29",0.143,16
"T1","Oligodendrocytes","2","red",581,"AMFR",0.143,16
"T1","Oligodendrocytes","2","red",581,"KBTBD2",0.143,16
"T1","Oligodendrocytes","2","red",581,"RRBP1",0.143,17
"T1","Oligodendrocytes","2","red",581,"THY1",0.142,16
"T1","Oligodendrocytes","2","red",581,"PDCD10",0.141,15
"T1","Oligodendrocytes","2","red",581,"BCL2L14",0.141,16
"T1","Oligodendrocytes","2","red",581,"NBR1",0.14,15
"T1","Oligodendrocytes","2","red",581,"FSCN1",0.14,15
"T1","Oligodendrocytes","2","red",581,"KIF3A",0.14,15
"T1","Oligodendrocytes","2","red",581,"DDX1",0.139,14
"T1","Oligodendrocytes","2","red",581,"APBB1",0.139,15
"T1","Oligodendrocytes","2","red",581,"SBF1",0.139,15
"T1","Oligodendrocytes","2","red",581,"HEPACAM",0.138,14
"T1","Oligodendrocytes","2","red",581,"TM9SF2",0.138,14
"T1","Oligodendrocytes","2","red",581,"GCA",0.138,14
"T1","Oligodendrocytes","2","red",581,"SCAMP4",0.137,13
"T1","Oligodendrocytes","2","red",581,"SNCG",0.137,14
"T1","Oligodendrocytes","2","red",581,"SPART",0.137,14
"T1","Oligodendrocytes","2","red",581,"CCDC90B",0.136,13
"T1","Oligodendrocytes","2","red",581,"RNPS1",0.136,13
"T1","Oligodendrocytes","2","red",581,"ZC3H15",0.136,13
"T1","Oligodendrocytes","2","red",581,"DDX21",0.136,13
"T1","Oligodendrocytes","2","red",581,"LMBRD1",0.135,12
"T1","Oligodendrocytes","2","red",581,"LNPK",0.135,13
"T1","Oligodendrocytes","2","red",581,"FAM222A-AS1",0.134,12
"T1","Oligodendrocytes","2","red",581,"MPST",0.134,12
"T1","Oligodendrocytes","2","red",581,"RNF126",0.133,11
"T1","Oligodendrocytes","2","red",581,"SYT1",0.133,11
"T1","Oligodendrocytes","2","red",581,"RALBP1",0.133,12
"T1","Oligodendrocytes","2","red",581,"HDAC2",0.133,12
"T1","Oligodendrocytes","2","red",581,"STARD3NL",0.133,12
"T1","Oligodendrocytes","2","red",581,"CHMP4B",0.132,11
"T1","Oligodendrocytes","2","red",581,"CISD1",0.131,11
"T1","Oligodendrocytes","2","red",581,"C1orf198",0.13,10
"T1","Oligodendrocytes","2","red",581,"SLC7A14",0.13,11
"T1","Oligodendrocytes","2","red",581,"HSD17B12",0.129,10
"T1","Oligodendrocytes","2","red",581,"SV2A",0.129,10
"T1","Oligodendrocytes","2","red",581,"EMC3",0.128,10
"T1","Oligodendrocytes","2","red",581,"DNAJC7",0.126,9
"T1","Oligodendrocytes","2","red",581,"LANCL1",0.126,9
"T1","Oligodendrocytes","2","red",581,"SCAMP3",0.126,9
"T1","Oligodendrocytes","2","red",581,"XRCC5",0.126,10
"T1","Oligodendrocytes","2","red",581,"SEMA4C",0.126,10
"T1","Oligodendrocytes","2","red",581,"MFF",0.125,9
"T1","Oligodendrocytes","2","red",581,"SLC45A3",0.125,9
"T1","Oligodendrocytes","2","red",581,"HECTD1",0.124,9
"T1","Oligodendrocytes","2","red",581,"RCAN1",0.122,8
"T1","Oligodendrocytes","2","red",581,"MOSPD2",0.122,8
"T1","Oligodendrocytes","2","red",581,"RAPH1",0.121,8
"T1","Oligodendrocytes","2","red",581,"INF2",0.121,8
"T1","Oligodendrocytes","2","red",581,"PRDX6",0.119,8
"T1","Oligodendrocytes","2","red",581,"HMGN2",0.118,8
"T1","Oligodendrocytes","2","red",581,"CTNNB1",0.117,7
"T1","Oligodendrocytes","2","red",581,"TMEM230",0.117,7
"T1","Oligodendrocytes","2","red",581,"NAP1L1",0.116,7
"T1","Oligodendrocytes","2","red",581,"SH3GLB1",0.115,7
"T1","Oligodendrocytes","2","red",581,"MAP3K11",0.114,7
"T1","Oligodendrocytes","2","red",581,"ALDH1A1",0.114,7
"T1","Oligodendrocytes","2","red",581,"IPO13",0.113,6
"T1","Oligodendrocytes","2","red",581,"BASP1",0.113,6
"T1","Oligodendrocytes","2","red",581,"C11orf58",0.112,6
"T1","Oligodendrocytes","2","red",581,"PCBP4",0.111,6
"T1","Oligodendrocytes","2","red",581,"RAB11B",0.108,5
"T1","Oligodendrocytes","2","red",581,"RFC1",0.108,6
"T1","Oligodendrocytes","2","red",581,"SLC2A13",0.106,5
"T1","Oligodendrocytes","2","red",581,"GAL3ST1",0.106,5
"T1","Oligodendrocytes","2","red",581,"ZNF708",0.106,5
"T1","Oligodendrocytes","2","red",581,"LIPA",0.105,5
"T1","Oligodendrocytes","2","red",581,"THRAP3",0.104,4
"T1","Oligodendrocytes","2","red",581,"CYP27A1",0.104,5
"T1","Oligodendrocytes","2","red",581,"OXR1",0.103,4
"T1","Oligodendrocytes","2","red",581,"WASF2",0.103,4
"T1","Oligodendrocytes","2","red",581,"CD99L2",0.102,4
"T1","Oligodendrocytes","2","red",581,"GAP43",0.101,4
"T1","Oligodendrocytes","2","red",581,"SLIRP",0.098,4
"T1","Oligodendrocytes","2","red",581,"SMIM14",0.096,3
"T1","Oligodendrocytes","2","red",581,"FAM177A1",0.096,3
"T1","Oligodendrocytes","2","red",581,"ACOT7",0.095,3
"T1","Oligodendrocytes","2","red",581,"PLD3",0.094,3
"T1","Oligodendrocytes","2","red",581,"CRYL1",0.093,3
"T1","Oligodendrocytes","2","red",581,"TMEM87A",0.092,3
"T1","Oligodendrocytes","2","red",581,"RTF1",0.09,2
"T1","Oligodendrocytes","2","red",581,"PPIG",0.083,2
"T1","Oligodendrocytes","2","red",581,"SH3GLB2",0.081,2
"T1","Oligodendrocytes","2","red",581,"MYH11",0.079,2
"T1","Oligodendrocytes","2","red",581,"AP2A2",0.079,2
"T1","Oligodendrocytes","2","red",581,"FBXW11",0.079,2
"T1","Oligodendrocytes","2","red",581,"EEA1",0.075,1
"T1","Oligodendrocytes","2","red",581,"NDFIP1",0.074,1
"T1","Oligodendrocytes","2","red",581,"EXOC1",0.073,1
"T1","Oligodendrocytes","2","red",581,"STEAP1B",0.072,1
"T1","Oligodendrocytes","2","red",581,"URI1",0.061,1
"T1","Oligodendrocytes","2","red",581,"NUDCD3",0.049,0
"T1","Oligodendrocytes","2","purple",1483,"PPID",0.238,100
"T1","Oligodendrocytes","2","purple",1483,"KBTBD11",0.235,100
"T1","Oligodendrocytes","2","purple",1483,"UBQLN2",0.232,100
"T1","Oligodendrocytes","2","purple",1483,"BICD2",0.227,100
"T1","Oligodendrocytes","2","purple",1483,"PHF10",0.225,100
"T1","Oligodendrocytes","2","purple",1483,"IKZF5",0.221,100
"T1","Oligodendrocytes","2","purple",1483,"BNIP2",0.221,100
"T1","Oligodendrocytes","2","purple",1483,"AL512625.3",0.219,100
"T1","Oligodendrocytes","2","purple",1483,"TOB1",0.217,100
"T1","Oligodendrocytes","2","purple",1483,"AC004918.1",0.217,100
"T1","Oligodendrocytes","2","purple",1483,"ARCN1",0.216,100
"T1","Oligodendrocytes","2","purple",1483,"SMAD4",0.215,100
"T1","Oligodendrocytes","2","purple",1483,"PGRMC2",0.213,100
"T1","Oligodendrocytes","2","purple",1483,"GTF2H2C",0.21,100
"T1","Oligodendrocytes","2","purple",1483,"ENTPD4",0.208,100
"T1","Oligodendrocytes","2","purple",1483,"POLI",0.207,99
