"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Astrocytes","8","green",396,"LRRC37A3",0.191,33
"T4","Astrocytes","8","green",396,"IVD",0.189,32
"T4","Astrocytes","8","green",396,"ADI1",0.188,32
"T4","Astrocytes","8","green",396,"CYP46A1",0.188,32
"T4","Astrocytes","8","green",396,"SMARCAL1",0.187,31
"T4","Astrocytes","8","green",396,"COQ8B",0.187,32
"T4","Astrocytes","8","green",396,"ZNF641",0.186,31
"T4","Astrocytes","8","green",396,"GPR173",0.186,31
"T4","Astrocytes","8","green",396,"NBPF11",0.186,31
"T4","Astrocytes","8","green",396,"CUL2",0.185,30
"T4","Astrocytes","8","green",396,"CATSPER2",0.184,30
"T4","Astrocytes","8","green",396,"MPV17",0.184,30
"T4","Astrocytes","8","green",396,"FDX1",0.183,30
"T4","Astrocytes","8","green",396,"CCDC30",0.182,29
"T4","Astrocytes","8","green",396,"SCD5",0.181,29
"T4","Astrocytes","8","green",396,"AC078785.1",0.18,29
"T4","Astrocytes","8","green",396,"SLC7A6OS",0.18,29
"T4","Astrocytes","8","green",396,"ARHGEF10L",0.179,28
"T4","Astrocytes","8","green",396,"KIAA0319",0.178,28
"T4","Astrocytes","8","green",396,"TMEM254",0.176,28
"T4","Astrocytes","8","green",396,"RAVER2",0.174,28
"T4","Astrocytes","8","green",396,"UNK",0.173,27
"T4","Astrocytes","8","green",396,"ZNF793",0.172,27
"T4","Astrocytes","8","green",396,"PIP4K2B",0.172,27
"T4","Astrocytes","8","green",396,"AC074032.1",0.171,26
"T4","Astrocytes","8","green",396,"CDK9",0.171,27
"T4","Astrocytes","8","green",396,"MAGI1",0.17,26
"T4","Astrocytes","8","green",396,"ASPSCR1",0.17,26
"T4","Astrocytes","8","green",396,"UBE2O",0.17,26
"T4","Astrocytes","8","green",396,"CEP164",0.168,25
"T4","Astrocytes","8","green",396,"CCNL2",0.168,25
"T4","Astrocytes","8","green",396,"DENR",0.168,25
"T4","Astrocytes","8","green",396,"SMIM8",0.167,25
"T4","Astrocytes","8","green",396,"HOMER2",0.166,24
"T4","Astrocytes","8","green",396,"GAK",0.166,24
"T4","Astrocytes","8","green",396,"ABLIM2",0.163,24
"T4","Astrocytes","8","green",396,"ASCC2",0.163,24
"T4","Astrocytes","8","green",396,"METTL25",0.162,23
"T4","Astrocytes","8","green",396,"USP8",0.161,23
"T4","Astrocytes","8","green",396,"SALL2",0.16,23
"T4","Astrocytes","8","green",396,"SUDS3",0.159,22
"T4","Astrocytes","8","green",396,"UBE2G2",0.159,23
"T4","Astrocytes","8","green",396,"COPS7B",0.158,21
"T4","Astrocytes","8","green",396,"PHKA2",0.158,21
"T4","Astrocytes","8","green",396,"TMEM220",0.158,22
"T4","Astrocytes","8","green",396,"LINC00685",0.158,22
"T4","Astrocytes","8","green",396,"MEGF8",0.158,22
"T4","Astrocytes","8","green",396,"EVC",0.157,21
"T4","Astrocytes","8","green",396,"LINC01266",0.155,20
"T4","Astrocytes","8","green",396,"ABCA1",0.155,20
"T4","Astrocytes","8","green",396,"SLC39A9",0.155,20
"T4","Astrocytes","8","green",396,"SLC38A10",0.155,20
"T4","Astrocytes","8","green",396,"AGL",0.154,19
"T4","Astrocytes","8","green",396,"GPLD1",0.154,19
"T4","Astrocytes","8","green",396,"PPP1R12C",0.151,19
"T4","Astrocytes","8","green",396,"TRIOBP",0.15,18
"T4","Astrocytes","8","green",396,"MAP2K7",0.15,19
"T4","Astrocytes","8","green",396,"RPP38",0.149,18
"T4","Astrocytes","8","green",396,"SIRT3",0.147,17
"T4","Astrocytes","8","green",396,"CDC16",0.147,18
"T4","Astrocytes","8","green",396,"INTS4",0.147,18
"T4","Astrocytes","8","green",396,"CLPTM1",0.146,17
"T4","Astrocytes","8","green",396,"MPRIP",0.145,17
"T4","Astrocytes","8","green",396,"POMT1",0.145,17
"T4","Astrocytes","8","green",396,"VEGFB",0.142,16
"T4","Astrocytes","8","green",396,"LRRC27",0.142,16
"T4","Astrocytes","8","green",396,"IQSEC1",0.141,15
"T4","Astrocytes","8","green",396,"FAM219B",0.141,16
"T4","Astrocytes","8","green",396,"PYROXD2",0.141,16
"T4","Astrocytes","8","green",396,"THBS4",0.14,15
"T4","Astrocytes","8","green",396,"LRP1B",0.14,15
"T4","Astrocytes","8","green",396,"BPTF",0.14,15
"T4","Astrocytes","8","green",396,"MPZL1",0.139,14
"T4","Astrocytes","8","green",396,"NBPF12",0.137,14
"T4","Astrocytes","8","green",396,"TSTD2",0.136,13
"T4","Astrocytes","8","green",396,"LUZP1",0.136,14
"T4","Astrocytes","8","green",396,"PCNT",0.136,14
"T4","Astrocytes","8","green",396,"IQCE",0.133,12
"T4","Astrocytes","8","green",396,"MAPKBP1",0.133,13
"T4","Astrocytes","8","green",396,"FASTKD1",0.133,13
"T4","Astrocytes","8","green",396,"VSTM4",0.133,13
"T4","Astrocytes","8","green",396,"ZNF444",0.132,12
"T4","Astrocytes","8","green",396,"DCDC1",0.131,11
"T4","Astrocytes","8","green",396,"ZDHHC3",0.131,12
"T4","Astrocytes","8","green",396,"EEFSEC",0.131,12
"T4","Astrocytes","8","green",396,"MARF1",0.13,11
"T4","Astrocytes","8","green",396,"SPATA6L",0.13,11
"T4","Astrocytes","8","green",396,"KMT2D",0.13,11
"T4","Astrocytes","8","green",396,"COX15",0.129,10
"T4","Astrocytes","8","green",396,"FHOD3",0.129,10
"T4","Astrocytes","8","green",396,"PIGZ",0.129,10
"T4","Astrocytes","8","green",396,"RTCB",0.128,10
"T4","Astrocytes","8","green",396,"NSMAF",0.124,9
"T4","Astrocytes","8","green",396,"PLRG1",0.124,9
"T4","Astrocytes","8","green",396,"BACE1",0.124,9
"T4","Astrocytes","8","green",396,"COG7",0.122,9
"T4","Astrocytes","8","green",396,"DGCR2",0.12,8
"T4","Astrocytes","8","green",396,"DNAJC17",0.12,8
"T4","Astrocytes","8","green",396,"POLR1A",0.12,8
"T4","Astrocytes","8","green",396,"EXOSC1",0.119,8
"T4","Astrocytes","8","green",396,"KLHL7",0.118,7
"T4","Astrocytes","8","green",396,"DHX30",0.118,7
"T4","Astrocytes","8","green",396,"SOX9",0.116,7
"T4","Astrocytes","8","green",396,"BSDC1",0.115,7
"T4","Astrocytes","8","green",396,"DIS3L",0.114,6
"T4","Astrocytes","8","green",396,"EIF3K",0.114,6
"T4","Astrocytes","8","green",396,"MLLT1",0.114,6
"T4","Astrocytes","8","green",396,"EIF2AK4",0.114,6
"T4","Astrocytes","8","green",396,"HNRNPL",0.113,5
"T4","Astrocytes","8","green",396,"EP400",0.111,5
"T4","Astrocytes","8","green",396,"EXOC3",0.111,5
"T4","Astrocytes","8","green",396,"RPAIN",0.109,5
"T4","Astrocytes","8","green",396,"SLC35B4",0.106,4
"T4","Astrocytes","8","green",396,"DNASE1",0.104,4
"T4","Astrocytes","8","green",396,"GLRX3",0.102,4
"T4","Astrocytes","8","green",396,"FAM89A",0.101,4
"T4","Astrocytes","8","green",396,"ADPGK",0.099,3
"T4","Astrocytes","8","green",396,"DNAJC18",0.097,3
"T4","Astrocytes","8","green",396,"S1PR1",0.097,3
"T4","Astrocytes","8","green",396,"RBL1",0.089,3
"T4","Astrocytes","8","green",396,"MTMR4",0.088,2
"T4","Astrocytes","8","green",396,"MFN2",0.088,2
"T4","Astrocytes","8","green",396,"FADS1",0.086,2
"T4","Astrocytes","8","green",396,"PIGU",0.085,2
"T4","Astrocytes","8","green",396,"CAMSAP1",0.08,1
"T4","Astrocytes","8","green",396,"ZNF814",0.077,1
"T4","Astrocytes","8","green",396,"PTCD2",0.075,1
"T4","Astrocytes","8","green",396,"PLCH1",0.069,0
"T4","Astrocytes","8","cyan",492,"ANGPTL4",0.84,100
"T4","Astrocytes","8","cyan",492,"APOE",0.781,100
"T4","Astrocytes","8","cyan",492,"JUNB",0.756,100
"T4","Astrocytes","8","cyan",492,"CEBPB",0.751,100
"T4","Astrocytes","8","cyan",492,"MT2A",0.746,100
"T4","Astrocytes","8","cyan",492,"CEBPD",0.744,99
"T4","Astrocytes","8","cyan",492,"MT1X",0.744,99
"T4","Astrocytes","8","cyan",492,"GFAP",0.71,99
"T4","Astrocytes","8","cyan",492,"TMSB10",0.701,99
"T4","Astrocytes","8","cyan",492,"MT3",0.701,99
"T4","Astrocytes","8","cyan",492,"MT1E",0.698,98
"T4","Astrocytes","8","cyan",492,"GAPDH",0.688,98
"T4","Astrocytes","8","cyan",492,"UBC",0.677,98
"T4","Astrocytes","8","cyan",492,"GADD45B",0.672,98
"T4","Astrocytes","8","cyan",492,"DEPP1",0.66,98
"T4","Astrocytes","8","cyan",492,"MT1G",0.652,97
"T4","Astrocytes","8","cyan",492,"LINC00486",0.644,97
"T4","Astrocytes","8","cyan",492,"RASD1",0.641,97
"T4","Astrocytes","8","cyan",492,"MT1M",0.629,97
"T4","Astrocytes","8","cyan",492,"GPX4",0.598,97
"T4","Astrocytes","8","cyan",492,"ARL6IP4",0.593,96
"T4","Astrocytes","8","cyan",492,"CKB",0.584,96
"T4","Astrocytes","8","cyan",492,"NDUFS5",0.575,96
"T4","Astrocytes","8","cyan",492,"SERF2",0.574,96
"T4","Astrocytes","8","cyan",492,"TMSB4X",0.569,96
"T4","Astrocytes","8","cyan",492,"ACADVL",0.565,95
"T4","Astrocytes","8","cyan",492,"HSPA1A",0.564,95
"T4","Astrocytes","8","cyan",492,"TPI1",0.564,95
"T4","Astrocytes","8","cyan",492,"CST3",0.557,95
"T4","Astrocytes","8","cyan",492,"JUND",0.555,95
"T4","Astrocytes","8","cyan",492,"LINGO1",0.55,94
"T4","Astrocytes","8","cyan",492,"TUBB4B",0.548,94
"T4","Astrocytes","8","cyan",492,"KIAA0930",0.541,94
"T4","Astrocytes","8","cyan",492,"ATP5F1D",0.539,94
"T4","Astrocytes","8","cyan",492,"DCXR",0.536,94
"T4","Astrocytes","8","cyan",492,"KAT2A",0.527,93
"T4","Astrocytes","8","cyan",492,"DDIT4",0.527,93
"T4","Astrocytes","8","cyan",492,"TUBB2B",0.521,93
"T4","Astrocytes","8","cyan",492,"MRPL41",0.521,93
"T4","Astrocytes","8","cyan",492,"HILPDA",0.516,93
"T4","Astrocytes","8","cyan",492,"RPL41",0.511,92
"T4","Astrocytes","8","cyan",492,"ATP5ME",0.51,92
"T4","Astrocytes","8","cyan",492,"RPL18",0.508,92
"T4","Astrocytes","8","cyan",492,"FKBP2",0.502,92
"T4","Astrocytes","8","cyan",492,"ATP6V0B",0.501,91
"T4","Astrocytes","8","cyan",492,"VEGFA",0.501,92
"T4","Astrocytes","8","cyan",492,"ADM",0.498,91
"T4","Astrocytes","8","cyan",492,"JUN",0.496,91
"T4","Astrocytes","8","cyan",492,"SULT1A1",0.493,91
"T4","Astrocytes","8","cyan",492,"COX4I1",0.488,91
"T4","Astrocytes","8","cyan",492,"ATP5F1E",0.486,90
"T4","Astrocytes","8","cyan",492,"COL16A1",0.485,90
"T4","Astrocytes","8","cyan",492,"RALGDS",0.479,90
"T4","Astrocytes","8","cyan",492,"FADS3",0.47,90
"T4","Astrocytes","8","cyan",492,"FXYD1",0.469,90
"T4","Astrocytes","8","cyan",492,"PKD1",0.465,89
"T4","Astrocytes","8","cyan",492,"MICALL2",0.462,89
"T4","Astrocytes","8","cyan",492,"TKT",0.461,89
"T4","Astrocytes","8","cyan",492,"PLXNB1",0.46,88
"T4","Astrocytes","8","cyan",492,"LGI4",0.46,89
"T4","Astrocytes","8","cyan",492,"CYHR1",0.459,88
"T4","Astrocytes","8","cyan",492,"COX6C",0.458,88
"T4","Astrocytes","8","cyan",492,"ZSWIM8",0.456,88
"T4","Astrocytes","8","cyan",492,"RPL15",0.449,88
"T4","Astrocytes","8","cyan",492,"ARHGEF1",0.444,87
"T4","Astrocytes","8","cyan",492,"SQSTM1",0.441,87
"T4","Astrocytes","8","cyan",492,"HSPA1B",0.44,87
"T4","Astrocytes","8","cyan",492,"NDUFA4",0.44,87
"T4","Astrocytes","8","cyan",492,"AC008957.2",0.438,87
"T4","Astrocytes","8","cyan",492,"ZFP36L1",0.437,86
"T4","Astrocytes","8","cyan",492,"LAMB2",0.436,86
"T4","Astrocytes","8","cyan",492,"ACTB",0.435,86
"T4","Astrocytes","8","cyan",492,"NME3",0.429,86
"T4","Astrocytes","8","cyan",492,"DDX58",0.428,86
"T4","Astrocytes","8","cyan",492,"XAF1",0.427,85
"T4","Astrocytes","8","cyan",492,"ID3",0.423,85
"T4","Astrocytes","8","cyan",492,"C1orf122",0.42,85
"T4","Astrocytes","8","cyan",492,"FLNA",0.419,85
"T4","Astrocytes","8","cyan",492,"MIB2",0.418,85
"T4","Astrocytes","8","cyan",492,"GPC1",0.417,84
"T4","Astrocytes","8","cyan",492,"RGL2",0.417,84
"T4","Astrocytes","8","cyan",492,"NCAN",0.414,84
"T4","Astrocytes","8","cyan",492,"CHCHD10",0.413,84
"T4","Astrocytes","8","cyan",492,"QTRT1",0.412,84
"T4","Astrocytes","8","cyan",492,"EEF1D",0.41,83
"T4","Astrocytes","8","cyan",492,"H3F3B",0.41,83
"T4","Astrocytes","8","cyan",492,"LTBP3",0.395,83
"T4","Astrocytes","8","cyan",492,"MYL6",0.391,82
"T4","Astrocytes","8","cyan",492,"GUK1",0.391,83
"T4","Astrocytes","8","cyan",492,"OBSL1",0.391,83
"T4","Astrocytes","8","cyan",492,"EDF1",0.39,82
"T4","Astrocytes","8","cyan",492,"GPS1",0.39,82
"T4","Astrocytes","8","cyan",492,"YPEL3",0.389,82
"T4","Astrocytes","8","cyan",492,"HLA-A",0.387,81
"T4","Astrocytes","8","cyan",492,"HES1",0.387,81
"T4","Astrocytes","8","cyan",492,"PNMT",0.387,81
"T4","Astrocytes","8","cyan",492,"FSTL3",0.387,82
"T4","Astrocytes","8","cyan",492,"COX7C",0.385,81
"T4","Astrocytes","8","cyan",492,"ENO1",0.383,80
"T4","Astrocytes","8","cyan",492,"VPS28",0.383,80
"T4","Astrocytes","8","cyan",492,"TSC22D4",0.383,81
"T4","Astrocytes","8","cyan",492,"P4HB",0.38,80
"T4","Astrocytes","8","cyan",492,"ACAA1",0.379,80
"T4","Astrocytes","8","cyan",492,"CDK5RAP3",0.379,80
"T4","Astrocytes","8","cyan",492,"BAIAP3",0.377,79
"T4","Astrocytes","8","cyan",492,"PILRB",0.372,79
"T4","Astrocytes","8","cyan",492,"RHOB",0.372,79
"T4","Astrocytes","8","cyan",492,"ATP2B4",0.368,79
"T4","Astrocytes","8","cyan",492,"SAT2",0.366,79
"T4","Astrocytes","8","cyan",492,"AHCYL1",0.364,78
"T4","Astrocytes","8","cyan",492,"TSC22D3",0.363,78
"T4","Astrocytes","8","cyan",492,"TMEM259",0.359,78
"T4","Astrocytes","8","cyan",492,"NFATC4",0.358,78
"T4","Astrocytes","8","cyan",492,"TMEM175",0.356,77
"T4","Astrocytes","8","cyan",492,"ZNF692",0.354,77
"T4","Astrocytes","8","cyan",492,"CABIN1",0.354,77
"T4","Astrocytes","8","cyan",492,"BSG",0.354,77
"T4","Astrocytes","8","cyan",492,"GDPD2",0.354,77
"T4","Astrocytes","8","cyan",492,"SPTAN1",0.353,76
"T4","Astrocytes","8","cyan",492,"S100A13",0.351,76
"T4","Astrocytes","8","cyan",492,"SPEG",0.349,76
"T4","Astrocytes","8","cyan",492,"TMA7",0.347,76
"T4","Astrocytes","8","cyan",492,"RBCK1",0.347,76
"T4","Astrocytes","8","cyan",492,"CLUH",0.343,75
"T4","Astrocytes","8","cyan",492,"ARHGAP39",0.343,75
"T4","Astrocytes","8","cyan",492,"MAN2C1",0.342,75
"T4","Astrocytes","8","cyan",492,"PIDD1",0.34,75
"T4","Astrocytes","8","cyan",492,"LONP1",0.338,74
"T4","Astrocytes","8","cyan",492,"CNTNAP1",0.338,75
"T4","Astrocytes","8","cyan",492,"AC234582.1",0.337,74
"T4","Astrocytes","8","cyan",492,"PARP10",0.335,74
"T4","Astrocytes","8","cyan",492,"PFKL",0.335,74
"T4","Astrocytes","8","cyan",492,"CCS",0.335,74
"T4","Astrocytes","8","cyan",492,"NMT1",0.333,73
"T4","Astrocytes","8","cyan",492,"MGST3",0.333,73
"T4","Astrocytes","8","cyan",492,"AVIL",0.332,73
"T4","Astrocytes","8","cyan",492,"TRIM47",0.332,73
"T4","Astrocytes","8","cyan",492,"CD81",0.332,73
"T4","Astrocytes","8","cyan",492,"ANO8",0.33,72
"T4","Astrocytes","8","cyan",492,"GPT2",0.328,72
"T4","Astrocytes","8","cyan",492,"MZT2B",0.326,72
"T4","Astrocytes","8","cyan",492,"TUFM",0.322,72
"T4","Astrocytes","8","cyan",492,"TRIM9",0.322,72
"T4","Astrocytes","8","cyan",492,"STARD3",0.319,71
"T4","Astrocytes","8","cyan",492,"ABCB8",0.319,71
"T4","Astrocytes","8","cyan",492,"DEF8",0.318,71
"T4","Astrocytes","8","cyan",492,"C1S",0.318,71
"T4","Astrocytes","8","cyan",492,"PRRC2A",0.317,70
"T4","Astrocytes","8","cyan",492,"GAA",0.317,71
"T4","Astrocytes","8","cyan",492,"CTSA",0.316,70
"T4","Astrocytes","8","cyan",492,"RPL23A",0.316,70
"T4","Astrocytes","8","cyan",492,"IP6K1",0.316,70
"T4","Astrocytes","8","cyan",492,"UQCC2",0.315,69
"T4","Astrocytes","8","cyan",492,"LAMTOR1",0.315,70
"T4","Astrocytes","8","cyan",492,"SON",0.314,69
"T4","Astrocytes","8","cyan",492,"LAMA5",0.313,69
"T4","Astrocytes","8","cyan",492,"NDUFV1",0.313,69
"T4","Astrocytes","8","cyan",492,"ATP1B2",0.312,68
"T4","Astrocytes","8","cyan",492,"FKBP10",0.312,69
"T4","Astrocytes","8","cyan",492,"MRPL20",0.311,68
"T4","Astrocytes","8","cyan",492,"MVP",0.311,68
"T4","Astrocytes","8","cyan",492,"KANSL1",0.31,68
"T4","Astrocytes","8","cyan",492,"TAF1C",0.31,68
"T4","Astrocytes","8","cyan",492,"SPPL2B",0.308,67
"T4","Astrocytes","8","cyan",492,"SCRIB",0.307,67
"T4","Astrocytes","8","cyan",492,"MTG2",0.306,67
"T4","Astrocytes","8","cyan",492,"DYNLRB1",0.305,67
"T4","Astrocytes","8","cyan",492,"LRPAP1",0.304,66
"T4","Astrocytes","8","cyan",492,"POLR2H",0.303,66
"T4","Astrocytes","8","cyan",492,"GBA2",0.299,66
"T4","Astrocytes","8","cyan",492,"TBC1D20",0.299,66
"T4","Astrocytes","8","cyan",492,"LIMK2",0.299,66
"T4","Astrocytes","8","cyan",492,"TNK2",0.298,65
"T4","Astrocytes","8","cyan",492,"C19orf25",0.295,65
"T4","Astrocytes","8","cyan",492,"PPP1R3C",0.295,65
"T4","Astrocytes","8","cyan",492,"KIFC2",0.294,65
"T4","Astrocytes","8","cyan",492,"NDUFS7",0.293,64
"T4","Astrocytes","8","cyan",492,"TTLL4",0.293,64
"T4","Astrocytes","8","cyan",492,"UBE2I",0.293,65
"T4","Astrocytes","8","cyan",492,"BRAT1",0.292,64
"T4","Astrocytes","8","cyan",492,"AC079385.1",0.292,64
"T4","Astrocytes","8","cyan",492,"TYK2",0.291,64
"T4","Astrocytes","8","cyan",492,"PHYKPL",0.29,63
"T4","Astrocytes","8","cyan",492,"HDAC6",0.289,63
"T4","Astrocytes","8","cyan",492,"PABPN1",0.289,63
"T4","Astrocytes","8","cyan",492,"RHPN1",0.288,63
"T4","Astrocytes","8","cyan",492,"SMPD4",0.286,62
"T4","Astrocytes","8","cyan",492,"SMARCD3",0.286,63
"T4","Astrocytes","8","cyan",492,"FAM181B",0.285,62
"T4","Astrocytes","8","cyan",492,"STK25",0.284,62
"T4","Astrocytes","8","cyan",492,"SEC11C",0.284,62
"T4","Astrocytes","8","cyan",492,"AP000311.1",0.284,62
"T4","Astrocytes","8","cyan",492,"HDAC7",0.283,61
"T4","Astrocytes","8","cyan",492,"C4orf47",0.283,61
"T4","Astrocytes","8","cyan",492,"RHBDD3",0.281,61
"T4","Astrocytes","8","cyan",492,"RFNG",0.281,61
"T4","Astrocytes","8","cyan",492,"TADA3",0.28,60
"T4","Astrocytes","8","cyan",492,"PHF1",0.28,61
"T4","Astrocytes","8","cyan",492,"PLTP",0.279,60
"T4","Astrocytes","8","cyan",492,"SIRT7",0.279,60
"T4","Astrocytes","8","cyan",492,"ARL17B",0.279,60
"T4","Astrocytes","8","cyan",492,"MAN1B1",0.279,60
"T4","Astrocytes","8","cyan",492,"ENHO",0.278,59
"T4","Astrocytes","8","cyan",492,"LINC02256",0.278,59
"T4","Astrocytes","8","cyan",492,"MXD4",0.275,59
"T4","Astrocytes","8","cyan",492,"RABL2B",0.274,58
"T4","Astrocytes","8","cyan",492,"SH3GLB2",0.274,59
"T4","Astrocytes","8","cyan",492,"UROS",0.274,59
"T4","Astrocytes","8","cyan",492,"TMEM132A",0.271,58
"T4","Astrocytes","8","cyan",492,"DTX3",0.271,58
"T4","Astrocytes","8","cyan",492,"FBXW5",0.27,58
"T4","Astrocytes","8","cyan",492,"EIF3B",0.27,58
"T4","Astrocytes","8","cyan",492,"PSMD4",0.265,57
"T4","Astrocytes","8","cyan",492,"SLC25A28",0.264,57
"T4","Astrocytes","8","cyan",492,"FDPS",0.264,57
"T4","Astrocytes","8","cyan",492,"NDST1",0.263,57
"T4","Astrocytes","8","cyan",492,"COL4A2",0.262,57
"T4","Astrocytes","8","cyan",492,"GNG12-AS1",0.261,56
"T4","Astrocytes","8","cyan",492,"BMP1",0.261,56
"T4","Astrocytes","8","cyan",492,"FKBP8",0.26,56
"T4","Astrocytes","8","cyan",492,"TSC2",0.26,56
"T4","Astrocytes","8","cyan",492,"PHGDH",0.257,55
"T4","Astrocytes","8","cyan",492,"SRSF5",0.257,55
"T4","Astrocytes","8","cyan",492,"LZTS2",0.257,55
"T4","Astrocytes","8","cyan",492,"SLC6A1-AS1",0.257,55
"T4","Astrocytes","8","cyan",492,"NOL3",0.254,55
"T4","Astrocytes","8","cyan",492,"BNIP3",0.253,54
"T4","Astrocytes","8","cyan",492,"PEX6",0.253,54
"T4","Astrocytes","8","cyan",492,"COL6A1",0.252,54
"T4","Astrocytes","8","cyan",492,"PBXIP1",0.252,54
"T4","Astrocytes","8","cyan",492,"SGSM2",0.251,53
"T4","Astrocytes","8","cyan",492,"NAV2",0.251,54
"T4","Astrocytes","8","cyan",492,"SSBP4",0.25,52
"T4","Astrocytes","8","cyan",492,"CD99",0.25,53
"T4","Astrocytes","8","cyan",492,"ZNF76",0.25,53
"T4","Astrocytes","8","cyan",492,"MRPS5",0.25,53
"T4","Astrocytes","8","cyan",492,"CHPT1",0.25,53
"T4","Astrocytes","8","cyan",492,"CLTA",0.249,52
"T4","Astrocytes","8","cyan",492,"TUBG2",0.249,52
"T4","Astrocytes","8","cyan",492,"CRIP2",0.249,52
"T4","Astrocytes","8","cyan",492,"HDHD3",0.248,52
"T4","Astrocytes","8","cyan",492,"NELFCD",0.247,51
"T4","Astrocytes","8","cyan",492,"ATN1",0.247,51
"T4","Astrocytes","8","cyan",492,"KIAA2013",0.246,51
"T4","Astrocytes","8","cyan",492,"ATG4B",0.246,51
"T4","Astrocytes","8","cyan",492,"TAZ",0.244,50
"T4","Astrocytes","8","cyan",492,"PSMD13",0.244,51
"T4","Astrocytes","8","cyan",492,"ARL17A",0.242,50
"T4","Astrocytes","8","cyan",492,"CDC37",0.24,50
"T4","Astrocytes","8","cyan",492,"ARFGAP2",0.239,50
"T4","Astrocytes","8","cyan",492,"NOD1",0.239,50
"T4","Astrocytes","8","cyan",492,"TTYH2",0.238,49
"T4","Astrocytes","8","cyan",492,"WDR6",0.236,49
"T4","Astrocytes","8","cyan",492,"PLEC",0.236,49
"T4","Astrocytes","8","cyan",492,"HPS1",0.236,49
"T4","Astrocytes","8","cyan",492,"TTC38",0.235,48
"T4","Astrocytes","8","cyan",492,"TMEM63C",0.235,49
"T4","Astrocytes","8","cyan",492,"MRPS11",0.233,48
"T4","Astrocytes","8","cyan",492,"NUDT5",0.231,47
"T4","Astrocytes","8","cyan",492,"TMEM63B",0.231,47
"T4","Astrocytes","8","cyan",492,"BAHCC1",0.231,48
"T4","Astrocytes","8","cyan",492,"UQCRC1",0.231,48
"T4","Astrocytes","8","cyan",492,"GRHPR",0.231,48
"T4","Astrocytes","8","cyan",492,"ITM2C",0.228,47
"T4","Astrocytes","8","cyan",492,"TBC1D9B",0.228,47
"T4","Astrocytes","8","cyan",492,"PARP14",0.227,46
"T4","Astrocytes","8","cyan",492,"PPP5C",0.227,46
"T4","Astrocytes","8","cyan",492,"NUMBL",0.227,46
"T4","Astrocytes","8","cyan",492,"VPS4B",0.227,47
"T4","Astrocytes","8","cyan",492,"SCAP",0.226,46
"T4","Astrocytes","8","cyan",492,"ITPR1",0.226,46
"T4","Astrocytes","8","cyan",492,"ZFAS1",0.225,45
"T4","Astrocytes","8","cyan",492,"PTDSS2",0.224,45
"T4","Astrocytes","8","cyan",492,"STUM",0.224,45
"T4","Astrocytes","8","cyan",492,"CDK10",0.224,45
"T4","Astrocytes","8","cyan",492,"SUPT5H",0.223,44
"T4","Astrocytes","8","cyan",492,"SPSB3",0.223,44
"T4","Astrocytes","8","cyan",492,"TMCO1",0.223,44
"T4","Astrocytes","8","cyan",492,"COPS6",0.223,44
"T4","Astrocytes","8","cyan",492,"IL17RC",0.222,43
"T4","Astrocytes","8","cyan",492,"PPM1F",0.222,44
"T4","Astrocytes","8","cyan",492,"FAM160B2",0.221,43
"T4","Astrocytes","8","cyan",492,"NLRC5",0.22,43
"T4","Astrocytes","8","cyan",492,"AK2",0.219,43
"T4","Astrocytes","8","cyan",492,"CHST6",0.218,43
"T4","Astrocytes","8","cyan",492,"PTOV1",0.216,42
"T4","Astrocytes","8","cyan",492,"SELENOO",0.215,42
"T4","Astrocytes","8","cyan",492,"ENTPD6",0.215,42
"T4","Astrocytes","8","cyan",492,"COX20",0.215,42
"T4","Astrocytes","8","cyan",492,"BRSK2",0.214,41
"T4","Astrocytes","8","cyan",492,"HS6ST1",0.214,42
"T4","Astrocytes","8","cyan",492,"CHST9",0.213,41
"T4","Astrocytes","8","cyan",492,"CARM1",0.213,41
"T4","Astrocytes","8","cyan",492,"CCDC130",0.212,41
