"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Microglia","1","purple",918,"TRIM38",0.127,27
"T1","Microglia","1","purple",918,"TBCD",0.127,27
"T1","Microglia","1","purple",918,"CTPS2",0.127,27
"T1","Microglia","1","purple",918,"SMARCC2",0.127,27
"T1","Microglia","1","purple",918,"RHOBTB1",0.127,27
"T1","Microglia","1","purple",918,"SCAF8",0.127,27
"T1","Microglia","1","purple",918,"KLHL22",0.127,28
"T1","Microglia","1","purple",918,"MYOF",0.127,28
"T1","Microglia","1","purple",918,"MPP5",0.127,28
"T1","Microglia","1","purple",918,"AL159163.1",0.127,28
"T1","Microglia","1","purple",918,"DMXL1",0.126,26
"T1","Microglia","1","purple",918,"HSD17B11",0.126,26
"T1","Microglia","1","purple",918,"LINC02062",0.126,26
"T1","Microglia","1","purple",918,"AC092683.1",0.126,26
"T1","Microglia","1","purple",918,"VPS35L",0.126,26
"T1","Microglia","1","purple",918,"HECTD4",0.126,27
"T1","Microglia","1","purple",918,"PRIM2",0.126,27
"T1","Microglia","1","purple",918,"AC025569.1",0.126,27
"T1","Microglia","1","purple",918,"DPY19L1",0.125,25
"T1","Microglia","1","purple",918,"POGZ",0.125,25
"T1","Microglia","1","purple",918,"AL160272.2",0.125,25
"T1","Microglia","1","purple",918,"TRIOBP",0.125,25
"T1","Microglia","1","purple",918,"MAML2",0.125,25
"T1","Microglia","1","purple",918,"AL161935.3",0.125,26
"T1","Microglia","1","purple",918,"FAM13A-AS1",0.125,26
"T1","Microglia","1","purple",918,"REPS2",0.125,26
"T1","Microglia","1","purple",918,"ZNF251",0.125,26
"T1","Microglia","1","purple",918,"PLB1",0.124,24
"T1","Microglia","1","purple",918,"EPG5",0.124,24
"T1","Microglia","1","purple",918,"DYNC1LI1",0.124,24
"T1","Microglia","1","purple",918,"SFMBT1",0.124,24
"T1","Microglia","1","purple",918,"AAMDC",0.124,24
"T1","Microglia","1","purple",918,"TUBGCP5",0.124,25
"T1","Microglia","1","purple",918,"VPS41",0.124,25
"T1","Microglia","1","purple",918,"MFSD14C",0.124,25
"T1","Microglia","1","purple",918,"RASAL3",0.124,25
"T1","Microglia","1","purple",918,"TRERF1",0.123,23
"T1","Microglia","1","purple",918,"ANP32A",0.123,24
"T1","Microglia","1","purple",918,"SYNRG",0.123,24
"T1","Microglia","1","purple",918,"FAM120B",0.123,24
"T1","Microglia","1","purple",918,"LRSAM1",0.123,24
"T1","Microglia","1","purple",918,"PRR14L",0.123,24
"T1","Microglia","1","purple",918,"PRDM2",0.122,23
"T1","Microglia","1","purple",918,"ZNF43",0.122,23
"T1","Microglia","1","purple",918,"MPHOSPH8",0.122,23
"T1","Microglia","1","purple",918,"NFIC",0.122,23
"T1","Microglia","1","purple",918,"WDSUB1",0.122,23
"T1","Microglia","1","purple",918,"CDC14B",0.122,23
"T1","Microglia","1","purple",918,"KCNMB2-AS1",0.121,22
"T1","Microglia","1","purple",918,"FIG4",0.121,22
"T1","Microglia","1","purple",918,"NAA40",0.121,22
"T1","Microglia","1","purple",918,"CPLANE1",0.121,22
"T1","Microglia","1","purple",918,"NIPAL3",0.121,22
"T1","Microglia","1","purple",918,"LUC7L",0.121,22
"T1","Microglia","1","purple",918,"TNK2",0.121,23
"T1","Microglia","1","purple",918,"CAST",0.121,23
"T1","Microglia","1","purple",918,"ABAT",0.12,21
"T1","Microglia","1","purple",918,"PHACTR4",0.12,21
"T1","Microglia","1","purple",918,"PPARA",0.12,21
"T1","Microglia","1","purple",918,"COL18A1",0.12,21
"T1","Microglia","1","purple",918,"PRPSAP1",0.12,21
"T1","Microglia","1","purple",918,"COPS7B",0.12,21
"T1","Microglia","1","purple",918,"EXOC2",0.12,22
"T1","Microglia","1","purple",918,"WWP2",0.12,22
"T1","Microglia","1","purple",918,"LRRC37A2",0.12,22
"T1","Microglia","1","purple",918,"BTBD7",0.119,20
"T1","Microglia","1","purple",918,"EHMT1",0.119,21
"T1","Microglia","1","purple",918,"ENPP1",0.119,21
"T1","Microglia","1","purple",918,"TRAPPC12",0.119,21
"T1","Microglia","1","purple",918,"AL359915.2",0.118,20
"T1","Microglia","1","purple",918,"TEP1",0.118,20
"T1","Microglia","1","purple",918,"RCBTB1",0.118,20
"T1","Microglia","1","purple",918,"NCOA6",0.117,19
"T1","Microglia","1","purple",918,"TFCP2",0.117,19
"T1","Microglia","1","purple",918,"DIS3L",0.117,19
"T1","Microglia","1","purple",918,"FAM228B",0.117,19
"T1","Microglia","1","purple",918,"ZNF490",0.117,20
"T1","Microglia","1","purple",918,"ZNF621",0.117,20
"T1","Microglia","1","purple",918,"ZHX3",0.117,20
"T1","Microglia","1","purple",918,"EEF2K",0.117,20
"T1","Microglia","1","purple",918,"AGL",0.117,20
"T1","Microglia","1","purple",918,"VPS39",0.116,18
"T1","Microglia","1","purple",918,"WWC2",0.116,18
"T1","Microglia","1","purple",918,"ARHGAP27",0.116,18
"T1","Microglia","1","purple",918,"TIMM23B",0.116,18
"T1","Microglia","1","purple",918,"CIR1",0.116,18
"T1","Microglia","1","purple",918,"TAF1",0.116,19
"T1","Microglia","1","purple",918,"GAS6-AS1",0.116,19
"T1","Microglia","1","purple",918,"CCDC112",0.116,19
"T1","Microglia","1","purple",918,"BSDC1",0.116,19
"T1","Microglia","1","purple",918,"TMEM245",0.116,19
"T1","Microglia","1","purple",918,"CPA6",0.115,18
"T1","Microglia","1","purple",918,"NPEPPS",0.115,18
"T1","Microglia","1","purple",918,"TMEM255B",0.115,18
"T1","Microglia","1","purple",918,"SAP25",0.115,18
"T1","Microglia","1","purple",918,"ITFG2",0.115,18
"T1","Microglia","1","purple",918,"HS6ST1",0.114,17
"T1","Microglia","1","purple",918,"TAOK1",0.114,17
"T1","Microglia","1","purple",918,"CHFR",0.114,17
"T1","Microglia","1","purple",918,"HELQ",0.114,17
"T1","Microglia","1","purple",918,"ATG10",0.114,17
"T1","Microglia","1","purple",918,"SYNE1",0.114,17
"T1","Microglia","1","purple",918,"SRPK2",0.113,16
"T1","Microglia","1","purple",918,"DERA",0.113,16
"T1","Microglia","1","purple",918,"WBP2NL",0.113,16
"T1","Microglia","1","purple",918,"MMS22L",0.113,17
"T1","Microglia","1","purple",918,"ADAP2",0.113,17
"T1","Microglia","1","purple",918,"R3HDM2",0.113,17
"T1","Microglia","1","purple",918,"PIGG",0.112,15
"T1","Microglia","1","purple",918,"MAPK8IP3",0.112,15
"T1","Microglia","1","purple",918,"CCDC92",0.112,15
"T1","Microglia","1","purple",918,"MTMR1",0.112,16
"T1","Microglia","1","purple",918,"CLIP1",0.112,16
"T1","Microglia","1","purple",918,"CLYBL",0.112,16
"T1","Microglia","1","purple",918,"ZNF439",0.112,16
"T1","Microglia","1","purple",918,"RMDN2",0.112,16
"T1","Microglia","1","purple",918,"MGMT",0.112,16
"T1","Microglia","1","purple",918,"MTA3",0.111,14
"T1","Microglia","1","purple",918,"FAM69A",0.111,14
"T1","Microglia","1","purple",918,"SENP6",0.111,15
"T1","Microglia","1","purple",918,"NDRG3",0.111,15
"T1","Microglia","1","purple",918,"SAMHD1",0.111,15
"T1","Microglia","1","purple",918,"AVL9",0.111,15
"T1","Microglia","1","purple",918,"IP6K1",0.111,15
"T1","Microglia","1","purple",918,"MTERF1",0.111,15
"T1","Microglia","1","purple",918,"SFSWAP",0.11,14
"T1","Microglia","1","purple",918,"AC090517.4",0.11,14
"T1","Microglia","1","purple",918,"UACA",0.11,14
"T1","Microglia","1","purple",918,"SNRNP70",0.11,14
"T1","Microglia","1","purple",918,"OLFML2B",0.11,14
"T1","Microglia","1","purple",918,"FAM149B1",0.11,14
"T1","Microglia","1","purple",918,"UBXN2A",0.11,14
"T1","Microglia","1","purple",918,"CEP162",0.109,13
"T1","Microglia","1","purple",918,"NHLRC3",0.109,13
"T1","Microglia","1","purple",918,"ALPK1",0.109,13
"T1","Microglia","1","purple",918,"MIR181A2HG",0.109,13
"T1","Microglia","1","purple",918,"WDR37",0.109,13
"T1","Microglia","1","purple",918,"HDAC5",0.109,13
"T1","Microglia","1","purple",918,"USP42",0.108,12
"T1","Microglia","1","purple",918,"STYXL1",0.108,12
"T1","Microglia","1","purple",918,"EPC1",0.108,12
"T1","Microglia","1","purple",918,"TRMT1L",0.108,13
"T1","Microglia","1","purple",918,"PAIP2",0.108,13
"T1","Microglia","1","purple",918,"CCAR1",0.108,13
"T1","Microglia","1","purple",918,"FAM78A",0.107,12
"T1","Microglia","1","purple",918,"MAX",0.106,12
"T1","Microglia","1","purple",918,"DPY19L4",0.106,12
"T1","Microglia","1","purple",918,"ZNF397",0.106,12
"T1","Microglia","1","purple",918,"PFKFB2",0.106,12
"T1","Microglia","1","purple",918,"NUDT3",0.106,12
"T1","Microglia","1","purple",918,"DDX46",0.105,11
"T1","Microglia","1","purple",918,"CARF",0.105,11
"T1","Microglia","1","purple",918,"IL16",0.105,11
"T1","Microglia","1","purple",918,"NIN",0.105,11
"T1","Microglia","1","purple",918,"FAM13B",0.105,11
"T1","Microglia","1","purple",918,"MINDY2",0.105,11
"T1","Microglia","1","purple",918,"TMCO4",0.105,12
"T1","Microglia","1","purple",918,"PCNT",0.104,10
"T1","Microglia","1","purple",918,"SOGA1",0.104,10
"T1","Microglia","1","purple",918,"COPG2",0.104,10
"T1","Microglia","1","purple",918,"NBR1",0.104,10
"T1","Microglia","1","purple",918,"PARN",0.104,10
"T1","Microglia","1","purple",918,"ARHGAP4",0.104,10
"T1","Microglia","1","purple",918,"NSD1",0.104,11
"T1","Microglia","1","purple",918,"TP53I11",0.104,11
"T1","Microglia","1","purple",918,"TMEM72-AS1",0.104,11
"T1","Microglia","1","purple",918,"PI4KA",0.103,10
"T1","Microglia","1","purple",918,"NIPSNAP2",0.103,10
"T1","Microglia","1","purple",918,"RAB11FIP3",0.102,9
"T1","Microglia","1","purple",918,"ZNF76",0.102,10
"T1","Microglia","1","purple",918,"PPCDC",0.101,9
"T1","Microglia","1","purple",918,"GIGYF1",0.101,9
"T1","Microglia","1","purple",918,"ZBTB4",0.101,9
"T1","Microglia","1","purple",918,"UBE2K",0.101,9
"T1","Microglia","1","purple",918,"DAB1",0.1,8
"T1","Microglia","1","purple",918,"SRSF11",0.1,8
"T1","Microglia","1","purple",918,"NUMA1",0.1,9
"T1","Microglia","1","purple",918,"UBE2D2",0.1,9
"T1","Microglia","1","purple",918,"KIAA0825",0.1,9
"T1","Microglia","1","purple",918,"MTFMT",0.1,9
"T1","Microglia","1","purple",918,"TPM1",0.099,8
"T1","Microglia","1","purple",918,"NARF",0.099,8
"T1","Microglia","1","purple",918,"IQCG",0.099,8
"T1","Microglia","1","purple",918,"IRF3",0.099,8
"T1","Microglia","1","purple",918,"AL162414.1",0.098,7
"T1","Microglia","1","purple",918,"EXD3",0.098,7
"T1","Microglia","1","purple",918,"NAAA",0.098,7
"T1","Microglia","1","purple",918,"AC097103.2",0.098,8
"T1","Microglia","1","purple",918,"ZNF611",0.098,8
"T1","Microglia","1","purple",918,"SAP130",0.098,8
"T1","Microglia","1","purple",918,"TFEB",0.097,7
"T1","Microglia","1","purple",918,"PON2",0.097,7
"T1","Microglia","1","purple",918,"PRAG1",0.097,7
"T1","Microglia","1","purple",918,"WDR81",0.097,7
"T1","Microglia","1","purple",918,"RGL2",0.096,6
"T1","Microglia","1","purple",918,"TRIM36",0.096,7
"T1","Microglia","1","purple",918,"TMEM220",0.096,7
"T1","Microglia","1","purple",918,"RAB40C",0.095,6
"T1","Microglia","1","purple",918,"GRK2",0.095,6
"T1","Microglia","1","purple",918,"EFCAB2",0.094,6
"T1","Microglia","1","purple",918,"CEP57",0.093,6
"T1","Microglia","1","purple",918,"TCAIM",0.093,6
"T1","Microglia","1","purple",918,"CD99L2",0.093,6
"T1","Microglia","1","purple",918,"RIN3",0.092,6
"T1","Microglia","1","purple",918,"MAU2",0.092,6
"T1","Microglia","1","purple",918,"ITSN2",0.091,5
"T1","Microglia","1","purple",918,"RMC1",0.091,5
"T1","Microglia","1","purple",918,"PPFIA1",0.091,6
"T1","Microglia","1","purple",918,"ELMOD3",0.09,5
"T1","Microglia","1","purple",918,"AC034195.1",0.09,5
"T1","Microglia","1","purple",918,"LCMT1",0.089,5
"T1","Microglia","1","purple",918,"CLCN7",0.088,4
"T1","Microglia","1","purple",918,"D2HGDH",0.088,5
"T1","Microglia","1","purple",918,"IFT88",0.088,5
"T1","Microglia","1","purple",918,"TAPT1",0.088,5
"T1","Microglia","1","purple",918,"TNRC6A",0.088,5
"T1","Microglia","1","purple",918,"ARHGEF9",0.087,4
"T1","Microglia","1","purple",918,"DHRS3",0.087,4
"T1","Microglia","1","purple",918,"ERICH1",0.087,4
"T1","Microglia","1","purple",918,"ARMH3",0.087,4
"T1","Microglia","1","purple",918,"TMEM154",0.087,4
"T1","Microglia","1","purple",918,"TRNAU1AP",0.086,4
"T1","Microglia","1","purple",918,"VAV1",0.086,4
"T1","Microglia","1","purple",918,"UBE3B",0.086,4
"T1","Microglia","1","purple",918,"RPS6KA1",0.085,3
"T1","Microglia","1","purple",918,"KLHL7",0.085,3
"T1","Microglia","1","purple",918,"PLCB2",0.085,3
"T1","Microglia","1","purple",918,"RNF170",0.084,3
"T1","Microglia","1","purple",918,"HMGCL",0.084,3
"T1","Microglia","1","purple",918,"PIWIL4",0.083,3
"T1","Microglia","1","purple",918,"GMIP",0.083,3
"T1","Microglia","1","purple",918,"COX19",0.082,3
"T1","Microglia","1","purple",918,"ACBD5",0.081,2
"T1","Microglia","1","purple",918,"PLEKHO1",0.081,3
"T1","Microglia","1","purple",918,"PDK1",0.08,2
"T1","Microglia","1","purple",918,"UBE2R2",0.08,2
"T1","Microglia","1","purple",918,"FHIT",0.08,2
"T1","Microglia","1","purple",918,"MZF1",0.08,2
"T1","Microglia","1","purple",918,"SGSM2",0.079,2
"T1","Microglia","1","purple",918,"DSTYK",0.078,2
"T1","Microglia","1","purple",918,"ZNF721",0.078,2
"T1","Microglia","1","purple",918,"CYREN",0.077,1
"T1","Microglia","1","purple",918,"INPPL1",0.077,2
"T1","Microglia","1","purple",918,"EGLN1",0.075,1
"T1","Microglia","1","purple",918,"HCG17",0.072,1
"T1","Microglia","1","purple",918,"ZNF292",0.071,1
"T1","Microglia","1","purple",918,"PELI1",0.069,1
"T1","Microglia","1","purple",918,"GSK3B",0.062,1
"T1","Microglia","1","purple",918,"BRF1",0.06,1
"T1","Microglia","1","purple",918,"NEK3",0.059,1
"T1","Microglia","1","purple",918,"ERC1",0.051,1
"T1","Microglia","1","purple",918,"MTRNR2L12",0.045,0
"T1","Microglia","1","pink",1665,"ZBTB16",0.253,100
"T1","Microglia","1","pink",1665,"METTL21A",0.214,100
"T1","Microglia","1","pink",1665,"TFEC",0.212,100
"T1","Microglia","1","pink",1665,"NAA16",0.211,100
"T1","Microglia","1","pink",1665,"FOXN2",0.2,100
"T1","Microglia","1","pink",1665,"PRKCB",0.197,100
"T1","Microglia","1","pink",1665,"TPP2",0.194,100
"T1","Microglia","1","pink",1665,"CLEC5A",0.193,100
"T1","Microglia","1","pink",1665,"SNX13",0.189,100
"T1","Microglia","1","pink",1665,"AIDA",0.188,100
"T1","Microglia","1","pink",1665,"IL15",0.188,100
"T1","Microglia","1","pink",1665,"RUBCNL",0.188,100
"T1","Microglia","1","pink",1665,"CAMKMT",0.186,100
"T1","Microglia","1","pink",1665,"CALCOCO2",0.186,100
"T1","Microglia","1","pink",1665,"NSL1",0.185,100
"T1","Microglia","1","pink",1665,"CHPT1",0.184,100
"T1","Microglia","1","pink",1665,"SGMS1",0.184,100
"T1","Microglia","1","pink",1665,"AC098850.3",0.183,99
"T1","Microglia","1","pink",1665,"C15orf41",0.182,99
"T1","Microglia","1","pink",1665,"MAPK14",0.181,99
"T1","Microglia","1","pink",1665,"EDEM3",0.18,99
"T1","Microglia","1","pink",1665,"ZNF33B",0.179,99
"T1","Microglia","1","pink",1665,"ARL17A",0.179,99
"T1","Microglia","1","pink",1665,"EAF2",0.178,99
"T1","Microglia","1","pink",1665,"CDC14A",0.177,99
"T1","Microglia","1","pink",1665,"NARS2",0.176,99
"T1","Microglia","1","pink",1665,"ZNF800",0.176,99
"T1","Microglia","1","pink",1665,"CDK8",0.176,99
"T1","Microglia","1","pink",1665,"MPRIP",0.174,99
"T1","Microglia","1","pink",1665,"INTS4",0.174,99
"T1","Microglia","1","pink",1665,"ATF2",0.174,99
"T1","Microglia","1","pink",1665,"CASK",0.173,99
"T1","Microglia","1","pink",1665,"AC093152.1",0.172,98
"T1","Microglia","1","pink",1665,"SLC12A6",0.172,99
"T1","Microglia","1","pink",1665,"PAPOLA",0.172,99
"T1","Microglia","1","pink",1665,"HECTD2",0.171,98
"T1","Microglia","1","pink",1665,"HACD2",0.17,98
"T1","Microglia","1","pink",1665,"RPAP2",0.17,98
"T1","Microglia","1","pink",1665,"SMC5",0.17,98
"T1","Microglia","1","pink",1665,"STXBP3",0.17,98
"T1","Microglia","1","pink",1665,"TANK",0.169,98
"T1","Microglia","1","pink",1665,"CHD1L",0.169,98
"T1","Microglia","1","pink",1665,"TMED5",0.169,98
"T1","Microglia","1","pink",1665,"CERS6",0.168,98
"T1","Microglia","1","pink",1665,"JPX",0.168,98
"T1","Microglia","1","pink",1665,"PPARGC1B",0.167,98
"T1","Microglia","1","pink",1665,"CHSY3",0.167,98
"T1","Microglia","1","pink",1665,"NRP1",0.167,98
"T1","Microglia","1","pink",1665,"GPHN",0.166,97
"T1","Microglia","1","pink",1665,"ZNF562",0.166,97
"T1","Microglia","1","pink",1665,"HSD17B4",0.166,98
"T1","Microglia","1","pink",1665,"PPID",0.166,98
"T1","Microglia","1","pink",1665,"GMPS",0.165,97
"T1","Microglia","1","pink",1665,"CDK6",0.165,97
"T1","Microglia","1","pink",1665,"RAPGEF2",0.165,97
"T1","Microglia","1","pink",1665,"SLC6A6",0.164,97
"T1","Microglia","1","pink",1665,"EFL1",0.164,97
"T1","Microglia","1","pink",1665,"SUPT3H",0.164,97
"T1","Microglia","1","pink",1665,"ARMC8",0.164,97
"T1","Microglia","1","pink",1665,"WWP1",0.164,97
"T1","Microglia","1","pink",1665,"LEMD3",0.163,97
"T1","Microglia","1","pink",1665,"LMBR1",0.163,97
"T1","Microglia","1","pink",1665,"SLC35F5",0.163,97
"T1","Microglia","1","pink",1665,"PIK3C3",0.163,97
"T1","Microglia","1","pink",1665,"KATNBL1",0.163,97
"T1","Microglia","1","pink",1665,"RHBDD1",0.163,97
"T1","Microglia","1","pink",1665,"TRAPPC8",0.162,96
"T1","Microglia","1","pink",1665,"BICD2",0.162,96
"T1","Microglia","1","pink",1665,"LINC00623",0.162,96
"T1","Microglia","1","pink",1665,"THOC2",0.162,96
"T1","Microglia","1","pink",1665,"RBM19",0.162,96
"T1","Microglia","1","pink",1665,"PIAS2",0.162,97
"T1","Microglia","1","pink",1665,"AL390728.6",0.161,96
"T1","Microglia","1","pink",1665,"IQCB1",0.161,96
"T1","Microglia","1","pink",1665,"VPS50",0.161,96
"T1","Microglia","1","pink",1665,"GALK2",0.161,96
"T1","Microglia","1","pink",1665,"CLIC2",0.16,95
"T1","Microglia","1","pink",1665,"USP10",0.16,95
"T1","Microglia","1","pink",1665,"INTS10",0.16,95
"T1","Microglia","1","pink",1665,"SLC25A32",0.16,96
"T1","Microglia","1","pink",1665,"MSANTD2",0.16,96
"T1","Microglia","1","pink",1665,"DYM",0.16,96
"T1","Microglia","1","pink",1665,"MIB1",0.16,96
"T1","Microglia","1","pink",1665,"PCF11",0.16,96
"T1","Microglia","1","pink",1665,"RBM14-RBM4",0.16,96
"T1","Microglia","1","pink",1665,"ARNTL",0.16,96
"T1","Microglia","1","pink",1665,"NFATC2IP",0.16,96
"T1","Microglia","1","pink",1665,"THADA",0.159,95
"T1","Microglia","1","pink",1665,"TOR1AIP2",0.159,95
"T1","Microglia","1","pink",1665,"AGPS",0.159,95
"T1","Microglia","1","pink",1665,"GFPT1",0.159,95
"T1","Microglia","1","pink",1665,"IDE",0.159,95
"T1","Microglia","1","pink",1665,"NAA15",0.159,95
"T1","Microglia","1","pink",1665,"LINC01004",0.159,95
"T1","Microglia","1","pink",1665,"PURB",0.158,94
"T1","Microglia","1","pink",1665,"KCNC3",0.158,95
"T1","Microglia","1","pink",1665,"PRKX",0.158,95
"T1","Microglia","1","pink",1665,"MCMBP",0.158,95
"T1","Microglia","1","pink",1665,"NOL10",0.158,95
"T1","Microglia","1","pink",1665,"ZBTB40",0.158,95
"T1","Microglia","1","pink",1665,"UBR3",0.158,95
"T1","Microglia","1","pink",1665,"PHF14",0.157,94
"T1","Microglia","1","pink",1665,"METTL8",0.157,94
"T1","Microglia","1","pink",1665,"PNN",0.157,94
"T1","Microglia","1","pink",1665,"ANKMY1",0.157,94
"T1","Microglia","1","pink",1665,"HNRNPR",0.157,94
"T1","Microglia","1","pink",1665,"TTC3",0.157,94
"T1","Microglia","1","pink",1665,"CCDC93",0.156,93
"T1","Microglia","1","pink",1665,"SPATA5",0.156,94
"T1","Microglia","1","pink",1665,"LYPLAL1",0.156,94
"T1","Microglia","1","pink",1665,"INO80",0.156,94
"T1","Microglia","1","pink",1665,"DROSHA",0.156,94
"T1","Microglia","1","pink",1665,"SP140L",0.156,94
"T1","Microglia","1","pink",1665,"MLH1",0.156,94
"T1","Microglia","1","pink",1665,"RIC8B",0.156,94
"T1","Microglia","1","pink",1665,"GGNBP2",0.156,94
"T1","Microglia","1","pink",1665,"UBE3D",0.156,94
"T1","Microglia","1","pink",1665,"CLOCK",0.156,94
"T1","Microglia","1","pink",1665,"EWSR1",0.155,93
"T1","Microglia","1","pink",1665,"ZC3H13",0.155,93
"T1","Microglia","1","pink",1665,"PPP1R12B",0.155,93
"T1","Microglia","1","pink",1665,"RPTOR",0.155,93
"T1","Microglia","1","pink",1665,"SCFD1",0.155,93
"T1","Microglia","1","pink",1665,"PDLIM5",0.155,93
"T1","Microglia","1","pink",1665,"ABHD13",0.155,93
"T1","Microglia","1","pink",1665,"STX6",0.154,93
"T1","Microglia","1","pink",1665,"PIBF1",0.154,93
"T1","Microglia","1","pink",1665,"NT5C2",0.154,93
"T1","Microglia","1","pink",1665,"INTS6",0.154,93
"T1","Microglia","1","pink",1665,"CNST",0.154,93
"T1","Microglia","1","pink",1665,"CSNK2A1",0.154,93
"T1","Microglia","1","pink",1665,"VPS54",0.154,93
"T1","Microglia","1","pink",1665,"KLHL8",0.154,93
"T1","Microglia","1","pink",1665,"ZBED4",0.154,93
"T1","Microglia","1","pink",1665,"AC009948.1",0.153,92
"T1","Microglia","1","pink",1665,"MARS",0.153,92
"T1","Microglia","1","pink",1665,"BCKDHB",0.153,92
"T1","Microglia","1","pink",1665,"PANK3",0.153,92
"T1","Microglia","1","pink",1665,"FAM91A1",0.153,92
"T1","Microglia","1","pink",1665,"EXOC5",0.152,92
"T1","Microglia","1","pink",1665,"DICER1",0.152,92
"T1","Microglia","1","pink",1665,"FAR2",0.152,92
"T1","Microglia","1","pink",1665,"ODR4",0.152,92
"T1","Microglia","1","pink",1665,"IWS1",0.152,92
"T1","Microglia","1","pink",1665,"MOB1B",0.152,92
"T1","Microglia","1","pink",1665,"NUP210",0.152,92
