"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Oligodendrocytes","0","red",365,"ABCA3",0.168,30
"T5","Oligodendrocytes","0","red",365,"FAM3C",0.167,29
"T5","Oligodendrocytes","0","red",365,"PSMD14",0.166,29
"T5","Oligodendrocytes","0","red",365,"HDAC2-AS2",0.166,29
"T5","Oligodendrocytes","0","red",365,"EPB41L1",0.166,29
"T5","Oligodendrocytes","0","red",365,"NDUFA10",0.165,28
"T5","Oligodendrocytes","0","red",365,"EIF3A",0.165,28
"T5","Oligodendrocytes","0","red",365,"MAGED1",0.165,28
"T5","Oligodendrocytes","0","red",365,"FMN1",0.164,27
"T5","Oligodendrocytes","0","red",365,"AF241726.2",0.163,27
"T5","Oligodendrocytes","0","red",365,"ZNF100",0.163,27
"T5","Oligodendrocytes","0","red",365,"KBTBD6",0.162,27
"T5","Oligodendrocytes","0","red",365,"PRPF19",0.161,26
"T5","Oligodendrocytes","0","red",365,"PPP5C",0.161,26
"T5","Oligodendrocytes","0","red",365,"SOCS6",0.16,25
"T5","Oligodendrocytes","0","red",365,"DSEL",0.16,26
"T5","Oligodendrocytes","0","red",365,"OCIAD1",0.159,25
"T5","Oligodendrocytes","0","red",365,"CBX1",0.159,25
"T5","Oligodendrocytes","0","red",365,"RRAGC",0.158,25
"T5","Oligodendrocytes","0","red",365,"TMEM230",0.156,24
"T5","Oligodendrocytes","0","red",365,"KPNB1",0.155,24
"T5","Oligodendrocytes","0","red",365,"RCN2",0.155,24
"T5","Oligodendrocytes","0","red",365,"NTPCR",0.152,24
"T5","Oligodendrocytes","0","red",365,"CTR9",0.15,23
"T5","Oligodendrocytes","0","red",365,"MRPS25",0.148,23
"T5","Oligodendrocytes","0","red",365,"GLRX3",0.147,22
"T5","Oligodendrocytes","0","red",365,"CAND1",0.147,23
"T5","Oligodendrocytes","0","red",365,"PWAR6",0.146,22
"T5","Oligodendrocytes","0","red",365,"SLC35B4",0.145,22
"T5","Oligodendrocytes","0","red",365,"ANKRD46",0.145,22
"T5","Oligodendrocytes","0","red",365,"WDR47",0.144,21
"T5","Oligodendrocytes","0","red",365,"KIF1BP",0.144,21
"T5","Oligodendrocytes","0","red",365,"TRIM37",0.144,21
"T5","Oligodendrocytes","0","red",365,"MEAF6",0.143,20
"T5","Oligodendrocytes","0","red",365,"URB1",0.143,21
"T5","Oligodendrocytes","0","red",365,"LMBRD2",0.141,20
"T5","Oligodendrocytes","0","red",365,"BTBD10",0.14,19
"T5","Oligodendrocytes","0","red",365,"KCNQ3",0.14,20
"T5","Oligodendrocytes","0","red",365,"METTL9",0.139,19
"T5","Oligodendrocytes","0","red",365,"SDHC",0.139,19
"T5","Oligodendrocytes","0","red",365,"GABPB1-AS1",0.139,19
"T5","Oligodendrocytes","0","red",365,"ST3GAL4",0.137,18
"T5","Oligodendrocytes","0","red",365,"C6orf106",0.137,18
"T5","Oligodendrocytes","0","red",365,"PPHLN1",0.136,18
"T5","Oligodendrocytes","0","red",365,"SLC25A12",0.136,18
"T5","Oligodendrocytes","0","red",365,"SMAP1",0.135,17
"T5","Oligodendrocytes","0","red",365,"AKAP11",0.135,17
"T5","Oligodendrocytes","0","red",365,"MADD",0.133,17
"T5","Oligodendrocytes","0","red",365,"UHRF1BP1",0.132,16
"T5","Oligodendrocytes","0","red",365,"MAPK9",0.132,16
"T5","Oligodendrocytes","0","red",365,"NME7",0.132,16
"T5","Oligodendrocytes","0","red",365,"DCTN5",0.13,16
"T5","Oligodendrocytes","0","red",365,"ACTR2",0.129,15
"T5","Oligodendrocytes","0","red",365,"MAST3",0.129,15
"T5","Oligodendrocytes","0","red",365,"HARS",0.129,15
"T5","Oligodendrocytes","0","red",365,"MRPL3",0.128,15
"T5","Oligodendrocytes","0","red",365,"AKTIP",0.127,14
"T5","Oligodendrocytes","0","red",365,"UBA5",0.127,14
"T5","Oligodendrocytes","0","red",365,"AZI2",0.127,14
"T5","Oligodendrocytes","0","red",365,"GRSF1",0.125,13
"T5","Oligodendrocytes","0","red",365,"UGP2",0.122,13
"T5","Oligodendrocytes","0","red",365,"WSB1",0.121,13
"T5","Oligodendrocytes","0","red",365,"SMAP2",0.12,13
"T5","Oligodendrocytes","0","red",365,"NME9",0.117,12
"T5","Oligodendrocytes","0","red",365,"FAM199X",0.116,12
"T5","Oligodendrocytes","0","red",365,"MAN2A2",0.114,11
"T5","Oligodendrocytes","0","red",365,"EPM2A",0.114,12
"T5","Oligodendrocytes","0","red",365,"URI1",0.111,11
"T5","Oligodendrocytes","0","red",365,"SSX2IP",0.106,11
"T5","Oligodendrocytes","0","red",365,"CLPB",0.104,11
"T5","Oligodendrocytes","0","red",365,"RAP2A",0.103,10
"T5","Oligodendrocytes","0","red",365,"CCDC92",0.101,10
"T5","Oligodendrocytes","0","red",365,"TRAF3",0.1,10
"T5","Oligodendrocytes","0","red",365,"SLC25A40",0.099,10
"T5","Oligodendrocytes","0","red",365,"GNS",0.098,9
"T5","Oligodendrocytes","0","red",365,"M6PR",0.097,9
"T5","Oligodendrocytes","0","red",365,"SNX18",0.096,9
"T5","Oligodendrocytes","0","red",365,"HIF1AN",0.095,8
"T5","Oligodendrocytes","0","red",365,"PPME1",0.092,8
"T5","Oligodendrocytes","0","red",365,"ZNF195",0.092,8
"T5","Oligodendrocytes","0","red",365,"SMIM4",0.092,8
"T5","Oligodendrocytes","0","red",365,"IDH3A",0.091,7
"T5","Oligodendrocytes","0","red",365,"ERCC4",0.088,7
"T5","Oligodendrocytes","0","red",365,"HLTF",0.085,7
"T5","Oligodendrocytes","0","red",365,"FBXW11",0.085,7
"T5","Oligodendrocytes","0","red",365,"TOMM70",0.084,6
"T5","Oligodendrocytes","0","red",365,"SMARCA4",0.084,6
"T5","Oligodendrocytes","0","red",365,"MAEA",0.084,6
"T5","Oligodendrocytes","0","red",365,"CHP1",0.083,5
"T5","Oligodendrocytes","0","red",365,"UBE2O",0.083,5
"T5","Oligodendrocytes","0","red",365,"UBE2D2",0.081,5
"T5","Oligodendrocytes","0","red",365,"RAB2A",0.08,5
"T5","Oligodendrocytes","0","red",365,"PANK2",0.078,4
"T5","Oligodendrocytes","0","red",365,"AP3S1",0.076,4
"T5","Oligodendrocytes","0","red",365,"RAB18",0.073,4
"T5","Oligodendrocytes","0","red",365,"SRSF6",0.072,3
"T5","Oligodendrocytes","0","red",365,"SMIM14",0.072,4
"T5","Oligodendrocytes","0","red",365,"CHUK",0.07,3
"T5","Oligodendrocytes","0","red",365,"SEPT2",0.069,2
"T5","Oligodendrocytes","0","red",365,"TMEM136",0.069,3
"T5","Oligodendrocytes","0","red",365,"XRCC5",0.068,2
"T5","Oligodendrocytes","0","red",365,"SPAG16",0.066,2
"T5","Oligodendrocytes","0","red",365,"SCAMP1",0.062,2
"T5","Oligodendrocytes","0","red",365,"TSN",0.058,1
"T5","Oligodendrocytes","0","red",365,"DNAJC18",0.051,1
"T5","Oligodendrocytes","0","red",365,"ENTPD4",0.049,1
"T5","Oligodendrocytes","0","red",365,"RNF20",0.048,0
"T5","Oligodendrocytes","0","purple",684,"ANLN",0.916,100
"T5","Oligodendrocytes","0","purple",684,"SLC38A2",0.902,100
"T5","Oligodendrocytes","0","purple",684,"SEPT8",0.878,100
"T5","Oligodendrocytes","0","purple",684,"SELENOP",0.873,100
"T5","Oligodendrocytes","0","purple",684,"PPA1",0.872,100
"T5","Oligodendrocytes","0","purple",684,"MID1IP1",0.871,100
"T5","Oligodendrocytes","0","purple",684,"SPP1",0.847,100
"T5","Oligodendrocytes","0","purple",684,"RGCC",0.833,99
"T5","Oligodendrocytes","0","purple",684,"ERBIN",0.828,99
"T5","Oligodendrocytes","0","purple",684,"PNISR",0.819,99
"T5","Oligodendrocytes","0","purple",684,"USP31",0.802,99
"T5","Oligodendrocytes","0","purple",684,"CCP110",0.781,99
"T5","Oligodendrocytes","0","purple",684,"LAMP2",0.77,99
"T5","Oligodendrocytes","0","purple",684,"FKBP5",0.767,98
"T5","Oligodendrocytes","0","purple",684,"AC016831.7",0.767,99
"T5","Oligodendrocytes","0","purple",684,"AMER2",0.764,98
"T5","Oligodendrocytes","0","purple",684,"LINC00513",0.762,98
"T5","Oligodendrocytes","0","purple",684,"QDPR",0.761,98
"T5","Oligodendrocytes","0","purple",684,"CDKL1",0.761,98
"T5","Oligodendrocytes","0","purple",684,"SLC39A11",0.76,98
"T5","Oligodendrocytes","0","purple",684,"ADIPOR2",0.759,98
"T5","Oligodendrocytes","0","purple",684,"NCAM1",0.753,97
"T5","Oligodendrocytes","0","purple",684,"METTL7A",0.748,97
"T5","Oligodendrocytes","0","purple",684,"EIF1",0.73,97
"T5","Oligodendrocytes","0","purple",684,"CA2",0.73,97
"T5","Oligodendrocytes","0","purple",684,"AC009063.2",0.729,97
"T5","Oligodendrocytes","0","purple",684,"DNAJB6",0.725,97
"T5","Oligodendrocytes","0","purple",684,"CAMK2N1",0.719,97
"T5","Oligodendrocytes","0","purple",684,"NDRG1",0.717,96
"T5","Oligodendrocytes","0","purple",684,"ANAPC16",0.714,96
"T5","Oligodendrocytes","0","purple",684,"GPRC5B",0.706,96
"T5","Oligodendrocytes","0","purple",684,"CLMN",0.705,96
"T5","Oligodendrocytes","0","purple",684,"ERMN",0.704,96
"T5","Oligodendrocytes","0","purple",684,"SUN2",0.703,96
"T5","Oligodendrocytes","0","purple",684,"ZBTB16",0.701,96
"T5","Oligodendrocytes","0","purple",684,"NFKBIA",0.7,95
"T5","Oligodendrocytes","0","purple",684,"PEX5L",0.696,95
"T5","Oligodendrocytes","0","purple",684,"CPQ",0.696,95
"T5","Oligodendrocytes","0","purple",684,"HTRA1",0.691,95
"T5","Oligodendrocytes","0","purple",684,"SRSF7",0.691,95
"T5","Oligodendrocytes","0","purple",684,"SLC44A1",0.689,95
"T5","Oligodendrocytes","0","purple",684,"AZGP1",0.686,94
"T5","Oligodendrocytes","0","purple",684,"PDK4",0.68,94
"T5","Oligodendrocytes","0","purple",684,"LIFR",0.673,94
"T5","Oligodendrocytes","0","purple",684,"RBM48",0.669,94
"T5","Oligodendrocytes","0","purple",684,"BBS9",0.663,94
"T5","Oligodendrocytes","0","purple",684,"CDKN1C",0.663,94
"T5","Oligodendrocytes","0","purple",684,"HP1BP3",0.662,94
"T5","Oligodendrocytes","0","purple",684,"PPP4R2",0.661,93
"T5","Oligodendrocytes","0","purple",684,"GPM6B",0.659,93
"T5","Oligodendrocytes","0","purple",684,"RDX",0.651,93
"T5","Oligodendrocytes","0","purple",684,"RTN3",0.646,93
"T5","Oligodendrocytes","0","purple",684,"ELMO1",0.646,93
"T5","Oligodendrocytes","0","purple",684,"HSP90AA1",0.644,93
"T5","Oligodendrocytes","0","purple",684,"SEM1",0.642,93
"T5","Oligodendrocytes","0","purple",684,"PIM3",0.64,92
"T5","Oligodendrocytes","0","purple",684,"MAP4K5",0.639,92
"T5","Oligodendrocytes","0","purple",684,"HSP90AB1",0.637,92
"T5","Oligodendrocytes","0","purple",684,"NEAT1",0.633,92
"T5","Oligodendrocytes","0","purple",684,"SRRM2",0.632,92
"T5","Oligodendrocytes","0","purple",684,"MAP2K4",0.63,91
"T5","Oligodendrocytes","0","purple",684,"COPA",0.63,91
"T5","Oligodendrocytes","0","purple",684,"DBI",0.63,92
"T5","Oligodendrocytes","0","purple",684,"ZNF652",0.63,92
"T5","Oligodendrocytes","0","purple",684,"HNRNPA2B1",0.628,91
"T5","Oligodendrocytes","0","purple",684,"CLCN4",0.628,91
"T5","Oligodendrocytes","0","purple",684,"SOWAHA",0.627,91
"T5","Oligodendrocytes","0","purple",684,"ATP1B1",0.618,91
"T5","Oligodendrocytes","0","purple",684,"NUFIP2",0.617,91
"T5","Oligodendrocytes","0","purple",684,"MKLN1",0.608,90
"T5","Oligodendrocytes","0","purple",684,"TLE4",0.607,90
"T5","Oligodendrocytes","0","purple",684,"FANCC",0.607,90
"T5","Oligodendrocytes","0","purple",684,"HNRNPDL",0.605,90
"T5","Oligodendrocytes","0","purple",684,"CHDH",0.605,90
"T5","Oligodendrocytes","0","purple",684,"KTN1",0.601,90
"T5","Oligodendrocytes","0","purple",684,"HSPA2",0.6,90
"T5","Oligodendrocytes","0","purple",684,"FAM13B",0.599,89
"T5","Oligodendrocytes","0","purple",684,"ARRDC2",0.594,89
"T5","Oligodendrocytes","0","purple",684,"AC006148.1",0.594,89
"T5","Oligodendrocytes","0","purple",684,"ATP1B3",0.593,89
"T5","Oligodendrocytes","0","purple",684,"NAP1L4",0.591,89
"T5","Oligodendrocytes","0","purple",684,"DIP2C",0.591,89
"T5","Oligodendrocytes","0","purple",684,"ARGLU1",0.59,88
"T5","Oligodendrocytes","0","purple",684,"EIF5",0.584,88
"T5","Oligodendrocytes","0","purple",684,"AHSA1",0.583,88
"T5","Oligodendrocytes","0","purple",684,"PTGES3",0.582,88
"T5","Oligodendrocytes","0","purple",684,"ZNF365",0.581,88
"T5","Oligodendrocytes","0","purple",684,"FXR1",0.581,88
"T5","Oligodendrocytes","0","purple",684,"ATG4B",0.581,88
"T5","Oligodendrocytes","0","purple",684,"HMGN3",0.578,87
"T5","Oligodendrocytes","0","purple",684,"DNAJA1",0.575,87
"T5","Oligodendrocytes","0","purple",684,"SON",0.574,87
"T5","Oligodendrocytes","0","purple",684,"JADE2",0.573,87
"T5","Oligodendrocytes","0","purple",684,"PGP",0.573,87
"T5","Oligodendrocytes","0","purple",684,"SARAF",0.573,87
"T5","Oligodendrocytes","0","purple",684,"LHFPL2",0.572,86
"T5","Oligodendrocytes","0","purple",684,"KLHL21",0.572,86
"T5","Oligodendrocytes","0","purple",684,"ATF4",0.572,87
"T5","Oligodendrocytes","0","purple",684,"CCT5",0.571,86
"T5","Oligodendrocytes","0","purple",684,"DDIT4",0.57,86
"T5","Oligodendrocytes","0","purple",684,"BOK",0.567,86
"T5","Oligodendrocytes","0","purple",684,"TPT1",0.566,86
"T5","Oligodendrocytes","0","purple",684,"NDRG2",0.565,85
"T5","Oligodendrocytes","0","purple",684,"EID1",0.565,85
"T5","Oligodendrocytes","0","purple",684,"JAKMIP3",0.565,86
"T5","Oligodendrocytes","0","purple",684,"CALM1",0.563,85
"T5","Oligodendrocytes","0","purple",684,"ZNF706",0.562,85
"T5","Oligodendrocytes","0","purple",684,"DDX3Y",0.561,85
"T5","Oligodendrocytes","0","purple",684,"KCNMB4",0.56,85
"T5","Oligodendrocytes","0","purple",684,"IGF1R",0.558,85
"T5","Oligodendrocytes","0","purple",684,"CCT3",0.557,84
"T5","Oligodendrocytes","0","purple",684,"ADAM12",0.557,84
"T5","Oligodendrocytes","0","purple",684,"DYNLL1",0.553,84
"T5","Oligodendrocytes","0","purple",684,"ACER3",0.552,84
"T5","Oligodendrocytes","0","purple",684,"ADAM10",0.552,84
"T5","Oligodendrocytes","0","purple",684,"CLIP4",0.55,84
"T5","Oligodendrocytes","0","purple",684,"CAB39L",0.548,83
"T5","Oligodendrocytes","0","purple",684,"TRPC5",0.548,83
"T5","Oligodendrocytes","0","purple",684,"SGK3",0.548,84
"T5","Oligodendrocytes","0","purple",684,"NUP210L",0.542,83
"T5","Oligodendrocytes","0","purple",684,"ZNF565",0.541,83
"T5","Oligodendrocytes","0","purple",684,"ZSWIM6",0.541,83
"T5","Oligodendrocytes","0","purple",684,"ADSS",0.54,82
"T5","Oligodendrocytes","0","purple",684,"KNOP1",0.54,83
"T5","Oligodendrocytes","0","purple",684,"IGSF11",0.539,82
"T5","Oligodendrocytes","0","purple",684,"CHORDC1",0.539,82
"T5","Oligodendrocytes","0","purple",684,"LSS",0.538,82
"T5","Oligodendrocytes","0","purple",684,"ADARB2",0.538,82
"T5","Oligodendrocytes","0","purple",684,"MAP7",0.537,82
"T5","Oligodendrocytes","0","purple",684,"PGRMC1",0.537,82
"T5","Oligodendrocytes","0","purple",684,"DST",0.536,81
"T5","Oligodendrocytes","0","purple",684,"PNRC1",0.535,81
"T5","Oligodendrocytes","0","purple",684,"IRAK2",0.535,81
"T5","Oligodendrocytes","0","purple",684,"RAD21",0.534,81
"T5","Oligodendrocytes","0","purple",684,"APOLD1",0.532,81
"T5","Oligodendrocytes","0","purple",684,"MT-ND3",0.531,81
"T5","Oligodendrocytes","0","purple",684,"EDIL3",0.529,81
"T5","Oligodendrocytes","0","purple",684,"SLC5A11",0.522,80
"T5","Oligodendrocytes","0","purple",684,"RASSF4",0.521,80
"T5","Oligodendrocytes","0","purple",684,"PACRG-AS3",0.52,80
"T5","Oligodendrocytes","0","purple",684,"GTF2H2",0.517,80
"T5","Oligodendrocytes","0","purple",684,"PURA",0.514,80
"T5","Oligodendrocytes","0","purple",684,"PLCL1",0.514,80
"T5","Oligodendrocytes","0","purple",684,"ELMO1-AS1",0.513,80
"T5","Oligodendrocytes","0","purple",684,"KLF15",0.511,79
"T5","Oligodendrocytes","0","purple",684,"ABCC5",0.509,79
"T5","Oligodendrocytes","0","purple",684,"ANKRD12",0.508,79
"T5","Oligodendrocytes","0","purple",684,"ADAMTSL3",0.508,79
"T5","Oligodendrocytes","0","purple",684,"MT-CYB",0.507,79
"T5","Oligodendrocytes","0","purple",684,"CNTNAP2",0.506,79
"T5","Oligodendrocytes","0","purple",684,"STIP1",0.505,78
"T5","Oligodendrocytes","0","purple",684,"PCA3",0.505,79
"T5","Oligodendrocytes","0","purple",684,"KLF9",0.504,78
"T5","Oligodendrocytes","0","purple",684,"ST13",0.503,78
"T5","Oligodendrocytes","0","purple",684,"SYNJ2",0.498,78
"T5","Oligodendrocytes","0","purple",684,"TMC6",0.497,78
"T5","Oligodendrocytes","0","purple",684,"CPEB3",0.496,78
"T5","Oligodendrocytes","0","purple",684,"PCDH9-AS2",0.495,77
"T5","Oligodendrocytes","0","purple",684,"NORAD",0.495,78
"T5","Oligodendrocytes","0","purple",684,"PNPT1",0.494,77
"T5","Oligodendrocytes","0","purple",684,"PRPF4B",0.493,77
"T5","Oligodendrocytes","0","purple",684,"RSBN1L",0.491,77
"T5","Oligodendrocytes","0","purple",684,"HOOK2",0.489,77
"T5","Oligodendrocytes","0","purple",684,"NPAS3",0.487,77
"T5","Oligodendrocytes","0","purple",684,"SLC6A15",0.483,76
"T5","Oligodendrocytes","0","purple",684,"HMGB1",0.482,76
"T5","Oligodendrocytes","0","purple",684,"ETV5",0.482,76
"T5","Oligodendrocytes","0","purple",684,"APLP2",0.481,76
"T5","Oligodendrocytes","0","purple",684,"MYRIP",0.481,76
"T5","Oligodendrocytes","0","purple",684,"NFKBIZ",0.479,76
"T5","Oligodendrocytes","0","purple",684,"STMN1",0.478,75
"T5","Oligodendrocytes","0","purple",684,"ZBTB1",0.478,76
"T5","Oligodendrocytes","0","purple",684,"GTF2I",0.477,75
"T5","Oligodendrocytes","0","purple",684,"AC104461.1",0.477,75
"T5","Oligodendrocytes","0","purple",684,"ANKUB1",0.473,75
"T5","Oligodendrocytes","0","purple",684,"SS18L2",0.472,75
"T5","Oligodendrocytes","0","purple",684,"FKBP4",0.468,75
"T5","Oligodendrocytes","0","purple",684,"PDXDC1",0.467,75
"T5","Oligodendrocytes","0","purple",684,"WDFY3",0.465,74
"T5","Oligodendrocytes","0","purple",684,"CLOCK",0.462,74
"T5","Oligodendrocytes","0","purple",684,"PAK2",0.461,74
"T5","Oligodendrocytes","0","purple",684,"AL645465.1",0.461,74
"T5","Oligodendrocytes","0","purple",684,"SLC22A23",0.46,74
"T5","Oligodendrocytes","0","purple",684,"NDUFS2",0.458,74
"T5","Oligodendrocytes","0","purple",684,"PPP2R3C",0.458,74
"T5","Oligodendrocytes","0","purple",684,"EFHD1",0.457,73
"T5","Oligodendrocytes","0","purple",684,"IP6K3",0.455,73
"T5","Oligodendrocytes","0","purple",684,"SERBP1",0.455,73
"T5","Oligodendrocytes","0","purple",684,"CGGBP1",0.452,73
"T5","Oligodendrocytes","0","purple",684,"MRAS",0.452,73
"T5","Oligodendrocytes","0","purple",684,"ZCCHC24",0.451,73
"T5","Oligodendrocytes","0","purple",684,"CTBP2",0.45,73
"T5","Oligodendrocytes","0","purple",684,"MAT2A",0.449,72
"T5","Oligodendrocytes","0","purple",684,"SORL1",0.449,72
"T5","Oligodendrocytes","0","purple",684,"ARHGEF7",0.448,72
"T5","Oligodendrocytes","0","purple",684,"KIAA1147",0.448,72
"T5","Oligodendrocytes","0","purple",684,"RNF144A",0.446,72
"T5","Oligodendrocytes","0","purple",684,"ZMYND8",0.446,72
"T5","Oligodendrocytes","0","purple",684,"CPOX",0.445,72
"T5","Oligodendrocytes","0","purple",684,"SNX3",0.444,71
"T5","Oligodendrocytes","0","purple",684,"IQCK",0.444,71
"T5","Oligodendrocytes","0","purple",684,"DEK",0.44,71
"T5","Oligodendrocytes","0","purple",684,"AMD1",0.438,71
"T5","Oligodendrocytes","0","purple",684,"PLD5",0.438,71
"T5","Oligodendrocytes","0","purple",684,"ZNF302",0.437,71
"T5","Oligodendrocytes","0","purple",684,"MYOT",0.435,70
"T5","Oligodendrocytes","0","purple",684,"SLC35F3",0.435,70
"T5","Oligodendrocytes","0","purple",684,"TMEM98",0.433,70
"T5","Oligodendrocytes","0","purple",684,"VPS13C",0.432,70
"T5","Oligodendrocytes","0","purple",684,"HNRNPH3",0.432,70
"T5","Oligodendrocytes","0","purple",684,"AKIRIN1",0.431,70
"T5","Oligodendrocytes","0","purple",684,"CCT4",0.43,69
"T5","Oligodendrocytes","0","purple",684,"AL023284.4",0.43,70
"T5","Oligodendrocytes","0","purple",684,"XRRA1",0.429,69
"T5","Oligodendrocytes","0","purple",684,"PEA15",0.429,69
"T5","Oligodendrocytes","0","purple",684,"ARPC5",0.428,69
"T5","Oligodendrocytes","0","purple",684,"RALGDS",0.427,69
"T5","Oligodendrocytes","0","purple",684,"PIGC",0.425,69
"T5","Oligodendrocytes","0","purple",684,"ARPP19",0.424,68
"T5","Oligodendrocytes","0","purple",684,"LINC00844",0.424,69
"T5","Oligodendrocytes","0","purple",684,"AC011997.1",0.421,68
"T5","Oligodendrocytes","0","purple",684,"SF3B2",0.421,68
"T5","Oligodendrocytes","0","purple",684,"RAB9A",0.421,68
"T5","Oligodendrocytes","0","purple",684,"UTP23",0.42,68
"T5","Oligodendrocytes","0","purple",684,"YY1",0.42,68
"T5","Oligodendrocytes","0","purple",684,"GTF3A",0.419,67
"T5","Oligodendrocytes","0","purple",684,"DDX5",0.419,68
"T5","Oligodendrocytes","0","purple",684,"RAB14",0.418,67
"T5","Oligodendrocytes","0","purple",684,"RSRC2",0.418,67
"T5","Oligodendrocytes","0","purple",684,"GINM1",0.418,67
"T5","Oligodendrocytes","0","purple",684,"TTC1",0.416,67
"T5","Oligodendrocytes","0","purple",684,"PREX1",0.414,67
"T5","Oligodendrocytes","0","purple",684,"STARD7",0.413,67
"T5","Oligodendrocytes","0","purple",684,"SGMS1",0.412,66
"T5","Oligodendrocytes","0","purple",684,"BTG1",0.412,66
"T5","Oligodendrocytes","0","purple",684,"PIEZO2",0.41,66
"T5","Oligodendrocytes","0","purple",684,"NACC2",0.409,66
"T5","Oligodendrocytes","0","purple",684,"DICER1",0.407,66
"T5","Oligodendrocytes","0","purple",684,"TARSL2",0.406,66
"T5","Oligodendrocytes","0","purple",684,"ZDHHC20",0.406,66
"T5","Oligodendrocytes","0","purple",684,"MTCH1",0.405,65
"T5","Oligodendrocytes","0","purple",684,"TSEN15",0.405,65
"T5","Oligodendrocytes","0","purple",684,"GPR37",0.403,65
"T5","Oligodendrocytes","0","purple",684,"SNHG7",0.402,65
"T5","Oligodendrocytes","0","purple",684,"MT-ATP6",0.401,65
"T5","Oligodendrocytes","0","purple",684,"THBS2",0.401,65
"T5","Oligodendrocytes","0","purple",684,"THRA",0.4,64
"T5","Oligodendrocytes","0","purple",684,"KCNJ2",0.4,64
"T5","Oligodendrocytes","0","purple",684,"CACYBP",0.4,64
"T5","Oligodendrocytes","0","purple",684,"KIF5B",0.4,64
"T5","Oligodendrocytes","0","purple",684,"TCAIM",0.399,64
"T5","Oligodendrocytes","0","purple",684,"ALDH2",0.396,64
"T5","Oligodendrocytes","0","purple",684,"SLC2A1",0.396,64
"T5","Oligodendrocytes","0","purple",684,"PICK1",0.395,63
"T5","Oligodendrocytes","0","purple",684,"FEM1B",0.394,63
"T5","Oligodendrocytes","0","purple",684,"EIF4G2",0.394,63
"T5","Oligodendrocytes","0","purple",684,"PLEKHB1",0.393,63
"T5","Oligodendrocytes","0","purple",684,"CCDC59",0.393,63
"T5","Oligodendrocytes","0","purple",684,"USP54",0.393,63
"T5","Oligodendrocytes","0","purple",684,"SERPINI1",0.392,62
"T5","Oligodendrocytes","0","purple",684,"POU3F2",0.392,63
"T5","Oligodendrocytes","0","purple",684,"RPS27L",0.391,62
"T5","Oligodendrocytes","0","purple",684,"SLC6A9",0.391,62
"T5","Oligodendrocytes","0","purple",684,"NBDY",0.391,62
"T5","Oligodendrocytes","0","purple",684,"KEAP1",0.387,61
"T5","Oligodendrocytes","0","purple",684,"KANSL1",0.387,62
"T5","Oligodendrocytes","0","purple",684,"RAD18",0.387,62
"T5","Oligodendrocytes","0","purple",684,"MSI2",0.387,62
"T5","Oligodendrocytes","0","purple",684,"USP34",0.386,61
