"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","16","orangered4",120,"SLC2A1",0.266,67
"T1","Oligodendrocytes","16","orangered4",120,"DYNC2H1",0.264,64
"T1","Oligodendrocytes","16","orangered4",120,"ZNF100",0.264,65
"T1","Oligodendrocytes","16","orangered4",120,"ACAP2",0.264,66
"T1","Oligodendrocytes","16","orangered4",120,"GARS",0.263,63
"T1","Oligodendrocytes","16","orangered4",120,"SDCBP",0.263,64
"T1","Oligodendrocytes","16","orangered4",120,"SIN3A",0.262,62
"T1","Oligodendrocytes","16","orangered4",120,"UTP23",0.261,61
"T1","Oligodendrocytes","16","orangered4",120,"PLEKHA5",0.258,60
"T1","Oligodendrocytes","16","orangered4",120,"NNT",0.246,59
"T1","Oligodendrocytes","16","orangered4",120,"CCDC7",0.244,58
"T1","Oligodendrocytes","16","orangered4",120,"IQCJ-SCHIP1",0.241,58
"T1","Oligodendrocytes","16","orangered4",120,"FECH",0.239,56
"T1","Oligodendrocytes","16","orangered4",120,"TRAFD1",0.239,57
"T1","Oligodendrocytes","16","orangered4",120,"MUC20-OT1",0.238,55
"T1","Oligodendrocytes","16","orangered4",120,"RNF168",0.237,54
"T1","Oligodendrocytes","16","orangered4",120,"QRSL1",0.236,52
"T1","Oligodendrocytes","16","orangered4",120,"KLHL28",0.236,53
"T1","Oligodendrocytes","16","orangered4",120,"HSDL2",0.236,53
"T1","Oligodendrocytes","16","orangered4",120,"AL117336.3",0.232,51
"T1","Oligodendrocytes","16","orangered4",120,"MPHOSPH9",0.231,49
"T1","Oligodendrocytes","16","orangered4",120,"RPRD1B",0.231,50
"T1","Oligodendrocytes","16","orangered4",120,"P4HA1",0.23,48
"T1","Oligodendrocytes","16","orangered4",120,"SC5D",0.228,47
"T1","Oligodendrocytes","16","orangered4",120,"ESD",0.228,48
"T1","Oligodendrocytes","16","orangered4",120,"ATP13A3",0.227,46
"T1","Oligodendrocytes","16","orangered4",120,"UBXN1",0.226,44
"T1","Oligodendrocytes","16","orangered4",120,"NSMAF",0.226,45
"T1","Oligodendrocytes","16","orangered4",120,"TRIQK",0.225,43
"T1","Oligodendrocytes","16","orangered4",120,"PHF6",0.224,43
"T1","Oligodendrocytes","16","orangered4",120,"C2CD5",0.223,41
"T1","Oligodendrocytes","16","orangered4",120,"TRIM62",0.223,42
"T1","Oligodendrocytes","16","orangered4",120,"ADCY3",0.22,40
"T1","Oligodendrocytes","16","orangered4",120,"MRE11",0.218,38
"T1","Oligodendrocytes","16","orangered4",120,"MID1",0.218,39
"T1","Oligodendrocytes","16","orangered4",120,"SRP54",0.217,37
"T1","Oligodendrocytes","16","orangered4",120,"RUFY2",0.217,37
"T1","Oligodendrocytes","16","orangered4",120,"SLC25A36",0.215,35
"T1","Oligodendrocytes","16","orangered4",120,"SHLD1",0.215,36
"T1","Oligodendrocytes","16","orangered4",120,"CPSF2",0.214,34
"T1","Oligodendrocytes","16","orangered4",120,"VPS26A",0.213,33
"T1","Oligodendrocytes","16","orangered4",120,"XRN2",0.209,32
"T1","Oligodendrocytes","16","orangered4",120,"PACRG",0.209,32
"T1","Oligodendrocytes","16","orangered4",120,"TRPS1",0.208,30
"T1","Oligodendrocytes","16","orangered4",120,"KLHL21",0.208,31
"T1","Oligodendrocytes","16","orangered4",120,"PLEKHA8",0.205,29
"T1","Oligodendrocytes","16","orangered4",120,"SLC30A5",0.203,27
"T1","Oligodendrocytes","16","orangered4",120,"CCAR1",0.203,27
"T1","Oligodendrocytes","16","orangered4",120,"MMS19",0.203,28
"T1","Oligodendrocytes","16","orangered4",120,"DCP1B",0.201,25
"T1","Oligodendrocytes","16","orangered4",120,"NCOR1",0.201,26
"T1","Oligodendrocytes","16","orangered4",120,"SLC7A14",0.199,24
"T1","Oligodendrocytes","16","orangered4",120,"MIPOL1",0.198,23
"T1","Oligodendrocytes","16","orangered4",120,"TMEM64",0.197,22
"T1","Oligodendrocytes","16","orangered4",120,"CCDC6",0.197,22
"T1","Oligodendrocytes","16","orangered4",120,"LINC01182",0.196,21
"T1","Oligodendrocytes","16","orangered4",120,"PPFIA2",0.193,20
"T1","Oligodendrocytes","16","orangered4",120,"GCA",0.187,18
"T1","Oligodendrocytes","16","orangered4",120,"ORMDL1",0.187,19
"T1","Oligodendrocytes","16","orangered4",120,"CES4A",0.185,16
"T1","Oligodendrocytes","16","orangered4",120,"ME1",0.185,17
"T1","Oligodendrocytes","16","orangered4",120,"EXTL2",0.183,15
"T1","Oligodendrocytes","16","orangered4",120,"SNX25",0.183,16
"T1","Oligodendrocytes","16","orangered4",120,"USP42",0.181,14
"T1","Oligodendrocytes","16","orangered4",120,"CPB1",0.18,12
"T1","Oligodendrocytes","16","orangered4",120,"N4BP1",0.18,13
"T1","Oligodendrocytes","16","orangered4",120,"C19orf12",0.179,11
"T1","Oligodendrocytes","16","orangered4",120,"AQR",0.177,10
"T1","Oligodendrocytes","16","orangered4",120,"HERPUD2",0.177,11
"T1","Oligodendrocytes","16","orangered4",120,"UBAP2",0.175,9
"T1","Oligodendrocytes","16","orangered4",120,"CHORDC1",0.171,7
"T1","Oligodendrocytes","16","orangered4",120,"PDE10A",0.171,8
"T1","Oligodendrocytes","16","orangered4",120,"SYNM",0.17,6
"T1","Oligodendrocytes","16","orangered4",120,"PPP2R2D",0.168,6
"T1","Oligodendrocytes","16","orangered4",120,"DPY19L3",0.164,5
"T1","Oligodendrocytes","16","orangered4",120,"MARCH8",0.162,4
"T1","Oligodendrocytes","16","orangered4",120,"RPS5",0.158,3
"T1","Oligodendrocytes","16","orangered4",120,"PDZD8",0.148,2
"T1","Oligodendrocytes","16","orangered4",120,"SPTLC2",0.145,1
"T1","Oligodendrocytes","16","orangered4",120,"WDR11",0.128,0
"T1","Oligodendrocytes","16","orangered3",147,"USP20",0.53,100
"T1","Oligodendrocytes","16","orangered3",147,"C11orf49",0.452,100
"T1","Oligodendrocytes","16","orangered3",147,"ZER1",0.449,99
"T1","Oligodendrocytes","16","orangered3",147,"INTS1",0.441,98
"T1","Oligodendrocytes","16","orangered3",147,"DCAF1",0.424,98
"T1","Oligodendrocytes","16","orangered3",147,"ITPR1",0.414,97
"T1","Oligodendrocytes","16","orangered3",147,"MED23",0.405,96
"T1","Oligodendrocytes","16","orangered3",147,"NINL",0.384,96
"T1","Oligodendrocytes","16","orangered3",147,"IDI1",0.378,95
"T1","Oligodendrocytes","16","orangered3",147,"LRSAM1",0.377,94
"T1","Oligodendrocytes","16","orangered3",147,"TOX3",0.376,94
"T1","Oligodendrocytes","16","orangered3",147,"WIPF2",0.366,93
"T1","Oligodendrocytes","16","orangered3",147,"SCMH1",0.363,92
"T1","Oligodendrocytes","16","orangered3",147,"MRPS9",0.36,92
"T1","Oligodendrocytes","16","orangered3",147,"SMAP2",0.356,90
"T1","Oligodendrocytes","16","orangered3",147,"DGKZ",0.356,91
"T1","Oligodendrocytes","16","orangered3",147,"EXT2",0.353,90
"T1","Oligodendrocytes","16","orangered3",147,"DANT2",0.35,89
"T1","Oligodendrocytes","16","orangered3",147,"TUBG2",0.348,87
"T1","Oligodendrocytes","16","orangered3",147,"GPAT4",0.348,88
"T1","Oligodendrocytes","16","orangered3",147,"MECP2",0.346,87
"T1","Oligodendrocytes","16","orangered3",147,"RAB40C",0.344,86
"T1","Oligodendrocytes","16","orangered3",147,"IP6K1",0.342,85
"T1","Oligodendrocytes","16","orangered3",147,"RNF126",0.34,85
"T1","Oligodendrocytes","16","orangered3",147,"CAMSAP1",0.325,84
"T1","Oligodendrocytes","16","orangered3",147,"KIF9-AS1",0.324,83
"T1","Oligodendrocytes","16","orangered3",147,"ZBTB43",0.317,83
"T1","Oligodendrocytes","16","orangered3",147,"SMARCC1",0.316,82
"T1","Oligodendrocytes","16","orangered3",147,"AL139260.1",0.301,81
"T1","Oligodendrocytes","16","orangered3",147,"TBC1D17",0.286,81
"T1","Oligodendrocytes","16","orangered3",147,"ETV6",0.285,79
"T1","Oligodendrocytes","16","orangered3",147,"DIP2C",0.285,79
"T1","Oligodendrocytes","16","orangered3",147,"AC092683.1",0.285,80
"T1","Oligodendrocytes","16","orangered3",147,"ABCC5",0.284,78
"T1","Oligodendrocytes","16","orangered3",147,"UBE2G2",0.283,77
"T1","Oligodendrocytes","16","orangered3",147,"COQ4",0.283,77
"T1","Oligodendrocytes","16","orangered3",147,"TOB1",0.28,76
"T1","Oligodendrocytes","16","orangered3",147,"SEC16A",0.278,74
"T1","Oligodendrocytes","16","orangered3",147,"MFGE8",0.278,75
"T1","Oligodendrocytes","16","orangered3",147,"RHOT1",0.277,74
"T1","Oligodendrocytes","16","orangered3",147,"MRRF",0.27,72
"T1","Oligodendrocytes","16","orangered3",147,"BET1",0.27,73
"T1","Oligodendrocytes","16","orangered3",147,"TSC1",0.269,72
"T1","Oligodendrocytes","16","orangered3",147,"CKAP5",0.264,71
"T1","Oligodendrocytes","16","orangered3",147,"LRP4",0.263,69
"T1","Oligodendrocytes","16","orangered3",147,"AC034195.1",0.263,70
"T1","Oligodendrocytes","16","orangered3",147,"MAIP1",0.263,70
"T1","Oligodendrocytes","16","orangered3",147,"ACADSB",0.262,68
"T1","Oligodendrocytes","16","orangered3",147,"EXTL3",0.262,68
"T1","Oligodendrocytes","16","orangered3",147,"CHUK",0.261,67
"T1","Oligodendrocytes","16","orangered3",147,"RGS7",0.26,66
"T1","Oligodendrocytes","16","orangered3",147,"SLC38A9",0.259,65
"T1","Oligodendrocytes","16","orangered3",147,"GOLGA7",0.259,66
"T1","Oligodendrocytes","16","orangered3",147,"EHMT1",0.258,64
"T1","Oligodendrocytes","16","orangered3",147,"TBPL1",0.258,64
"T1","Oligodendrocytes","16","orangered3",147,"EXOSC1",0.257,63
"T1","Oligodendrocytes","16","orangered3",147,"CTCF",0.256,61
"T1","Oligodendrocytes","16","orangered3",147,"SETX",0.256,62
"T1","Oligodendrocytes","16","orangered3",147,"OSBPL11",0.255,60
"T1","Oligodendrocytes","16","orangered3",147,"CCDC12",0.255,61
"T1","Oligodendrocytes","16","orangered3",147,"NMT2",0.254,59
"T1","Oligodendrocytes","16","orangered3",147,"CMC2",0.25,59
"T1","Oligodendrocytes","16","orangered3",147,"TBC1D9B",0.249,57
"T1","Oligodendrocytes","16","orangered3",147,"RALGPS1",0.249,58
"T1","Oligodendrocytes","16","orangered3",147,"NFXL1",0.248,56
"T1","Oligodendrocytes","16","orangered3",147,"TMEM175",0.248,57
"T1","Oligodendrocytes","16","orangered3",147,"GCN1",0.246,55
"T1","Oligodendrocytes","16","orangered3",147,"RABL6",0.245,55
"T1","Oligodendrocytes","16","orangered3",147,"ANKRD36",0.244,53
"T1","Oligodendrocytes","16","orangered3",147,"MAPKAP1",0.244,53
"T1","Oligodendrocytes","16","orangered3",147,"PDAP1",0.244,54
"T1","Oligodendrocytes","16","orangered3",147,"ANKRD27",0.243,51
"T1","Oligodendrocytes","16","orangered3",147,"WDR60",0.243,52
"T1","Oligodendrocytes","16","orangered3",147,"STAT5B",0.241,50
"T1","Oligodendrocytes","16","orangered3",147,"GARNL3",0.239,49
"T1","Oligodendrocytes","16","orangered3",147,"QSOX1",0.239,50
"T1","Oligodendrocytes","16","orangered3",147,"RANBP2",0.234,48
"T1","Oligodendrocytes","16","orangered3",147,"IFT52",0.234,48
"T1","Oligodendrocytes","16","orangered3",147,"TMBIM1",0.233,47
"T1","Oligodendrocytes","16","orangered3",147,"DHX30",0.231,45
"T1","Oligodendrocytes","16","orangered3",147,"FAM213A",0.231,46
"T1","Oligodendrocytes","16","orangered3",147,"SLC27A4",0.231,46
"T1","Oligodendrocytes","16","orangered3",147,"RBM6",0.23,43
"T1","Oligodendrocytes","16","orangered3",147,"ATR",0.23,44
"T1","Oligodendrocytes","16","orangered3",147,"CSAD",0.23,44
"T1","Oligodendrocytes","16","orangered3",147,"CR381653.1",0.229,42
"T1","Oligodendrocytes","16","orangered3",147,"PIKFYVE",0.229,42
"T1","Oligodendrocytes","16","orangered3",147,"CC2D1A",0.226,40
"T1","Oligodendrocytes","16","orangered3",147,"ERCC3",0.226,41
"T1","Oligodendrocytes","16","orangered3",147,"ZNF207",0.224,40
"T1","Oligodendrocytes","16","orangered3",147,"ATP5MC2",0.223,37
"T1","Oligodendrocytes","16","orangered3",147,"TPD52L2",0.223,38
"T1","Oligodendrocytes","16","orangered3",147,"DCP2",0.223,39
"T1","Oligodendrocytes","16","orangered3",147,"PRIMPOL",0.221,37
"T1","Oligodendrocytes","16","orangered3",147,"FBXO42",0.22,36
"T1","Oligodendrocytes","16","orangered3",147,"PTCH1",0.219,35
"T1","Oligodendrocytes","16","orangered3",147,"PSMA4",0.218,35
"T1","Oligodendrocytes","16","orangered3",147,"MCCC2",0.217,34
"T1","Oligodendrocytes","16","orangered3",147,"RBCK1",0.216,31
"T1","Oligodendrocytes","16","orangered3",147,"RTCA",0.216,32
"T1","Oligodendrocytes","16","orangered3",147,"LARP4B",0.216,33
"T1","Oligodendrocytes","16","orangered3",147,"JAK2",0.216,33
"T1","Oligodendrocytes","16","orangered3",147,"NCBP1",0.214,31
"T1","Oligodendrocytes","16","orangered3",147,"RAP1B",0.211,30
"T1","Oligodendrocytes","16","orangered3",147,"CHD4",0.21,29
"T1","Oligodendrocytes","16","orangered3",147,"MAP3K11",0.21,29
"T1","Oligodendrocytes","16","orangered3",147,"NACC2",0.209,28
"T1","Oligodendrocytes","16","orangered3",147,"GRIPAP1",0.206,27
"T1","Oligodendrocytes","16","orangered3",147,"AMBRA1",0.206,27
"T1","Oligodendrocytes","16","orangered3",147,"RPS8",0.205,24
"T1","Oligodendrocytes","16","orangered3",147,"AFDN",0.205,25
"T1","Oligodendrocytes","16","orangered3",147,"SCPEP1",0.205,26
"T1","Oligodendrocytes","16","orangered3",147,"NUDT5",0.203,24
"T1","Oligodendrocytes","16","orangered3",147,"NUP205",0.202,23
"T1","Oligodendrocytes","16","orangered3",147,"SLC25A40",0.198,22
"T1","Oligodendrocytes","16","orangered3",147,"HNRNPL",0.197,22
"T1","Oligodendrocytes","16","orangered3",147,"SWAP70",0.196,21
"T1","Oligodendrocytes","16","orangered3",147,"AC125613.1",0.193,20
"T1","Oligodendrocytes","16","orangered3",147,"SETD2",0.191,20
"T1","Oligodendrocytes","16","orangered3",147,"ANKRD13A",0.19,19
"T1","Oligodendrocytes","16","orangered3",147,"CROCC",0.188,18
"T1","Oligodendrocytes","16","orangered3",147,"DOCK3",0.187,16
"T1","Oligodendrocytes","16","orangered3",147,"INPP5A",0.187,17
"T1","Oligodendrocytes","16","orangered3",147,"RNMT",0.187,18
"T1","Oligodendrocytes","16","orangered3",147,"LIMCH1",0.182,16
"T1","Oligodendrocytes","16","orangered3",147,"POLR1D",0.18,15
"T1","Oligodendrocytes","16","orangered3",147,"ACTR3",0.175,14
"T1","Oligodendrocytes","16","orangered3",147,"CRNDE",0.173,13
"T1","Oligodendrocytes","16","orangered3",147,"ATP6V0A1",0.173,14
"T1","Oligodendrocytes","16","orangered3",147,"MTRNR2L8",0.169,12
"T1","Oligodendrocytes","16","orangered3",147,"FTX",0.167,10
"T1","Oligodendrocytes","16","orangered3",147,"RLF",0.167,11
"T1","Oligodendrocytes","16","orangered3",147,"MSMO1",0.167,11
"T1","Oligodendrocytes","16","orangered3",147,"DNMT1",0.165,8
"T1","Oligodendrocytes","16","orangered3",147,"TRAK2",0.165,9
"T1","Oligodendrocytes","16","orangered3",147,"RPS20",0.165,9
"T1","Oligodendrocytes","16","orangered3",147,"CDV3",0.162,7
"T1","Oligodendrocytes","16","orangered3",147,"ZNF25",0.161,5
"T1","Oligodendrocytes","16","orangered3",147,"PRRC2B",0.161,6
"T1","Oligodendrocytes","16","orangered3",147,"TMEM206",0.161,7
"T1","Oligodendrocytes","16","orangered3",147,"TCF25",0.159,5
"T1","Oligodendrocytes","16","orangered3",147,"RAD21",0.157,4
"T1","Oligodendrocytes","16","orangered3",147,"KLF13",0.155,3
"T1","Oligodendrocytes","16","orangered3",147,"AGO3",0.151,3
"T1","Oligodendrocytes","16","orangered3",147,"LRCH3",0.145,2
"T1","Oligodendrocytes","16","orangered3",147,"ZYG11B",0.141,1
"T1","Oligodendrocytes","16","orangered3",147,"PTGES3",0.138,0
"T1","Oligodendrocytes","16","orange",78,"LRMDA",0.537,100
"T1","Oligodendrocytes","16","orange",78,"ARHGAP24",0.522,99
"T1","Oligodendrocytes","16","orange",78,"DIAPH2",0.445,98
"T1","Oligodendrocytes","16","orange",78,"SLC1A3",0.428,97
"T1","Oligodendrocytes","16","orange",78,"ITPR2",0.412,95
"T1","Oligodendrocytes","16","orange",78,"FRMD4A",0.392,94
"T1","Oligodendrocytes","16","orange",78,"SRGAP1",0.375,93
"T1","Oligodendrocytes","16","orange",78,"LDLRAD4",0.365,91
"T1","Oligodendrocytes","16","orange",78,"PTPRE",0.359,90
"T1","Oligodendrocytes","16","orange",78,"FMN1",0.349,89
"T1","Oligodendrocytes","16","orange",78,"SFMBT2",0.332,88
"T1","Oligodendrocytes","16","orange",78,"PTEN",0.331,86
"T1","Oligodendrocytes","16","orange",78,"FGD4",0.302,85
"T1","Oligodendrocytes","16","orange",78,"ARHGAP26",0.297,81
"T1","Oligodendrocytes","16","orange",78,"MAML2",0.297,82
"T1","Oligodendrocytes","16","orange",78,"FOXN3",0.297,84
"T1","Oligodendrocytes","16","orange",78,"ZFHX3",0.282,80
"T1","Oligodendrocytes","16","orange",78,"KCNMA1",0.275,77
"T1","Oligodendrocytes","16","orange",78,"ERCC6L2",0.275,78
"T1","Oligodendrocytes","16","orange",78,"PRPF38B",0.268,76
"T1","Oligodendrocytes","16","orange",78,"BMP2K",0.267,75
"T1","Oligodendrocytes","16","orange",78,"BCR",0.264,73
"T1","Oligodendrocytes","16","orange",78,"PHC2",0.261,72
"T1","Oligodendrocytes","16","orange",78,"DNAJC1",0.254,71
"T1","Oligodendrocytes","16","orange",78,"ADAMTSL3",0.251,67
"T1","Oligodendrocytes","16","orange",78,"CACNA1D",0.251,68
"T1","Oligodendrocytes","16","orange",78,"MEF2A",0.251,69
"T1","Oligodendrocytes","16","orange",78,"MCF2L",0.248,64
"T1","Oligodendrocytes","16","orange",78,"DOCK2",0.248,65
"T1","Oligodendrocytes","16","orange",78,"TPM3",0.247,63
"T1","Oligodendrocytes","16","orange",78,"JAZF1",0.237,62
"T1","Oligodendrocytes","16","orange",78,"TYW1B",0.234,60
"T1","Oligodendrocytes","16","orange",78,"RIC1",0.229,59
"T1","Oligodendrocytes","16","orange",78,"PPP1CB",0.228,58
"T1","Oligodendrocytes","16","orange",78,"BACH1",0.227,56
"T1","Oligodendrocytes","16","orange",78,"NPL",0.225,54
"T1","Oligodendrocytes","16","orange",78,"NRP2",0.225,55
"T1","Oligodendrocytes","16","orange",78,"SCFD2",0.224,52
"T1","Oligodendrocytes","16","orange",78,"RTKN",0.222,51
"T1","Oligodendrocytes","16","orange",78,"NAV3",0.22,50
"T1","Oligodendrocytes","16","orange",78,"ZSCAN5A",0.219,49
"T1","Oligodendrocytes","16","orange",78,"RAB3IP",0.218,47
"T1","Oligodendrocytes","16","orange",78,"DCTN4",0.217,46
"T1","Oligodendrocytes","16","orange",78,"SLC20A2",0.215,43
"T1","Oligodendrocytes","16","orange",78,"ATG16L1",0.215,45
"T1","Oligodendrocytes","16","orange",78,"KIAA2026",0.214,42
"T1","Oligodendrocytes","16","orange",78,"ROCK1",0.211,41
"T1","Oligodendrocytes","16","orange",78,"SVEP1",0.21,39
"T1","Oligodendrocytes","16","orange",78,"NBPF11",0.208,38
"T1","Oligodendrocytes","16","orange",78,"LUC7L",0.207,37
"T1","Oligodendrocytes","16","orange",78,"PDS5B",0.206,34
"T1","Oligodendrocytes","16","orange",78,"SH3KBP1",0.206,36
"T1","Oligodendrocytes","16","orange",78,"RAB8B",0.204,33
"T1","Oligodendrocytes","16","orange",78,"WDR70",0.202,32
"T1","Oligodendrocytes","16","orange",78,"AC099669.1",0.199,30
"T1","Oligodendrocytes","16","orange",78,"NEK4",0.196,26
"T1","Oligodendrocytes","16","orange",78,"DISC1",0.196,28
"T1","Oligodendrocytes","16","orange",78,"XRCC5",0.196,29
"T1","Oligodendrocytes","16","orange",78,"AP3B1",0.193,25
"T1","Oligodendrocytes","16","orange",78,"DTWD2",0.192,24
"T1","Oligodendrocytes","16","orange",78,"ACBD6",0.191,23
"T1","Oligodendrocytes","16","orange",78,"CAAP1",0.188,21
"T1","Oligodendrocytes","16","orange",78,"MAML3",0.187,20
"T1","Oligodendrocytes","16","orange",78,"PPIL2",0.186,19
"T1","Oligodendrocytes","16","orange",78,"OSBPL8",0.183,17
"T1","Oligodendrocytes","16","orange",78,"COMMD10",0.176,16
"T1","Oligodendrocytes","16","orange",78,"THADA",0.172,13
"T1","Oligodendrocytes","16","orange",78,"ELMO1",0.172,15
"T1","Oligodendrocytes","16","orange",78,"AGFG1",0.166,11
"T1","Oligodendrocytes","16","orange",78,"KIAA0319L",0.166,12
"T1","Oligodendrocytes","16","orange",78,"KMT5B",0.163,8
"T1","Oligodendrocytes","16","orange",78,"TBC1D14",0.163,10
"T1","Oligodendrocytes","16","orange",78,"PSMD11",0.161,7
"T1","Oligodendrocytes","16","orange",78,"IQSEC1",0.157,6
"T1","Oligodendrocytes","16","orange",78,"USP15",0.152,4
"T1","Oligodendrocytes","16","orange",78,"SH3BP5",0.147,3
"T1","Oligodendrocytes","16","orange",78,"PRPF3",0.125,0
"T1","Oligodendrocytes","16","orange",78,"GTF2F2",0.125,2
"T1","Oligodendrocytes","16","navajowhite2",50,"PTCSC3",0.471,100
"T1","Oligodendrocytes","16","navajowhite2",50,"UNC50",0.431,98
"T1","Oligodendrocytes","16","navajowhite2",50,"CYREN",0.408,96
"T1","Oligodendrocytes","16","navajowhite2",50,"XIAP",0.38,94
"T1","Oligodendrocytes","16","navajowhite2",50,"AC007566.1",0.376,92
"T1","Oligodendrocytes","16","navajowhite2",50,"TTC19",0.372,90
"T1","Oligodendrocytes","16","navajowhite2",50,"PHTF2",0.368,88
"T1","Oligodendrocytes","16","navajowhite2",50,"CXXC4",0.36,86
"T1","Oligodendrocytes","16","navajowhite2",50,"KDM3B",0.35,84
"T1","Oligodendrocytes","16","navajowhite2",50,"GATB",0.347,82
"T1","Oligodendrocytes","16","navajowhite2",50,"FGD5-AS1",0.315,80
"T1","Oligodendrocytes","16","navajowhite2",50,"CDK14",0.313,78
"T1","Oligodendrocytes","16","navajowhite2",50,"ANAPC5",0.301,76
"T1","Oligodendrocytes","16","navajowhite2",50,"NFIB",0.295,74
"T1","Oligodendrocytes","16","navajowhite2",50,"ZNF226",0.27,72
"T1","Oligodendrocytes","16","navajowhite2",50,"NAE1",0.267,70
"T1","Oligodendrocytes","16","navajowhite2",50,"RALGDS",0.257,66
"T1","Oligodendrocytes","16","navajowhite2",50,"SNORC",0.257,68
"T1","Oligodendrocytes","16","navajowhite2",50,"NT5C2",0.251,62
"T1","Oligodendrocytes","16","navajowhite2",50,"KMT2A",0.251,64
"T1","Oligodendrocytes","16","navajowhite2",50,"MAPK6",0.249,58
"T1","Oligodendrocytes","16","navajowhite2",50,"ENOX2",0.249,60
"T1","Oligodendrocytes","16","navajowhite2",50,"BHLHE41",0.245,56
"T1","Oligodendrocytes","16","navajowhite2",50,"SEMA3C",0.243,54
"T1","Oligodendrocytes","16","navajowhite2",50,"DYNC1I2",0.227,52
"T1","Oligodendrocytes","16","navajowhite2",50,"ZNF292",0.224,47
"T1","Oligodendrocytes","16","navajowhite2",50,"ZNF717",0.224,49
"T1","Oligodendrocytes","16","navajowhite2",50,"MTMR6",0.221,43
"T1","Oligodendrocytes","16","navajowhite2",50,"PKN2",0.221,45
"T1","Oligodendrocytes","16","navajowhite2",50,"TMEM94",0.22,41
"T1","Oligodendrocytes","16","navajowhite2",50,"ANKRD13C",0.217,37
"T1","Oligodendrocytes","16","navajowhite2",50,"BMPR2",0.217,39
"T1","Oligodendrocytes","16","navajowhite2",50,"SPOCK3",0.211,33
"T1","Oligodendrocytes","16","navajowhite2",50,"JAK1",0.211,35
