"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","GLU_like_neurons","17","yellow",884,"CLEC16A",0.121,56
"T1","GLU_like_neurons","17","yellow",884,"IQCK",0.121,56
"T1","GLU_like_neurons","17","yellow",884,"HDAC3",0.121,56
"T1","GLU_like_neurons","17","yellow",884,"TPD52L2",0.121,56
"T1","GLU_like_neurons","17","yellow",884,"ZNF721",0.12,54
"T1","GLU_like_neurons","17","yellow",884,"DNM1",0.12,55
"T1","GLU_like_neurons","17","yellow",884,"GLYR1",0.12,55
"T1","GLU_like_neurons","17","yellow",884,"CCDC40",0.12,55
"T1","GLU_like_neurons","17","yellow",884,"UBR1",0.12,55
"T1","GLU_like_neurons","17","yellow",884,"ABLIM2",0.12,55
"T1","GLU_like_neurons","17","yellow",884,"CCNYL1",0.12,55
"T1","GLU_like_neurons","17","yellow",884,"AP3D1",0.12,55
"T1","GLU_like_neurons","17","yellow",884,"MPPE1",0.119,54
"T1","GLU_like_neurons","17","yellow",884,"PLXNC1",0.119,54
"T1","GLU_like_neurons","17","yellow",884,"PHACTR4",0.119,54
"T1","GLU_like_neurons","17","yellow",884,"IQSEC3",0.119,54
"T1","GLU_like_neurons","17","yellow",884,"ARID1A",0.118,53
"T1","GLU_like_neurons","17","yellow",884,"TMEM268",0.118,53
"T1","GLU_like_neurons","17","yellow",884,"GSDMB",0.118,53
"T1","GLU_like_neurons","17","yellow",884,"ADCY9",0.118,54
"T1","GLU_like_neurons","17","yellow",884,"PTPRN2",0.118,54
"T1","GLU_like_neurons","17","yellow",884,"CALCOCO2",0.118,54
"T1","GLU_like_neurons","17","yellow",884,"MAN2C1",0.118,54
"T1","GLU_like_neurons","17","yellow",884,"SLC3A2",0.117,52
"T1","GLU_like_neurons","17","yellow",884,"MBOAT7",0.117,52
"T1","GLU_like_neurons","17","yellow",884,"RALGPS1",0.117,52
"T1","GLU_like_neurons","17","yellow",884,"SMG6",0.117,53
"T1","GLU_like_neurons","17","yellow",884,"SMARCAL1",0.117,53
"T1","GLU_like_neurons","17","yellow",884,"OPRD1",0.117,53
"T1","GLU_like_neurons","17","yellow",884,"TEFM",0.117,53
"T1","GLU_like_neurons","17","yellow",884,"POLN",0.117,53
"T1","GLU_like_neurons","17","yellow",884,"TIMP2",0.116,51
"T1","GLU_like_neurons","17","yellow",884,"FBXO36",0.116,51
"T1","GLU_like_neurons","17","yellow",884,"PLA2G4C",0.116,52
"T1","GLU_like_neurons","17","yellow",884,"TRAP1",0.116,52
"T1","GLU_like_neurons","17","yellow",884,"XYLT1",0.116,52
"T1","GLU_like_neurons","17","yellow",884,"RFC1",0.116,52
"T1","GLU_like_neurons","17","yellow",884,"IGF2R",0.116,52
"T1","GLU_like_neurons","17","yellow",884,"ABLIM1",0.116,52
"T1","GLU_like_neurons","17","yellow",884,"YARS",0.115,50
"T1","GLU_like_neurons","17","yellow",884,"ST8SIA5",0.115,50
"T1","GLU_like_neurons","17","yellow",884,"ACACA",0.115,50
"T1","GLU_like_neurons","17","yellow",884,"CEP85",0.115,50
"T1","GLU_like_neurons","17","yellow",884,"HMOX2",0.115,50
"T1","GLU_like_neurons","17","yellow",884,"IST1",0.115,50
"T1","GLU_like_neurons","17","yellow",884,"VWA5B2",0.115,50
"T1","GLU_like_neurons","17","yellow",884,"TYW1",0.115,51
"T1","GLU_like_neurons","17","yellow",884,"EFR3B",0.115,51
"T1","GLU_like_neurons","17","yellow",884,"RABL2A",0.115,51
"T1","GLU_like_neurons","17","yellow",884,"UBE3C",0.115,51
"T1","GLU_like_neurons","17","yellow",884,"ARL6",0.115,51
"T1","GLU_like_neurons","17","yellow",884,"IPPK",0.115,51
"T1","GLU_like_neurons","17","yellow",884,"COL6A1",0.115,51
"T1","GLU_like_neurons","17","yellow",884,"SLC25A53",0.114,49
"T1","GLU_like_neurons","17","yellow",884,"IP6K1",0.114,49
"T1","GLU_like_neurons","17","yellow",884,"DAG1",0.114,49
"T1","GLU_like_neurons","17","yellow",884,"RGS12",0.114,49
"T1","GLU_like_neurons","17","yellow",884,"DENND6B",0.114,49
"T1","GLU_like_neurons","17","yellow",884,"POR",0.114,50
"T1","GLU_like_neurons","17","yellow",884,"YIPF4",0.114,50
"T1","GLU_like_neurons","17","yellow",884,"LIAS",0.113,48
"T1","GLU_like_neurons","17","yellow",884,"CLEC2L",0.113,48
"T1","GLU_like_neurons","17","yellow",884,"RNF4",0.113,48
"T1","GLU_like_neurons","17","yellow",884,"TTL",0.113,48
"T1","GLU_like_neurons","17","yellow",884,"AL627171.2",0.113,49
"T1","GLU_like_neurons","17","yellow",884,"AL117190.1",0.113,49
"T1","GLU_like_neurons","17","yellow",884,"DAP3",0.113,49
"T1","GLU_like_neurons","17","yellow",884,"KCNT1",0.113,49
"T1","GLU_like_neurons","17","yellow",884,"FSD1",0.112,47
"T1","GLU_like_neurons","17","yellow",884,"ATP6V0D1",0.112,47
"T1","GLU_like_neurons","17","yellow",884,"TTLL1",0.112,48
"T1","GLU_like_neurons","17","yellow",884,"BAZ1B",0.112,48
"T1","GLU_like_neurons","17","yellow",884,"WDR60",0.112,48
"T1","GLU_like_neurons","17","yellow",884,"NDUFV3",0.112,48
"T1","GLU_like_neurons","17","yellow",884,"CTIF",0.111,46
"T1","GLU_like_neurons","17","yellow",884,"STEAP3",0.111,46
"T1","GLU_like_neurons","17","yellow",884,"LDLRAD4",0.111,47
"T1","GLU_like_neurons","17","yellow",884,"SULT1A1",0.111,47
"T1","GLU_like_neurons","17","yellow",884,"NIPAL3",0.111,47
"T1","GLU_like_neurons","17","yellow",884,"MGA",0.111,47
"T1","GLU_like_neurons","17","yellow",884,"PRKAR2A",0.111,47
"T1","GLU_like_neurons","17","yellow",884,"KAT8",0.111,47
"T1","GLU_like_neurons","17","yellow",884,"DHDDS",0.111,47
"T1","GLU_like_neurons","17","yellow",884,"BDNF",0.11,45
"T1","GLU_like_neurons","17","yellow",884,"MAST1",0.11,45
"T1","GLU_like_neurons","17","yellow",884,"HERC2",0.11,46
"T1","GLU_like_neurons","17","yellow",884,"ST8SIA2",0.11,46
"T1","GLU_like_neurons","17","yellow",884,"SLC26A8",0.11,46
"T1","GLU_like_neurons","17","yellow",884,"KMT2A",0.11,46
"T1","GLU_like_neurons","17","yellow",884,"HEATR5A",0.11,46
"T1","GLU_like_neurons","17","yellow",884,"AP2A1",0.11,46
"T1","GLU_like_neurons","17","yellow",884,"ATP6V0A1",0.11,46
"T1","GLU_like_neurons","17","yellow",884,"AP4S1",0.109,45
"T1","GLU_like_neurons","17","yellow",884,"ANKRD13D",0.109,45
"T1","GLU_like_neurons","17","yellow",884,"CABIN1",0.109,45
"T1","GLU_like_neurons","17","yellow",884,"CELF1",0.109,45
"T1","GLU_like_neurons","17","yellow",884,"AL445623.2",0.109,45
"T1","GLU_like_neurons","17","yellow",884,"SLC27A6",0.109,45
"T1","GLU_like_neurons","17","yellow",884,"COLQ",0.108,44
"T1","GLU_like_neurons","17","yellow",884,"RHOT1",0.108,44
"T1","GLU_like_neurons","17","yellow",884,"BCR",0.108,44
"T1","GLU_like_neurons","17","yellow",884,"LIN52",0.108,44
"T1","GLU_like_neurons","17","yellow",884,"DNAJC11",0.108,45
"T1","GLU_like_neurons","17","yellow",884,"COQ8A",0.107,43
"T1","GLU_like_neurons","17","yellow",884,"LIG1",0.107,43
"T1","GLU_like_neurons","17","yellow",884,"BIN3",0.107,43
"T1","GLU_like_neurons","17","yellow",884,"DLGAP3",0.107,43
"T1","GLU_like_neurons","17","yellow",884,"FAM135B",0.107,43
"T1","GLU_like_neurons","17","yellow",884,"INPP5B",0.107,44
"T1","GLU_like_neurons","17","yellow",884,"NMNAT2",0.107,44
"T1","GLU_like_neurons","17","yellow",884,"ELAVL4",0.107,44
"T1","GLU_like_neurons","17","yellow",884,"CASTOR3",0.107,44
"T1","GLU_like_neurons","17","yellow",884,"MPV17",0.107,44
"T1","GLU_like_neurons","17","yellow",884,"ZNF133",0.106,42
"T1","GLU_like_neurons","17","yellow",884,"NRBP1",0.106,42
"T1","GLU_like_neurons","17","yellow",884,"CAMK1D",0.106,42
"T1","GLU_like_neurons","17","yellow",884,"DENND3",0.106,42
"T1","GLU_like_neurons","17","yellow",884,"CA5B",0.106,43
"T1","GLU_like_neurons","17","yellow",884,"PRPSAP2",0.106,43
"T1","GLU_like_neurons","17","yellow",884,"PIGQ",0.106,43
"T1","GLU_like_neurons","17","yellow",884,"STK40",0.106,43
"T1","GLU_like_neurons","17","yellow",884,"INPP5A",0.105,42
"T1","GLU_like_neurons","17","yellow",884,"ZADH2",0.105,42
"T1","GLU_like_neurons","17","yellow",884,"ZNF124",0.105,42
"T1","GLU_like_neurons","17","yellow",884,"ANKRD36C",0.105,42
"T1","GLU_like_neurons","17","yellow",884,"IQCE",0.104,41
"T1","GLU_like_neurons","17","yellow",884,"TANGO2",0.104,41
"T1","GLU_like_neurons","17","yellow",884,"PRKAG2",0.103,41
"T1","GLU_like_neurons","17","yellow",884,"NBPF11",0.103,41
"T1","GLU_like_neurons","17","yellow",884,"SLC8B1",0.103,41
"T1","GLU_like_neurons","17","yellow",884,"PLPP7",0.102,40
"T1","GLU_like_neurons","17","yellow",884,"AFF4",0.102,40
"T1","GLU_like_neurons","17","yellow",884,"TEC",0.102,40
"T1","GLU_like_neurons","17","yellow",884,"CHRM3",0.102,40
"T1","GLU_like_neurons","17","yellow",884,"HSDL2",0.102,40
"T1","GLU_like_neurons","17","yellow",884,"SUFU",0.102,41
"T1","GLU_like_neurons","17","yellow",884,"MAP3K21",0.102,41
"T1","GLU_like_neurons","17","yellow",884,"TOP3A",0.102,41
"T1","GLU_like_neurons","17","yellow",884,"DFFA",0.102,41
"T1","GLU_like_neurons","17","yellow",884,"C9orf153",0.101,39
"T1","GLU_like_neurons","17","yellow",884,"NAAA",0.101,39
"T1","GLU_like_neurons","17","yellow",884,"TRIB3",0.101,39
"T1","GLU_like_neurons","17","yellow",884,"MIPOL1",0.101,39
"T1","GLU_like_neurons","17","yellow",884,"E2F3",0.101,40
"T1","GLU_like_neurons","17","yellow",884,"SLC7A8",0.101,40
"T1","GLU_like_neurons","17","yellow",884,"FAM227A",0.101,40
"T1","GLU_like_neurons","17","yellow",884,"AGO4",0.101,40
"T1","GLU_like_neurons","17","yellow",884,"TRMT61B",0.1,38
"T1","GLU_like_neurons","17","yellow",884,"KMT5A",0.1,38
"T1","GLU_like_neurons","17","yellow",884,"MZF1",0.1,38
"T1","GLU_like_neurons","17","yellow",884,"IKZF4",0.1,38
"T1","GLU_like_neurons","17","yellow",884,"RAD9A",0.1,38
"T1","GLU_like_neurons","17","yellow",884,"SNX32",0.1,38
"T1","GLU_like_neurons","17","yellow",884,"ARMC9",0.1,39
"T1","GLU_like_neurons","17","yellow",884,"HMGB1",0.1,39
"T1","GLU_like_neurons","17","yellow",884,"ANKRD16",0.1,39
"T1","GLU_like_neurons","17","yellow",884,"ARHGAP44",0.1,39
"T1","GLU_like_neurons","17","yellow",884,"TANGO6",0.1,39
"T1","GLU_like_neurons","17","yellow",884,"GOLGA3",0.099,37
"T1","GLU_like_neurons","17","yellow",884,"FAAH2",0.099,37
"T1","GLU_like_neurons","17","yellow",884,"PPM1E",0.099,37
"T1","GLU_like_neurons","17","yellow",884,"ZNF692",0.099,37
"T1","GLU_like_neurons","17","yellow",884,"TRPM2",0.099,37
"T1","GLU_like_neurons","17","yellow",884,"SRRM1",0.099,38
"T1","GLU_like_neurons","17","yellow",884,"AVIL",0.099,38
"T1","GLU_like_neurons","17","yellow",884,"MFSD8",0.099,38
"T1","GLU_like_neurons","17","yellow",884,"TAOK1",0.098,36
"T1","GLU_like_neurons","17","yellow",884,"MIB1",0.098,36
"T1","GLU_like_neurons","17","yellow",884,"RFX1",0.098,36
"T1","GLU_like_neurons","17","yellow",884,"RIF1",0.098,36
"T1","GLU_like_neurons","17","yellow",884,"PLEKHM1",0.098,36
"T1","GLU_like_neurons","17","yellow",884,"KHDC1",0.098,36
"T1","GLU_like_neurons","17","yellow",884,"RSPO4",0.098,36
"T1","GLU_like_neurons","17","yellow",884,"MXRA7",0.098,37
"T1","GLU_like_neurons","17","yellow",884,"BPTF",0.098,37
"T1","GLU_like_neurons","17","yellow",884,"KHDC4",0.098,37
"T1","GLU_like_neurons","17","yellow",884,"SCAMP5",0.098,37
"T1","GLU_like_neurons","17","yellow",884,"PSMD7",0.097,35
"T1","GLU_like_neurons","17","yellow",884,"MTOR",0.097,35
"T1","GLU_like_neurons","17","yellow",884,"BCL7C",0.097,35
"T1","GLU_like_neurons","17","yellow",884,"IGSF21",0.097,35
"T1","GLU_like_neurons","17","yellow",884,"CTSS",0.097,35
"T1","GLU_like_neurons","17","yellow",884,"NELFA",0.097,35
"T1","GLU_like_neurons","17","yellow",884,"LRRN2",0.097,36
"T1","GLU_like_neurons","17","yellow",884,"CACNA1I",0.096,35
"T1","GLU_like_neurons","17","yellow",884,"NIM1K",0.096,35
"T1","GLU_like_neurons","17","yellow",884,"BRD4",0.095,34
"T1","GLU_like_neurons","17","yellow",884,"WDR82",0.095,34
"T1","GLU_like_neurons","17","yellow",884,"NPHP4",0.095,34
"T1","GLU_like_neurons","17","yellow",884,"TAB1",0.095,34
"T1","GLU_like_neurons","17","yellow",884,"TTC26",0.095,35
"T1","GLU_like_neurons","17","yellow",884,"WASHC2C",0.094,34
"T1","GLU_like_neurons","17","yellow",884,"HEXDC",0.094,34
"T1","GLU_like_neurons","17","yellow",884,"CFAP46",0.094,34
"T1","GLU_like_neurons","17","yellow",884,"CPEB3",0.094,34
"T1","GLU_like_neurons","17","yellow",884,"BTBD11",0.094,34
"T1","GLU_like_neurons","17","yellow",884,"CAMKK1",0.093,32
"T1","GLU_like_neurons","17","yellow",884,"ARMH1",0.093,33
"T1","GLU_like_neurons","17","yellow",884,"NOVA2",0.093,33
"T1","GLU_like_neurons","17","yellow",884,"AC011476.3",0.093,33
"T1","GLU_like_neurons","17","yellow",884,"KLHDC1",0.093,33
"T1","GLU_like_neurons","17","yellow",884,"MAN1C1",0.093,33
"T1","GLU_like_neurons","17","yellow",884,"ZNF682",0.093,33
"T1","GLU_like_neurons","17","yellow",884,"PARP11",0.093,33
"T1","GLU_like_neurons","17","yellow",884,"NR2C1",0.093,33
"T1","GLU_like_neurons","17","yellow",884,"EZH1",0.093,33
"T1","GLU_like_neurons","17","yellow",884,"LPCAT3",0.092,32
"T1","GLU_like_neurons","17","yellow",884,"PSMD4",0.092,32
"T1","GLU_like_neurons","17","yellow",884,"LEPR",0.092,32
"T1","GLU_like_neurons","17","yellow",884,"MREG",0.092,32
"T1","GLU_like_neurons","17","yellow",884,"CPT1A",0.092,32
"T1","GLU_like_neurons","17","yellow",884,"THRAP3",0.092,32
"T1","GLU_like_neurons","17","yellow",884,"TRIP11",0.092,32
"T1","GLU_like_neurons","17","yellow",884,"CRTC1",0.091,31
"T1","GLU_like_neurons","17","yellow",884,"TRANK1",0.091,31
"T1","GLU_like_neurons","17","yellow",884,"NSD3",0.091,31
"T1","GLU_like_neurons","17","yellow",884,"HSPB11",0.091,31
"T1","GLU_like_neurons","17","yellow",884,"GLS2",0.091,31
"T1","GLU_like_neurons","17","yellow",884,"LARP4",0.091,31
"T1","GLU_like_neurons","17","yellow",884,"SKI",0.091,32
"T1","GLU_like_neurons","17","yellow",884,"SYNPO",0.09,30
"T1","GLU_like_neurons","17","yellow",884,"JMY",0.09,30
"T1","GLU_like_neurons","17","yellow",884,"UTP6",0.09,30
"T1","GLU_like_neurons","17","yellow",884,"ZNF44",0.09,30
"T1","GLU_like_neurons","17","yellow",884,"NUPL2",0.09,31
"T1","GLU_like_neurons","17","yellow",884,"LSM14A",0.09,31
"T1","GLU_like_neurons","17","yellow",884,"HELQ",0.09,31
"T1","GLU_like_neurons","17","yellow",884,"SYMPK",0.089,30
"T1","GLU_like_neurons","17","yellow",884,"UNC13B",0.089,30
"T1","GLU_like_neurons","17","yellow",884,"DDI2",0.088,29
"T1","GLU_like_neurons","17","yellow",884,"POLR1A",0.088,29
"T1","GLU_like_neurons","17","yellow",884,"CEP89",0.088,30
"T1","GLU_like_neurons","17","yellow",884,"METTL25",0.088,30
"T1","GLU_like_neurons","17","yellow",884,"PSMG2",0.087,28
"T1","GLU_like_neurons","17","yellow",884,"ZNF235",0.087,28
"T1","GLU_like_neurons","17","yellow",884,"MICALL2",0.087,29
"T1","GLU_like_neurons","17","yellow",884,"LUZP1",0.087,29
"T1","GLU_like_neurons","17","yellow",884,"SLC17A5",0.087,29
"T1","GLU_like_neurons","17","yellow",884,"ATG13",0.087,29
"T1","GLU_like_neurons","17","yellow",884,"TOB2",0.087,29
"T1","GLU_like_neurons","17","yellow",884,"CEP104",0.087,29
"T1","GLU_like_neurons","17","yellow",884,"SH3GLB2",0.087,29
"T1","GLU_like_neurons","17","yellow",884,"MKRN1",0.086,27
"T1","GLU_like_neurons","17","yellow",884,"FGF2",0.086,28
"T1","GLU_like_neurons","17","yellow",884,"GTF2I",0.086,28
"T1","GLU_like_neurons","17","yellow",884,"USP20",0.086,28
"T1","GLU_like_neurons","17","yellow",884,"SLMAP",0.086,28
"T1","GLU_like_neurons","17","yellow",884,"MADD",0.086,28
"T1","GLU_like_neurons","17","yellow",884,"GPBP1L1",0.086,28
"T1","GLU_like_neurons","17","yellow",884,"DNAJC7",0.086,28
"T1","GLU_like_neurons","17","yellow",884,"AZIN1-AS1",0.085,27
"T1","GLU_like_neurons","17","yellow",884,"ARSG",0.085,27
"T1","GLU_like_neurons","17","yellow",884,"XPO1",0.085,27
"T1","GLU_like_neurons","17","yellow",884,"RANBP3",0.085,27
"T1","GLU_like_neurons","17","yellow",884,"SYT12",0.085,27
"T1","GLU_like_neurons","17","yellow",884,"GOLGA4",0.085,27
"T1","GLU_like_neurons","17","yellow",884,"DDB1",0.085,27
"T1","GLU_like_neurons","17","yellow",884,"CEP350",0.084,26
"T1","GLU_like_neurons","17","yellow",884,"SELENOF",0.084,26
"T1","GLU_like_neurons","17","yellow",884,"VPS13D",0.084,26
"T1","GLU_like_neurons","17","yellow",884,"USP42",0.084,26
"T1","GLU_like_neurons","17","yellow",884,"CRMP1",0.084,27
"T1","GLU_like_neurons","17","yellow",884,"TNRC18",0.083,25
"T1","GLU_like_neurons","17","yellow",884,"CERS5",0.083,25
"T1","GLU_like_neurons","17","yellow",884,"CCPG1",0.083,26
"T1","GLU_like_neurons","17","yellow",884,"ADCY3",0.083,26
"T1","GLU_like_neurons","17","yellow",884,"DNASE1",0.083,26
"T1","GLU_like_neurons","17","yellow",884,"AC006115.3",0.083,26
"T1","GLU_like_neurons","17","yellow",884,"MTFR1",0.083,26
"T1","GLU_like_neurons","17","yellow",884,"CDKL3",0.082,25
"T1","GLU_like_neurons","17","yellow",884,"KANSL1",0.082,25
"T1","GLU_like_neurons","17","yellow",884,"HADHA",0.082,25
"T1","GLU_like_neurons","17","yellow",884,"DNAAF5",0.082,25
"T1","GLU_like_neurons","17","yellow",884,"CLPX",0.082,25
"T1","GLU_like_neurons","17","yellow",884,"KLF9",0.082,25
"T1","GLU_like_neurons","17","yellow",884,"UBTD2",0.082,25
"T1","GLU_like_neurons","17","yellow",884,"AARS",0.081,24
"T1","GLU_like_neurons","17","yellow",884,"ACAD10",0.081,24
"T1","GLU_like_neurons","17","yellow",884,"NPIPB5",0.081,24
"T1","GLU_like_neurons","17","yellow",884,"FDPS",0.081,24
"T1","GLU_like_neurons","17","yellow",884,"PI4KB",0.081,24
"T1","GLU_like_neurons","17","yellow",884,"CSAD",0.08,24
"T1","GLU_like_neurons","17","yellow",884,"UBE4B",0.08,24
"T1","GLU_like_neurons","17","yellow",884,"AC090518.1",0.08,24
"T1","GLU_like_neurons","17","yellow",884,"MMS19",0.079,23
"T1","GLU_like_neurons","17","yellow",884,"NAIP",0.079,23
"T1","GLU_like_neurons","17","yellow",884,"SOCS7",0.079,23
"T1","GLU_like_neurons","17","yellow",884,"TRIT1",0.079,23
"T1","GLU_like_neurons","17","yellow",884,"ZNF254",0.079,23
"T1","GLU_like_neurons","17","yellow",884,"AKAP1",0.079,23
"T1","GLU_like_neurons","17","yellow",884,"SCAI",0.078,23
"T1","GLU_like_neurons","17","yellow",884,"CPLANE1",0.078,23
"T1","GLU_like_neurons","17","yellow",884,"ZNF195",0.078,23
"T1","GLU_like_neurons","17","yellow",884,"CCDC138",0.077,21
"T1","GLU_like_neurons","17","yellow",884,"RNF214",0.077,22
"T1","GLU_like_neurons","17","yellow",884,"PCGF6",0.077,22
"T1","GLU_like_neurons","17","yellow",884,"KANTR",0.077,22
"T1","GLU_like_neurons","17","yellow",884,"DNAJA3",0.077,22
"T1","GLU_like_neurons","17","yellow",884,"ZNF264",0.077,22
"T1","GLU_like_neurons","17","yellow",884,"KCNK12",0.077,22
"T1","GLU_like_neurons","17","yellow",884,"TOM1L2",0.077,22
"T1","GLU_like_neurons","17","yellow",884,"RNFT2",0.077,22
"T1","GLU_like_neurons","17","yellow",884,"AL078639.1",0.077,22
"T1","GLU_like_neurons","17","yellow",884,"PIGL",0.076,21
"T1","GLU_like_neurons","17","yellow",884,"ABCC8",0.076,21
"T1","GLU_like_neurons","17","yellow",884,"EXOSC1",0.076,21
"T1","GLU_like_neurons","17","yellow",884,"PBX4",0.076,21
"T1","GLU_like_neurons","17","yellow",884,"SCARB1",0.076,21
"T1","GLU_like_neurons","17","yellow",884,"TRAF3",0.076,21
"T1","GLU_like_neurons","17","yellow",884,"PEX14",0.076,21
"T1","GLU_like_neurons","17","yellow",884,"UBXN7",0.076,21
"T1","GLU_like_neurons","17","yellow",884,"CASKIN1",0.075,20
"T1","GLU_like_neurons","17","yellow",884,"WNK2",0.075,20
"T1","GLU_like_neurons","17","yellow",884,"KCNAB2",0.075,20
"T1","GLU_like_neurons","17","yellow",884,"USF2",0.075,20
"T1","GLU_like_neurons","17","yellow",884,"XPNPEP3",0.075,20
"T1","GLU_like_neurons","17","yellow",884,"SUZ12",0.075,20
"T1","GLU_like_neurons","17","yellow",884,"USP49",0.074,19
"T1","GLU_like_neurons","17","yellow",884,"PANK1",0.074,19
"T1","GLU_like_neurons","17","yellow",884,"SGSM2",0.074,20
"T1","GLU_like_neurons","17","yellow",884,"PDCD6",0.074,20
"T1","GLU_like_neurons","17","yellow",884,"MACO1",0.074,20
"T1","GLU_like_neurons","17","yellow",884,"PPM1G",0.073,19
"T1","GLU_like_neurons","17","yellow",884,"SLC25A23",0.073,19
"T1","GLU_like_neurons","17","yellow",884,"SCAPER",0.073,19
"T1","GLU_like_neurons","17","yellow",884,"RPRD1A",0.073,19
"T1","GLU_like_neurons","17","yellow",884,"PTS",0.072,18
"T1","GLU_like_neurons","17","yellow",884,"SS18",0.072,19
"T1","GLU_like_neurons","17","yellow",884,"GNPTAB",0.072,19
"T1","GLU_like_neurons","17","yellow",884,"PQLC1",0.072,19
"T1","GLU_like_neurons","17","yellow",884,"MAP2K2",0.071,17
"T1","GLU_like_neurons","17","yellow",884,"MOV10L1",0.071,18
"T1","GLU_like_neurons","17","yellow",884,"ZNF69",0.071,18
"T1","GLU_like_neurons","17","yellow",884,"INTS2",0.071,18
"T1","GLU_like_neurons","17","yellow",884,"LINC01090",0.071,18
"T1","GLU_like_neurons","17","yellow",884,"NAPA",0.071,18
"T1","GLU_like_neurons","17","yellow",884,"IGLON5",0.071,18
"T1","GLU_like_neurons","17","yellow",884,"VPS51",0.071,18
"T1","GLU_like_neurons","17","yellow",884,"TESC",0.07,17
"T1","GLU_like_neurons","17","yellow",884,"SLC22A15",0.07,17
"T1","GLU_like_neurons","17","yellow",884,"PPP1CB",0.07,17
"T1","GLU_like_neurons","17","yellow",884,"MAST2",0.07,17
"T1","GLU_like_neurons","17","yellow",884,"ELOA",0.07,17
"T1","GLU_like_neurons","17","yellow",884,"NDUFB1",0.069,16
"T1","GLU_like_neurons","17","yellow",884,"SPANXA2-OT1",0.069,16
"T1","GLU_like_neurons","17","yellow",884,"FBXO33",0.069,16
"T1","GLU_like_neurons","17","yellow",884,"JPH4",0.069,16
"T1","GLU_like_neurons","17","yellow",884,"NOL8",0.069,16
"T1","GLU_like_neurons","17","yellow",884,"TSEN15",0.069,17
"T1","GLU_like_neurons","17","yellow",884,"GAPVD1",0.069,17
"T1","GLU_like_neurons","17","yellow",884,"PDPK1",0.069,17
"T1","GLU_like_neurons","17","yellow",884,"RAB6A",0.068,15
"T1","GLU_like_neurons","17","yellow",884,"CEP164",0.068,15
"T1","GLU_like_neurons","17","yellow",884,"RBKS",0.068,15
"T1","GLU_like_neurons","17","yellow",884,"EXT2",0.068,15
"T1","GLU_like_neurons","17","yellow",884,"ACAP3",0.068,15
"T1","GLU_like_neurons","17","yellow",884,"MED25",0.068,16
"T1","GLU_like_neurons","17","yellow",884,"GPAT4",0.068,16
"T1","GLU_like_neurons","17","yellow",884,"KIAA0556",0.068,16
