"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Microglia","19","pink",822,"PPTC7",0.274,89
"T1","Microglia","19","pink",822,"OTUD4",0.274,89
"T1","Microglia","19","pink",822,"AL034397.3",0.273,89
"T1","Microglia","19","pink",822,"ETS2",0.273,89
"T1","Microglia","19","pink",822,"IBTK",0.271,89
"T1","Microglia","19","pink",822,"IPO5",0.271,89
"T1","Microglia","19","pink",822,"RGS19",0.27,88
"T1","Microglia","19","pink",822,"EIF5B",0.27,89
"T1","Microglia","19","pink",822,"COPB2",0.269,88
"T1","Microglia","19","pink",822,"OLA1",0.269,88
"T1","Microglia","19","pink",822,"AES",0.268,88
"T1","Microglia","19","pink",822,"ZNF117",0.268,88
"T1","Microglia","19","pink",822,"GLUD1",0.266,88
"T1","Microglia","19","pink",822,"FBXL5",0.266,88
"T1","Microglia","19","pink",822,"ITGB1",0.265,88
"T1","Microglia","19","pink",822,"SNAP23",0.264,87
"T1","Microglia","19","pink",822,"FAM208B",0.264,87
"T1","Microglia","19","pink",822,"RALY",0.264,87
"T1","Microglia","19","pink",822,"SPATA6",0.264,87
"T1","Microglia","19","pink",822,"LYRM4",0.263,87
"T1","Microglia","19","pink",822,"ANAPC1",0.263,87
"T1","Microglia","19","pink",822,"SLC38A10",0.262,87
"T1","Microglia","19","pink",822,"ZFAS1",0.261,86
"T1","Microglia","19","pink",822,"LMAN1",0.261,86
"T1","Microglia","19","pink",822,"VAPA",0.261,86
"T1","Microglia","19","pink",822,"CDC37",0.261,87
"T1","Microglia","19","pink",822,"ERI1",0.259,86
"T1","Microglia","19","pink",822,"NUP98",0.259,86
"T1","Microglia","19","pink",822,"ANO6",0.259,86
"T1","Microglia","19","pink",822,"ASPH",0.257,86
"T1","Microglia","19","pink",822,"ATF7IP2",0.256,85
"T1","Microglia","19","pink",822,"IARS",0.256,86
"T1","Microglia","19","pink",822,"FXR1",0.256,86
"T1","Microglia","19","pink",822,"ACBD6",0.255,85
"T1","Microglia","19","pink",822,"PRPF39",0.255,85
"T1","Microglia","19","pink",822,"EIF2AK3",0.255,85
"T1","Microglia","19","pink",822,"MERTK",0.254,85
"T1","Microglia","19","pink",822,"STEAP3",0.254,85
"T1","Microglia","19","pink",822,"LCP1",0.254,85
"T1","Microglia","19","pink",822,"EIPR1",0.252,84
"T1","Microglia","19","pink",822,"RAD23A",0.252,85
"T1","Microglia","19","pink",822,"G3BP1",0.251,84
"T1","Microglia","19","pink",822,"BCL2L1",0.251,84
"T1","Microglia","19","pink",822,"IGF2R",0.25,84
"T1","Microglia","19","pink",822,"TMEM242",0.25,84
"T1","Microglia","19","pink",822,"EIF2A",0.25,84
"T1","Microglia","19","pink",822,"TLE4",0.25,84
"T1","Microglia","19","pink",822,"NR6A1",0.25,84
"T1","Microglia","19","pink",822,"RPS6KC1",0.249,83
"T1","Microglia","19","pink",822,"TMED9",0.249,83
"T1","Microglia","19","pink",822,"ILF3",0.249,83
"T1","Microglia","19","pink",822,"ZDHHC5",0.249,83
"T1","Microglia","19","pink",822,"GATAD2A",0.248,83
"T1","Microglia","19","pink",822,"BRD7",0.247,82
"T1","Microglia","19","pink",822,"RNF111",0.247,82
"T1","Microglia","19","pink",822,"U2SURP",0.247,82
"T1","Microglia","19","pink",822,"MTHFD2",0.247,83
"T1","Microglia","19","pink",822,"TBCA",0.247,83
"T1","Microglia","19","pink",822,"SPCS3",0.247,83
"T1","Microglia","19","pink",822,"HNRNPU",0.246,82
"T1","Microglia","19","pink",822,"ENG",0.246,82
"T1","Microglia","19","pink",822,"GPR65",0.246,82
"T1","Microglia","19","pink",822,"PQLC1",0.245,82
"T1","Microglia","19","pink",822,"ERLIN1",0.245,82
"T1","Microglia","19","pink",822,"RFWD3",0.244,81
"T1","Microglia","19","pink",822,"MCU",0.243,81
"T1","Microglia","19","pink",822,"YARS",0.243,81
"T1","Microglia","19","pink",822,"GNAQ",0.243,81
"T1","Microglia","19","pink",822,"NUCKS1",0.243,81
"T1","Microglia","19","pink",822,"ZNF146",0.242,81
"T1","Microglia","19","pink",822,"GPHN",0.242,81
"T1","Microglia","19","pink",822,"EXT1",0.241,80
"T1","Microglia","19","pink",822,"SEC24D",0.241,81
"T1","Microglia","19","pink",822,"TNPO3",0.241,81
"T1","Microglia","19","pink",822,"SLC9A8",0.24,80
"T1","Microglia","19","pink",822,"CLIC2",0.24,80
"T1","Microglia","19","pink",822,"SEC61A1",0.24,80
"T1","Microglia","19","pink",822,"RBM47",0.239,80
"T1","Microglia","19","pink",822,"PPM1A",0.238,80
"T1","Microglia","19","pink",822,"MBD2",0.237,80
"T1","Microglia","19","pink",822,"NPM1",0.236,79
"T1","Microglia","19","pink",822,"SEPT10",0.236,80
"T1","Microglia","19","pink",822,"ZNF708",0.235,79
"T1","Microglia","19","pink",822,"FAM157C",0.235,79
"T1","Microglia","19","pink",822,"FUBP1",0.235,79
"T1","Microglia","19","pink",822,"GTDC1",0.235,79
"T1","Microglia","19","pink",822,"SLC1A5",0.233,78
"T1","Microglia","19","pink",822,"KLF3",0.233,79
"T1","Microglia","19","pink",822,"SCFD1",0.233,79
"T1","Microglia","19","pink",822,"PWWP2A",0.233,79
"T1","Microglia","19","pink",822,"UBE4A",0.232,78
"T1","Microglia","19","pink",822,"ALOX5AP",0.231,78
"T1","Microglia","19","pink",822,"MSANTD2",0.231,78
"T1","Microglia","19","pink",822,"MRPS27",0.23,77
"T1","Microglia","19","pink",822,"DIS3",0.23,77
"T1","Microglia","19","pink",822,"TATDN1",0.23,77
"T1","Microglia","19","pink",822,"FOXN2",0.23,77
"T1","Microglia","19","pink",822,"GMPS",0.23,77
"T1","Microglia","19","pink",822,"CCDC90B",0.23,77
"T1","Microglia","19","pink",822,"LRP1",0.23,77
"T1","Microglia","19","pink",822,"OSCAR",0.23,78
"T1","Microglia","19","pink",822,"NUCB1",0.23,78
"T1","Microglia","19","pink",822,"PTGES3",0.23,78
"T1","Microglia","19","pink",822,"ACACA",0.23,78
"T1","Microglia","19","pink",822,"USP3",0.229,77
"T1","Microglia","19","pink",822,"SPATS2",0.229,77
"T1","Microglia","19","pink",822,"UBE2N",0.228,76
"T1","Microglia","19","pink",822,"CSPP1",0.227,76
"T1","Microglia","19","pink",822,"SEC11A",0.227,76
"T1","Microglia","19","pink",822,"SMARCAD1",0.227,76
"T1","Microglia","19","pink",822,"TTC27",0.227,76
"T1","Microglia","19","pink",822,"ZNF736",0.227,76
"T1","Microglia","19","pink",822,"PPARG",0.227,76
"T1","Microglia","19","pink",822,"RPLP0",0.226,75
"T1","Microglia","19","pink",822,"MTX2",0.226,75
"T1","Microglia","19","pink",822,"INTS10",0.226,75
"T1","Microglia","19","pink",822,"ERAP1",0.226,75
"T1","Microglia","19","pink",822,"RNFT1",0.226,76
"T1","Microglia","19","pink",822,"USP12",0.225,74
"T1","Microglia","19","pink",822,"P4HA1",0.225,74
"T1","Microglia","19","pink",822,"ASCC3",0.225,75
"T1","Microglia","19","pink",822,"TMEM135",0.225,75
"T1","Microglia","19","pink",822,"ZNF654",0.225,75
"T1","Microglia","19","pink",822,"ZNF407",0.225,75
"T1","Microglia","19","pink",822,"NSMAF",0.224,74
"T1","Microglia","19","pink",822,"GRAMD1A",0.224,74
"T1","Microglia","19","pink",822,"CYB5R4",0.224,74
"T1","Microglia","19","pink",822,"AC139887.2",0.224,74
"T1","Microglia","19","pink",822,"BET1",0.223,73
"T1","Microglia","19","pink",822,"RAD21",0.223,73
"T1","Microglia","19","pink",822,"ATP6AP2",0.223,74
"T1","Microglia","19","pink",822,"RHOBTB3",0.223,74
"T1","Microglia","19","pink",822,"HDAC2",0.222,73
"T1","Microglia","19","pink",822,"TBC1D16",0.222,73
"T1","Microglia","19","pink",822,"ST13",0.222,73
"T1","Microglia","19","pink",822,"TRAM1",0.222,73
"T1","Microglia","19","pink",822,"PTPN9",0.222,73
"T1","Microglia","19","pink",822,"SAP30",0.221,73
"T1","Microglia","19","pink",822,"RPN1",0.22,72
"T1","Microglia","19","pink",822,"H3F3B",0.22,72
"T1","Microglia","19","pink",822,"SEC16A",0.22,72
"T1","Microglia","19","pink",822,"PKP4",0.22,72
"T1","Microglia","19","pink",822,"DOT1L",0.22,72
"T1","Microglia","19","pink",822,"ITGB2",0.219,72
"T1","Microglia","19","pink",822,"ENO1",0.218,71
"T1","Microglia","19","pink",822,"PPME1",0.218,71
"T1","Microglia","19","pink",822,"ASCC2",0.218,71
"T1","Microglia","19","pink",822,"CLTC",0.218,72
"T1","Microglia","19","pink",822,"HLA-B",0.218,72
"T1","Microglia","19","pink",822,"SELENOT",0.218,72
"T1","Microglia","19","pink",822,"GAS6-AS1",0.217,70
"T1","Microglia","19","pink",822,"NOL7",0.217,71
"T1","Microglia","19","pink",822,"TRIP12",0.217,71
"T1","Microglia","19","pink",822,"MDN1",0.217,71
"T1","Microglia","19","pink",822,"SLAIN2",0.217,71
"T1","Microglia","19","pink",822,"MAP3K7",0.217,71
"T1","Microglia","19","pink",822,"HLA-A",0.216,70
"T1","Microglia","19","pink",822,"DCAF17",0.216,70
"T1","Microglia","19","pink",822,"CD81",0.216,70
"T1","Microglia","19","pink",822,"NSFL1C",0.215,70
"T1","Microglia","19","pink",822,"TBC1D32",0.215,70
"T1","Microglia","19","pink",822,"BCOR",0.214,69
"T1","Microglia","19","pink",822,"MARCH7",0.214,69
"T1","Microglia","19","pink",822,"EEFSEC",0.214,70
"T1","Microglia","19","pink",822,"XRCC6",0.214,70
"T1","Microglia","19","pink",822,"ESD",0.213,69
"T1","Microglia","19","pink",822,"ERO1B",0.213,69
"T1","Microglia","19","pink",822,"ARFGEF1",0.213,69
"T1","Microglia","19","pink",822,"RAP2A",0.213,69
"T1","Microglia","19","pink",822,"SLC20A2",0.213,69
"T1","Microglia","19","pink",822,"NAA16",0.212,68
"T1","Microglia","19","pink",822,"ZRANB1",0.212,69
"T1","Microglia","19","pink",822,"ZNF106",0.211,68
"T1","Microglia","19","pink",822,"KLHL6",0.211,68
"T1","Microglia","19","pink",822,"PIM1",0.211,68
"T1","Microglia","19","pink",822,"PPM1F",0.211,68
"T1","Microglia","19","pink",822,"MED4",0.211,68
"T1","Microglia","19","pink",822,"SLC31A1",0.211,68
"T1","Microglia","19","pink",822,"BRD4",0.21,67
"T1","Microglia","19","pink",822,"TMBIM1",0.21,67
"T1","Microglia","19","pink",822,"DAZAP1",0.21,67
"T1","Microglia","19","pink",822,"USP22",0.21,67
"T1","Microglia","19","pink",822,"FAR1",0.21,68
"T1","Microglia","19","pink",822,"ATP6V0B",0.209,67
"T1","Microglia","19","pink",822,"RAB8B",0.209,67
"T1","Microglia","19","pink",822,"POMP",0.209,67
"T1","Microglia","19","pink",822,"SLA",0.208,67
"T1","Microglia","19","pink",822,"RRBP1",0.208,67
"T1","Microglia","19","pink",822,"TMEM33",0.207,66
"T1","Microglia","19","pink",822,"ROCK2",0.207,66
"T1","Microglia","19","pink",822,"ARHGDIB",0.207,66
"T1","Microglia","19","pink",822,"ZXDC",0.207,66
"T1","Microglia","19","pink",822,"IL17RA",0.206,66
"T1","Microglia","19","pink",822,"EIF4A1",0.206,66
"T1","Microglia","19","pink",822,"COMT",0.206,66
"T1","Microglia","19","pink",822,"NSF",0.205,65
"T1","Microglia","19","pink",822,"CRK",0.205,65
"T1","Microglia","19","pink",822,"CAMTA1",0.205,65
"T1","Microglia","19","pink",822,"TRMT13",0.205,65
"T1","Microglia","19","pink",822,"WDR82",0.205,65
"T1","Microglia","19","pink",822,"UBE2L3",0.205,65
"T1","Microglia","19","pink",822,"MTFR1",0.205,66
"T1","Microglia","19","pink",822,"GUK1",0.204,64
"T1","Microglia","19","pink",822,"EIF2S3",0.204,65
"T1","Microglia","19","pink",822,"MTMR9",0.204,65
"T1","Microglia","19","pink",822,"PSMF1",0.203,64
"T1","Microglia","19","pink",822,"HNRNPR",0.203,64
"T1","Microglia","19","pink",822,"ABHD2",0.203,64
"T1","Microglia","19","pink",822,"PPM1B",0.203,64
"T1","Microglia","19","pink",822,"NFAT5",0.203,64
"T1","Microglia","19","pink",822,"CREB3L2",0.202,63
"T1","Microglia","19","pink",822,"ATP8B1",0.202,64
"T1","Microglia","19","pink",822,"SP1",0.202,64
"T1","Microglia","19","pink",822,"RAF1",0.201,63
"T1","Microglia","19","pink",822,"BRAF",0.201,63
"T1","Microglia","19","pink",822,"PPP4R2",0.201,63
"T1","Microglia","19","pink",822,"ARF4",0.201,63
"T1","Microglia","19","pink",822,"TMED10",0.201,63
"T1","Microglia","19","pink",822,"CEP85L",0.201,63
"T1","Microglia","19","pink",822,"ZNF675",0.2,62
"T1","Microglia","19","pink",822,"HSD17B12",0.2,62
"T1","Microglia","19","pink",822,"ERC1",0.2,63
"T1","Microglia","19","pink",822,"MBOAT7",0.199,62
"T1","Microglia","19","pink",822,"DCLRE1C",0.199,62
"T1","Microglia","19","pink",822,"RSBN1L",0.199,62
"T1","Microglia","19","pink",822,"CMSS1",0.198,61
"T1","Microglia","19","pink",822,"ARID1A",0.198,62
"T1","Microglia","19","pink",822,"VGLL4",0.198,62
"T1","Microglia","19","pink",822,"MDM4",0.198,62
"T1","Microglia","19","pink",822,"SZT2",0.198,62
"T1","Microglia","19","pink",822,"UBE3C",0.197,61
"T1","Microglia","19","pink",822,"GMDS",0.197,61
"T1","Microglia","19","pink",822,"MACO1",0.197,61
"T1","Microglia","19","pink",822,"CARNMT1",0.197,61
"T1","Microglia","19","pink",822,"PPP1R18",0.197,61
"T1","Microglia","19","pink",822,"FCGR1A",0.196,60
"T1","Microglia","19","pink",822,"ZFR",0.196,60
"T1","Microglia","19","pink",822,"PFDN1",0.196,61
"T1","Microglia","19","pink",822,"CCDC84",0.196,61
"T1","Microglia","19","pink",822,"EIF3E",0.195,60
"T1","Microglia","19","pink",822,"NASP",0.195,60
"T1","Microglia","19","pink",822,"BCLAF3",0.195,60
"T1","Microglia","19","pink",822,"RHEB",0.195,60
"T1","Microglia","19","pink",822,"LRRFIP2",0.194,59
"T1","Microglia","19","pink",822,"PCMTD2",0.194,59
"T1","Microglia","19","pink",822,"SERBP1",0.194,59
"T1","Microglia","19","pink",822,"TLR2",0.194,60
"T1","Microglia","19","pink",822,"FBXW7",0.194,60
"T1","Microglia","19","pink",822,"USP10",0.193,59
"T1","Microglia","19","pink",822,"TMOD3",0.193,59
"T1","Microglia","19","pink",822,"HNRNPF",0.193,59
"T1","Microglia","19","pink",822,"LRRFIP1",0.193,59
"T1","Microglia","19","pink",822,"SLC30A6",0.193,59
"T1","Microglia","19","pink",822,"VASP",0.192,58
"T1","Microglia","19","pink",822,"MRPS6",0.192,58
"T1","Microglia","19","pink",822,"FARS2",0.192,58
"T1","Microglia","19","pink",822,"SLC3A2",0.192,58
"T1","Microglia","19","pink",822,"AGO3",0.192,58
"T1","Microglia","19","pink",822,"RAI1",0.192,58
"T1","Microglia","19","pink",822,"TULP4",0.191,58
"T1","Microglia","19","pink",822,"TPD52L2",0.191,58
"T1","Microglia","19","pink",822,"EIF4E",0.19,57
"T1","Microglia","19","pink",822,"HIF1A-AS2",0.19,57
"T1","Microglia","19","pink",822,"MCFD2",0.19,58
"T1","Microglia","19","pink",822,"TCP1",0.189,57
"T1","Microglia","19","pink",822,"SMCO4",0.189,57
"T1","Microglia","19","pink",822,"TMEM181",0.189,57
"T1","Microglia","19","pink",822,"INTS7",0.189,57
"T1","Microglia","19","pink",822,"XPOT",0.188,56
"T1","Microglia","19","pink",822,"TRAP1",0.188,56
"T1","Microglia","19","pink",822,"AGPS",0.188,57
"T1","Microglia","19","pink",822,"CALU",0.188,57
"T1","Microglia","19","pink",822,"JOSD1",0.187,56
"T1","Microglia","19","pink",822,"FAM193B",0.187,56
"T1","Microglia","19","pink",822,"LCLAT1",0.187,56
"T1","Microglia","19","pink",822,"GSPT1",0.187,56
"T1","Microglia","19","pink",822,"KCNC3",0.187,56
"T1","Microglia","19","pink",822,"AKAP8",0.187,56
"T1","Microglia","19","pink",822,"ZBTB38",0.186,55
"T1","Microglia","19","pink",822,"UBQLN1",0.186,55
"T1","Microglia","19","pink",822,"TAZ",0.186,55
"T1","Microglia","19","pink",822,"PTBP1",0.185,55
"T1","Microglia","19","pink",822,"BCL6",0.185,55
"T1","Microglia","19","pink",822,"CTSH",0.185,55
"T1","Microglia","19","pink",822,"CDKAL1",0.185,55
"T1","Microglia","19","pink",822,"XRCC5",0.184,54
"T1","Microglia","19","pink",822,"NANS",0.184,54
"T1","Microglia","19","pink",822,"ELK4",0.184,55
"T1","Microglia","19","pink",822,"RBPJ",0.183,54
"T1","Microglia","19","pink",822,"UGP2",0.183,54
"T1","Microglia","19","pink",822,"SENP1",0.183,54
"T1","Microglia","19","pink",822,"FAM20C",0.183,54
"T1","Microglia","19","pink",822,"DNMT1",0.183,54
"T1","Microglia","19","pink",822,"EIF3L",0.183,54
"T1","Microglia","19","pink",822,"INTS6",0.182,53
"T1","Microglia","19","pink",822,"RBBP4",0.182,53
"T1","Microglia","19","pink",822,"TSPO",0.182,53
"T1","Microglia","19","pink",822,"EIF4E2",0.182,53
"T1","Microglia","19","pink",822,"TRIM56",0.182,53
"T1","Microglia","19","pink",822,"RAC1",0.181,53
"T1","Microglia","19","pink",822,"PARVG",0.181,53
"T1","Microglia","19","pink",822,"YARS2",0.18,52
"T1","Microglia","19","pink",822,"SELENOO",0.18,52
"T1","Microglia","19","pink",822,"ABRAXAS2",0.18,52
"T1","Microglia","19","pink",822,"EDEM1",0.18,52
"T1","Microglia","19","pink",822,"PSMA3",0.18,52
"T1","Microglia","19","pink",822,"MARCH1",0.18,52
"T1","Microglia","19","pink",822,"LAIR1",0.18,53
"T1","Microglia","19","pink",822,"ME2",0.18,53
"T1","Microglia","19","pink",822,"DESI2",0.179,51
"T1","Microglia","19","pink",822,"YIPF4",0.179,51
"T1","Microglia","19","pink",822,"NUFIP2",0.179,51
"T1","Microglia","19","pink",822,"RBM14-RBM4",0.179,51
"T1","Microglia","19","pink",822,"DICER1",0.179,51
"T1","Microglia","19","pink",822,"ATXN2",0.179,52
"T1","Microglia","19","pink",822,"BAG3",0.179,52
"T1","Microglia","19","pink",822,"CCNT1",0.178,50
"T1","Microglia","19","pink",822,"EDRF1",0.178,50
"T1","Microglia","19","pink",822,"ALKBH5",0.178,51
"T1","Microglia","19","pink",822,"GRINA",0.178,51
"T1","Microglia","19","pink",822,"PACSIN2",0.178,51
"T1","Microglia","19","pink",822,"VTI1A",0.177,50
"T1","Microglia","19","pink",822,"CANX",0.177,50
"T1","Microglia","19","pink",822,"PRKCI",0.177,50
"T1","Microglia","19","pink",822,"POGLUT1",0.176,49
"T1","Microglia","19","pink",822,"MCUB",0.176,49
"T1","Microglia","19","pink",822,"ARPC1B",0.176,49
"T1","Microglia","19","pink",822,"ARNT",0.176,49
"T1","Microglia","19","pink",822,"HIPK3",0.176,49
"T1","Microglia","19","pink",822,"ZNF800",0.176,49
"T1","Microglia","19","pink",822,"TDRD3",0.176,49
"T1","Microglia","19","pink",822,"NHLRC2",0.176,50
"T1","Microglia","19","pink",822,"SURF4",0.176,50
"T1","Microglia","19","pink",822,"SPTLC2",0.176,50
"T1","Microglia","19","pink",822,"SRSF4",0.175,48
"T1","Microglia","19","pink",822,"TRIM13",0.175,48
"T1","Microglia","19","pink",822,"CAPZA1",0.175,48
"T1","Microglia","19","pink",822,"SAFB",0.175,48
"T1","Microglia","19","pink",822,"AC010894.3",0.175,48
"T1","Microglia","19","pink",822,"COLGALT1",0.175,48
"T1","Microglia","19","pink",822,"FAM120A",0.175,48
"T1","Microglia","19","pink",822,"CHD8",0.175,49
"T1","Microglia","19","pink",822,"RPTOR",0.174,47
"T1","Microglia","19","pink",822,"GIGYF2",0.174,47
"T1","Microglia","19","pink",822,"SERPINB1",0.174,47
"T1","Microglia","19","pink",822,"AC104986.2",0.174,48
"T1","Microglia","19","pink",822,"EFL1",0.174,48
"T1","Microglia","19","pink",822,"SLC25A25",0.173,47
"T1","Microglia","19","pink",822,"METTL21A",0.173,47
"T1","Microglia","19","pink",822,"DHX9",0.173,47
"T1","Microglia","19","pink",822,"FOXJ3",0.173,47
"T1","Microglia","19","pink",822,"XPO4",0.172,46
"T1","Microglia","19","pink",822,"SCAMP2",0.172,47
"T1","Microglia","19","pink",822,"DPP8",0.171,45
"T1","Microglia","19","pink",822,"B4GALT5",0.171,46
"T1","Microglia","19","pink",822,"CWC22",0.171,46
"T1","Microglia","19","pink",822,"NOL10",0.171,46
"T1","Microglia","19","pink",822,"ZNHIT6",0.171,46
"T1","Microglia","19","pink",822,"SAR1B",0.171,46
"T1","Microglia","19","pink",822,"TNPO1",0.171,46
"T1","Microglia","19","pink",822,"HSPA4",0.171,46
"T1","Microglia","19","pink",822,"DGUOK",0.17,45
"T1","Microglia","19","pink",822,"CLNS1A",0.17,45
"T1","Microglia","19","pink",822,"HERPUD1",0.17,45
"T1","Microglia","19","pink",822,"CUL4A",0.17,45
"T1","Microglia","19","pink",822,"TSPAN14",0.17,45
"T1","Microglia","19","pink",822,"FKTN",0.169,44
"T1","Microglia","19","pink",822,"SELENOF",0.169,44
"T1","Microglia","19","pink",822,"GORASP2",0.169,45
"T1","Microglia","19","pink",822,"ERI3",0.169,45
"T1","Microglia","19","pink",822,"ANP32B",0.168,43
"T1","Microglia","19","pink",822,"NSD2",0.168,43
"T1","Microglia","19","pink",822,"RBM26",0.168,43
"T1","Microglia","19","pink",822,"PPM1G",0.168,43
"T1","Microglia","19","pink",822,"RTCA",0.168,43
"T1","Microglia","19","pink",822,"KIAA0232",0.168,44
"T1","Microglia","19","pink",822,"PTPN2",0.168,44
"T1","Microglia","19","pink",822,"ARMC8",0.168,44
"T1","Microglia","19","pink",822,"ATG5",0.168,44
"T1","Microglia","19","pink",822,"ATXN10",0.168,44
"T1","Microglia","19","pink",822,"PLEKHM2",0.168,44
"T1","Microglia","19","pink",822,"ABHD15-AS1",0.167,42
"T1","Microglia","19","pink",822,"TRAPPC13",0.167,42
"T1","Microglia","19","pink",822,"TRAPPC8",0.167,43
"T1","Microglia","19","pink",822,"NSUN2",0.167,43
"T1","Microglia","19","pink",822,"ORC5",0.167,43
"T1","Microglia","19","pink",822,"TIMMDC1",0.167,43
"T1","Microglia","19","pink",822,"TMEM161B",0.166,42
"T1","Microglia","19","pink",822,"TNFRSF1A",0.166,42
"T1","Microglia","19","pink",822,"CUL3",0.165,41
"T1","Microglia","19","pink",822,"EBI3",0.165,41
"T1","Microglia","19","pink",822,"SLC30A9",0.165,41
"T1","Microglia","19","pink",822,"ARNTL",0.165,41
"T1","Microglia","19","pink",822,"UQCC1",0.165,41
"T1","Microglia","19","pink",822,"PRKACA",0.165,41
"T1","Microglia","19","pink",822,"SLFN11",0.165,42
"T1","Microglia","19","pink",822,"OSTM1",0.165,42
"T1","Microglia","19","pink",822,"PURB",0.165,42
"T1","Microglia","19","pink",822,"KRAS",0.165,42
"T1","Microglia","19","pink",822,"RSPRY1",0.164,40
"T1","Microglia","19","pink",822,"GNA15",0.164,40
"T1","Microglia","19","pink",822,"TAF1D",0.164,40
"T1","Microglia","19","pink",822,"PEX13",0.164,41
"T1","Microglia","19","pink",822,"KIF5B",0.164,41
"T1","Microglia","19","pink",822,"SEC31A",0.163,40
"T1","Microglia","19","pink",822,"ARF1",0.163,40
"T1","Microglia","19","pink",822,"RPL6",0.163,40
"T1","Microglia","19","pink",822,"HNRNPLL",0.163,40
"T1","Microglia","19","pink",822,"EYA3",0.162,39
