"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","20","lightsteelblue1",274,"B4GALT5",0.465,62
"T2","Oligodendrocytes","20","lightsteelblue1",274,"SLC25A16",0.46,61
"T2","Oligodendrocytes","20","lightsteelblue1",274,"AL034405.1",0.457,61
"T2","Oligodendrocytes","20","lightsteelblue1",274,"RAB30",0.455,61
"T2","Oligodendrocytes","20","lightsteelblue1",274,"C3orf58",0.452,60
"T2","Oligodendrocytes","20","lightsteelblue1",274,"MRPS9",0.45,59
"T2","Oligodendrocytes","20","lightsteelblue1",274,"PEX1",0.45,60
"T2","Oligodendrocytes","20","lightsteelblue1",274,"CTNNA3",0.449,59
"T2","Oligodendrocytes","20","lightsteelblue1",274,"CACNA1D",0.447,59
"T2","Oligodendrocytes","20","lightsteelblue1",274,"FNDC3A",0.442,58
"T2","Oligodendrocytes","20","lightsteelblue1",274,"QSER1",0.442,58
"T2","Oligodendrocytes","20","lightsteelblue1",274,"C10orf90",0.441,58
"T2","Oligodendrocytes","20","lightsteelblue1",274,"RBPJ",0.439,57
"T2","Oligodendrocytes","20","lightsteelblue1",274,"PTS",0.437,57
"T2","Oligodendrocytes","20","lightsteelblue1",274,"ST6GALNAC3",0.436,57
"T2","Oligodendrocytes","20","lightsteelblue1",274,"NAB1",0.435,56
"T2","Oligodendrocytes","20","lightsteelblue1",274,"AFMID",0.434,56
"T2","Oligodendrocytes","20","lightsteelblue1",274,"ABCD4",0.432,55
"T2","Oligodendrocytes","20","lightsteelblue1",274,"TENM4",0.43,55
"T2","Oligodendrocytes","20","lightsteelblue1",274,"ZCCHC7",0.43,55
"T2","Oligodendrocytes","20","lightsteelblue1",274,"MYLIP",0.429,54
"T2","Oligodendrocytes","20","lightsteelblue1",274,"TTL",0.427,54
"T2","Oligodendrocytes","20","lightsteelblue1",274,"RORA",0.426,54
"T2","Oligodendrocytes","20","lightsteelblue1",274,"MED14",0.425,53
"T2","Oligodendrocytes","20","lightsteelblue1",274,"DNAJC13",0.423,53
"T2","Oligodendrocytes","20","lightsteelblue1",274,"ERCC6",0.42,53
"T2","Oligodendrocytes","20","lightsteelblue1",274,"MTM1",0.417,51
"T2","Oligodendrocytes","20","lightsteelblue1",274,"CHORDC1",0.417,52
"T2","Oligodendrocytes","20","lightsteelblue1",274,"DLG1",0.417,52
"T2","Oligodendrocytes","20","lightsteelblue1",274,"SREK1",0.416,51
"T2","Oligodendrocytes","20","lightsteelblue1",274,"LDAH",0.414,51
"T2","Oligodendrocytes","20","lightsteelblue1",274,"GRAMD2B",0.408,50
"T2","Oligodendrocytes","20","lightsteelblue1",274,"SP4",0.408,50
"T2","Oligodendrocytes","20","lightsteelblue1",274,"PKN2",0.407,49
"T2","Oligodendrocytes","20","lightsteelblue1",274,"TULP4",0.407,49
"T2","Oligodendrocytes","20","lightsteelblue1",274,"FAM69A",0.407,50
"T2","Oligodendrocytes","20","lightsteelblue1",274,"AC104461.1",0.405,48
"T2","Oligodendrocytes","20","lightsteelblue1",274,"CRADD",0.405,48
"T2","Oligodendrocytes","20","lightsteelblue1",274,"RSF1",0.404,48
"T2","Oligodendrocytes","20","lightsteelblue1",274,"UBE3C",0.403,47
"T2","Oligodendrocytes","20","lightsteelblue1",274,"DANT2",0.402,47
"T2","Oligodendrocytes","20","lightsteelblue1",274,"RFX3-AS1",0.4,47
"T2","Oligodendrocytes","20","lightsteelblue1",274,"AC108866.1",0.399,46
"T2","Oligodendrocytes","20","lightsteelblue1",274,"FAM214A",0.399,46
"T2","Oligodendrocytes","20","lightsteelblue1",274,"PIK3C3",0.398,44
"T2","Oligodendrocytes","20","lightsteelblue1",274,"LMCD1-AS1",0.398,45
"T2","Oligodendrocytes","20","lightsteelblue1",274,"RIN2",0.398,45
"T2","Oligodendrocytes","20","lightsteelblue1",274,"DCLK2",0.398,46
"T2","Oligodendrocytes","20","lightsteelblue1",274,"ABCA1",0.397,43
"T2","Oligodendrocytes","20","lightsteelblue1",274,"ZNF565",0.397,43
"T2","Oligodendrocytes","20","lightsteelblue1",274,"ZCCHC14",0.397,43
"T2","Oligodendrocytes","20","lightsteelblue1",274,"SLC5A11",0.397,44
"T2","Oligodendrocytes","20","lightsteelblue1",274,"TBC1D22A",0.397,44
"T2","Oligodendrocytes","20","lightsteelblue1",274,"OPHN1",0.396,42
"T2","Oligodendrocytes","20","lightsteelblue1",274,"PTPRK",0.396,42
"T2","Oligodendrocytes","20","lightsteelblue1",274,"SLC2A1",0.395,41
"T2","Oligodendrocytes","20","lightsteelblue1",274,"VMP1",0.395,42
"T2","Oligodendrocytes","20","lightsteelblue1",274,"KALRN",0.394,41
"T2","Oligodendrocytes","20","lightsteelblue1",274,"LRRC8C-DT",0.393,40
"T2","Oligodendrocytes","20","lightsteelblue1",274,"FAM120B",0.393,40
"T2","Oligodendrocytes","20","lightsteelblue1",274,"MXD1",0.391,40
"T2","Oligodendrocytes","20","lightsteelblue1",274,"C2CD5",0.39,39
"T2","Oligodendrocytes","20","lightsteelblue1",274,"AC021231.1",0.389,39
"T2","Oligodendrocytes","20","lightsteelblue1",274,"EFHC1",0.388,38
"T2","Oligodendrocytes","20","lightsteelblue1",274,"GGA2",0.388,38
"T2","Oligodendrocytes","20","lightsteelblue1",274,"ASXL2",0.388,39
"T2","Oligodendrocytes","20","lightsteelblue1",274,"CCDC144NL-AS1",0.387,37
"T2","Oligodendrocytes","20","lightsteelblue1",274,"LDLRAD4",0.386,37
"T2","Oligodendrocytes","20","lightsteelblue1",274,"SRSF4",0.385,37
"T2","Oligodendrocytes","20","lightsteelblue1",274,"PON2",0.383,36
"T2","Oligodendrocytes","20","lightsteelblue1",274,"PDPR",0.381,36
"T2","Oligodendrocytes","20","lightsteelblue1",274,"AUTS2",0.38,36
"T2","Oligodendrocytes","20","lightsteelblue1",274,"MAML2",0.378,35
"T2","Oligodendrocytes","20","lightsteelblue1",274,"PCDH9",0.377,35
"T2","Oligodendrocytes","20","lightsteelblue1",274,"ATP11B",0.375,34
"T2","Oligodendrocytes","20","lightsteelblue1",274,"SMIM14",0.375,35
"T2","Oligodendrocytes","20","lightsteelblue1",274,"MACF1",0.374,34
"T2","Oligodendrocytes","20","lightsteelblue1",274,"TSEN15",0.373,33
"T2","Oligodendrocytes","20","lightsteelblue1",274,"NSFL1C",0.372,32
"T2","Oligodendrocytes","20","lightsteelblue1",274,"CERCAM",0.372,33
"T2","Oligodendrocytes","20","lightsteelblue1",274,"GNA13",0.372,33
"T2","Oligodendrocytes","20","lightsteelblue1",274,"COMMD1",0.371,32
"T2","Oligodendrocytes","20","lightsteelblue1",274,"NPAS3",0.37,31
"T2","Oligodendrocytes","20","lightsteelblue1",274,"ACAP2",0.37,32
"T2","Oligodendrocytes","20","lightsteelblue1",274,"MDM4",0.368,31
"T2","Oligodendrocytes","20","lightsteelblue1",274,"UBN1",0.367,31
"T2","Oligodendrocytes","20","lightsteelblue1",274,"UBE2H",0.366,30
"T2","Oligodendrocytes","20","lightsteelblue1",274,"GLS",0.364,30
"T2","Oligodendrocytes","20","lightsteelblue1",274,"RASA1",0.363,29
"T2","Oligodendrocytes","20","lightsteelblue1",274,"MEIS2",0.362,29
"T2","Oligodendrocytes","20","lightsteelblue1",274,"ZNF536",0.359,28
"T2","Oligodendrocytes","20","lightsteelblue1",274,"IKZF2",0.359,29
"T2","Oligodendrocytes","20","lightsteelblue1",274,"NOVA1",0.357,28
"T2","Oligodendrocytes","20","lightsteelblue1",274,"POGLUT1",0.353,28
"T2","Oligodendrocytes","20","lightsteelblue1",274,"SLC4A8",0.352,27
"T2","Oligodendrocytes","20","lightsteelblue1",274,"ZC3H6",0.352,27
"T2","Oligodendrocytes","20","lightsteelblue1",274,"KPNA4",0.351,26
"T2","Oligodendrocytes","20","lightsteelblue1",274,"TPD52L2",0.351,27
"T2","Oligodendrocytes","20","lightsteelblue1",274,"MOBP",0.345,26
"T2","Oligodendrocytes","20","lightsteelblue1",274,"ATF4",0.342,25
"T2","Oligodendrocytes","20","lightsteelblue1",274,"ZNF208",0.342,25
"T2","Oligodendrocytes","20","lightsteelblue1",274,"GCN1",0.341,24
"T2","Oligodendrocytes","20","lightsteelblue1",274,"SSFA2",0.341,25
"T2","Oligodendrocytes","20","lightsteelblue1",274,"LRIG1",0.338,24
"T2","Oligodendrocytes","20","lightsteelblue1",274,"ARIH2",0.334,24
"T2","Oligodendrocytes","20","lightsteelblue1",274,"LRBA",0.328,23
"T2","Oligodendrocytes","20","lightsteelblue1",274,"SUDS3",0.328,23
"T2","Oligodendrocytes","20","lightsteelblue1",274,"ZNF532",0.319,22
"T2","Oligodendrocytes","20","lightsteelblue1",274,"AC007364.1",0.319,22
"T2","Oligodendrocytes","20","lightsteelblue1",274,"NKAIN2",0.319,22
"T2","Oligodendrocytes","20","lightsteelblue1",274,"RILPL1",0.318,21
"T2","Oligodendrocytes","20","lightsteelblue1",274,"SHMT1",0.318,21
"T2","Oligodendrocytes","20","lightsteelblue1",274,"MAGI2",0.317,21
"T2","Oligodendrocytes","20","lightsteelblue1",274,"COMMD10",0.315,20
"T2","Oligodendrocytes","20","lightsteelblue1",274,"PHLPP1",0.313,20
"T2","Oligodendrocytes","20","lightsteelblue1",274,"TTC21B",0.311,20
"T2","Oligodendrocytes","20","lightsteelblue1",274,"AKT3",0.309,19
"T2","Oligodendrocytes","20","lightsteelblue1",274,"AJAP1",0.309,19
"T2","Oligodendrocytes","20","lightsteelblue1",274,"CIR1",0.305,18
"T2","Oligodendrocytes","20","lightsteelblue1",274,"C5orf24",0.304,18
"T2","Oligodendrocytes","20","lightsteelblue1",274,"NAPEPLD",0.303,18
"T2","Oligodendrocytes","20","lightsteelblue1",274,"MIPOL1",0.301,17
"T2","Oligodendrocytes","20","lightsteelblue1",274,"TTLL7",0.299,17
"T2","Oligodendrocytes","20","lightsteelblue1",274,"TRAPPC10",0.298,17
"T2","Oligodendrocytes","20","lightsteelblue1",274,"DCUN1D1",0.296,16
"T2","Oligodendrocytes","20","lightsteelblue1",274,"CSTF3",0.294,16
"T2","Oligodendrocytes","20","lightsteelblue1",274,"MAP4K4",0.291,15
"T2","Oligodendrocytes","20","lightsteelblue1",274,"SPOCK1",0.291,16
"T2","Oligodendrocytes","20","lightsteelblue1",274,"NME7",0.29,15
"T2","Oligodendrocytes","20","lightsteelblue1",274,"RPS5",0.288,14
"T2","Oligodendrocytes","20","lightsteelblue1",274,"ZNF302",0.285,14
"T2","Oligodendrocytes","20","lightsteelblue1",274,"PRUNE2",0.284,14
"T2","Oligodendrocytes","20","lightsteelblue1",274,"TRAK1",0.281,13
"T2","Oligodendrocytes","20","lightsteelblue1",274,"NEAT1",0.28,13
"T2","Oligodendrocytes","20","lightsteelblue1",274,"NINL",0.279,13
"T2","Oligodendrocytes","20","lightsteelblue1",274,"C20orf194",0.277,12
"T2","Oligodendrocytes","20","lightsteelblue1",274,"TTC14",0.276,11
"T2","Oligodendrocytes","20","lightsteelblue1",274,"TNRC6B",0.276,12
"T2","Oligodendrocytes","20","lightsteelblue1",274,"SNU13",0.273,11
"T2","Oligodendrocytes","20","lightsteelblue1",274,"HPCAL1",0.273,11
"T2","Oligodendrocytes","20","lightsteelblue1",274,"KIAA1109",0.269,10
"T2","Oligodendrocytes","20","lightsteelblue1",274,"MPDZ",0.268,10
"T2","Oligodendrocytes","20","lightsteelblue1",274,"PLAA",0.267,10
"T2","Oligodendrocytes","20","lightsteelblue1",274,"C1GALT1",0.266,9
"T2","Oligodendrocytes","20","lightsteelblue1",274,"POGK",0.266,9
"T2","Oligodendrocytes","20","lightsteelblue1",274,"SH3GL3",0.265,8
"T2","Oligodendrocytes","20","lightsteelblue1",274,"LDB3",0.265,9
"T2","Oligodendrocytes","20","lightsteelblue1",274,"ANGEL1",0.264,7
"T2","Oligodendrocytes","20","lightsteelblue1",274,"PIAS1",0.264,8
"T2","Oligodendrocytes","20","lightsteelblue1",274,"FBXL20",0.261,7
"T2","Oligodendrocytes","20","lightsteelblue1",274,"UBXN7",0.254,7
"T2","Oligodendrocytes","20","lightsteelblue1",274,"SLC44A1",0.243,6
"T2","Oligodendrocytes","20","lightsteelblue1",274,"FBXL17",0.243,6
"T2","Oligodendrocytes","20","lightsteelblue1",274,"YTHDF3",0.242,6
"T2","Oligodendrocytes","20","lightsteelblue1",274,"CARHSP1",0.24,5
"T2","Oligodendrocytes","20","lightsteelblue1",274,"NUFIP2",0.239,5
"T2","Oligodendrocytes","20","lightsteelblue1",274,"HSD17B4",0.235,5
"T2","Oligodendrocytes","20","lightsteelblue1",274,"FBXL7",0.233,4
"T2","Oligodendrocytes","20","lightsteelblue1",274,"RALGPS1",0.231,4
"T2","Oligodendrocytes","20","lightsteelblue1",274,"UBR1",0.229,3
"T2","Oligodendrocytes","20","lightsteelblue1",274,"PWWP2A",0.226,3
"T2","Oligodendrocytes","20","lightsteelblue1",274,"C1orf61",0.226,3
"T2","Oligodendrocytes","20","lightsteelblue1",274,"CADM1",0.225,2
"T2","Oligodendrocytes","20","lightsteelblue1",274,"TTF2",0.224,2
"T2","Oligodendrocytes","20","lightsteelblue1",274,"CYB5B",0.217,2
"T2","Oligodendrocytes","20","lightsteelblue1",274,"GABARAPL2",0.207,1
"T2","Oligodendrocytes","20","lightsteelblue1",274,"ACAT1",0.207,1
"T2","Oligodendrocytes","20","lightsteelblue1",274,"SMOC1",0.189,0
"T2","Oligodendrocytes","20","lightgreen",117,"AC066613.2",0.85,100
"T2","Oligodendrocytes","20","lightgreen",117,"NSMAF",0.712,100
"T2","Oligodendrocytes","20","lightgreen",117,"PLEKHA8",0.652,99
"T2","Oligodendrocytes","20","lightgreen",117,"TRIM13",0.622,98
"T2","Oligodendrocytes","20","lightgreen",117,"NSUN3",0.615,97
"T2","Oligodendrocytes","20","lightgreen",117,"RCC2",0.599,96
"T2","Oligodendrocytes","20","lightgreen",117,"GLIDR",0.553,95
"T2","Oligodendrocytes","20","lightgreen",117,"FMN1",0.547,94
"T2","Oligodendrocytes","20","lightgreen",117,"STXBP4",0.537,94
"T2","Oligodendrocytes","20","lightgreen",117,"CISD2",0.532,93
"T2","Oligodendrocytes","20","lightgreen",117,"KLHL5",0.526,92
"T2","Oligodendrocytes","20","lightgreen",117,"AC108047.1",0.52,91
"T2","Oligodendrocytes","20","lightgreen",117,"SLC30A5",0.519,89
"T2","Oligodendrocytes","20","lightgreen",117,"ARHGEF3",0.519,90
"T2","Oligodendrocytes","20","lightgreen",117,"TIMM23B",0.495,88
"T2","Oligodendrocytes","20","lightgreen",117,"CAPN2",0.488,88
"T2","Oligodendrocytes","20","lightgreen",117,"NUP153",0.485,87
"T2","Oligodendrocytes","20","lightgreen",117,"CASD1",0.484,86
"T2","Oligodendrocytes","20","lightgreen",117,"NHLRC2",0.478,85
"T2","Oligodendrocytes","20","lightgreen",117,"MCPH1",0.474,84
"T2","Oligodendrocytes","20","lightgreen",117,"SOCS6",0.468,83
"T2","Oligodendrocytes","20","lightgreen",117,"ELMOD3",0.465,82
"T2","Oligodendrocytes","20","lightgreen",117,"ALS2",0.462,82
"T2","Oligodendrocytes","20","lightgreen",117,"CAMSAP2",0.461,81
"T2","Oligodendrocytes","20","lightgreen",117,"ABI1",0.455,80
"T2","Oligodendrocytes","20","lightgreen",117,"GGCX",0.444,78
"T2","Oligodendrocytes","20","lightgreen",117,"DYNC1LI1",0.444,79
"T2","Oligodendrocytes","20","lightgreen",117,"VEZT",0.439,77
"T2","Oligodendrocytes","20","lightgreen",117,"TUBGCP5",0.436,76
"T2","Oligodendrocytes","20","lightgreen",117,"NEK11",0.425,75
"T2","Oligodendrocytes","20","lightgreen",117,"YY1",0.425,75
"T2","Oligodendrocytes","20","lightgreen",117,"GK5",0.42,74
"T2","Oligodendrocytes","20","lightgreen",117,"ZFP64",0.418,73
"T2","Oligodendrocytes","20","lightgreen",117,"ADGRL1",0.416,72
"T2","Oligodendrocytes","20","lightgreen",117,"TAB2",0.413,71
"T2","Oligodendrocytes","20","lightgreen",117,"PAQR3",0.404,70
"T2","Oligodendrocytes","20","lightgreen",117,"ELF1",0.403,69
"T2","Oligodendrocytes","20","lightgreen",117,"SOS1",0.4,69
"T2","Oligodendrocytes","20","lightgreen",117,"SRGAP3",0.399,68
"T2","Oligodendrocytes","20","lightgreen",117,"ATPAF1",0.397,67
"T2","Oligodendrocytes","20","lightgreen",117,"STX2",0.395,66
"T2","Oligodendrocytes","20","lightgreen",117,"MED13",0.394,65
"T2","Oligodendrocytes","20","lightgreen",117,"PSMA4",0.389,64
"T2","Oligodendrocytes","20","lightgreen",117,"SPTLC1",0.388,63
"T2","Oligodendrocytes","20","lightgreen",117,"HELZ",0.387,63
"T2","Oligodendrocytes","20","lightgreen",117,"RASSF8",0.386,62
"T2","Oligodendrocytes","20","lightgreen",117,"MCPH1-AS1",0.383,61
"T2","Oligodendrocytes","20","lightgreen",117,"LMTK2",0.382,60
"T2","Oligodendrocytes","20","lightgreen",117,"GALNT11",0.381,59
"T2","Oligodendrocytes","20","lightgreen",117,"MDM2",0.377,57
"T2","Oligodendrocytes","20","lightgreen",117,"SORD",0.377,58
"T2","Oligodendrocytes","20","lightgreen",117,"HACD1",0.376,57
"T2","Oligodendrocytes","20","lightgreen",117,"NUP58",0.374,56
"T2","Oligodendrocytes","20","lightgreen",117,"CDIP1",0.372,55
"T2","Oligodendrocytes","20","lightgreen",117,"KPNA3",0.371,54
"T2","Oligodendrocytes","20","lightgreen",117,"PEX5L",0.365,53
"T2","Oligodendrocytes","20","lightgreen",117,"PDHX",0.361,51
"T2","Oligodendrocytes","20","lightgreen",117,"GARS",0.361,52
"T2","Oligodendrocytes","20","lightgreen",117,"ZNF197",0.359,50
"T2","Oligodendrocytes","20","lightgreen",117,"SLCO3A1",0.357,50
"T2","Oligodendrocytes","20","lightgreen",117,"XPOT",0.356,49
"T2","Oligodendrocytes","20","lightgreen",117,"POLR1D",0.349,48
"T2","Oligodendrocytes","20","lightgreen",117,"ZFP30",0.347,47
"T2","Oligodendrocytes","20","lightgreen",117,"ATP6AP2",0.342,46
"T2","Oligodendrocytes","20","lightgreen",117,"ZNF445",0.339,45
"T2","Oligodendrocytes","20","lightgreen",117,"SGPP1",0.337,44
"T2","Oligodendrocytes","20","lightgreen",117,"MTRNR2L8",0.336,43
"T2","Oligodendrocytes","20","lightgreen",117,"TMEM178A",0.336,44
"T2","Oligodendrocytes","20","lightgreen",117,"ATP6V0A2",0.335,42
"T2","Oligodendrocytes","20","lightgreen",117,"SEPT10",0.326,41
"T2","Oligodendrocytes","20","lightgreen",117,"AC090517.4",0.324,40
"T2","Oligodendrocytes","20","lightgreen",117,"TCP11L1",0.323,39
"T2","Oligodendrocytes","20","lightgreen",117,"ATP1B3",0.32,38
"T2","Oligodendrocytes","20","lightgreen",117,"ARHGAP12",0.319,38
"T2","Oligodendrocytes","20","lightgreen",117,"KIDINS220",0.315,37
"T2","Oligodendrocytes","20","lightgreen",117,"IPO13",0.313,36
"T2","Oligodendrocytes","20","lightgreen",117,"APBA2",0.307,35
"T2","Oligodendrocytes","20","lightgreen",117,"POU3F3",0.302,34
"T2","Oligodendrocytes","20","lightgreen",117,"PPARA",0.3,32
"T2","Oligodendrocytes","20","lightgreen",117,"GOLT1B",0.3,33
"T2","Oligodendrocytes","20","lightgreen",117,"APLP2",0.297,31
"T2","Oligodendrocytes","20","lightgreen",117,"SNRNP70",0.297,32
"T2","Oligodendrocytes","20","lightgreen",117,"STRN3",0.296,29
"T2","Oligodendrocytes","20","lightgreen",117,"CDK5RAP2",0.296,30
"T2","Oligodendrocytes","20","lightgreen",117,"KLHL9",0.294,28
"T2","Oligodendrocytes","20","lightgreen",117,"TM7SF3",0.293,27
"T2","Oligodendrocytes","20","lightgreen",117,"YIPF4",0.292,26
"T2","Oligodendrocytes","20","lightgreen",117,"SYT14",0.287,25
"T2","Oligodendrocytes","20","lightgreen",117,"PPM1K",0.286,25
"T2","Oligodendrocytes","20","lightgreen",117,"ACTN4",0.284,24
"T2","Oligodendrocytes","20","lightgreen",117,"ATP2C1",0.28,23
"T2","Oligodendrocytes","20","lightgreen",117,"PREX2",0.279,21
"T2","Oligodendrocytes","20","lightgreen",117,"TRAF3",0.279,22
"T2","Oligodendrocytes","20","lightgreen",117,"RBM26",0.278,20
"T2","Oligodendrocytes","20","lightgreen",117,"RNF213",0.273,19
"T2","Oligodendrocytes","20","lightgreen",117,"AHCYL1",0.272,19
"T2","Oligodendrocytes","20","lightgreen",117,"TBC1D20",0.269,17
"T2","Oligodendrocytes","20","lightgreen",117,"ARMC10",0.269,18
"T2","Oligodendrocytes","20","lightgreen",117,"PGRMC2",0.266,16
"T2","Oligodendrocytes","20","lightgreen",117,"NECTIN1",0.265,14
"T2","Oligodendrocytes","20","lightgreen",117,"ENOX1",0.265,15
"T2","Oligodendrocytes","20","lightgreen",117,"UBE2V2",0.264,13
"T2","Oligodendrocytes","20","lightgreen",117,"TOMM20",0.263,13
"T2","Oligodendrocytes","20","lightgreen",117,"RETREG2",0.255,12
"T2","Oligodendrocytes","20","lightgreen",117,"VCP",0.254,11
"T2","Oligodendrocytes","20","lightgreen",117,"MXD4",0.252,10
"T2","Oligodendrocytes","20","lightgreen",117,"ERRFI1",0.251,9
"T2","Oligodendrocytes","20","lightgreen",117,"DDHD2",0.25,8
"T2","Oligodendrocytes","20","lightgreen",117,"GLYR1",0.249,7
"T2","Oligodendrocytes","20","lightgreen",117,"USP54",0.246,7
"T2","Oligodendrocytes","20","lightgreen",117,"DSEL",0.238,6
"T2","Oligodendrocytes","20","lightgreen",117,"SEC24C",0.236,5
"T2","Oligodendrocytes","20","lightgreen",117,"PEX2",0.222,4
"T2","Oligodendrocytes","20","lightgreen",117,"VDAC3",0.198,3
"T2","Oligodendrocytes","20","lightgreen",117,"STAM2",0.193,2
"T2","Oligodendrocytes","20","lightgreen",117,"RPN2",0.181,1
"T2","Oligodendrocytes","20","lightgreen",117,"MAP3K11",0.123,0
"T2","Oligodendrocytes","20","lightcyan1",116,"ADAMTS14",0.96,100
"T2","Oligodendrocytes","20","lightcyan1",116,"LAMA2",0.957,100
"T2","Oligodendrocytes","20","lightcyan1",116,"POLA1",0.955,99
"T2","Oligodendrocytes","20","lightcyan1",116,"AC097103.2",0.72,98
"T2","Oligodendrocytes","20","lightcyan1",116,"CNOT6",0.617,97
"T2","Oligodendrocytes","20","lightcyan1",116,"TUBD1",0.61,96
"T2","Oligodendrocytes","20","lightcyan1",116,"ATP6V0D2",0.608,95
"T2","Oligodendrocytes","20","lightcyan1",116,"USP37",0.587,94
"T2","Oligodendrocytes","20","lightcyan1",116,"PTPN2",0.566,94
"T2","Oligodendrocytes","20","lightcyan1",116,"MAPK14",0.559,92
"T2","Oligodendrocytes","20","lightcyan1",116,"LINC01135",0.559,93
"T2","Oligodendrocytes","20","lightcyan1",116,"C2CD6",0.55,91
"T2","Oligodendrocytes","20","lightcyan1",116,"MINK1",0.525,90
"T2","Oligodendrocytes","20","lightcyan1",116,"FADS1",0.524,89
"T2","Oligodendrocytes","20","lightcyan1",116,"ZBTB1",0.522,88
"T2","Oligodendrocytes","20","lightcyan1",116,"SRPRB",0.508,87
"T2","Oligodendrocytes","20","lightcyan1",116,"NSUN2",0.491,87
"T2","Oligodendrocytes","20","lightcyan1",116,"ZFP82",0.487,85
"T2","Oligodendrocytes","20","lightcyan1",116,"ADCY3",0.487,86
"T2","Oligodendrocytes","20","lightcyan1",116,"KSR1",0.479,84
"T2","Oligodendrocytes","20","lightcyan1",116,"TRAPPC12",0.47,82
"T2","Oligodendrocytes","20","lightcyan1",116,"NTNG2",0.47,83
"T2","Oligodendrocytes","20","lightcyan1",116,"NFXL1",0.456,81
"T2","Oligodendrocytes","20","lightcyan1",116,"AC007216.4",0.455,80
"T2","Oligodendrocytes","20","lightcyan1",116,"AC027644.4",0.444,80
"T2","Oligodendrocytes","20","lightcyan1",116,"FAM193B",0.435,79
"T2","Oligodendrocytes","20","lightcyan1",116,"RNPC3",0.433,78
"T2","Oligodendrocytes","20","lightcyan1",116,"RAPGEF3",0.432,77
"T2","Oligodendrocytes","20","lightcyan1",116,"PPP3CA",0.429,76
"T2","Oligodendrocytes","20","lightcyan1",116,"SLC27A1",0.402,75
"T2","Oligodendrocytes","20","lightcyan1",116,"SLMAP",0.398,74
"T2","Oligodendrocytes","20","lightcyan1",116,"SSR3",0.397,74
"T2","Oligodendrocytes","20","lightcyan1",116,"DDX46",0.389,73
"T2","Oligodendrocytes","20","lightcyan1",116,"MPRIP",0.383,72
"T2","Oligodendrocytes","20","lightcyan1",116,"PRPF40A",0.377,71
"T2","Oligodendrocytes","20","lightcyan1",116,"PLCH2",0.376,70
