"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","DA_like_neurons","11","salmon",275,"DHX29",0.215,55
"T2","DA_like_neurons","11","salmon",275,"FAM173B",0.213,55
"T2","DA_like_neurons","11","salmon",275,"LINC01184",0.209,54
"T2","DA_like_neurons","11","salmon",275,"SRFBP1",0.208,54
"T2","DA_like_neurons","11","salmon",275,"NAIP",0.204,53
"T2","DA_like_neurons","11","salmon",275,"SLC38A9",0.204,53
"T2","DA_like_neurons","11","salmon",275,"CCDC112",0.203,53
"T2","DA_like_neurons","11","salmon",275,"PGGT1B",0.2,52
"T2","DA_like_neurons","11","salmon",275,"XRCC4",0.198,52
"T2","DA_like_neurons","11","salmon",275,"PIK3R1",0.197,51
"T2","DA_like_neurons","11","salmon",275,"SDHA",0.197,52
"T2","DA_like_neurons","11","salmon",275,"ADAMTS19",0.195,50
"T2","DA_like_neurons","11","salmon",275,"SYT16",0.195,51
"T2","DA_like_neurons","11","salmon",275,"MTMR12",0.194,50
"T2","DA_like_neurons","11","salmon",275,"SEC24A",0.192,49
"T2","DA_like_neurons","11","salmon",275,"SIMC1",0.192,50
"T2","DA_like_neurons","11","salmon",275,"NR3C1",0.191,49
"T2","DA_like_neurons","11","salmon",275,"FBXO38",0.191,49
"T2","DA_like_neurons","11","salmon",275,"NIM1K",0.19,48
"T2","DA_like_neurons","11","salmon",275,"FEM1C",0.188,48
"T2","DA_like_neurons","11","salmon",275,"GFM2",0.188,48
"T2","DA_like_neurons","11","salmon",275,"HMGXB3",0.184,47
"T2","DA_like_neurons","11","salmon",275,"CSNK1A1",0.183,46
"T2","DA_like_neurons","11","salmon",275,"CPEB4",0.183,47
"T2","DA_like_neurons","11","salmon",275,"CEP120",0.181,46
"T2","DA_like_neurons","11","salmon",275,"PPP2R5E",0.179,46
"T2","DA_like_neurons","11","salmon",275,"SLF1",0.178,45
"T2","DA_like_neurons","11","salmon",275,"MAPK9",0.177,45
"T2","DA_like_neurons","11","salmon",275,"TTC33",0.176,44
"T2","DA_like_neurons","11","salmon",275,"KDM3B",0.176,45
"T2","DA_like_neurons","11","salmon",275,"SLC36A1",0.17,44
"T2","DA_like_neurons","11","salmon",275,"SMAD5",0.168,43
"T2","DA_like_neurons","11","salmon",275,"FBXW11",0.168,43
"T2","DA_like_neurons","11","salmon",275,"FAM196B",0.168,44
"T2","DA_like_neurons","11","salmon",275,"CNTNAP3",0.166,42
"T2","DA_like_neurons","11","salmon",275,"H2AFY",0.162,42
"T2","DA_like_neurons","11","salmon",275,"KLHL7",0.162,42
"T2","DA_like_neurons","11","salmon",275,"POC5",0.161,41
"T2","DA_like_neurons","11","salmon",275,"FEZ2",0.159,41
"T2","DA_like_neurons","11","salmon",275,"C12orf4",0.158,41
"T2","DA_like_neurons","11","salmon",275,"RBKS",0.157,40
"T2","DA_like_neurons","11","salmon",275,"ICE1",0.157,40
"T2","DA_like_neurons","11","salmon",275,"PLEKHA8",0.156,40
"T2","DA_like_neurons","11","salmon",275,"NME5",0.153,39
"T2","DA_like_neurons","11","salmon",275,"MAP3K9",0.153,39
"T2","DA_like_neurons","11","salmon",275,"DDX46",0.152,38
"T2","DA_like_neurons","11","salmon",275,"SRD5A1",0.152,38
"T2","DA_like_neurons","11","salmon",275,"TMEM267",0.151,38
"T2","DA_like_neurons","11","salmon",275,"METTL9",0.15,37
"T2","DA_like_neurons","11","salmon",275,"SLC30A5",0.15,37
"T2","DA_like_neurons","11","salmon",275,"PRCC",0.147,36
"T2","DA_like_neurons","11","salmon",275,"ALDH7A1",0.147,36
"T2","DA_like_neurons","11","salmon",275,"GAK",0.147,37
"T2","DA_like_neurons","11","salmon",275,"DNAJC3",0.146,36
"T2","DA_like_neurons","11","salmon",275,"HEXB",0.145,34
"T2","DA_like_neurons","11","salmon",275,"HSDL2",0.145,35
"T2","DA_like_neurons","11","salmon",275,"SELENOI",0.145,35
"T2","DA_like_neurons","11","salmon",275,"ARID4A",0.144,34
"T2","DA_like_neurons","11","salmon",275,"CAMK2B",0.143,33
"T2","DA_like_neurons","11","salmon",275,"THOC3",0.143,33
"T2","DA_like_neurons","11","salmon",275,"RNF145",0.143,34
"T2","DA_like_neurons","11","salmon",275,"SAR1B",0.142,32
"T2","DA_like_neurons","11","salmon",275,"PDS5B",0.142,32
"T2","DA_like_neurons","11","salmon",275,"NNT-AS1",0.142,33
"T2","DA_like_neurons","11","salmon",275,"TMEM63B",0.139,31
"T2","DA_like_neurons","11","salmon",275,"LMO7",0.139,32
"T2","DA_like_neurons","11","salmon",275,"ASCC2",0.137,31
"T2","DA_like_neurons","11","salmon",275,"PDPR",0.136,30
"T2","DA_like_neurons","11","salmon",275,"SENP2",0.135,30
"T2","DA_like_neurons","11","salmon",275,"VRK1",0.133,29
"T2","DA_like_neurons","11","salmon",275,"RAD17",0.133,30
"T2","DA_like_neurons","11","salmon",275,"UBE2QL1",0.131,29
"T2","DA_like_neurons","11","salmon",275,"CLINT1",0.131,29
"T2","DA_like_neurons","11","salmon",275,"LPCAT1",0.129,28
"T2","DA_like_neurons","11","salmon",275,"GPAT4",0.129,28
"T2","DA_like_neurons","11","salmon",275,"CPEB1",0.129,28
"T2","DA_like_neurons","11","salmon",275,"CGREF1",0.125,26
"T2","DA_like_neurons","11","salmon",275,"ATP6AP1L",0.125,27
"T2","DA_like_neurons","11","salmon",275,"FLOT2",0.125,27
"T2","DA_like_neurons","11","salmon",275,"PUM1",0.124,26
"T2","DA_like_neurons","11","salmon",275,"CDC37L1",0.124,26
"T2","DA_like_neurons","11","salmon",275,"MAP3K21",0.123,25
"T2","DA_like_neurons","11","salmon",275,"CDK13",0.122,25
"T2","DA_like_neurons","11","salmon",275,"UBTD2",0.121,25
"T2","DA_like_neurons","11","salmon",275,"LURAP1L",0.12,24
"T2","DA_like_neurons","11","salmon",275,"RPL37",0.118,22
"T2","DA_like_neurons","11","salmon",275,"SREK1IP1",0.118,23
"T2","DA_like_neurons","11","salmon",275,"ADAM9",0.118,23
"T2","DA_like_neurons","11","salmon",275,"ZNRF2",0.118,23
"T2","DA_like_neurons","11","salmon",275,"TPP2",0.118,24
"T2","DA_like_neurons","11","salmon",275,"TCTN3",0.117,21
"T2","DA_like_neurons","11","salmon",275,"GOLT1B",0.117,22
"T2","DA_like_neurons","11","salmon",275,"PRKAA1",0.117,22
"T2","DA_like_neurons","11","salmon",275,"COX10",0.116,21
"T2","DA_like_neurons","11","salmon",275,"ASH2L",0.115,21
"T2","DA_like_neurons","11","salmon",275,"AC005154.6",0.114,20
"T2","DA_like_neurons","11","salmon",275,"VIRMA",0.114,20
"T2","DA_like_neurons","11","salmon",275,"PIP5K1C",0.113,19
"T2","DA_like_neurons","11","salmon",275,"ECE1",0.112,19
"T2","DA_like_neurons","11","salmon",275,"PGD",0.111,18
"T2","DA_like_neurons","11","salmon",275,"OSBPL2",0.111,18
"T2","DA_like_neurons","11","salmon",275,"NUTF2",0.111,19
"T2","DA_like_neurons","11","salmon",275,"SIAH1",0.11,18
"T2","DA_like_neurons","11","salmon",275,"NMRK1",0.109,17
"T2","DA_like_neurons","11","salmon",275,"RB1",0.109,17
"T2","DA_like_neurons","11","salmon",275,"SLC35G2",0.107,15
"T2","DA_like_neurons","11","salmon",275,"HSD17B4",0.107,16
"T2","DA_like_neurons","11","salmon",275,"RBL2",0.107,16
"T2","DA_like_neurons","11","salmon",275,"NDUFB6",0.107,17
"T2","DA_like_neurons","11","salmon",275,"BCL2L13",0.106,15
"T2","DA_like_neurons","11","salmon",275,"DTX4",0.106,15
"T2","DA_like_neurons","11","salmon",275,"ZNF667",0.105,14
"T2","DA_like_neurons","11","salmon",275,"ORC5",0.104,14
"T2","DA_like_neurons","11","salmon",275,"ERGIC2",0.104,14
"T2","DA_like_neurons","11","salmon",275,"CTNND1",0.103,13
"T2","DA_like_neurons","11","salmon",275,"TAB3",0.1,13
"T2","DA_like_neurons","11","salmon",275,"LYSMD3",0.1,13
"T2","DA_like_neurons","11","salmon",275,"PNN",0.099,12
"T2","DA_like_neurons","11","salmon",275,"DCP2",0.098,11
"T2","DA_like_neurons","11","salmon",275,"PPP4R1",0.098,11
"T2","DA_like_neurons","11","salmon",275,"ZNF720",0.098,12
"T2","DA_like_neurons","11","salmon",275,"GEMIN5",0.097,11
"T2","DA_like_neurons","11","salmon",275,"ATP6V0E1",0.095,10
"T2","DA_like_neurons","11","salmon",275,"UBA5",0.093,10
"T2","DA_like_neurons","11","salmon",275,"DNAJC27",0.092,10
"T2","DA_like_neurons","11","salmon",275,"NDST1",0.091,9
"T2","DA_like_neurons","11","salmon",275,"LIMK1",0.091,9
"T2","DA_like_neurons","11","salmon",275,"MRPS36",0.088,9
"T2","DA_like_neurons","11","salmon",275,"JADE2",0.086,8
"T2","DA_like_neurons","11","salmon",275,"PABPN1",0.086,8
"T2","DA_like_neurons","11","salmon",275,"TRA2B",0.085,6
"T2","DA_like_neurons","11","salmon",275,"DMXL2",0.085,7
"T2","DA_like_neurons","11","salmon",275,"ARMH4",0.085,7
"T2","DA_like_neurons","11","salmon",275,"TMEM164",0.085,7
"T2","DA_like_neurons","11","salmon",275,"FBXL18",0.084,6
"T2","DA_like_neurons","11","salmon",275,"CHD8",0.082,6
"T2","DA_like_neurons","11","salmon",275,"GIGYF1",0.081,5
"T2","DA_like_neurons","11","salmon",275,"URB1",0.08,5
"T2","DA_like_neurons","11","salmon",275,"SCFD1",0.08,5
"T2","DA_like_neurons","11","salmon",275,"CREBZF",0.073,4
"T2","DA_like_neurons","11","salmon",275,"XRN2",0.07,3
"T2","DA_like_neurons","11","salmon",275,"ZC3H14",0.07,4
"T2","DA_like_neurons","11","salmon",275,"SMIM4",0.068,2
"T2","DA_like_neurons","11","salmon",275,"PRKDC",0.068,3
"T2","DA_like_neurons","11","salmon",275,"ZNF226",0.068,3
"T2","DA_like_neurons","11","salmon",275,"PAXIP1",0.067,2
"T2","DA_like_neurons","11","salmon",275,"USPL1",0.065,2
"T2","DA_like_neurons","11","salmon",275,"STX12",0.061,1
"T2","DA_like_neurons","11","salmon",275,"GSTA4",0.061,1
"T2","DA_like_neurons","11","salmon",275,"SECISBP2",0.057,0
"T2","DA_like_neurons","11","red",208,"AIG1",0.502,100
"T2","DA_like_neurons","11","red",208,"STXBP5",0.459,100
"T2","DA_like_neurons","11","red",208,"ARFGEF3",0.455,100
"T2","DA_like_neurons","11","red",208,"NKAIN2",0.435,99
"T2","DA_like_neurons","11","red",208,"ARHGAP18",0.431,99
"T2","DA_like_neurons","11","red",208,"L3MBTL3",0.427,98
"T2","DA_like_neurons","11","red",208,"SYNE1",0.424,98
"T2","DA_like_neurons","11","red",208,"HS3ST5",0.423,97
"T2","DA_like_neurons","11","red",208,"RNGTT",0.408,97
"T2","DA_like_neurons","11","red",208,"KLHL32",0.407,96
"T2","DA_like_neurons","11","red",208,"TRMT11",0.401,96
"T2","DA_like_neurons","11","red",208,"TAB2",0.396,95
"T2","DA_like_neurons","11","red",208,"TULP4",0.392,94
"T2","DA_like_neurons","11","red",208,"NT5DC1",0.392,95
"T2","DA_like_neurons","11","red",208,"MAP7",0.391,94
"T2","DA_like_neurons","11","red",208,"SCAF8",0.388,93
"T2","DA_like_neurons","11","red",208,"SGK1",0.386,93
"T2","DA_like_neurons","11","red",208,"NCOA7",0.379,92
"T2","DA_like_neurons","11","red",208,"PHIP",0.376,92
"T2","DA_like_neurons","11","red",208,"GRM1",0.373,91
"T2","DA_like_neurons","11","red",208,"GRIK2",0.366,91
"T2","DA_like_neurons","11","red",208,"AL356599.1",0.363,90
"T2","DA_like_neurons","11","red",208,"SNX14",0.363,90
"T2","DA_like_neurons","11","red",208,"HBS1L",0.359,89
"T2","DA_like_neurons","11","red",208,"STX7",0.354,89
"T2","DA_like_neurons","11","red",208,"TBC1D32",0.349,88
"T2","DA_like_neurons","11","red",208,"FOXO3",0.34,88
"T2","DA_like_neurons","11","red",208,"HACE1",0.338,87
"T2","DA_like_neurons","11","red",208,"RGS17",0.333,87
"T2","DA_like_neurons","11","red",208,"AFG1L",0.331,86
"T2","DA_like_neurons","11","red",208,"MTHFD1L",0.328,86
"T2","DA_like_neurons","11","red",208,"PPP1R14C",0.328,86
"T2","DA_like_neurons","11","red",208,"REPS1",0.327,85
"T2","DA_like_neurons","11","red",208,"RNF217",0.326,85
"T2","DA_like_neurons","11","red",208,"SNX9",0.323,84
"T2","DA_like_neurons","11","red",208,"REV3L",0.318,83
"T2","DA_like_neurons","11","red",208,"AHI1",0.318,84
"T2","DA_like_neurons","11","red",208,"IGF2R",0.316,83
"T2","DA_like_neurons","11","red",208,"SESN1",0.314,82
"T2","DA_like_neurons","11","red",208,"SENP6",0.312,82
"T2","DA_like_neurons","11","red",208,"SLC16A10",0.307,81
"T2","DA_like_neurons","11","red",208,"FAM120B",0.306,81
"T2","DA_like_neurons","11","red",208,"VTA1",0.305,80
"T2","DA_like_neurons","11","red",208,"AL356124.1",0.304,80
"T2","DA_like_neurons","11","red",208,"EPM2A",0.303,79
"T2","DA_like_neurons","11","red",208,"PDSS2",0.302,79
"T2","DA_like_neurons","11","red",208,"MDN1",0.3,78
"T2","DA_like_neurons","11","red",208,"FBXL4",0.299,77
"T2","DA_like_neurons","11","red",208,"SHPRH",0.299,78
"T2","DA_like_neurons","11","red",208,"AFDN",0.298,77
"T2","DA_like_neurons","11","red",208,"PDE10A",0.297,76
"T2","DA_like_neurons","11","red",208,"FAXC",0.297,76
"T2","DA_like_neurons","11","red",208,"PRIM2",0.296,75
"T2","DA_like_neurons","11","red",208,"AL096711.2",0.294,75
"T2","DA_like_neurons","11","red",208,"CLVS2",0.293,74
"T2","DA_like_neurons","11","red",208,"SEC63",0.292,74
"T2","DA_like_neurons","11","red",208,"ATG5",0.291,73
"T2","DA_like_neurons","11","red",208,"ZNF451",0.291,73
"T2","DA_like_neurons","11","red",208,"ELOVL4",0.29,72
"T2","DA_like_neurons","11","red",208,"ECHDC1",0.289,71
"T2","DA_like_neurons","11","red",208,"FGFR1OP",0.289,72
"T2","DA_like_neurons","11","red",208,"CDYL",0.289,72
"T2","DA_like_neurons","11","red",208,"CYB5R4",0.286,71
"T2","DA_like_neurons","11","red",208,"DOPEY1",0.281,70
"T2","DA_like_neurons","11","red",208,"LATS1",0.277,70
"T2","DA_like_neurons","11","red",208,"HIVEP2",0.276,69
"T2","DA_like_neurons","11","red",208,"AKAP12",0.275,69
"T2","DA_like_neurons","11","red",208,"FIG4",0.268,68
"T2","DA_like_neurons","11","red",208,"MMS22L",0.265,68
"T2","DA_like_neurons","11","red",208,"MAP3K4",0.261,67
"T2","DA_like_neurons","11","red",208,"PREP",0.256,66
"T2","DA_like_neurons","11","red",208,"PKIB",0.256,67
"T2","DA_like_neurons","11","red",208,"AKAP7",0.253,66
"T2","DA_like_neurons","11","red",208,"PEX7",0.249,65
"T2","DA_like_neurons","11","red",208,"WASF1",0.246,65
"T2","DA_like_neurons","11","red",208,"AK9",0.242,64
"T2","DA_like_neurons","11","red",208,"MAP3K7",0.241,64
"T2","DA_like_neurons","11","red",208,"EFHC1",0.236,63
"T2","DA_like_neurons","11","red",208,"MED23",0.236,63
"T2","DA_like_neurons","11","red",208,"METTL24",0.231,62
"T2","DA_like_neurons","11","red",208,"MCM9",0.226,62
"T2","DA_like_neurons","11","red",208,"ENPP1",0.225,61
"T2","DA_like_neurons","11","red",208,"SERAC1",0.224,61
"T2","DA_like_neurons","11","red",208,"SLC9A8",0.222,60
"T2","DA_like_neurons","11","red",208,"RMND1",0.222,60
"T2","DA_like_neurons","11","red",208,"GCLC",0.22,59
"T2","DA_like_neurons","11","red",208,"MARK3",0.219,59
"T2","DA_like_neurons","11","red",208,"PPIL4",0.218,58
"T2","DA_like_neurons","11","red",208,"WDR27",0.216,58
"T2","DA_like_neurons","11","red",208,"LRP11",0.215,58
"T2","DA_like_neurons","11","red",208,"RNF146",0.214,57
"T2","DA_like_neurons","11","red",208,"TMEM181",0.214,57
"T2","DA_like_neurons","11","red",208,"SNRNP48",0.212,56
"T2","DA_like_neurons","11","red",208,"LIN28B",0.209,56
"T2","DA_like_neurons","11","red",208,"ORC3",0.208,55
"T2","DA_like_neurons","11","red",208,"HDAC2",0.206,55
"T2","DA_like_neurons","11","red",208,"OSTM1",0.205,54
"T2","DA_like_neurons","11","red",208,"PEX3",0.204,54
"T2","DA_like_neurons","11","red",208,"SLC37A3",0.202,53
"T2","DA_like_neurons","11","red",208,"TBPL1",0.199,53
"T2","DA_like_neurons","11","red",208,"TARBP1",0.193,52
"T2","DA_like_neurons","11","red",208,"GOPC",0.191,52
"T2","DA_like_neurons","11","red",208,"CEP162",0.189,51
"T2","DA_like_neurons","11","red",208,"ZBTB1",0.184,51
"T2","DA_like_neurons","11","red",208,"PGM3",0.183,50
"T2","DA_like_neurons","11","red",208,"NUBPL",0.181,50
"T2","DA_like_neurons","11","red",208,"HIVEP1",0.18,49
"T2","DA_like_neurons","11","red",208,"FBXO30",0.179,49
"T2","DA_like_neurons","11","red",208,"GTF2A1",0.176,48
"T2","DA_like_neurons","11","red",208,"USP31",0.176,48
"T2","DA_like_neurons","11","red",208,"KPNA5",0.175,47
"T2","DA_like_neurons","11","red",208,"UIMC1",0.174,47
"T2","DA_like_neurons","11","red",208,"MRAP2",0.173,46
"T2","DA_like_neurons","11","red",208,"DSE",0.172,45
"T2","DA_like_neurons","11","red",208,"IPO8",0.172,46
"T2","DA_like_neurons","11","red",208,"HSF2",0.17,45
"T2","DA_like_neurons","11","red",208,"CDC40",0.16,44
"T2","DA_like_neurons","11","red",208,"TBC1D15",0.159,43
"T2","DA_like_neurons","11","red",208,"CCNC",0.159,44
"T2","DA_like_neurons","11","red",208,"EIF4B",0.158,43
"T2","DA_like_neurons","11","red",208,"ZC3H12C",0.158,43
"T2","DA_like_neurons","11","red",208,"SIRT5",0.157,42
"T2","DA_like_neurons","11","red",208,"RSPH3",0.154,42
"T2","DA_like_neurons","11","red",208,"TRIM3",0.153,41
"T2","DA_like_neurons","11","red",208,"AC073610.3",0.152,41
"T2","DA_like_neurons","11","red",208,"BCLAF1",0.149,40
"T2","DA_like_neurons","11","red",208,"AVEN",0.149,40
"T2","DA_like_neurons","11","red",208,"MRPL45",0.148,39
"T2","DA_like_neurons","11","red",208,"TMEM242",0.147,39
"T2","DA_like_neurons","11","red",208,"CCDC32",0.145,38
"T2","DA_like_neurons","11","red",208,"SMARCA1",0.144,38
"T2","DA_like_neurons","11","red",208,"TBC1D31",0.142,36
"T2","DA_like_neurons","11","red",208,"ZUP1",0.142,37
"T2","DA_like_neurons","11","red",208,"RRAGD",0.142,37
"T2","DA_like_neurons","11","red",208,"IFNGR1",0.136,36
"T2","DA_like_neurons","11","red",208,"C16orf72",0.135,35
"T2","DA_like_neurons","11","red",208,"FKBP15",0.132,35
"T2","DA_like_neurons","11","red",208,"FBXO21",0.131,34
"T2","DA_like_neurons","11","red",208,"ZDHHC3",0.13,34
"T2","DA_like_neurons","11","red",208,"NUS1",0.129,32
"T2","DA_like_neurons","11","red",208,"SRPK1",0.129,33
"T2","DA_like_neurons","11","red",208,"TMX3",0.129,33
"T2","DA_like_neurons","11","red",208,"ZNF444",0.128,32
"T2","DA_like_neurons","11","red",208,"NACC2",0.126,31
"T2","DA_like_neurons","11","red",208,"NCEH1",0.126,31
"T2","DA_like_neurons","11","red",208,"TBC1D20",0.125,30
"T2","DA_like_neurons","11","red",208,"ZFX",0.124,30
"T2","DA_like_neurons","11","red",208,"DESI2",0.123,29
"T2","DA_like_neurons","11","red",208,"CALU",0.123,29
"T2","DA_like_neurons","11","red",208,"RUFY2",0.123,29
"T2","DA_like_neurons","11","red",208,"MED24",0.122,28
"T2","DA_like_neurons","11","red",208,"CUL5",0.122,28
"T2","DA_like_neurons","11","red",208,"SRA1",0.121,27
"T2","DA_like_neurons","11","red",208,"G2E3",0.121,27
"T2","DA_like_neurons","11","red",208,"PHLPP2",0.119,26
"T2","DA_like_neurons","11","red",208,"SETD3",0.119,26
"T2","DA_like_neurons","11","red",208,"TSN",0.118,25
"T2","DA_like_neurons","11","red",208,"COL21A1",0.117,23
"T2","DA_like_neurons","11","red",208,"GALNT8",0.117,24
"T2","DA_like_neurons","11","red",208,"PRPF4B",0.117,24
"T2","DA_like_neurons","11","red",208,"WHRN",0.117,25
"T2","DA_like_neurons","11","red",208,"CCDC92",0.115,22
"T2","DA_like_neurons","11","red",208,"RBMX",0.115,22
"T2","DA_like_neurons","11","red",208,"KLHL23",0.115,23
"T2","DA_like_neurons","11","red",208,"YY1",0.113,20
"T2","DA_like_neurons","11","red",208,"RAD18",0.113,21
"T2","DA_like_neurons","11","red",208,"SF3B3",0.113,21
"T2","DA_like_neurons","11","red",208,"BMS1",0.112,19
"T2","DA_like_neurons","11","red",208,"PQLC1",0.112,20
"T2","DA_like_neurons","11","red",208,"POLB",0.111,19
"T2","DA_like_neurons","11","red",208,"HMGN3",0.11,18
"T2","DA_like_neurons","11","red",208,"DDX55",0.11,18
"T2","DA_like_neurons","11","red",208,"ZNF641",0.105,17
"T2","DA_like_neurons","11","red",208,"SEC16A",0.104,17
"T2","DA_like_neurons","11","red",208,"TM7SF3",0.102,16
"T2","DA_like_neurons","11","red",208,"ETV5",0.1,15
"T2","DA_like_neurons","11","red",208,"ZBTB44",0.1,16
"T2","DA_like_neurons","11","red",208,"CLK4",0.098,15
"T2","DA_like_neurons","11","red",208,"DGCR2",0.097,13
"T2","DA_like_neurons","11","red",208,"PTPN1",0.097,14
"T2","DA_like_neurons","11","red",208,"PTAR1",0.097,14
"T2","DA_like_neurons","11","red",208,"NUPL2",0.097,15
"T2","DA_like_neurons","11","red",208,"UBE2D1",0.096,12
"T2","DA_like_neurons","11","red",208,"TCERG1",0.096,13
"T2","DA_like_neurons","11","red",208,"PNPLA8",0.095,12
"T2","DA_like_neurons","11","red",208,"IRS1",0.092,11
"T2","DA_like_neurons","11","red",208,"EXOG",0.092,11
"T2","DA_like_neurons","11","red",208,"NUP107",0.091,9
"T2","DA_like_neurons","11","red",208,"EXOSC1",0.091,10
"T2","DA_like_neurons","11","red",208,"RNF20",0.091,10
"T2","DA_like_neurons","11","red",208,"KATNBL1",0.088,8
"T2","DA_like_neurons","11","red",208,"SAE1",0.088,9
"T2","DA_like_neurons","11","red",208,"MED4",0.085,7
"T2","DA_like_neurons","11","red",208,"IRS2",0.085,8
"T2","DA_like_neurons","11","red",208,"MFN1",0.08,6
"T2","DA_like_neurons","11","red",208,"DDHD2",0.08,7
"T2","DA_like_neurons","11","red",208,"CAND2",0.078,6
"T2","DA_like_neurons","11","red",208,"STK4",0.074,5
"T2","DA_like_neurons","11","red",208,"ACVR1B",0.069,4
"T2","DA_like_neurons","11","red",208,"GABPB1",0.069,5
"T2","DA_like_neurons","11","red",208,"ATP13A3",0.066,3
"T2","DA_like_neurons","11","red",208,"TADA2A",0.066,4
"T2","DA_like_neurons","11","red",208,"FAM234B",0.065,3
"T2","DA_like_neurons","11","red",208,"EGLN3",0.062,2
"T2","DA_like_neurons","11","red",208,"LIN52",0.054,2
"T2","DA_like_neurons","11","red",208,"EEA1",0.053,1
"T2","DA_like_neurons","11","red",208,"PCGF3",0.052,1
"T2","DA_like_neurons","11","red",208,"NUDT4",0.048,0
"T2","DA_like_neurons","11","purple",327,"COP1",0.503,100
"T2","DA_like_neurons","11","purple",327,"ASTN1",0.482,100
"T2","DA_like_neurons","11","purple",327,"LAMC1",0.472,100
"T2","DA_like_neurons","11","purple",327,"SYT14",0.461,100
"T2","DA_like_neurons","11","purple",327,"ST6GALNAC5",0.46,99
"T2","DA_like_neurons","11","purple",327,"PCNX2",0.455,99
"T2","DA_like_neurons","11","purple",327,"SLC44A5",0.454,99
"T2","DA_like_neurons","11","purple",327,"DNAH14",0.45,98
"T2","DA_like_neurons","11","purple",327,"RPS6KC1",0.449,98
"T2","DA_like_neurons","11","purple",327,"CDC42BPA",0.443,98
"T2","DA_like_neurons","11","purple",327,"CACNA1E",0.441,97
"T2","DA_like_neurons","11","purple",327,"PBX1",0.436,97
"T2","DA_like_neurons","11","purple",327,"ACBD6",0.429,97
"T2","DA_like_neurons","11","purple",327,"DNM3",0.426,97
"T2","DA_like_neurons","11","purple",327,"LYST",0.423,96
"T2","DA_like_neurons","11","purple",327,"RALGPS2",0.421,96
"T2","DA_like_neurons","11","purple",327,"PDE4DIP",0.421,96
"T2","DA_like_neurons","11","purple",327,"RABGAP1L",0.42,95
"T2","DA_like_neurons","11","purple",327,"RGS7",0.414,95
"T2","DA_like_neurons","11","purple",327,"RASAL2",0.411,95
"T2","DA_like_neurons","11","purple",327,"SWT1",0.409,94
"T2","DA_like_neurons","11","purple",327,"AL645568.1",0.403,94
