"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"FMO5",0.301,76
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"AC139887.2",0.3,75
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ANAPC16",0.3,75
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"INSR",0.3,76
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"OTUD7B",0.299,74
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"GNA12",0.299,74
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"AC006148.1",0.299,75
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"FAM19A1",0.299,75
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"RHOU",0.299,75
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"TMCC3",0.297,74
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"HIST1H2AC",0.291,73
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"UTP23",0.291,73
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"FAM13C",0.291,74
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"SUGT1",0.289,73
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"RAB31",0.288,73
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"DOCK11",0.286,73
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"BCKDHB",0.285,72
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ZDHHC14",0.283,72
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ELF2",0.282,72
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"FOXP1",0.281,72
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"PCGF5",0.28,71
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"RFX3",0.28,71
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"TXNIP",0.28,71
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"CDH23",0.279,71
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ITPK1",0.278,70
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"FAM222A",0.278,70
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"TOP1",0.277,70
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"RASD1",0.275,70
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"GRIK3",0.274,69
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"NAA16",0.274,70
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"SGK3",0.272,69
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"COL4A3",0.269,69
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"BCAR1",0.266,69
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"MPDZ",0.264,68
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ZNF706",0.263,68
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"GTF2H2",0.263,68
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"USP54",0.262,68
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"LEPR",0.26,68
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ARHGAP21",0.258,67
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"NBPF11",0.257,67
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"FAM19A5",0.256,67
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"NPL",0.255,67
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"YAF2",0.254,66
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"SLC25A32",0.254,66
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ZHX3",0.25,66
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"JADE1",0.249,65
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"CHST8",0.249,66
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"APBA2",0.247,65
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"NDUFAF6",0.247,65
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ASXL2",0.246,65
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"TYRO3",0.245,65
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"SGMS1",0.244,64
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ERBB3",0.244,64
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ATOH8",0.241,64
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"KIAA1755",0.24,64
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"MAML3",0.237,63
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ADAMTS9-AS2",0.236,63
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"PTCH1",0.234,63
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"METTL21A",0.234,63
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"IRF2BP2",0.233,62
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"RMND5A",0.233,62
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"MTUS1",0.233,62
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"TOB2",0.233,63
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"DYNC2H1",0.231,62
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"NCOA2",0.229,61
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"KBTBD11",0.229,61
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"WDR19",0.229,61
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"CASTOR3",0.229,61
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"TCP11L2",0.228,60
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"RBM12B",0.228,60
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"LRRC1",0.227,60
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"PDS5B",0.226,60
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"YTHDC1",0.226,60
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"NAE1",0.223,59
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"AC092902.3",0.223,59
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"DST",0.223,59
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"BEND7",0.222,58
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"GNAI1",0.222,59
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"PRDM16",0.22,58
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"KIAA0232",0.219,58
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"LINC01006",0.219,58
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"YPEL2",0.218,57
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"HMGB1",0.218,58
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ARID2",0.217,57
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"GAB1",0.216,57
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"GOLIM4",0.214,57
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"BANP",0.213,56
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"SNX13",0.213,56
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ARID5B",0.211,55
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"PYGO1",0.211,56
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"LINC00862",0.211,56
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"HIVEP2",0.21,55
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"TCF12",0.209,55
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"FAM69A",0.208,55
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"FOXO3",0.208,55
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"PXDC1",0.206,54
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"LINC01135",0.204,54
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ABAT",0.203,54
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"MBNL1",0.202,54
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"CAB39L",0.2,53
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"STAMBPL1",0.199,53
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"CREBRF",0.199,53
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"LINC02058",0.199,53
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"IRS2",0.198,53
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"MAP3K5",0.196,52
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"LINC00894",0.196,52
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"POC1B",0.196,52
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"MBOAT2",0.195,52
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"UBR5",0.194,51
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"INTS12",0.19,51
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"BBS9",0.189,50
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"NDRG1",0.189,50
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"TCAF1",0.189,50
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"AC022414.1",0.189,50
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ELF1",0.189,51
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"PRKG2",0.189,51
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"BAG2",0.188,50
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"B3GAT2",0.187,49
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"PDGFRB",0.186,49
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"POLN",0.185,48
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"RSBN1L",0.185,49
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"SLC25A40",0.185,49
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"GKAP1",0.184,47
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"TNS1",0.184,48
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"OGFRL1",0.184,48
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"GSG1L",0.184,48
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ERO1B",0.184,48
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"GABRB1",0.183,47
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"TBC1D1",0.182,47
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"FAM13A",0.182,47
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"CASTOR2",0.181,46
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"MAIP1",0.181,46
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ERGIC1",0.18,45
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"C2CD5",0.18,46
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"SH3BP4",0.18,46
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"EZH1",0.179,45
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"SMARCC2",0.179,45
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"TPCN1",0.177,44
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"AC104662.2",0.177,45
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"IRS1",0.177,45
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"SLC35E2B",0.176,44
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"LRRC8A",0.176,44
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"CCT5",0.175,43
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ZCCHC8",0.175,43
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"KIF1C",0.175,44
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"NDRG2",0.174,43
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"PRKRA",0.172,43
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"CENPC",0.172,43
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"MTFR1",0.17,42
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"UBR2",0.17,42
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"CRADD",0.17,42
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"CALCOCO1",0.169,41
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ERBIN",0.169,42
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ARL17A",0.168,41
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"NUFIP2",0.168,41
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"MAPK10",0.168,41
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"GPR135",0.167,40
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ZNF586",0.167,40
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"KTN1",0.167,40
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"MPRIP",0.166,40
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"KIAA1958",0.163,39
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"IGF1R",0.163,40
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"DYRK1A",0.162,38
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"TFEB",0.162,39
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"KLRG1",0.162,39
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ZC3H12C",0.162,39
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"SYT17",0.161,38
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"TRAPPC8",0.161,38
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"SPSB1",0.16,36
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"AFDN",0.16,36
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"TTYH2",0.16,36
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"PRKD3",0.16,37
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"TRIM4",0.16,37
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"TATDN1",0.16,37
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"UBXN7",0.16,37
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"AL357153.2",0.16,38
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"KYAT1",0.16,38
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"C2orf69",0.159,36
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"INHBA",0.158,35
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"APC2",0.158,35
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"KANSL1L",0.158,35
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"NBEAL1",0.156,34
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ATP8A1",0.156,34
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ZNF680",0.156,35
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"MUM1",0.156,35
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"NUMA1",0.155,34
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"CCDC59",0.155,34
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"DTWD1",0.153,33
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"AC018797.2",0.153,33
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"FNBP1L",0.153,33
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ZBTB41",0.153,33
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"MAF",0.152,33
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"JAKMIP3",0.15,32
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ARID1B",0.149,32
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"TMEM135",0.149,32
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"HECTD4",0.148,31
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"NLGN1",0.148,32
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"SLC22A23",0.147,31
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"TMF1",0.147,31
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"IFT172",0.146,30
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"RGMB",0.146,30
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"MAP4K3",0.146,30
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"USP45",0.146,30
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ARHGAP10",0.146,30
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"PMPCB",0.146,31
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"PELI2",0.145,29
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"LCOR",0.144,29
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ZNF69",0.142,29
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"NUB1",0.141,28
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"NBEA",0.141,29
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"DNAAF4",0.14,28
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"HECTD2",0.14,28
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"VPS9D1",0.139,28
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"FAM92A",0.139,28
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"AC007388.1",0.138,27
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"GCNA",0.138,27
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ALDH7A1",0.137,26
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"AL359915.2",0.137,27
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"C9orf72",0.137,27
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ZNF483",0.136,26
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"C2CD2",0.136,26
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ATE1",0.136,26
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"MGST2",0.134,25
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"JADE2",0.134,25
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"SORT1",0.133,25
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ZC3H7A",0.133,25
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ZRANB1",0.132,24
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"MITF",0.132,24
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"OLFM1",0.132,25
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"GOLPH3",0.131,23
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"PNPLA8",0.131,23
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"STPG2",0.131,24
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"PKIG",0.131,24
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"C15orf41",0.13,23
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ZNF397",0.13,23
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"KLHL4",0.13,23
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ATG13",0.129,22
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"GINM1",0.129,22
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"CAPN2",0.129,22
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"IFT88",0.128,21
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"TUBE1",0.128,22
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"SLC39A11",0.127,21
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ZNF350-AS1",0.126,21
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"MTERF4",0.125,20
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ZNF493",0.125,20
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ABCA2",0.125,20
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"SAFB2",0.125,20
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"CTIF",0.125,21
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"VSX1",0.124,20
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"DLST",0.123,19
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"CREBBP",0.122,19
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"OLMALINC",0.12,19
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ANKRD46",0.12,19
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"NBPF12",0.119,18
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"SAFB",0.119,18
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"DNAJC21",0.119,18
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"CEP350",0.117,18
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ALDH6A1",0.116,18
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"OTUD4",0.114,17
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"AL035413.1",0.113,16
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"AK9",0.113,16
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"SOX2",0.113,17
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"GANC",0.113,17
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"SEC14L1",0.113,17
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"KLF13",0.112,15
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"TRPS1",0.112,16
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"SPIN3",0.112,16
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"LBR",0.111,15
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"KIF3C",0.11,15
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"TGS1",0.11,15
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"RBBP7",0.109,14
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"PLGLB1",0.109,14
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"WDSUB1",0.109,14
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"SELENOO",0.109,14
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"SMOX",0.109,15
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"ABI2",0.108,13
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,"AL669831.5",0.106,13
