"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","T_cells","18","greenyellow",581,"TAGLN2",0.322,67
"T2","T_cells","18","greenyellow",581,"UQCR10",0.322,67
"T2","T_cells","18","greenyellow",581,"EEF1B2",0.322,67
"T2","T_cells","18","greenyellow",581,"LPAR6",0.322,67
"T2","T_cells","18","greenyellow",581,"TRIR",0.321,66
"T2","T_cells","18","greenyellow",581,"RNH1",0.321,66
"T2","T_cells","18","greenyellow",581,"IRF1",0.32,66
"T2","T_cells","18","greenyellow",581,"AP2M1",0.32,66
"T2","T_cells","18","greenyellow",581,"DYNC1I2",0.319,66
"T2","T_cells","18","greenyellow",581,"YPEL3",0.318,65
"T2","T_cells","18","greenyellow",581,"ATP5MG",0.317,65
"T2","T_cells","18","greenyellow",581,"FTH1",0.317,65
"T2","T_cells","18","greenyellow",581,"CCNL2",0.317,65
"T2","T_cells","18","greenyellow",581,"APRT",0.316,65
"T2","T_cells","18","greenyellow",581,"RCC1",0.314,65
"T2","T_cells","18","greenyellow",581,"PLEKHF1",0.313,64
"T2","T_cells","18","greenyellow",581,"DENND2D",0.312,64
"T2","T_cells","18","greenyellow",581,"SNHG22",0.311,64
"T2","T_cells","18","greenyellow",581,"CFL1",0.31,64
"T2","T_cells","18","greenyellow",581,"DNAJB2",0.309,64
"T2","T_cells","18","greenyellow",581,"PSMD7",0.308,63
"T2","T_cells","18","greenyellow",581,"MTRNR2L12",0.308,63
"T2","T_cells","18","greenyellow",581,"MYL6",0.308,64
"T2","T_cells","18","greenyellow",581,"MECOM",0.307,63
"T2","T_cells","18","greenyellow",581,"NACA",0.306,63
"T2","T_cells","18","greenyellow",581,"C9orf16",0.305,63
"T2","T_cells","18","greenyellow",581,"COX7A2L",0.305,63
"T2","T_cells","18","greenyellow",581,"TXNIP",0.299,62
"T2","T_cells","18","greenyellow",581,"DDX24",0.299,62
"T2","T_cells","18","greenyellow",581,"PRPF6",0.298,62
"T2","T_cells","18","greenyellow",581,"MIR99AHG",0.298,62
"T2","T_cells","18","greenyellow",581,"SAP18",0.297,62
"T2","T_cells","18","greenyellow",581,"BTF3",0.296,61
"T2","T_cells","18","greenyellow",581,"EIF1B",0.296,61
"T2","T_cells","18","greenyellow",581,"BCL7C",0.296,62
"T2","T_cells","18","greenyellow",581,"FXYD5",0.295,61
"T2","T_cells","18","greenyellow",581,"GSTK1",0.294,61
"T2","T_cells","18","greenyellow",581,"RBM8A",0.294,61
"T2","T_cells","18","greenyellow",581,"VPS28",0.292,60
"T2","T_cells","18","greenyellow",581,"UTP23",0.291,60
"T2","T_cells","18","greenyellow",581,"RPL7",0.29,60
"T2","T_cells","18","greenyellow",581,"RPL37A",0.289,60
"T2","T_cells","18","greenyellow",581,"ADGRB3",0.288,60
"T2","T_cells","18","greenyellow",581,"NUPL2",0.287,60
"T2","T_cells","18","greenyellow",581,"MYDGF",0.286,59
"T2","T_cells","18","greenyellow",581,"CLU",0.286,59
"T2","T_cells","18","greenyellow",581,"SNRPB",0.285,59
"T2","T_cells","18","greenyellow",581,"NDUFB7",0.284,59
"T2","T_cells","18","greenyellow",581,"SYF2",0.283,58
"T2","T_cells","18","greenyellow",581,"NDUFB2",0.283,59
"T2","T_cells","18","greenyellow",581,"NDUFAF8",0.283,59
"T2","T_cells","18","greenyellow",581,"SIGIRR",0.282,58
"T2","T_cells","18","greenyellow",581,"CD48",0.282,58
"T2","T_cells","18","greenyellow",581,"TRBC1",0.281,58
"T2","T_cells","18","greenyellow",581,"RNF213",0.279,58
"T2","T_cells","18","greenyellow",581,"PPP1R10",0.278,58
"T2","T_cells","18","greenyellow",581,"C9orf85",0.277,57
"T2","T_cells","18","greenyellow",581,"SMARCA5",0.276,57
"T2","T_cells","18","greenyellow",581,"ITGB2",0.275,57
"T2","T_cells","18","greenyellow",581,"PSMG2",0.272,57
"T2","T_cells","18","greenyellow",581,"ATP6V1G1",0.27,57
"T2","T_cells","18","greenyellow",581,"GZMM",0.27,57
"T2","T_cells","18","greenyellow",581,"CTSS",0.269,56
"T2","T_cells","18","greenyellow",581,"AKAP9",0.269,56
"T2","T_cells","18","greenyellow",581,"MRFAP1L1",0.267,56
"T2","T_cells","18","greenyellow",581,"ANXA1",0.266,56
"T2","T_cells","18","greenyellow",581,"KLRD1",0.265,56
"T2","T_cells","18","greenyellow",581,"RGS14",0.263,55
"T2","T_cells","18","greenyellow",581,"PPID",0.263,55
"T2","T_cells","18","greenyellow",581,"PTPRE",0.263,55
"T2","T_cells","18","greenyellow",581,"MLH3",0.262,55
"T2","T_cells","18","greenyellow",581,"ARPC1B",0.262,55
"T2","T_cells","18","greenyellow",581,"SLC35C2",0.26,55
"T2","T_cells","18","greenyellow",581,"PPP1R11",0.259,54
"T2","T_cells","18","greenyellow",581,"APOO",0.259,54
"T2","T_cells","18","greenyellow",581,"SSR3",0.258,54
"T2","T_cells","18","greenyellow",581,"FAR2",0.258,54
"T2","T_cells","18","greenyellow",581,"CD8B",0.258,54
"T2","T_cells","18","greenyellow",581,"DNAJC15",0.258,54
"T2","T_cells","18","greenyellow",581,"TMBIM6",0.257,53
"T2","T_cells","18","greenyellow",581,"FASLG",0.256,53
"T2","T_cells","18","greenyellow",581,"LGALS1",0.255,53
"T2","T_cells","18","greenyellow",581,"DYNC1LI1",0.255,53
"T2","T_cells","18","greenyellow",581,"RARRES3",0.255,53
"T2","T_cells","18","greenyellow",581,"UBXN1",0.253,52
"T2","T_cells","18","greenyellow",581,"EIF2S2",0.253,53
"T2","T_cells","18","greenyellow",581,"CISH",0.252,52
"T2","T_cells","18","greenyellow",581,"NPM1",0.251,52
"T2","T_cells","18","greenyellow",581,"HMGN1",0.25,52
"T2","T_cells","18","greenyellow",581,"PHF11",0.25,52
"T2","T_cells","18","greenyellow",581,"BRI3",0.249,52
"T2","T_cells","18","greenyellow",581,"PSMD8",0.248,51
"T2","T_cells","18","greenyellow",581,"GIT1",0.247,51
"T2","T_cells","18","greenyellow",581,"P4HB",0.246,51
"T2","T_cells","18","greenyellow",581,"CSAD",0.246,51
"T2","T_cells","18","greenyellow",581,"NFE2L2",0.245,51
"T2","T_cells","18","greenyellow",581,"CALM3",0.244,50
"T2","T_cells","18","greenyellow",581,"WDR11",0.243,50
"T2","T_cells","18","greenyellow",581,"DNAJC8",0.24,49
"T2","T_cells","18","greenyellow",581,"GABARAPL1",0.24,50
"T2","T_cells","18","greenyellow",581,"NRXN1",0.24,50
"T2","T_cells","18","greenyellow",581,"EMC10",0.24,50
"T2","T_cells","18","greenyellow",581,"CAPRIN1",0.24,50
"T2","T_cells","18","greenyellow",581,"PRELID1",0.239,49
"T2","T_cells","18","greenyellow",581,"SASH3",0.239,49
"T2","T_cells","18","greenyellow",581,"TMEM179B",0.239,49
"T2","T_cells","18","greenyellow",581,"RPL24",0.238,48
"T2","T_cells","18","greenyellow",581,"PCM1",0.238,49
"T2","T_cells","18","greenyellow",581,"NDUFV3",0.238,49
"T2","T_cells","18","greenyellow",581,"LAMTOR4",0.237,48
"T2","T_cells","18","greenyellow",581,"PRR13",0.235,47
"T2","T_cells","18","greenyellow",581,"RAB30-AS1",0.235,48
"T2","T_cells","18","greenyellow",581,"STUB1",0.235,48
"T2","T_cells","18","greenyellow",581,"LHFPL3",0.235,48
"T2","T_cells","18","greenyellow",581,"NUCB2",0.235,48
"T2","T_cells","18","greenyellow",581,"PRCC",0.233,47
"T2","T_cells","18","greenyellow",581,"TMEM219",0.232,47
"T2","T_cells","18","greenyellow",581,"LSM4",0.232,47
"T2","T_cells","18","greenyellow",581,"IL7R",0.232,47
"T2","T_cells","18","greenyellow",581,"RBCK1",0.23,46
"T2","T_cells","18","greenyellow",581,"PSMB4",0.23,46
"T2","T_cells","18","greenyellow",581,"DECR1",0.23,47
"T2","T_cells","18","greenyellow",581,"CHD1L",0.229,46
"T2","T_cells","18","greenyellow",581,"EIF3J",0.228,46
"T2","T_cells","18","greenyellow",581,"ARF6",0.228,46
"T2","T_cells","18","greenyellow",581,"PAXX",0.227,45
"T2","T_cells","18","greenyellow",581,"CSMD1",0.226,45
"T2","T_cells","18","greenyellow",581,"RCSD1",0.226,45
"T2","T_cells","18","greenyellow",581,"ANKRA2",0.225,44
"T2","T_cells","18","greenyellow",581,"CLNS1A",0.225,45
"T2","T_cells","18","greenyellow",581,"GFAP",0.225,45
"T2","T_cells","18","greenyellow",581,"THUMPD3-AS1",0.225,45
"T2","T_cells","18","greenyellow",581,"GOLGA1",0.224,44
"T2","T_cells","18","greenyellow",581,"FAM196B",0.224,44
"T2","T_cells","18","greenyellow",581,"TADA3",0.224,44
"T2","T_cells","18","greenyellow",581,"CHCHD3",0.223,43
"T2","T_cells","18","greenyellow",581,"RPL12",0.223,43
"T2","T_cells","18","greenyellow",581,"TRIM5",0.223,44
"T2","T_cells","18","greenyellow",581,"PEX3",0.223,44
"T2","T_cells","18","greenyellow",581,"ABHD13",0.222,43
"T2","T_cells","18","greenyellow",581,"CNPY3",0.222,43
"T2","T_cells","18","greenyellow",581,"ARRB1",0.221,43
"T2","T_cells","18","greenyellow",581,"CD81",0.221,43
"T2","T_cells","18","greenyellow",581,"DNAJC10",0.22,42
"T2","T_cells","18","greenyellow",581,"GUK1",0.22,42
"T2","T_cells","18","greenyellow",581,"DNAJC17",0.219,42
"T2","T_cells","18","greenyellow",581,"RAN",0.219,42
"T2","T_cells","18","greenyellow",581,"MZT2A",0.218,41
"T2","T_cells","18","greenyellow",581,"NUP93",0.218,42
"T2","T_cells","18","greenyellow",581,"TMEM173",0.218,42
"T2","T_cells","18","greenyellow",581,"GSDMD",0.216,41
"T2","T_cells","18","greenyellow",581,"ERP29",0.215,41
"T2","T_cells","18","greenyellow",581,"ZFP36L2",0.214,41
"T2","T_cells","18","greenyellow",581,"CREB3L2",0.213,40
"T2","T_cells","18","greenyellow",581,"CAMK2N1",0.213,41
"T2","T_cells","18","greenyellow",581,"C1orf43",0.212,40
"T2","T_cells","18","greenyellow",581,"SERBP1",0.21,40
"T2","T_cells","18","greenyellow",581,"CEBPZ",0.209,40
"T2","T_cells","18","greenyellow",581,"RAD23A",0.208,39
"T2","T_cells","18","greenyellow",581,"HSPB1",0.208,40
"T2","T_cells","18","greenyellow",581,"MX1",0.208,40
"T2","T_cells","18","greenyellow",581,"TMEM168",0.207,39
"T2","T_cells","18","greenyellow",581,"LINC02256",0.205,38
"T2","T_cells","18","greenyellow",581,"BDNF-AS",0.205,38
"T2","T_cells","18","greenyellow",581,"POC5",0.205,39
"T2","T_cells","18","greenyellow",581,"CSNK2A2",0.205,39
"T2","T_cells","18","greenyellow",581,"ITM2B",0.205,39
"T2","T_cells","18","greenyellow",581,"TMEM230",0.205,39
"T2","T_cells","18","greenyellow",581,"SSR2",0.204,38
"T2","T_cells","18","greenyellow",581,"BAX",0.204,38
"T2","T_cells","18","greenyellow",581,"HSP90B1",0.203,38
"T2","T_cells","18","greenyellow",581,"CUTC",0.203,38
"T2","T_cells","18","greenyellow",581,"SERP1",0.202,37
"T2","T_cells","18","greenyellow",581,"DPP6",0.201,37
"T2","T_cells","18","greenyellow",581,"MRPS5",0.201,37
"T2","T_cells","18","greenyellow",581,"IAH1",0.201,37
"T2","T_cells","18","greenyellow",581,"COMMD6",0.201,37
"T2","T_cells","18","greenyellow",581,"AAK1",0.2,37
"T2","T_cells","18","greenyellow",581,"MGAT1",0.199,36
"T2","T_cells","18","greenyellow",581,"CEBPB",0.199,36
"T2","T_cells","18","greenyellow",581,"TAOK3",0.198,36
"T2","T_cells","18","greenyellow",581,"SKP1",0.197,36
"T2","T_cells","18","greenyellow",581,"CCDC107",0.196,35
"T2","T_cells","18","greenyellow",581,"RYK",0.196,36
"T2","T_cells","18","greenyellow",581,"CD74",0.195,35
"T2","T_cells","18","greenyellow",581,"RPA2",0.194,35
"T2","T_cells","18","greenyellow",581,"INO80D",0.194,35
"T2","T_cells","18","greenyellow",581,"ENTPD1-AS1",0.194,35
"T2","T_cells","18","greenyellow",581,"PTPN18",0.194,35
"T2","T_cells","18","greenyellow",581,"TAPBP",0.193,34
"T2","T_cells","18","greenyellow",581,"CLPTM1",0.193,34
"T2","T_cells","18","greenyellow",581,"ARRDC3",0.192,34
"T2","T_cells","18","greenyellow",581,"ATP1A1",0.191,34
"T2","T_cells","18","greenyellow",581,"ZNF302",0.191,34
"T2","T_cells","18","greenyellow",581,"SET",0.191,34
"T2","T_cells","18","greenyellow",581,"SAMD9L",0.19,33
"T2","T_cells","18","greenyellow",581,"RHOG",0.19,33
"T2","T_cells","18","greenyellow",581,"PCBP1",0.189,33
"T2","T_cells","18","greenyellow",581,"C1orf52",0.188,33
"T2","T_cells","18","greenyellow",581,"RBBP5",0.186,33
"T2","T_cells","18","greenyellow",581,"BAG5",0.185,32
"T2","T_cells","18","greenyellow",581,"SNX1",0.185,32
"T2","T_cells","18","greenyellow",581,"ICAM3",0.185,33
"T2","T_cells","18","greenyellow",581,"TRPM3",0.184,32
"T2","T_cells","18","greenyellow",581,"RSPRY1",0.183,31
"T2","T_cells","18","greenyellow",581,"SSU72",0.183,32
"T2","T_cells","18","greenyellow",581,"MTREX",0.183,32
"T2","T_cells","18","greenyellow",581,"JOSD1",0.183,32
"T2","T_cells","18","greenyellow",581,"HMGB1",0.182,31
"T2","T_cells","18","greenyellow",581,"ZC3H8",0.182,31
"T2","T_cells","18","greenyellow",581,"WDR60",0.182,31
"T2","T_cells","18","greenyellow",581,"GNB2",0.181,30
"T2","T_cells","18","greenyellow",581,"EXOSC6",0.181,30
"T2","T_cells","18","greenyellow",581,"ERO1A",0.181,30
"T2","T_cells","18","greenyellow",581,"STRAP",0.181,31
"T2","T_cells","18","greenyellow",581,"CCDC146",0.179,30
"T2","T_cells","18","greenyellow",581,"DENND1C",0.178,29
"T2","T_cells","18","greenyellow",581,"AC068724.3",0.178,30
"T2","T_cells","18","greenyellow",581,"METAP2",0.178,30
"T2","T_cells","18","greenyellow",581,"NOP56",0.177,29
"T2","T_cells","18","greenyellow",581,"ECI2",0.177,29
"T2","T_cells","18","greenyellow",581,"TRGC2",0.177,29
"T2","T_cells","18","greenyellow",581,"KRT10",0.177,29
"T2","T_cells","18","greenyellow",581,"CFAP97",0.177,29
"T2","T_cells","18","greenyellow",581,"ZNF146",0.176,28
"T2","T_cells","18","greenyellow",581,"PPIP5K2",0.175,28
"T2","T_cells","18","greenyellow",581,"NBEAL1",0.175,28
"T2","T_cells","18","greenyellow",581,"RALGDS",0.175,28
"T2","T_cells","18","greenyellow",581,"B3GLCT",0.175,28
"T2","T_cells","18","greenyellow",581,"GCFC2",0.174,27
"T2","T_cells","18","greenyellow",581,"COP1",0.174,28
"T2","T_cells","18","greenyellow",581,"STAT5A",0.173,27
"T2","T_cells","18","greenyellow",581,"AC006059.1",0.173,27
"T2","T_cells","18","greenyellow",581,"JTB",0.172,27
"T2","T_cells","18","greenyellow",581,"CNOT7",0.172,27
"T2","T_cells","18","greenyellow",581,"RGS19",0.171,26
"T2","T_cells","18","greenyellow",581,"LRP1B",0.171,26
"T2","T_cells","18","greenyellow",581,"GSTO1",0.171,26
"T2","T_cells","18","greenyellow",581,"ASAH1",0.171,27
"T2","T_cells","18","greenyellow",581,"NMT2",0.17,26
"T2","T_cells","18","greenyellow",581,"HMG20A",0.169,25
"T2","T_cells","18","greenyellow",581,"ACBD5",0.169,26
"T2","T_cells","18","greenyellow",581,"CCT3",0.168,25
"T2","T_cells","18","greenyellow",581,"LRMDA",0.168,25
"T2","T_cells","18","greenyellow",581,"ZFP36",0.166,25
"T2","T_cells","18","greenyellow",581,"ANKUB1",0.165,25
"T2","T_cells","18","greenyellow",581,"CTDP1",0.164,24
"T2","T_cells","18","greenyellow",581,"MKRN1",0.164,24
"T2","T_cells","18","greenyellow",581,"ZER1",0.164,24
"T2","T_cells","18","greenyellow",581,"COQ10B",0.164,24
"T2","T_cells","18","greenyellow",581,"HNRNPA1",0.164,25
"T2","T_cells","18","greenyellow",581,"TMEM50A",0.163,24
"T2","T_cells","18","greenyellow",581,"RBBP7",0.163,24
"T2","T_cells","18","greenyellow",581,"TNFSF14",0.162,23
"T2","T_cells","18","greenyellow",581,"FAM217B",0.162,23
"T2","T_cells","18","greenyellow",581,"APOBEC3G",0.162,23
"T2","T_cells","18","greenyellow",581,"N4BP2L2",0.16,23
"T2","T_cells","18","greenyellow",581,"PDIA6",0.16,23
"T2","T_cells","18","greenyellow",581,"GTF2B",0.159,22
"T2","T_cells","18","greenyellow",581,"TNIK",0.159,22
"T2","T_cells","18","greenyellow",581,"CCDC186",0.159,22
"T2","T_cells","18","greenyellow",581,"KAT7",0.159,23
"T2","T_cells","18","greenyellow",581,"KARS",0.158,22
"T2","T_cells","18","greenyellow",581,"PCMTD2",0.158,22
"T2","T_cells","18","greenyellow",581,"LUC7L",0.158,22
"T2","T_cells","18","greenyellow",581,"ZNF429",0.156,21
"T2","T_cells","18","greenyellow",581,"PLCL2",0.156,21
"T2","T_cells","18","greenyellow",581,"TMED9",0.156,21
"T2","T_cells","18","greenyellow",581,"SRP9",0.155,21
"T2","T_cells","18","greenyellow",581,"GLO1",0.155,21
"T2","T_cells","18","greenyellow",581,"KIAA2013",0.154,20
"T2","T_cells","18","greenyellow",581,"ZFAS1",0.154,20
"T2","T_cells","18","greenyellow",581,"CDK11B",0.153,20
"T2","T_cells","18","greenyellow",581,"VPS41",0.152,20
"T2","T_cells","18","greenyellow",581,"TCF3",0.151,19
"T2","T_cells","18","greenyellow",581,"CBWD5",0.151,20
"T2","T_cells","18","greenyellow",581,"ORMDL1",0.151,20
"T2","T_cells","18","greenyellow",581,"ERH",0.15,19
"T2","T_cells","18","greenyellow",581,"AL157392.5",0.15,19
"T2","T_cells","18","greenyellow",581,"MAPKAPK3",0.15,19
"T2","T_cells","18","greenyellow",581,"TRNT1",0.15,19
"T2","T_cells","18","greenyellow",581,"FAM160B2",0.15,19
"T2","T_cells","18","greenyellow",581,"NUDC",0.149,18
"T2","T_cells","18","greenyellow",581,"ZNF44",0.149,18
"T2","T_cells","18","greenyellow",581,"DUSP22",0.148,18
"T2","T_cells","18","greenyellow",581,"HELQ",0.148,18
"T2","T_cells","18","greenyellow",581,"CDK5RAP1",0.148,18
"T2","T_cells","18","greenyellow",581,"PPP1CA",0.147,18
"T2","T_cells","18","greenyellow",581,"SLC2A1",0.145,17
"T2","T_cells","18","greenyellow",581,"GNAQ",0.145,17
"T2","T_cells","18","greenyellow",581,"IGBP1",0.144,16
"T2","T_cells","18","greenyellow",581,"ZBP1",0.144,17
"T2","T_cells","18","greenyellow",581,"RMDN1",0.144,17
"T2","T_cells","18","greenyellow",581,"CALU",0.144,17
"T2","T_cells","18","greenyellow",581,"CGGBP1",0.144,17
"T2","T_cells","18","greenyellow",581,"HLCS",0.143,16
"T2","T_cells","18","greenyellow",581,"VCPIP1",0.143,16
"T2","T_cells","18","greenyellow",581,"RARS",0.142,15
"T2","T_cells","18","greenyellow",581,"AIMP1",0.142,16
"T2","T_cells","18","greenyellow",581,"DDX27",0.142,16
"T2","T_cells","18","greenyellow",581,"SMS",0.141,15
"T2","T_cells","18","greenyellow",581,"LRPAP1",0.141,15
"T2","T_cells","18","greenyellow",581,"NCBP3",0.14,15
"T2","T_cells","18","greenyellow",581,"AGTRAP",0.139,15
"T2","T_cells","18","greenyellow",581,"LCK",0.139,15
"T2","T_cells","18","greenyellow",581,"ZNF267",0.138,14
"T2","T_cells","18","greenyellow",581,"IBTK",0.138,14
"T2","T_cells","18","greenyellow",581,"DDX52",0.137,14
"T2","T_cells","18","greenyellow",581,"ARPC3",0.137,14
"T2","T_cells","18","greenyellow",581,"RHOA",0.137,14
"T2","T_cells","18","greenyellow",581,"SRI",0.136,14
"T2","T_cells","18","greenyellow",581,"ASTN2",0.134,13
"T2","T_cells","18","greenyellow",581,"PEX26",0.134,13
"T2","T_cells","18","greenyellow",581,"DTNA",0.134,13
"T2","T_cells","18","greenyellow",581,"PSMD14",0.133,13
"T2","T_cells","18","greenyellow",581,"TCEA1",0.131,13
"T2","T_cells","18","greenyellow",581,"TSC2",0.131,13
"T2","T_cells","18","greenyellow",581,"JAZF1",0.129,12
"T2","T_cells","18","greenyellow",581,"ARF4",0.129,12
"T2","T_cells","18","greenyellow",581,"RBM39",0.129,12
"T2","T_cells","18","greenyellow",581,"GMFG",0.128,11
"T2","T_cells","18","greenyellow",581,"TRIP4",0.128,11
"T2","T_cells","18","greenyellow",581,"SP1",0.128,12
"T2","T_cells","18","greenyellow",581,"PGRMC2",0.128,12
"T2","T_cells","18","greenyellow",581,"GZMK",0.128,12
"T2","T_cells","18","greenyellow",581,"TMEM248",0.127,11
"T2","T_cells","18","greenyellow",581,"OPTN",0.127,11
"T2","T_cells","18","greenyellow",581,"SCAMP2",0.126,10
"T2","T_cells","18","greenyellow",581,"DERL1",0.126,11
"T2","T_cells","18","greenyellow",581,"DIRC3",0.125,10
"T2","T_cells","18","greenyellow",581,"MRPL3",0.124,10
"T2","T_cells","18","greenyellow",581,"LDHA",0.124,10
"T2","T_cells","18","greenyellow",581,"AC124319.2",0.122,10
"T2","T_cells","18","greenyellow",581,"AMD1",0.122,10
"T2","T_cells","18","greenyellow",581,"CD99",0.121,9
"T2","T_cells","18","greenyellow",581,"GID8",0.12,9
"T2","T_cells","18","greenyellow",581,"TBPL1",0.12,9
"T2","T_cells","18","greenyellow",581,"ZSWIM7",0.12,9
"T2","T_cells","18","greenyellow",581,"ING5",0.12,9
"T2","T_cells","18","greenyellow",581,"TKT",0.12,9
"T2","T_cells","18","greenyellow",581,"RNF2",0.119,8
"T2","T_cells","18","greenyellow",581,"COG3",0.119,8
"T2","T_cells","18","greenyellow",581,"MRPL41",0.119,8
"T2","T_cells","18","greenyellow",581,"LAT",0.118,8
"T2","T_cells","18","greenyellow",581,"IRF2BP2",0.118,8
"T2","T_cells","18","greenyellow",581,"THUMPD1",0.117,8
"T2","T_cells","18","greenyellow",581,"DDX21",0.116,7
"T2","T_cells","18","greenyellow",581,"MRFAP1",0.116,7
"T2","T_cells","18","greenyellow",581,"ESF1",0.115,7
"T2","T_cells","18","greenyellow",581,"ZYG11B",0.115,7
"T2","T_cells","18","greenyellow",581,"ZDHHC5",0.115,7
"T2","T_cells","18","greenyellow",581,"CEP164",0.113,7
"T2","T_cells","18","greenyellow",581,"CIRBP",0.112,6
"T2","T_cells","18","greenyellow",581,"NCOA5",0.111,6
"T2","T_cells","18","greenyellow",581,"ARHGEF3",0.111,6
"T2","T_cells","18","greenyellow",581,"PPP1R7",0.109,6
"T2","T_cells","18","greenyellow",581,"TIGIT",0.108,5
"T2","T_cells","18","greenyellow",581,"SNX3",0.108,6
"T2","T_cells","18","greenyellow",581,"PSMA5",0.107,5
"T2","T_cells","18","greenyellow",581,"ACVR2A",0.106,5
"T2","T_cells","18","greenyellow",581,"FRMD3",0.106,5
"T2","T_cells","18","greenyellow",581,"UBE2D3",0.105,5
"T2","T_cells","18","greenyellow",581,"DAZAP2",0.104,5
"T2","T_cells","18","greenyellow",581,"PDAP1",0.103,4
"T2","T_cells","18","greenyellow",581,"TRMT13",0.1,4
"T2","T_cells","18","greenyellow",581,"RECQL",0.1,4
"T2","T_cells","18","greenyellow",581,"LSP1",0.098,4
"T2","T_cells","18","greenyellow",581,"LAX1",0.096,4
"T2","T_cells","18","greenyellow",581,"H2AFV",0.095,3
"T2","T_cells","18","greenyellow",581,"STX5",0.095,4
"T2","T_cells","18","greenyellow",581,"EIF3M",0.093,3
"T2","T_cells","18","greenyellow",581,"NEK9",0.091,3
"T2","T_cells","18","greenyellow",581,"TATDN1",0.091,3
"T2","T_cells","18","greenyellow",581,"MTIF3",0.088,3
"T2","T_cells","18","greenyellow",581,"PBXIP1",0.086,2
"T2","T_cells","18","greenyellow",581,"TEX2",0.086,3
"T2","T_cells","18","greenyellow",581,"ANKRD49",0.083,2
"T2","T_cells","18","greenyellow",581,"ZNF430",0.081,2
"T2","T_cells","18","greenyellow",581,"LNPEP",0.08,2
"T2","T_cells","18","greenyellow",581,"CROCC",0.08,2
"T2","T_cells","18","greenyellow",581,"MRNIP",0.078,2
