"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","16","purple",226,"UPF2",0.292,86
"T2","Oligodendrocytes","16","purple",226,"FAM178B",0.289,84
"T2","Oligodendrocytes","16","purple",226,"NACA",0.285,84
"T2","Oligodendrocytes","16","purple",226,"ZDHHC11B",0.283,84
"T2","Oligodendrocytes","16","purple",226,"RNF13",0.282,83
"T2","Oligodendrocytes","16","purple",226,"RBM17",0.279,83
"T2","Oligodendrocytes","16","purple",226,"BARD1",0.277,82
"T2","Oligodendrocytes","16","purple",226,"HPRT1",0.276,81
"T2","Oligodendrocytes","16","purple",226,"MINDY3",0.276,82
"T2","Oligodendrocytes","16","purple",226,"AC010894.3",0.275,81
"T2","Oligodendrocytes","16","purple",226,"HAT1",0.274,80
"T2","Oligodendrocytes","16","purple",226,"SUCO",0.273,80
"T2","Oligodendrocytes","16","purple",226,"GJC2",0.272,79
"T2","Oligodendrocytes","16","purple",226,"GAREM1",0.272,79
"T2","Oligodendrocytes","16","purple",226,"C2CD6",0.272,80
"T2","Oligodendrocytes","16","purple",226,"CADM4",0.271,78
"T2","Oligodendrocytes","16","purple",226,"AIF1L",0.271,78
"T2","Oligodendrocytes","16","purple",226,"TM2D1",0.27,77
"T2","Oligodendrocytes","16","purple",226,"GTF3C1",0.27,77
"T2","Oligodendrocytes","16","purple",226,"NENF",0.269,76
"T2","Oligodendrocytes","16","purple",226,"B3GAT1",0.268,76
"T2","Oligodendrocytes","16","purple",226,"NOL10",0.262,75
"T2","Oligodendrocytes","16","purple",226,"LCOR",0.262,75
"T2","Oligodendrocytes","16","purple",226,"PRKDC",0.262,76
"T2","Oligodendrocytes","16","purple",226,"CXXC5",0.261,74
"T2","Oligodendrocytes","16","purple",226,"YIPF6",0.261,74
"T2","Oligodendrocytes","16","purple",226,"SCN1B",0.259,73
"T2","Oligodendrocytes","16","purple",226,"PPP2R5C",0.258,72
"T2","Oligodendrocytes","16","purple",226,"CATSPERE",0.258,73
"T2","Oligodendrocytes","16","purple",226,"SMAP2",0.256,72
"T2","Oligodendrocytes","16","purple",226,"PEX2",0.256,72
"T2","Oligodendrocytes","16","purple",226,"ZMAT3",0.255,71
"T2","Oligodendrocytes","16","purple",226,"NUMB",0.255,71
"T2","Oligodendrocytes","16","purple",226,"XIAP",0.253,70
"T2","Oligodendrocytes","16","purple",226,"FAM3A",0.253,70
"T2","Oligodendrocytes","16","purple",226,"TTBK1",0.252,69
"T2","Oligodendrocytes","16","purple",226,"CCDC174",0.249,68
"T2","Oligodendrocytes","16","purple",226,"SHMT1",0.249,69
"T2","Oligodendrocytes","16","purple",226,"S100A1",0.248,68
"T2","Oligodendrocytes","16","purple",226,"TIAL1",0.248,68
"T2","Oligodendrocytes","16","purple",226,"NBR1",0.247,67
"T2","Oligodendrocytes","16","purple",226,"C2orf69",0.245,66
"T2","Oligodendrocytes","16","purple",226,"CEP63",0.245,67
"T2","Oligodendrocytes","16","purple",226,"SENP2",0.244,65
"T2","Oligodendrocytes","16","purple",226,"VPS8",0.244,66
"T2","Oligodendrocytes","16","purple",226,"SLC20A1",0.243,65
"T2","Oligodendrocytes","16","purple",226,"ARFGAP1",0.242,64
"T2","Oligodendrocytes","16","purple",226,"PDCD4",0.241,64
"T2","Oligodendrocytes","16","purple",226,"TIMMDC1",0.24,64
"T2","Oligodendrocytes","16","purple",226,"RYR2",0.239,63
"T2","Oligodendrocytes","16","purple",226,"RNASEH2C",0.238,62
"T2","Oligodendrocytes","16","purple",226,"RPL7",0.238,63
"T2","Oligodendrocytes","16","purple",226,"PPIB",0.236,62
"T2","Oligodendrocytes","16","purple",226,"SPAG16",0.235,61
"T2","Oligodendrocytes","16","purple",226,"MED29",0.235,61
"T2","Oligodendrocytes","16","purple",226,"MCAM",0.233,60
"T2","Oligodendrocytes","16","purple",226,"CHTOP",0.231,60
"T2","Oligodendrocytes","16","purple",226,"RASA3",0.231,60
"T2","Oligodendrocytes","16","purple",226,"ALDH3A2",0.23,59
"T2","Oligodendrocytes","16","purple",226,"NFKBIA",0.23,59
"T2","Oligodendrocytes","16","purple",226,"ZNF318",0.228,58
"T2","Oligodendrocytes","16","purple",226,"ZNF571",0.227,56
"T2","Oligodendrocytes","16","purple",226,"SGPL1",0.227,56
"T2","Oligodendrocytes","16","purple",226,"WDR70",0.227,57
"T2","Oligodendrocytes","16","purple",226,"PTPDC1",0.227,57
"T2","Oligodendrocytes","16","purple",226,"KEL",0.227,58
"T2","Oligodendrocytes","16","purple",226,"TTC17",0.226,55
"T2","Oligodendrocytes","16","purple",226,"MBOAT2",0.226,55
"T2","Oligodendrocytes","16","purple",226,"DCAF7",0.226,56
"T2","Oligodendrocytes","16","purple",226,"RTRAF",0.223,54
"T2","Oligodendrocytes","16","purple",226,"ANKZF1",0.222,53
"T2","Oligodendrocytes","16","purple",226,"LEMD3",0.222,54
"T2","Oligodendrocytes","16","purple",226,"SETDB1",0.221,53
"T2","Oligodendrocytes","16","purple",226,"BRD7",0.22,52
"T2","Oligodendrocytes","16","purple",226,"ELP4",0.219,52
"T2","Oligodendrocytes","16","purple",226,"MTUS1",0.219,52
"T2","Oligodendrocytes","16","purple",226,"TTC28",0.218,51
"T2","Oligodendrocytes","16","purple",226,"CLU",0.214,50
"T2","Oligodendrocytes","16","purple",226,"RPL30",0.214,50
"T2","Oligodendrocytes","16","purple",226,"KRR1",0.214,51
"T2","Oligodendrocytes","16","purple",226,"AHSA1",0.212,49
"T2","Oligodendrocytes","16","purple",226,"NDE1",0.211,48
"T2","Oligodendrocytes","16","purple",226,"KIAA0930",0.211,49
"T2","Oligodendrocytes","16","purple",226,"BNIP3L",0.21,48
"T2","Oligodendrocytes","16","purple",226,"RBM33",0.208,48
"T2","Oligodendrocytes","16","purple",226,"CEP170",0.206,47
"T2","Oligodendrocytes","16","purple",226,"METRN",0.205,47
"T2","Oligodendrocytes","16","purple",226,"PCDH9-AS4",0.204,45
"T2","Oligodendrocytes","16","purple",226,"SSPN",0.204,45
"T2","Oligodendrocytes","16","purple",226,"ZNF589",0.204,46
"T2","Oligodendrocytes","16","purple",226,"ZNF420",0.204,46
"T2","Oligodendrocytes","16","purple",226,"AKAP17A",0.203,44
"T2","Oligodendrocytes","16","purple",226,"MRPS5",0.203,44
"T2","Oligodendrocytes","16","purple",226,"SUDS3",0.202,44
"T2","Oligodendrocytes","16","purple",226,"FCHO2",0.201,43
"T2","Oligodendrocytes","16","purple",226,"NUCKS1",0.201,43
"T2","Oligodendrocytes","16","purple",226,"WRN",0.2,42
"T2","Oligodendrocytes","16","purple",226,"POMP",0.2,42
"T2","Oligodendrocytes","16","purple",226,"ZHX3",0.199,40
"T2","Oligodendrocytes","16","purple",226,"HDAC5",0.199,40
"T2","Oligodendrocytes","16","purple",226,"PIK3CA",0.199,41
"T2","Oligodendrocytes","16","purple",226,"FAM208B",0.199,41
"T2","Oligodendrocytes","16","purple",226,"CISD1",0.196,40
"T2","Oligodendrocytes","16","purple",226,"TCEA1",0.195,38
"T2","Oligodendrocytes","16","purple",226,"SNX19",0.195,39
"T2","Oligodendrocytes","16","purple",226,"ZNF345",0.195,39
"T2","Oligodendrocytes","16","purple",226,"SEC31A",0.193,38
"T2","Oligodendrocytes","16","purple",226,"KIAA0586",0.192,37
"T2","Oligodendrocytes","16","purple",226,"GOLPH3",0.191,36
"T2","Oligodendrocytes","16","purple",226,"LRRC28",0.191,36
"T2","Oligodendrocytes","16","purple",226,"LINC02241",0.191,37
"T2","Oligodendrocytes","16","purple",226,"SCD",0.19,35
"T2","Oligodendrocytes","16","purple",226,"NAE1",0.19,36
"T2","Oligodendrocytes","16","purple",226,"TRIM23",0.188,34
"T2","Oligodendrocytes","16","purple",226,"UBE2K",0.188,34
"T2","Oligodendrocytes","16","purple",226,"SUSD6",0.188,35
"T2","Oligodendrocytes","16","purple",226,"ARPP19",0.186,33
"T2","Oligodendrocytes","16","purple",226,"PARP6",0.185,33
"T2","Oligodendrocytes","16","purple",226,"RPS16",0.184,32
"T2","Oligodendrocytes","16","purple",226,"LMBRD2",0.184,32
"T2","Oligodendrocytes","16","purple",226,"WDR45B",0.183,32
"T2","Oligodendrocytes","16","purple",226,"EYA4",0.182,31
"T2","Oligodendrocytes","16","purple",226,"C12orf76",0.181,30
"T2","Oligodendrocytes","16","purple",226,"PIGG",0.181,31
"T2","Oligodendrocytes","16","purple",226,"LIAS",0.178,28
"T2","Oligodendrocytes","16","purple",226,"ENO4",0.178,29
"T2","Oligodendrocytes","16","purple",226,"GLUD1",0.178,29
"T2","Oligodendrocytes","16","purple",226,"CPNE3",0.178,30
"T2","Oligodendrocytes","16","purple",226,"NOP56",0.175,28
"T2","Oligodendrocytes","16","purple",226,"THUMPD2",0.174,28
"T2","Oligodendrocytes","16","purple",226,"RASSF8",0.173,27
"T2","Oligodendrocytes","16","purple",226,"RPLP0",0.169,27
"T2","Oligodendrocytes","16","purple",226,"PARG",0.167,26
"T2","Oligodendrocytes","16","purple",226,"AC013394.1",0.167,26
"T2","Oligodendrocytes","16","purple",226,"MICU3",0.166,24
"T2","Oligodendrocytes","16","purple",226,"IQCK",0.166,25
"T2","Oligodendrocytes","16","purple",226,"SLC39A6",0.166,25
"T2","Oligodendrocytes","16","purple",226,"DNAJC13",0.164,24
"T2","Oligodendrocytes","16","purple",226,"LSS",0.164,24
"T2","Oligodendrocytes","16","purple",226,"NCOA6",0.162,23
"T2","Oligodendrocytes","16","purple",226,"TCF20",0.161,22
"T2","Oligodendrocytes","16","purple",226,"MEIS2",0.161,22
"T2","Oligodendrocytes","16","purple",226,"LARP1",0.161,23
"T2","Oligodendrocytes","16","purple",226,"DUT",0.159,21
"T2","Oligodendrocytes","16","purple",226,"CHD8",0.157,20
"T2","Oligodendrocytes","16","purple",226,"PARN",0.157,21
"T2","Oligodendrocytes","16","purple",226,"UNK",0.156,20
"T2","Oligodendrocytes","16","purple",226,"TIAM2",0.156,20
"T2","Oligodendrocytes","16","purple",226,"NLN",0.153,18
"T2","Oligodendrocytes","16","purple",226,"ZCCHC2",0.153,19
"T2","Oligodendrocytes","16","purple",226,"MARS",0.153,19
"T2","Oligodendrocytes","16","purple",226,"TMEM41B",0.15,18
"T2","Oligodendrocytes","16","purple",226,"TANGO6",0.149,17
"T2","Oligodendrocytes","16","purple",226,"EEA1",0.148,17
"T2","Oligodendrocytes","16","purple",226,"DYNC1I2",0.147,16
"T2","Oligodendrocytes","16","purple",226,"TTC27",0.147,16
"T2","Oligodendrocytes","16","purple",226,"GATM",0.146,14
"T2","Oligodendrocytes","16","purple",226,"EMC2",0.146,15
"T2","Oligodendrocytes","16","purple",226,"NASP",0.146,15
"T2","Oligodendrocytes","16","purple",226,"AC242426.2",0.146,16
"T2","Oligodendrocytes","16","purple",226,"MAPK1IP1L",0.145,14
"T2","Oligodendrocytes","16","purple",226,"SMG7",0.144,13
"T2","Oligodendrocytes","16","purple",226,"ARFGAP2",0.144,13
"T2","Oligodendrocytes","16","purple",226,"THRA",0.142,11
"T2","Oligodendrocytes","16","purple",226,"AC015712.4",0.142,12
"T2","Oligodendrocytes","16","purple",226,"GIPC2",0.142,12
"T2","Oligodendrocytes","16","purple",226,"RBSN",0.142,12
"T2","Oligodendrocytes","16","purple",226,"ATG5",0.141,11
"T2","Oligodendrocytes","16","purple",226,"ZC4H2",0.14,10
"T2","Oligodendrocytes","16","purple",226,"STRN",0.139,10
"T2","Oligodendrocytes","16","purple",226,"RRAGB",0.138,8
"T2","Oligodendrocytes","16","purple",226,"PLXNB1",0.138,8
"T2","Oligodendrocytes","16","purple",226,"RNF138",0.138,9
"T2","Oligodendrocytes","16","purple",226,"OXR1",0.138,9
"T2","Oligodendrocytes","16","purple",226,"DUSP16",0.135,8
"T2","Oligodendrocytes","16","purple",226,"KDSR",0.131,7
"T2","Oligodendrocytes","16","purple",226,"EIF3M",0.129,7
"T2","Oligodendrocytes","16","purple",226,"DNMT1",0.128,6
"T2","Oligodendrocytes","16","purple",226,"AC092835.1",0.126,6
"T2","Oligodendrocytes","16","purple",226,"IARS2",0.125,5
"T2","Oligodendrocytes","16","purple",226,"PDIA4",0.124,5
"T2","Oligodendrocytes","16","purple",226,"CCDC146",0.123,4
"T2","Oligodendrocytes","16","purple",226,"PANK2",0.121,4
"T2","Oligodendrocytes","16","purple",226,"HCG17",0.114,4
"T2","Oligodendrocytes","16","purple",226,"TMTC4",0.112,3
"T2","Oligodendrocytes","16","purple",226,"UBR4",0.112,3
"T2","Oligodendrocytes","16","purple",226,"POU6F1",0.108,2
"T2","Oligodendrocytes","16","purple",226,"PEA15",0.107,2
"T2","Oligodendrocytes","16","purple",226,"CKAP5",0.102,1
"T2","Oligodendrocytes","16","purple",226,"NTRK2",0.102,1
"T2","Oligodendrocytes","16","purple",226,"AGBL3",0.088,0
"T2","Oligodendrocytes","16","pink",284,"SAMMSON",0.544,100
"T2","Oligodendrocytes","16","pink",284,"GIGYF1",0.537,100
"T2","Oligodendrocytes","16","pink",284,"CDKL1",0.495,99
"T2","Oligodendrocytes","16","pink",284,"ZNF793",0.495,100
"T2","Oligodendrocytes","16","pink",284,"ACVR1",0.491,99
"T2","Oligodendrocytes","16","pink",284,"AL645465.1",0.477,99
"T2","Oligodendrocytes","16","pink",284,"SNRNP35",0.466,98
"T2","Oligodendrocytes","16","pink",284,"SRPRB",0.464,98
"T2","Oligodendrocytes","16","pink",284,"CCNT1",0.462,98
"T2","Oligodendrocytes","16","pink",284,"AGAP9",0.456,97
"T2","Oligodendrocytes","16","pink",284,"ALG5",0.438,97
"T2","Oligodendrocytes","16","pink",284,"ARRB1",0.437,97
"T2","Oligodendrocytes","16","pink",284,"SLC35E3",0.432,96
"T2","Oligodendrocytes","16","pink",284,"CHUK",0.431,96
"T2","Oligodendrocytes","16","pink",284,"SIN3A",0.426,95
"T2","Oligodendrocytes","16","pink",284,"ASH2L",0.426,96
"T2","Oligodendrocytes","16","pink",284,"SCAP",0.421,95
"T2","Oligodendrocytes","16","pink",284,"GTF2B",0.419,94
"T2","Oligodendrocytes","16","pink",284,"AL157392.5",0.414,94
"T2","Oligodendrocytes","16","pink",284,"SMARCB1",0.406,94
"T2","Oligodendrocytes","16","pink",284,"MAGT1",0.405,93
"T2","Oligodendrocytes","16","pink",284,"USP4",0.403,93
"T2","Oligodendrocytes","16","pink",284,"SMIM13",0.4,92
"T2","Oligodendrocytes","16","pink",284,"NUP210L",0.4,93
"T2","Oligodendrocytes","16","pink",284,"IRAK2",0.398,92
"T2","Oligodendrocytes","16","pink",284,"SFXN5",0.395,91
"T2","Oligodendrocytes","16","pink",284,"LHFPL6",0.395,91
"T2","Oligodendrocytes","16","pink",284,"SCMH1",0.395,92
"T2","Oligodendrocytes","16","pink",284,"AC016705.2",0.391,91
"T2","Oligodendrocytes","16","pink",284,"ACBD5",0.389,90
"T2","Oligodendrocytes","16","pink",284,"ANGEL1",0.389,90
"T2","Oligodendrocytes","16","pink",284,"SNW1",0.385,90
"T2","Oligodendrocytes","16","pink",284,"GRK4",0.383,89
"T2","Oligodendrocytes","16","pink",284,"ADORA1",0.381,89
"T2","Oligodendrocytes","16","pink",284,"SEC24B",0.38,88
"T2","Oligodendrocytes","16","pink",284,"ASTN2",0.379,88
"T2","Oligodendrocytes","16","pink",284,"SCFD1",0.376,88
"T2","Oligodendrocytes","16","pink",284,"METTL6",0.374,87
"T2","Oligodendrocytes","16","pink",284,"PSTK",0.372,87
"T2","Oligodendrocytes","16","pink",284,"IKBKB",0.369,87
"T2","Oligodendrocytes","16","pink",284,"GPR135",0.366,86
"T2","Oligodendrocytes","16","pink",284,"BROX",0.365,86
"T2","Oligodendrocytes","16","pink",284,"GTF2IRD2B",0.364,86
"T2","Oligodendrocytes","16","pink",284,"S100PBP",0.362,85
"T2","Oligodendrocytes","16","pink",284,"TSTD2",0.357,85
"T2","Oligodendrocytes","16","pink",284,"AF241726.2",0.354,84
"T2","Oligodendrocytes","16","pink",284,"AP4E1",0.354,85
"T2","Oligodendrocytes","16","pink",284,"SPRED2",0.351,84
"T2","Oligodendrocytes","16","pink",284,"MTMR14",0.347,84
"T2","Oligodendrocytes","16","pink",284,"MCTS1",0.344,83
"T2","Oligodendrocytes","16","pink",284,"WIPI2",0.344,83
"T2","Oligodendrocytes","16","pink",284,"ST3GAL4",0.343,82
"T2","Oligodendrocytes","16","pink",284,"KIAA1551",0.341,82
"T2","Oligodendrocytes","16","pink",284,"PMPCB",0.338,82
"T2","Oligodendrocytes","16","pink",284,"MRPL42",0.337,81
"T2","Oligodendrocytes","16","pink",284,"DNAJC18",0.336,81
"T2","Oligodendrocytes","16","pink",284,"SARM1",0.336,81
"T2","Oligodendrocytes","16","pink",284,"BRWD3",0.331,80
"T2","Oligodendrocytes","16","pink",284,"AC006030.1",0.331,80
"T2","Oligodendrocytes","16","pink",284,"RABL6",0.329,79
"T2","Oligodendrocytes","16","pink",284,"HSF1",0.329,79
"T2","Oligodendrocytes","16","pink",284,"NTPCR",0.329,80
"T2","Oligodendrocytes","16","pink",284,"URM1",0.324,79
"T2","Oligodendrocytes","16","pink",284,"CNOT10",0.32,78
"T2","Oligodendrocytes","16","pink",284,"GLCE",0.319,78
"T2","Oligodendrocytes","16","pink",284,"DIP2C",0.319,78
"T2","Oligodendrocytes","16","pink",284,"CROCC",0.318,77
"T2","Oligodendrocytes","16","pink",284,"METTL8",0.318,77
"T2","Oligodendrocytes","16","pink",284,"NINL",0.317,76
"T2","Oligodendrocytes","16","pink",284,"ADCY5",0.315,76
"T2","Oligodendrocytes","16","pink",284,"ERMP1",0.315,76
"T2","Oligodendrocytes","16","pink",284,"COL19A1",0.311,75
"T2","Oligodendrocytes","16","pink",284,"PRKACA",0.308,75
"T2","Oligodendrocytes","16","pink",284,"CCDC149",0.305,75
"T2","Oligodendrocytes","16","pink",284,"CTNND2",0.304,74
"T2","Oligodendrocytes","16","pink",284,"COX7A2L",0.303,74
"T2","Oligodendrocytes","16","pink",284,"TCAIM",0.302,74
"T2","Oligodendrocytes","16","pink",284,"KIAA1468",0.301,73
"T2","Oligodendrocytes","16","pink",284,"STAG2",0.299,73
"T2","Oligodendrocytes","16","pink",284,"AVL9",0.299,73
"T2","Oligodendrocytes","16","pink",284,"NEO1",0.298,72
"T2","Oligodendrocytes","16","pink",284,"TMTC3",0.297,72
"T2","Oligodendrocytes","16","pink",284,"SERTAD2",0.297,72
"T2","Oligodendrocytes","16","pink",284,"ZBTB17",0.296,71
"T2","Oligodendrocytes","16","pink",284,"NNT-AS1",0.295,71
"T2","Oligodendrocytes","16","pink",284,"RNF213",0.294,70
"T2","Oligodendrocytes","16","pink",284,"HM13",0.292,70
"T2","Oligodendrocytes","16","pink",284,"FGF12",0.286,70
"T2","Oligodendrocytes","16","pink",284,"ATOX1",0.285,69
"T2","Oligodendrocytes","16","pink",284,"KANSL3",0.283,69
"T2","Oligodendrocytes","16","pink",284,"FAM228B",0.282,69
"T2","Oligodendrocytes","16","pink",284,"AL669831.5",0.28,68
"T2","Oligodendrocytes","16","pink",284,"ZNF608",0.28,68
"T2","Oligodendrocytes","16","pink",284,"PELI1",0.279,68
"T2","Oligodendrocytes","16","pink",284,"ENOX1",0.278,67
"T2","Oligodendrocytes","16","pink",284,"PHIP",0.277,67
"T2","Oligodendrocytes","16","pink",284,"AC008438.1",0.277,67
"T2","Oligodendrocytes","16","pink",284,"MRPL48",0.276,66
"T2","Oligodendrocytes","16","pink",284,"SDHB",0.273,66
"T2","Oligodendrocytes","16","pink",284,"MAPKAP1",0.271,66
"T2","Oligodendrocytes","16","pink",284,"GRIK4",0.27,65
"T2","Oligodendrocytes","16","pink",284,"SPG11",0.27,65
"T2","Oligodendrocytes","16","pink",284,"AC079594.2",0.267,64
"T2","Oligodendrocytes","16","pink",284,"PIGL",0.266,63
"T2","Oligodendrocytes","16","pink",284,"RBM8A",0.266,64
"T2","Oligodendrocytes","16","pink",284,"IGSF11",0.266,64
"T2","Oligodendrocytes","16","pink",284,"RAB40B",0.263,63
"T2","Oligodendrocytes","16","pink",284,"ELOVL5",0.263,63
"T2","Oligodendrocytes","16","pink",284,"PLEKHM1",0.262,62
"T2","Oligodendrocytes","16","pink",284,"MACF1",0.261,61
"T2","Oligodendrocytes","16","pink",284,"PRKCE",0.261,62
"T2","Oligodendrocytes","16","pink",284,"TNPO1",0.261,62
"T2","Oligodendrocytes","16","pink",284,"TRIM33",0.26,61
"T2","Oligodendrocytes","16","pink",284,"FBXL18",0.259,60
"T2","Oligodendrocytes","16","pink",284,"CFLAR",0.259,61
"T2","Oligodendrocytes","16","pink",284,"ATP10B",0.257,60
"T2","Oligodendrocytes","16","pink",284,"GGA2",0.256,59
"T2","Oligodendrocytes","16","pink",284,"AC105052.3",0.256,60
"T2","Oligodendrocytes","16","pink",284,"AC116366.3",0.255,59
"T2","Oligodendrocytes","16","pink",284,"BLCAP",0.254,58
"T2","Oligodendrocytes","16","pink",284,"ADARB2-AS1",0.253,58
"T2","Oligodendrocytes","16","pink",284,"EXOC6",0.247,57
"T2","Oligodendrocytes","16","pink",284,"MYRIP",0.247,57
"T2","Oligodendrocytes","16","pink",284,"UQCRB",0.247,58
"T2","Oligodendrocytes","16","pink",284,"ARFGEF1",0.245,57
"T2","Oligodendrocytes","16","pink",284,"C15orf40",0.244,56
"T2","Oligodendrocytes","16","pink",284,"APBA1",0.244,56
"T2","Oligodendrocytes","16","pink",284,"CLPB",0.243,55
"T2","Oligodendrocytes","16","pink",284,"DCTN4",0.243,55
"T2","Oligodendrocytes","16","pink",284,"JUP",0.243,56
"T2","Oligodendrocytes","16","pink",284,"PDS5B",0.242,55
"T2","Oligodendrocytes","16","pink",284,"KDM3B",0.241,54
"T2","Oligodendrocytes","16","pink",284,"AC124312.1",0.24,54
"T2","Oligodendrocytes","16","pink",284,"GPR62",0.236,54
"T2","Oligodendrocytes","16","pink",284,"ASCC1",0.235,53
"T2","Oligodendrocytes","16","pink",284,"NUFIP2",0.233,53
"T2","Oligodendrocytes","16","pink",284,"CYB5B",0.232,52
"T2","Oligodendrocytes","16","pink",284,"NMNAT3",0.232,52
"T2","Oligodendrocytes","16","pink",284,"BAZ1A",0.231,52
"T2","Oligodendrocytes","16","pink",284,"RAB11B",0.229,51
"T2","Oligodendrocytes","16","pink",284,"RGL1",0.229,51
"T2","Oligodendrocytes","16","pink",284,"CEBPZOS",0.229,51
"T2","Oligodendrocytes","16","pink",284,"KMT2A",0.228,50
"T2","Oligodendrocytes","16","pink",284,"LRSAM1",0.227,50
"T2","Oligodendrocytes","16","pink",284,"PPP1R10",0.227,50
"T2","Oligodendrocytes","16","pink",284,"RAD18",0.226,49
"T2","Oligodendrocytes","16","pink",284,"LRRC8D",0.225,49
"T2","Oligodendrocytes","16","pink",284,"COX6C",0.225,49
"T2","Oligodendrocytes","16","pink",284,"ZC3H18",0.223,48
"T2","Oligodendrocytes","16","pink",284,"SGK1",0.222,48
"T2","Oligodendrocytes","16","pink",284,"CALU",0.221,47
"T2","Oligodendrocytes","16","pink",284,"SIAH1",0.219,47
"T2","Oligodendrocytes","16","pink",284,"LIX1-AS1",0.218,46
"T2","Oligodendrocytes","16","pink",284,"AC009126.1",0.218,47
"T2","Oligodendrocytes","16","pink",284,"CYHR1",0.217,46
"T2","Oligodendrocytes","16","pink",284,"TMEM98",0.215,46
"T2","Oligodendrocytes","16","pink",284,"PDE9A",0.214,45
"T2","Oligodendrocytes","16","pink",284,"FRA10AC1",0.211,45
"T2","Oligodendrocytes","16","pink",284,"RAB40C",0.211,45
"T2","Oligodendrocytes","16","pink",284,"TKT",0.21,44
"T2","Oligodendrocytes","16","pink",284,"UEVLD",0.21,44
"T2","Oligodendrocytes","16","pink",284,"FBXO38",0.208,43
"T2","Oligodendrocytes","16","pink",284,"FAM13B",0.208,43
"T2","Oligodendrocytes","16","pink",284,"ARID4A",0.208,44
"T2","Oligodendrocytes","16","pink",284,"SLX4IP",0.207,42
"T2","Oligodendrocytes","16","pink",284,"GDPD1",0.207,42
"T2","Oligodendrocytes","16","pink",284,"CCDC82",0.207,43
"T2","Oligodendrocytes","16","pink",284,"TMTC2",0.206,41
"T2","Oligodendrocytes","16","pink",284,"TRIM9",0.206,41
