"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"FAM208A",0.219,84
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"VPS13A",0.219,84
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"RABGAP1L",0.219,84
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"EYA2",0.219,84
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"STIM2",0.219,84
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"RAB5A",0.219,84
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"GTF2H1",0.219,84
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"TTC37",0.219,84
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"AC245060.5",0.219,84
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"LINC02293",0.219,84
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"RCOR3",0.219,85
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"SOS2",0.219,85
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"TRERF1",0.218,84
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"EPB41L4A",0.217,83
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"AC005154.6",0.217,83
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"PSD2",0.217,83
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"MBD2",0.217,83
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"B3GALT5",0.217,83
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"KIF1B",0.216,83
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"NDUFA5",0.216,83
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"TOGARAM2",0.216,83
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"STK24",0.216,83
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"AP001025.1",0.216,83
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"REEP1",0.216,83
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"FNBP1L",0.216,83
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"FGGY",0.215,82
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"AL359232.1",0.214,82
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"NBPF3",0.214,82
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"CHD7",0.214,82
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"PRKD1",0.214,82
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"ZFHX4-AS1",0.214,82
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"BCL9",0.214,82
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"RHOXF1-AS1",0.213,81
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"DPY19L3",0.213,82
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"MAP3K3",0.213,82
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"DSE",0.213,82
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"RAB3C",0.213,82
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"LMTK2",0.212,81
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"PPM1F",0.212,81
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"LGI1",0.212,81
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"PPP2R5C",0.211,81
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"CCDC93",0.211,81
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"KLHL32",0.211,81
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"PIK3C3",0.211,81
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"N4BP2L1",0.21,80
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"ARHGAP6",0.21,81
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"BOD1L1",0.21,81
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"NEK11",0.21,81
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"INTS7",0.209,80
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"ARFGAP1",0.209,80
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"LINC00886",0.209,80
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"DIRC2",0.209,80
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"ACSL4",0.209,80
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"NAALAD2",0.208,80
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"KCNH8",0.208,80
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"GPR137C",0.207,80
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"NR6A1",0.207,80
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"YME1L1",0.206,79
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"LRRC37B",0.206,79
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"TRIM62",0.206,79
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"SYNGR1",0.206,79
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"SNCAIP",0.206,80
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"SEC31B",0.206,80
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"BASP1-AS1",0.205,79
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"AC097103.2",0.205,79
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"FAM85B",0.205,79
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"BTN3A1",0.205,79
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"FBXL17",0.205,79
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"ATP13A3",0.205,79
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"WDR11-AS1",0.205,79
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"CYP7B1",0.204,78
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"SHLD1",0.204,78
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"SH3BGRL",0.204,78
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"FHOD3",0.204,78
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"ELAVL4",0.203,78
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"DYNC1LI2",0.203,78
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"KSR1",0.203,78
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"RUNDC3B",0.203,78
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"LNX1",0.203,78
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"PBRM1",0.202,78
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"TVP23A",0.202,78
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"METTL7A",0.201,77
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"DTWD2",0.201,77
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"SP4",0.201,77
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"ZFP90",0.201,77
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"ANKFY1",0.201,77
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"LINC01301",0.201,78
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"NUMB",0.2,77
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"GAD1",0.2,77
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"TRAF3IP2",0.2,77
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"ICA1L",0.2,77
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"AC091948.1",0.2,77
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"IFT81",0.2,77
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"C1GALT1",0.199,76
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"LRRN3",0.199,76
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"KANSL1L",0.199,76
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"FBXL20",0.199,76
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"RMDN2",0.199,76
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"AC099669.1",0.199,76
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"VPS35L",0.199,76
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"MTCL1",0.199,76
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"BEND7",0.198,75
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"SPTBN4",0.198,75
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"EXOC4",0.198,75
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"PAAF1",0.198,75
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"LINC01102",0.198,75
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"PPP4R1",0.198,76
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"MYO16",0.198,76
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"PLXNA2",0.198,76
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"FAM222B",0.197,75
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"AC090115.1",0.196,75
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"CMC1",0.196,75
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"DLEU7",0.195,74
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"RTTN",0.195,75
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"TNPO3",0.195,75
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"TMEM200C",0.195,75
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"SCN7A",0.195,75
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"AC113383.1",0.194,74
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"ABL2",0.194,74
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"SEMA6A",0.194,74
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"BRSK1",0.194,74
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"PDSS2",0.194,74
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"KIAA1328",0.194,74
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"COL27A1",0.194,74
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"FOXN3",0.194,74
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"CD46",0.193,73
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"ARMCX4",0.193,73
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"CCDC149",0.193,73
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"SEMA3D",0.193,73
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"LONRF2",0.193,74
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"OSBPL8",0.193,74
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"TTN-AS1",0.192,73
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"GPR155",0.192,73
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"AC104662.2",0.192,73
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"ALOX12-AS1",0.192,73
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"ACOT11",0.192,73
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"MARCH8",0.191,72
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"VPS13D",0.191,73
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"MYO15B",0.191,73
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"ME3",0.191,73
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"DMGDH",0.19,72
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"SLC35G1",0.19,72
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"AGO1",0.19,72
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"TRAPPC11",0.19,72
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"SPON1",0.19,72
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"PARVA",0.19,72
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"PRMT7",0.189,71
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"WAC-AS1",0.189,72
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"CCDC3",0.189,72
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"TRMT9B",0.189,72
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"KIAA1671",0.189,72
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"SUGP2",0.188,71
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"ELP1",0.188,71
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"GRB10",0.188,71
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"KANTR",0.188,71
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"AP001347.1",0.188,71
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"EIF2AK3",0.188,71
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"WDR27",0.188,71
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"PAG1",0.187,70
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"CNIH3",0.187,70
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"AL356599.1",0.187,70
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"KLHDC1",0.187,71
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"ADHFE1",0.187,71
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"CMC2",0.187,71
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"INTS6L",0.186,69
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"RPS6KA3",0.186,69
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"DCX",0.186,70
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"YEATS2",0.186,70
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"BICRAL",0.186,70
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"PURG",0.186,70
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"PMM2",0.186,70
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"CMTM4",0.186,70
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"KIAA0825",0.186,70
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"JADE3",0.186,70
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"SIRT5",0.186,70
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"CEP192",0.185,69
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"NSD2",0.185,69
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"TRIM33",0.185,69
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"SHLD2",0.185,69
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"RABGAP1",0.185,69
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"SPATA6L",0.184,68
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"TGFA",0.184,69
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"RBM33",0.184,69
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"C11orf49",0.184,69
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"DPP8",0.184,69
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"PDE7A",0.183,68
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"PRIM2",0.183,68
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"TEK",0.183,68
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"MINDY3",0.183,68
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"ANKRD30BL",0.183,68
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"VPS54",0.183,68
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"ZNF730",0.183,68
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"SLC30A6",0.183,68
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"EXOC7",0.183,68
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"IQSEC2",0.182,67
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"SLC30A9",0.182,67
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"LRCH2",0.182,67
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"ZNF529-AS1",0.182,68
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"SLC35D1",0.182,68
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"EMSY",0.181,67
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"SEC23IP",0.181,67
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"ANKS1A",0.181,67
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"PITPNB",0.181,67
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"MSI2",0.181,67
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"MRAS",0.181,67
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"MICU2",0.181,67
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"PCNT",0.18,66
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"TIAM2",0.18,66
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"DDX6",0.18,66
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"AC007566.1",0.18,66
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"NTNG2",0.18,66
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"LRRC37A2",0.18,67
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"FBXO16",0.179,66
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"PIAS1",0.179,66
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"KLF7",0.179,66
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"ANKMY1",0.179,66
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"NFX1",0.179,66
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"MEIS1",0.178,65
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"METTL6",0.178,65
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"ARSB",0.178,65
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"LMCD1",0.178,65
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"ZNF44",0.178,65
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"GCFC2",0.178,65
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"RNF165",0.178,65
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"CACHD1",0.178,65
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"PARP14",0.178,66
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"MTA1",0.177,65
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"ZNF362",0.177,65
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"NIPAL2",0.177,65
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"RALGPS1",0.176,64
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"RNF157",0.176,65
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"GRK3",0.175,64
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"PPFIA1",0.175,64
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"YPEL1",0.175,64
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"RAB12",0.175,64
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"SVIL",0.175,64
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"SNX9",0.175,64
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"SLC4A10",0.175,64
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"SDHC",0.175,64
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"SCAF8",0.174,63
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"TAZ",0.174,63
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"GDF11",0.174,63
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"HNRNPL",0.174,63
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"KCNK2",0.174,63
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"KIAA1549",0.174,63
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"TNRC6C",0.174,63
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"PLPPR5",0.174,63
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"AC025283.3",0.174,63
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"CKMT2-AS1",0.174,63
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"STRIP1",0.174,64
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"KIAA1147",0.174,64
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"EGLN3",0.173,62
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"ACSS3",0.173,62
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"FAM114A1",0.173,63
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"AL596220.1",0.173,63
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"LETMD1",0.172,62
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"PPP6R2",0.172,62
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"SOX13",0.172,62
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"PARP11",0.172,62
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"UGDH",0.172,62
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"NPHP4",0.172,62
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"LYRM7",0.171,61
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"TBCD",0.171,61
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"LRRC28",0.171,61
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"DAAM1",0.171,61
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"VXN",0.171,62
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"AKT2",0.171,62
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"ARFGEF2",0.171,62
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"CCM2",0.17,61
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"MTMR7",0.17,61
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"OXSR1",0.17,61
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"CHST8",0.17,61
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"MKL2",0.17,61
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"SLC45A4",0.17,61
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"MED27",0.17,61
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"SPG7",0.169,60
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"WDR82",0.169,60
"T2","Oligodendrocyte_progenitor_cells","12","cyan",1141,"AL158055.1",0.169,60
