"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","GLU_like_neurons","17","pink",1247,"RAB11FIP4",0.217,88
"T0","GLU_like_neurons","17","pink",1247,"GRIK5",0.216,88
"T0","GLU_like_neurons","17","pink",1247,"SNRPN",0.216,88
"T0","GLU_like_neurons","17","pink",1247,"CLIP2",0.216,88
"T0","GLU_like_neurons","17","pink",1247,"CCAR1",0.215,88
"T0","GLU_like_neurons","17","pink",1247,"ZNF780B",0.215,88
"T0","GLU_like_neurons","17","pink",1247,"SOGA1",0.214,87
"T0","GLU_like_neurons","17","pink",1247,"LINC02210-CRHR1",0.214,87
"T0","GLU_like_neurons","17","pink",1247,"CUBN",0.214,87
"T0","GLU_like_neurons","17","pink",1247,"NQO2",0.214,87
"T0","GLU_like_neurons","17","pink",1247,"NLRP1",0.214,87
"T0","GLU_like_neurons","17","pink",1247,"CABP1",0.214,88
"T0","GLU_like_neurons","17","pink",1247,"JPH3",0.213,87
"T0","GLU_like_neurons","17","pink",1247,"BOD1L1",0.212,87
"T0","GLU_like_neurons","17","pink",1247,"VPS53",0.212,87
"T0","GLU_like_neurons","17","pink",1247,"AARS",0.212,87
"T0","GLU_like_neurons","17","pink",1247,"KDM4B",0.212,87
"T0","GLU_like_neurons","17","pink",1247,"ZNF609",0.212,87
"T0","GLU_like_neurons","17","pink",1247,"CAMK1D",0.211,86
"T0","GLU_like_neurons","17","pink",1247,"STXBP1",0.211,86
"T0","GLU_like_neurons","17","pink",1247,"CNTNAP4",0.211,86
"T0","GLU_like_neurons","17","pink",1247,"RALGPS1",0.211,87
"T0","GLU_like_neurons","17","pink",1247,"CORO6",0.211,87
"T0","GLU_like_neurons","17","pink",1247,"PCNT",0.21,86
"T0","GLU_like_neurons","17","pink",1247,"ZBTB4",0.21,86
"T0","GLU_like_neurons","17","pink",1247,"TFDP2",0.209,86
"T0","GLU_like_neurons","17","pink",1247,"SH3PXD2A",0.209,86
"T0","GLU_like_neurons","17","pink",1247,"ZMYND8",0.208,86
"T0","GLU_like_neurons","17","pink",1247,"FAAH2",0.208,86
"T0","GLU_like_neurons","17","pink",1247,"ADGRL1",0.208,86
"T0","GLU_like_neurons","17","pink",1247,"CNNM2",0.207,85
"T0","GLU_like_neurons","17","pink",1247,"FOXK2",0.207,85
"T0","GLU_like_neurons","17","pink",1247,"FO393400.1",0.207,85
"T0","GLU_like_neurons","17","pink",1247,"PDS5A",0.207,85
"T0","GLU_like_neurons","17","pink",1247,"ARHGAP44",0.207,85
"T0","GLU_like_neurons","17","pink",1247,"LIMA1",0.207,86
"T0","GLU_like_neurons","17","pink",1247,"RPH3AL",0.207,86
"T0","GLU_like_neurons","17","pink",1247,"IQSEC1",0.206,85
"T0","GLU_like_neurons","17","pink",1247,"CUX1",0.206,85
"T0","GLU_like_neurons","17","pink",1247,"KIF5A",0.206,85
"T0","GLU_like_neurons","17","pink",1247,"KANTR",0.206,85
"T0","GLU_like_neurons","17","pink",1247,"DNMT3A",0.205,85
"T0","GLU_like_neurons","17","pink",1247,"RAB31",0.204,84
"T0","GLU_like_neurons","17","pink",1247,"ZNF804B",0.204,85
"T0","GLU_like_neurons","17","pink",1247,"HS3ST4",0.204,85
"T0","GLU_like_neurons","17","pink",1247,"ARHGEF10L",0.204,85
"T0","GLU_like_neurons","17","pink",1247,"SDK2",0.203,84
"T0","GLU_like_neurons","17","pink",1247,"KCNT1",0.203,84
"T0","GLU_like_neurons","17","pink",1247,"R3HDM2",0.202,84
"T0","GLU_like_neurons","17","pink",1247,"ABLIM1",0.202,84
"T0","GLU_like_neurons","17","pink",1247,"RPTOR",0.202,84
"T0","GLU_like_neurons","17","pink",1247,"PRKRIP1",0.202,84
"T0","GLU_like_neurons","17","pink",1247,"HLCS",0.202,84
"T0","GLU_like_neurons","17","pink",1247,"BICDL1",0.201,83
"T0","GLU_like_neurons","17","pink",1247,"MARS",0.201,84
"T0","GLU_like_neurons","17","pink",1247,"AL445623.2",0.201,84
"T0","GLU_like_neurons","17","pink",1247,"CCDC30",0.201,84
"T0","GLU_like_neurons","17","pink",1247,"SRPK2",0.201,84
"T0","GLU_like_neurons","17","pink",1247,"GRIK4",0.2,83
"T0","GLU_like_neurons","17","pink",1247,"NPLOC4",0.2,83
"T0","GLU_like_neurons","17","pink",1247,"ACOT11",0.199,83
"T0","GLU_like_neurons","17","pink",1247,"C11orf80",0.199,83
"T0","GLU_like_neurons","17","pink",1247,"OSBPL6",0.199,83
"T0","GLU_like_neurons","17","pink",1247,"TFCP2",0.199,83
"T0","GLU_like_neurons","17","pink",1247,"FSD1",0.199,83
"T0","GLU_like_neurons","17","pink",1247,"DHX30",0.199,83
"T0","GLU_like_neurons","17","pink",1247,"USP4",0.198,82
"T0","GLU_like_neurons","17","pink",1247,"HSPA12A",0.198,83
"T0","GLU_like_neurons","17","pink",1247,"PPP6R2",0.198,83
"T0","GLU_like_neurons","17","pink",1247,"PLXNA2",0.198,83
"T0","GLU_like_neurons","17","pink",1247,"PRKAG2",0.198,83
"T0","GLU_like_neurons","17","pink",1247,"LEMD1",0.197,82
"T0","GLU_like_neurons","17","pink",1247,"TMEM132C",0.197,82
"T0","GLU_like_neurons","17","pink",1247,"EIF2B3",0.197,82
"T0","GLU_like_neurons","17","pink",1247,"CHD5",0.196,82
"T0","GLU_like_neurons","17","pink",1247,"BAZ1B",0.196,82
"T0","GLU_like_neurons","17","pink",1247,"ABCA9",0.195,82
"T0","GLU_like_neurons","17","pink",1247,"PLPP7",0.195,82
"T0","GLU_like_neurons","17","pink",1247,"NSD2",0.195,82
"T0","GLU_like_neurons","17","pink",1247,"AGRN",0.195,82
"T0","GLU_like_neurons","17","pink",1247,"SEPT6",0.194,81
"T0","GLU_like_neurons","17","pink",1247,"KCNQ1OT1",0.194,81
"T0","GLU_like_neurons","17","pink",1247,"EXD3",0.194,81
"T0","GLU_like_neurons","17","pink",1247,"ATP2B2",0.194,82
"T0","GLU_like_neurons","17","pink",1247,"SCAMP5",0.194,82
"T0","GLU_like_neurons","17","pink",1247,"AP001347.1",0.193,81
"T0","GLU_like_neurons","17","pink",1247,"EFR3B",0.193,81
"T0","GLU_like_neurons","17","pink",1247,"ZNF721",0.193,81
"T0","GLU_like_neurons","17","pink",1247,"ZFYVE9",0.193,81
"T0","GLU_like_neurons","17","pink",1247,"SYT2",0.193,81
"T0","GLU_like_neurons","17","pink",1247,"HMGB1",0.192,81
"T0","GLU_like_neurons","17","pink",1247,"PLD3",0.192,81
"T0","GLU_like_neurons","17","pink",1247,"RBM14-RBM4",0.192,81
"T0","GLU_like_neurons","17","pink",1247,"TMEM38A",0.191,80
"T0","GLU_like_neurons","17","pink",1247,"ARSG",0.191,80
"T0","GLU_like_neurons","17","pink",1247,"NFIC",0.191,80
"T0","GLU_like_neurons","17","pink",1247,"CACNA2D3",0.191,80
"T0","GLU_like_neurons","17","pink",1247,"C20orf194",0.191,81
"T0","GLU_like_neurons","17","pink",1247,"ELAVL3",0.191,81
"T0","GLU_like_neurons","17","pink",1247,"ELOA",0.19,80
"T0","GLU_like_neurons","17","pink",1247,"GIPC1",0.19,80
"T0","GLU_like_neurons","17","pink",1247,"WNK2",0.19,80
"T0","GLU_like_neurons","17","pink",1247,"DNA2",0.19,80
"T0","GLU_like_neurons","17","pink",1247,"HM13",0.19,80
"T0","GLU_like_neurons","17","pink",1247,"RRP12",0.19,80
"T0","GLU_like_neurons","17","pink",1247,"SCAI",0.189,79
"T0","GLU_like_neurons","17","pink",1247,"IFT172",0.189,79
"T0","GLU_like_neurons","17","pink",1247,"GRIN1",0.189,79
"T0","GLU_like_neurons","17","pink",1247,"BTBD11",0.189,79
"T0","GLU_like_neurons","17","pink",1247,"FBLN7",0.189,79
"T0","GLU_like_neurons","17","pink",1247,"BICRAL",0.189,79
"T0","GLU_like_neurons","17","pink",1247,"CAMK2B",0.189,80
"T0","GLU_like_neurons","17","pink",1247,"RSPO4",0.189,80
"T0","GLU_like_neurons","17","pink",1247,"RANGAP1",0.188,79
"T0","GLU_like_neurons","17","pink",1247,"ZNF692",0.187,79
"T0","GLU_like_neurons","17","pink",1247,"POM121C",0.187,79
"T0","GLU_like_neurons","17","pink",1247,"GAS8",0.187,79
"T0","GLU_like_neurons","17","pink",1247,"BNIP3L",0.187,79
"T0","GLU_like_neurons","17","pink",1247,"PTPRS",0.187,79
"T0","GLU_like_neurons","17","pink",1247,"ZFYVE28",0.186,78
"T0","GLU_like_neurons","17","pink",1247,"KIAA0513",0.186,78
"T0","GLU_like_neurons","17","pink",1247,"PSMG2",0.186,78
"T0","GLU_like_neurons","17","pink",1247,"MYH14",0.186,78
"T0","GLU_like_neurons","17","pink",1247,"MYO19",0.186,78
"T0","GLU_like_neurons","17","pink",1247,"UBE2O",0.186,79
"T0","GLU_like_neurons","17","pink",1247,"ARHGAP35",0.185,78
"T0","GLU_like_neurons","17","pink",1247,"CDHR3",0.185,78
"T0","GLU_like_neurons","17","pink",1247,"PPFIA4",0.185,78
"T0","GLU_like_neurons","17","pink",1247,"TAOK1",0.184,77
"T0","GLU_like_neurons","17","pink",1247,"CASC4",0.184,77
"T0","GLU_like_neurons","17","pink",1247,"LZTS3",0.184,77
"T0","GLU_like_neurons","17","pink",1247,"CACNG7",0.184,77
"T0","GLU_like_neurons","17","pink",1247,"VPS13D",0.184,78
"T0","GLU_like_neurons","17","pink",1247,"ABCB9",0.184,78
"T0","GLU_like_neurons","17","pink",1247,"LRSAM1",0.184,78
"T0","GLU_like_neurons","17","pink",1247,"LINC00836",0.184,78
"T0","GLU_like_neurons","17","pink",1247,"LINC01250",0.183,77
"T0","GLU_like_neurons","17","pink",1247,"CBFA2T2",0.183,77
"T0","GLU_like_neurons","17","pink",1247,"MIPOL1",0.183,77
"T0","GLU_like_neurons","17","pink",1247,"SARM1",0.182,77
"T0","GLU_like_neurons","17","pink",1247,"PLA2R1",0.182,77
"T0","GLU_like_neurons","17","pink",1247,"PRPF6",0.181,76
"T0","GLU_like_neurons","17","pink",1247,"SVOP",0.181,77
"T0","GLU_like_neurons","17","pink",1247,"ABHD18",0.181,77
"T0","GLU_like_neurons","17","pink",1247,"SLC27A4",0.181,77
"T0","GLU_like_neurons","17","pink",1247,"SMG6",0.181,77
"T0","GLU_like_neurons","17","pink",1247,"DEAF1",0.18,76
"T0","GLU_like_neurons","17","pink",1247,"CPT1A",0.179,76
"T0","GLU_like_neurons","17","pink",1247,"CCDC88B",0.179,76
"T0","GLU_like_neurons","17","pink",1247,"YARS",0.179,76
"T0","GLU_like_neurons","17","pink",1247,"ASH1L",0.179,76
"T0","GLU_like_neurons","17","pink",1247,"POLD3",0.179,76
"T0","GLU_like_neurons","17","pink",1247,"MYO5A",0.179,76
"T0","GLU_like_neurons","17","pink",1247,"RNPC3",0.179,76
"T0","GLU_like_neurons","17","pink",1247,"JPH4",0.178,76
"T0","GLU_like_neurons","17","pink",1247,"STIM1",0.177,75
"T0","GLU_like_neurons","17","pink",1247,"CCDC84",0.177,75
"T0","GLU_like_neurons","17","pink",1247,"DLGAP2",0.177,76
"T0","GLU_like_neurons","17","pink",1247,"SHISA6",0.177,76
"T0","GLU_like_neurons","17","pink",1247,"UBE4B",0.176,75
"T0","GLU_like_neurons","17","pink",1247,"SLC44A2",0.176,75
"T0","GLU_like_neurons","17","pink",1247,"MINK1",0.176,75
"T0","GLU_like_neurons","17","pink",1247,"AKAP12",0.176,75
"T0","GLU_like_neurons","17","pink",1247,"ZNF131",0.175,75
"T0","GLU_like_neurons","17","pink",1247,"PCGF6",0.175,75
"T0","GLU_like_neurons","17","pink",1247,"RAD9A",0.174,74
"T0","GLU_like_neurons","17","pink",1247,"RIT2",0.174,74
"T0","GLU_like_neurons","17","pink",1247,"MYO9A",0.174,75
"T0","GLU_like_neurons","17","pink",1247,"PTPN5",0.174,75
"T0","GLU_like_neurons","17","pink",1247,"TYW1",0.174,75
"T0","GLU_like_neurons","17","pink",1247,"TANGO6",0.174,75
"T0","GLU_like_neurons","17","pink",1247,"KCNH7",0.173,74
"T0","GLU_like_neurons","17","pink",1247,"CD163L1",0.173,74
"T0","GLU_like_neurons","17","pink",1247,"SASH1",0.173,74
"T0","GLU_like_neurons","17","pink",1247,"PNISR",0.173,74
"T0","GLU_like_neurons","17","pink",1247,"ZSCAN5A",0.173,74
"T0","GLU_like_neurons","17","pink",1247,"POLN",0.173,74
"T0","GLU_like_neurons","17","pink",1247,"KPNA6",0.173,74
"T0","GLU_like_neurons","17","pink",1247,"ENOSF1",0.173,74
"T0","GLU_like_neurons","17","pink",1247,"ARMH1",0.173,74
"T0","GLU_like_neurons","17","pink",1247,"RABEPK",0.173,74
"T0","GLU_like_neurons","17","pink",1247,"PDZD7",0.172,73
"T0","GLU_like_neurons","17","pink",1247,"SLC25A12",0.172,73
"T0","GLU_like_neurons","17","pink",1247,"SRRM2",0.172,73
"T0","GLU_like_neurons","17","pink",1247,"HARS",0.172,73
"T0","GLU_like_neurons","17","pink",1247,"PPP2R2C",0.172,73
"T0","GLU_like_neurons","17","pink",1247,"LMO3",0.172,73
"T0","GLU_like_neurons","17","pink",1247,"LINC00662",0.172,74
"T0","GLU_like_neurons","17","pink",1247,"PPIG",0.171,73
"T0","GLU_like_neurons","17","pink",1247,"PACSIN1",0.171,73
"T0","GLU_like_neurons","17","pink",1247,"MCF2L",0.171,73
"T0","GLU_like_neurons","17","pink",1247,"MCPH1",0.171,73
"T0","GLU_like_neurons","17","pink",1247,"ST8SIA5",0.171,73
"T0","GLU_like_neurons","17","pink",1247,"PISD",0.171,73
"T0","GLU_like_neurons","17","pink",1247,"PPP1R13B",0.17,72
"T0","GLU_like_neurons","17","pink",1247,"GPC1",0.17,72
"T0","GLU_like_neurons","17","pink",1247,"LATS1",0.17,72
"T0","GLU_like_neurons","17","pink",1247,"INSR",0.169,72
"T0","GLU_like_neurons","17","pink",1247,"GAK",0.169,72
"T0","GLU_like_neurons","17","pink",1247,"UNC13A",0.169,72
"T0","GLU_like_neurons","17","pink",1247,"SLC23A2",0.169,72
"T0","GLU_like_neurons","17","pink",1247,"RMDN3",0.169,72
"T0","GLU_like_neurons","17","pink",1247,"KMT5A",0.169,72
"T0","GLU_like_neurons","17","pink",1247,"NCOR2",0.168,71
"T0","GLU_like_neurons","17","pink",1247,"PTPRN2",0.168,71
"T0","GLU_like_neurons","17","pink",1247,"CLVS1",0.168,71
"T0","GLU_like_neurons","17","pink",1247,"ZMAT1",0.168,71
"T0","GLU_like_neurons","17","pink",1247,"UCK2",0.168,72
"T0","GLU_like_neurons","17","pink",1247,"SLC26A3",0.168,72
"T0","GLU_like_neurons","17","pink",1247,"TCF25",0.168,72
"T0","GLU_like_neurons","17","pink",1247,"HS6ST1",0.168,72
"T0","GLU_like_neurons","17","pink",1247,"XPNPEP3",0.167,71
"T0","GLU_like_neurons","17","pink",1247,"SPECC1",0.167,71
"T0","GLU_like_neurons","17","pink",1247,"KCNK12",0.167,71
"T0","GLU_like_neurons","17","pink",1247,"PPARA",0.167,71
"T0","GLU_like_neurons","17","pink",1247,"AK9",0.167,71
"T0","GLU_like_neurons","17","pink",1247,"SYT12",0.167,71
"T0","GLU_like_neurons","17","pink",1247,"CNTNAP3B",0.166,70
"T0","GLU_like_neurons","17","pink",1247,"IP6K1",0.166,70
"T0","GLU_like_neurons","17","pink",1247,"IQCK",0.166,70
"T0","GLU_like_neurons","17","pink",1247,"STYXL1",0.166,70
"T0","GLU_like_neurons","17","pink",1247,"COQ8A",0.166,70
"T0","GLU_like_neurons","17","pink",1247,"RAB6A",0.166,71
"T0","GLU_like_neurons","17","pink",1247,"LDB2",0.166,71
"T0","GLU_like_neurons","17","pink",1247,"NHSL2",0.165,70
"T0","GLU_like_neurons","17","pink",1247,"CACNA1C",0.165,70
"T0","GLU_like_neurons","17","pink",1247,"CDK5RAP1",0.165,70
"T0","GLU_like_neurons","17","pink",1247,"AC011603.2",0.165,70
"T0","GLU_like_neurons","17","pink",1247,"LMTK3",0.164,69
"T0","GLU_like_neurons","17","pink",1247,"ZNF235",0.164,69
"T0","GLU_like_neurons","17","pink",1247,"CEP164",0.164,69
"T0","GLU_like_neurons","17","pink",1247,"CYB5B",0.164,69
"T0","GLU_like_neurons","17","pink",1247,"OGDH",0.164,70
"T0","GLU_like_neurons","17","pink",1247,"DENND5B",0.164,70
"T0","GLU_like_neurons","17","pink",1247,"NME5",0.164,70
"T0","GLU_like_neurons","17","pink",1247,"TENM4",0.164,70
"T0","GLU_like_neurons","17","pink",1247,"KNDC1",0.163,69
"T0","GLU_like_neurons","17","pink",1247,"GLIS1",0.163,69
"T0","GLU_like_neurons","17","pink",1247,"CBY1",0.162,69
"T0","GLU_like_neurons","17","pink",1247,"DNAJC11",0.162,69
"T0","GLU_like_neurons","17","pink",1247,"SLC27A6",0.162,69
"T0","GLU_like_neurons","17","pink",1247,"SPTB",0.162,69
"T0","GLU_like_neurons","17","pink",1247,"GLS2",0.161,68
"T0","GLU_like_neurons","17","pink",1247,"FAM234A",0.161,68
"T0","GLU_like_neurons","17","pink",1247,"AC004076.1",0.161,68
"T0","GLU_like_neurons","17","pink",1247,"MCF2L2",0.161,68
"T0","GLU_like_neurons","17","pink",1247,"GLT1D1",0.161,69
"T0","GLU_like_neurons","17","pink",1247,"LINC00632",0.161,69
"T0","GLU_like_neurons","17","pink",1247,"RPRD2",0.16,68
"T0","GLU_like_neurons","17","pink",1247,"MIB1",0.16,68
"T0","GLU_like_neurons","17","pink",1247,"BCL2L13",0.16,68
"T0","GLU_like_neurons","17","pink",1247,"LINC01090",0.16,68
"T0","GLU_like_neurons","17","pink",1247,"B3GALT5",0.16,68
"T0","GLU_like_neurons","17","pink",1247,"PDZD2",0.159,68
"T0","GLU_like_neurons","17","pink",1247,"AL117190.1",0.159,68
"T0","GLU_like_neurons","17","pink",1247,"KIAA1324",0.159,68
"T0","GLU_like_neurons","17","pink",1247,"PIGL",0.159,68
"T0","GLU_like_neurons","17","pink",1247,"PIGQ",0.158,67
"T0","GLU_like_neurons","17","pink",1247,"ZNF254",0.158,67
"T0","GLU_like_neurons","17","pink",1247,"TESC",0.158,67
"T0","GLU_like_neurons","17","pink",1247,"AFF4",0.158,67
"T0","GLU_like_neurons","17","pink",1247,"KMT2A",0.158,67
"T0","GLU_like_neurons","17","pink",1247,"ADGRB1",0.158,67
"T0","GLU_like_neurons","17","pink",1247,"RTN3",0.158,67
"T0","GLU_like_neurons","17","pink",1247,"RB1CC1",0.158,67
"T0","GLU_like_neurons","17","pink",1247,"GOLGA4",0.157,66
"T0","GLU_like_neurons","17","pink",1247,"SHANK1",0.157,66
"T0","GLU_like_neurons","17","pink",1247,"SUGP2",0.157,66
"T0","GLU_like_neurons","17","pink",1247,"ADK",0.157,66
"T0","GLU_like_neurons","17","pink",1247,"IQCA1",0.157,66
"T0","GLU_like_neurons","17","pink",1247,"ANKRD36C",0.157,66
"T0","GLU_like_neurons","17","pink",1247,"CDK12",0.157,66
"T0","GLU_like_neurons","17","pink",1247,"AC016831.7",0.157,67
"T0","GLU_like_neurons","17","pink",1247,"NELFA",0.157,67
"T0","GLU_like_neurons","17","pink",1247,"NMNAT1",0.157,67
"T0","GLU_like_neurons","17","pink",1247,"C1orf159",0.157,67
"T0","GLU_like_neurons","17","pink",1247,"KIFC2",0.156,65
"T0","GLU_like_neurons","17","pink",1247,"PTPN9",0.156,65
"T0","GLU_like_neurons","17","pink",1247,"LUZP1",0.156,66
"T0","GLU_like_neurons","17","pink",1247,"CMIP",0.156,66
"T0","GLU_like_neurons","17","pink",1247,"XYLB",0.156,66
"T0","GLU_like_neurons","17","pink",1247,"C9orf153",0.156,66
"T0","GLU_like_neurons","17","pink",1247,"CCDC138",0.156,66
"T0","GLU_like_neurons","17","pink",1247,"WASHC1",0.156,66
"T0","GLU_like_neurons","17","pink",1247,"MTHFD1L",0.155,65
"T0","GLU_like_neurons","17","pink",1247,"ANKRD26",0.155,65
"T0","GLU_like_neurons","17","pink",1247,"PNKD",0.155,65
"T0","GLU_like_neurons","17","pink",1247,"IGF2R",0.155,65
"T0","GLU_like_neurons","17","pink",1247,"SLCO3A1",0.154,64
"T0","GLU_like_neurons","17","pink",1247,"GALNT11",0.154,64
"T0","GLU_like_neurons","17","pink",1247,"AC090518.1",0.154,64
"T0","GLU_like_neurons","17","pink",1247,"DFFA",0.154,64
"T0","GLU_like_neurons","17","pink",1247,"EIF3K",0.154,64
"T0","GLU_like_neurons","17","pink",1247,"TMEM41B",0.154,64
"T0","GLU_like_neurons","17","pink",1247,"NPRL3",0.154,64
"T0","GLU_like_neurons","17","pink",1247,"METTL6",0.154,65
"T0","GLU_like_neurons","17","pink",1247,"LINC00894",0.154,65
"T0","GLU_like_neurons","17","pink",1247,"SNX32",0.154,65
"T0","GLU_like_neurons","17","pink",1247,"MGA",0.154,65
"T0","GLU_like_neurons","17","pink",1247,"AL035530.2",0.154,65
"T0","GLU_like_neurons","17","pink",1247,"DLG5",0.154,65
"T0","GLU_like_neurons","17","pink",1247,"TET3",0.153,64
"T0","GLU_like_neurons","17","pink",1247,"ZNF83",0.153,64
"T0","GLU_like_neurons","17","pink",1247,"APBA2",0.153,64
"T0","GLU_like_neurons","17","pink",1247,"IKZF4",0.153,64
"T0","GLU_like_neurons","17","pink",1247,"TSPYL2",0.153,64
"T0","GLU_like_neurons","17","pink",1247,"SUGP1",0.152,63
"T0","GLU_like_neurons","17","pink",1247,"DDX24",0.152,63
"T0","GLU_like_neurons","17","pink",1247,"PKNOX2",0.152,63
"T0","GLU_like_neurons","17","pink",1247,"PLAGL1",0.152,63
"T0","GLU_like_neurons","17","pink",1247,"TBC1D8",0.152,63
"T0","GLU_like_neurons","17","pink",1247,"SH2B1",0.152,63
"T0","GLU_like_neurons","17","pink",1247,"CCDC40",0.152,63
"T0","GLU_like_neurons","17","pink",1247,"ENTPD3",0.152,63
"T0","GLU_like_neurons","17","pink",1247,"SLC25A43",0.152,64
"T0","GLU_like_neurons","17","pink",1247,"ZNF251",0.151,63
"T0","GLU_like_neurons","17","pink",1247,"ZNF611",0.151,63
"T0","GLU_like_neurons","17","pink",1247,"GATAD2B",0.151,63
"T0","GLU_like_neurons","17","pink",1247,"SLC25A16",0.151,63
"T0","GLU_like_neurons","17","pink",1247,"ACOT7",0.15,62
"T0","GLU_like_neurons","17","pink",1247,"CYP20A1",0.15,62
"T0","GLU_like_neurons","17","pink",1247,"SUMF2",0.15,62
"T0","GLU_like_neurons","17","pink",1247,"STAC2",0.15,62
"T0","GLU_like_neurons","17","pink",1247,"SLC27A1",0.15,62
"T0","GLU_like_neurons","17","pink",1247,"TSPAN5",0.15,62
"T0","GLU_like_neurons","17","pink",1247,"AL157832.3",0.15,62
"T0","GLU_like_neurons","17","pink",1247,"TSC1",0.15,62
"T0","GLU_like_neurons","17","pink",1247,"CMYA5",0.15,62
"T0","GLU_like_neurons","17","pink",1247,"PPIP5K1",0.15,62
"T0","GLU_like_neurons","17","pink",1247,"AC005670.2",0.149,61
"T0","GLU_like_neurons","17","pink",1247,"GABPB1-AS1",0.149,61
"T0","GLU_like_neurons","17","pink",1247,"SACS",0.149,61
"T0","GLU_like_neurons","17","pink",1247,"LHPP",0.149,61
"T0","GLU_like_neurons","17","pink",1247,"PDE4A",0.149,61
"T0","GLU_like_neurons","17","pink",1247,"AC092329.3",0.149,61
"T0","GLU_like_neurons","17","pink",1247,"FOXK1",0.149,61
"T0","GLU_like_neurons","17","pink",1247,"GPT2",0.149,61
"T0","GLU_like_neurons","17","pink",1247,"BMPR2",0.149,61
"T0","GLU_like_neurons","17","pink",1247,"ATXN7L1",0.149,61
"T0","GLU_like_neurons","17","pink",1247,"USP2-AS1",0.149,62
"T0","GLU_like_neurons","17","pink",1247,"PARP16",0.149,62
"T0","GLU_like_neurons","17","pink",1247,"MUC20-OT1",0.148,60
"T0","GLU_like_neurons","17","pink",1247,"LARS2",0.148,60
"T0","GLU_like_neurons","17","pink",1247,"SNX6",0.148,60
"T0","GLU_like_neurons","17","pink",1247,"GARNL3",0.148,60
"T0","GLU_like_neurons","17","pink",1247,"DAP3",0.148,61
"T0","GLU_like_neurons","17","pink",1247,"CYFIP1",0.148,61
"T0","GLU_like_neurons","17","pink",1247,"MIB2",0.148,61
"T0","GLU_like_neurons","17","pink",1247,"ABTB2",0.147,59
"T0","GLU_like_neurons","17","pink",1247,"KTN1",0.147,60
"T0","GLU_like_neurons","17","pink",1247,"QTRT1",0.147,60
"T0","GLU_like_neurons","17","pink",1247,"DNAJC5",0.147,60
"T0","GLU_like_neurons","17","pink",1247,"TMOD3",0.147,60
"T0","GLU_like_neurons","17","pink",1247,"INPP5A",0.147,60
"T0","GLU_like_neurons","17","pink",1247,"BEAN1",0.147,60
"T0","GLU_like_neurons","17","pink",1247,"WDR37",0.147,60
"T0","GLU_like_neurons","17","pink",1247,"AC006115.3",0.147,60
"T0","GLU_like_neurons","17","pink",1247,"AXIN1",0.146,59
"T0","GLU_like_neurons","17","pink",1247,"ANKRD12",0.146,59
"T0","GLU_like_neurons","17","pink",1247,"SLC7A6",0.146,59
"T0","GLU_like_neurons","17","pink",1247,"IGF1R",0.146,59
"T0","GLU_like_neurons","17","pink",1247,"RBBP8",0.146,59
"T0","GLU_like_neurons","17","pink",1247,"MFSD11",0.145,58
"T0","GLU_like_neurons","17","pink",1247,"ALDH1L2",0.145,58
"T0","GLU_like_neurons","17","pink",1247,"ECSIT",0.145,59
