"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","T_cells","18","red",727,"SIRT7",0.143,50
"T0","T_cells","18","red",727,"GATA3",0.143,50
"T0","T_cells","18","red",727,"LCK",0.143,50
"T0","T_cells","18","red",727,"POU2F2",0.143,50
"T0","T_cells","18","red",727,"PPIP5K2",0.142,48
"T0","T_cells","18","red",727,"ADA2",0.142,48
"T0","T_cells","18","red",727,"TMEM161B-AS1",0.142,48
"T0","T_cells","18","red",727,"NAA38",0.142,48
"T0","T_cells","18","red",727,"HERC3",0.142,48
"T0","T_cells","18","red",727,"XPC",0.142,48
"T0","T_cells","18","red",727,"SIK2",0.142,49
"T0","T_cells","18","red",727,"TSG101",0.142,49
"T0","T_cells","18","red",727,"UBA5",0.142,49
"T0","T_cells","18","red",727,"MRPL42",0.142,49
"T0","T_cells","18","red",727,"PDCD6IP",0.142,49
"T0","T_cells","18","red",727,"RGS9",0.142,49
"T0","T_cells","18","red",727,"SLC25A26",0.141,47
"T0","T_cells","18","red",727,"CMPK1",0.141,47
"T0","T_cells","18","red",727,"L3MBTL3",0.141,47
"T0","T_cells","18","red",727,"C20orf194",0.141,47
"T0","T_cells","18","red",727,"AC116366.3",0.141,47
"T0","T_cells","18","red",727,"ATP5F1C",0.141,47
"T0","T_cells","18","red",727,"FBXO22",0.141,47
"T0","T_cells","18","red",727,"TTN-AS1",0.141,47
"T0","T_cells","18","red",727,"DAB1",0.141,48
"T0","T_cells","18","red",727,"PIGF",0.14,46
"T0","T_cells","18","red",727,"ZNF782",0.14,46
"T0","T_cells","18","red",727,"MFF",0.14,46
"T0","T_cells","18","red",727,"GIT2",0.14,46
"T0","T_cells","18","red",727,"TDP1",0.14,46
"T0","T_cells","18","red",727,"LMBRD2",0.139,45
"T0","T_cells","18","red",727,"SPG11",0.139,45
"T0","T_cells","18","red",727,"NCOA5",0.139,45
"T0","T_cells","18","red",727,"REPS1",0.139,46
"T0","T_cells","18","red",727,"TMCO4",0.139,46
"T0","T_cells","18","red",727,"MNAT1",0.138,45
"T0","T_cells","18","red",727,"CASP4",0.138,45
"T0","T_cells","18","red",727,"ZNF438",0.138,45
"T0","T_cells","18","red",727,"CEP135",0.138,45
"T0","T_cells","18","red",727,"OGFR",0.137,43
"T0","T_cells","18","red",727,"PPP6C",0.137,43
"T0","T_cells","18","red",727,"SLC16A1-AS1",0.137,43
"T0","T_cells","18","red",727,"VPS26C",0.137,43
"T0","T_cells","18","red",727,"CSDE1",0.137,44
"T0","T_cells","18","red",727,"PCNX4",0.137,44
"T0","T_cells","18","red",727,"C11orf80",0.137,44
"T0","T_cells","18","red",727,"LDAH",0.137,44
"T0","T_cells","18","red",727,"TMC8",0.137,44
"T0","T_cells","18","red",727,"VGLL4",0.137,44
"T0","T_cells","18","red",727,"TNFRSF1A",0.137,44
"T0","T_cells","18","red",727,"CXorf38",0.136,43
"T0","T_cells","18","red",727,"DIAPH2",0.136,43
"T0","T_cells","18","red",727,"DNAJA3",0.136,43
"T0","T_cells","18","red",727,"SRBD1",0.135,42
"T0","T_cells","18","red",727,"ZNF780B",0.135,42
"T0","T_cells","18","red",727,"POGZ",0.135,42
"T0","T_cells","18","red",727,"ACBD5",0.135,43
"T0","T_cells","18","red",727,"GATAD2B",0.134,41
"T0","T_cells","18","red",727,"ENTPD4",0.134,41
"T0","T_cells","18","red",727,"MFSD6",0.134,42
"T0","T_cells","18","red",727,"RSF1",0.134,42
"T0","T_cells","18","red",727,"TBC1D23",0.134,42
"T0","T_cells","18","red",727,"PURB",0.134,42
"T0","T_cells","18","red",727,"DDX10",0.133,40
"T0","T_cells","18","red",727,"NPRL3",0.133,41
"T0","T_cells","18","red",727,"PDCD2",0.133,41
"T0","T_cells","18","red",727,"CLIP1",0.133,41
"T0","T_cells","18","red",727,"SETD3",0.133,41
"T0","T_cells","18","red",727,"PRR12",0.133,41
"T0","T_cells","18","red",727,"KDM5A",0.132,39
"T0","T_cells","18","red",727,"WDR6",0.132,40
"T0","T_cells","18","red",727,"ZNF718",0.132,40
"T0","T_cells","18","red",727,"RHOT1",0.132,40
"T0","T_cells","18","red",727,"ZNF429",0.132,40
"T0","T_cells","18","red",727,"CERS4",0.132,40
"T0","T_cells","18","red",727,"RCOR3",0.132,40
"T0","T_cells","18","red",727,"BRD3",0.131,39
"T0","T_cells","18","red",727,"IQSEC1",0.131,39
"T0","T_cells","18","red",727,"TM9SF3",0.131,39
"T0","T_cells","18","red",727,"BTBD7",0.131,39
"T0","T_cells","18","red",727,"TAF1",0.13,38
"T0","T_cells","18","red",727,"RBCK1",0.13,38
"T0","T_cells","18","red",727,"SDHC",0.13,38
"T0","T_cells","18","red",727,"NIFK-AS1",0.13,38
"T0","T_cells","18","red",727,"AC005670.2",0.13,39
"T0","T_cells","18","red",727,"TFCP2",0.13,39
"T0","T_cells","18","red",727,"FIG4",0.13,39
"T0","T_cells","18","red",727,"ZMYND11",0.129,38
"T0","T_cells","18","red",727,"RAB5A",0.129,38
"T0","T_cells","18","red",727,"FAM76B",0.129,38
"T0","T_cells","18","red",727,"RHEB",0.128,37
"T0","T_cells","18","red",727,"VPS26A",0.128,37
"T0","T_cells","18","red",727,"NUP93",0.128,37
"T0","T_cells","18","red",727,"AC096711.2",0.128,37
"T0","T_cells","18","red",727,"PAPOLG",0.127,36
"T0","T_cells","18","red",727,"JADE2",0.127,37
"T0","T_cells","18","red",727,"AC090825.1",0.127,37
"T0","T_cells","18","red",727,"TSPAN14",0.127,37
"T0","T_cells","18","red",727,"LDLRAD4",0.126,36
"T0","T_cells","18","red",727,"AC105052.3",0.126,36
"T0","T_cells","18","red",727,"MGA",0.126,36
"T0","T_cells","18","red",727,"GPD2",0.126,36
"T0","T_cells","18","red",727,"HGSNAT",0.126,36
"T0","T_cells","18","red",727,"TSPAN32",0.125,35
"T0","T_cells","18","red",727,"CNOT8",0.125,35
"T0","T_cells","18","red",727,"NUP43",0.125,35
"T0","T_cells","18","red",727,"PPP3CB",0.125,35
"T0","T_cells","18","red",727,"RMC1",0.125,35
"T0","T_cells","18","red",727,"SNX20",0.125,35
"T0","T_cells","18","red",727,"ZNF253",0.125,36
"T0","T_cells","18","red",727,"RECQL",0.124,34
"T0","T_cells","18","red",727,"TANGO2",0.124,34
"T0","T_cells","18","red",727,"ZMYM1",0.124,34
"T0","T_cells","18","red",727,"ZNF680",0.124,35
"T0","T_cells","18","red",727,"ARHGEF1",0.124,35
"T0","T_cells","18","red",727,"MTRNR2L8",0.123,33
"T0","T_cells","18","red",727,"NUCKS1",0.123,33
"T0","T_cells","18","red",727,"FO393401.1",0.123,34
"T0","T_cells","18","red",727,"CYTH4",0.123,34
"T0","T_cells","18","red",727,"KLRC4-KLRK1",0.123,34
"T0","T_cells","18","red",727,"HSD17B11",0.123,34
"T0","T_cells","18","red",727,"SLC25A12",0.122,32
"T0","T_cells","18","red",727,"AKIRIN1",0.122,33
"T0","T_cells","18","red",727,"XIAP",0.122,33
"T0","T_cells","18","red",727,"WDSUB1",0.122,33
"T0","T_cells","18","red",727,"FRMD3",0.122,33
"T0","T_cells","18","red",727,"ZNF76",0.122,33
"T0","T_cells","18","red",727,"UBL3",0.121,32
"T0","T_cells","18","red",727,"AC139887.2",0.121,32
"T0","T_cells","18","red",727,"ZNF143",0.121,32
"T0","T_cells","18","red",727,"EPS15L1",0.121,32
"T0","T_cells","18","red",727,"SLC6A6",0.12,31
"T0","T_cells","18","red",727,"SPTLC1",0.12,32
"T0","T_cells","18","red",727,"NSL1",0.12,32
"T0","T_cells","18","red",727,"NUP50-DT",0.119,31
"T0","T_cells","18","red",727,"MRPS9",0.119,31
"T0","T_cells","18","red",727,"MFSD8",0.118,30
"T0","T_cells","18","red",727,"OSTM1",0.118,30
"T0","T_cells","18","red",727,"DGKE",0.118,31
"T0","T_cells","18","red",727,"CCNC",0.118,31
"T0","T_cells","18","red",727,"IKZF1",0.118,31
"T0","T_cells","18","red",727,"CEPT1",0.118,31
"T0","T_cells","18","red",727,"AFG3L2",0.118,31
"T0","T_cells","18","red",727,"DNAJC2",0.117,30
"T0","T_cells","18","red",727,"AKAP8L",0.117,30
"T0","T_cells","18","red",727,"RSU1",0.117,30
"T0","T_cells","18","red",727,"MAEA",0.117,30
"T0","T_cells","18","red",727,"DZIP3",0.117,30
"T0","T_cells","18","red",727,"AGL",0.116,29
"T0","T_cells","18","red",727,"CCDC30",0.116,29
"T0","T_cells","18","red",727,"KIF21B",0.116,29
"T0","T_cells","18","red",727,"STAU2",0.116,29
"T0","T_cells","18","red",727,"TBC1D14",0.116,29
"T0","T_cells","18","red",727,"DCTN4",0.116,29
"T0","T_cells","18","red",727,"CEP63",0.115,28
"T0","T_cells","18","red",727,"GALNT1",0.115,28
"T0","T_cells","18","red",727,"ITGB1BP1",0.115,28
"T0","T_cells","18","red",727,"TRIM56",0.115,28
"T0","T_cells","18","red",727,"PSMD14",0.115,28
"T0","T_cells","18","red",727,"FBXW8",0.115,28
"T0","T_cells","18","red",727,"LATS1",0.115,29
"T0","T_cells","18","red",727,"LRRC69",0.114,27
"T0","T_cells","18","red",727,"GNA13",0.114,27
"T0","T_cells","18","red",727,"RC3H2",0.114,27
"T0","T_cells","18","red",727,"LARP1",0.114,27
"T0","T_cells","18","red",727,"VPS37A",0.114,28
"T0","T_cells","18","red",727,"ZNF43",0.113,26
"T0","T_cells","18","red",727,"ZNF706",0.113,26
"T0","T_cells","18","red",727,"RASSF5",0.113,27
"T0","T_cells","18","red",727,"ABCE1",0.113,27
"T0","T_cells","18","red",727,"RETREG3",0.113,27
"T0","T_cells","18","red",727,"SLC35D1",0.113,27
"T0","T_cells","18","red",727,"HMG20A",0.112,26
"T0","T_cells","18","red",727,"PGS1",0.112,26
"T0","T_cells","18","red",727,"ATAD1",0.112,26
"T0","T_cells","18","red",727,"CSNK1G2",0.112,26
"T0","T_cells","18","red",727,"KBTBD2",0.111,25
"T0","T_cells","18","red",727,"SEC22B",0.111,25
"T0","T_cells","18","red",727,"NNT",0.111,26
"T0","T_cells","18","red",727,"VCPIP1",0.11,24
"T0","T_cells","18","red",727,"ZNF107",0.11,24
"T0","T_cells","18","red",727,"CAPZA2",0.11,25
"T0","T_cells","18","red",727,"UBE3B",0.11,25
"T0","T_cells","18","red",727,"DGLUCY",0.11,25
"T0","T_cells","18","red",727,"KDM5D",0.11,25
"T0","T_cells","18","red",727,"GSR",0.11,25
"T0","T_cells","18","red",727,"ANKRD23",0.109,23
"T0","T_cells","18","red",727,"OS9",0.109,23
"T0","T_cells","18","red",727,"CISH",0.109,23
"T0","T_cells","18","red",727,"THEM4",0.109,23
"T0","T_cells","18","red",727,"PIP5K1A",0.109,23
"T0","T_cells","18","red",727,"SPATS2",0.109,24
"T0","T_cells","18","red",727,"NR2C2",0.109,24
"T0","T_cells","18","red",727,"MIOS",0.109,24
"T0","T_cells","18","red",727,"RCHY1",0.109,24
"T0","T_cells","18","red",727,"TMEM168",0.109,24
"T0","T_cells","18","red",727,"KRIT1",0.109,24
"T0","T_cells","18","red",727,"LPIN1",0.108,22
"T0","T_cells","18","red",727,"CNOT4",0.108,22
"T0","T_cells","18","red",727,"NPEPPS",0.108,23
"T0","T_cells","18","red",727,"ARIH2",0.108,23
"T0","T_cells","18","red",727,"RANBP10",0.107,22
"T0","T_cells","18","red",727,"SLC4A1AP",0.107,22
"T0","T_cells","18","red",727,"TBRG1",0.107,22
"T0","T_cells","18","red",727,"MARCH7",0.107,22
"T0","T_cells","18","red",727,"PYROXD1",0.107,22
"T0","T_cells","18","red",727,"FNDC3A",0.106,21
"T0","T_cells","18","red",727,"PGGT1B",0.106,21
"T0","T_cells","18","red",727,"TDRD7",0.106,21
"T0","T_cells","18","red",727,"FBXO25",0.106,21
"T0","T_cells","18","red",727,"MMP25-AS1",0.106,21
"T0","T_cells","18","red",727,"KLHL22",0.105,20
"T0","T_cells","18","red",727,"DPY19L1",0.105,21
"T0","T_cells","18","red",727,"MLH1",0.105,21
"T0","T_cells","18","red",727,"MRPS27",0.104,20
"T0","T_cells","18","red",727,"DGKZ",0.104,20
"T0","T_cells","18","red",727,"MPP6",0.104,20
"T0","T_cells","18","red",727,"HADHA",0.104,20
"T0","T_cells","18","red",727,"CASP8AP2",0.103,19
"T0","T_cells","18","red",727,"AC068724.3",0.103,19
"T0","T_cells","18","red",727,"LIX1L",0.103,19
"T0","T_cells","18","red",727,"TMEM209",0.103,19
"T0","T_cells","18","red",727,"KLHDC4",0.103,20
"T0","T_cells","18","red",727,"AHCYL2",0.103,20
"T0","T_cells","18","red",727,"FLOT2",0.103,20
"T0","T_cells","18","red",727,"MMS19",0.102,18
"T0","T_cells","18","red",727,"MYO18A",0.102,18
"T0","T_cells","18","red",727,"PRR5",0.102,19
"T0","T_cells","18","red",727,"MYO19",0.102,19
"T0","T_cells","18","red",727,"CAAP1",0.102,19
"T0","T_cells","18","red",727,"GLIPR1",0.101,18
"T0","T_cells","18","red",727,"PILRB",0.101,18
"T0","T_cells","18","red",727,"NLRP1",0.101,18
"T0","T_cells","18","red",727,"BCL2L1",0.1,17
"T0","T_cells","18","red",727,"INSIG2",0.1,18
"T0","T_cells","18","red",727,"CEP104",0.1,18
"T0","T_cells","18","red",727,"ZMAT1",0.099,17
"T0","T_cells","18","red",727,"TRMT13",0.099,17
"T0","T_cells","18","red",727,"BCOR",0.099,17
"T0","T_cells","18","red",727,"GCFC2",0.099,17
"T0","T_cells","18","red",727,"KIF3A",0.099,17
"T0","T_cells","18","red",727,"CCDC92",0.099,17
"T0","T_cells","18","red",727,"PMM2",0.098,16
"T0","T_cells","18","red",727,"DRAM2",0.098,16
"T0","T_cells","18","red",727,"MARS",0.098,16
"T0","T_cells","18","red",727,"EIPR1",0.098,16
"T0","T_cells","18","red",727,"TAF3",0.098,16
"T0","T_cells","18","red",727,"VKORC1L1",0.098,16
"T0","T_cells","18","red",727,"ACTA2",0.098,16
"T0","T_cells","18","red",727,"TMEM65",0.097,15
"T0","T_cells","18","red",727,"MSANTD2",0.097,15
"T0","T_cells","18","red",727,"ZNF862",0.097,15
"T0","T_cells","18","red",727,"KLHL8",0.097,15
"T0","T_cells","18","red",727,"FBXL5",0.097,15
"T0","T_cells","18","red",727,"TRAM2",0.097,15
"T0","T_cells","18","red",727,"FAM78A",0.097,16
"T0","T_cells","18","red",727,"CARS",0.096,14
"T0","T_cells","18","red",727,"DYRK2",0.096,14
"T0","T_cells","18","red",727,"CRTC1",0.096,14
"T0","T_cells","18","red",727,"STK40",0.096,14
"T0","T_cells","18","red",727,"NVL",0.096,14
"T0","T_cells","18","red",727,"USP13",0.096,15
"T0","T_cells","18","red",727,"TTC27",0.095,13
"T0","T_cells","18","red",727,"DCAF10",0.095,13
"T0","T_cells","18","red",727,"DDB2",0.095,13
"T0","T_cells","18","red",727,"MIGA1",0.095,14
"T0","T_cells","18","red",727,"ZNF266",0.095,14
"T0","T_cells","18","red",727,"ENOPH1",0.094,13
"T0","T_cells","18","red",727,"ABL1",0.094,13
"T0","T_cells","18","red",727,"SMARCAL1",0.094,13
"T0","T_cells","18","red",727,"STAT5A",0.093,12
"T0","T_cells","18","red",727,"GTF2I",0.093,12
"T0","T_cells","18","red",727,"PIN4",0.093,12
"T0","T_cells","18","red",727,"ACADM",0.093,13
"T0","T_cells","18","red",727,"DGCR8",0.092,11
"T0","T_cells","18","red",727,"AP4E1",0.092,12
"T0","T_cells","18","red",727,"NACC2",0.092,12
"T0","T_cells","18","red",727,"ADGRE5",0.092,12
"T0","T_cells","18","red",727,"FEM1B",0.092,12
"T0","T_cells","18","red",727,"THUMPD3-AS1",0.092,12
"T0","T_cells","18","red",727,"ABCA7",0.091,11
"T0","T_cells","18","red",727,"SPIN1",0.091,11
"T0","T_cells","18","red",727,"FUS",0.091,11
"T0","T_cells","18","red",727,"KAT7",0.091,11
"T0","T_cells","18","red",727,"LEMD2",0.091,11
"T0","T_cells","18","red",727,"LY9",0.091,11
"T0","T_cells","18","red",727,"GLRX3",0.09,10
"T0","T_cells","18","red",727,"IQCB1",0.09,10
"T0","T_cells","18","red",727,"LUC7L",0.09,10
"T0","T_cells","18","red",727,"CWF19L1",0.09,10
"T0","T_cells","18","red",727,"ATP2A3",0.09,10
"T0","T_cells","18","red",727,"ANKRD49",0.09,10
"T0","T_cells","18","red",727,"CSGALNACT2",0.089,9
"T0","T_cells","18","red",727,"RABGAP1L",0.089,9
"T0","T_cells","18","red",727,"MAST2",0.089,9
"T0","T_cells","18","red",727,"NSUN6",0.089,9
"T0","T_cells","18","red",727,"AKTIP",0.089,10
"T0","T_cells","18","red",727,"NOL4L",0.088,9
"T0","T_cells","18","red",727,"CEP290",0.088,9
"T0","T_cells","18","red",727,"SAP30L-AS1",0.087,8
"T0","T_cells","18","red",727,"ZNF507",0.087,8
"T0","T_cells","18","red",727,"CUL5",0.087,8
"T0","T_cells","18","red",727,"MED1",0.087,8
"T0","T_cells","18","red",727,"RBBP4",0.087,9
"T0","T_cells","18","red",727,"MOSMO",0.086,8
"T0","T_cells","18","red",727,"NBEAL2",0.085,8
"T0","T_cells","18","red",727,"KCNAB2",0.085,8
"T0","T_cells","18","red",727,"SYNRG",0.084,7
"T0","T_cells","18","red",727,"GTF2H2C",0.084,7
"T0","T_cells","18","red",727,"PSMF1",0.084,7
"T0","T_cells","18","red",727,"LNX2",0.084,8
"T0","T_cells","18","red",727,"DROSHA",0.083,7
"T0","T_cells","18","red",727,"ZNF160",0.081,7
"T0","T_cells","18","red",727,"TMLHE",0.081,7
"T0","T_cells","18","red",727,"INTS3",0.081,7
"T0","T_cells","18","red",727,"TRMT2B",0.08,6
"T0","T_cells","18","red",727,"THOC1",0.08,6
"T0","T_cells","18","red",727,"SNHG22",0.08,6
"T0","T_cells","18","red",727,"ECPAS",0.08,6
"T0","T_cells","18","red",727,"CREBL2",0.079,6
"T0","T_cells","18","red",727,"RNF2",0.079,6
"T0","T_cells","18","red",727,"ZDHHC5",0.078,5
"T0","T_cells","18","red",727,"ZNF267",0.078,6
"T0","T_cells","18","red",727,"ZBTB7A",0.077,5
"T0","T_cells","18","red",727,"YY1",0.077,5
"T0","T_cells","18","red",727,"EDRF1",0.076,5
"T0","T_cells","18","red",727,"INTS8",0.075,5
"T0","T_cells","18","red",727,"RAB2A",0.074,4
"T0","T_cells","18","red",727,"GABPB2",0.074,4
"T0","T_cells","18","red",727,"BCAS4",0.074,5
"T0","T_cells","18","red",727,"NMT2",0.074,5
"T0","T_cells","18","red",727,"TMC6",0.073,4
"T0","T_cells","18","red",727,"ITPR3",0.073,4
"T0","T_cells","18","red",727,"PLCXD2",0.073,4
"T0","T_cells","18","red",727,"DHX29",0.072,4
"T0","T_cells","18","red",727,"PLXNC1",0.072,4
"T0","T_cells","18","red",727,"NADSYN1",0.071,3
"T0","T_cells","18","red",727,"DHRS3",0.071,3
"T0","T_cells","18","red",727,"XPA",0.071,4
"T0","T_cells","18","red",727,"ZNF346",0.07,3
"T0","T_cells","18","red",727,"ZMAT3",0.07,3
"T0","T_cells","18","red",727,"MAN2B2",0.07,3
"T0","T_cells","18","red",727,"PDHX",0.069,3
"T0","T_cells","18","red",727,"GTPBP10",0.068,3
"T0","T_cells","18","red",727,"RFX3-AS1",0.067,2
"T0","T_cells","18","red",727,"EHD1",0.063,2
"T0","T_cells","18","red",727,"AVEN",0.063,2
"T0","T_cells","18","red",727,"KLHL9",0.063,2
"T0","T_cells","18","red",727,"SNRNP200",0.063,2
"T0","T_cells","18","red",727,"HSF1",0.06,2
"T0","T_cells","18","red",727,"FIS1",0.056,2
"T0","T_cells","18","red",727,"ZNF146",0.053,1
"T0","T_cells","18","red",727,"PSMG4",0.053,1
"T0","T_cells","18","red",727,"MAPKAPK5",0.051,1
"T0","T_cells","18","red",727,"FAM192A",0.045,1
"T0","T_cells","18","red",727,"INVS",0.04,1
"T0","T_cells","18","red",727,"PPWD1",0.039,1
"T0","T_cells","18","red",727,"DEAF1",0.037,1
"T0","T_cells","18","red",727,"ERCC3",0.03,0
"T0","T_cells","18","purple",477,"HSPD1",0.593,100
"T0","T_cells","18","purple",477,"HSPH1",0.483,100
"T0","T_cells","18","purple",477,"DNAJB1",0.459,100
"T0","T_cells","18","purple",477,"ABCC1",0.43,100
"T0","T_cells","18","purple",477,"CHORDC1",0.429,100
"T0","T_cells","18","purple",477,"ELOVL5",0.416,99
"T0","T_cells","18","purple",477,"CGAS",0.404,99
"T0","T_cells","18","purple",477,"HSPA1A",0.385,99
"T0","T_cells","18","purple",477,"GRK5",0.367,99
"T0","T_cells","18","purple",477,"IL12RB2",0.359,99
"T0","T_cells","18","purple",477,"ABHD3",0.358,98
"T0","T_cells","18","purple",477,"HIBCH",0.354,98
"T0","T_cells","18","purple",477,"GPBP1",0.353,98
"T0","T_cells","18","purple",477,"ZNF331",0.344,98
"T0","T_cells","18","purple",477,"HABP4",0.332,98
"T0","T_cells","18","purple",477,"DOK2",0.328,97
"T0","T_cells","18","purple",477,"P4HA1",0.328,97
"T0","T_cells","18","purple",477,"HSPA1B",0.327,97
"T0","T_cells","18","purple",477,"HSPA4",0.325,97
"T0","T_cells","18","purple",477,"STIP1",0.321,97
"T0","T_cells","18","purple",477,"SPATS2L",0.313,96
"T0","T_cells","18","purple",477,"MRPS6",0.309,96
"T0","T_cells","18","purple",477,"DENND4A",0.306,96
"T0","T_cells","18","purple",477,"ELL2",0.305,96
"T0","T_cells","18","purple",477,"DNAJB6",0.304,95
"T0","T_cells","18","purple",477,"KIF13B",0.301,95
"T0","T_cells","18","purple",477,"ATP1B3",0.297,95
"T0","T_cells","18","purple",477,"GPR89B",0.297,95
"T0","T_cells","18","purple",477,"FAM13A",0.297,95
"T0","T_cells","18","purple",477,"PHF20",0.293,94
"T0","T_cells","18","purple",477,"GTPBP1",0.29,94
"T0","T_cells","18","purple",477,"LRIG1",0.287,94
"T0","T_cells","18","purple",477,"CDC14A",0.285,94
"T0","T_cells","18","purple",477,"RNGTT",0.281,94
"T0","T_cells","18","purple",477,"PSME4",0.277,93
"T0","T_cells","18","purple",477,"TSHZ1",0.277,93
"T0","T_cells","18","purple",477,"TLK1",0.271,93
"T0","T_cells","18","purple",477,"SESN3",0.267,92
"T0","T_cells","18","purple",477,"CYLD",0.267,93
"T0","T_cells","18","purple",477,"NDUFV2",0.267,93
"T0","T_cells","18","purple",477,"TRAF3",0.265,92
"T0","T_cells","18","purple",477,"LUZP1",0.265,92
"T0","T_cells","18","purple",477,"CSNK1D",0.263,91
"T0","T_cells","18","purple",477,"MRPL1",0.263,92
"T0","T_cells","18","purple",477,"KDM6A",0.261,91
"T0","T_cells","18","purple",477,"KCTD20",0.259,91
"T0","T_cells","18","purple",477,"TRABD2A",0.259,91
"T0","T_cells","18","purple",477,"IL6ST",0.258,90
"T0","T_cells","18","purple",477,"ASXL2",0.258,91
"T0","T_cells","18","purple",477,"CACYBP",0.257,90
"T0","T_cells","18","purple",477,"ST13",0.255,90
"T0","T_cells","18","purple",477,"DGKD",0.254,90
"T0","T_cells","18","purple",477,"NOP58",0.253,90
"T0","T_cells","18","purple",477,"COPA",0.25,89
"T0","T_cells","18","purple",477,"XIST",0.248,89
"T0","T_cells","18","purple",477,"SLC7A1",0.247,89
"T0","T_cells","18","purple",477,"MAPK1IP1L",0.245,89
"T0","T_cells","18","purple",477,"MAPKAPK2",0.244,88
"T0","T_cells","18","purple",477,"LARP4",0.244,88
"T0","T_cells","18","purple",477,"TRIM26",0.244,89
"T0","T_cells","18","purple",477,"UHRF2",0.242,88
"T0","T_cells","18","purple",477,"ME2",0.241,87
"T0","T_cells","18","purple",477,"CRIM1",0.241,88
"T0","T_cells","18","purple",477,"CD55",0.24,87
"T0","T_cells","18","purple",477,"YEATS2",0.24,87
"T0","T_cells","18","purple",477,"CMTM7",0.239,87
"T0","T_cells","18","purple",477,"COTL1",0.239,87
"T0","T_cells","18","purple",477,"COMMD1",0.238,86
"T0","T_cells","18","purple",477,"FAM3C",0.238,86
"T0","T_cells","18","purple",477,"FKBP4",0.238,86
"T0","T_cells","18","purple",477,"ARHGEF7",0.238,86
"T0","T_cells","18","purple",477,"AFTPH",0.236,85
"T0","T_cells","18","purple",477,"EPG5",0.236,86
"T0","T_cells","18","purple",477,"STAT5B",0.235,85
"T0","T_cells","18","purple",477,"PGK1",0.234,85
"T0","T_cells","18","purple",477,"SUCO",0.234,85
"T0","T_cells","18","purple",477,"SNAP23",0.234,85
"T0","T_cells","18","purple",477,"NAA16",0.233,84
"T0","T_cells","18","purple",477,"NFATC1",0.232,84
"T0","T_cells","18","purple",477,"HELB",0.232,84
"T0","T_cells","18","purple",477,"DAAM1",0.232,84
"T0","T_cells","18","purple",477,"MCOLN2",0.231,83
"T0","T_cells","18","purple",477,"SMAD3",0.231,83
"T0","T_cells","18","purple",477,"WHRN",0.23,83
"T0","T_cells","18","purple",477,"MUM1",0.229,83
"T0","T_cells","18","purple",477,"CAB39",0.228,83
