"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","DA_neurons","6","brown",470,"NLGN1",0.321,86
"T2","DA_neurons","6","brown",470,"SAMD12",0.32,86
"T2","DA_neurons","6","brown",470,"RPS6KA2",0.315,86
"T2","DA_neurons","6","brown",470,"FNBP1",0.313,86
"T2","DA_neurons","6","brown",470,"CLDND1",0.309,85
"T2","DA_neurons","6","brown",470,"SSBP2",0.309,85
"T2","DA_neurons","6","brown",470,"NALCN",0.307,85
"T2","DA_neurons","6","brown",470,"LRRC4C",0.306,85
"T2","DA_neurons","6","brown",470,"ANKS1B",0.305,85
"T2","DA_neurons","6","brown",470,"TANC2",0.302,84
"T2","DA_neurons","6","brown",470,"DLC1",0.299,84
"T2","DA_neurons","6","brown",470,"CDC42BPA",0.298,84
"T2","DA_neurons","6","brown",470,"TNRC6A",0.296,84
"T2","DA_neurons","6","brown",470,"LIMCH1",0.295,83
"T2","DA_neurons","6","brown",470,"KMT2C",0.294,83
"T2","DA_neurons","6","brown",470,"PEX5L",0.293,83
"T2","DA_neurons","6","brown",470,"EXOC6B",0.293,83
"T2","DA_neurons","6","brown",470,"N4BP2L2",0.292,83
"T2","DA_neurons","6","brown",470,"CLASP2",0.29,82
"T2","DA_neurons","6","brown",470,"HIPK2",0.289,82
"T2","DA_neurons","6","brown",470,"RALGAPA1",0.289,82
"T2","DA_neurons","6","brown",470,"CADM2",0.289,82
"T2","DA_neurons","6","brown",470,"PDE4D",0.288,81
"T2","DA_neurons","6","brown",470,"MTUS1",0.288,81
"T2","DA_neurons","6","brown",470,"FOXN3",0.288,81
"T2","DA_neurons","6","brown",470,"BCAS3",0.288,82
"T2","DA_neurons","6","brown",470,"RORA",0.287,81
"T2","DA_neurons","6","brown",470,"MBNL1",0.285,80
"T2","DA_neurons","6","brown",470,"AKT3",0.285,80
"T2","DA_neurons","6","brown",470,"CCDC88A",0.285,80
"T2","DA_neurons","6","brown",470,"GPRC5B",0.284,80
"T2","DA_neurons","6","brown",470,"ZFAND3",0.283,80
"T2","DA_neurons","6","brown",470,"PHIP",0.28,79
"T2","DA_neurons","6","brown",470,"PXK",0.276,79
"T2","DA_neurons","6","brown",470,"NFAT5",0.275,79
"T2","DA_neurons","6","brown",470,"FCHSD2",0.273,79
"T2","DA_neurons","6","brown",470,"LDLRAD4",0.271,79
"T2","DA_neurons","6","brown",470,"DOCK9",0.268,78
"T2","DA_neurons","6","brown",470,"MKLN1",0.268,78
"T2","DA_neurons","6","brown",470,"CHD9",0.267,78
"T2","DA_neurons","6","brown",470,"CNP",0.265,78
"T2","DA_neurons","6","brown",470,"ZNF638",0.264,77
"T2","DA_neurons","6","brown",470,"USP34",0.263,77
"T2","DA_neurons","6","brown",470,"ERBB4",0.259,77
"T2","DA_neurons","6","brown",470,"TTLL7",0.258,77
"T2","DA_neurons","6","brown",470,"OSBPL1A",0.257,77
"T2","DA_neurons","6","brown",470,"GSN",0.256,76
"T2","DA_neurons","6","brown",470,"TBL1XR1",0.254,76
"T2","DA_neurons","6","brown",470,"TULP4",0.253,76
"T2","DA_neurons","6","brown",470,"MEF2A",0.25,76
"T2","DA_neurons","6","brown",470,"PKP4",0.249,76
"T2","DA_neurons","6","brown",470,"PPP1R12B",0.248,75
"T2","DA_neurons","6","brown",470,"ARGLU1",0.248,75
"T2","DA_neurons","6","brown",470,"NIPBL",0.247,75
"T2","DA_neurons","6","brown",470,"VPS13C",0.243,74
"T2","DA_neurons","6","brown",470,"SHTN1",0.243,75
"T2","DA_neurons","6","brown",470,"NEO1",0.242,74
"T2","DA_neurons","6","brown",470,"ROBO1",0.242,74
"T2","DA_neurons","6","brown",470,"GPC5",0.241,74
"T2","DA_neurons","6","brown",470,"ANKIB1",0.241,74
"T2","DA_neurons","6","brown",470,"SMYD3",0.24,73
"T2","DA_neurons","6","brown",470,"SCD",0.238,73
"T2","DA_neurons","6","brown",470,"SIPA1L1",0.237,73
"T2","DA_neurons","6","brown",470,"RAPGEF2",0.237,73
"T2","DA_neurons","6","brown",470,"CCP110",0.237,73
"T2","DA_neurons","6","brown",470,"USP31",0.234,72
"T2","DA_neurons","6","brown",470,"ADGRL3",0.234,72
"T2","DA_neurons","6","brown",470,"MBNL2",0.233,72
"T2","DA_neurons","6","brown",470,"PRKCA",0.232,72
"T2","DA_neurons","6","brown",470,"HECW2",0.232,72
"T2","DA_neurons","6","brown",470,"PICALM",0.231,71
"T2","DA_neurons","6","brown",470,"DMD",0.231,71
"T2","DA_neurons","6","brown",470,"CADM1",0.23,71
"T2","DA_neurons","6","brown",470,"FAF1",0.23,71
"T2","DA_neurons","6","brown",470,"DSCAM",0.229,70
"T2","DA_neurons","6","brown",470,"ARID4B",0.228,70
"T2","DA_neurons","6","brown",470,"MARK3",0.227,70
"T2","DA_neurons","6","brown",470,"DOCK3",0.226,69
"T2","DA_neurons","6","brown",470,"CNTNAP2",0.226,70
"T2","DA_neurons","6","brown",470,"FYN",0.226,70
"T2","DA_neurons","6","brown",470,"IGF1R",0.225,69
"T2","DA_neurons","6","brown",470,"LAMP2",0.224,69
"T2","DA_neurons","6","brown",470,"NCOA1",0.223,69
"T2","DA_neurons","6","brown",470,"LIFR",0.222,69
"T2","DA_neurons","6","brown",470,"TMCC1",0.219,68
"T2","DA_neurons","6","brown",470,"FAM49B",0.217,68
"T2","DA_neurons","6","brown",470,"BIRC6",0.216,68
"T2","DA_neurons","6","brown",470,"INSR",0.216,68
"T2","DA_neurons","6","brown",470,"GIGYF2",0.215,67
"T2","DA_neurons","6","brown",470,"PCDH15",0.214,67
"T2","DA_neurons","6","brown",470,"TRIM2",0.214,67
"T2","DA_neurons","6","brown",470,"HTRA1",0.211,66
"T2","DA_neurons","6","brown",470,"ACER3",0.211,67
"T2","DA_neurons","6","brown",470,"PUM2",0.211,67
"T2","DA_neurons","6","brown",470,"CTNNA2",0.209,66
"T2","DA_neurons","6","brown",470,"USP32",0.209,66
"T2","DA_neurons","6","brown",470,"ABCA2",0.208,65
"T2","DA_neurons","6","brown",470,"ARHGAP24",0.208,66
"T2","DA_neurons","6","brown",470,"CTNND2",0.208,66
"T2","DA_neurons","6","brown",470,"CCNY",0.207,65
"T2","DA_neurons","6","brown",470,"ASH1L",0.207,65
"T2","DA_neurons","6","brown",470,"DICER1",0.206,64
"T2","DA_neurons","6","brown",470,"AGPAT4",0.206,65
"T2","DA_neurons","6","brown",470,"CNTN2",0.203,64
"T2","DA_neurons","6","brown",470,"ARHGAP26",0.203,64
"T2","DA_neurons","6","brown",470,"DENND4A",0.203,64
"T2","DA_neurons","6","brown",470,"RAB30",0.203,64
"T2","DA_neurons","6","brown",470,"CLASP1",0.202,63
"T2","DA_neurons","6","brown",470,"DGKI",0.2,63
"T2","DA_neurons","6","brown",470,"CLIP4",0.2,63
"T2","DA_neurons","6","brown",470,"STOX2",0.2,63
"T2","DA_neurons","6","brown",470,"LARGE1",0.199,63
"T2","DA_neurons","6","brown",470,"TTC17",0.198,62
"T2","DA_neurons","6","brown",470,"UBE4B",0.198,62
"T2","DA_neurons","6","brown",470,"MON2",0.198,62
"T2","DA_neurons","6","brown",470,"ADARB2",0.197,62
"T2","DA_neurons","6","brown",470,"DDX17",0.196,61
"T2","DA_neurons","6","brown",470,"ZMYND11",0.196,61
"T2","DA_neurons","6","brown",470,"NAV1",0.195,61
"T2","DA_neurons","6","brown",470,"TAOK3",0.194,61
"T2","DA_neurons","6","brown",470,"CSRP1",0.194,61
"T2","DA_neurons","6","brown",470,"FBXL17",0.193,60
"T2","DA_neurons","6","brown",470,"CELF2",0.192,60
"T2","DA_neurons","6","brown",470,"SCAPER",0.192,60
"T2","DA_neurons","6","brown",470,"KCNMA1",0.191,60
"T2","DA_neurons","6","brown",470,"DTNB",0.189,60
"T2","DA_neurons","6","brown",470,"FTO",0.188,59
"T2","DA_neurons","6","brown",470,"TLE4",0.187,59
"T2","DA_neurons","6","brown",470,"ZMYM2",0.187,59
"T2","DA_neurons","6","brown",470,"MGAT5",0.186,58
"T2","DA_neurons","6","brown",470,"ZMYND8",0.186,59
"T2","DA_neurons","6","brown",470,"CDK17",0.185,58
"T2","DA_neurons","6","brown",470,"SH3GL3",0.184,58
"T2","DA_neurons","6","brown",470,"MACROD2",0.184,58
"T2","DA_neurons","6","brown",470,"KLHL24",0.183,57
"T2","DA_neurons","6","brown",470,"NCOR1",0.183,58
"T2","DA_neurons","6","brown",470,"ANK3",0.182,57
"T2","DA_neurons","6","brown",470,"BTBD9",0.182,57
"T2","DA_neurons","6","brown",470,"GLUL",0.181,57
"T2","DA_neurons","6","brown",470,"BPTF",0.181,57
"T2","DA_neurons","6","brown",470,"C20orf194",0.18,56
"T2","DA_neurons","6","brown",470,"SCFD2",0.18,56
"T2","DA_neurons","6","brown",470,"SUN2",0.18,56
"T2","DA_neurons","6","brown",470,"KCND2",0.178,56
"T2","DA_neurons","6","brown",470,"BRAF",0.177,55
"T2","DA_neurons","6","brown",470,"MICAL3",0.177,55
"T2","DA_neurons","6","brown",470,"APPBP2",0.177,55
"T2","DA_neurons","6","brown",470,"FAM172A",0.177,56
"T2","DA_neurons","6","brown",470,"HERC2",0.176,54
"T2","DA_neurons","6","brown",470,"BBX",0.176,55
"T2","DA_neurons","6","brown",470,"DENND5A",0.175,54
"T2","DA_neurons","6","brown",470,"SNRNP70",0.175,54
"T2","DA_neurons","6","brown",470,"TRIO",0.174,54
"T2","DA_neurons","6","brown",470,"SRCIN1",0.172,53
"T2","DA_neurons","6","brown",470,"FBXO11",0.172,53
"T2","DA_neurons","6","brown",470,"NCOA2",0.172,54
"T2","DA_neurons","6","brown",470,"RBPJ",0.171,53
"T2","DA_neurons","6","brown",470,"CELF1",0.171,53
"T2","DA_neurons","6","brown",470,"SRSF11",0.169,52
"T2","DA_neurons","6","brown",470,"ZNF148",0.169,52
"T2","DA_neurons","6","brown",470,"SLC1A2",0.169,52
"T2","DA_neurons","6","brown",470,"NT5DC1",0.169,53
"T2","DA_neurons","6","brown",470,"SIRT2",0.168,52
"T2","DA_neurons","6","brown",470,"KLF7",0.167,51
"T2","DA_neurons","6","brown",470,"SENP6",0.167,51
"T2","DA_neurons","6","brown",470,"ZNF451",0.166,50
"T2","DA_neurons","6","brown",470,"SPTLC2",0.166,51
"T2","DA_neurons","6","brown",470,"RBM26",0.166,51
"T2","DA_neurons","6","brown",470,"PLEKHA5",0.166,51
"T2","DA_neurons","6","brown",470,"NT5C2",0.165,50
"T2","DA_neurons","6","brown",470,"DOPEY1",0.164,49
"T2","DA_neurons","6","brown",470,"SLC20A2",0.164,50
"T2","DA_neurons","6","brown",470,"TAF15",0.164,50
"T2","DA_neurons","6","brown",470,"VPS13D",0.164,50
"T2","DA_neurons","6","brown",470,"LRRC7",0.163,49
"T2","DA_neurons","6","brown",470,"HERC4",0.162,49
"T2","DA_neurons","6","brown",470,"SEPT2",0.162,49
"T2","DA_neurons","6","brown",470,"TRAPPC9",0.161,48
"T2","DA_neurons","6","brown",470,"KAZN",0.161,48
"T2","DA_neurons","6","brown",470,"CSMD1",0.16,48
"T2","DA_neurons","6","brown",470,"MAP3K5",0.16,48
"T2","DA_neurons","6","brown",470,"FAM13C",0.16,48
"T2","DA_neurons","6","brown",470,"KIAA1958",0.158,47
"T2","DA_neurons","6","brown",470,"GNAI1",0.157,47
"T2","DA_neurons","6","brown",470,"PHF3",0.157,47
"T2","DA_neurons","6","brown",470,"FAR1",0.156,46
"T2","DA_neurons","6","brown",470,"ARHGEF12",0.156,47
"T2","DA_neurons","6","brown",470,"ABR",0.156,47
"T2","DA_neurons","6","brown",470,"ASTN2",0.154,46
"T2","DA_neurons","6","brown",470,"YPEL2",0.154,46
"T2","DA_neurons","6","brown",470,"PDE4DIP",0.154,46
"T2","DA_neurons","6","brown",470,"AK3",0.153,45
"T2","DA_neurons","6","brown",470,"NLK",0.153,45
"T2","DA_neurons","6","brown",470,"ATXN2",0.153,45
"T2","DA_neurons","6","brown",470,"MAGI1",0.153,45
"T2","DA_neurons","6","brown",470,"ARHGEF7",0.152,44
"T2","DA_neurons","6","brown",470,"SERP1",0.152,45
"T2","DA_neurons","6","brown",470,"SCAF11",0.151,44
"T2","DA_neurons","6","brown",470,"ANKRD11",0.151,44
"T2","DA_neurons","6","brown",470,"RHOB",0.15,44
"T2","DA_neurons","6","brown",470,"KALRN",0.149,43
"T2","DA_neurons","6","brown",470,"RGS6",0.149,44
"T2","DA_neurons","6","brown",470,"NEDD4L",0.148,42
"T2","DA_neurons","6","brown",470,"PTPN13",0.148,43
"T2","DA_neurons","6","brown",470,"DAB1",0.148,43
"T2","DA_neurons","6","brown",470,"USP15",0.148,43
"T2","DA_neurons","6","brown",470,"ATG7",0.148,43
"T2","DA_neurons","6","brown",470,"NFE2L2",0.147,42
"T2","DA_neurons","6","brown",470,"BRWD1",0.146,42
"T2","DA_neurons","6","brown",470,"SLC11A2",0.146,42
"T2","DA_neurons","6","brown",470,"R3HDM1",0.145,41
"T2","DA_neurons","6","brown",470,"CSMD3",0.145,41
"T2","DA_neurons","6","brown",470,"RAPGEF1",0.144,41
"T2","DA_neurons","6","brown",470,"SORL1",0.143,41
"T2","DA_neurons","6","brown",470,"PPP6R3",0.143,41
"T2","DA_neurons","6","brown",470,"LUC7L3",0.142,40
"T2","DA_neurons","6","brown",470,"VPS8",0.142,40
"T2","DA_neurons","6","brown",470,"MBOAT2",0.141,40
"T2","DA_neurons","6","brown",470,"PLA2G16",0.141,40
"T2","DA_neurons","6","brown",470,"BBS2",0.14,39
"T2","DA_neurons","6","brown",470,"NTRK3",0.14,39
"T2","DA_neurons","6","brown",470,"ERC1",0.14,39
"T2","DA_neurons","6","brown",470,"UBE3C",0.14,40
"T2","DA_neurons","6","brown",470,"DPP10",0.139,38
"T2","DA_neurons","6","brown",470,"HNRNPDL",0.139,38
"T2","DA_neurons","6","brown",470,"BDP1",0.139,39
"T2","DA_neurons","6","brown",470,"ADAM22",0.138,38
"T2","DA_neurons","6","brown",470,"SPPL3",0.138,38
"T2","DA_neurons","6","brown",470,"AVL9",0.138,38
"T2","DA_neurons","6","brown",470,"HNRNPC",0.136,37
"T2","DA_neurons","6","brown",470,"DCLK2",0.136,37
"T2","DA_neurons","6","brown",470,"UTRN",0.135,37
"T2","DA_neurons","6","brown",470,"USP24",0.135,37
"T2","DA_neurons","6","brown",470,"MPP5",0.134,36
"T2","DA_neurons","6","brown",470,"SOBP",0.134,36
"T2","DA_neurons","6","brown",470,"PPP2R2A",0.134,37
"T2","DA_neurons","6","brown",470,"PPP1R21",0.133,35
"T2","DA_neurons","6","brown",470,"SREBF2",0.133,36
"T2","DA_neurons","6","brown",470,"KIAA0930",0.133,36
"T2","DA_neurons","6","brown",470,"RASA1",0.132,35
"T2","DA_neurons","6","brown",470,"SECISBP2L",0.132,35
"T2","DA_neurons","6","brown",470,"ADK",0.132,35
"T2","DA_neurons","6","brown",470,"SLC38A2",0.131,34
"T2","DA_neurons","6","brown",470,"HP1BP3",0.131,35
"T2","DA_neurons","6","brown",470,"TMEM87A",0.13,34
"T2","DA_neurons","6","brown",470,"PCM1",0.13,34
"T2","DA_neurons","6","brown",470,"TOGARAM1",0.129,34
"T2","DA_neurons","6","brown",470,"RB1",0.129,34
"T2","DA_neurons","6","brown",470,"TACC1",0.128,33
"T2","DA_neurons","6","brown",470,"CBR4",0.128,33
"T2","DA_neurons","6","brown",470,"JAKMIP2",0.127,33
"T2","DA_neurons","6","brown",470,"SEC63",0.127,33
"T2","DA_neurons","6","brown",470,"SPARCL1",0.126,32
"T2","DA_neurons","6","brown",470,"AP3B1",0.125,32
"T2","DA_neurons","6","brown",470,"CPSF6",0.125,32
"T2","DA_neurons","6","brown",470,"ZKSCAN1",0.125,32
"T2","DA_neurons","6","brown",470,"FNDC3A",0.125,32
"T2","DA_neurons","6","brown",470,"TPST1",0.124,31
"T2","DA_neurons","6","brown",470,"ASAP1",0.124,31
"T2","DA_neurons","6","brown",470,"HBS1L",0.123,31
"T2","DA_neurons","6","brown",470,"AATK",0.123,31
"T2","DA_neurons","6","brown",470,"MIB1",0.122,30
"T2","DA_neurons","6","brown",470,"CASK",0.122,31
"T2","DA_neurons","6","brown",470,"TSC22D2",0.121,30
"T2","DA_neurons","6","brown",470,"DNAJB2",0.121,30
"T2","DA_neurons","6","brown",470,"SND1",0.121,30
"T2","DA_neurons","6","brown",470,"OSBPL9",0.12,29
"T2","DA_neurons","6","brown",470,"TMEM184B",0.12,29
"T2","DA_neurons","6","brown",470,"UBE2R2",0.12,29
"T2","DA_neurons","6","brown",470,"TRA2B",0.119,29
"T2","DA_neurons","6","brown",470,"FAM19A5",0.118,28
"T2","DA_neurons","6","brown",470,"SRSF5",0.118,29
"T2","DA_neurons","6","brown",470,"SESTD1",0.116,27
"T2","DA_neurons","6","brown",470,"ACACA",0.116,28
"T2","DA_neurons","6","brown",470,"SIK2",0.116,28
"T2","DA_neurons","6","brown",470,"FAM120B",0.116,28
"T2","DA_neurons","6","brown",470,"LARP4B",0.116,28
"T2","DA_neurons","6","brown",470,"PBRM1",0.115,26
"T2","DA_neurons","6","brown",470,"KIAA2026",0.115,27
"T2","DA_neurons","6","brown",470,"PPP6R2",0.115,27
"T2","DA_neurons","6","brown",470,"VWA8",0.115,27
"T2","DA_neurons","6","brown",470,"ARNT2",0.115,27
"T2","DA_neurons","6","brown",470,"HNRNPD",0.114,26
"T2","DA_neurons","6","brown",470,"DYM",0.114,26
"T2","DA_neurons","6","brown",470,"ARID1A",0.113,25
"T2","DA_neurons","6","brown",470,"RNF13",0.113,25
"T2","DA_neurons","6","brown",470,"VEZT",0.113,26
"T2","DA_neurons","6","brown",470,"RSRC1",0.112,24
"T2","DA_neurons","6","brown",470,"GALNT2",0.112,24
"T2","DA_neurons","6","brown",470,"PCNX1",0.112,24
"T2","DA_neurons","6","brown",470,"BHLHE41",0.112,25
"T2","DA_neurons","6","brown",470,"PFKL",0.112,25
"T2","DA_neurons","6","brown",470,"TMEFF2",0.112,25
"T2","DA_neurons","6","brown",470,"ATRX",0.111,24
"T2","DA_neurons","6","brown",470,"RNF19A",0.11,23
"T2","DA_neurons","6","brown",470,"YTHDC1",0.11,23
"T2","DA_neurons","6","brown",470,"PRPF4B",0.11,24
"T2","DA_neurons","6","brown",470,"ZNF365",0.109,23
"T2","DA_neurons","6","brown",470,"SNX13",0.108,22
"T2","DA_neurons","6","brown",470,"EXOC4",0.108,22
"T2","DA_neurons","6","brown",470,"TFDP2",0.108,23
"T2","DA_neurons","6","brown",470,"ARIH2",0.107,22
"T2","DA_neurons","6","brown",470,"SF1",0.107,22
"T2","DA_neurons","6","brown",470,"DDHD1",0.106,21
"T2","DA_neurons","6","brown",470,"UBR1",0.106,22
"T2","DA_neurons","6","brown",470,"XPO1",0.105,21
"T2","DA_neurons","6","brown",470,"DDX5",0.105,21
"T2","DA_neurons","6","brown",470,"TBCK",0.105,21
"T2","DA_neurons","6","brown",470,"EEF1D",0.105,21
"T2","DA_neurons","6","brown",470,"SPAG9",0.104,20
"T2","DA_neurons","6","brown",470,"PHF14",0.104,20
"T2","DA_neurons","6","brown",470,"NSD2",0.104,20
"T2","DA_neurons","6","brown",470,"MLLT3",0.103,19
"T2","DA_neurons","6","brown",470,"ADD1",0.103,20
"T2","DA_neurons","6","brown",470,"MPDZ",0.102,19
"T2","DA_neurons","6","brown",470,"DOCK7",0.101,19
"T2","DA_neurons","6","brown",470,"ITSN2",0.101,19
"T2","DA_neurons","6","brown",470,"ACTN4",0.1,19
"T2","DA_neurons","6","brown",470,"PABPC1",0.099,17
"T2","DA_neurons","6","brown",470,"MAT2A",0.099,18
"T2","DA_neurons","6","brown",470,"ADCY5",0.099,18
"T2","DA_neurons","6","brown",470,"RNF216",0.099,18
"T2","DA_neurons","6","brown",470,"ATF6",0.099,18
"T2","DA_neurons","6","brown",470,"GIT1",0.099,18
"T2","DA_neurons","6","brown",470,"APOD",0.098,16
"T2","DA_neurons","6","brown",470,"GARNL3",0.098,17
"T2","DA_neurons","6","brown",470,"PTPRZ1",0.098,17
"T2","DA_neurons","6","brown",470,"NSD1",0.098,17
"T2","DA_neurons","6","brown",470,"LMTK2",0.097,16
"T2","DA_neurons","6","brown",470,"SLTM",0.096,16
"T2","DA_neurons","6","brown",470,"TMEM8B",0.095,16
"T2","DA_neurons","6","brown",470,"CAPZA1",0.094,16
"T2","DA_neurons","6","brown",470,"RDX",0.093,15
"T2","DA_neurons","6","brown",470,"RNF115",0.093,15
"T2","DA_neurons","6","brown",470,"MAPK8",0.092,14
"T2","DA_neurons","6","brown",470,"EIF4B",0.092,14
"T2","DA_neurons","6","brown",470,"BCR",0.092,15
"T2","DA_neurons","6","brown",470,"ABI1",0.092,15
"T2","DA_neurons","6","brown",470,"ZC3H14",0.092,15
"T2","DA_neurons","6","brown",470,"DIXDC1",0.091,14
"T2","DA_neurons","6","brown",470,"CUL5",0.091,14
"T2","DA_neurons","6","brown",470,"STRN3",0.091,14
"T2","DA_neurons","6","brown",470,"PRKRA",0.09,13
"T2","DA_neurons","6","brown",470,"SGCB",0.089,13
"T2","DA_neurons","6","brown",470,"RAB10",0.089,13
"T2","DA_neurons","6","brown",470,"TMCC2",0.089,13
"T2","DA_neurons","6","brown",470,"GNAI2",0.088,12
"T2","DA_neurons","6","brown",470,"NCOR2",0.086,12
"T2","DA_neurons","6","brown",470,"ABLIM1",0.086,12
"T2","DA_neurons","6","brown",470,"PACS1",0.085,12
"T2","DA_neurons","6","brown",470,"LSS",0.084,11
"T2","DA_neurons","6","brown",470,"WASHC1",0.084,11
"T2","DA_neurons","6","brown",470,"WDR26",0.084,11
"T2","DA_neurons","6","brown",470,"RPS6KA3",0.084,11
"T2","DA_neurons","6","brown",470,"KAT7",0.084,12
"T2","DA_neurons","6","brown",470,"CORO1C",0.083,10
"T2","DA_neurons","6","brown",470,"RAP1B",0.083,10
"T2","DA_neurons","6","brown",470,"CCDC91",0.083,10
"T2","DA_neurons","6","brown",470,"AIG1",0.083,10
"T2","DA_neurons","6","brown",470,"PON2",0.083,11
"T2","DA_neurons","6","brown",470,"PDE1A",0.082,9
"T2","DA_neurons","6","brown",470,"EZH1",0.082,9
"T2","DA_neurons","6","brown",470,"SETX",0.081,9
"T2","DA_neurons","6","brown",470,"LRP1",0.081,9
"T2","DA_neurons","6","brown",470,"ARMH3",0.08,9
"T2","DA_neurons","6","brown",470,"TERF1",0.078,8
"T2","DA_neurons","6","brown",470,"TBCD",0.078,8
"T2","DA_neurons","6","brown",470,"NNT",0.077,8
"T2","DA_neurons","6","brown",470,"BAZ2A",0.076,8
"T2","DA_neurons","6","brown",470,"AFDN",0.075,7
"T2","DA_neurons","6","brown",470,"MAP6",0.075,7
"T2","DA_neurons","6","brown",470,"ADNP",0.075,8
"T2","DA_neurons","6","brown",470,"TRPC4AP",0.074,7
"T2","DA_neurons","6","brown",470,"USP10",0.073,6
"T2","DA_neurons","6","brown",470,"NBAS",0.073,6
"T2","DA_neurons","6","brown",470,"SRSF4",0.073,7
"T2","DA_neurons","6","brown",470,"MACO1",0.072,6
"T2","DA_neurons","6","brown",470,"TMEM41B",0.069,6
"T2","DA_neurons","6","brown",470,"ZNF207",0.068,5
"T2","DA_neurons","6","brown",470,"CPD",0.068,6
"T2","DA_neurons","6","brown",470,"IST1",0.067,5
"T2","DA_neurons","6","brown",470,"ABHD12",0.067,5
"T2","DA_neurons","6","brown",470,"MTCH2",0.067,5
"T2","DA_neurons","6","brown",470,"SRSF7",0.066,5
"T2","DA_neurons","6","brown",470,"BRINP1",0.065,4
"T2","DA_neurons","6","brown",470,"CNOT1",0.064,4
"T2","DA_neurons","6","brown",470,"BABAM2",0.063,4
"T2","DA_neurons","6","brown",470,"PDXDC1",0.062,3
"T2","DA_neurons","6","brown",470,"IVD",0.062,4
"T2","DA_neurons","6","brown",470,"PLPPR2",0.059,3
"T2","DA_neurons","6","brown",470,"SDHB",0.057,3
"T2","DA_neurons","6","brown",470,"CASC3",0.057,3
"T2","DA_neurons","6","brown",470,"UBXN4",0.056,2
"T2","DA_neurons","6","brown",470,"PRPF40A",0.056,3
"T2","DA_neurons","6","brown",470,"LUC7L",0.055,2
"T2","DA_neurons","6","brown",470,"TMEM178A",0.054,2
"T2","DA_neurons","6","brown",470,"CHM",0.052,2
"T2","DA_neurons","6","brown",470,"EWSR1",0.052,2
"T2","DA_neurons","6","brown",470,"ILF3",0.05,1
"T2","DA_neurons","6","brown",470,"UBE2J2",0.05,1
"T2","DA_neurons","6","brown",470,"RBBP4",0.045,1
"T2","DA_neurons","6","brown",470,"SRPK2",0.045,1
"T2","DA_neurons","6","brown",470,"CTTN",0.039,0
"T2","DA_neurons","6","blue",558,"SLC18A2",0.686,100
"T2","DA_neurons","6","blue",558,"SV2C",0.553,100
"T2","DA_neurons","6","blue",558,"SLC2A13",0.55,100
"T2","DA_neurons","6","blue",558,"DNER",0.538,100
"T2","DA_neurons","6","blue",558,"SYT1",0.537,100
"T2","DA_neurons","6","blue",558,"RTN4",0.526,100
"T2","DA_neurons","6","blue",558,"SLC6A3",0.475,99
"T2","DA_neurons","6","blue",558,"SCD5",0.468,99
"T2","DA_neurons","6","blue",558,"MFSD6",0.458,99
"T2","DA_neurons","6","blue",558,"NEFM",0.449,99
"T2","DA_neurons","6","blue",558,"ATP1B1",0.447,99
"T2","DA_neurons","6","blue",558,"ALDH1A1",0.447,99
"T2","DA_neurons","6","blue",558,"CLTC",0.435,98
"T2","DA_neurons","6","blue",558,"SERINC1",0.424,98
"T2","DA_neurons","6","blue",558,"NPNT",0.424,98
