"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Microglia","1","purple",570,"EEF2",0.321,64
"T3","Microglia","1","purple",570,"BRI3",0.321,64
"T3","Microglia","1","purple",570,"RPS3A",0.319,64
"T3","Microglia","1","purple",570,"DPP7",0.319,64
"T3","Microglia","1","purple",570,"RPL31",0.316,63
"T3","Microglia","1","purple",570,"FCGR3A",0.316,64
"T3","Microglia","1","purple",570,"TMBIM6",0.316,64
"T3","Microglia","1","purple",570,"UBXN1",0.315,63
"T3","Microglia","1","purple",570,"SLC1A5",0.315,63
"T3","Microglia","1","purple",570,"LAMTOR1",0.314,63
"T3","Microglia","1","purple",570,"SLC3A2",0.312,63
"T3","Microglia","1","purple",570,"ARHGDIA",0.312,63
"T3","Microglia","1","purple",570,"AC105402.3",0.31,62
"T3","Microglia","1","purple",570,"CTSZ",0.309,62
"T3","Microglia","1","purple",570,"MX1",0.308,62
"T3","Microglia","1","purple",570,"USP39",0.307,62
"T3","Microglia","1","purple",570,"ARL6IP4",0.305,62
"T3","Microglia","1","purple",570,"TMEM176B",0.301,61
"T3","Microglia","1","purple",570,"NMT1",0.301,61
"T3","Microglia","1","purple",570,"PSMA7",0.3,61
"T3","Microglia","1","purple",570,"NPM1",0.298,61
"T3","Microglia","1","purple",570,"SET",0.295,61
"T3","Microglia","1","purple",570,"ARPC3",0.294,61
"T3","Microglia","1","purple",570,"GNB2",0.293,60
"T3","Microglia","1","purple",570,"BCAP31",0.293,60
"T3","Microglia","1","purple",570,"CCR1",0.292,60
"T3","Microglia","1","purple",570,"EIF3K",0.291,60
"T3","Microglia","1","purple",570,"CNPY3",0.291,60
"T3","Microglia","1","purple",570,"SPCS2",0.29,60
"T3","Microglia","1","purple",570,"ERP29",0.286,59
"T3","Microglia","1","purple",570,"AKR1A1",0.283,59
"T3","Microglia","1","purple",570,"UCP2",0.282,59
"T3","Microglia","1","purple",570,"GPR65",0.281,59
"T3","Microglia","1","purple",570,"PSMB1",0.28,59
"T3","Microglia","1","purple",570,"UQCRH",0.277,58
"T3","Microglia","1","purple",570,"TMCO1",0.276,58
"T3","Microglia","1","purple",570,"IER2",0.275,58
"T3","Microglia","1","purple",570,"RHOG",0.274,58
"T3","Microglia","1","purple",570,"LRPAP1",0.273,57
"T3","Microglia","1","purple",570,"DYNC1I2",0.273,58
"T3","Microglia","1","purple",570,"CD300A",0.273,58
"T3","Microglia","1","purple",570,"CTSC",0.272,57
"T3","Microglia","1","purple",570,"SELENOP",0.271,57
"T3","Microglia","1","purple",570,"NSA2",0.27,57
"T3","Microglia","1","purple",570,"CLTA",0.27,57
"T3","Microglia","1","purple",570,"RER1",0.269,57
"T3","Microglia","1","purple",570,"EBI3",0.268,56
"T3","Microglia","1","purple",570,"NINJ1",0.268,56
"T3","Microglia","1","purple",570,"INKA2",0.267,56
"T3","Microglia","1","purple",570,"NME3",0.266,56
"T3","Microglia","1","purple",570,"LINC02256",0.266,56
"T3","Microglia","1","purple",570,"TRMT1",0.265,55
"T3","Microglia","1","purple",570,"TMEM179B",0.265,55
"T3","Microglia","1","purple",570,"SURF4",0.265,55
"T3","Microglia","1","purple",570,"JUNB",0.265,56
"T3","Microglia","1","purple",570,"NANS",0.263,55
"T3","Microglia","1","purple",570,"HSBP1",0.263,55
"T3","Microglia","1","purple",570,"TALDO1",0.262,54
"T3","Microglia","1","purple",570,"PCBP1",0.262,54
"T3","Microglia","1","purple",570,"FCGRT",0.262,54
"T3","Microglia","1","purple",570,"SNU13",0.262,54
"T3","Microglia","1","purple",570,"CTSA",0.261,54
"T3","Microglia","1","purple",570,"ARPC5",0.259,53
"T3","Microglia","1","purple",570,"IER5L",0.259,54
"T3","Microglia","1","purple",570,"PPA1",0.258,53
"T3","Microglia","1","purple",570,"RPS27L",0.257,53
"T3","Microglia","1","purple",570,"EIF5B",0.256,53
"T3","Microglia","1","purple",570,"VEGFB",0.256,53
"T3","Microglia","1","purple",570,"NDUFV3",0.255,53
"T3","Microglia","1","purple",570,"LINC01736",0.254,52
"T3","Microglia","1","purple",570,"AC006030.1",0.254,52
"T3","Microglia","1","purple",570,"EIF3F",0.253,52
"T3","Microglia","1","purple",570,"RAC1",0.252,52
"T3","Microglia","1","purple",570,"SON",0.251,52
"T3","Microglia","1","purple",570,"DDX18",0.25,51
"T3","Microglia","1","purple",570,"GNL3",0.25,51
"T3","Microglia","1","purple",570,"GFAP",0.25,51
"T3","Microglia","1","purple",570,"RGS19",0.25,51
"T3","Microglia","1","purple",570,"AC244453.3",0.25,51
"T3","Microglia","1","purple",570,"ACAA1",0.249,51
"T3","Microglia","1","purple",570,"TRIR",0.248,50
"T3","Microglia","1","purple",570,"FXYD5",0.248,50
"T3","Microglia","1","purple",570,"BSG",0.247,50
"T3","Microglia","1","purple",570,"METAP2",0.247,50
"T3","Microglia","1","purple",570,"BRD9",0.245,50
"T3","Microglia","1","purple",570,"RASGEF1B",0.243,50
"T3","Microglia","1","purple",570,"GMFG",0.242,49
"T3","Microglia","1","purple",570,"MSRB2",0.238,49
"T3","Microglia","1","purple",570,"NT5C",0.238,49
"T3","Microglia","1","purple",570,"UNC93B1",0.237,49
"T3","Microglia","1","purple",570,"SSR3",0.237,49
"T3","Microglia","1","purple",570,"CCT3",0.234,48
"T3","Microglia","1","purple",570,"FAM174B",0.234,48
"T3","Microglia","1","purple",570,"ZFAS1",0.233,48
"T3","Microglia","1","purple",570,"COPS6",0.231,48
"T3","Microglia","1","purple",570,"EIF3J",0.23,48
"T3","Microglia","1","purple",570,"RBX1",0.229,47
"T3","Microglia","1","purple",570,"VCP",0.229,47
"T3","Microglia","1","purple",570,"RHOA",0.229,47
"T3","Microglia","1","purple",570,"TKT",0.229,48
"T3","Microglia","1","purple",570,"COMT",0.228,47
"T3","Microglia","1","purple",570,"ACP1",0.228,47
"T3","Microglia","1","purple",570,"AC015923.1",0.228,47
"T3","Microglia","1","purple",570,"MLX",0.225,46
"T3","Microglia","1","purple",570,"RPN1",0.224,46
"T3","Microglia","1","purple",570,"CHCHD3",0.224,46
"T3","Microglia","1","purple",570,"NCL",0.222,46
"T3","Microglia","1","purple",570,"GTF3A",0.222,46
"T3","Microglia","1","purple",570,"SF1",0.221,45
"T3","Microglia","1","purple",570,"RAD23A",0.221,45
"T3","Microglia","1","purple",570,"CTSH",0.22,45
"T3","Microglia","1","purple",570,"PSMB9",0.218,45
"T3","Microglia","1","purple",570,"SSB",0.217,45
"T3","Microglia","1","purple",570,"AMD1",0.217,45
"T3","Microglia","1","purple",570,"ESF1",0.216,44
"T3","Microglia","1","purple",570,"PTRH2",0.216,44
"T3","Microglia","1","purple",570,"MRPS5",0.214,44
"T3","Microglia","1","purple",570,"DYNLT1",0.214,44
"T3","Microglia","1","purple",570,"PFDN2",0.213,44
"T3","Microglia","1","purple",570,"M6PR",0.213,44
"T3","Microglia","1","purple",570,"NDUFV1",0.212,43
"T3","Microglia","1","purple",570,"IARS2",0.212,43
"T3","Microglia","1","purple",570,"LILRB4",0.212,43
"T3","Microglia","1","purple",570,"MESD",0.212,43
"T3","Microglia","1","purple",570,"DNAJC8",0.211,43
"T3","Microglia","1","purple",570,"DHRS7",0.211,43
"T3","Microglia","1","purple",570,"PRR13",0.21,42
"T3","Microglia","1","purple",570,"PPM1G",0.208,42
"T3","Microglia","1","purple",570,"COL19A1",0.206,42
"T3","Microglia","1","purple",570,"EIF4A1",0.206,42
"T3","Microglia","1","purple",570,"EIF4G1",0.205,41
"T3","Microglia","1","purple",570,"SERPINB1",0.205,41
"T3","Microglia","1","purple",570,"SUMF2",0.205,42
"T3","Microglia","1","purple",570,"COX20",0.203,41
"T3","Microglia","1","purple",570,"PAQR3",0.202,41
"T3","Microglia","1","purple",570,"CBX3",0.202,41
"T3","Microglia","1","purple",570,"NOL7",0.202,41
"T3","Microglia","1","purple",570,"SERBP1",0.201,40
"T3","Microglia","1","purple",570,"EIF3D",0.199,40
"T3","Microglia","1","purple",570,"C3AR1",0.197,40
"T3","Microglia","1","purple",570,"TBCA",0.196,40
"T3","Microglia","1","purple",570,"ALOX5AP",0.196,40
"T3","Microglia","1","purple",570,"SCN1B",0.194,40
"T3","Microglia","1","purple",570,"PABPC4",0.193,39
"T3","Microglia","1","purple",570,"TDG",0.193,39
"T3","Microglia","1","purple",570,"CHCHD7",0.192,39
"T3","Microglia","1","purple",570,"SSU72",0.189,39
"T3","Microglia","1","purple",570,"POMP",0.188,39
"T3","Microglia","1","purple",570,"EVI2B",0.187,38
"T3","Microglia","1","purple",570,"GSTK1",0.186,38
"T3","Microglia","1","purple",570,"SMCO4",0.185,38
"T3","Microglia","1","purple",570,"MRPL20",0.184,38
"T3","Microglia","1","purple",570,"GSN",0.183,38
"T3","Microglia","1","purple",570,"LINC00513",0.183,38
"T3","Microglia","1","purple",570,"OSCAR",0.181,37
"T3","Microglia","1","purple",570,"NCF4",0.181,37
"T3","Microglia","1","purple",570,"DAZAP2",0.181,37
"T3","Microglia","1","purple",570,"EIF4A2",0.18,37
"T3","Microglia","1","purple",570,"TARS",0.18,37
"T3","Microglia","1","purple",570,"PFDN1",0.179,36
"T3","Microglia","1","purple",570,"TXNL4A",0.179,36
"T3","Microglia","1","purple",570,"TGOLN2",0.179,37
"T3","Microglia","1","purple",570,"C19orf25",0.178,36
"T3","Microglia","1","purple",570,"PRDX6",0.176,36
"T3","Microglia","1","purple",570,"SAT2",0.176,36
"T3","Microglia","1","purple",570,"EFHD2",0.175,35
"T3","Microglia","1","purple",570,"ZSWIM7",0.175,35
"T3","Microglia","1","purple",570,"ACADVL",0.175,35
"T3","Microglia","1","purple",570,"PNPT1",0.174,35
"T3","Microglia","1","purple",570,"MRPS16",0.174,35
"T3","Microglia","1","purple",570,"HNRNPDL",0.173,34
"T3","Microglia","1","purple",570,"ATF4",0.173,35
"T3","Microglia","1","purple",570,"AL513327.1",0.172,34
"T3","Microglia","1","purple",570,"DEGS1",0.172,34
"T3","Microglia","1","purple",570,"MAFG",0.17,34
"T3","Microglia","1","purple",570,"TMIGD3",0.17,34
"T3","Microglia","1","purple",570,"RBMX",0.17,34
"T3","Microglia","1","purple",570,"DTX3L",0.169,33
"T3","Microglia","1","purple",570,"CD164",0.169,33
"T3","Microglia","1","purple",570,"EIF1AX",0.168,33
"T3","Microglia","1","purple",570,"CD33",0.168,33
"T3","Microglia","1","purple",570,"LYL1",0.168,33
"T3","Microglia","1","purple",570,"SMIM4",0.166,32
"T3","Microglia","1","purple",570,"VPS29",0.166,32
"T3","Microglia","1","purple",570,"CDV3",0.165,32
"T3","Microglia","1","purple",570,"CCT8",0.165,32
"T3","Microglia","1","purple",570,"HSPB1",0.164,32
"T3","Microglia","1","purple",570,"TMEM50A",0.164,32
"T3","Microglia","1","purple",570,"MAP2K2",0.163,31
"T3","Microglia","1","purple",570,"CCDC90B",0.161,31
"T3","Microglia","1","purple",570,"C1orf43",0.161,31
"T3","Microglia","1","purple",570,"GALC",0.16,31
"T3","Microglia","1","purple",570,"TF",0.159,31
"T3","Microglia","1","purple",570,"TMED10",0.157,30
"T3","Microglia","1","purple",570,"GNAI2",0.157,31
"T3","Microglia","1","purple",570,"KTN1",0.155,30
"T3","Microglia","1","purple",570,"ARL8A",0.153,30
"T3","Microglia","1","purple",570,"ST13",0.153,30
"T3","Microglia","1","purple",570,"XRCC6",0.153,30
"T3","Microglia","1","purple",570,"SF3B2",0.151,29
"T3","Microglia","1","purple",570,"TMEM119",0.151,29
"T3","Microglia","1","purple",570,"RBCK1",0.151,29
"T3","Microglia","1","purple",570,"ABHD17A",0.149,29
"T3","Microglia","1","purple",570,"STARD3NL",0.148,28
"T3","Microglia","1","purple",570,"OSTM1",0.148,28
"T3","Microglia","1","purple",570,"TLN1",0.148,29
"T3","Microglia","1","purple",570,"TAPBP",0.148,29
"T3","Microglia","1","purple",570,"ARF1",0.147,28
"T3","Microglia","1","purple",570,"NUDC",0.147,28
"T3","Microglia","1","purple",570,"CDC37",0.147,28
"T3","Microglia","1","purple",570,"CEBPZ",0.146,27
"T3","Microglia","1","purple",570,"FAM20C",0.146,28
"T3","Microglia","1","purple",570,"CSK",0.145,27
"T3","Microglia","1","purple",570,"TMEM192",0.145,27
"T3","Microglia","1","purple",570,"PARP1",0.145,27
"T3","Microglia","1","purple",570,"LACTB2",0.144,27
"T3","Microglia","1","purple",570,"SLC35B4",0.143,26
"T3","Microglia","1","purple",570,"MRPL19",0.143,27
"T3","Microglia","1","purple",570,"HNRNPF",0.142,26
"T3","Microglia","1","purple",570,"TGS1",0.142,26
"T3","Microglia","1","purple",570,"EIF4H",0.14,26
"T3","Microglia","1","purple",570,"MARCH2",0.14,26
"T3","Microglia","1","purple",570,"ARFGAP2",0.137,25
"T3","Microglia","1","purple",570,"C19orf66",0.137,25
"T3","Microglia","1","purple",570,"AK2",0.135,25
"T3","Microglia","1","purple",570,"AP1S2",0.135,25
"T3","Microglia","1","purple",570,"GSR",0.132,25
"T3","Microglia","1","purple",570,"DERL1",0.132,25
"T3","Microglia","1","purple",570,"WDR45B",0.131,24
"T3","Microglia","1","purple",570,"ATP6V0E1",0.13,24
"T3","Microglia","1","purple",570,"CFAP97",0.129,24
"T3","Microglia","1","purple",570,"MTG2",0.129,24
"T3","Microglia","1","purple",570,"SLIRP",0.128,23
"T3","Microglia","1","purple",570,"HNRNPK",0.128,23
"T3","Microglia","1","purple",570,"ABI3",0.128,24
"T3","Microglia","1","purple",570,"POR",0.128,24
"T3","Microglia","1","purple",570,"LMO4",0.127,23
"T3","Microglia","1","purple",570,"TMEM230",0.127,23
"T3","Microglia","1","purple",570,"LHPP",0.126,22
"T3","Microglia","1","purple",570,"FGD5-AS1",0.126,22
"T3","Microglia","1","purple",570,"AIMP1",0.126,23
"T3","Microglia","1","purple",570,"SAR1B",0.125,22
"T3","Microglia","1","purple",570,"GANAB",0.125,22
"T3","Microglia","1","purple",570,"UFM1",0.124,22
"T3","Microglia","1","purple",570,"FAM219B",0.124,22
"T3","Microglia","1","purple",570,"PPWD1",0.123,21
"T3","Microglia","1","purple",570,"SSBP1",0.122,21
"T3","Microglia","1","purple",570,"CCDC12",0.121,21
"T3","Microglia","1","purple",570,"FILIP1L",0.121,21
"T3","Microglia","1","purple",570,"GTF2A2",0.12,21
"T3","Microglia","1","purple",570,"ORMDL1",0.12,21
"T3","Microglia","1","purple",570,"PPP1R10",0.119,20
"T3","Microglia","1","purple",570,"SSBP4",0.119,20
"T3","Microglia","1","purple",570,"PPP1CC",0.119,20
"T3","Microglia","1","purple",570,"PTBP1",0.118,20
"T3","Microglia","1","purple",570,"CD302",0.117,19
"T3","Microglia","1","purple",570,"CMPK1",0.117,19
"T3","Microglia","1","purple",570,"SUN2",0.117,19
"T3","Microglia","1","purple",570,"TM2D3",0.117,20
"T3","Microglia","1","purple",570,"CASC3",0.116,19
"T3","Microglia","1","purple",570,"KAT2A",0.116,19
"T3","Microglia","1","purple",570,"NONO",0.115,19
"T3","Microglia","1","purple",570,"ORAOV1",0.114,18
"T3","Microglia","1","purple",570,"TRNT1",0.114,18
"T3","Microglia","1","purple",570,"SEC13",0.112,18
"T3","Microglia","1","purple",570,"RALB",0.112,18
"T3","Microglia","1","purple",570,"PSMA3",0.111,17
"T3","Microglia","1","purple",570,"NELFCD",0.111,17
"T3","Microglia","1","purple",570,"PPP1R18",0.111,18
"T3","Microglia","1","purple",570,"ESD",0.111,18
"T3","Microglia","1","purple",570,"RPL7L1",0.11,17
"T3","Microglia","1","purple",570,"PLXNC1",0.11,17
"T3","Microglia","1","purple",570,"RAD23B",0.11,17
"T3","Microglia","1","purple",570,"HNRNPA1",0.107,16
"T3","Microglia","1","purple",570,"POLR1D",0.107,16
"T3","Microglia","1","purple",570,"SSR1",0.107,16
"T3","Microglia","1","purple",570,"STARD7",0.107,16
"T3","Microglia","1","purple",570,"SRSF10",0.106,15
"T3","Microglia","1","purple",570,"EMC3",0.106,16
"T3","Microglia","1","purple",570,"NISCH",0.106,16
"T3","Microglia","1","purple",570,"PDCD7",0.105,15
"T3","Microglia","1","purple",570,"BRD7",0.103,15
"T3","Microglia","1","purple",570,"ERI1",0.102,15
"T3","Microglia","1","purple",570,"FAM133B",0.102,15
"T3","Microglia","1","purple",570,"DTWD1",0.102,15
"T3","Microglia","1","purple",570,"CIAO1",0.101,14
"T3","Microglia","1","purple",570,"USP31",0.1,14
"T3","Microglia","1","purple",570,"CDK18",0.099,14
"T3","Microglia","1","purple",570,"UBE2L3",0.098,13
"T3","Microglia","1","purple",570,"PEPD",0.098,14
"T3","Microglia","1","purple",570,"ARL14EP",0.098,14
"T3","Microglia","1","purple",570,"THOC3",0.098,14
"T3","Microglia","1","purple",570,"SCAP",0.097,13
"T3","Microglia","1","purple",570,"SIRT2",0.097,13
"T3","Microglia","1","purple",570,"HPS1",0.096,13
"T3","Microglia","1","purple",570,"PATJ",0.095,13
"T3","Microglia","1","purple",570,"MCOLN1",0.094,12
"T3","Microglia","1","purple",570,"DGUOK",0.094,12
"T3","Microglia","1","purple",570,"DHX29",0.093,11
"T3","Microglia","1","purple",570,"PHF11",0.093,12
"T3","Microglia","1","purple",570,"EIF4E2",0.093,12
"T3","Microglia","1","purple",570,"RIOK1",0.093,12
"T3","Microglia","1","purple",570,"PFKL",0.093,12
"T3","Microglia","1","purple",570,"NQO2",0.092,11
"T3","Microglia","1","purple",570,"SUCLG1",0.091,11
"T3","Microglia","1","purple",570,"HEXDC",0.091,11
"T3","Microglia","1","purple",570,"OGFR",0.09,11
"T3","Microglia","1","purple",570,"DNTTIP1",0.09,11
"T3","Microglia","1","purple",570,"DDX50",0.089,10
"T3","Microglia","1","purple",570,"AC074032.1",0.089,10
"T3","Microglia","1","purple",570,"RNF146",0.088,10
"T3","Microglia","1","purple",570,"COPB2",0.087,10
"T3","Microglia","1","purple",570,"TOR1AIP1",0.087,10
"T3","Microglia","1","purple",570,"LRRC58",0.086,9
"T3","Microglia","1","purple",570,"U2AF2",0.085,9
"T3","Microglia","1","purple",570,"TSTD2",0.085,9
"T3","Microglia","1","purple",570,"RAB14",0.085,9
"T3","Microglia","1","purple",570,"KMT5A",0.084,8
"T3","Microglia","1","purple",570,"KIN",0.084,9
"T3","Microglia","1","purple",570,"UBE2J2",0.084,9
"T3","Microglia","1","purple",570,"UBAC1",0.083,8
"T3","Microglia","1","purple",570,"POGK",0.083,8
"T3","Microglia","1","purple",570,"TSC22D4",0.082,7
"T3","Microglia","1","purple",570,"MSL3",0.082,8
"T3","Microglia","1","purple",570,"CD99",0.082,8
"T3","Microglia","1","purple",570,"NOSIP",0.082,8
"T3","Microglia","1","purple",570,"MAP1S",0.081,7
"T3","Microglia","1","purple",570,"SEC22B",0.081,7
"T3","Microglia","1","purple",570,"SEC11A",0.081,7
"T3","Microglia","1","purple",570,"SNRNP200",0.079,6
"T3","Microglia","1","purple",570,"PML",0.079,6
"T3","Microglia","1","purple",570,"TAF11",0.079,6
"T3","Microglia","1","purple",570,"SMC3",0.079,6
"T3","Microglia","1","purple",570,"UXS1",0.079,7
"T3","Microglia","1","purple",570,"AP2B1",0.078,6
"T3","Microglia","1","purple",570,"CXorf21",0.077,5
"T3","Microglia","1","purple",570,"AKT2",0.077,5
"T3","Microglia","1","purple",570,"YIPF6",0.077,6
"T3","Microglia","1","purple",570,"FAM96A",0.076,5
"T3","Microglia","1","purple",570,"CTR9",0.071,5
"T3","Microglia","1","purple",570,"SRSF6",0.071,5
"T3","Microglia","1","purple",570,"CHTOP",0.07,5
"T3","Microglia","1","purple",570,"EIF3L",0.068,4
"T3","Microglia","1","purple",570,"CCDC130",0.068,4
"T3","Microglia","1","purple",570,"POM121C",0.067,4
"T3","Microglia","1","purple",570,"ADAR",0.066,4
"T3","Microglia","1","purple",570,"RBBP4",0.065,3
"T3","Microglia","1","purple",570,"TEX10",0.065,3
"T3","Microglia","1","purple",570,"HUS1",0.065,4
"T3","Microglia","1","purple",570,"ZNF333",0.061,3
"T3","Microglia","1","purple",570,"TROVE2",0.06,3
"T3","Microglia","1","purple",570,"AAGAB",0.059,3
"T3","Microglia","1","purple",570,"PDCD10",0.058,2
"T3","Microglia","1","purple",570,"TARSL2",0.058,3
"T3","Microglia","1","purple",570,"RPAIN",0.056,2
"T3","Microglia","1","purple",570,"BTN2A1",0.055,2
"T3","Microglia","1","purple",570,"RNF145",0.055,2
"T3","Microglia","1","purple",570,"METAP1",0.054,2
"T3","Microglia","1","purple",570,"NRBP1",0.05,1
"T3","Microglia","1","purple",570,"ARL13B",0.05,2
"T3","Microglia","1","purple",570,"HDAC3",0.046,1
"T3","Microglia","1","purple",570,"UBE2I",0.046,1
"T3","Microglia","1","purple",570,"C11orf58",0.046,1
"T3","Microglia","1","purple",570,"EIF4EBP2",0.045,1
"T3","Microglia","1","purple",570,"OTUD5",0.026,0
"T3","Microglia","1","pink",424,"FKBP5",0.687,100
"T3","Microglia","1","pink",424,"ZBTB16",0.555,100
"T3","Microglia","1","pink",424,"FMN1",0.533,100
"T3","Microglia","1","pink",424,"TBC1D5",0.508,100
"T3","Microglia","1","pink",424,"SSH2",0.489,100
"T3","Microglia","1","pink",424,"AC074327.1",0.486,99
"T3","Microglia","1","pink",424,"KIAA1551",0.472,99
"T3","Microglia","1","pink",424,"CHPT1",0.445,99
"T3","Microglia","1","pink",424,"LINC01684",0.437,98
"T3","Microglia","1","pink",424,"FGD2",0.437,99
"T3","Microglia","1","pink",424,"PTEN",0.412,98
"T3","Microglia","1","pink",424,"AC244021.1",0.403,98
"T3","Microglia","1","pink",424,"RUNX1",0.401,98
"T3","Microglia","1","pink",424,"AC007262.2",0.399,97
"T3","Microglia","1","pink",424,"KHDRBS3",0.397,97
"T3","Microglia","1","pink",424,"CACNA1A",0.394,97
"T3","Microglia","1","pink",424,"TBC1D16",0.392,97
"T3","Microglia","1","pink",424,"PRKCB",0.384,96
"T3","Microglia","1","pink",424,"CNTRL",0.38,96
"T3","Microglia","1","pink",424,"NEDD4L",0.38,96
"T3","Microglia","1","pink",424,"DISC1",0.376,96
"T3","Microglia","1","pink",424,"HCLS1",0.376,96
"T3","Microglia","1","pink",424,"SPECC1",0.37,95
"T3","Microglia","1","pink",424,"ANAPC16",0.367,95
"T3","Microglia","1","pink",424,"HP1BP3",0.367,95
"T3","Microglia","1","pink",424,"MT-CYB",0.357,95
"T3","Microglia","1","pink",424,"HDAC4",0.356,94
"T3","Microglia","1","pink",424,"MT-ATP6",0.355,94
"T3","Microglia","1","pink",424,"MYCBP2",0.354,94
"T3","Microglia","1","pink",424,"SPON1",0.349,94
"T3","Microglia","1","pink",424,"UTY",0.347,93
"T3","Microglia","1","pink",424,"TLR5",0.347,93
"T3","Microglia","1","pink",424,"METTL21A",0.346,93
"T3","Microglia","1","pink",424,"SLC38A2",0.346,93
"T3","Microglia","1","pink",424,"MS4A6A",0.345,92
"T3","Microglia","1","pink",424,"PHACTR2",0.345,92
"T3","Microglia","1","pink",424,"PMS1",0.341,92
"T3","Microglia","1","pink",424,"LINC00278",0.339,92
"T3","Microglia","1","pink",424,"KCNMA1",0.335,92
"T3","Microglia","1","pink",424,"FOXN2",0.332,91
"T3","Microglia","1","pink",424,"MPZL1",0.331,91
