"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Endothelial_cells","9","yellow",511,"DICER1",0.124,20
"T2","Endothelial_cells","9","yellow",511,"OSMR-AS1",0.124,20
"T2","Endothelial_cells","9","yellow",511,"RAP1A",0.124,20
"T2","Endothelial_cells","9","yellow",511,"TAOK2",0.124,20
"T2","Endothelial_cells","9","yellow",511,"BEND7",0.124,20
"T2","Endothelial_cells","9","yellow",511,"CCND3",0.123,19
"T2","Endothelial_cells","9","yellow",511,"INO80D",0.123,19
"T2","Endothelial_cells","9","yellow",511,"ESR2",0.123,20
"T2","Endothelial_cells","9","yellow",511,"KLHL8",0.122,19
"T2","Endothelial_cells","9","yellow",511,"ARRDC2",0.121,18
"T2","Endothelial_cells","9","yellow",511,"NSRP1",0.121,18
"T2","Endothelial_cells","9","yellow",511,"MFSD11",0.121,19
"T2","Endothelial_cells","9","yellow",511,"SAV1",0.121,19
"T2","Endothelial_cells","9","yellow",511,"AC006978.2",0.12,18
"T2","Endothelial_cells","9","yellow",511,"DAZAP1",0.118,18
"T2","Endothelial_cells","9","yellow",511,"ERO1B",0.118,18
"T2","Endothelial_cells","9","yellow",511,"NDFIP2",0.116,17
"T2","Endothelial_cells","9","yellow",511,"EIPR1",0.116,17
"T2","Endothelial_cells","9","yellow",511,"AAGAB",0.115,17
"T2","Endothelial_cells","9","yellow",511,"PHF6",0.114,16
"T2","Endothelial_cells","9","yellow",511,"PHF12",0.114,16
"T2","Endothelial_cells","9","yellow",511,"GOLPH3L",0.114,16
"T2","Endothelial_cells","9","yellow",511,"OFD1",0.114,17
"T2","Endothelial_cells","9","yellow",511,"UCHL5",0.114,17
"T2","Endothelial_cells","9","yellow",511,"STK4",0.112,15
"T2","Endothelial_cells","9","yellow",511,"SH3BP2",0.112,16
"T2","Endothelial_cells","9","yellow",511,"AK9",0.112,16
"T2","Endothelial_cells","9","yellow",511,"NOL8",0.111,15
"T2","Endothelial_cells","9","yellow",511,"VPS37A",0.111,15
"T2","Endothelial_cells","9","yellow",511,"IQSEC1",0.11,14
"T2","Endothelial_cells","9","yellow",511,"LEMD2",0.11,15
"T2","Endothelial_cells","9","yellow",511,"HUS1",0.11,15
"T2","Endothelial_cells","9","yellow",511,"CYB5B",0.108,14
"T2","Endothelial_cells","9","yellow",511,"ARSG",0.107,14
"T2","Endothelial_cells","9","yellow",511,"SETD3",0.105,14
"T2","Endothelial_cells","9","yellow",511,"UBE2B",0.105,14
"T2","Endothelial_cells","9","yellow",511,"ABCD4",0.104,13
"T2","Endothelial_cells","9","yellow",511,"CEP104",0.1,13
"T2","Endothelial_cells","9","yellow",511,"NFATC2IP",0.099,12
"T2","Endothelial_cells","9","yellow",511,"ATAD2",0.099,13
"T2","Endothelial_cells","9","yellow",511,"XIAP",0.099,13
"T2","Endothelial_cells","9","yellow",511,"DDHD1",0.099,13
"T2","Endothelial_cells","9","yellow",511,"UTP23",0.098,12
"T2","Endothelial_cells","9","yellow",511,"SCAF11",0.098,12
"T2","Endothelial_cells","9","yellow",511,"EVL",0.096,11
"T2","Endothelial_cells","9","yellow",511,"SMARCA4",0.096,12
"T2","Endothelial_cells","9","yellow",511,"GFM1",0.096,12
"T2","Endothelial_cells","9","yellow",511,"RC3H2",0.095,11
"T2","Endothelial_cells","9","yellow",511,"MAVS",0.095,11
"T2","Endothelial_cells","9","yellow",511,"MICA",0.095,11
"T2","Endothelial_cells","9","yellow",511,"STARD3NL",0.094,10
"T2","Endothelial_cells","9","yellow",511,"LPCAT3",0.094,10
"T2","Endothelial_cells","9","yellow",511,"ST3GAL2",0.094,11
"T2","Endothelial_cells","9","yellow",511,"INTS10",0.091,10
"T2","Endothelial_cells","9","yellow",511,"PKNOX1",0.09,10
"T2","Endothelial_cells","9","yellow",511,"TM2D1",0.087,10
"T2","Endothelial_cells","9","yellow",511,"PPFIA1",0.087,10
"T2","Endothelial_cells","9","yellow",511,"ERGIC1",0.086,9
"T2","Endothelial_cells","9","yellow",511,"MPHOSPH8",0.086,9
"T2","Endothelial_cells","9","yellow",511,"IRF2",0.085,9
"T2","Endothelial_cells","9","yellow",511,"TPR",0.084,9
"T2","Endothelial_cells","9","yellow",511,"FAM189A2",0.084,9
"T2","Endothelial_cells","9","yellow",511,"SLC25A32",0.083,8
"T2","Endothelial_cells","9","yellow",511,"SMAP1",0.083,8
"T2","Endothelial_cells","9","yellow",511,"UBE2Z",0.082,8
"T2","Endothelial_cells","9","yellow",511,"TAF8",0.081,8
"T2","Endothelial_cells","9","yellow",511,"TYW3",0.08,8
"T2","Endothelial_cells","9","yellow",511,"RNF111",0.079,7
"T2","Endothelial_cells","9","yellow",511,"MRE11",0.079,7
"T2","Endothelial_cells","9","yellow",511,"SLC7A6OS",0.079,7
"T2","Endothelial_cells","9","yellow",511,"FBXO25",0.077,6
"T2","Endothelial_cells","9","yellow",511,"DNAJC16",0.077,7
"T2","Endothelial_cells","9","yellow",511,"UGCG",0.077,7
"T2","Endothelial_cells","9","yellow",511,"PHF8",0.076,6
"T2","Endothelial_cells","9","yellow",511,"TP53INP2",0.075,6
"T2","Endothelial_cells","9","yellow",511,"SNRNP48",0.073,6
"T2","Endothelial_cells","9","yellow",511,"CHD8",0.073,6
"T2","Endothelial_cells","9","yellow",511,"SLC25A37",0.072,5
"T2","Endothelial_cells","9","yellow",511,"TERF2",0.071,5
"T2","Endothelial_cells","9","yellow",511,"ZNF862",0.071,5
"T2","Endothelial_cells","9","yellow",511,"FBH1",0.07,5
"T2","Endothelial_cells","9","yellow",511,"IRF3",0.07,5
"T2","Endothelial_cells","9","yellow",511,"NADSYN1",0.069,4
"T2","Endothelial_cells","9","yellow",511,"UBE2D1",0.069,4
"T2","Endothelial_cells","9","yellow",511,"LYRM4",0.069,4
"T2","Endothelial_cells","9","yellow",511,"EIF4ENIF1",0.066,4
"T2","Endothelial_cells","9","yellow",511,"BTBD1",0.066,4
"T2","Endothelial_cells","9","yellow",511,"DNAJC15",0.065,3
"T2","Endothelial_cells","9","yellow",511,"JADE2",0.065,3
"T2","Endothelial_cells","9","yellow",511,"FAM76B",0.065,3
"T2","Endothelial_cells","9","yellow",511,"DEAF1",0.062,3
"T2","Endothelial_cells","9","yellow",511,"TAX1BP1",0.06,3
"T2","Endothelial_cells","9","yellow",511,"G2E3",0.059,2
"T2","Endothelial_cells","9","yellow",511,"ZNF431",0.058,2
"T2","Endothelial_cells","9","yellow",511,"SPOP",0.053,2
"T2","Endothelial_cells","9","yellow",511,"THUMPD2",0.053,2
"T2","Endothelial_cells","9","yellow",511,"ZDHHC3",0.05,1
"T2","Endothelial_cells","9","yellow",511,"VTA1",0.05,2
"T2","Endothelial_cells","9","yellow",511,"SLC25A28",0.042,1
"T2","Endothelial_cells","9","yellow",511,"PSMF1",0.041,1
"T2","Endothelial_cells","9","yellow",511,"MTREX",0.041,1
"T2","Endothelial_cells","9","yellow",511,"COLGALT1",0.04,1
"T2","Endothelial_cells","9","yellow",511,"TSG101",0.038,0
"T2","Endothelial_cells","9","turquoise",494,"DNAJB1",0.658,100
"T2","Endothelial_cells","9","turquoise",494,"HSPH1",0.629,100
"T2","Endothelial_cells","9","turquoise",494,"BAG3",0.617,100
"T2","Endothelial_cells","9","turquoise",494,"PLEKHG1",0.604,100
"T2","Endothelial_cells","9","turquoise",494,"HSPA1B",0.585,100
"T2","Endothelial_cells","9","turquoise",494,"HSPA1A",0.581,99
"T2","Endothelial_cells","9","turquoise",494,"MIR222HG",0.58,99
"T2","Endothelial_cells","9","turquoise",494,"PELI1",0.572,99
"T2","Endothelial_cells","9","turquoise",494,"EMP1",0.571,99
"T2","Endothelial_cells","9","turquoise",494,"HSPD1",0.554,99
"T2","Endothelial_cells","9","turquoise",494,"SORBS1",0.55,98
"T2","Endothelial_cells","9","turquoise",494,"PPP1R15A",0.546,98
"T2","Endothelial_cells","9","turquoise",494,"MLKL",0.528,98
"T2","Endothelial_cells","9","turquoise",494,"SLC4A7",0.524,98
"T2","Endothelial_cells","9","turquoise",494,"ZSWIM6",0.509,98
"T2","Endothelial_cells","9","turquoise",494,"PLXNA2",0.498,97
"T2","Endothelial_cells","9","turquoise",494,"RIMKLB",0.495,97
"T2","Endothelial_cells","9","turquoise",494,"CRY1",0.488,97
"T2","Endothelial_cells","9","turquoise",494,"YES1",0.481,97
"T2","Endothelial_cells","9","turquoise",494,"TNFRSF10D",0.471,97
"T2","Endothelial_cells","9","turquoise",494,"BMS1P14",0.456,96
"T2","Endothelial_cells","9","turquoise",494,"AKAP12",0.456,96
"T2","Endothelial_cells","9","turquoise",494,"RBKS",0.453,96
"T2","Endothelial_cells","9","turquoise",494,"MIDN",0.443,96
"T2","Endothelial_cells","9","turquoise",494,"AL136531.2",0.44,96
"T2","Endothelial_cells","9","turquoise",494,"WNT2B",0.435,95
"T2","Endothelial_cells","9","turquoise",494,"CCNL1",0.432,95
"T2","Endothelial_cells","9","turquoise",494,"CTTNBP2NL",0.431,95
"T2","Endothelial_cells","9","turquoise",494,"HIVEP2",0.426,95
"T2","Endothelial_cells","9","turquoise",494,"UBR1",0.424,95
"T2","Endothelial_cells","9","turquoise",494,"WWTR1",0.418,94
"T2","Endothelial_cells","9","turquoise",494,"CYTH1",0.417,94
"T2","Endothelial_cells","9","turquoise",494,"NEDD9",0.413,94
"T2","Endothelial_cells","9","turquoise",494,"PLA1A",0.412,94
"T2","Endothelial_cells","9","turquoise",494,"PICALM",0.412,94
"T2","Endothelial_cells","9","turquoise",494,"CHORDC1",0.41,93
"T2","Endothelial_cells","9","turquoise",494,"ATP13A3",0.407,93
"T2","Endothelial_cells","9","turquoise",494,"GBE1",0.407,93
"T2","Endothelial_cells","9","turquoise",494,"ZC3HAV1",0.406,93
"T2","Endothelial_cells","9","turquoise",494,"ABHD3",0.405,92
"T2","Endothelial_cells","9","turquoise",494,"KDM6B",0.405,93
"T2","Endothelial_cells","9","turquoise",494,"CDK17",0.402,92
"T2","Endothelial_cells","9","turquoise",494,"P4HA1",0.401,92
"T2","Endothelial_cells","9","turquoise",494,"PNPLA8",0.398,92
"T2","Endothelial_cells","9","turquoise",494,"IL18R1",0.396,91
"T2","Endothelial_cells","9","turquoise",494,"CRIM1",0.396,92
"T2","Endothelial_cells","9","turquoise",494,"DNAJA4",0.395,91
"T2","Endothelial_cells","9","turquoise",494,"LIMK2",0.394,91
"T2","Endothelial_cells","9","turquoise",494,"TNFRSF10B",0.393,91
"T2","Endothelial_cells","9","turquoise",494,"ARID5A",0.391,90
"T2","Endothelial_cells","9","turquoise",494,"B4GALT5",0.391,91
"T2","Endothelial_cells","9","turquoise",494,"CNST",0.39,90
"T2","Endothelial_cells","9","turquoise",494,"INTS6",0.385,90
"T2","Endothelial_cells","9","turquoise",494,"LRCH1",0.384,90
"T2","Endothelial_cells","9","turquoise",494,"PLIN2",0.379,89
"T2","Endothelial_cells","9","turquoise",494,"UBE2H",0.379,90
"T2","Endothelial_cells","9","turquoise",494,"VMP1",0.378,89
"T2","Endothelial_cells","9","turquoise",494,"HIBCH",0.377,89
"T2","Endothelial_cells","9","turquoise",494,"TNFRSF10A",0.374,89
"T2","Endothelial_cells","9","turquoise",494,"DIAPH1",0.373,89
"T2","Endothelial_cells","9","turquoise",494,"CSNK1A1",0.37,88
"T2","Endothelial_cells","9","turquoise",494,"SESTD1",0.369,88
"T2","Endothelial_cells","9","turquoise",494,"IQCJ-SCHIP1",0.368,88
"T2","Endothelial_cells","9","turquoise",494,"WARS",0.366,87
"T2","Endothelial_cells","9","turquoise",494,"ACSL5",0.366,88
"T2","Endothelial_cells","9","turquoise",494,"SEMA3F",0.366,88
"T2","Endothelial_cells","9","turquoise",494,"SAMD4A",0.365,87
"T2","Endothelial_cells","9","turquoise",494,"FOSL2",0.363,87
"T2","Endothelial_cells","9","turquoise",494,"ARHGAP26",0.363,87
"T2","Endothelial_cells","9","turquoise",494,"NFAT5",0.357,87
"T2","Endothelial_cells","9","turquoise",494,"MYO1E",0.356,86
"T2","Endothelial_cells","9","turquoise",494,"ZFAND3",0.356,86
"T2","Endothelial_cells","9","turquoise",494,"RAPGEF5",0.352,86
"T2","Endothelial_cells","9","turquoise",494,"AFF4",0.351,86
"T2","Endothelial_cells","9","turquoise",494,"SWAP70",0.348,85
"T2","Endothelial_cells","9","turquoise",494,"MACF1",0.348,85
"T2","Endothelial_cells","9","turquoise",494,"SPAG9",0.347,85
"T2","Endothelial_cells","9","turquoise",494,"LRRFIP1",0.347,85
"T2","Endothelial_cells","9","turquoise",494,"NUFIP2",0.347,85
"T2","Endothelial_cells","9","turquoise",494,"DENND4A",0.346,84
"T2","Endothelial_cells","9","turquoise",494,"DUSP16",0.346,84
"T2","Endothelial_cells","9","turquoise",494,"CD55",0.346,84
"T2","Endothelial_cells","9","turquoise",494,"ITPRIP",0.342,84
"T2","Endothelial_cells","9","turquoise",494,"DOCK4",0.341,83
"T2","Endothelial_cells","9","turquoise",494,"GLS",0.341,83
"T2","Endothelial_cells","9","turquoise",494,"SNX9",0.341,84
"T2","Endothelial_cells","9","turquoise",494,"FOXO1",0.339,83
"T2","Endothelial_cells","9","turquoise",494,"JMJD1C",0.338,83
"T2","Endothelial_cells","9","turquoise",494,"USP12",0.338,83
"T2","Endothelial_cells","9","turquoise",494,"CCDC50",0.337,82
"T2","Endothelial_cells","9","turquoise",494,"INPP5F",0.337,82
"T2","Endothelial_cells","9","turquoise",494,"PLSCR4",0.336,82
"T2","Endothelial_cells","9","turquoise",494,"TES",0.335,82
"T2","Endothelial_cells","9","turquoise",494,"PITPNB",0.335,82
"T2","Endothelial_cells","9","turquoise",494,"ZNF160",0.33,81
"T2","Endothelial_cells","9","turquoise",494,"RAP1B",0.328,81
"T2","Endothelial_cells","9","turquoise",494,"CPEB4",0.328,81
"T2","Endothelial_cells","9","turquoise",494,"STARD4",0.328,81
"T2","Endothelial_cells","9","turquoise",494,"UVRAG",0.327,81
"T2","Endothelial_cells","9","turquoise",494,"PEAK1",0.325,80
"T2","Endothelial_cells","9","turquoise",494,"PIK3R3",0.324,80
"T2","Endothelial_cells","9","turquoise",494,"FYN",0.323,80
"T2","Endothelial_cells","9","turquoise",494,"ELF1",0.322,80
"T2","Endothelial_cells","9","turquoise",494,"ITGA5",0.322,80
"T2","Endothelial_cells","9","turquoise",494,"CNKSR3",0.321,79
"T2","Endothelial_cells","9","turquoise",494,"TEAD4",0.32,79
"T2","Endothelial_cells","9","turquoise",494,"PSME4",0.318,79
"T2","Endothelial_cells","9","turquoise",494,"CLIC2",0.317,79
"T2","Endothelial_cells","9","turquoise",494,"CORO1C",0.316,79
"T2","Endothelial_cells","9","turquoise",494,"STX12",0.315,78
"T2","Endothelial_cells","9","turquoise",494,"LUZP1",0.314,78
"T2","Endothelial_cells","9","turquoise",494,"TCF4",0.312,78
"T2","Endothelial_cells","9","turquoise",494,"RREB1",0.31,78
"T2","Endothelial_cells","9","turquoise",494,"PHF20",0.309,78
"T2","Endothelial_cells","9","turquoise",494,"PLOD2",0.308,77
"T2","Endothelial_cells","9","turquoise",494,"RAPGEF1",0.308,77
"T2","Endothelial_cells","9","turquoise",494,"STK10",0.306,77
"T2","Endothelial_cells","9","turquoise",494,"EHD4",0.304,77
"T2","Endothelial_cells","9","turquoise",494,"PRKCE",0.304,77
"T2","Endothelial_cells","9","turquoise",494,"ITPKB",0.303,76
"T2","Endothelial_cells","9","turquoise",494,"MCU",0.303,76
"T2","Endothelial_cells","9","turquoise",494,"HNRNPC",0.301,76
"T2","Endothelial_cells","9","turquoise",494,"TBC1D8",0.301,76
"T2","Endothelial_cells","9","turquoise",494,"MAGI3",0.3,75
"T2","Endothelial_cells","9","turquoise",494,"AC096711.2",0.3,76
"T2","Endothelial_cells","9","turquoise",494,"GALNT17",0.299,75
"T2","Endothelial_cells","9","turquoise",494,"MOSMO",0.299,75
"T2","Endothelial_cells","9","turquoise",494,"SSH1",0.297,75
"T2","Endothelial_cells","9","turquoise",494,"PPP2R2A",0.295,75
"T2","Endothelial_cells","9","turquoise",494,"STX6",0.294,74
"T2","Endothelial_cells","9","turquoise",494,"KPNA4",0.292,74
"T2","Endothelial_cells","9","turquoise",494,"IFRD1",0.291,74
"T2","Endothelial_cells","9","turquoise",494,"SMCHD1",0.29,74
"T2","Endothelial_cells","9","turquoise",494,"ELOVL5",0.288,74
"T2","Endothelial_cells","9","turquoise",494,"ANKRD12",0.287,73
"T2","Endothelial_cells","9","turquoise",494,"FOXF1",0.286,73
"T2","Endothelial_cells","9","turquoise",494,"MAN1A1",0.284,73
"T2","Endothelial_cells","9","turquoise",494,"TCF7L2",0.283,73
"T2","Endothelial_cells","9","turquoise",494,"AC018816.1",0.282,73
"T2","Endothelial_cells","9","turquoise",494,"GSK3B",0.281,72
"T2","Endothelial_cells","9","turquoise",494,"SASH1",0.279,72
"T2","Endothelial_cells","9","turquoise",494,"ITGA2",0.277,71
"T2","Endothelial_cells","9","turquoise",494,"NAA16",0.277,71
"T2","Endothelial_cells","9","turquoise",494,"DCLK1",0.277,72
"T2","Endothelial_cells","9","turquoise",494,"HSPA4L",0.277,72
"T2","Endothelial_cells","9","turquoise",494,"BAZ1A",0.276,71
"T2","Endothelial_cells","9","turquoise",494,"WDR26",0.275,70
"T2","Endothelial_cells","9","turquoise",494,"SFPQ",0.275,70
"T2","Endothelial_cells","9","turquoise",494,"HSPA4",0.275,71
"T2","Endothelial_cells","9","turquoise",494,"TBC1D9",0.275,71
"T2","Endothelial_cells","9","turquoise",494,"SMARCA2",0.273,70
"T2","Endothelial_cells","9","turquoise",494,"CYLD",0.273,70
"T2","Endothelial_cells","9","turquoise",494,"KAT6A",0.272,69
"T2","Endothelial_cells","9","turquoise",494,"EVA1C",0.272,69
"T2","Endothelial_cells","9","turquoise",494,"NFKB1",0.272,70
"T2","Endothelial_cells","9","turquoise",494,"SMAD3",0.271,69
"T2","Endothelial_cells","9","turquoise",494,"NPC1",0.271,69
"T2","Endothelial_cells","9","turquoise",494,"SNAP23",0.27,68
"T2","Endothelial_cells","9","turquoise",494,"ZNF800",0.27,69
"T2","Endothelial_cells","9","turquoise",494,"STX3",0.269,68
"T2","Endothelial_cells","9","turquoise",494,"MARCH3",0.269,68
"T2","Endothelial_cells","9","turquoise",494,"FLNB",0.269,68
"T2","Endothelial_cells","9","turquoise",494,"KIAA0355",0.269,68
"T2","Endothelial_cells","9","turquoise",494,"PCF11",0.268,67
"T2","Endothelial_cells","9","turquoise",494,"RYBP",0.267,67
"T2","Endothelial_cells","9","turquoise",494,"ANKRD11",0.267,67
"T2","Endothelial_cells","9","turquoise",494,"FNDC3A",0.267,67
"T2","Endothelial_cells","9","turquoise",494,"PRKX",0.266,66
"T2","Endothelial_cells","9","turquoise",494,"ARAP3",0.266,67
"T2","Endothelial_cells","9","turquoise",494,"NPAS2",0.265,66
"T2","Endothelial_cells","9","turquoise",494,"ARL5B",0.265,66
"T2","Endothelial_cells","9","turquoise",494,"DNAJB6",0.265,66
"T2","Endothelial_cells","9","turquoise",494,"LATS2",0.264,65
"T2","Endothelial_cells","9","turquoise",494,"PPP1R15B",0.264,65
"T2","Endothelial_cells","9","turquoise",494,"PHF10",0.264,66
"T2","Endothelial_cells","9","turquoise",494,"ATF6",0.262,65
"T2","Endothelial_cells","9","turquoise",494,"STARD13",0.262,65
"T2","Endothelial_cells","9","turquoise",494,"GPBP1",0.262,65
"T2","Endothelial_cells","9","turquoise",494,"IRF1",0.261,64
"T2","Endothelial_cells","9","turquoise",494,"ACSL4",0.26,64
"T2","Endothelial_cells","9","turquoise",494,"RAB7A",0.26,64
"T2","Endothelial_cells","9","turquoise",494,"SPEN",0.259,64
"T2","Endothelial_cells","9","turquoise",494,"ST3GAL1",0.258,63
"T2","Endothelial_cells","9","turquoise",494,"EXT1",0.258,64
"T2","Endothelial_cells","9","turquoise",494,"IFI16",0.257,63
"T2","Endothelial_cells","9","turquoise",494,"TSHZ1",0.256,63
"T2","Endothelial_cells","9","turquoise",494,"MEF2C",0.256,63
"T2","Endothelial_cells","9","turquoise",494,"IPPK",0.255,62
"T2","Endothelial_cells","9","turquoise",494,"FBXO34",0.255,63
"T2","Endothelial_cells","9","turquoise",494,"FBXO11",0.254,62
"T2","Endothelial_cells","9","turquoise",494,"CNOT2",0.253,62
"T2","Endothelial_cells","9","turquoise",494,"PRKD3",0.253,62
"T2","Endothelial_cells","9","turquoise",494,"SUSD6",0.252,61
"T2","Endothelial_cells","9","turquoise",494,"AL136164.2",0.252,62
"T2","Endothelial_cells","9","turquoise",494,"ABCG1",0.251,61
"T2","Endothelial_cells","9","turquoise",494,"SCYL2",0.249,61
"T2","Endothelial_cells","9","turquoise",494,"UBA6",0.248,61
"T2","Endothelial_cells","9","turquoise",494,"BCL2L1",0.247,61
"T2","Endothelial_cells","9","turquoise",494,"PRRC2C",0.245,60
"T2","Endothelial_cells","9","turquoise",494,"ELL",0.245,60
"T2","Endothelial_cells","9","turquoise",494,"SLC30A7",0.244,59
"T2","Endothelial_cells","9","turquoise",494,"CREM",0.244,60
"T2","Endothelial_cells","9","turquoise",494,"BMP6",0.244,60
"T2","Endothelial_cells","9","turquoise",494,"EGFR",0.244,60
"T2","Endothelial_cells","9","turquoise",494,"RILPL2",0.243,59
"T2","Endothelial_cells","9","turquoise",494,"EML4",0.243,59
"T2","Endothelial_cells","9","turquoise",494,"ANKRD28",0.243,59
"T2","Endothelial_cells","9","turquoise",494,"SRSF4",0.243,59
"T2","Endothelial_cells","9","turquoise",494,"MAP2K1",0.242,58
"T2","Endothelial_cells","9","turquoise",494,"HDX",0.24,58
"T2","Endothelial_cells","9","turquoise",494,"LRRC8B",0.239,57
"T2","Endothelial_cells","9","turquoise",494,"ASXL1",0.239,58
"T2","Endothelial_cells","9","turquoise",494,"DENND5A",0.239,58
"T2","Endothelial_cells","9","turquoise",494,"UBE2D3",0.238,57
"T2","Endothelial_cells","9","turquoise",494,"MPDZ",0.238,57
"T2","Endothelial_cells","9","turquoise",494,"MAP2K3",0.237,57
"T2","Endothelial_cells","9","turquoise",494,"TENT4B",0.236,56
"T2","Endothelial_cells","9","turquoise",494,"WDFY1",0.236,56
"T2","Endothelial_cells","9","turquoise",494,"TUBB6",0.236,57
"T2","Endothelial_cells","9","turquoise",494,"G3BP1",0.235,56
"T2","Endothelial_cells","9","turquoise",494,"UBAP1",0.234,55
"T2","Endothelial_cells","9","turquoise",494,"ECPAS",0.234,55
"T2","Endothelial_cells","9","turquoise",494,"CTNNA1",0.234,56
"T2","Endothelial_cells","9","turquoise",494,"PTPN12",0.234,56
"T2","Endothelial_cells","9","turquoise",494,"NFE2L2",0.233,55
"T2","Endothelial_cells","9","turquoise",494,"DOCK6",0.231,55
"T2","Endothelial_cells","9","turquoise",494,"REEP3",0.229,55
"T2","Endothelial_cells","9","turquoise",494,"USP15",0.225,54
"T2","Endothelial_cells","9","turquoise",494,"IPMK",0.225,54
"T2","Endothelial_cells","9","turquoise",494,"ETNK1",0.222,54
"T2","Endothelial_cells","9","turquoise",494,"SETX",0.222,54
"T2","Endothelial_cells","9","turquoise",494,"ARFGAP3",0.222,54
"T2","Endothelial_cells","9","turquoise",494,"NUDCD1",0.22,53
"T2","Endothelial_cells","9","turquoise",494,"NSUN6",0.219,53
