"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"AZI2",0.176,15
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"YPEL1",0.175,14
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"USP53",0.175,14
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"PTS",0.174,14
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"LPIN2",0.174,14
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"GATM",0.174,14
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"GTF2F2",0.173,13
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"UBL3",0.173,13
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"FAM53C",0.173,13
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"PCBP3",0.173,14
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"AKIRIN1",0.173,14
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"DNAJC3",0.17,13
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"NIPAL3",0.167,13
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"ACVR1",0.167,13
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"ATXN1",0.166,13
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"STK4",0.165,13
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"CCSAP",0.164,12
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"CALD1",0.164,12
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"MMS22L",0.164,12
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"PPP4R2",0.163,12
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"LSS",0.16,12
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"BRD2",0.16,12
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"PPTC7",0.159,12
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"EPM2AIP1",0.158,12
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"MLF2",0.156,11
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"RIPK1",0.156,11
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"MEG3",0.156,11
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"FAM168A",0.156,11
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"DOT1L",0.155,11
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"ZNF710",0.154,11
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"ZNF227",0.153,11
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"INTU",0.152,10
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"IL17RA",0.152,10
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"ZNF44",0.15,10
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"C3orf38",0.15,10
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"ODF2L",0.15,10
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"SCML2",0.149,10
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"PLEKHA3",0.149,10
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"NAB1",0.149,10
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"C18orf25",0.147,9
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"PABPC1",0.147,9
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"DLL1",0.147,9
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"PHF10",0.147,9
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"KNDC1",0.146,9
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"DDX58",0.146,9
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"CCNK",0.146,9
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"ACSS2",0.145,8
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"AP5M1",0.142,8
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"RNF175",0.142,8
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"TRIM52",0.141,8
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"PCCA",0.141,8
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"ZNF24",0.14,8
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"SPAG9",0.139,8
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"TOR1AIP1",0.137,8
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"ILF3",0.135,7
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"KHDC4",0.135,7
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"MOSPD2",0.134,7
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"HACD2",0.133,7
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"SGTB",0.132,7
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"PI4KB",0.132,7
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"CWF19L2",0.131,7
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"COTL1",0.13,6
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"KIAA0355",0.129,6
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"BRMS1L",0.128,6
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"SMG5",0.127,6
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"RMDN3",0.127,6
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"CAMK2G",0.127,6
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"CROT",0.126,6
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"TMEM41A",0.125,5
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"BMS1",0.125,6
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"PMEPA1",0.124,5
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"ZCCHC17",0.124,5
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"UBE2D1",0.122,5
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"AGFG1",0.122,5
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"MAD1L1",0.121,5
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"FAM91A1",0.12,5
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"ING3",0.119,4
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"ATP6V1H",0.118,4
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"ZMYM5",0.117,4
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"SYNCRIP",0.114,4
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"NLGN4X",0.113,4
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"CCDC136",0.109,4
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"C6orf106",0.106,4
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"RNF114",0.105,4
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"GXYLT1",0.104,3
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"YTHDF3",0.104,3
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"ATF1",0.104,3
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"CNDP2",0.103,3
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"CRK",0.102,3
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"SUPT6H",0.102,3
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"GUCY1B1",0.098,3
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"LIPE-AS1",0.097,2
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"MAN2B2",0.096,2
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"STX12",0.095,2
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"ZNF736",0.092,2
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"EIF2B1",0.092,2
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"OFD1",0.091,2
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"EIF3F",0.089,2
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"DSTYK",0.088,2
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"RC3H1",0.082,1
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"DUSP6",0.081,1
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"ATP5S",0.076,1
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"CDS2",0.073,1
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"PLCG1",0.068,1
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"VPS26C",0.064,1
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"IST1",0.057,1
"T4","Oligodendrocyte_progenitor_cells","7","blue",755,"ZNF540",0.054,0
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"PTPRT",0.696,100
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"XYLT1",0.667,100
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"ADAMTS17",0.666,100
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"SEZ6L",0.654,100
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"ANKS1B",0.647,99
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"KAZN",0.634,99
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"LDLRAD4",0.562,99
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"KIF26B",0.561,99
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"OPCML",0.56,98
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"SHANK2",0.559,98
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"PTPRN2",0.553,98
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"ADARB2",0.549,98
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"FAM155A",0.546,97
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"DPP6",0.54,97
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"KCTD16",0.535,97
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"ALK",0.534,97
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"ATP2C2",0.527,96
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"CREB5",0.526,96
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"MMD2",0.526,96
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"PLEKHH2",0.522,96
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"BRINP1",0.517,95
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"NCALD",0.504,95
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"PRKN",0.502,95
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"KCNIP4",0.497,95
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"NKD1",0.493,94
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"PEX5L",0.491,94
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"CNTNAP2",0.489,94
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"TAOK3",0.484,94
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"WNK2",0.474,93
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"SASH1",0.469,93
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"CACNA2D3",0.467,93
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"DSCAM",0.462,92
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"TNS3",0.461,92
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"CACNA1E",0.458,91
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"ZNF385D",0.458,92
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"TMEM163",0.458,92
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"FOXN3",0.453,91
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"DTNB",0.452,91
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"TRIM2",0.442,91
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"DENND2A",0.435,90
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"RORA",0.434,90
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"SPTAN1",0.429,90
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"NTN1",0.426,90
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"GPI",0.425,89
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"CABLES1",0.424,89
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"RHBDL3",0.421,89
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"SGCZ",0.419,88
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"FGFR1",0.419,89
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"SLC24A3",0.415,88
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"CDH4",0.414,88
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"KCNH8",0.413,88
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"BACH2",0.412,87
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"STOX2",0.411,87
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"LINC02223",0.409,87
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"SERINC5",0.409,87
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"SPON1",0.407,86
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"XACT",0.406,86
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"TCF7L2",0.405,86
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"DCC",0.399,86
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"TCF7L1",0.396,85
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"ELFN2",0.396,85
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"UNC79",0.395,85
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"AL591885.1",0.394,84
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"NECTIN1",0.394,84
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"HIPK2",0.393,84
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"FAXDC2",0.39,84
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"ELMSAN1",0.388,83
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"KHDRBS2",0.387,83
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"ARHGAP42",0.387,83
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"WWOX",0.386,83
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"FP671120.1",0.383,82
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"GPC6",0.38,82
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"LINC01170",0.38,82
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"KIF1B",0.377,82
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"AC007376.2",0.376,81
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"NAV3",0.372,81
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"CA8",0.368,81
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"CSMD1",0.366,81
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"CACNA1D",0.363,80
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"ITGB5",0.362,80
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"FAM49A",0.359,80
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"LINC02328",0.358,80
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"LINC00511",0.357,79
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"CACNG2",0.356,79
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"DSCAML1",0.356,79
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"POU6F2",0.355,79
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"PRKCE",0.354,78
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"LINC00461",0.351,78
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"AC008050.1",0.351,78
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"CNKSR3",0.35,78
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"PARD3B",0.348,77
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"SLC8A1",0.346,77
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"FCHSD2",0.345,77
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"DMGDH",0.343,76
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"DIRC3",0.343,76
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"RAPGEF4",0.342,76
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"SCUBE2",0.341,75
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"SAPCD2",0.341,75
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"EFR3B",0.341,76
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"SLC4A4",0.34,75
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"NSF",0.34,75
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"TPD52L2",0.336,74
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"ROR2",0.333,74
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"BDH1",0.333,74
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"JARID2",0.332,74
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"ANOS1",0.331,73
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"SYNE1",0.33,73
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"PEAK1",0.33,73
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"PCAT1",0.33,73
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"PACRG",0.329,72
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"IDI2-AS1",0.328,72
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"TRERF1",0.326,72
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"AZIN1-AS1",0.323,71
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"PCSK6",0.323,72
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"PPP6R2",0.321,70
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"AK5",0.321,71
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"LIMCH1",0.321,71
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"PALLD",0.321,71
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"SREBF1",0.32,70
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"LHFPL6",0.319,70
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"ANK3",0.318,69
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"NTNG2",0.317,69
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"B3GALT5",0.315,69
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"VIPR2",0.313,68
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"ACYP2",0.313,68
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"FA2H",0.313,69
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"WNT7B",0.312,68
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"PCSK2",0.312,68
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"AL590705.1",0.311,67
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"LMCD1-AS1",0.309,67
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"ARFGEF3",0.309,67
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"KLHL1",0.308,67
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"KIFC3",0.307,66
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"FYN",0.302,66
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"PADI2",0.301,66
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"PARVA",0.301,66
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"PSMA1",0.3,65
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"ZNF618",0.299,65
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"DCX",0.299,65
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"GAB2",0.293,65
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"PHF21B",0.291,64
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"NR3C2",0.29,64
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"SRGAP1",0.289,64
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"COL5A1",0.288,63
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"PLXNA2",0.288,64
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"CENPP",0.284,63
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"ATP2B2",0.284,63
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"ENPP2",0.284,63
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"GRIA1",0.283,62
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"DOCK4",0.282,62
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"SLC35F3",0.281,61
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"PCYT1B",0.281,62
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"ADRA1A",0.28,61
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"KIAA1549L",0.28,61
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"PXK",0.28,61
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"KAT6B",0.275,60
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"WWP2",0.274,60
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"LINC01301",0.274,60
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"ZNF704",0.273,60
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"PTPRM",0.272,59
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"CHST11",0.272,59
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"MYH10",0.272,59
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"XYLB",0.271,59
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"FRMD4A",0.27,58
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"RERE",0.269,58
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"CASKIN1",0.269,58
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"GPT2",0.268,57
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"DAB2IP",0.268,58
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"LRP6",0.267,57
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"ATP8A2",0.267,57
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"FBXO16",0.266,57
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"PTPRS",0.265,56
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"TGFA",0.265,56
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"MCF2L2",0.265,56
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"KDM3B",0.265,56
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"D2HGDH",0.264,55
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"IQSEC1",0.264,55
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"AATK",0.264,55
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"KCNN3",0.263,55
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"NFIX",0.262,54
"T4","Oligodendrocyte_progenitor_cells","7","black",388,"NOTCH1",0.261,54
