"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Oligodendrocytes","2","red",501,"FEM1C",0.167,36
"T4","Oligodendrocytes","2","red",501,"SEC23A",0.167,37
"T4","Oligodendrocytes","2","red",501,"NLN",0.165,36
"T4","Oligodendrocytes","2","red",501,"AL669831.5",0.164,35
"T4","Oligodendrocytes","2","red",501,"ZNF678",0.164,35
"T4","Oligodendrocytes","2","red",501,"PPP4R1",0.164,36
"T4","Oligodendrocytes","2","red",501,"CSNK1A1",0.164,36
"T4","Oligodendrocytes","2","red",501,"NOL8",0.163,34
"T4","Oligodendrocytes","2","red",501,"USP38",0.163,34
"T4","Oligodendrocytes","2","red",501,"MTERF1",0.163,35
"T4","Oligodendrocytes","2","red",501,"IRAK1BP1",0.163,35
"T4","Oligodendrocytes","2","red",501,"INO80D",0.163,35
"T4","Oligodendrocytes","2","red",501,"TRIM24",0.162,34
"T4","Oligodendrocytes","2","red",501,"COX19",0.162,34
"T4","Oligodendrocytes","2","red",501,"USP45",0.161,33
"T4","Oligodendrocytes","2","red",501,"HACD2",0.161,34
"T4","Oligodendrocytes","2","red",501,"PTEN",0.16,33
"T4","Oligodendrocytes","2","red",501,"RAB28",0.159,33
"T4","Oligodendrocytes","2","red",501,"MED28",0.159,33
"T4","Oligodendrocytes","2","red",501,"SREBF2",0.158,32
"T4","Oligodendrocytes","2","red",501,"DNHD1",0.158,32
"T4","Oligodendrocytes","2","red",501,"NFIC",0.158,33
"T4","Oligodendrocytes","2","red",501,"PRPF39",0.157,32
"T4","Oligodendrocytes","2","red",501,"AC096564.1",0.156,32
"T4","Oligodendrocytes","2","red",501,"GON4L",0.155,31
"T4","Oligodendrocytes","2","red",501,"DNAJC27-AS1",0.155,31
"T4","Oligodendrocytes","2","red",501,"CHD1",0.155,31
"T4","Oligodendrocytes","2","red",501,"LYST",0.155,32
"T4","Oligodendrocytes","2","red",501,"PSMD11",0.154,30
"T4","Oligodendrocytes","2","red",501,"CCDC174",0.154,30
"T4","Oligodendrocytes","2","red",501,"CCDC50",0.154,31
"T4","Oligodendrocytes","2","red",501,"HNRNPLL",0.154,31
"T4","Oligodendrocytes","2","red",501,"C1orf198",0.153,30
"T4","Oligodendrocytes","2","red",501,"CPNE2",0.152,29
"T4","Oligodendrocytes","2","red",501,"NAF1",0.152,29
"T4","Oligodendrocytes","2","red",501,"DIS3",0.152,30
"T4","Oligodendrocytes","2","red",501,"WASHC4",0.152,30
"T4","Oligodendrocytes","2","red",501,"TTC37",0.151,28
"T4","Oligodendrocytes","2","red",501,"HACE1",0.151,28
"T4","Oligodendrocytes","2","red",501,"PSMG4",0.151,29
"T4","Oligodendrocytes","2","red",501,"FYTTD1",0.151,29
"T4","Oligodendrocytes","2","red",501,"ANGEL2",0.151,29
"T4","Oligodendrocytes","2","red",501,"ZNF25",0.15,28
"T4","Oligodendrocytes","2","red",501,"ODR4",0.149,27
"T4","Oligodendrocytes","2","red",501,"BDP1",0.149,27
"T4","Oligodendrocytes","2","red",501,"KPNA4",0.149,27
"T4","Oligodendrocytes","2","red",501,"RASA2",0.149,28
"T4","Oligodendrocytes","2","red",501,"HDAC9",0.149,28
"T4","Oligodendrocytes","2","red",501,"ELMOD2",0.148,27
"T4","Oligodendrocytes","2","red",501,"KIF21A",0.148,27
"T4","Oligodendrocytes","2","red",501,"CAST",0.147,26
"T4","Oligodendrocytes","2","red",501,"TUT7",0.147,26
"T4","Oligodendrocytes","2","red",501,"PXK",0.146,26
"T4","Oligodendrocytes","2","red",501,"ASPH",0.146,26
"T4","Oligodendrocytes","2","red",501,"APTX",0.145,25
"T4","Oligodendrocytes","2","red",501,"PTPRF",0.145,25
"T4","Oligodendrocytes","2","red",501,"MYCBP2",0.145,26
"T4","Oligodendrocytes","2","red",501,"DOT1L",0.142,25
"T4","Oligodendrocytes","2","red",501,"IARS",0.141,25
"T4","Oligodendrocytes","2","red",501,"C12orf45",0.14,24
"T4","Oligodendrocytes","2","red",501,"SSBP1",0.14,25
"T4","Oligodendrocytes","2","red",501,"ZNF207",0.138,24
"T4","Oligodendrocytes","2","red",501,"ZNF195",0.138,24
"T4","Oligodendrocytes","2","red",501,"NSL1",0.138,24
"T4","Oligodendrocytes","2","red",501,"ZNF680",0.137,23
"T4","Oligodendrocytes","2","red",501,"ANGEL1",0.137,23
"T4","Oligodendrocytes","2","red",501,"ZNF439",0.137,23
"T4","Oligodendrocytes","2","red",501,"CEP63",0.137,23
"T4","Oligodendrocytes","2","red",501,"LINC00662",0.137,24
"T4","Oligodendrocytes","2","red",501,"SHOC2",0.136,22
"T4","Oligodendrocytes","2","red",501,"PANK3",0.136,23
"T4","Oligodendrocytes","2","red",501,"AC066613.2",0.135,22
"T4","Oligodendrocytes","2","red",501,"ME1",0.135,22
"T4","Oligodendrocytes","2","red",501,"SEC24B",0.135,22
"T4","Oligodendrocytes","2","red",501,"LINC00240",0.134,21
"T4","Oligodendrocytes","2","red",501,"TRMT1L",0.134,21
"T4","Oligodendrocytes","2","red",501,"PDE9A",0.134,22
"T4","Oligodendrocytes","2","red",501,"ACO1",0.133,21
"T4","Oligodendrocytes","2","red",501,"EXOC6",0.133,21
"T4","Oligodendrocytes","2","red",501,"PRKAB2",0.132,21
"T4","Oligodendrocytes","2","red",501,"ZRANB1",0.13,20
"T4","Oligodendrocytes","2","red",501,"SRGAP2C",0.13,20
"T4","Oligodendrocytes","2","red",501,"PPP4R3B",0.13,20
"T4","Oligodendrocytes","2","red",501,"ICE2",0.13,20
"T4","Oligodendrocytes","2","red",501,"FKBP15",0.128,19
"T4","Oligodendrocytes","2","red",501,"MAST2",0.128,19
"T4","Oligodendrocytes","2","red",501,"PDZD2",0.128,20
"T4","Oligodendrocytes","2","red",501,"C12orf4",0.127,19
"T4","Oligodendrocytes","2","red",501,"VTA1",0.127,19
"T4","Oligodendrocytes","2","red",501,"ICE1",0.125,19
"T4","Oligodendrocytes","2","red",501,"HPCAL1",0.124,18
"T4","Oligodendrocytes","2","red",501,"ALS2",0.124,18
"T4","Oligodendrocytes","2","red",501,"CEP120",0.124,18
"T4","Oligodendrocytes","2","red",501,"NGLY1",0.123,18
"T4","Oligodendrocytes","2","red",501,"CUL4A",0.122,17
"T4","Oligodendrocytes","2","red",501,"SNAPC3",0.122,17
"T4","Oligodendrocytes","2","red",501,"DTNBP1",0.122,18
"T4","Oligodendrocytes","2","red",501,"TRAF6",0.121,17
"T4","Oligodendrocytes","2","red",501,"VSTM4",0.12,16
"T4","Oligodendrocytes","2","red",501,"AP5M1",0.12,17
"T4","Oligodendrocytes","2","red",501,"NSD3",0.12,17
"T4","Oligodendrocytes","2","red",501,"HCFC2",0.119,16
"T4","Oligodendrocytes","2","red",501,"FAM120A",0.119,16
"T4","Oligodendrocytes","2","red",501,"AKT2",0.116,16
"T4","Oligodendrocytes","2","red",501,"DNAJC16",0.116,16
"T4","Oligodendrocytes","2","red",501,"WDR37",0.115,15
"T4","Oligodendrocytes","2","red",501,"GTPBP10",0.113,14
"T4","Oligodendrocytes","2","red",501,"NEK9",0.113,15
"T4","Oligodendrocytes","2","red",501,"MAGT1",0.113,15
"T4","Oligodendrocytes","2","red",501,"CPNE3",0.113,15
"T4","Oligodendrocytes","2","red",501,"MAGED1",0.113,15
"T4","Oligodendrocytes","2","red",501,"FBXO3",0.11,14
"T4","Oligodendrocytes","2","red",501,"EIF3M",0.11,14
"T4","Oligodendrocytes","2","red",501,"CPSF2",0.109,14
"T4","Oligodendrocytes","2","red",501,"ATP10D",0.108,14
"T4","Oligodendrocytes","2","red",501,"RNF19A",0.107,13
"T4","Oligodendrocytes","2","red",501,"ZNF493",0.107,13
"T4","Oligodendrocytes","2","red",501,"WDR75",0.106,13
"T4","Oligodendrocytes","2","red",501,"YES1",0.105,13
"T4","Oligodendrocytes","2","red",501,"UEVLD",0.105,13
"T4","Oligodendrocytes","2","red",501,"RAB3GAP1",0.104,12
"T4","Oligodendrocytes","2","red",501,"YAF2",0.103,12
"T4","Oligodendrocytes","2","red",501,"TBC1D15",0.103,12
"T4","Oligodendrocytes","2","red",501,"RAB3GAP2",0.103,12
"T4","Oligodendrocytes","2","red",501,"EEA1",0.101,12
"T4","Oligodendrocytes","2","red",501,"MSANTD4",0.1,11
"T4","Oligodendrocytes","2","red",501,"C15orf40",0.099,11
"T4","Oligodendrocytes","2","red",501,"MED4",0.098,11
"T4","Oligodendrocytes","2","red",501,"ACVR1",0.097,11
"T4","Oligodendrocytes","2","red",501,"AZI2",0.096,10
"T4","Oligodendrocytes","2","red",501,"CBL",0.096,10
"T4","Oligodendrocytes","2","red",501,"AGPS",0.096,10
"T4","Oligodendrocytes","2","red",501,"BRF1",0.096,11
"T4","Oligodendrocytes","2","red",501,"STPG1",0.095,9
"T4","Oligodendrocytes","2","red",501,"HLTF",0.095,10
"T4","Oligodendrocytes","2","red",501,"LMBRD2",0.095,10
"T4","Oligodendrocytes","2","red",501,"HDGFL3",0.094,9
"T4","Oligodendrocytes","2","red",501,"LYRM7",0.093,9
"T4","Oligodendrocytes","2","red",501,"THOC1",0.092,9
"T4","Oligodendrocytes","2","red",501,"FBXO9",0.091,8
"T4","Oligodendrocytes","2","red",501,"CSPP1",0.091,9
"T4","Oligodendrocytes","2","red",501,"GTF2H3",0.09,8
"T4","Oligodendrocytes","2","red",501,"PIGK",0.088,8
"T4","Oligodendrocytes","2","red",501,"BTBD1",0.086,8
"T4","Oligodendrocytes","2","red",501,"FAM227B",0.085,8
"T4","Oligodendrocytes","2","red",501,"RBM28",0.083,7
"T4","Oligodendrocytes","2","red",501,"CUL2",0.082,7
"T4","Oligodendrocytes","2","red",501,"TMEM87B",0.082,7
"T4","Oligodendrocytes","2","red",501,"WIPI1",0.082,7
"T4","Oligodendrocytes","2","red",501,"PRPSAP2",0.081,6
"T4","Oligodendrocytes","2","red",501,"ERO1A",0.081,7
"T4","Oligodendrocytes","2","red",501,"MBD4",0.08,6
"T4","Oligodendrocytes","2","red",501,"ZNF654",0.08,6
"T4","Oligodendrocytes","2","red",501,"MALSU1",0.079,6
"T4","Oligodendrocytes","2","red",501,"SNRPD3",0.078,5
"T4","Oligodendrocytes","2","red",501,"CWC22",0.078,6
"T4","Oligodendrocytes","2","red",501,"LYPLAL1",0.077,5
"T4","Oligodendrocytes","2","red",501,"RRAGB",0.076,5
"T4","Oligodendrocytes","2","red",501,"BCCIP",0.075,5
"T4","Oligodendrocytes","2","red",501,"UTP18",0.075,5
"T4","Oligodendrocytes","2","red",501,"JUP",0.074,4
"T4","Oligodendrocytes","2","red",501,"RNF149",0.074,4
"T4","Oligodendrocytes","2","red",501,"NSFL1C",0.074,4
"T4","Oligodendrocytes","2","red",501,"SMAP2",0.073,4
"T4","Oligodendrocytes","2","red",501,"PPIG",0.073,4
"T4","Oligodendrocytes","2","red",501,"PELP1",0.067,3
"T4","Oligodendrocytes","2","red",501,"CCNL2",0.065,3
"T4","Oligodendrocytes","2","red",501,"SNW1",0.063,3
"T4","Oligodendrocytes","2","red",501,"COPB1",0.056,3
"T4","Oligodendrocytes","2","red",501,"HPS3",0.053,3
"T4","Oligodendrocytes","2","red",501,"JAK1",0.052,2
"T4","Oligodendrocytes","2","red",501,"AASDH",0.052,2
"T4","Oligodendrocytes","2","red",501,"COX11",0.051,2
"T4","Oligodendrocytes","2","red",501,"CREB1",0.051,2
"T4","Oligodendrocytes","2","red",501,"NELFA",0.045,1
"T4","Oligodendrocytes","2","red",501,"EIF2S3",0.045,2
"T4","Oligodendrocytes","2","red",501,"C5orf51",0.04,1
"T4","Oligodendrocytes","2","red",501,"MIA2",0.039,1
"T4","Oligodendrocytes","2","red",501,"SLC25A40",0.033,1
"T4","Oligodendrocytes","2","red",501,"KDM1A",0.033,1
"T4","Oligodendrocytes","2","red",501,"TOR1AIP1",0.026,0
"T4","Oligodendrocytes","2","pink",896,"NKAIN2",0.827,100
"T4","Oligodendrocytes","2","pink",896,"PPP2R2B",0.815,100
"T4","Oligodendrocytes","2","pink",896,"LINC01170",0.81,100
"T4","Oligodendrocytes","2","pink",896,"LINC01877",0.81,100
"T4","Oligodendrocytes","2","pink",896,"PLEKHH1",0.803,100
"T4","Oligodendrocytes","2","pink",896,"AC090502.1",0.799,100
"T4","Oligodendrocytes","2","pink",896,"LMCD1-AS1",0.798,100
"T4","Oligodendrocytes","2","pink",896,"UNC5C",0.771,100
"T4","Oligodendrocytes","2","pink",896,"COL4A5",0.765,100
"T4","Oligodendrocytes","2","pink",896,"ENOSF1",0.753,99
"T4","Oligodendrocytes","2","pink",896,"PTPRD",0.749,99
"T4","Oligodendrocytes","2","pink",896,"PTK2",0.745,99
"T4","Oligodendrocytes","2","pink",896,"FRMD4B",0.741,99
"T4","Oligodendrocytes","2","pink",896,"FNBP1",0.74,99
"T4","Oligodendrocytes","2","pink",896,"MOBP",0.734,99
"T4","Oligodendrocytes","2","pink",896,"KCNH8",0.731,99
"T4","Oligodendrocytes","2","pink",896,"POLR2F",0.717,99
"T4","Oligodendrocytes","2","pink",896,"GALNT13",0.715,99
"T4","Oligodendrocytes","2","pink",896,"ATP8A1",0.712,98
"T4","Oligodendrocytes","2","pink",896,"NAALADL2",0.707,98
"T4","Oligodendrocytes","2","pink",896,"LINC01505",0.695,98
"T4","Oligodendrocytes","2","pink",896,"AGPAT4",0.687,98
"T4","Oligodendrocytes","2","pink",896,"PSD3",0.687,98
"T4","Oligodendrocytes","2","pink",896,"CNTNAP4",0.685,98
"T4","Oligodendrocytes","2","pink",896,"RASGRF2",0.682,98
"T4","Oligodendrocytes","2","pink",896,"PDE8A",0.68,98
"T4","Oligodendrocytes","2","pink",896,"CREB5",0.673,98
"T4","Oligodendrocytes","2","pink",896,"CLASP2",0.669,97
"T4","Oligodendrocytes","2","pink",896,"ZFYVE16",0.667,97
"T4","Oligodendrocytes","2","pink",896,"RFX3-AS1",0.665,97
"T4","Oligodendrocytes","2","pink",896,"ANKS1B",0.659,97
"T4","Oligodendrocytes","2","pink",896,"FOLH1",0.655,97
"T4","Oligodendrocytes","2","pink",896,"PSEN1",0.655,97
"T4","Oligodendrocytes","2","pink",896,"AL078590.3",0.649,97
"T4","Oligodendrocytes","2","pink",896,"SH3PXD2A",0.645,97
"T4","Oligodendrocytes","2","pink",896,"FRMD5",0.644,97
"T4","Oligodendrocytes","2","pink",896,"DOCK10",0.643,96
"T4","Oligodendrocytes","2","pink",896,"ITGA2",0.641,96
"T4","Oligodendrocytes","2","pink",896,"ZEB2",0.64,96
"T4","Oligodendrocytes","2","pink",896,"ZNF189",0.639,96
"T4","Oligodendrocytes","2","pink",896,"TMEFF2",0.638,96
"T4","Oligodendrocytes","2","pink",896,"SLC22A15",0.637,96
"T4","Oligodendrocytes","2","pink",896,"POC1B",0.63,96
"T4","Oligodendrocytes","2","pink",896,"AUTS2",0.629,96
"T4","Oligodendrocytes","2","pink",896,"NRXN3",0.626,95
"T4","Oligodendrocytes","2","pink",896,"DPYD",0.626,96
"T4","Oligodendrocytes","2","pink",896,"AC233296.1",0.625,95
"T4","Oligodendrocytes","2","pink",896,"UVRAG",0.624,95
"T4","Oligodendrocytes","2","pink",896,"FUT8",0.621,95
"T4","Oligodendrocytes","2","pink",896,"INTU",0.621,95
"T4","Oligodendrocytes","2","pink",896,"ITFG1",0.62,95
"T4","Oligodendrocytes","2","pink",896,"STRN",0.618,95
"T4","Oligodendrocytes","2","pink",896,"MTMR7",0.618,95
"T4","Oligodendrocytes","2","pink",896,"RYR2",0.617,95
"T4","Oligodendrocytes","2","pink",896,"BCAS1",0.611,94
"T4","Oligodendrocytes","2","pink",896,"PHLDB1",0.607,94
"T4","Oligodendrocytes","2","pink",896,"ANK2",0.601,94
"T4","Oligodendrocytes","2","pink",896,"VSTM2B",0.599,94
"T4","Oligodendrocytes","2","pink",896,"LDLRAD4",0.599,94
"T4","Oligodendrocytes","2","pink",896,"FTCDNL1",0.598,94
"T4","Oligodendrocytes","2","pink",896,"SEC14L5",0.598,94
"T4","Oligodendrocytes","2","pink",896,"KIF13A",0.596,94
"T4","Oligodendrocytes","2","pink",896,"TRIM2",0.595,94
"T4","Oligodendrocytes","2","pink",896,"PADI2",0.594,93
"T4","Oligodendrocytes","2","pink",896,"DAPK2",0.592,93
"T4","Oligodendrocytes","2","pink",896,"GRAMD2B",0.591,93
"T4","Oligodendrocytes","2","pink",896,"LINC01102",0.587,93
"T4","Oligodendrocytes","2","pink",896,"FAR1",0.584,93
"T4","Oligodendrocytes","2","pink",896,"SSH2",0.58,93
"T4","Oligodendrocytes","2","pink",896,"DLG1",0.579,93
"T4","Oligodendrocytes","2","pink",896,"AZIN1-AS1",0.579,93
"T4","Oligodendrocytes","2","pink",896,"AC008537.1",0.578,93
"T4","Oligodendrocytes","2","pink",896,"DENND5A",0.576,92
"T4","Oligodendrocytes","2","pink",896,"AC105383.1",0.574,92
"T4","Oligodendrocytes","2","pink",896,"SIK3",0.574,92
"T4","Oligodendrocytes","2","pink",896,"AL591895.1",0.573,92
"T4","Oligodendrocytes","2","pink",896,"SH3GL3",0.569,92
"T4","Oligodendrocytes","2","pink",896,"PDE4D",0.568,92
"T4","Oligodendrocytes","2","pink",896,"MYO5A",0.566,92
"T4","Oligodendrocytes","2","pink",896,"LANCL2",0.565,92
"T4","Oligodendrocytes","2","pink",896,"PPFIA2",0.565,92
"T4","Oligodendrocytes","2","pink",896,"MYO1D",0.563,91
"T4","Oligodendrocytes","2","pink",896,"MIR181A1HG",0.563,91
"T4","Oligodendrocytes","2","pink",896,"CYP7B1",0.562,91
"T4","Oligodendrocytes","2","pink",896,"ASPA",0.562,91
"T4","Oligodendrocytes","2","pink",896,"AC007364.1",0.56,91
"T4","Oligodendrocytes","2","pink",896,"KIAA1324L",0.558,91
"T4","Oligodendrocytes","2","pink",896,"CARNS1",0.557,90
"T4","Oligodendrocytes","2","pink",896,"SERINC5",0.557,91
"T4","Oligodendrocytes","2","pink",896,"FAM66D",0.557,91
"T4","Oligodendrocytes","2","pink",896,"PPP1R16B",0.557,91
"T4","Oligodendrocytes","2","pink",896,"PPP1R12B",0.556,90
"T4","Oligodendrocytes","2","pink",896,"BABAM2",0.555,90
"T4","Oligodendrocytes","2","pink",896,"ASTN2",0.555,90
"T4","Oligodendrocytes","2","pink",896,"LSAMP",0.554,90
"T4","Oligodendrocytes","2","pink",896,"TRIM59",0.554,90
"T4","Oligodendrocytes","2","pink",896,"GARNL3",0.554,90
"T4","Oligodendrocytes","2","pink",896,"GRIN2A",0.552,90
"T4","Oligodendrocytes","2","pink",896,"PALM2",0.551,90
"T4","Oligodendrocytes","2","pink",896,"TJP1",0.548,89
"T4","Oligodendrocytes","2","pink",896,"ZNF609",0.548,89
"T4","Oligodendrocytes","2","pink",896,"SLC13A3",0.546,89
"T4","Oligodendrocytes","2","pink",896,"SYNDIG1",0.542,89
"T4","Oligodendrocytes","2","pink",896,"SVEP1",0.542,89
"T4","Oligodendrocytes","2","pink",896,"PLPPR1",0.541,89
"T4","Oligodendrocytes","2","pink",896,"DPH6",0.54,89
"T4","Oligodendrocytes","2","pink",896,"SH3D19",0.538,89
"T4","Oligodendrocytes","2","pink",896,"SH3TC2-DT",0.538,89
"T4","Oligodendrocytes","2","pink",896,"SLC9B1",0.537,88
"T4","Oligodendrocytes","2","pink",896,"DLEU2",0.536,88
"T4","Oligodendrocytes","2","pink",896,"EEPD1",0.536,88
"T4","Oligodendrocytes","2","pink",896,"TP53TG5",0.536,88
"T4","Oligodendrocytes","2","pink",896,"AC027117.2",0.534,88
"T4","Oligodendrocytes","2","pink",896,"RANBP17",0.534,88
"T4","Oligodendrocytes","2","pink",896,"SYT14",0.534,88
"T4","Oligodendrocytes","2","pink",896,"GREB1L",0.533,88
"T4","Oligodendrocytes","2","pink",896,"COBL",0.53,87
"T4","Oligodendrocytes","2","pink",896,"TRPC1",0.53,87
"T4","Oligodendrocytes","2","pink",896,"KLHL32",0.53,88
"T4","Oligodendrocytes","2","pink",896,"STOX2",0.529,87
"T4","Oligodendrocytes","2","pink",896,"PPP2R3A",0.529,87
"T4","Oligodendrocytes","2","pink",896,"HS3ST5",0.528,87
"T4","Oligodendrocytes","2","pink",896,"ANKIB1",0.527,87
"T4","Oligodendrocytes","2","pink",896,"AP000282.1",0.526,87
"T4","Oligodendrocytes","2","pink",896,"MTSS1",0.525,86
"T4","Oligodendrocytes","2","pink",896,"GAREM1",0.525,87
"T4","Oligodendrocytes","2","pink",896,"ZNF536",0.525,87
"T4","Oligodendrocytes","2","pink",896,"DNM3",0.524,86
"T4","Oligodendrocytes","2","pink",896,"GLDN",0.523,86
"T4","Oligodendrocytes","2","pink",896,"AIG1",0.522,86
"T4","Oligodendrocytes","2","pink",896,"CDH11",0.522,86
"T4","Oligodendrocytes","2","pink",896,"DAAM2",0.517,86
"T4","Oligodendrocytes","2","pink",896,"OPALIN",0.517,86
"T4","Oligodendrocytes","2","pink",896,"AC006059.1",0.517,86
"T4","Oligodendrocytes","2","pink",896,"JAM3",0.515,86
"T4","Oligodendrocytes","2","pink",896,"POLR3G",0.514,85
"T4","Oligodendrocytes","2","pink",896,"LRRC8B",0.513,85
"T4","Oligodendrocytes","2","pink",896,"GRIK2",0.512,85
"T4","Oligodendrocytes","2","pink",896,"GLIDR",0.512,85
"T4","Oligodendrocytes","2","pink",896,"UNC79",0.508,85
"T4","Oligodendrocytes","2","pink",896,"GALNT10",0.507,85
"T4","Oligodendrocytes","2","pink",896,"PLS3",0.506,85
"T4","Oligodendrocytes","2","pink",896,"LPGAT1",0.505,85
"T4","Oligodendrocytes","2","pink",896,"FBXO7",0.505,85
"T4","Oligodendrocytes","2","pink",896,"PDE4B",0.504,84
"T4","Oligodendrocytes","2","pink",896,"WDFY2",0.504,84
"T4","Oligodendrocytes","2","pink",896,"SGK2",0.504,84
"T4","Oligodendrocytes","2","pink",896,"AC104596.1",0.502,84
"T4","Oligodendrocytes","2","pink",896,"CASTOR3",0.499,84
"T4","Oligodendrocytes","2","pink",896,"MYO15B",0.497,84
"T4","Oligodendrocytes","2","pink",896,"DMXL1",0.497,84
"T4","Oligodendrocytes","2","pink",896,"MCAM",0.496,84
"T4","Oligodendrocytes","2","pink",896,"TESK2",0.493,83
"T4","Oligodendrocytes","2","pink",896,"LINC01411",0.493,84
"T4","Oligodendrocytes","2","pink",896,"RUFY2",0.492,83
"T4","Oligodendrocytes","2","pink",896,"TTLL7",0.492,83
"T4","Oligodendrocytes","2","pink",896,"PRKCB",0.49,83
"T4","Oligodendrocytes","2","pink",896,"AKAP6",0.489,83
"T4","Oligodendrocytes","2","pink",896,"HIPK2",0.489,83
"T4","Oligodendrocytes","2","pink",896,"ADAMTS14",0.489,83
"T4","Oligodendrocytes","2","pink",896,"PWRN1",0.489,83
"T4","Oligodendrocytes","2","pink",896,"ANKRD44",0.488,82
"T4","Oligodendrocytes","2","pink",896,"AC021231.1",0.488,83
"T4","Oligodendrocytes","2","pink",896,"TET3",0.487,82
"T4","Oligodendrocytes","2","pink",896,"PRKCQ",0.487,82
"T4","Oligodendrocytes","2","pink",896,"NRBP2",0.486,82
"T4","Oligodendrocytes","2","pink",896,"SRCIN1",0.486,82
"T4","Oligodendrocytes","2","pink",896,"SEPT7",0.484,82
"T4","Oligodendrocytes","2","pink",896,"LINC00877",0.484,82
"T4","Oligodendrocytes","2","pink",896,"ATG10",0.482,81
"T4","Oligodendrocytes","2","pink",896,"PIGN",0.482,82
"T4","Oligodendrocytes","2","pink",896,"TRIM9",0.482,82
"T4","Oligodendrocytes","2","pink",896,"ZNF280D",0.48,81
"T4","Oligodendrocytes","2","pink",896,"GPR137C",0.478,81
"T4","Oligodendrocytes","2","pink",896,"CIRBP",0.473,81
"T4","Oligodendrocytes","2","pink",896,"EXOC6B",0.473,81
"T4","Oligodendrocytes","2","pink",896,"POGZ",0.472,81
"T4","Oligodendrocytes","2","pink",896,"HEPH",0.47,81
"T4","Oligodendrocytes","2","pink",896,"NRXN1",0.47,81
"T4","Oligodendrocytes","2","pink",896,"SUMF1",0.468,80
"T4","Oligodendrocytes","2","pink",896,"AC053527.1",0.468,80
"T4","Oligodendrocytes","2","pink",896,"ANO4",0.468,80
"T4","Oligodendrocytes","2","pink",896,"TARBP1",0.468,80
"T4","Oligodendrocytes","2","pink",896,"HECW2",0.466,80
"T4","Oligodendrocytes","2","pink",896,"TULP4",0.465,80
"T4","Oligodendrocytes","2","pink",896,"GRIK4",0.464,80
"T4","Oligodendrocytes","2","pink",896,"LINC01630",0.464,80
"T4","Oligodendrocytes","2","pink",896,"SLX4IP",0.463,79
"T4","Oligodendrocytes","2","pink",896,"FNBP4",0.463,80
"T4","Oligodendrocytes","2","pink",896,"LIX1-AS1",0.462,79
"T4","Oligodendrocytes","2","pink",896,"DMD",0.462,79
"T4","Oligodendrocytes","2","pink",896,"UBE2E2",0.46,79
"T4","Oligodendrocytes","2","pink",896,"MFSD14C",0.46,79
"T4","Oligodendrocytes","2","pink",896,"AC114485.1",0.46,79
"T4","Oligodendrocytes","2","pink",896,"RAP1GDS1",0.459,79
"T4","Oligodendrocytes","2","pink",896,"RCOR3",0.458,79
"T4","Oligodendrocytes","2","pink",896,"LPCAT2",0.458,79
"T4","Oligodendrocytes","2","pink",896,"LINC00882",0.455,78
"T4","Oligodendrocytes","2","pink",896,"LIN54",0.455,78
"T4","Oligodendrocytes","2","pink",896,"SDCCAG8",0.455,78
"T4","Oligodendrocytes","2","pink",896,"NEK3",0.454,78
"T4","Oligodendrocytes","2","pink",896,"LINC01608",0.454,78
"T4","Oligodendrocytes","2","pink",896,"SLF2",0.453,78
