"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","10","yellow",1359,"CRELD1",0.045,10
"T1","Oligodendrocytes","10","yellow",1359,"DAD1",0.045,10
"T1","Oligodendrocytes","10","yellow",1359,"DNAJC21",0.045,10
"T1","Oligodendrocytes","10","yellow",1359,"ZFP90",0.045,10
"T1","Oligodendrocytes","10","yellow",1359,"COPS2",0.044,9
"T1","Oligodendrocytes","10","yellow",1359,"MAN1C1",0.044,9
"T1","Oligodendrocytes","10","yellow",1359,"SETD7",0.044,9
"T1","Oligodendrocytes","10","yellow",1359,"CDC5L",0.044,9
"T1","Oligodendrocytes","10","yellow",1359,"COQ4",0.044,9
"T1","Oligodendrocytes","10","yellow",1359,"MAP2K7",0.044,9
"T1","Oligodendrocytes","10","yellow",1359,"RTCA",0.044,9
"T1","Oligodendrocytes","10","yellow",1359,"ETFRF1",0.044,9
"T1","Oligodendrocytes","10","yellow",1359,"SGTA",0.044,9
"T1","Oligodendrocytes","10","yellow",1359,"FAM20B",0.043,8
"T1","Oligodendrocytes","10","yellow",1359,"CSMD3",0.043,8
"T1","Oligodendrocytes","10","yellow",1359,"EEA1",0.043,8
"T1","Oligodendrocytes","10","yellow",1359,"COPB2",0.043,8
"T1","Oligodendrocytes","10","yellow",1359,"PHLPP2",0.043,9
"T1","Oligodendrocytes","10","yellow",1359,"SCAMP3",0.043,9
"T1","Oligodendrocytes","10","yellow",1359,"CIAO1",0.043,9
"T1","Oligodendrocytes","10","yellow",1359,"MINDY2",0.043,9
"T1","Oligodendrocytes","10","yellow",1359,"SEC16A",0.042,8
"T1","Oligodendrocytes","10","yellow",1359,"GPR155",0.042,8
"T1","Oligodendrocytes","10","yellow",1359,"TTL",0.042,8
"T1","Oligodendrocytes","10","yellow",1359,"ENY2",0.042,8
"T1","Oligodendrocytes","10","yellow",1359,"KEAP1",0.042,8
"T1","Oligodendrocytes","10","yellow",1359,"PPP1CA",0.041,7
"T1","Oligodendrocytes","10","yellow",1359,"COPS6",0.041,7
"T1","Oligodendrocytes","10","yellow",1359,"SCAMP4",0.041,8
"T1","Oligodendrocytes","10","yellow",1359,"TOX3",0.041,8
"T1","Oligodendrocytes","10","yellow",1359,"CCDC186",0.041,8
"T1","Oligodendrocytes","10","yellow",1359,"UBE2O",0.041,8
"T1","Oligodendrocytes","10","yellow",1359,"TOB1",0.04,7
"T1","Oligodendrocytes","10","yellow",1359,"CXXC5",0.04,7
"T1","Oligodendrocytes","10","yellow",1359,"SLC35B4",0.04,7
"T1","Oligodendrocytes","10","yellow",1359,"UBA1",0.039,7
"T1","Oligodendrocytes","10","yellow",1359,"SEL1L",0.039,7
"T1","Oligodendrocytes","10","yellow",1359,"NACC2",0.039,7
"T1","Oligodendrocytes","10","yellow",1359,"MBIP",0.039,7
"T1","Oligodendrocytes","10","yellow",1359,"TAOK1",0.039,7
"T1","Oligodendrocytes","10","yellow",1359,"SYTL2",0.039,7
"T1","Oligodendrocytes","10","yellow",1359,"PSMC2",0.038,6
"T1","Oligodendrocytes","10","yellow",1359,"MPPE1",0.038,6
"T1","Oligodendrocytes","10","yellow",1359,"ELP1",0.038,6
"T1","Oligodendrocytes","10","yellow",1359,"SEC23B",0.038,7
"T1","Oligodendrocytes","10","yellow",1359,"TPST1",0.038,7
"T1","Oligodendrocytes","10","yellow",1359,"PIM3",0.038,7
"T1","Oligodendrocytes","10","yellow",1359,"ARHGAP39",0.037,6
"T1","Oligodendrocytes","10","yellow",1359,"ACYP1",0.037,6
"T1","Oligodendrocytes","10","yellow",1359,"USP20",0.037,6
"T1","Oligodendrocytes","10","yellow",1359,"RBSN",0.037,6
"T1","Oligodendrocytes","10","yellow",1359,"NCSTN",0.037,6
"T1","Oligodendrocytes","10","yellow",1359,"PFDN1",0.036,6
"T1","Oligodendrocytes","10","yellow",1359,"FGD5-AS1",0.036,6
"T1","Oligodendrocytes","10","yellow",1359,"SAMD8",0.036,6
"T1","Oligodendrocytes","10","yellow",1359,"FDX1",0.035,5
"T1","Oligodendrocytes","10","yellow",1359,"ERRFI1",0.035,6
"T1","Oligodendrocytes","10","yellow",1359,"EIF4E2",0.035,6
"T1","Oligodendrocytes","10","yellow",1359,"SEMA7A",0.035,6
"T1","Oligodendrocytes","10","yellow",1359,"HSF1",0.034,5
"T1","Oligodendrocytes","10","yellow",1359,"ADI1",0.034,5
"T1","Oligodendrocytes","10","yellow",1359,"ABHD17A",0.034,5
"T1","Oligodendrocytes","10","yellow",1359,"POLR2A",0.033,5
"T1","Oligodendrocytes","10","yellow",1359,"KLHL21",0.033,5
"T1","Oligodendrocytes","10","yellow",1359,"IKZF5",0.032,5
"T1","Oligodendrocytes","10","yellow",1359,"DEGS1",0.032,5
"T1","Oligodendrocytes","10","yellow",1359,"AP1S2",0.032,5
"T1","Oligodendrocytes","10","yellow",1359,"ZMPSTE24",0.032,5
"T1","Oligodendrocytes","10","yellow",1359,"BRD8",0.031,4
"T1","Oligodendrocytes","10","yellow",1359,"KBTBD3",0.031,5
"T1","Oligodendrocytes","10","yellow",1359,"RNF141",0.031,5
"T1","Oligodendrocytes","10","yellow",1359,"STPG1",0.031,5
"T1","Oligodendrocytes","10","yellow",1359,"CEP68",0.03,4
"T1","Oligodendrocytes","10","yellow",1359,"SAR1A",0.03,4
"T1","Oligodendrocytes","10","yellow",1359,"EXTL3",0.03,4
"T1","Oligodendrocytes","10","yellow",1359,"DCAF8",0.03,4
"T1","Oligodendrocytes","10","yellow",1359,"FRG1",0.03,4
"T1","Oligodendrocytes","10","yellow",1359,"C1orf52",0.029,4
"T1","Oligodendrocytes","10","yellow",1359,"ZNF43",0.029,4
"T1","Oligodendrocytes","10","yellow",1359,"NPC2",0.029,4
"T1","Oligodendrocytes","10","yellow",1359,"HGS",0.029,4
"T1","Oligodendrocytes","10","yellow",1359,"TBC1D13",0.029,4
"T1","Oligodendrocytes","10","yellow",1359,"MAPK8IP3",0.028,4
"T1","Oligodendrocytes","10","yellow",1359,"DNAJA3",0.028,4
"T1","Oligodendrocytes","10","yellow",1359,"FEM1C",0.028,4
"T1","Oligodendrocytes","10","yellow",1359,"SLC36A4",0.027,3
"T1","Oligodendrocytes","10","yellow",1359,"YTHDF1",0.027,3
"T1","Oligodendrocytes","10","yellow",1359,"MTCH2",0.027,3
"T1","Oligodendrocytes","10","yellow",1359,"CPNE3",0.027,3
"T1","Oligodendrocytes","10","yellow",1359,"BTBD2",0.026,3
"T1","Oligodendrocytes","10","yellow",1359,"MYH11",0.026,3
"T1","Oligodendrocytes","10","yellow",1359,"IAH1",0.026,3
"T1","Oligodendrocytes","10","yellow",1359,"RBX1",0.026,3
"T1","Oligodendrocytes","10","yellow",1359,"SLC35A5",0.025,3
"T1","Oligodendrocytes","10","yellow",1359,"SLC27A6",0.025,3
"T1","Oligodendrocytes","10","yellow",1359,"IPO13",0.025,3
"T1","Oligodendrocytes","10","yellow",1359,"KAT7",0.024,3
"T1","Oligodendrocytes","10","yellow",1359,"BROX",0.024,3
"T1","Oligodendrocytes","10","yellow",1359,"LZIC",0.023,2
"T1","Oligodendrocytes","10","yellow",1359,"PMP2",0.023,2
"T1","Oligodendrocytes","10","yellow",1359,"ARRDC3",0.023,2
"T1","Oligodendrocytes","10","yellow",1359,"ATIC",0.022,2
"T1","Oligodendrocytes","10","yellow",1359,"PDCD7",0.021,2
"T1","Oligodendrocytes","10","yellow",1359,"TRIM8",0.021,2
"T1","Oligodendrocytes","10","yellow",1359,"GNS",0.021,2
"T1","Oligodendrocytes","10","yellow",1359,"NFYB",0.021,2
"T1","Oligodendrocytes","10","yellow",1359,"NBR1",0.021,2
"T1","Oligodendrocytes","10","yellow",1359,"GSTK1",0.02,1
"T1","Oligodendrocytes","10","yellow",1359,"SDF4",0.02,2
"T1","Oligodendrocytes","10","yellow",1359,"ITSN1",0.02,2
"T1","Oligodendrocytes","10","yellow",1359,"ZNF529",0.02,2
"T1","Oligodendrocytes","10","yellow",1359,"LUC7L2",0.02,2
"T1","Oligodendrocytes","10","yellow",1359,"UBE2D1",0.02,2
"T1","Oligodendrocytes","10","yellow",1359,"UFM1",0.019,1
"T1","Oligodendrocytes","10","yellow",1359,"FBXL3",0.017,1
"T1","Oligodendrocytes","10","yellow",1359,"PRKCSH",0.016,1
"T1","Oligodendrocytes","10","yellow",1359,"JOSD1",0.016,1
"T1","Oligodendrocytes","10","yellow",1359,"ADO",0.015,1
"T1","Oligodendrocytes","10","yellow",1359,"SLC26A3",0.015,1
"T1","Oligodendrocytes","10","yellow",1359,"MBOAT2",0.015,1
"T1","Oligodendrocytes","10","yellow",1359,"TPD52L2",0.015,1
"T1","Oligodendrocytes","10","yellow",1359,"GTF2B",0.013,1
"T1","Oligodendrocytes","10","yellow",1359,"C16orf72",0.012,1
"T1","Oligodendrocytes","10","yellow",1359,"TSG101",0.011,1
"T1","Oligodendrocytes","10","yellow",1359,"APOE",0.009,1
"T1","Oligodendrocytes","10","yellow",1359,"SLC44A2",0.006,0
"T1","Oligodendrocytes","10","turquoise",1812,"LRMDA",0.718,100
"T1","Oligodendrocytes","10","turquoise",1812,"ARHGAP24",0.687,100
"T1","Oligodendrocytes","10","turquoise",1812,"FRMD4A",0.676,100
"T1","Oligodendrocytes","10","turquoise",1812,"SFMBT2",0.651,100
"T1","Oligodendrocytes","10","turquoise",1812,"PLXDC2",0.649,100
"T1","Oligodendrocytes","10","turquoise",1812,"MEF2A",0.645,100
"T1","Oligodendrocytes","10","turquoise",1812,"MAML3",0.638,100
"T1","Oligodendrocytes","10","turquoise",1812,"SRGAP2",0.638,100
"T1","Oligodendrocytes","10","turquoise",1812,"LDLRAD4",0.631,100
"T1","Oligodendrocytes","10","turquoise",1812,"ITPR2",0.613,100
"T1","Oligodendrocytes","10","turquoise",1812,"ARHGAP26",0.605,100
"T1","Oligodendrocytes","10","turquoise",1812,"FOXN3",0.604,100
"T1","Oligodendrocytes","10","turquoise",1812,"FGD4",0.587,100
"T1","Oligodendrocytes","10","turquoise",1812,"SLC1A3",0.584,100
"T1","Oligodendrocytes","10","turquoise",1812,"DISC1",0.562,100
"T1","Oligodendrocytes","10","turquoise",1812,"LHFPL2",0.556,100
"T1","Oligodendrocytes","10","turquoise",1812,"ARHGAP22",0.549,100
"T1","Oligodendrocytes","10","turquoise",1812,"DOCK4",0.546,100
"T1","Oligodendrocytes","10","turquoise",1812,"NEAT1",0.54,100
"T1","Oligodendrocytes","10","turquoise",1812,"SRGAP1",0.511,99
"T1","Oligodendrocytes","10","turquoise",1812,"AOAH",0.51,99
"T1","Oligodendrocytes","10","turquoise",1812,"NAV3",0.51,99
"T1","Oligodendrocytes","10","turquoise",1812,"JAZF1",0.499,99
"T1","Oligodendrocytes","10","turquoise",1812,"SSH2",0.499,99
"T1","Oligodendrocytes","10","turquoise",1812,"SORL1",0.496,99
"T1","Oligodendrocytes","10","turquoise",1812,"ELMO1",0.492,99
"T1","Oligodendrocytes","10","turquoise",1812,"MTHFD1L",0.492,99
"T1","Oligodendrocytes","10","turquoise",1812,"MAML2",0.488,99
"T1","Oligodendrocytes","10","turquoise",1812,"TBC1D22A",0.483,99
"T1","Oligodendrocytes","10","turquoise",1812,"HDAC9",0.483,99
"T1","Oligodendrocytes","10","turquoise",1812,"PTPRE",0.48,99
"T1","Oligodendrocytes","10","turquoise",1812,"ATM",0.479,99
"T1","Oligodendrocytes","10","turquoise",1812,"BACH1",0.469,99
"T1","Oligodendrocytes","10","turquoise",1812,"HIVEP3",0.468,99
"T1","Oligodendrocytes","10","turquoise",1812,"TTC7A",0.468,99
"T1","Oligodendrocytes","10","turquoise",1812,"KCNMA1",0.464,99
"T1","Oligodendrocytes","10","turquoise",1812,"MGAT4A",0.463,99
"T1","Oligodendrocytes","10","turquoise",1812,"NAIP",0.458,98
"T1","Oligodendrocytes","10","turquoise",1812,"LPCAT2",0.455,98
"T1","Oligodendrocytes","10","turquoise",1812,"OXR1",0.452,98
"T1","Oligodendrocytes","10","turquoise",1812,"LPP",0.451,98
"T1","Oligodendrocytes","10","turquoise",1812,"SBF2",0.448,98
"T1","Oligodendrocytes","10","turquoise",1812,"SRGAP2C",0.445,98
"T1","Oligodendrocytes","10","turquoise",1812,"UBE2E2",0.44,98
"T1","Oligodendrocytes","10","turquoise",1812,"ZNF710",0.438,98
"T1","Oligodendrocytes","10","turquoise",1812,"SH3KBP1",0.438,98
"T1","Oligodendrocytes","10","turquoise",1812,"ANKS1A",0.432,98
"T1","Oligodendrocytes","10","turquoise",1812,"ANKRD44",0.431,98
"T1","Oligodendrocytes","10","turquoise",1812,"TAB2",0.43,98
"T1","Oligodendrocytes","10","turquoise",1812,"ZFHX3",0.417,98
"T1","Oligodendrocytes","10","turquoise",1812,"FMN1",0.415,98
"T1","Oligodendrocytes","10","turquoise",1812,"TTC28",0.411,98
"T1","Oligodendrocytes","10","turquoise",1812,"FMNL3",0.411,98
"T1","Oligodendrocytes","10","turquoise",1812,"GALNT2",0.41,98
"T1","Oligodendrocytes","10","turquoise",1812,"PELI1",0.407,98
"T1","Oligodendrocytes","10","turquoise",1812,"RAPGEF1",0.404,97
"T1","Oligodendrocytes","10","turquoise",1812,"SYNDIG1",0.403,97
"T1","Oligodendrocytes","10","turquoise",1812,"NUMB",0.4,97
"T1","Oligodendrocytes","10","turquoise",1812,"KCNQ3",0.399,97
"T1","Oligodendrocytes","10","turquoise",1812,"TENM4",0.395,97
"T1","Oligodendrocytes","10","turquoise",1812,"TIAM1",0.393,97
"T1","Oligodendrocytes","10","turquoise",1812,"FTX",0.393,97
"T1","Oligodendrocytes","10","turquoise",1812,"RASAL2",0.39,97
"T1","Oligodendrocytes","10","turquoise",1812,"HIST1H2AC",0.389,97
"T1","Oligodendrocytes","10","turquoise",1812,"ATG7",0.386,97
"T1","Oligodendrocytes","10","turquoise",1812,"RASSF8",0.386,97
"T1","Oligodendrocytes","10","turquoise",1812,"SLC25A37",0.385,97
"T1","Oligodendrocytes","10","turquoise",1812,"SUSD6",0.385,97
"T1","Oligodendrocytes","10","turquoise",1812,"WIPF1",0.385,97
"T1","Oligodendrocytes","10","turquoise",1812,"USP6NL",0.384,97
"T1","Oligodendrocytes","10","turquoise",1812,"MYO9B",0.382,97
"T1","Oligodendrocytes","10","turquoise",1812,"FAM135A",0.382,97
"T1","Oligodendrocytes","10","turquoise",1812,"NCOA2",0.378,97
"T1","Oligodendrocytes","10","turquoise",1812,"FER",0.377,96
"T1","Oligodendrocytes","10","turquoise",1812,"PAG1",0.373,96
"T1","Oligodendrocytes","10","turquoise",1812,"FAM13A",0.373,96
"T1","Oligodendrocytes","10","turquoise",1812,"SMURF1",0.373,96
"T1","Oligodendrocytes","10","turquoise",1812,"UTY",0.372,96
"T1","Oligodendrocytes","10","turquoise",1812,"RAP1A",0.371,96
"T1","Oligodendrocytes","10","turquoise",1812,"PHF21A",0.37,96
"T1","Oligodendrocytes","10","turquoise",1812,"MCF2L",0.37,96
"T1","Oligodendrocytes","10","turquoise",1812,"PICALM",0.367,96
"T1","Oligodendrocytes","10","turquoise",1812,"KCNQ1",0.366,96
"T1","Oligodendrocytes","10","turquoise",1812,"PTPN2",0.365,96
"T1","Oligodendrocytes","10","turquoise",1812,"EPB41L2",0.365,96
"T1","Oligodendrocytes","10","turquoise",1812,"ZNRF2",0.364,96
"T1","Oligodendrocytes","10","turquoise",1812,"FCHSD2",0.364,96
"T1","Oligodendrocytes","10","turquoise",1812,"PCNX2",0.363,96
"T1","Oligodendrocytes","10","turquoise",1812,"RNF213",0.362,96
"T1","Oligodendrocytes","10","turquoise",1812,"RPS6KA2",0.36,96
"T1","Oligodendrocytes","10","turquoise",1812,"SMAP2",0.358,96
"T1","Oligodendrocytes","10","turquoise",1812,"NCOA3",0.357,95
"T1","Oligodendrocytes","10","turquoise",1812,"KHDRBS3",0.356,95
"T1","Oligodendrocytes","10","turquoise",1812,"CMIP",0.355,95
"T1","Oligodendrocytes","10","turquoise",1812,"DSCAM",0.355,95
"T1","Oligodendrocytes","10","turquoise",1812,"RIN2",0.353,95
"T1","Oligodendrocytes","10","turquoise",1812,"SMURF2",0.349,95
"T1","Oligodendrocytes","10","turquoise",1812,"KDM2A",0.347,95
"T1","Oligodendrocytes","10","turquoise",1812,"TNRC18",0.346,95
"T1","Oligodendrocytes","10","turquoise",1812,"TCF12",0.345,95
"T1","Oligodendrocytes","10","turquoise",1812,"PHC2",0.345,95
"T1","Oligodendrocytes","10","turquoise",1812,"MUC20-OT1",0.344,95
"T1","Oligodendrocytes","10","turquoise",1812,"SPRED1",0.344,95
"T1","Oligodendrocytes","10","turquoise",1812,"COMMD10",0.343,95
"T1","Oligodendrocytes","10","turquoise",1812,"SPECC1",0.342,95
"T1","Oligodendrocytes","10","turquoise",1812,"CREBBP",0.342,95
"T1","Oligodendrocytes","10","turquoise",1812,"MARK3",0.341,95
"T1","Oligodendrocytes","10","turquoise",1812,"SKI",0.338,95
"T1","Oligodendrocytes","10","turquoise",1812,"ZSWIM6",0.338,95
"T1","Oligodendrocytes","10","turquoise",1812,"BRAF",0.337,94
"T1","Oligodendrocytes","10","turquoise",1812,"GRID2",0.335,94
"T1","Oligodendrocytes","10","turquoise",1812,"LYST",0.334,94
"T1","Oligodendrocytes","10","turquoise",1812,"PPARD",0.333,94
"T1","Oligodendrocytes","10","turquoise",1812,"TSPAN14",0.333,94
"T1","Oligodendrocytes","10","turquoise",1812,"HDAC4",0.33,94
"T1","Oligodendrocytes","10","turquoise",1812,"PLCG2",0.33,94
"T1","Oligodendrocytes","10","turquoise",1812,"EML4",0.327,94
"T1","Oligodendrocytes","10","turquoise",1812,"GALNT10",0.326,94
"T1","Oligodendrocytes","10","turquoise",1812,"NRF1",0.325,94
"T1","Oligodendrocytes","10","turquoise",1812,"FAM49B",0.324,94
"T1","Oligodendrocytes","10","turquoise",1812,"SPTLC2",0.323,94
"T1","Oligodendrocytes","10","turquoise",1812,"AC087564.1",0.323,94
"T1","Oligodendrocytes","10","turquoise",1812,"SIPA1L1",0.322,94
"T1","Oligodendrocytes","10","turquoise",1812,"PLCL2",0.321,94
"T1","Oligodendrocytes","10","turquoise",1812,"SPATA6",0.32,94
"T1","Oligodendrocytes","10","turquoise",1812,"P4HA1",0.319,94
"T1","Oligodendrocytes","10","turquoise",1812,"FOXO3",0.317,93
"T1","Oligodendrocytes","10","turquoise",1812,"AC016831.7",0.317,94
"T1","Oligodendrocytes","10","turquoise",1812,"VASH1",0.316,93
"T1","Oligodendrocytes","10","turquoise",1812,"APPL2",0.316,93
"T1","Oligodendrocytes","10","turquoise",1812,"DIP2A",0.315,93
"T1","Oligodendrocytes","10","turquoise",1812,"TPK1",0.314,93
"T1","Oligodendrocytes","10","turquoise",1812,"RTTN",0.313,93
"T1","Oligodendrocytes","10","turquoise",1812,"TMEM117",0.312,93
"T1","Oligodendrocytes","10","turquoise",1812,"TRAF3IP2-AS1",0.311,93
"T1","Oligodendrocytes","10","turquoise",1812,"NPL",0.31,93
"T1","Oligodendrocytes","10","turquoise",1812,"C20orf194",0.309,93
"T1","Oligodendrocytes","10","turquoise",1812,"ANAPC16",0.307,93
"T1","Oligodendrocytes","10","turquoise",1812,"FBXO11",0.306,93
"T1","Oligodendrocytes","10","turquoise",1812,"SLC9A9",0.305,93
"T1","Oligodendrocytes","10","turquoise",1812,"CDYL",0.304,93
"T1","Oligodendrocytes","10","turquoise",1812,"PCCA",0.304,93
"T1","Oligodendrocytes","10","turquoise",1812,"KIF16B",0.302,92
"T1","Oligodendrocytes","10","turquoise",1812,"AP003086.2",0.302,93
"T1","Oligodendrocytes","10","turquoise",1812,"SCAF8",0.302,93
"T1","Oligodendrocytes","10","turquoise",1812,"CLEC16A",0.302,93
"T1","Oligodendrocytes","10","turquoise",1812,"ACSL1",0.3,92
"T1","Oligodendrocytes","10","turquoise",1812,"FNIP2",0.3,92
"T1","Oligodendrocytes","10","turquoise",1812,"UGGT2",0.3,92
"T1","Oligodendrocytes","10","turquoise",1812,"RSRP1",0.298,92
"T1","Oligodendrocytes","10","turquoise",1812,"BTBD9",0.298,92
"T1","Oligodendrocytes","10","turquoise",1812,"STPG2",0.297,92
"T1","Oligodendrocytes","10","turquoise",1812,"NR3C1",0.295,92
"T1","Oligodendrocytes","10","turquoise",1812,"WASF2",0.295,92
"T1","Oligodendrocytes","10","turquoise",1812,"RAB31",0.295,92
"T1","Oligodendrocytes","10","turquoise",1812,"SESN1",0.295,92
"T1","Oligodendrocytes","10","turquoise",1812,"EPC1",0.295,92
"T1","Oligodendrocytes","10","turquoise",1812,"R3HCC1L",0.294,92
"T1","Oligodendrocytes","10","turquoise",1812,"DNMT3A",0.293,92
"T1","Oligodendrocytes","10","turquoise",1812,"SOCS6",0.293,92
"T1","Oligodendrocytes","10","turquoise",1812,"PFKFB3",0.293,92
"T1","Oligodendrocytes","10","turquoise",1812,"IFNGR1",0.293,92
"T1","Oligodendrocytes","10","turquoise",1812,"ST3GAL6",0.293,92
"T1","Oligodendrocytes","10","turquoise",1812,"AGO3",0.292,91
"T1","Oligodendrocytes","10","turquoise",1812,"MIR29B2CHG",0.291,91
"T1","Oligodendrocytes","10","turquoise",1812,"AC006978.2",0.291,91
"T1","Oligodendrocytes","10","turquoise",1812,"ZEB2",0.29,91
"T1","Oligodendrocytes","10","turquoise",1812,"VOPP1",0.289,91
"T1","Oligodendrocytes","10","turquoise",1812,"TBC1D14",0.289,91
"T1","Oligodendrocytes","10","turquoise",1812,"P3H2",0.289,91
"T1","Oligodendrocytes","10","turquoise",1812,"ARSB",0.287,91
"T1","Oligodendrocytes","10","turquoise",1812,"DMTF1",0.286,91
"T1","Oligodendrocytes","10","turquoise",1812,"RAPGEF2",0.286,91
"T1","Oligodendrocytes","10","turquoise",1812,"USP53",0.285,91
"T1","Oligodendrocytes","10","turquoise",1812,"POLK",0.285,91
"T1","Oligodendrocytes","10","turquoise",1812,"PHACTR4",0.284,91
"T1","Oligodendrocytes","10","turquoise",1812,"MAP4K3",0.284,91
"T1","Oligodendrocytes","10","turquoise",1812,"TFEB",0.283,91
"T1","Oligodendrocytes","10","turquoise",1812,"SUCLG2",0.283,91
"T1","Oligodendrocytes","10","turquoise",1812,"RNF216",0.282,91
"T1","Oligodendrocytes","10","turquoise",1812,"MAP3K2",0.282,91
"T1","Oligodendrocytes","10","turquoise",1812,"IFI16",0.282,91
"T1","Oligodendrocytes","10","turquoise",1812,"CCDC7",0.281,90
"T1","Oligodendrocytes","10","turquoise",1812,"AC139887.2",0.279,90
"T1","Oligodendrocytes","10","turquoise",1812,"RASSF4",0.279,90
"T1","Oligodendrocytes","10","turquoise",1812,"TTTY14",0.279,90
"T1","Oligodendrocytes","10","turquoise",1812,"BICRAL",0.279,90
"T1","Oligodendrocytes","10","turquoise",1812,"ARHGAP17",0.279,90
"T1","Oligodendrocytes","10","turquoise",1812,"WASHC4",0.278,90
"T1","Oligodendrocytes","10","turquoise",1812,"ARRB1",0.278,90
"T1","Oligodendrocytes","10","turquoise",1812,"EXT1",0.278,90
"T1","Oligodendrocytes","10","turquoise",1812,"PADI2",0.278,90
"T1","Oligodendrocytes","10","turquoise",1812,"TTLL5",0.277,90
"T1","Oligodendrocytes","10","turquoise",1812,"EVI5",0.277,90
"T1","Oligodendrocytes","10","turquoise",1812,"NFKB1",0.276,90
"T1","Oligodendrocytes","10","turquoise",1812,"NLGN4Y",0.275,90
"T1","Oligodendrocytes","10","turquoise",1812,"CHSY3",0.275,90
"T1","Oligodendrocytes","10","turquoise",1812,"NSD1",0.274,90
"T1","Oligodendrocytes","10","turquoise",1812,"NCOR2",0.274,90
"T1","Oligodendrocytes","10","turquoise",1812,"CTTNBP2NL",0.273,89
"T1","Oligodendrocytes","10","turquoise",1812,"CREB1",0.273,90
"T1","Oligodendrocytes","10","turquoise",1812,"AC012593.1",0.272,89
"T1","Oligodendrocytes","10","turquoise",1812,"TPTEP2-CSNK1E",0.271,89
"T1","Oligodendrocytes","10","turquoise",1812,"ITGAV",0.271,89
"T1","Oligodendrocytes","10","turquoise",1812,"LRP4",0.27,89
"T1","Oligodendrocytes","10","turquoise",1812,"AC097376.2",0.27,89
"T1","Oligodendrocytes","10","turquoise",1812,"AKAP10",0.269,89
"T1","Oligodendrocytes","10","turquoise",1812,"MLXIP",0.268,89
"T1","Oligodendrocytes","10","turquoise",1812,"GRB2",0.268,89
"T1","Oligodendrocytes","10","turquoise",1812,"SIPA1L3",0.268,89
"T1","Oligodendrocytes","10","turquoise",1812,"R3HDM2",0.268,89
"T1","Oligodendrocytes","10","turquoise",1812,"EVA1C",0.268,89
"T1","Oligodendrocytes","10","turquoise",1812,"SNX9",0.268,89
"T1","Oligodendrocytes","10","turquoise",1812,"ANP32A",0.267,89
"T1","Oligodendrocytes","10","turquoise",1812,"VMP1",0.267,89
"T1","Oligodendrocytes","10","turquoise",1812,"GAB2",0.266,89
"T1","Oligodendrocytes","10","turquoise",1812,"MAP3K3",0.264,89
"T1","Oligodendrocytes","10","turquoise",1812,"PCDH9-AS2",0.264,89
"T1","Oligodendrocytes","10","turquoise",1812,"MSRA",0.263,88
"T1","Oligodendrocytes","10","turquoise",1812,"WDR20",0.263,88
"T1","Oligodendrocytes","10","turquoise",1812,"TAPT1-AS1",0.262,88
"T1","Oligodendrocytes","10","turquoise",1812,"ATXN7L1",0.262,88
"T1","Oligodendrocytes","10","turquoise",1812,"CRLF3",0.262,88
