"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","3","purple",357,"KMT2D",0.062,21
"T0","Oligodendrocytes","3","purple",357,"GGNBP2",0.061,20
"T0","Oligodendrocytes","3","purple",357,"ERICH1",0.061,20
"T0","Oligodendrocytes","3","purple",357,"ZGRF1",0.061,21
"T0","Oligodendrocytes","3","purple",357,"ZNF195",0.06,19
"T0","Oligodendrocytes","3","purple",357,"SMG5",0.06,20
"T0","Oligodendrocytes","3","purple",357,"SELENOO",0.06,20
"T0","Oligodendrocytes","3","purple",357,"RAD54L2",0.059,17
"T0","Oligodendrocytes","3","purple",357,"TANGO6",0.059,17
"T0","Oligodendrocytes","3","purple",357,"MTIF3",0.059,18
"T0","Oligodendrocytes","3","purple",357,"CCDC174",0.059,18
"T0","Oligodendrocytes","3","purple",357,"AOAH",0.059,18
"T0","Oligodendrocytes","3","purple",357,"CDKL3",0.059,18
"T0","Oligodendrocytes","3","purple",357,"MARF1",0.059,19
"T0","Oligodendrocytes","3","purple",357,"BRI3",0.059,19
"T0","Oligodendrocytes","3","purple",357,"RSRC2",0.058,16
"T0","Oligodendrocytes","3","purple",357,"USP16",0.058,17
"T0","Oligodendrocytes","3","purple",357,"PHF20",0.058,17
"T0","Oligodendrocytes","3","purple",357,"ZNF75A",0.057,15
"T0","Oligodendrocytes","3","purple",357,"RTF1",0.057,15
"T0","Oligodendrocytes","3","purple",357,"SMARCA5",0.057,16
"T0","Oligodendrocytes","3","purple",357,"CTCF",0.057,16
"T0","Oligodendrocytes","3","purple",357,"ZNF611",0.056,15
"T0","Oligodendrocytes","3","purple",357,"SAE1",0.055,14
"T0","Oligodendrocytes","3","purple",357,"TET1",0.055,14
"T0","Oligodendrocytes","3","purple",357,"MTMR4",0.055,15
"T0","Oligodendrocytes","3","purple",357,"CHURC1-FNTB",0.054,13
"T0","Oligodendrocytes","3","purple",357,"SUGP2",0.054,13
"T0","Oligodendrocytes","3","purple",357,"CASC3",0.054,14
"T0","Oligodendrocytes","3","purple",357,"RBM10",0.053,12
"T0","Oligodendrocytes","3","purple",357,"DHRSX",0.053,12
"T0","Oligodendrocytes","3","purple",357,"POU3F3",0.053,12
"T0","Oligodendrocytes","3","purple",357,"ZNF274",0.053,13
"T0","Oligodendrocytes","3","purple",357,"ZNF594",0.053,13
"T0","Oligodendrocytes","3","purple",357,"TUBGCP5",0.052,11
"T0","Oligodendrocytes","3","purple",357,"VPS26B",0.052,11
"T0","Oligodendrocytes","3","purple",357,"YY1",0.052,11
"T0","Oligodendrocytes","3","purple",357,"UBN1",0.051,9
"T0","Oligodendrocytes","3","purple",357,"VRK3",0.051,10
"T0","Oligodendrocytes","3","purple",357,"BRCA1",0.051,10
"T0","Oligodendrocytes","3","purple",357,"BRD9",0.051,10
"T0","Oligodendrocytes","3","purple",357,"CRK",0.051,11
"T0","Oligodendrocytes","3","purple",357,"EAPP",0.05,8
"T0","Oligodendrocytes","3","purple",357,"PSTK",0.05,9
"T0","Oligodendrocytes","3","purple",357,"CHD4",0.05,9
"T0","Oligodendrocytes","3","purple",357,"BMS1",0.05,9
"T0","Oligodendrocytes","3","purple",357,"GNPAT",0.049,8
"T0","Oligodendrocytes","3","purple",357,"BTBD2",0.049,8
"T0","Oligodendrocytes","3","purple",357,"RABL6",0.047,8
"T0","Oligodendrocytes","3","purple",357,"ARPC2",0.046,7
"T0","Oligodendrocytes","3","purple",357,"THRAP3",0.046,7
"T0","Oligodendrocytes","3","purple",357,"PI4KB",0.046,7
"T0","Oligodendrocytes","3","purple",357,"ABCF1",0.045,6
"T0","Oligodendrocytes","3","purple",357,"TUBGCP2",0.045,6
"T0","Oligodendrocytes","3","purple",357,"ZNF398",0.044,6
"T0","Oligodendrocytes","3","purple",357,"LRRC41",0.044,6
"T0","Oligodendrocytes","3","purple",357,"KDM7A",0.043,5
"T0","Oligodendrocytes","3","purple",357,"DACT3",0.04,4
"T0","Oligodendrocytes","3","purple",357,"PRPF6",0.04,5
"T0","Oligodendrocytes","3","purple",357,"GNPTAB",0.04,5
"T0","Oligodendrocytes","3","purple",357,"HDAC5",0.039,4
"T0","Oligodendrocytes","3","purple",357,"SLITRK2",0.039,4
"T0","Oligodendrocytes","3","purple",357,"SEC13",0.037,4
"T0","Oligodendrocytes","3","purple",357,"EIF3K",0.036,3
"T0","Oligodendrocytes","3","purple",357,"DPP9",0.035,2
"T0","Oligodendrocytes","3","purple",357,"PELP1",0.035,2
"T0","Oligodendrocytes","3","purple",357,"PRPF8",0.035,2
"T0","Oligodendrocytes","3","purple",357,"ZNF814",0.035,3
"T0","Oligodendrocytes","3","purple",357,"STX2",0.035,3
"T0","Oligodendrocytes","3","purple",357,"JUP",0.034,2
"T0","Oligodendrocytes","3","purple",357,"GRIPAP1",0.032,1
"T0","Oligodendrocytes","3","purple",357,"RNF8",0.031,1
"T0","Oligodendrocytes","3","purple",357,"COG4",0.028,0
"T0","Oligodendrocytes","3","purple",357,"ANKZF1",0.028,1
"T0","Oligodendrocytes","3","pink",242,"RASGRF1",0.513,100
"T0","Oligodendrocytes","3","pink",242,"SLC5A11",0.416,100
"T0","Oligodendrocytes","3","pink",242,"ACTN2",0.403,100
"T0","Oligodendrocytes","3","pink",242,"RBFOX1",0.391,99
"T0","Oligodendrocytes","3","pink",242,"ANKRD18A",0.385,99
"T0","Oligodendrocytes","3","pink",242,"MSRA",0.373,98
"T0","Oligodendrocytes","3","pink",242,"LINC00609",0.371,98
"T0","Oligodendrocytes","3","pink",242,"KANK4",0.344,97
"T0","Oligodendrocytes","3","pink",242,"PLEKHG1",0.344,98
"T0","Oligodendrocytes","3","pink",242,"CDK18",0.335,97
"T0","Oligodendrocytes","3","pink",242,"NEAT1",0.32,96
"T0","Oligodendrocytes","3","pink",242,"FAM95C",0.308,96
"T0","Oligodendrocytes","3","pink",242,"COL18A1",0.308,96
"T0","Oligodendrocytes","3","pink",242,"ZDHHC14",0.307,95
"T0","Oligodendrocytes","3","pink",242,"KCNQ1OT1",0.292,95
"T0","Oligodendrocytes","3","pink",242,"LRRC63",0.285,94
"T0","Oligodendrocytes","3","pink",242,"FBXO32",0.276,94
"T0","Oligodendrocytes","3","pink",242,"HIVEP3",0.273,93
"T0","Oligodendrocytes","3","pink",242,"SETBP1",0.27,93
"T0","Oligodendrocytes","3","pink",242,"EPHB2",0.269,92
"T0","Oligodendrocytes","3","pink",242,"CPXM2",0.269,93
"T0","Oligodendrocytes","3","pink",242,"JAKMIP3",0.268,92
"T0","Oligodendrocytes","3","pink",242,"ENPP6",0.265,91
"T0","Oligodendrocytes","3","pink",242,"ZDHHC20",0.261,91
"T0","Oligodendrocytes","3","pink",242,"PCSK6",0.257,91
"T0","Oligodendrocytes","3","pink",242,"ARHGAP22",0.255,90
"T0","Oligodendrocytes","3","pink",242,"SAMD4A",0.254,90
"T0","Oligodendrocytes","3","pink",242,"BACE2",0.249,89
"T0","Oligodendrocytes","3","pink",242,"SYNJ2",0.249,89
"T0","Oligodendrocytes","3","pink",242,"ACSBG1",0.248,88
"T0","Oligodendrocytes","3","pink",242,"SLC35F3",0.245,88
"T0","Oligodendrocytes","3","pink",242,"EFR3B",0.242,87
"T0","Oligodendrocytes","3","pink",242,"SGSM1",0.242,88
"T0","Oligodendrocytes","3","pink",242,"PLEKHA6",0.241,87
"T0","Oligodendrocytes","3","pink",242,"SORL1",0.24,86
"T0","Oligodendrocytes","3","pink",242,"FSTL5",0.24,86
"T0","Oligodendrocytes","3","pink",242,"TENM4",0.239,86
"T0","Oligodendrocytes","3","pink",242,"AFF3",0.236,85
"T0","Oligodendrocytes","3","pink",242,"GNG7",0.233,84
"T0","Oligodendrocytes","3","pink",242,"GTF2IRD1",0.233,85
"T0","Oligodendrocytes","3","pink",242,"TF",0.231,83
"T0","Oligodendrocytes","3","pink",242,"SEMA5A",0.231,84
"T0","Oligodendrocytes","3","pink",242,"PHACTR1",0.227,83
"T0","Oligodendrocytes","3","pink",242,"MBOAT1",0.226,83
"T0","Oligodendrocytes","3","pink",242,"TLN2",0.225,82
"T0","Oligodendrocytes","3","pink",242,"PCLO",0.224,82
"T0","Oligodendrocytes","3","pink",242,"FGD4",0.222,81
"T0","Oligodendrocytes","3","pink",242,"CRYBG3",0.221,81
"T0","Oligodendrocytes","3","pink",242,"MACROD2",0.221,81
"T0","Oligodendrocytes","3","pink",242,"C2CD2",0.217,80
"T0","Oligodendrocytes","3","pink",242,"PACS2",0.215,80
"T0","Oligodendrocytes","3","pink",242,"INPP5F",0.212,79
"T0","Oligodendrocytes","3","pink",242,"PPP2R2C",0.21,79
"T0","Oligodendrocytes","3","pink",242,"HYDIN",0.209,79
"T0","Oligodendrocytes","3","pink",242,"PDE4D",0.205,78
"T0","Oligodendrocytes","3","pink",242,"HEG1",0.202,78
"T0","Oligodendrocytes","3","pink",242,"ABCC1",0.201,77
"T0","Oligodendrocytes","3","pink",242,"TNS1",0.197,77
"T0","Oligodendrocytes","3","pink",242,"PLCH2",0.195,76
"T0","Oligodendrocytes","3","pink",242,"CORO2B",0.195,76
"T0","Oligodendrocytes","3","pink",242,"MTHFD1L",0.194,76
"T0","Oligodendrocytes","3","pink",242,"LINC00511",0.19,75
"T0","Oligodendrocytes","3","pink",242,"AL162511.1",0.189,75
"T0","Oligodendrocytes","3","pink",242,"ARHGAP39",0.188,74
"T0","Oligodendrocytes","3","pink",242,"RNF220",0.188,74
"T0","Oligodendrocytes","3","pink",242,"SLC25A29",0.186,74
"T0","Oligodendrocytes","3","pink",242,"SNX24",0.182,73
"T0","Oligodendrocytes","3","pink",242,"NTM",0.181,73
"T0","Oligodendrocytes","3","pink",242,"CTDSPL",0.18,72
"T0","Oligodendrocytes","3","pink",242,"RNF180",0.18,72
"T0","Oligodendrocytes","3","pink",242,"TBC1D12",0.179,71
"T0","Oligodendrocytes","3","pink",242,"ABLIM3",0.177,71
"T0","Oligodendrocytes","3","pink",242,"STAT2",0.176,70
"T0","Oligodendrocytes","3","pink",242,"TTLL5",0.176,71
"T0","Oligodendrocytes","3","pink",242,"HECTD4",0.173,70
"T0","Oligodendrocytes","3","pink",242,"SH3KBP1",0.172,69
"T0","Oligodendrocytes","3","pink",242,"RANBP17",0.172,69
"T0","Oligodendrocytes","3","pink",242,"PDE1A",0.171,69
"T0","Oligodendrocytes","3","pink",242,"SFMBT2",0.17,68
"T0","Oligodendrocytes","3","pink",242,"AMPD3",0.168,68
"T0","Oligodendrocytes","3","pink",242,"MVB12B",0.166,67
"T0","Oligodendrocytes","3","pink",242,"THRB",0.166,67
"T0","Oligodendrocytes","3","pink",242,"DNM2",0.165,66
"T0","Oligodendrocytes","3","pink",242,"SLC39A11",0.165,66
"T0","Oligodendrocytes","3","pink",242,"VOPP1",0.164,65
"T0","Oligodendrocytes","3","pink",242,"TLK1",0.164,66
"T0","Oligodendrocytes","3","pink",242,"BRMS1L",0.163,65
"T0","Oligodendrocytes","3","pink",242,"SSBP3",0.161,64
"T0","Oligodendrocytes","3","pink",242,"AC114485.1",0.16,64
"T0","Oligodendrocytes","3","pink",242,"TOX3",0.159,64
"T0","Oligodendrocytes","3","pink",242,"EVL",0.158,63
"T0","Oligodendrocytes","3","pink",242,"LRP1B",0.157,62
"T0","Oligodendrocytes","3","pink",242,"TMEM178A",0.157,63
"T0","Oligodendrocytes","3","pink",242,"GPHN",0.156,61
"T0","Oligodendrocytes","3","pink",242,"ABCA6",0.156,62
"T0","Oligodendrocytes","3","pink",242,"DLC1",0.154,61
"T0","Oligodendrocytes","3","pink",242,"TNFRSF21",0.154,61
"T0","Oligodendrocytes","3","pink",242,"LLGL2",0.15,60
"T0","Oligodendrocytes","3","pink",242,"PLXND1",0.149,59
"T0","Oligodendrocytes","3","pink",242,"NDE1",0.149,60
"T0","Oligodendrocytes","3","pink",242,"ST18",0.148,59
"T0","Oligodendrocytes","3","pink",242,"NOS1AP",0.142,59
"T0","Oligodendrocytes","3","pink",242,"TPCN1",0.14,58
"T0","Oligodendrocytes","3","pink",242,"UBA6-AS1",0.14,58
"T0","Oligodendrocytes","3","pink",242,"ITGAV",0.139,57
"T0","Oligodendrocytes","3","pink",242,"FLNB",0.138,57
"T0","Oligodendrocytes","3","pink",242,"COL16A1",0.138,57
"T0","Oligodendrocytes","3","pink",242,"GAS2",0.137,56
"T0","Oligodendrocytes","3","pink",242,"ST6GALNAC3",0.136,54
"T0","Oligodendrocytes","3","pink",242,"TRAF3",0.136,54
"T0","Oligodendrocytes","3","pink",242,"CALN1",0.136,54
"T0","Oligodendrocytes","3","pink",242,"LRRC4B",0.136,55
"T0","Oligodendrocytes","3","pink",242,"PI16",0.136,55
"T0","Oligodendrocytes","3","pink",242,"FIRRE",0.136,56
"T0","Oligodendrocytes","3","pink",242,"RGS7",0.134,53
"T0","Oligodendrocytes","3","pink",242,"PDE9A",0.134,53
"T0","Oligodendrocytes","3","pink",242,"RNF152",0.133,52
"T0","Oligodendrocytes","3","pink",242,"SCCPDH",0.132,52
"T0","Oligodendrocytes","3","pink",242,"MAP3K13",0.131,52
"T0","Oligodendrocytes","3","pink",242,"FMO5",0.13,50
"T0","Oligodendrocytes","3","pink",242,"AC135050.3",0.13,50
"T0","Oligodendrocytes","3","pink",242,"CSF1",0.13,51
"T0","Oligodendrocytes","3","pink",242,"AC025810.1",0.13,51
"T0","Oligodendrocytes","3","pink",242,"TPTEP2-CSNK1E",0.128,49
"T0","Oligodendrocytes","3","pink",242,"CCDC171",0.128,49
"T0","Oligodendrocytes","3","pink",242,"RASAL2",0.128,49
"T0","Oligodendrocytes","3","pink",242,"SYTL2",0.127,47
"T0","Oligodendrocytes","3","pink",242,"ARSI",0.127,47
"T0","Oligodendrocytes","3","pink",242,"AL392086.1",0.127,47
"T0","Oligodendrocytes","3","pink",242,"NBPF1",0.127,48
"T0","Oligodendrocytes","3","pink",242,"TMEM178B",0.127,48
"T0","Oligodendrocytes","3","pink",242,"JPT2",0.125,46
"T0","Oligodendrocytes","3","pink",242,"SGCD",0.125,46
"T0","Oligodendrocytes","3","pink",242,"GPR158",0.124,45
"T0","Oligodendrocytes","3","pink",242,"GNB1",0.124,45
"T0","Oligodendrocytes","3","pink",242,"RAI14",0.123,44
"T0","Oligodendrocytes","3","pink",242,"FBXL2",0.121,44
"T0","Oligodendrocytes","3","pink",242,"GATB",0.12,44
"T0","Oligodendrocytes","3","pink",242,"RAPGEF5",0.119,43
"T0","Oligodendrocytes","3","pink",242,"TRAK1",0.118,43
"T0","Oligodendrocytes","3","pink",242,"ABHD12",0.117,42
"T0","Oligodendrocytes","3","pink",242,"APBA2",0.117,42
"T0","Oligodendrocytes","3","pink",242,"NRXN2",0.117,42
"T0","Oligodendrocytes","3","pink",242,"PPM1E",0.116,41
"T0","Oligodendrocytes","3","pink",242,"TANGO2",0.116,41
"T0","Oligodendrocytes","3","pink",242,"RAB11FIP4",0.114,40
"T0","Oligodendrocytes","3","pink",242,"KIF1A",0.114,40
"T0","Oligodendrocytes","3","pink",242,"ME1",0.114,40
"T0","Oligodendrocytes","3","pink",242,"PLIN3",0.112,38
"T0","Oligodendrocytes","3","pink",242,"PLEKHA7",0.112,38
"T0","Oligodendrocytes","3","pink",242,"DNAH17",0.112,39
"T0","Oligodendrocytes","3","pink",242,"FTX",0.112,39
"T0","Oligodendrocytes","3","pink",242,"MYLK",0.111,37
"T0","Oligodendrocytes","3","pink",242,"ACTN4",0.108,37
"T0","Oligodendrocytes","3","pink",242,"MARK1",0.108,37
"T0","Oligodendrocytes","3","pink",242,"R3HCC1",0.107,36
"T0","Oligodendrocytes","3","pink",242,"LURAP1",0.106,36
"T0","Oligodendrocytes","3","pink",242,"SLC6A9",0.105,35
"T0","Oligodendrocytes","3","pink",242,"SNAP91",0.105,35
"T0","Oligodendrocytes","3","pink",242,"LINC01445",0.105,35
"T0","Oligodendrocytes","3","pink",242,"FP700111.1",0.103,34
"T0","Oligodendrocytes","3","pink",242,"HMGB1",0.101,32
"T0","Oligodendrocytes","3","pink",242,"ADCY3",0.101,33
"T0","Oligodendrocytes","3","pink",242,"RELL1",0.101,33
"T0","Oligodendrocytes","3","pink",242,"AL662796.1",0.101,34
"T0","Oligodendrocytes","3","pink",242,"NBPF12",0.1,32
"T0","Oligodendrocytes","3","pink",242,"EXTL3",0.099,32
"T0","Oligodendrocytes","3","pink",242,"GPIHBP1",0.098,30
"T0","Oligodendrocytes","3","pink",242,"CMIP",0.098,30
"T0","Oligodendrocytes","3","pink",242,"BCR",0.098,30
"T0","Oligodendrocytes","3","pink",242,"DGLUCY",0.098,31
"T0","Oligodendrocytes","3","pink",242,"ARHGEF2",0.098,31
"T0","Oligodendrocytes","3","pink",242,"CACNA1D",0.097,28
"T0","Oligodendrocytes","3","pink",242,"MAP2K6",0.097,29
"T0","Oligodendrocytes","3","pink",242,"PRMT2",0.097,29
"T0","Oligodendrocytes","3","pink",242,"CDKL2",0.096,27
"T0","Oligodendrocytes","3","pink",242,"TCF20",0.096,28
"T0","Oligodendrocytes","3","pink",242,"POLD3",0.095,25
"T0","Oligodendrocytes","3","pink",242,"NDST1",0.095,26
"T0","Oligodendrocytes","3","pink",242,"JADE3",0.095,26
"T0","Oligodendrocytes","3","pink",242,"LRRTM4",0.095,27
"T0","Oligodendrocytes","3","pink",242,"AL139260.1",0.095,27
"T0","Oligodendrocytes","3","pink",242,"GPT2",0.093,25
"T0","Oligodendrocytes","3","pink",242,"SIDT2",0.092,24
"T0","Oligodendrocytes","3","pink",242,"GALNT1",0.092,25
"T0","Oligodendrocytes","3","pink",242,"DDI2",0.091,24
"T0","Oligodendrocytes","3","pink",242,"TRAFD1",0.09,23
"T0","Oligodendrocytes","3","pink",242,"PTPRF",0.089,23
"T0","Oligodendrocytes","3","pink",242,"C16orf70",0.088,22
"T0","Oligodendrocytes","3","pink",242,"PCBP3",0.086,21
"T0","Oligodendrocytes","3","pink",242,"CHADL",0.086,22
"T0","Oligodendrocytes","3","pink",242,"METTL8",0.086,22
"T0","Oligodendrocytes","3","pink",242,"CD164",0.085,21
"T0","Oligodendrocytes","3","pink",242,"KCNK1",0.084,20
"T0","Oligodendrocytes","3","pink",242,"NSD2",0.083,19
"T0","Oligodendrocytes","3","pink",242,"IFT172",0.083,19
"T0","Oligodendrocytes","3","pink",242,"AGAP9",0.083,20
"T0","Oligodendrocytes","3","pink",242,"MAST2",0.083,20
"T0","Oligodendrocytes","3","pink",242,"TMEM59",0.081,18
"T0","Oligodendrocytes","3","pink",242,"HPRT1",0.08,17
"T0","Oligodendrocytes","3","pink",242,"CEP85",0.08,18
"T0","Oligodendrocytes","3","pink",242,"DIAPH2",0.08,18
"T0","Oligodendrocytes","3","pink",242,"KIFC3",0.079,15
"T0","Oligodendrocytes","3","pink",242,"INF2",0.079,16
"T0","Oligodendrocytes","3","pink",242,"PTCSC3",0.079,16
"T0","Oligodendrocytes","3","pink",242,"TMEM273",0.079,17
"T0","Oligodendrocytes","3","pink",242,"SLC45A3",0.078,15
"T0","Oligodendrocytes","3","pink",242,"GREB1",0.078,15
"T0","Oligodendrocytes","3","pink",242,"CXorf36",0.077,14
"T0","Oligodendrocytes","3","pink",242,"ABCA5",0.076,14
"T0","Oligodendrocytes","3","pink",242,"HAGLR",0.075,13
"T0","Oligodendrocytes","3","pink",242,"CHST12",0.075,13
"T0","Oligodendrocytes","3","pink",242,"ADGRL1",0.074,13
"T0","Oligodendrocytes","3","pink",242,"DTX4",0.072,12
"T0","Oligodendrocytes","3","pink",242,"CDR2",0.07,12
"T0","Oligodendrocytes","3","pink",242,"NTNG2",0.069,11
"T0","Oligodendrocytes","3","pink",242,"HPCAL1",0.068,11
"T0","Oligodendrocytes","3","pink",242,"USP53",0.067,10
"T0","Oligodendrocytes","3","pink",242,"NUP93",0.064,10
"T0","Oligodendrocytes","3","pink",242,"LGI4",0.064,10
"T0","Oligodendrocytes","3","pink",242,"FMN1",0.063,9
"T0","Oligodendrocytes","3","pink",242,"WDR6",0.062,9
"T0","Oligodendrocytes","3","pink",242,"PILRB",0.061,8
"T0","Oligodendrocytes","3","pink",242,"NNT-AS1",0.061,8
"T0","Oligodendrocytes","3","pink",242,"FAAH",0.061,8
"T0","Oligodendrocytes","3","pink",242,"DAP3",0.059,7
"T0","Oligodendrocytes","3","pink",242,"ANKRD27",0.059,7
"T0","Oligodendrocytes","3","pink",242,"BRI3BP",0.058,6
"T0","Oligodendrocytes","3","pink",242,"STARD3",0.056,5
"T0","Oligodendrocytes","3","pink",242,"ATXN3",0.056,5
"T0","Oligodendrocytes","3","pink",242,"PFKL",0.056,6
"T0","Oligodendrocytes","3","pink",242,"CAPZB",0.054,5
"T0","Oligodendrocytes","3","pink",242,"VPS9D1",0.05,4
"T0","Oligodendrocytes","3","pink",242,"BRSK2",0.047,4
"T0","Oligodendrocytes","3","pink",242,"VAC14",0.046,3
"T0","Oligodendrocytes","3","pink",242,"SLC27A4",0.043,3
"T0","Oligodendrocytes","3","pink",242,"NINL",0.043,3
"T0","Oligodendrocytes","3","pink",242,"MFSD12",0.04,2
"T0","Oligodendrocytes","3","pink",242,"DNAJC2",0.04,2
"T0","Oligodendrocytes","3","pink",242,"FLYWCH1",0.037,1
"T0","Oligodendrocytes","3","pink",242,"KMT5A",0.036,1
"T0","Oligodendrocytes","3","pink",242,"HMGCL",0.033,0
"T0","Oligodendrocytes","3","midnightblue",1003,"LAMA2",0.395,100
"T0","Oligodendrocytes","3","midnightblue",1003,"FCHSD2",0.355,100
"T0","Oligodendrocytes","3","midnightblue",1003,"IL1RAPL1",0.346,100
"T0","Oligodendrocytes","3","midnightblue",1003,"SVEP1",0.327,100
"T0","Oligodendrocytes","3","midnightblue",1003,"ANK3",0.322,100
"T0","Oligodendrocytes","3","midnightblue",1003,"ASTN2",0.321,100
"T0","Oligodendrocytes","3","midnightblue",1003,"KCNAB1",0.314,100
"T0","Oligodendrocytes","3","midnightblue",1003,"AUTS2",0.314,100
"T0","Oligodendrocytes","3","midnightblue",1003,"MARCH1",0.31,100
"T0","Oligodendrocytes","3","midnightblue",1003,"SIK3",0.295,100
"T0","Oligodendrocytes","3","midnightblue",1003,"PCDH9",0.293,100
"T0","Oligodendrocytes","3","midnightblue",1003,"LRRC7",0.288,99
"T0","Oligodendrocytes","3","midnightblue",1003,"ROR1",0.287,99
"T0","Oligodendrocytes","3","midnightblue",1003,"ERBB4",0.283,99
"T0","Oligodendrocytes","3","midnightblue",1003,"PALM2",0.281,99
"T0","Oligodendrocytes","3","midnightblue",1003,"OPALIN",0.274,99
"T0","Oligodendrocytes","3","midnightblue",1003,"DYSF",0.27,99
"T0","Oligodendrocytes","3","midnightblue",1003,"CTNND2",0.262,99
"T0","Oligodendrocytes","3","midnightblue",1003,"SIPA1L1",0.261,99
"T0","Oligodendrocytes","3","midnightblue",1003,"NLGN1",0.26,98
"T0","Oligodendrocytes","3","midnightblue",1003,"FIGN",0.26,99
"T0","Oligodendrocytes","3","midnightblue",1003,"GRIN2A",0.26,99
"T0","Oligodendrocytes","3","midnightblue",1003,"TIAM1",0.258,98
"T0","Oligodendrocytes","3","midnightblue",1003,"CDH19",0.245,98
"T0","Oligodendrocytes","3","midnightblue",1003,"CLIC4",0.238,98
"T0","Oligodendrocytes","3","midnightblue",1003,"KANK1",0.233,98
"T0","Oligodendrocytes","3","midnightblue",1003,"LINC00320",0.23,98
"T0","Oligodendrocytes","3","midnightblue",1003,"TNIK",0.229,98
"T0","Oligodendrocytes","3","midnightblue",1003,"C1QTNF3-AMACR",0.226,98
"T0","Oligodendrocytes","3","midnightblue",1003,"AC006059.1",0.225,98
"T0","Oligodendrocytes","3","midnightblue",1003,"TRIM9",0.223,97
"T0","Oligodendrocytes","3","midnightblue",1003,"DUSP16",0.223,98
"T0","Oligodendrocytes","3","midnightblue",1003,"FUT9",0.221,97
"T0","Oligodendrocytes","3","midnightblue",1003,"GALNT13",0.219,97
"T0","Oligodendrocytes","3","midnightblue",1003,"HIVEP2",0.218,97
"T0","Oligodendrocytes","3","midnightblue",1003,"LRRC4C",0.218,97
"T0","Oligodendrocytes","3","midnightblue",1003,"MEF2A",0.218,97
"T0","Oligodendrocytes","3","midnightblue",1003,"ANO4",0.217,97
"T0","Oligodendrocytes","3","midnightblue",1003,"LINC01792",0.215,97
"T0","Oligodendrocytes","3","midnightblue",1003,"DUBR",0.215,97
"T0","Oligodendrocytes","3","midnightblue",1003,"CYP7B1",0.211,97
"T0","Oligodendrocytes","3","midnightblue",1003,"TMEM132C",0.21,96
"T0","Oligodendrocytes","3","midnightblue",1003,"MATN2",0.207,96
"T0","Oligodendrocytes","3","midnightblue",1003,"LTBP1",0.207,96
"T0","Oligodendrocytes","3","midnightblue",1003,"DUSP10",0.205,96
"T0","Oligodendrocytes","3","midnightblue",1003,"FRMD5",0.204,96
"T0","Oligodendrocytes","3","midnightblue",1003,"PDE1C",0.204,96
"T0","Oligodendrocytes","3","midnightblue",1003,"ANK2",0.203,96
"T0","Oligodendrocytes","3","midnightblue",1003,"SEMA6D",0.203,96
"T0","Oligodendrocytes","3","midnightblue",1003,"ZBTB20",0.202,96
