"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocytes","10","yellow",2049,"YTHDC1",0.217,37
"T3","Oligodendrocytes","10","yellow",2049,"DCAF1",0.217,37
"T3","Oligodendrocytes","10","yellow",2049,"SEC31A",0.216,37
"T3","Oligodendrocytes","10","yellow",2049,"DCAF17",0.216,37
"T3","Oligodendrocytes","10","yellow",2049,"COG3",0.216,37
"T3","Oligodendrocytes","10","yellow",2049,"RPE",0.216,37
"T3","Oligodendrocytes","10","yellow",2049,"CDC123",0.216,37
"T3","Oligodendrocytes","10","yellow",2049,"WDR26",0.215,37
"T3","Oligodendrocytes","10","yellow",2049,"GON4L",0.215,37
"T3","Oligodendrocytes","10","yellow",2049,"HAT1",0.215,37
"T3","Oligodendrocytes","10","yellow",2049,"TYW1B",0.215,37
"T3","Oligodendrocytes","10","yellow",2049,"DTNBP1",0.215,37
"T3","Oligodendrocytes","10","yellow",2049,"AK2",0.215,37
"T3","Oligodendrocytes","10","yellow",2049,"UTP18",0.215,37
"T3","Oligodendrocytes","10","yellow",2049,"PPARA",0.215,37
"T3","Oligodendrocytes","10","yellow",2049,"FBXO7",0.215,37
"T3","Oligodendrocytes","10","yellow",2049,"MACO1",0.214,37
"T3","Oligodendrocytes","10","yellow",2049,"RPL27",0.213,36
"T3","Oligodendrocytes","10","yellow",2049,"AVEN",0.213,36
"T3","Oligodendrocytes","10","yellow",2049,"INO80D",0.213,36
"T3","Oligodendrocytes","10","yellow",2049,"RPL35A",0.213,36
"T3","Oligodendrocytes","10","yellow",2049,"SLC25A29",0.212,36
"T3","Oligodendrocytes","10","yellow",2049,"SF3B1",0.212,36
"T3","Oligodendrocytes","10","yellow",2049,"CLNS1A",0.211,36
"T3","Oligodendrocytes","10","yellow",2049,"FBXO22",0.211,36
"T3","Oligodendrocytes","10","yellow",2049,"CHORDC1",0.21,36
"T3","Oligodendrocytes","10","yellow",2049,"MTDH",0.21,36
"T3","Oligodendrocytes","10","yellow",2049,"TBC1D23",0.21,36
"T3","Oligodendrocytes","10","yellow",2049,"DPY19L4",0.209,36
"T3","Oligodendrocytes","10","yellow",2049,"MCMBP",0.209,36
"T3","Oligodendrocytes","10","yellow",2049,"HM13",0.208,36
"T3","Oligodendrocytes","10","yellow",2049,"ARL8B",0.208,36
"T3","Oligodendrocytes","10","yellow",2049,"ASPH",0.208,36
"T3","Oligodendrocytes","10","yellow",2049,"INTS8",0.207,36
"T3","Oligodendrocytes","10","yellow",2049,"RPL23",0.207,36
"T3","Oligodendrocytes","10","yellow",2049,"EEF2",0.207,36
"T3","Oligodendrocytes","10","yellow",2049,"GNPAT",0.207,36
"T3","Oligodendrocytes","10","yellow",2049,"YLPM1",0.207,36
"T3","Oligodendrocytes","10","yellow",2049,"EPM2A",0.206,35
"T3","Oligodendrocytes","10","yellow",2049,"RPL31",0.206,35
"T3","Oligodendrocytes","10","yellow",2049,"TTBK2",0.205,35
"T3","Oligodendrocytes","10","yellow",2049,"CALU",0.205,35
"T3","Oligodendrocytes","10","yellow",2049,"SELENOI",0.204,35
"T3","Oligodendrocytes","10","yellow",2049,"SFT2D2",0.204,35
"T3","Oligodendrocytes","10","yellow",2049,"CEP63",0.204,35
"T3","Oligodendrocytes","10","yellow",2049,"PIK3C2A",0.204,35
"T3","Oligodendrocytes","10","yellow",2049,"ZNF141",0.204,35
"T3","Oligodendrocytes","10","yellow",2049,"C11orf49",0.203,35
"T3","Oligodendrocytes","10","yellow",2049,"RNF168",0.203,35
"T3","Oligodendrocytes","10","yellow",2049,"ABCB10",0.203,35
"T3","Oligodendrocytes","10","yellow",2049,"EIF4E3",0.203,35
"T3","Oligodendrocytes","10","yellow",2049,"PDCD6",0.203,35
"T3","Oligodendrocytes","10","yellow",2049,"METTL16",0.203,35
"T3","Oligodendrocytes","10","yellow",2049,"DROSHA",0.203,35
"T3","Oligodendrocytes","10","yellow",2049,"ANAPC10",0.203,35
"T3","Oligodendrocytes","10","yellow",2049,"RICTOR",0.203,35
"T3","Oligodendrocytes","10","yellow",2049,"VEZT",0.203,35
"T3","Oligodendrocytes","10","yellow",2049,"CBX3",0.203,35
"T3","Oligodendrocytes","10","yellow",2049,"SNRNP40",0.202,34
"T3","Oligodendrocytes","10","yellow",2049,"SSBP1",0.202,34
"T3","Oligodendrocytes","10","yellow",2049,"KIF5B",0.202,34
"T3","Oligodendrocytes","10","yellow",2049,"ANKLE2",0.202,34
"T3","Oligodendrocytes","10","yellow",2049,"HKR1",0.201,34
"T3","Oligodendrocytes","10","yellow",2049,"CCDC12",0.201,34
"T3","Oligodendrocytes","10","yellow",2049,"GAPVD1",0.201,34
"T3","Oligodendrocytes","10","yellow",2049,"RBBP4",0.201,34
"T3","Oligodendrocytes","10","yellow",2049,"PARN",0.201,34
"T3","Oligodendrocytes","10","yellow",2049,"ZNF81",0.201,34
"T3","Oligodendrocytes","10","yellow",2049,"AGAP6",0.201,34
"T3","Oligodendrocytes","10","yellow",2049,"AQR",0.201,34
"T3","Oligodendrocytes","10","yellow",2049,"MPST",0.201,34
"T3","Oligodendrocytes","10","yellow",2049,"TBRG1",0.2,34
"T3","Oligodendrocytes","10","yellow",2049,"GFPT1",0.2,34
"T3","Oligodendrocytes","10","yellow",2049,"CRTC3",0.2,34
"T3","Oligodendrocytes","10","yellow",2049,"ATF2",0.2,34
"T3","Oligodendrocytes","10","yellow",2049,"DHX36",0.2,34
"T3","Oligodendrocytes","10","yellow",2049,"DCUN1D2",0.199,33
"T3","Oligodendrocytes","10","yellow",2049,"RRAGB",0.199,33
"T3","Oligodendrocytes","10","yellow",2049,"MAPKAPK5",0.199,33
"T3","Oligodendrocytes","10","yellow",2049,"MIPEP",0.199,33
"T3","Oligodendrocytes","10","yellow",2049,"SART3",0.199,33
"T3","Oligodendrocytes","10","yellow",2049,"FAM173B",0.199,33
"T3","Oligodendrocytes","10","yellow",2049,"SHOC2",0.199,34
"T3","Oligodendrocytes","10","yellow",2049,"TSC22D3",0.199,34
"T3","Oligodendrocytes","10","yellow",2049,"HNRNPL",0.199,34
"T3","Oligodendrocytes","10","yellow",2049,"AK3",0.198,33
"T3","Oligodendrocytes","10","yellow",2049,"EEF1D",0.198,33
"T3","Oligodendrocytes","10","yellow",2049,"MRPL3",0.198,33
"T3","Oligodendrocytes","10","yellow",2049,"ANKFY1",0.197,33
"T3","Oligodendrocytes","10","yellow",2049,"KPNA1",0.196,33
"T3","Oligodendrocytes","10","yellow",2049,"RPL30",0.196,33
"T3","Oligodendrocytes","10","yellow",2049,"ZNF224",0.195,33
"T3","Oligodendrocytes","10","yellow",2049,"TTC37",0.195,33
"T3","Oligodendrocytes","10","yellow",2049,"HADHA",0.195,33
"T3","Oligodendrocytes","10","yellow",2049,"SZRD1",0.194,33
"T3","Oligodendrocytes","10","yellow",2049,"ZBTB8OS",0.194,33
"T3","Oligodendrocytes","10","yellow",2049,"ATP2B1",0.194,33
"T3","Oligodendrocytes","10","yellow",2049,"G2E3",0.194,33
"T3","Oligodendrocytes","10","yellow",2049,"INTS7",0.194,33
"T3","Oligodendrocytes","10","yellow",2049,"FBH1",0.193,32
"T3","Oligodendrocytes","10","yellow",2049,"TP53BP2",0.193,32
"T3","Oligodendrocytes","10","yellow",2049,"NUDT5",0.193,32
"T3","Oligodendrocytes","10","yellow",2049,"FUBP3",0.193,32
"T3","Oligodendrocytes","10","yellow",2049,"PRKRIP1",0.192,32
"T3","Oligodendrocytes","10","yellow",2049,"PRR14L",0.192,32
"T3","Oligodendrocytes","10","yellow",2049,"TBK1",0.192,32
"T3","Oligodendrocytes","10","yellow",2049,"GNAI3",0.192,32
"T3","Oligodendrocytes","10","yellow",2049,"FRY",0.192,32
"T3","Oligodendrocytes","10","yellow",2049,"ALOX12-AS1",0.191,32
"T3","Oligodendrocytes","10","yellow",2049,"MRPS31",0.191,32
"T3","Oligodendrocytes","10","yellow",2049,"CSNK2A2",0.191,32
"T3","Oligodendrocytes","10","yellow",2049,"KIF27",0.191,32
"T3","Oligodendrocytes","10","yellow",2049,"VIRMA",0.191,32
"T3","Oligodendrocytes","10","yellow",2049,"PSMA3",0.19,32
"T3","Oligodendrocytes","10","yellow",2049,"SYMPK",0.189,32
"T3","Oligodendrocytes","10","yellow",2049,"SIN3A",0.189,32
"T3","Oligodendrocytes","10","yellow",2049,"EDRF1",0.189,32
"T3","Oligodendrocytes","10","yellow",2049,"TXNDC16",0.189,32
"T3","Oligodendrocytes","10","yellow",2049,"UBAP2L",0.189,32
"T3","Oligodendrocytes","10","yellow",2049,"NUP88",0.188,31
"T3","Oligodendrocytes","10","yellow",2049,"MFSD1",0.188,31
"T3","Oligodendrocytes","10","yellow",2049,"ME2",0.188,31
"T3","Oligodendrocytes","10","yellow",2049,"MITD1",0.188,32
"T3","Oligodendrocytes","10","yellow",2049,"YY1",0.187,31
"T3","Oligodendrocytes","10","yellow",2049,"CCNY",0.186,31
"T3","Oligodendrocytes","10","yellow",2049,"TMEM38B",0.186,31
"T3","Oligodendrocytes","10","yellow",2049,"UCHL3",0.185,31
"T3","Oligodendrocytes","10","yellow",2049,"RSBN1",0.185,31
"T3","Oligodendrocytes","10","yellow",2049,"TXLNG",0.185,31
"T3","Oligodendrocytes","10","yellow",2049,"WHAMM",0.185,31
"T3","Oligodendrocytes","10","yellow",2049,"USP42",0.185,31
"T3","Oligodendrocytes","10","yellow",2049,"RALGAPB",0.185,31
"T3","Oligodendrocytes","10","yellow",2049,"TMBIM1",0.184,31
"T3","Oligodendrocytes","10","yellow",2049,"TRMT13",0.184,31
"T3","Oligodendrocytes","10","yellow",2049,"IDH2",0.184,31
"T3","Oligodendrocytes","10","yellow",2049,"TRIP4",0.184,31
"T3","Oligodendrocytes","10","yellow",2049,"TRIM4",0.184,31
"T3","Oligodendrocytes","10","yellow",2049,"LYRM4",0.184,31
"T3","Oligodendrocytes","10","yellow",2049,"LINC00662",0.184,31
"T3","Oligodendrocytes","10","yellow",2049,"PIK3R4",0.183,30
"T3","Oligodendrocytes","10","yellow",2049,"RPS29",0.183,30
"T3","Oligodendrocytes","10","yellow",2049,"DDX52",0.183,30
"T3","Oligodendrocytes","10","yellow",2049,"SH3BGRL",0.183,31
"T3","Oligodendrocytes","10","yellow",2049,"CBX5",0.182,30
"T3","Oligodendrocytes","10","yellow",2049,"DDX5",0.182,30
"T3","Oligodendrocytes","10","yellow",2049,"KHSRP",0.182,30
"T3","Oligodendrocytes","10","yellow",2049,"ZC3H13",0.182,30
"T3","Oligodendrocytes","10","yellow",2049,"MCPH1-AS1",0.182,30
"T3","Oligodendrocytes","10","yellow",2049,"PEX3",0.182,30
"T3","Oligodendrocytes","10","yellow",2049,"LNPEP",0.182,30
"T3","Oligodendrocytes","10","yellow",2049,"ASH2L",0.181,30
"T3","Oligodendrocytes","10","yellow",2049,"ZSCAN5A",0.181,30
"T3","Oligodendrocytes","10","yellow",2049,"MYO9A",0.181,30
"T3","Oligodendrocytes","10","yellow",2049,"IBTK",0.181,30
"T3","Oligodendrocytes","10","yellow",2049,"FBXW2",0.18,30
"T3","Oligodendrocytes","10","yellow",2049,"BCLAF1",0.18,30
"T3","Oligodendrocytes","10","yellow",2049,"TNKS2",0.18,30
"T3","Oligodendrocytes","10","yellow",2049,"URB1",0.18,30
"T3","Oligodendrocytes","10","yellow",2049,"PCNT",0.179,29
"T3","Oligodendrocytes","10","yellow",2049,"HPS5",0.179,29
"T3","Oligodendrocytes","10","yellow",2049,"RPL19",0.179,29
"T3","Oligodendrocytes","10","yellow",2049,"GTF3C2",0.179,29
"T3","Oligodendrocytes","10","yellow",2049,"CPLANE1",0.179,29
"T3","Oligodendrocytes","10","yellow",2049,"ANAPC4",0.179,29
"T3","Oligodendrocytes","10","yellow",2049,"NUS1",0.179,30
"T3","Oligodendrocytes","10","yellow",2049,"ZMYND11",0.179,30
"T3","Oligodendrocytes","10","yellow",2049,"KIAA0100",0.179,30
"T3","Oligodendrocytes","10","yellow",2049,"WDR59",0.178,29
"T3","Oligodendrocytes","10","yellow",2049,"PRDM10",0.178,29
"T3","Oligodendrocytes","10","yellow",2049,"PPWD1",0.177,29
"T3","Oligodendrocytes","10","yellow",2049,"BAHCC1",0.177,29
"T3","Oligodendrocytes","10","yellow",2049,"M6PR",0.176,29
"T3","Oligodendrocytes","10","yellow",2049,"LSM8",0.176,29
"T3","Oligodendrocytes","10","yellow",2049,"ZNF644",0.176,29
"T3","Oligodendrocytes","10","yellow",2049,"WASHC2C",0.176,29
"T3","Oligodendrocytes","10","yellow",2049,"GOSR1",0.176,29
"T3","Oligodendrocytes","10","yellow",2049,"EIF3B",0.175,29
"T3","Oligodendrocytes","10","yellow",2049,"VPS13C",0.175,29
"T3","Oligodendrocytes","10","yellow",2049,"IPO7",0.174,29
"T3","Oligodendrocytes","10","yellow",2049,"FYCO1",0.174,29
"T3","Oligodendrocytes","10","yellow",2049,"FXR1",0.173,28
"T3","Oligodendrocytes","10","yellow",2049,"SLC39A9",0.173,28
"T3","Oligodendrocytes","10","yellow",2049,"FAM178B",0.173,28
"T3","Oligodendrocytes","10","yellow",2049,"AL117339.5",0.173,28
"T3","Oligodendrocytes","10","yellow",2049,"HECTD1",0.173,28
"T3","Oligodendrocytes","10","yellow",2049,"ATP5MC2",0.173,28
"T3","Oligodendrocytes","10","yellow",2049,"HOOK2",0.173,28
"T3","Oligodendrocytes","10","yellow",2049,"TM9SF4",0.173,29
"T3","Oligodendrocytes","10","yellow",2049,"ABCE1",0.172,28
"T3","Oligodendrocytes","10","yellow",2049,"KCMF1",0.172,28
"T3","Oligodendrocytes","10","yellow",2049,"LONP2",0.172,28
"T3","Oligodendrocytes","10","yellow",2049,"CREBZF",0.172,28
"T3","Oligodendrocytes","10","yellow",2049,"LETMD1",0.172,28
"T3","Oligodendrocytes","10","yellow",2049,"FAM126A",0.172,28
"T3","Oligodendrocytes","10","yellow",2049,"RPL34",0.171,28
"T3","Oligodendrocytes","10","yellow",2049,"HDGF",0.171,28
"T3","Oligodendrocytes","10","yellow",2049,"LIN54",0.171,28
"T3","Oligodendrocytes","10","yellow",2049,"EPS15L1",0.171,28
"T3","Oligodendrocytes","10","yellow",2049,"CPSF7",0.171,28
"T3","Oligodendrocytes","10","yellow",2049,"SDAD1",0.17,27
"T3","Oligodendrocytes","10","yellow",2049,"HNRNPUL1",0.17,27
"T3","Oligodendrocytes","10","yellow",2049,"HMGN2",0.17,28
"T3","Oligodendrocytes","10","yellow",2049,"SLC30A5",0.17,28
"T3","Oligodendrocytes","10","yellow",2049,"RALBP1",0.17,28
"T3","Oligodendrocytes","10","yellow",2049,"SLC16A7",0.169,27
"T3","Oligodendrocytes","10","yellow",2049,"NUP133",0.169,27
"T3","Oligodendrocytes","10","yellow",2049,"ODF2L",0.169,27
"T3","Oligodendrocytes","10","yellow",2049,"NAMPT",0.169,27
"T3","Oligodendrocytes","10","yellow",2049,"MAML1",0.169,27
"T3","Oligodendrocytes","10","yellow",2049,"RHOT1",0.168,27
"T3","Oligodendrocytes","10","yellow",2049,"RPS6KB1",0.168,27
"T3","Oligodendrocytes","10","yellow",2049,"ESCO1",0.167,27
"T3","Oligodendrocytes","10","yellow",2049,"SLC30A6",0.167,27
"T3","Oligodendrocytes","10","yellow",2049,"MBD4",0.167,27
"T3","Oligodendrocytes","10","yellow",2049,"PCBP2",0.167,27
"T3","Oligodendrocytes","10","yellow",2049,"SIK3",0.166,27
"T3","Oligodendrocytes","10","yellow",2049,"PFKL",0.166,27
"T3","Oligodendrocytes","10","yellow",2049,"NAT10",0.165,27
"T3","Oligodendrocytes","10","yellow",2049,"ADNP2",0.165,27
"T3","Oligodendrocytes","10","yellow",2049,"TTC21B",0.165,27
"T3","Oligodendrocytes","10","yellow",2049,"KDM1B",0.165,27
"T3","Oligodendrocytes","10","yellow",2049,"DPP8",0.165,27
"T3","Oligodendrocytes","10","yellow",2049,"GABPB1",0.164,26
"T3","Oligodendrocytes","10","yellow",2049,"PAK1",0.164,26
"T3","Oligodendrocytes","10","yellow",2049,"IVD",0.163,26
"T3","Oligodendrocytes","10","yellow",2049,"P4HB",0.163,26
"T3","Oligodendrocytes","10","yellow",2049,"RRBP1",0.162,26
"T3","Oligodendrocytes","10","yellow",2049,"ATF1",0.162,26
"T3","Oligodendrocytes","10","yellow",2049,"ATP8A1",0.162,26
"T3","Oligodendrocytes","10","yellow",2049,"CUTC",0.162,26
"T3","Oligodendrocytes","10","yellow",2049,"VPS50",0.162,26
"T3","Oligodendrocytes","10","yellow",2049,"CDC42SE1",0.162,26
"T3","Oligodendrocytes","10","yellow",2049,"LRRC40",0.161,26
"T3","Oligodendrocytes","10","yellow",2049,"SH3RF1",0.161,26
"T3","Oligodendrocytes","10","yellow",2049,"RNF10",0.161,26
"T3","Oligodendrocytes","10","yellow",2049,"ERI3",0.161,26
"T3","Oligodendrocytes","10","yellow",2049,"HSPH1",0.161,26
"T3","Oligodendrocytes","10","yellow",2049,"RANBP2",0.16,26
"T3","Oligodendrocytes","10","yellow",2049,"RPS3A",0.16,26
"T3","Oligodendrocytes","10","yellow",2049,"RPL21",0.16,26
"T3","Oligodendrocytes","10","yellow",2049,"JPT2",0.158,26
"T3","Oligodendrocytes","10","yellow",2049,"RRN3",0.158,26
"T3","Oligodendrocytes","10","yellow",2049,"EIF3J",0.157,25
"T3","Oligodendrocytes","10","yellow",2049,"ARID4A",0.157,25
"T3","Oligodendrocytes","10","yellow",2049,"STAU1",0.157,25
"T3","Oligodendrocytes","10","yellow",2049,"HNRNPH3",0.157,25
"T3","Oligodendrocytes","10","yellow",2049,"STX18",0.157,25
"T3","Oligodendrocytes","10","yellow",2049,"RABEP1",0.157,25
"T3","Oligodendrocytes","10","yellow",2049,"DCTN4",0.157,25
"T3","Oligodendrocytes","10","yellow",2049,"PRPF39",0.157,25
"T3","Oligodendrocytes","10","yellow",2049,"KPNA5",0.156,25
"T3","Oligodendrocytes","10","yellow",2049,"C21orf91",0.156,25
"T3","Oligodendrocytes","10","yellow",2049,"PSMA5",0.156,25
"T3","Oligodendrocytes","10","yellow",2049,"RABL6",0.156,25
"T3","Oligodendrocytes","10","yellow",2049,"PGS1",0.156,25
"T3","Oligodendrocytes","10","yellow",2049,"MTMR12",0.155,25
"T3","Oligodendrocytes","10","yellow",2049,"RNPS1",0.155,25
"T3","Oligodendrocytes","10","yellow",2049,"APOOL",0.155,25
"T3","Oligodendrocytes","10","yellow",2049,"CCNK",0.155,25
"T3","Oligodendrocytes","10","yellow",2049,"METTL2B",0.154,24
"T3","Oligodendrocytes","10","yellow",2049,"USP39",0.154,24
"T3","Oligodendrocytes","10","yellow",2049,"VTA1",0.154,25
"T3","Oligodendrocytes","10","yellow",2049,"STARD3NL",0.154,25
"T3","Oligodendrocytes","10","yellow",2049,"DLG1",0.154,25
"T3","Oligodendrocytes","10","yellow",2049,"TAZ",0.154,25
"T3","Oligodendrocytes","10","yellow",2049,"DIS3",0.153,24
"T3","Oligodendrocytes","10","yellow",2049,"USP13",0.153,24
"T3","Oligodendrocytes","10","yellow",2049,"MAP3K7",0.153,24
"T3","Oligodendrocytes","10","yellow",2049,"GCN1",0.153,24
"T3","Oligodendrocytes","10","yellow",2049,"EWSR1",0.152,24
"T3","Oligodendrocytes","10","yellow",2049,"EIF2D",0.152,24
"T3","Oligodendrocytes","10","yellow",2049,"EPS15",0.151,24
"T3","Oligodendrocytes","10","yellow",2049,"USP32",0.151,24
"T3","Oligodendrocytes","10","yellow",2049,"NNT-AS1",0.151,24
"T3","Oligodendrocytes","10","yellow",2049,"ILF3",0.151,24
"T3","Oligodendrocytes","10","yellow",2049,"GDI2",0.15,24
"T3","Oligodendrocytes","10","yellow",2049,"RNF115",0.15,24
"T3","Oligodendrocytes","10","yellow",2049,"TRMT11",0.15,24
"T3","Oligodendrocytes","10","yellow",2049,"CEP78",0.15,24
"T3","Oligodendrocytes","10","yellow",2049,"RSPRY1",0.149,24
"T3","Oligodendrocytes","10","yellow",2049,"LPIN2",0.149,24
"T3","Oligodendrocytes","10","yellow",2049,"RFC1",0.149,24
"T3","Oligodendrocytes","10","yellow",2049,"CTDSPL",0.149,24
"T3","Oligodendrocytes","10","yellow",2049,"NACA",0.148,23
"T3","Oligodendrocytes","10","yellow",2049,"ATL3",0.148,23
"T3","Oligodendrocytes","10","yellow",2049,"FKBP4",0.148,23
"T3","Oligodendrocytes","10","yellow",2049,"BRD3",0.146,23
"T3","Oligodendrocytes","10","yellow",2049,"RPL32",0.146,23
"T3","Oligodendrocytes","10","yellow",2049,"FAM228B",0.146,23
"T3","Oligodendrocytes","10","yellow",2049,"SERGEF",0.145,23
"T3","Oligodendrocytes","10","yellow",2049,"AGK",0.145,23
"T3","Oligodendrocytes","10","yellow",2049,"DENND4B",0.145,23
"T3","Oligodendrocytes","10","yellow",2049,"JADE3",0.145,23
"T3","Oligodendrocytes","10","yellow",2049,"S100A6",0.145,23
"T3","Oligodendrocytes","10","yellow",2049,"NPRL3",0.145,23
"T3","Oligodendrocytes","10","yellow",2049,"TROVE2",0.145,23
"T3","Oligodendrocytes","10","yellow",2049,"INTS3",0.144,23
"T3","Oligodendrocytes","10","yellow",2049,"NFYC",0.144,23
"T3","Oligodendrocytes","10","yellow",2049,"TIAL1",0.144,23
"T3","Oligodendrocytes","10","yellow",2049,"ZNF44",0.144,23
"T3","Oligodendrocytes","10","yellow",2049,"PNRC1",0.144,23
"T3","Oligodendrocytes","10","yellow",2049,"LENG8",0.144,23
"T3","Oligodendrocytes","10","yellow",2049,"MARCH5",0.143,22
"T3","Oligodendrocytes","10","yellow",2049,"TRIM27",0.143,22
"T3","Oligodendrocytes","10","yellow",2049,"TRAPPC11",0.143,22
"T3","Oligodendrocytes","10","yellow",2049,"TTC19",0.143,23
"T3","Oligodendrocytes","10","yellow",2049,"SNX4",0.143,23
"T3","Oligodendrocytes","10","yellow",2049,"SLC20A1",0.142,22
"T3","Oligodendrocytes","10","yellow",2049,"DHX32",0.142,22
"T3","Oligodendrocytes","10","yellow",2049,"USF3",0.142,22
"T3","Oligodendrocytes","10","yellow",2049,"ZNF280D",0.142,22
"T3","Oligodendrocytes","10","yellow",2049,"ATG16L1",0.142,22
"T3","Oligodendrocytes","10","yellow",2049,"ATXN2L",0.141,22
"T3","Oligodendrocytes","10","yellow",2049,"GGA1",0.14,22
"T3","Oligodendrocytes","10","yellow",2049,"NBN",0.14,22
"T3","Oligodendrocytes","10","yellow",2049,"D2HGDH",0.14,22
"T3","Oligodendrocytes","10","yellow",2049,"C11orf58",0.14,22
"T3","Oligodendrocytes","10","yellow",2049,"RPRD1B",0.139,22
"T3","Oligodendrocytes","10","yellow",2049,"CPSF2",0.139,22
"T3","Oligodendrocytes","10","yellow",2049,"SLC25A17",0.139,22
"T3","Oligodendrocytes","10","yellow",2049,"MSH6",0.139,22
"T3","Oligodendrocytes","10","yellow",2049,"TMF1",0.138,21
"T3","Oligodendrocytes","10","yellow",2049,"ATXN10",0.138,21
"T3","Oligodendrocytes","10","yellow",2049,"ZC3H18",0.138,21
"T3","Oligodendrocytes","10","yellow",2049,"ERAP1",0.138,21
"T3","Oligodendrocytes","10","yellow",2049,"SORD",0.138,22
"T3","Oligodendrocytes","10","yellow",2049,"PRKRA",0.138,22
"T3","Oligodendrocytes","10","yellow",2049,"USP49",0.138,22
"T3","Oligodendrocytes","10","yellow",2049,"WDR48",0.137,21
"T3","Oligodendrocytes","10","yellow",2049,"MCM3AP",0.137,21
"T3","Oligodendrocytes","10","yellow",2049,"WDR12",0.137,21
"T3","Oligodendrocytes","10","yellow",2049,"IST1",0.136,21
"T3","Oligodendrocytes","10","yellow",2049,"VAPA",0.136,21
"T3","Oligodendrocytes","10","yellow",2049,"CNOT8",0.136,21
"T3","Oligodendrocytes","10","yellow",2049,"ST7",0.136,21
"T3","Oligodendrocytes","10","yellow",2049,"GRK4",0.135,21
"T3","Oligodendrocytes","10","yellow",2049,"PSMD1",0.135,21
"T3","Oligodendrocytes","10","yellow",2049,"HERPUD2",0.135,21
"T3","Oligodendrocytes","10","yellow",2049,"SAFB2",0.135,21
"T3","Oligodendrocytes","10","yellow",2049,"SREK1IP1",0.135,21
"T3","Oligodendrocytes","10","yellow",2049,"IPO8",0.134,21
"T3","Oligodendrocytes","10","yellow",2049,"STMP1",0.134,21
"T3","Oligodendrocytes","10","yellow",2049,"CLASP1",0.134,21
"T3","Oligodendrocytes","10","yellow",2049,"MTPN",0.134,21
"T3","Oligodendrocytes","10","yellow",2049,"SELENOO",0.133,20
"T3","Oligodendrocytes","10","yellow",2049,"CCT4",0.133,20
"T3","Oligodendrocytes","10","yellow",2049,"ZNF512",0.133,20
"T3","Oligodendrocytes","10","yellow",2049,"FAM149B1",0.133,20
"T3","Oligodendrocytes","10","yellow",2049,"FAM222B",0.133,20
"T3","Oligodendrocytes","10","yellow",2049,"TM9SF2",0.133,20
"T3","Oligodendrocytes","10","yellow",2049,"FBXO28",0.133,21
"T3","Oligodendrocytes","10","yellow",2049,"NCBP1",0.132,20
"T3","Oligodendrocytes","10","yellow",2049,"TSC22D1",0.132,20
"T3","Oligodendrocytes","10","yellow",2049,"BTG1",0.132,20
"T3","Oligodendrocytes","10","yellow",2049,"RAB11FIP2",0.132,20
"T3","Oligodendrocytes","10","yellow",2049,"SETDB1",0.132,20
"T3","Oligodendrocytes","10","yellow",2049,"SON",0.132,20
"T3","Oligodendrocytes","10","yellow",2049,"TPM4",0.131,20
"T3","Oligodendrocytes","10","yellow",2049,"RAB8B",0.131,20
