"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MUT",0.134,43
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CHD6",0.134,43
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ACADVL",0.134,43
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ORAI2",0.134,43
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MZF1",0.134,43
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"UTP20",0.133,42
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PLA2G16",0.133,43
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ZNF219",0.133,43
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PHF1",0.133,43
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CCDC122",0.133,43
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"IARS2",0.133,43
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AL391807.1",0.133,43
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"STK25",0.133,43
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"OAT",0.133,43
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MTDH",0.132,42
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AL603839.3",0.132,42
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CLPX",0.132,42
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PDIA6",0.132,42
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RPL31",0.132,42
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"APC",0.132,42
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PSMB7",0.132,42
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ECI2",0.132,42
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SYCP2",0.132,42
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"LPCAT1",0.132,42
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SLC39A6",0.132,42
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PRMT9",0.132,42
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TMEM136",0.132,42
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ATF6B",0.132,42
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"BTD",0.132,42
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"GLO1",0.131,41
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CDC42",0.131,41
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"EIF2S3",0.131,41
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SEPT7",0.131,41
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"HSF1",0.131,41
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"COPS4",0.131,41
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"FOXRED1",0.131,41
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"UBTF",0.131,41
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"EIF2B1",0.131,42
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TMEM230",0.131,42
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"NRSN1",0.131,42
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MTIF3",0.131,42
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"BFAR",0.131,42
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SEMA6B",0.13,41
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ERMARD",0.13,41
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"EXOC3",0.13,41
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RAB5B",0.13,41
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ZNF335",0.13,41
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TMEM33",0.13,41
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TMED4",0.13,41
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"BAALC-AS1",0.129,40
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ISCA1",0.129,40
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"YTHDF2",0.129,40
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TMEM8B",0.129,40
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"POLDIP3",0.129,40
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CADM3",0.129,41
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TOMM70",0.129,41
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CSE1L",0.129,41
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"LNPK",0.129,41
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"FAM76B",0.129,41
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"KCNA2",0.129,41
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"COX15",0.129,41
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"STARD3NL",0.128,40
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"KIF5A",0.128,40
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RMND5B",0.128,40
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ERCC1",0.128,40
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SELENOF",0.128,40
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CABP1",0.128,40
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RBMX",0.128,40
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"FASTKD2",0.128,40
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"GID8",0.128,40
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MTRR",0.128,40
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"DLST",0.128,40
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PDHA1",0.128,40
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"IFFO1",0.128,40
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"LMBRD2",0.127,39
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"DNAJC18",0.127,39
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RSRC2",0.127,39
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SNRPF",0.127,39
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TOLLIP",0.127,39
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AFG3L2",0.127,39
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"FAM192A",0.127,39
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AC079385.1",0.127,39
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SCD",0.127,39
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PSMC6",0.127,39
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MLF2",0.127,39
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"EIF4A2",0.127,39
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CHTOP",0.127,39
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ANXA6",0.127,39
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RAD17",0.127,39
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"DTX3",0.127,40
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RPP30",0.127,40
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SEC22C",0.127,40
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ZDHHC7",0.126,38
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"APOL6",0.126,38
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RAB2B",0.126,38
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MAPRE3",0.126,38
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SEMA3E",0.126,38
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"KIAA0930",0.126,38
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TSPYL4",0.126,38
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SCYL1",0.126,38
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CDK5RAP1",0.126,38
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CCT5",0.126,38
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RPP38",0.126,38
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"POGK",0.126,38
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"DCLRE1C",0.126,39
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"GOLGA5",0.126,39
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"EXOSC1",0.126,39
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"DUT",0.126,39
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MPV17",0.126,39
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SETD4",0.126,39
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TRAM1",0.126,39
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PTBP1",0.125,37
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AKAP1",0.125,37
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AL627171.2",0.125,37
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MIR34AHG",0.125,37
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CD164",0.125,37
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ARF4",0.125,38
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"GORASP2",0.125,38
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"NCOA5",0.125,38
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ZNF444",0.125,38
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"HSPA13",0.125,38
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"UBQLN2",0.125,38
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MEX3C",0.125,38
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"C12orf76",0.125,38
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MED6",0.125,38
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"LRRC8C-DT",0.124,37
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"C16orf58",0.124,37
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"DEF8",0.124,37
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RUNDC3A",0.124,37
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"EIF3B",0.124,37
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"LSM6",0.124,37
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PIN4",0.124,37
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"KRAS",0.124,37
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"LMAN1",0.124,37
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CDC5L",0.124,37
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CMAS",0.124,37
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"KBTBD6",0.124,37
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"VCPIP1",0.124,37
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ZBED3",0.124,37
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AC068724.3",0.124,37
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"EDNRB",0.123,36
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ZNF639",0.123,36
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SF3B2",0.123,36
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"METTL4",0.123,36
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"COG4",0.123,36
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SMIM13",0.123,36
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TRIP12",0.123,37
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RALBP1",0.123,37
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TUT4",0.122,36
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"KIAA1586",0.122,36
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ZFAS1",0.122,36
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RMDN3",0.122,36
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RAD51C",0.122,36
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"DLD",0.122,36
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SLC35A5",0.122,36
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SLC44A2",0.122,36
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AP2A2",0.122,36
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RAB11B",0.122,36
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"EAPP",0.122,36
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MAP9",0.122,36
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AMPD2",0.122,36
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"GINM1",0.122,36
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TMPO",0.122,36
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TTC3",0.121,35
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"B4GALNT4",0.121,35
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"POGZ",0.121,35
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"BLCAP",0.121,35
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"BET1",0.121,35
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"DYNC1LI1",0.121,35
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"VWA8",0.121,35
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"THRA",0.121,35
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"OCIAD1",0.12,35
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"LYPLA1",0.12,35
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PLPP5",0.12,35
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TOPBP1",0.12,35
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PTDSS2",0.12,35
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"EIF2A",0.12,35
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"EXTL2",0.12,35
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"UHMK1",0.12,35
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AKIRIN2",0.12,35
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"LEO1",0.12,35
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"GPAM",0.119,34
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"FLRT1",0.119,34
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PEX13",0.119,34
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ATG12",0.119,34
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"LSM8",0.119,34
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TBC1D20",0.119,34
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TYW5",0.119,34
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ARMC1",0.119,34
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"DNAH11",0.119,35
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"APBB1",0.119,35
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SRSF5",0.119,35
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"NUCB2",0.119,35
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PRRC1",0.118,34
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"GTF2H3",0.118,34
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"DNAJC17",0.118,34
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PSAT1",0.118,34
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"UFSP2",0.118,34
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SUPT5H",0.118,34
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ZNF281",0.118,34
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"KCNQ1",0.118,34
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"STK32A",0.118,34
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ARL6IP6",0.118,34
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"KDSR",0.117,33
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ZNF667",0.117,33
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"HMGB1",0.117,33
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"KLHL9",0.117,33
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"USP47",0.117,33
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"HMGN3",0.117,33
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RNF14",0.117,34
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ANKRD13D",0.117,34
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"NKTR",0.117,34
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MRPS25",0.116,33
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PPP6R3",0.116,33
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"BRD8",0.116,33
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"VPS26B",0.116,33
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RCHY1",0.116,33
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SEL1L",0.116,33
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"LRP3",0.116,33
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"DDB1",0.116,33
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CNBP",0.115,32
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CXADR",0.115,33
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"BRI3BP",0.115,33
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ACTR2",0.115,33
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MRPL48",0.115,33
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SH3GLB2",0.115,33
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"YPEL5",0.115,33
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MED24",0.115,33
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TMEM68",0.115,33
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TAPBP",0.114,32
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MAP1A",0.114,32
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"VPS4B",0.114,32
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ADPRHL2",0.114,32
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SPOCK2",0.114,32
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PTPN18",0.114,32
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"DPH7",0.114,32
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CLCN7",0.113,31
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"DDX56",0.113,31
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PCM1",0.113,31
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PLAA",0.113,32
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CNDP2",0.113,32
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MTRNR2L8",0.113,32
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"INF2",0.113,32
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"STAG1",0.113,32
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SEC11A",0.113,32
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"FAM177A1",0.113,32
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SRSF10",0.113,32
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"POLD3",0.113,32
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SPTBN1",0.113,32
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"IDH2",0.113,32
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SHISA5",0.113,32
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"WDR70",0.113,32
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"OTUD5",0.112,31
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ZNF12",0.112,31
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CYFIP2",0.112,31
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ALDH3A2",0.112,31
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ZSWIM8",0.112,31
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SRSF6",0.112,31
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"VGLL4",0.112,31
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TMED10",0.112,31
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SMIM4",0.112,31
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ZFR",0.111,30
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"INHBA",0.111,30
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RBM17",0.111,30
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MALSU1",0.111,30
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"INTS6-AS1",0.111,30
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"DGCR8",0.111,30
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"HINT3",0.111,30
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AMD1",0.111,30
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"FLRT3",0.111,30
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TMEM200C",0.111,31
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TOPORS",0.111,31
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RCC2",0.111,31
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"WDR45B",0.111,31
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"WASHC2C",0.111,31
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RAB6B",0.111,31
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"C5orf24",0.111,31
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"NDFIP1",0.111,31
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PPP2R5B",0.111,31
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TBL1XR1",0.111,31
