"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Microglia","19","pink",231,"WDR61",0.394,89
"T2","Microglia","19","pink",231,"SLC25A40",0.389,88
"T2","Microglia","19","pink",231,"NOP58",0.387,88
"T2","Microglia","19","pink",231,"RXRA",0.386,87
"T2","Microglia","19","pink",231,"S100PBP",0.384,87
"T2","Microglia","19","pink",231,"DNAJC11",0.383,87
"T2","Microglia","19","pink",231,"INPP5B",0.379,86
"T2","Microglia","19","pink",231,"MAP1S",0.379,86
"T2","Microglia","19","pink",231,"ABRAXAS2",0.378,85
"T2","Microglia","19","pink",231,"FLOT1",0.374,85
"T2","Microglia","19","pink",231,"CSNK1D",0.365,84
"T2","Microglia","19","pink",231,"TFG",0.363,84
"T2","Microglia","19","pink",231,"SEPT9",0.362,84
"T2","Microglia","19","pink",231,"NPIPB5",0.359,82
"T2","Microglia","19","pink",231,"HMOX1",0.359,83
"T2","Microglia","19","pink",231,"CACNA1D",0.359,83
"T2","Microglia","19","pink",231,"MARCH7",0.358,82
"T2","Microglia","19","pink",231,"LMCD1-AS1",0.357,81
"T2","Microglia","19","pink",231,"RFWD3",0.354,81
"T2","Microglia","19","pink",231,"ODR4",0.352,80
"T2","Microglia","19","pink",231,"USP33",0.351,80
"T2","Microglia","19","pink",231,"CHIC2",0.349,80
"T2","Microglia","19","pink",231,"NR6A1",0.346,79
"T2","Microglia","19","pink",231,"CRTC1",0.344,79
"T2","Microglia","19","pink",231,"STK10",0.343,78
"T2","Microglia","19","pink",231,"ATF2",0.341,78
"T2","Microglia","19","pink",231,"NUTM2A-AS1",0.339,77
"T2","Microglia","19","pink",231,"ANKFY1",0.338,77
"T2","Microglia","19","pink",231,"AKAP9",0.338,77
"T2","Microglia","19","pink",231,"GNB1",0.337,75
"T2","Microglia","19","pink",231,"RMDN1",0.337,76
"T2","Microglia","19","pink",231,"RPLP0",0.337,76
"T2","Microglia","19","pink",231,"NOTCH1",0.336,75
"T2","Microglia","19","pink",231,"TNFRSF1A",0.334,74
"T2","Microglia","19","pink",231,"AC008105.3",0.331,74
"T2","Microglia","19","pink",231,"DNAJB1",0.331,74
"T2","Microglia","19","pink",231,"CCT6A",0.329,73
"T2","Microglia","19","pink",231,"TYROBP",0.328,73
"T2","Microglia","19","pink",231,"SEC63",0.327,72
"T2","Microglia","19","pink",231,"SMG5",0.326,72
"T2","Microglia","19","pink",231,"IFNGR2",0.325,71
"T2","Microglia","19","pink",231,"LEMD2",0.323,71
"T2","Microglia","19","pink",231,"MSANTD2",0.322,70
"T2","Microglia","19","pink",231,"TRNAU1AP",0.321,70
"T2","Microglia","19","pink",231,"FBXO7",0.318,70
"T2","Microglia","19","pink",231,"GRIPAP1",0.317,69
"T2","Microglia","19","pink",231,"DDX52",0.316,68
"T2","Microglia","19","pink",231,"SLC12A6",0.316,69
"T2","Microglia","19","pink",231,"KCNC3",0.315,68
"T2","Microglia","19","pink",231,"CCDC112",0.311,67
"T2","Microglia","19","pink",231,"LAIR1",0.311,67
"T2","Microglia","19","pink",231,"ACVR1",0.31,67
"T2","Microglia","19","pink",231,"HSPB1",0.306,66
"T2","Microglia","19","pink",231,"PXK",0.301,65
"T2","Microglia","19","pink",231,"SLC4A8",0.301,66
"T2","Microglia","19","pink",231,"DNAJA4",0.3,65
"T2","Microglia","19","pink",231,"ADPGK",0.299,64
"T2","Microglia","19","pink",231,"CEBPZOS",0.299,64
"T2","Microglia","19","pink",231,"ETS2",0.298,64
"T2","Microglia","19","pink",231,"ASPH",0.297,63
"T2","Microglia","19","pink",231,"SH3BGRL3",0.295,63
"T2","Microglia","19","pink",231,"DENND4B",0.294,62
"T2","Microglia","19","pink",231,"RPL6",0.29,61
"T2","Microglia","19","pink",231,"RALBP1",0.29,61
"T2","Microglia","19","pink",231,"EIF2S1",0.29,62
"T2","Microglia","19","pink",231,"ARFGEF1",0.289,60
"T2","Microglia","19","pink",231,"ADNP",0.286,60
"T2","Microglia","19","pink",231,"MKLN1",0.285,60
"T2","Microglia","19","pink",231,"MSL3",0.283,59
"T2","Microglia","19","pink",231,"EEFSEC",0.283,59
"T2","Microglia","19","pink",231,"Z93930.2",0.282,58
"T2","Microglia","19","pink",231,"PYGL",0.281,57
"T2","Microglia","19","pink",231,"KMT2C",0.281,58
"T2","Microglia","19","pink",231,"TCEA1",0.28,57
"T2","Microglia","19","pink",231,"CCND1",0.279,57
"T2","Microglia","19","pink",231,"CMPK1",0.277,56
"T2","Microglia","19","pink",231,"ERICH1",0.276,56
"T2","Microglia","19","pink",231,"USP48",0.275,54
"T2","Microglia","19","pink",231,"USO1",0.275,55
"T2","Microglia","19","pink",231,"TADA2A",0.275,55
"T2","Microglia","19","pink",231,"MINDY3",0.274,54
"T2","Microglia","19","pink",231,"RHEB",0.273,53
"T2","Microglia","19","pink",231,"RCL1",0.273,54
"T2","Microglia","19","pink",231,"AGL",0.272,52
"T2","Microglia","19","pink",231,"CDYL",0.272,53
"T2","Microglia","19","pink",231,"ZDHHC13",0.27,52
"T2","Microglia","19","pink",231,"GPALPP1",0.266,51
"T2","Microglia","19","pink",231,"HBP1",0.266,51
"T2","Microglia","19","pink",231,"PKP4",0.265,50
"T2","Microglia","19","pink",231,"XRN2",0.261,50
"T2","Microglia","19","pink",231,"ZEB1",0.26,49
"T2","Microglia","19","pink",231,"ST7L",0.26,50
"T2","Microglia","19","pink",231,"TOGARAM1",0.259,49
"T2","Microglia","19","pink",231,"MTMR6",0.258,48
"T2","Microglia","19","pink",231,"GANAB",0.257,47
"T2","Microglia","19","pink",231,"SELENOW",0.257,48
"T2","Microglia","19","pink",231,"TRIM25",0.256,47
"T2","Microglia","19","pink",231,"SLC15A4",0.255,46
"T2","Microglia","19","pink",231,"FBXO33",0.255,47
"T2","Microglia","19","pink",231,"KLHL22",0.254,46
"T2","Microglia","19","pink",231,"USP7",0.252,45
"T2","Microglia","19","pink",231,"DNAJC7",0.251,45
"T2","Microglia","19","pink",231,"GPAT4",0.247,44
"T2","Microglia","19","pink",231,"TOM1L2",0.246,43
"T2","Microglia","19","pink",231,"TKT",0.246,44
"T2","Microglia","19","pink",231,"BMS1",0.246,44
"T2","Microglia","19","pink",231,"DHX15",0.244,42
"T2","Microglia","19","pink",231,"RPL5",0.244,43
"T2","Microglia","19","pink",231,"CCND2",0.243,42
"T2","Microglia","19","pink",231,"SNX27",0.241,41
"T2","Microglia","19","pink",231,"SLTM",0.241,41
"T2","Microglia","19","pink",231,"SLFN11",0.24,40
"T2","Microglia","19","pink",231,"LRP1",0.238,40
"T2","Microglia","19","pink",231,"MAPK1",0.236,40
"T2","Microglia","19","pink",231,"PDS5A",0.235,39
"T2","Microglia","19","pink",231,"USP40",0.233,38
"T2","Microglia","19","pink",231,"EDEM1",0.233,39
"T2","Microglia","19","pink",231,"MBNL1",0.232,37
"T2","Microglia","19","pink",231,"UBE3B",0.232,38
"T2","Microglia","19","pink",231,"SIRT2",0.231,37
"T2","Microglia","19","pink",231,"GNPAT",0.23,37
"T2","Microglia","19","pink",231,"SUSD1",0.229,36
"T2","Microglia","19","pink",231,"ADAM10",0.227,36
"T2","Microglia","19","pink",231,"GIMAP4",0.226,35
"T2","Microglia","19","pink",231,"SERPINB6",0.225,35
"T2","Microglia","19","pink",231,"CASC4",0.224,34
"T2","Microglia","19","pink",231,"FOXP1",0.223,34
"T2","Microglia","19","pink",231,"ARHGDIA",0.222,34
"T2","Microglia","19","pink",231,"DENND1A",0.221,33
"T2","Microglia","19","pink",231,"DBNL",0.22,33
"T2","Microglia","19","pink",231,"ARHGAP35",0.219,31
"T2","Microglia","19","pink",231,"CREB3L2",0.219,32
"T2","Microglia","19","pink",231,"KDM4C",0.219,32
"T2","Microglia","19","pink",231,"NUP133",0.218,30
"T2","Microglia","19","pink",231,"TSEN2",0.218,31
"T2","Microglia","19","pink",231,"CAMSAP1",0.216,30
"T2","Microglia","19","pink",231,"HSPA1A",0.215,30
"T2","Microglia","19","pink",231,"SAFB",0.214,29
"T2","Microglia","19","pink",231,"STIM1",0.213,29
"T2","Microglia","19","pink",231,"SEC23B",0.211,28
"T2","Microglia","19","pink",231,"HSPA1B",0.21,28
"T2","Microglia","19","pink",231,"CNOT8",0.208,27
"T2","Microglia","19","pink",231,"HS2ST1",0.208,27
"T2","Microglia","19","pink",231,"MAPKAP1",0.208,27
"T2","Microglia","19","pink",231,"TP53BP1",0.206,26
"T2","Microglia","19","pink",231,"PRKCB",0.205,26
"T2","Microglia","19","pink",231,"PFKL",0.204,24
"T2","Microglia","19","pink",231,"HOOK3",0.204,24
"T2","Microglia","19","pink",231,"TMEM59",0.204,25
"T2","Microglia","19","pink",231,"WASHC5",0.204,25
"T2","Microglia","19","pink",231,"FAM118B",0.203,24
"T2","Microglia","19","pink",231,"DENND4A",0.202,22
"T2","Microglia","19","pink",231,"FOCAD",0.202,23
"T2","Microglia","19","pink",231,"SMARCC2",0.202,23
"T2","Microglia","19","pink",231,"MAST2",0.201,20
"T2","Microglia","19","pink",231,"DDX6",0.201,20
"T2","Microglia","19","pink",231,"AL159163.1",0.201,20
"T2","Microglia","19","pink",231,"RNF115",0.201,21
"T2","Microglia","19","pink",231,"CAB39",0.201,21
"T2","Microglia","19","pink",231,"NUP93",0.201,22
"T2","Microglia","19","pink",231,"LEMD3",0.2,19
"T2","Microglia","19","pink",231,"KDM3A",0.199,19
"T2","Microglia","19","pink",231,"KMT2A",0.198,18
"T2","Microglia","19","pink",231,"MFSD12",0.193,18
"T2","Microglia","19","pink",231,"LPP",0.191,17
"T2","Microglia","19","pink",231,"KIAA2026",0.191,17
"T2","Microglia","19","pink",231,"GM2A",0.19,16
"T2","Microglia","19","pink",231,"VPS26C",0.19,17
"T2","Microglia","19","pink",231,"H2AFY",0.189,16
"T2","Microglia","19","pink",231,"CORO1C",0.188,15
"T2","Microglia","19","pink",231,"CLECL1",0.186,14
"T2","Microglia","19","pink",231,"LGALS9",0.186,14
"T2","Microglia","19","pink",231,"TTC19",0.186,15
"T2","Microglia","19","pink",231,"CAPZA1",0.184,14
"T2","Microglia","19","pink",231,"TUBGCP2",0.183,13
"T2","Microglia","19","pink",231,"OCRL",0.18,13
"T2","Microglia","19","pink",231,"WSB1",0.178,12
"T2","Microglia","19","pink",231,"TBC1D14",0.177,11
"T2","Microglia","19","pink",231,"EXOC4",0.177,12
"T2","Microglia","19","pink",231,"ZKSCAN1",0.175,11
"T2","Microglia","19","pink",231,"PTPRO",0.171,10
"T2","Microglia","19","pink",231,"TSG101",0.17,10
"T2","Microglia","19","pink",231,"DIDO1",0.169,10
"T2","Microglia","19","pink",231,"BIN2",0.162,8
"T2","Microglia","19","pink",231,"ACO2",0.162,9
"T2","Microglia","19","pink",231,"IQCB1",0.162,9
"T2","Microglia","19","pink",231,"H3F3A",0.161,8
"T2","Microglia","19","pink",231,"RBL2",0.16,7
"T2","Microglia","19","pink",231,"TRIO",0.156,7
"T2","Microglia","19","pink",231,"TGFA",0.156,7
"T2","Microglia","19","pink",231,"FAM126B",0.152,6
"T2","Microglia","19","pink",231,"USP24",0.151,6
"T2","Microglia","19","pink",231,"MAX",0.15,4
"T2","Microglia","19","pink",231,"UQCRB",0.15,5
"T2","Microglia","19","pink",231,"RNF4",0.15,5
"T2","Microglia","19","pink",231,"SUGP2",0.148,4
"T2","Microglia","19","pink",231,"C9orf85",0.144,4
"T2","Microglia","19","pink",231,"ARPC2",0.141,3
"T2","Microglia","19","pink",231,"FNBP4",0.135,2
"T2","Microglia","19","pink",231,"USP42",0.135,3
"T2","Microglia","19","pink",231,"MED23",0.118,2
"T2","Microglia","19","pink",231,"KLHL8",0.116,1
"T2","Microglia","19","pink",231,"STOM",0.104,1
"T2","Microglia","19","pink",231,"CYP20A1",0.089,0
"T2","Microglia","19","midnightblue",357,"ATP1B3",0.828,100
"T2","Microglia","19","midnightblue",357,"CREM",0.773,100
"T2","Microglia","19","midnightblue",357,"TFRC",0.735,100
"T2","Microglia","19","midnightblue",357,"MB21D2",0.731,100
"T2","Microglia","19","midnightblue",357,"NAMPT",0.711,99
"T2","Microglia","19","midnightblue",357,"SIPA1L1",0.683,99
"T2","Microglia","19","midnightblue",357,"EPB41L3",0.669,99
"T2","Microglia","19","midnightblue",357,"GK",0.664,99
"T2","Microglia","19","midnightblue",357,"PLAUR",0.65,98
"T2","Microglia","19","midnightblue",357,"FAM49A",0.646,98
"T2","Microglia","19","midnightblue",357,"SAMSN1",0.637,98
"T2","Microglia","19","midnightblue",357,"UST",0.634,97
"T2","Microglia","19","midnightblue",357,"HIVEP2",0.628,97
"T2","Microglia","19","midnightblue",357,"FNDC3A",0.626,97
"T2","Microglia","19","midnightblue",357,"ELL2",0.621,97
"T2","Microglia","19","midnightblue",357,"ATP13A3",0.62,96
"T2","Microglia","19","midnightblue",357,"FAM102B",0.613,96
"T2","Microglia","19","midnightblue",357,"ZNF331",0.611,96
"T2","Microglia","19","midnightblue",357,"RNF149",0.609,95
"T2","Microglia","19","midnightblue",357,"GNA13",0.599,95
"T2","Microglia","19","midnightblue",357,"TMCC3",0.592,95
"T2","Microglia","19","midnightblue",357,"TYMP",0.59,95
"T2","Microglia","19","midnightblue",357,"FAM110B",0.587,94
"T2","Microglia","19","midnightblue",357,"WIPI1",0.579,94
"T2","Microglia","19","midnightblue",357,"PRKAG2",0.578,94
"T2","Microglia","19","midnightblue",357,"PHF20",0.569,93
"T2","Microglia","19","midnightblue",357,"IQSEC1",0.565,93
"T2","Microglia","19","midnightblue",357,"SPTLC3",0.561,93
"T2","Microglia","19","midnightblue",357,"MCL1",0.561,93
"T2","Microglia","19","midnightblue",357,"UBXN2B",0.552,92
"T2","Microglia","19","midnightblue",357,"REL",0.551,92
"T2","Microglia","19","midnightblue",357,"RNF144B",0.549,92
"T2","Microglia","19","midnightblue",357,"USP36",0.546,92
"T2","Microglia","19","midnightblue",357,"RAB31",0.542,91
"T2","Microglia","19","midnightblue",357,"PLSCR1",0.54,91
"T2","Microglia","19","midnightblue",357,"MAT2A",0.535,90
"T2","Microglia","19","midnightblue",357,"ERGIC1",0.535,91
"T2","Microglia","19","midnightblue",357,"TBC1D8",0.529,90
"T2","Microglia","19","midnightblue",357,"ELF2",0.526,90
"T2","Microglia","19","midnightblue",357,"MALT1",0.524,90
"T2","Microglia","19","midnightblue",357,"LRRK2",0.522,89
"T2","Microglia","19","midnightblue",357,"PPP1CB",0.518,89
"T2","Microglia","19","midnightblue",357,"AC016831.7",0.51,89
"T2","Microglia","19","midnightblue",357,"PFKFB3",0.505,88
"T2","Microglia","19","midnightblue",357,"ITGAX",0.505,88
"T2","Microglia","19","midnightblue",357,"KYNU",0.503,88
"T2","Microglia","19","midnightblue",357,"CTNNB1",0.501,88
"T2","Microglia","19","midnightblue",357,"C9orf72",0.498,87
"T2","Microglia","19","midnightblue",357,"MIR181A1HG",0.496,87
"T2","Microglia","19","midnightblue",357,"C5AR1",0.49,87
"T2","Microglia","19","midnightblue",357,"APAF1",0.488,86
"T2","Microglia","19","midnightblue",357,"TCF4",0.48,86
"T2","Microglia","19","midnightblue",357,"SNCA",0.477,86
"T2","Microglia","19","midnightblue",357,"EZR",0.476,86
"T2","Microglia","19","midnightblue",357,"THEMIS2",0.475,85
"T2","Microglia","19","midnightblue",357,"SMCHD1",0.467,85
"T2","Microglia","19","midnightblue",357,"PPARD",0.466,85
"T2","Microglia","19","midnightblue",357,"RIPK2",0.457,84
"T2","Microglia","19","midnightblue",357,"ARHGAP6",0.456,84
"T2","Microglia","19","midnightblue",357,"XIST",0.451,84
"T2","Microglia","19","midnightblue",357,"PER1",0.45,84
"T2","Microglia","19","midnightblue",357,"MSR1",0.444,83
"T2","Microglia","19","midnightblue",357,"SH2B3",0.443,83
"T2","Microglia","19","midnightblue",357,"WBP1L",0.443,83
"T2","Microglia","19","midnightblue",357,"HSPD1",0.442,83
"T2","Microglia","19","midnightblue",357,"CHD1",0.439,82
"T2","Microglia","19","midnightblue",357,"FILIP1L",0.439,82
"T2","Microglia","19","midnightblue",357,"INPP4A",0.438,82
"T2","Microglia","19","midnightblue",357,"ZMYM2",0.435,81
"T2","Microglia","19","midnightblue",357,"DGKD",0.434,81
"T2","Microglia","19","midnightblue",357,"UBE2B",0.433,81
"T2","Microglia","19","midnightblue",357,"KCTD20",0.43,81
"T2","Microglia","19","midnightblue",357,"CXCR4",0.427,80
"T2","Microglia","19","midnightblue",357,"RAPGEF1",0.427,80
"T2","Microglia","19","midnightblue",357,"SIPA1L2",0.427,80
"T2","Microglia","19","midnightblue",357,"HIF1A",0.425,79
"T2","Microglia","19","midnightblue",357,"LMBR1L",0.416,79
"T2","Microglia","19","midnightblue",357,"SYAP1",0.414,79
"T2","Microglia","19","midnightblue",357,"SYTL3",0.414,79
"T2","Microglia","19","midnightblue",357,"PAPOLG",0.413,78
"T2","Microglia","19","midnightblue",357,"HDLBP",0.411,78
"T2","Microglia","19","midnightblue",357,"FMNL1",0.411,78
"T2","Microglia","19","midnightblue",357,"SDCBP",0.41,77
"T2","Microglia","19","midnightblue",357,"SAMD4B",0.41,77
"T2","Microglia","19","midnightblue",357,"PGS1",0.406,77
"T2","Microglia","19","midnightblue",357,"NFAM1",0.405,77
"T2","Microglia","19","midnightblue",357,"SERTAD2",0.402,76
"T2","Microglia","19","midnightblue",357,"CDCP1",0.401,76
"T2","Microglia","19","midnightblue",357,"RANBP2",0.4,75
"T2","Microglia","19","midnightblue",357,"SRGAP1",0.4,76
"T2","Microglia","19","midnightblue",357,"RCAN1",0.399,75
"T2","Microglia","19","midnightblue",357,"NAB1",0.396,75
"T2","Microglia","19","midnightblue",357,"PDE4A",0.396,75
"T2","Microglia","19","midnightblue",357,"TET2",0.394,74
"T2","Microglia","19","midnightblue",357,"AFF1",0.393,74
"T2","Microglia","19","midnightblue",357,"CTNNA1",0.392,74
"T2","Microglia","19","midnightblue",357,"SNX9",0.392,74
"T2","Microglia","19","midnightblue",357,"INTS8",0.391,73
"T2","Microglia","19","midnightblue",357,"RGS1",0.391,73
"T2","Microglia","19","midnightblue",357,"ABCG1",0.39,73
"T2","Microglia","19","midnightblue",357,"TNFRSF1B",0.388,72
"T2","Microglia","19","midnightblue",357,"GRK5",0.387,72
"T2","Microglia","19","midnightblue",357,"ZFAND5",0.386,72
"T2","Microglia","19","midnightblue",357,"CIITA",0.386,72
"T2","Microglia","19","midnightblue",357,"COPA",0.385,71
"T2","Microglia","19","midnightblue",357,"PPP2R5C",0.378,71
"T2","Microglia","19","midnightblue",357,"ELL",0.376,71
"T2","Microglia","19","midnightblue",357,"DOCK4",0.375,70
"T2","Microglia","19","midnightblue",357,"SMG9",0.372,70
"T2","Microglia","19","midnightblue",357,"RASSF2",0.368,70
"T2","Microglia","19","midnightblue",357,"UBE2G1",0.368,70
"T2","Microglia","19","midnightblue",357,"GRAMD1B",0.366,69
"T2","Microglia","19","midnightblue",357,"CERK",0.365,69
"T2","Microglia","19","midnightblue",357,"ST3GAL1",0.364,69
"T2","Microglia","19","midnightblue",357,"ARFGAP3",0.363,68
"T2","Microglia","19","midnightblue",357,"TMEM167A",0.362,68
"T2","Microglia","19","midnightblue",357,"QKI",0.36,68
"T2","Microglia","19","midnightblue",357,"UBE2H",0.359,67
"T2","Microglia","19","midnightblue",357,"PTPN1",0.359,68
"T2","Microglia","19","midnightblue",357,"ZNF516",0.358,67
"T2","Microglia","19","midnightblue",357,"SIK2",0.353,67
"T2","Microglia","19","midnightblue",357,"IKBIP",0.353,67
"T2","Microglia","19","midnightblue",357,"HEATR3",0.351,66
"T2","Microglia","19","midnightblue",357,"CHD2",0.349,66
"T2","Microglia","19","midnightblue",357,"BCL2L11",0.349,66
"T2","Microglia","19","midnightblue",357,"ILKAP",0.348,65
"T2","Microglia","19","midnightblue",357,"ZFP36",0.347,65
"T2","Microglia","19","midnightblue",357,"ZHX2",0.347,65
"T2","Microglia","19","midnightblue",357,"CABLES1",0.346,64
"T2","Microglia","19","midnightblue",357,"CD55",0.346,65
"T2","Microglia","19","midnightblue",357,"UBAP1",0.345,64
"T2","Microglia","19","midnightblue",357,"AKAP13",0.341,63
"T2","Microglia","19","midnightblue",357,"LINC02328",0.341,64
"T2","Microglia","19","midnightblue",357,"SERINC5",0.34,63
"T2","Microglia","19","midnightblue",357,"CCNH",0.34,63
"T2","Microglia","19","midnightblue",357,"DUSP16",0.339,62
"T2","Microglia","19","midnightblue",357,"AMFR",0.339,63
"T2","Microglia","19","midnightblue",357,"THRAP3",0.338,61
"T2","Microglia","19","midnightblue",357,"DHX34",0.338,62
"T2","Microglia","19","midnightblue",357,"MOB3B",0.338,62
"T2","Microglia","19","midnightblue",357,"GXYLT1",0.337,61
"T2","Microglia","19","midnightblue",357,"ANXA7",0.336,61
"T2","Microglia","19","midnightblue",357,"SF3A3",0.336,61
"T2","Microglia","19","midnightblue",357,"PHF21A",0.334,60
"T2","Microglia","19","midnightblue",357,"MAP3K8",0.334,60
"T2","Microglia","19","midnightblue",357,"NFKBID",0.332,59
"T2","Microglia","19","midnightblue",357,"SGPL1",0.332,59
"T2","Microglia","19","midnightblue",357,"SH3TC1",0.332,59
"T2","Microglia","19","midnightblue",357,"DLEU7-AS1",0.332,60
"T2","Microglia","19","midnightblue",357,"MTRNR2L12",0.331,59
"T2","Microglia","19","midnightblue",357,"MAN2A1",0.33,58
"T2","Microglia","19","midnightblue",357,"GPD2",0.33,58
"T2","Microglia","19","midnightblue",357,"RALGPS2",0.329,58
"T2","Microglia","19","midnightblue",357,"PLB1",0.329,58
"T2","Microglia","19","midnightblue",357,"CMTM7",0.327,57
"T2","Microglia","19","midnightblue",357,"CTTNBP2NL",0.327,57
"T2","Microglia","19","midnightblue",357,"TRPC4AP",0.326,57
"T2","Microglia","19","midnightblue",357,"SLC43A2",0.325,56
"T2","Microglia","19","midnightblue",357,"FBXO34",0.324,56
"T2","Microglia","19","midnightblue",357,"POM121",0.323,56
"T2","Microglia","19","midnightblue",357,"ABCC1",0.322,55
"T2","Microglia","19","midnightblue",357,"RILPL2",0.322,56
"T2","Microglia","19","midnightblue",357,"ZNF207",0.321,55
"T2","Microglia","19","midnightblue",357,"RAB27A",0.318,54
"T2","Microglia","19","midnightblue",357,"ARIH1",0.318,55
"T2","Microglia","19","midnightblue",357,"WTAP",0.317,54
"T2","Microglia","19","midnightblue",357,"TMEM39A",0.317,54
"T2","Microglia","19","midnightblue",357,"GTF2IRD1",0.315,54
"T2","Microglia","19","midnightblue",357,"KDM6A",0.314,53
"T2","Microglia","19","midnightblue",357,"GLRX3",0.314,53
"T2","Microglia","19","midnightblue",357,"ABL2",0.313,53
