"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Astrocytes","4","green",752,"USP33",0.14,30
"T0","Astrocytes","4","green",752,"BDNF-AS",0.14,30
"T0","Astrocytes","4","green",752,"STAG1",0.14,30
"T0","Astrocytes","4","green",752,"MPHOSPH8",0.14,30
"T0","Astrocytes","4","green",752,"KIAA1468",0.14,30
"T0","Astrocytes","4","green",752,"SCMH1",0.14,31
"T0","Astrocytes","4","green",752,"MEIS2",0.14,31
"T0","Astrocytes","4","green",752,"ARMH3",0.14,31
"T0","Astrocytes","4","green",752,"WDR60",0.14,31
"T0","Astrocytes","4","green",752,"FGFR2",0.139,29
"T0","Astrocytes","4","green",752,"DTNB",0.139,29
"T0","Astrocytes","4","green",752,"FLG-AS1",0.139,29
"T0","Astrocytes","4","green",752,"KTN1",0.139,29
"T0","Astrocytes","4","green",752,"GRIP1",0.139,29
"T0","Astrocytes","4","green",752,"PPP3CA",0.139,29
"T0","Astrocytes","4","green",752,"ALMS1",0.139,29
"T0","Astrocytes","4","green",752,"NCOR1",0.139,30
"T0","Astrocytes","4","green",752,"CHD6",0.138,28
"T0","Astrocytes","4","green",752,"TAX1BP1",0.138,28
"T0","Astrocytes","4","green",752,"BIRC6",0.138,28
"T0","Astrocytes","4","green",752,"DCUN1D4",0.138,28
"T0","Astrocytes","4","green",752,"UBE3C",0.138,28
"T0","Astrocytes","4","green",752,"SLMAP",0.137,26
"T0","Astrocytes","4","green",752,"RBM25",0.137,27
"T0","Astrocytes","4","green",752,"SIL1",0.137,27
"T0","Astrocytes","4","green",752,"ATXN10",0.137,27
"T0","Astrocytes","4","green",752,"LSM14A",0.137,27
"T0","Astrocytes","4","green",752,"SPPL3",0.137,27
"T0","Astrocytes","4","green",752,"PPP3CB",0.137,27
"T0","Astrocytes","4","green",752,"ZC2HC1A",0.137,27
"T0","Astrocytes","4","green",752,"PARN",0.137,28
"T0","Astrocytes","4","green",752,"ENTPD1-AS1",0.137,28
"T0","Astrocytes","4","green",752,"PDS5A",0.137,28
"T0","Astrocytes","4","green",752,"CSPP1",0.136,25
"T0","Astrocytes","4","green",752,"BTBD7",0.136,26
"T0","Astrocytes","4","green",752,"VPS45",0.136,26
"T0","Astrocytes","4","green",752,"MFHAS1",0.136,26
"T0","Astrocytes","4","green",752,"GHR",0.136,26
"T0","Astrocytes","4","green",752,"SCAPER",0.136,26
"T0","Astrocytes","4","green",752,"ZNF608",0.136,26
"T0","Astrocytes","4","green",752,"AC125613.1",0.136,26
"T0","Astrocytes","4","green",752,"MICU2",0.135,24
"T0","Astrocytes","4","green",752,"NRF1",0.135,24
"T0","Astrocytes","4","green",752,"UBL3",0.135,24
"T0","Astrocytes","4","green",752,"FAM120B",0.135,24
"T0","Astrocytes","4","green",752,"UVRAG",0.135,25
"T0","Astrocytes","4","green",752,"NUTM2A-AS1",0.135,25
"T0","Astrocytes","4","green",752,"CDK5RAP2",0.135,25
"T0","Astrocytes","4","green",752,"SLC13A3",0.135,25
"T0","Astrocytes","4","green",752,"VTI1A",0.135,25
"T0","Astrocytes","4","green",752,"ADHFE1",0.135,25
"T0","Astrocytes","4","green",752,"GPSM2",0.134,23
"T0","Astrocytes","4","green",752,"CTNNA1",0.134,23
"T0","Astrocytes","4","green",752,"LINC02340",0.134,23
"T0","Astrocytes","4","green",752,"RIC8B",0.134,23
"T0","Astrocytes","4","green",752,"ATG10",0.134,23
"T0","Astrocytes","4","green",752,"UBE2K",0.134,23
"T0","Astrocytes","4","green",752,"AC104123.1",0.134,24
"T0","Astrocytes","4","green",752,"KCNJ3",0.134,24
"T0","Astrocytes","4","green",752,"VAPA",0.134,24
"T0","Astrocytes","4","green",752,"PRTG",0.134,24
"T0","Astrocytes","4","green",752,"MAPK1",0.133,21
"T0","Astrocytes","4","green",752,"FNBP4",0.133,21
"T0","Astrocytes","4","green",752,"BDP1",0.133,22
"T0","Astrocytes","4","green",752,"PDCD6IP",0.133,22
"T0","Astrocytes","4","green",752,"CASK",0.133,22
"T0","Astrocytes","4","green",752,"SDC2",0.133,22
"T0","Astrocytes","4","green",752,"PBRM1",0.133,22
"T0","Astrocytes","4","green",752,"PUM1",0.133,22
"T0","Astrocytes","4","green",752,"SEC24B",0.133,22
"T0","Astrocytes","4","green",752,"NFE2L2",0.133,22
"T0","Astrocytes","4","green",752,"IGF2R",0.133,23
"T0","Astrocytes","4","green",752,"UQCRC2",0.132,20
"T0","Astrocytes","4","green",752,"PRKDC",0.132,20
"T0","Astrocytes","4","green",752,"UBR1",0.132,20
"T0","Astrocytes","4","green",752,"TMEM72-AS1",0.132,20
"T0","Astrocytes","4","green",752,"SLF2",0.132,21
"T0","Astrocytes","4","green",752,"BRAF",0.132,21
"T0","Astrocytes","4","green",752,"AC093157.1",0.132,21
"T0","Astrocytes","4","green",752,"RNPC3",0.132,21
"T0","Astrocytes","4","green",752,"IKZF2",0.132,21
"T0","Astrocytes","4","green",752,"MTHFD2L",0.131,20
"T0","Astrocytes","4","green",752,"SRPK2",0.131,20
"T0","Astrocytes","4","green",752,"AC116366.3",0.131,20
"T0","Astrocytes","4","green",752,"ZNF721",0.131,20
"T0","Astrocytes","4","green",752,"DCAF5",0.13,18
"T0","Astrocytes","4","green",752,"CD109",0.13,18
"T0","Astrocytes","4","green",752,"SOX9",0.13,19
"T0","Astrocytes","4","green",752,"SRSF4",0.13,19
"T0","Astrocytes","4","green",752,"RBM39",0.13,19
"T0","Astrocytes","4","green",752,"PDSS2",0.13,19
"T0","Astrocytes","4","green",752,"FAM13B",0.13,19
"T0","Astrocytes","4","green",752,"TMEM117",0.13,19
"T0","Astrocytes","4","green",752,"ITGA6",0.13,19
"T0","Astrocytes","4","green",752,"NRG2",0.129,17
"T0","Astrocytes","4","green",752,"MAGI1",0.129,17
"T0","Astrocytes","4","green",752,"PPP2R3A",0.129,17
"T0","Astrocytes","4","green",752,"ANO10",0.129,17
"T0","Astrocytes","4","green",752,"R3HDM2",0.129,17
"T0","Astrocytes","4","green",752,"NUBPL",0.129,18
"T0","Astrocytes","4","green",752,"C6orf62",0.129,18
"T0","Astrocytes","4","green",752,"COMMD1",0.129,18
"T0","Astrocytes","4","green",752,"AL157911.1",0.129,18
"T0","Astrocytes","4","green",752,"KREMEN1",0.129,18
"T0","Astrocytes","4","green",752,"CHCHD3",0.129,18
"T0","Astrocytes","4","green",752,"CCDC30",0.128,16
"T0","Astrocytes","4","green",752,"SUN1",0.128,16
"T0","Astrocytes","4","green",752,"DMD",0.128,16
"T0","Astrocytes","4","green",752,"TBC1D22A",0.128,16
"T0","Astrocytes","4","green",752,"RBPJ",0.128,16
"T0","Astrocytes","4","green",752,"ZRANB3",0.128,17
"T0","Astrocytes","4","green",752,"HUWE1",0.128,17
"T0","Astrocytes","4","green",752,"MGAT5",0.127,15
"T0","Astrocytes","4","green",752,"UBE2E1",0.127,15
"T0","Astrocytes","4","green",752,"LRCH3",0.127,15
"T0","Astrocytes","4","green",752,"NTNG1",0.127,15
"T0","Astrocytes","4","green",752,"BABAM2",0.127,15
"T0","Astrocytes","4","green",752,"LINC01572",0.127,16
"T0","Astrocytes","4","green",752,"TMCC1",0.127,16
"T0","Astrocytes","4","green",752,"HDAC8",0.127,16
"T0","Astrocytes","4","green",752,"PTPRM",0.126,14
"T0","Astrocytes","4","green",752,"GLCCI1",0.126,14
"T0","Astrocytes","4","green",752,"ANXA4",0.126,14
"T0","Astrocytes","4","green",752,"WDR27",0.126,14
"T0","Astrocytes","4","green",752,"STIM1",0.126,14
"T0","Astrocytes","4","green",752,"PDE3A",0.126,15
"T0","Astrocytes","4","green",752,"MVB12B",0.126,15
"T0","Astrocytes","4","green",752,"LINC01725",0.125,14
"T0","Astrocytes","4","green",752,"KMT2E",0.125,14
"T0","Astrocytes","4","green",752,"MTMR3",0.125,14
"T0","Astrocytes","4","green",752,"KMT2A",0.124,12
"T0","Astrocytes","4","green",752,"HNF4G",0.124,13
"T0","Astrocytes","4","green",752,"RAB2A",0.124,13
"T0","Astrocytes","4","green",752,"FBXW4",0.124,13
"T0","Astrocytes","4","green",752,"CHN1",0.124,13
"T0","Astrocytes","4","green",752,"AC239809.3",0.124,13
"T0","Astrocytes","4","green",752,"RAB6A",0.124,13
"T0","Astrocytes","4","green",752,"RAB30",0.124,13
"T0","Astrocytes","4","green",752,"CDS2",0.123,12
"T0","Astrocytes","4","green",752,"CEP126",0.123,12
"T0","Astrocytes","4","green",752,"MAP3K20",0.123,12
"T0","Astrocytes","4","green",752,"SNX24",0.123,12
"T0","Astrocytes","4","green",752,"KAT6B",0.122,11
"T0","Astrocytes","4","green",752,"ENOSF1",0.122,11
"T0","Astrocytes","4","green",752,"MTSS1L",0.122,12
"T0","Astrocytes","4","green",752,"IRF2",0.122,12
"T0","Astrocytes","4","green",752,"SEPT2",0.122,12
"T0","Astrocytes","4","green",752,"WBP2NL",0.121,10
"T0","Astrocytes","4","green",752,"USP32",0.121,10
"T0","Astrocytes","4","green",752,"STK39",0.121,11
"T0","Astrocytes","4","green",752,"SMG6",0.121,11
"T0","Astrocytes","4","green",752,"RNF115",0.121,11
"T0","Astrocytes","4","green",752,"PPP2R5C",0.121,11
"T0","Astrocytes","4","green",752,"KIAA0319L",0.121,11
"T0","Astrocytes","4","green",752,"GCLC",0.12,10
"T0","Astrocytes","4","green",752,"FAM110B",0.12,10
"T0","Astrocytes","4","green",752,"ROR1",0.12,10
"T0","Astrocytes","4","green",752,"ANKS1A",0.12,10
"T0","Astrocytes","4","green",752,"ARHGEF6",0.119,9
"T0","Astrocytes","4","green",752,"ZNF704",0.119,9
"T0","Astrocytes","4","green",752,"PATJ",0.119,10
"T0","Astrocytes","4","green",752,"OGA",0.119,10
"T0","Astrocytes","4","green",752,"AC025159.1",0.118,8
"T0","Astrocytes","4","green",752,"FBXO11",0.118,8
"T0","Astrocytes","4","green",752,"MIR646HG",0.118,8
"T0","Astrocytes","4","green",752,"ENTPD1",0.118,8
"T0","Astrocytes","4","green",752,"LINC01266",0.118,9
"T0","Astrocytes","4","green",752,"EPC1",0.118,9
"T0","Astrocytes","4","green",752,"SPAG1",0.118,9
"T0","Astrocytes","4","green",752,"MOK",0.118,9
"T0","Astrocytes","4","green",752,"MEF2C",0.118,9
"T0","Astrocytes","4","green",752,"AL359232.1",0.117,8
"T0","Astrocytes","4","green",752,"ADAMTS9",0.117,8
"T0","Astrocytes","4","green",752,"AGO3",0.117,8
"T0","Astrocytes","4","green",752,"DENND5B",0.117,8
"T0","Astrocytes","4","green",752,"CNNM2",0.116,7
"T0","Astrocytes","4","green",752,"MAML3",0.116,7
"T0","Astrocytes","4","green",752,"HNRNPD",0.116,7
"T0","Astrocytes","4","green",752,"SMURF1",0.116,7
"T0","Astrocytes","4","green",752,"LINC02427",0.116,7
"T0","Astrocytes","4","green",752,"SNCAIP",0.115,6
"T0","Astrocytes","4","green",752,"NDFIP1",0.115,7
"T0","Astrocytes","4","green",752,"AL035078.4",0.115,7
"T0","Astrocytes","4","green",752,"GPATCH8",0.114,6
"T0","Astrocytes","4","green",752,"ANGPT1",0.114,6
"T0","Astrocytes","4","green",752,"C11orf58",0.114,6
"T0","Astrocytes","4","green",752,"PRKCE",0.114,6
"T0","Astrocytes","4","green",752,"RASSF8-AS1",0.114,6
"T0","Astrocytes","4","green",752,"MAT2A",0.113,6
"T0","Astrocytes","4","green",752,"NUCKS1",0.113,6
"T0","Astrocytes","4","green",752,"AC073050.1",0.112,5
"T0","Astrocytes","4","green",752,"NAP1L4",0.112,5
"T0","Astrocytes","4","green",752,"KCTD1",0.112,5
"T0","Astrocytes","4","green",752,"ADAM23",0.111,5
"T0","Astrocytes","4","green",752,"RPRD2",0.11,4
"T0","Astrocytes","4","green",752,"PRR16",0.11,4
"T0","Astrocytes","4","green",752,"RNF216",0.11,4
"T0","Astrocytes","4","green",752,"PKN2-AS1",0.11,5
"T0","Astrocytes","4","green",752,"MYCBP2",0.11,5
"T0","Astrocytes","4","green",752,"NUMB",0.11,5
"T0","Astrocytes","4","green",752,"MRPS30-DT",0.109,4
"T0","Astrocytes","4","green",752,"STX8",0.109,4
"T0","Astrocytes","4","green",752,"LUC7L3",0.109,4
"T0","Astrocytes","4","green",752,"MAMLD1",0.108,3
"T0","Astrocytes","4","green",752,"UPF3A",0.108,4
"T0","Astrocytes","4","green",752,"TNRC6C",0.108,4
"T0","Astrocytes","4","green",752,"CSNK1A1",0.107,3
"T0","Astrocytes","4","green",752,"TMC1",0.105,3
"T0","Astrocytes","4","green",752,"SPIDR",0.104,3
"T0","Astrocytes","4","green",752,"SEMA6D",0.103,3
"T0","Astrocytes","4","green",752,"PRRC2C",0.102,3
"T0","Astrocytes","4","green",752,"NSMCE2",0.1,3
"T0","Astrocytes","4","green",752,"RAP2C-AS1",0.099,2
"T0","Astrocytes","4","green",752,"MALRD1",0.099,2
"T0","Astrocytes","4","green",752,"ZFHX3",0.099,2
"T0","Astrocytes","4","green",752,"AC078881.1",0.098,2
"T0","Astrocytes","4","green",752,"AC113414.1",0.098,2
"T0","Astrocytes","4","green",752,"RTN1",0.098,2
"T0","Astrocytes","4","green",752,"FAM19A2",0.095,2
"T0","Astrocytes","4","green",752,"SIPA1L1",0.095,2
"T0","Astrocytes","4","green",752,"C9orf3",0.094,1
"T0","Astrocytes","4","green",752,"AC097515.1",0.094,1
"T0","Astrocytes","4","green",752,"RBMX",0.094,1
"T0","Astrocytes","4","green",752,"POGZ",0.093,1
"T0","Astrocytes","4","green",752,"PTPRA",0.081,1
"T0","Astrocytes","4","green",752,"FAM182B",0.079,1
"T0","Astrocytes","4","green",752,"ACYP2",0.078,1
"T0","Astrocytes","4","green",752,"LRAT",0.067,0
"T0","Astrocytes","4","cyan",721,"ZNF586",0.211,100
"T0","Astrocytes","4","cyan",721,"SLC6A9",0.21,100
"T0","Astrocytes","4","cyan",721,"PABPN1",0.207,100
"T0","Astrocytes","4","cyan",721,"CHFR",0.207,100
"T0","Astrocytes","4","cyan",721,"AKT2",0.203,100
"T0","Astrocytes","4","cyan",721,"PDPK1",0.202,100
"T0","Astrocytes","4","cyan",721,"FAM227A",0.201,100
"T0","Astrocytes","4","cyan",721,"CPSF7",0.2,100
"T0","Astrocytes","4","cyan",721,"LFNG",0.198,99
"T0","Astrocytes","4","cyan",721,"ACTN4",0.196,99
"T0","Astrocytes","4","cyan",721,"MTOR",0.196,99
"T0","Astrocytes","4","cyan",721,"SDC3",0.195,99
"T0","Astrocytes","4","cyan",721,"CRELD1",0.195,99
"T0","Astrocytes","4","cyan",721,"OGT",0.194,99
"T0","Astrocytes","4","cyan",721,"MLLT6",0.193,99
"T0","Astrocytes","4","cyan",721,"KLF15",0.192,98
"T0","Astrocytes","4","cyan",721,"AL683813.1",0.192,98
"T0","Astrocytes","4","cyan",721,"CRTC1",0.192,98
"T0","Astrocytes","4","cyan",721,"TRIM8",0.192,98
"T0","Astrocytes","4","cyan",721,"TSPOAP1",0.191,98
"T0","Astrocytes","4","cyan",721,"NEK9",0.191,98
"T0","Astrocytes","4","cyan",721,"CHST12",0.19,97
"T0","Astrocytes","4","cyan",721,"TMEM184B",0.19,97
"T0","Astrocytes","4","cyan",721,"MAPKBP1",0.19,98
"T0","Astrocytes","4","cyan",721,"ATN1",0.189,96
"T0","Astrocytes","4","cyan",721,"GOLGA8A",0.189,97
"T0","Astrocytes","4","cyan",721,"ANO8",0.189,97
"T0","Astrocytes","4","cyan",721,"LRSAM1",0.189,97
"T0","Astrocytes","4","cyan",721,"EXOC2",0.189,97
"T0","Astrocytes","4","cyan",721,"FAM193B",0.189,97
"T0","Astrocytes","4","cyan",721,"ZFYVE21",0.188,96
"T0","Astrocytes","4","cyan",721,"PLEKHB1",0.188,96
"T0","Astrocytes","4","cyan",721,"SMARCC2",0.188,96
"T0","Astrocytes","4","cyan",721,"NASP",0.187,96
"T0","Astrocytes","4","cyan",721,"ABCD4",0.187,96
"T0","Astrocytes","4","cyan",721,"TIMM23B",0.187,96
"T0","Astrocytes","4","cyan",721,"TRIL",0.186,95
"T0","Astrocytes","4","cyan",721,"SLC9A8",0.185,95
"T0","Astrocytes","4","cyan",721,"CC2D1A",0.185,95
"T0","Astrocytes","4","cyan",721,"MAVS",0.185,95
"T0","Astrocytes","4","cyan",721,"WDR6",0.185,95
"T0","Astrocytes","4","cyan",721,"DGCR2",0.185,95
"T0","Astrocytes","4","cyan",721,"PCSK7",0.184,95
"T0","Astrocytes","4","cyan",721,"HM13",0.183,94
"T0","Astrocytes","4","cyan",721,"LENG8",0.183,94
"T0","Astrocytes","4","cyan",721,"NDST1",0.183,94
"T0","Astrocytes","4","cyan",721,"ZNF346",0.183,95
"T0","Astrocytes","4","cyan",721,"ERGIC1",0.182,94
"T0","Astrocytes","4","cyan",721,"AC074032.1",0.182,94
"T0","Astrocytes","4","cyan",721,"PKNOX1",0.182,94
"T0","Astrocytes","4","cyan",721,"RAI1",0.181,93
"T0","Astrocytes","4","cyan",721,"LMTK3",0.181,93
"T0","Astrocytes","4","cyan",721,"RAPGEF3",0.181,93
"T0","Astrocytes","4","cyan",721,"CUEDC1",0.181,94
"T0","Astrocytes","4","cyan",721,"MROH7-TTC4",0.18,92
"T0","Astrocytes","4","cyan",721,"INPPL1",0.18,92
"T0","Astrocytes","4","cyan",721,"IREB2",0.18,92
"T0","Astrocytes","4","cyan",721,"EZH1",0.18,92
"T0","Astrocytes","4","cyan",721,"SUN2",0.18,92
"T0","Astrocytes","4","cyan",721,"ZBTB4",0.18,93
"T0","Astrocytes","4","cyan",721,"SMARCA4",0.18,93
"T0","Astrocytes","4","cyan",721,"KDM3B",0.18,93
"T0","Astrocytes","4","cyan",721,"XPNPEP3",0.18,93
"T0","Astrocytes","4","cyan",721,"NUP50-DT",0.179,91
"T0","Astrocytes","4","cyan",721,"PIRT",0.179,91
"T0","Astrocytes","4","cyan",721,"ZNF717",0.179,91
"T0","Astrocytes","4","cyan",721,"NRSN2-AS1",0.179,91
"T0","Astrocytes","4","cyan",721,"EP400",0.179,92
"T0","Astrocytes","4","cyan",721,"ATXN3",0.179,92
"T0","Astrocytes","4","cyan",721,"ACIN1",0.178,90
"T0","Astrocytes","4","cyan",721,"FAM185A",0.178,90
"T0","Astrocytes","4","cyan",721,"NCS1",0.178,90
"T0","Astrocytes","4","cyan",721,"SIRT2",0.178,90
"T0","Astrocytes","4","cyan",721,"UQCC1",0.178,91
"T0","Astrocytes","4","cyan",721,"ZBTB7A",0.178,91
"T0","Astrocytes","4","cyan",721,"ATG4B",0.178,91
"T0","Astrocytes","4","cyan",721,"SGSM2",0.177,89
"T0","Astrocytes","4","cyan",721,"KCTD13",0.177,90
"T0","Astrocytes","4","cyan",721,"LUC7L",0.177,90
"T0","Astrocytes","4","cyan",721,"ELMOD3",0.177,90
"T0","Astrocytes","4","cyan",721,"PPP1R1B",0.177,90
"T0","Astrocytes","4","cyan",721,"AGPAT3",0.176,89
"T0","Astrocytes","4","cyan",721,"MTCH2",0.176,89
"T0","Astrocytes","4","cyan",721,"TCF20",0.176,89
"T0","Astrocytes","4","cyan",721,"DNASE1",0.176,89
"T0","Astrocytes","4","cyan",721,"ZFHX2",0.176,89
"T0","Astrocytes","4","cyan",721,"ME2",0.175,88
"T0","Astrocytes","4","cyan",721,"MARK2",0.175,88
"T0","Astrocytes","4","cyan",721,"GRAMD1A",0.175,88
"T0","Astrocytes","4","cyan",721,"TBCD",0.175,88
"T0","Astrocytes","4","cyan",721,"EP300",0.175,88
"T0","Astrocytes","4","cyan",721,"EMSY",0.175,89
"T0","Astrocytes","4","cyan",721,"MBTD1",0.174,87
"T0","Astrocytes","4","cyan",721,"GGA2",0.174,87
"T0","Astrocytes","4","cyan",721,"ZNF706",0.174,87
"T0","Astrocytes","4","cyan",721,"RAD9A",0.174,87
"T0","Astrocytes","4","cyan",721,"CCNL2",0.174,87
"T0","Astrocytes","4","cyan",721,"DIDO1",0.174,88
"T0","Astrocytes","4","cyan",721,"ZNF780B",0.174,88
"T0","Astrocytes","4","cyan",721,"CTDSP2",0.173,85
"T0","Astrocytes","4","cyan",721,"ILKAP",0.173,86
"T0","Astrocytes","4","cyan",721,"CERS4",0.173,86
"T0","Astrocytes","4","cyan",721,"ZSWIM8",0.173,86
"T0","Astrocytes","4","cyan",721,"GTF3C1",0.173,86
"T0","Astrocytes","4","cyan",721,"MARC2",0.173,86
"T0","Astrocytes","4","cyan",721,"DNAJB2",0.173,86
"T0","Astrocytes","4","cyan",721,"PWWP2A",0.173,86
"T0","Astrocytes","4","cyan",721,"ZBTB8OS",0.173,87
"T0","Astrocytes","4","cyan",721,"PRPF40B",0.173,87
"T0","Astrocytes","4","cyan",721,"PILRB",0.172,85
"T0","Astrocytes","4","cyan",721,"AP3D1",0.172,85
"T0","Astrocytes","4","cyan",721,"EFHC1",0.172,85
"T0","Astrocytes","4","cyan",721,"LYVE1",0.172,85
"T0","Astrocytes","4","cyan",721,"GKAP1",0.172,85
"T0","Astrocytes","4","cyan",721,"DMPK",0.172,85
"T0","Astrocytes","4","cyan",721,"RUFY1",0.172,85
"T0","Astrocytes","4","cyan",721,"DDX46",0.171,83
"T0","Astrocytes","4","cyan",721,"EXOC7",0.171,83
"T0","Astrocytes","4","cyan",721,"MCCC1",0.171,83
"T0","Astrocytes","4","cyan",721,"CLASRP",0.171,83
"T0","Astrocytes","4","cyan",721,"SMOX",0.171,84
"T0","Astrocytes","4","cyan",721,"RBBP4",0.171,84
"T0","Astrocytes","4","cyan",721,"GNA13",0.171,84
"T0","Astrocytes","4","cyan",721,"MYH14",0.171,84
"T0","Astrocytes","4","cyan",721,"SFXN1",0.171,84
"T0","Astrocytes","4","cyan",721,"CDC42BPB",0.171,84
"T0","Astrocytes","4","cyan",721,"KNOP1",0.171,84
"T0","Astrocytes","4","cyan",721,"GIT1",0.17,81
"T0","Astrocytes","4","cyan",721,"KLHL22",0.17,81
"T0","Astrocytes","4","cyan",721,"KIAA0556",0.17,82
"T0","Astrocytes","4","cyan",721,"AC005154.6",0.17,82
"T0","Astrocytes","4","cyan",721,"SF3B1",0.17,82
"T0","Astrocytes","4","cyan",721,"TNK2",0.17,82
"T0","Astrocytes","4","cyan",721,"SPEG",0.17,82
"T0","Astrocytes","4","cyan",721,"KIFC3",0.17,82
"T0","Astrocytes","4","cyan",721,"ARL3",0.17,82
"T0","Astrocytes","4","cyan",721,"NUP160",0.17,83
"T0","Astrocytes","4","cyan",721,"HEPH",0.17,83
"T0","Astrocytes","4","cyan",721,"ZC3H14",0.17,83
"T0","Astrocytes","4","cyan",721,"NPLOC4",0.169,80
"T0","Astrocytes","4","cyan",721,"WDR33",0.169,80
"T0","Astrocytes","4","cyan",721,"BANP",0.169,80
"T0","Astrocytes","4","cyan",721,"ZNF83",0.169,80
"T0","Astrocytes","4","cyan",721,"MFSD11",0.169,80
"T0","Astrocytes","4","cyan",721,"KLHDC10",0.169,81
"T0","Astrocytes","4","cyan",721,"IGDCC4",0.169,81
"T0","Astrocytes","4","cyan",721,"TMEM132A",0.169,81
"T0","Astrocytes","4","cyan",721,"CSNK1D",0.169,81
"T0","Astrocytes","4","cyan",721,"KAT2A",0.169,81
"T0","Astrocytes","4","cyan",721,"FOXK2",0.168,79
"T0","Astrocytes","4","cyan",721,"CCDC40",0.168,79
"T0","Astrocytes","4","cyan",721,"TSEN2",0.168,79
"T0","Astrocytes","4","cyan",721,"IST1",0.168,79
"T0","Astrocytes","4","cyan",721,"DAP3",0.168,79
"T0","Astrocytes","4","cyan",721,"ATP5F1C",0.168,79
"T0","Astrocytes","4","cyan",721,"PIGL",0.168,80
"T0","Astrocytes","4","cyan",721,"CALCOCO2",0.168,80
"T0","Astrocytes","4","cyan",721,"PTCD3",0.168,80
"T0","Astrocytes","4","cyan",721,"FUBP3",0.167,77
"T0","Astrocytes","4","cyan",721,"MDM4",0.167,78
"T0","Astrocytes","4","cyan",721,"GATAD1",0.167,78
"T0","Astrocytes","4","cyan",721,"FAM208B",0.167,78
"T0","Astrocytes","4","cyan",721,"TNPO2",0.167,78
"T0","Astrocytes","4","cyan",721,"NACC2",0.167,78
"T0","Astrocytes","4","cyan",721,"MOSMO",0.167,78
"T0","Astrocytes","4","cyan",721,"MAPRE3",0.167,78
"T0","Astrocytes","4","cyan",721,"AC096711.2",0.167,79
"T0","Astrocytes","4","cyan",721,"RHOT1",0.166,76
"T0","Astrocytes","4","cyan",721,"ST7L",0.166,76
"T0","Astrocytes","4","cyan",721,"PARP6",0.166,76
"T0","Astrocytes","4","cyan",721,"CRNDE",0.166,77
"T0","Astrocytes","4","cyan",721,"ZZEF1",0.166,77
"T0","Astrocytes","4","cyan",721,"NOTCH1",0.166,77
"T0","Astrocytes","4","cyan",721,"CSAD",0.166,77
"T0","Astrocytes","4","cyan",721,"SLC25A27",0.166,77
"T0","Astrocytes","4","cyan",721,"CFLAR",0.166,77
"T0","Astrocytes","4","cyan",721,"HAGH",0.165,75
"T0","Astrocytes","4","cyan",721,"ALAD",0.165,75
"T0","Astrocytes","4","cyan",721,"FBRSL1",0.165,76
"T0","Astrocytes","4","cyan",721,"CROCC",0.165,76
"T0","Astrocytes","4","cyan",721,"FLNB",0.165,76
"T0","Astrocytes","4","cyan",721,"GAPVD1",0.165,76
"T0","Astrocytes","4","cyan",721,"SNAP23",0.164,74
"T0","Astrocytes","4","cyan",721,"AGFG2",0.164,74
"T0","Astrocytes","4","cyan",721,"AC005261.1",0.164,74
