"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T6","Astrocytes","4","brown",493,"ABCA2",0.505,50
"T6","Astrocytes","4","brown",493,"TSC22D1",0.504,49
"T6","Astrocytes","4","brown",493,"HNRNPH1",0.502,49
"T6","Astrocytes","4","brown",493,"COL19A1",0.5,48
"T6","Astrocytes","4","brown",493,"VCP",0.5,49
"T6","Astrocytes","4","brown",493,"GDPD2",0.5,49
"T6","Astrocytes","4","brown",493,"FEZ1",0.499,48
"T6","Astrocytes","4","brown",493,"CABIN1",0.499,48
"T6","Astrocytes","4","brown",493,"NFE2L1",0.497,48
"T6","Astrocytes","4","brown",493,"MIB2",0.496,48
"T6","Astrocytes","4","brown",493,"PSMD4",0.495,47
"T6","Astrocytes","4","brown",493,"PABPC1",0.494,47
"T6","Astrocytes","4","brown",493,"AC093879.1",0.494,47
"T6","Astrocytes","4","brown",493,"RPL31",0.493,47
"T6","Astrocytes","4","brown",493,"AMBRA1",0.491,47
"T6","Astrocytes","4","brown",493,"INO80D",0.488,46
"T6","Astrocytes","4","brown",493,"TTYH2",0.486,46
"T6","Astrocytes","4","brown",493,"SARS",0.482,46
"T6","Astrocytes","4","brown",493,"QTRT1",0.479,46
"T6","Astrocytes","4","brown",493,"VEGFB",0.479,46
"T6","Astrocytes","4","brown",493,"PPP2R1A",0.476,45
"T6","Astrocytes","4","brown",493,"SLC6A1-AS1",0.474,45
"T6","Astrocytes","4","brown",493,"MXD4",0.474,45
"T6","Astrocytes","4","brown",493,"PRRC2B",0.47,45
"T6","Astrocytes","4","brown",493,"PNKD",0.468,44
"T6","Astrocytes","4","brown",493,"GANAB",0.468,45
"T6","Astrocytes","4","brown",493,"C4orf47",0.463,44
"T6","Astrocytes","4","brown",493,"FLOT1",0.463,44
"T6","Astrocytes","4","brown",493,"CNTNAP1",0.463,44
"T6","Astrocytes","4","brown",493,"MGRN1",0.457,44
"T6","Astrocytes","4","brown",493,"GAA",0.456,43
"T6","Astrocytes","4","brown",493,"EPN2",0.456,43
"T6","Astrocytes","4","brown",493,"PRRC2A",0.455,43
"T6","Astrocytes","4","brown",493,"RAB11B",0.452,43
"T6","Astrocytes","4","brown",493,"METAP2",0.449,43
"T6","Astrocytes","4","brown",493,"RAPH1",0.448,42
"T6","Astrocytes","4","brown",493,"GPT2",0.445,42
"T6","Astrocytes","4","brown",493,"MAP1LC3B",0.444,42
"T6","Astrocytes","4","brown",493,"COMT",0.442,42
"T6","Astrocytes","4","brown",493,"ITGB4",0.441,42
"T6","Astrocytes","4","brown",493,"DEF8",0.439,41
"T6","Astrocytes","4","brown",493,"ENTPD6",0.438,41
"T6","Astrocytes","4","brown",493,"SCPEP1",0.436,41
"T6","Astrocytes","4","brown",493,"C3",0.434,41
"T6","Astrocytes","4","brown",493,"RCN2",0.431,41
"T6","Astrocytes","4","brown",493,"MAN1B1",0.429,40
"T6","Astrocytes","4","brown",493,"FSTL3",0.429,40
"T6","Astrocytes","4","brown",493,"RBCK1",0.425,39
"T6","Astrocytes","4","brown",493,"RHBDD3",0.425,40
"T6","Astrocytes","4","brown",493,"PPP1R7",0.425,40
"T6","Astrocytes","4","brown",493,"PHYKPL",0.425,40
"T6","Astrocytes","4","brown",493,"MVP",0.424,39
"T6","Astrocytes","4","brown",493,"APOO",0.424,39
"T6","Astrocytes","4","brown",493,"PPP2R5B",0.423,39
"T6","Astrocytes","4","brown",493,"UNKL",0.423,39
"T6","Astrocytes","4","brown",493,"RARS",0.422,38
"T6","Astrocytes","4","brown",493,"BNIP3",0.421,38
"T6","Astrocytes","4","brown",493,"NPRL3",0.421,38
"T6","Astrocytes","4","brown",493,"VPS29",0.421,38
"T6","Astrocytes","4","brown",493,"GRIN2C",0.42,37
"T6","Astrocytes","4","brown",493,"RPL37",0.42,37
"T6","Astrocytes","4","brown",493,"RPL5",0.418,37
"T6","Astrocytes","4","brown",493,"GLRX",0.416,37
"T6","Astrocytes","4","brown",493,"BRI3",0.411,37
"T6","Astrocytes","4","brown",493,"PSMD13",0.409,36
"T6","Astrocytes","4","brown",493,"MAN2C1",0.409,36
"T6","Astrocytes","4","brown",493,"TMOD3",0.408,36
"T6","Astrocytes","4","brown",493,"SIRT7",0.407,35
"T6","Astrocytes","4","brown",493,"RRBP1",0.407,36
"T6","Astrocytes","4","brown",493,"AVIL",0.407,36
"T6","Astrocytes","4","brown",493,"TYK2",0.406,35
"T6","Astrocytes","4","brown",493,"CTTN",0.405,35
"T6","Astrocytes","4","brown",493,"KLF6",0.403,35
"T6","Astrocytes","4","brown",493,"RTF1",0.402,35
"T6","Astrocytes","4","brown",493,"HMGXB3",0.397,34
"T6","Astrocytes","4","brown",493,"ASXL1",0.391,34
"T6","Astrocytes","4","brown",493,"RIC3",0.391,34
"T6","Astrocytes","4","brown",493,"PLA2G16",0.39,34
"T6","Astrocytes","4","brown",493,"TOX4",0.389,34
"T6","Astrocytes","4","brown",493,"CARD19",0.388,33
"T6","Astrocytes","4","brown",493,"NT5DC3",0.387,33
"T6","Astrocytes","4","brown",493,"HIST1H2AC",0.386,33
"T6","Astrocytes","4","brown",493,"MED15",0.386,33
"T6","Astrocytes","4","brown",493,"KIFC2",0.383,32
"T6","Astrocytes","4","brown",493,"COX20",0.383,33
"T6","Astrocytes","4","brown",493,"MLEC",0.381,32
"T6","Astrocytes","4","brown",493,"EIF4A2",0.38,32
"T6","Astrocytes","4","brown",493,"STK25",0.38,32
"T6","Astrocytes","4","brown",493,"CLUH",0.379,31
"T6","Astrocytes","4","brown",493,"FEZ2",0.379,32
"T6","Astrocytes","4","brown",493,"DPYSL2",0.378,31
"T6","Astrocytes","4","brown",493,"SOX9",0.376,31
"T6","Astrocytes","4","brown",493,"ARPC3",0.375,31
"T6","Astrocytes","4","brown",493,"MAP3K12",0.372,30
"T6","Astrocytes","4","brown",493,"CDK10",0.372,31
"T6","Astrocytes","4","brown",493,"AL627171.2",0.369,30
"T6","Astrocytes","4","brown",493,"TYRO3",0.368,30
"T6","Astrocytes","4","brown",493,"ABCC5",0.367,30
"T6","Astrocytes","4","brown",493,"RBM17",0.366,30
"T6","Astrocytes","4","brown",493,"IL3RA",0.365,29
"T6","Astrocytes","4","brown",493,"SAP30BP",0.365,29
"T6","Astrocytes","4","brown",493,"CFAP46",0.365,29
"T6","Astrocytes","4","brown",493,"IFNGR2",0.364,29
"T6","Astrocytes","4","brown",493,"SP110",0.363,29
"T6","Astrocytes","4","brown",493,"NDUFV3",0.362,28
"T6","Astrocytes","4","brown",493,"PJVK",0.362,28
"T6","Astrocytes","4","brown",493,"TOM1L1",0.36,28
"T6","Astrocytes","4","brown",493,"DHX30",0.357,28
"T6","Astrocytes","4","brown",493,"NQO2",0.356,27
"T6","Astrocytes","4","brown",493,"PRPF6",0.356,28
"T6","Astrocytes","4","brown",493,"GNPTG",0.355,27
"T6","Astrocytes","4","brown",493,"ABHD17A",0.353,27
"T6","Astrocytes","4","brown",493,"HM13",0.352,27
"T6","Astrocytes","4","brown",493,"NRCAM",0.352,27
"T6","Astrocytes","4","brown",493,"RING1",0.35,26
"T6","Astrocytes","4","brown",493,"TMEM63B",0.349,26
"T6","Astrocytes","4","brown",493,"ACKR3",0.348,26
"T6","Astrocytes","4","brown",493,"ZRANB2",0.348,26
"T6","Astrocytes","4","brown",493,"PARP9",0.346,25
"T6","Astrocytes","4","brown",493,"SLC25A28",0.344,25
"T6","Astrocytes","4","brown",493,"NOL3",0.341,25
"T6","Astrocytes","4","brown",493,"TAF1D",0.341,25
"T6","Astrocytes","4","brown",493,"GRK2",0.338,24
"T6","Astrocytes","4","brown",493,"TOM1",0.338,25
"T6","Astrocytes","4","brown",493,"PSMD3",0.337,24
"T6","Astrocytes","4","brown",493,"ABCB8",0.333,24
"T6","Astrocytes","4","brown",493,"FAM177A1",0.333,24
"T6","Astrocytes","4","brown",493,"AP1S2",0.332,23
"T6","Astrocytes","4","brown",493,"ZDHHC21",0.332,24
"T6","Astrocytes","4","brown",493,"POLR2F",0.331,23
"T6","Astrocytes","4","brown",493,"C1orf198",0.331,23
"T6","Astrocytes","4","brown",493,"TMUB2",0.329,23
"T6","Astrocytes","4","brown",493,"SRP9",0.325,23
"T6","Astrocytes","4","brown",493,"COQ4",0.324,22
"T6","Astrocytes","4","brown",493,"ZNF385A",0.324,22
"T6","Astrocytes","4","brown",493,"EIF3B",0.322,22
"T6","Astrocytes","4","brown",493,"PHF1",0.321,22
"T6","Astrocytes","4","brown",493,"HNRNPD",0.32,21
"T6","Astrocytes","4","brown",493,"RAB34",0.32,21
"T6","Astrocytes","4","brown",493,"CRTC1",0.32,22
"T6","Astrocytes","4","brown",493,"CEP164",0.318,21
"T6","Astrocytes","4","brown",493,"PPP1R16A",0.316,21
"T6","Astrocytes","4","brown",493,"NUDCD3",0.315,21
"T6","Astrocytes","4","brown",493,"CWF19L2",0.314,20
"T6","Astrocytes","4","brown",493,"SIRT3",0.314,20
"T6","Astrocytes","4","brown",493,"PPM1G",0.313,20
"T6","Astrocytes","4","brown",493,"RSBN1L",0.311,20
"T6","Astrocytes","4","brown",493,"PSMA3",0.31,19
"T6","Astrocytes","4","brown",493,"DDB1",0.31,20
"T6","Astrocytes","4","brown",493,"TCF25",0.307,19
"T6","Astrocytes","4","brown",493,"C2orf88",0.306,19
"T6","Astrocytes","4","brown",493,"LZTS2",0.306,19
"T6","Astrocytes","4","brown",493,"RNF146",0.306,19
"T6","Astrocytes","4","brown",493,"SELENOO",0.305,18
"T6","Astrocytes","4","brown",493,"ZNF444",0.301,18
"T6","Astrocytes","4","brown",493,"SREK1",0.3,18
"T6","Astrocytes","4","brown",493,"PRPF8",0.299,18
"T6","Astrocytes","4","brown",493,"SUPT7L",0.298,18
"T6","Astrocytes","4","brown",493,"SPTBN4",0.295,17
"T6","Astrocytes","4","brown",493,"DAZAP1",0.295,17
"T6","Astrocytes","4","brown",493,"ARFGAP2",0.294,17
"T6","Astrocytes","4","brown",493,"FDPS",0.292,17
"T6","Astrocytes","4","brown",493,"RAPGEF3",0.291,17
"T6","Astrocytes","4","brown",493,"FAM162A",0.29,16
"T6","Astrocytes","4","brown",493,"AP001831.1",0.286,16
"T6","Astrocytes","4","brown",493,"LONP1",0.284,16
"T6","Astrocytes","4","brown",493,"CNBP",0.281,16
"T6","Astrocytes","4","brown",493,"PARP1",0.279,16
"T6","Astrocytes","4","brown",493,"AP1B1",0.278,15
"T6","Astrocytes","4","brown",493,"PISD",0.277,15
"T6","Astrocytes","4","brown",493,"LRRFIP2",0.276,15
"T6","Astrocytes","4","brown",493,"PKN1",0.275,15
"T6","Astrocytes","4","brown",493,"TMEM175",0.273,15
"T6","Astrocytes","4","brown",493,"IDH1",0.272,14
"T6","Astrocytes","4","brown",493,"RALA",0.271,14
"T6","Astrocytes","4","brown",493,"PAIP2",0.27,14
"T6","Astrocytes","4","brown",493,"INTS10",0.268,14
"T6","Astrocytes","4","brown",493,"SEC24C",0.264,13
"T6","Astrocytes","4","brown",493,"EXOSC10",0.264,14
"T6","Astrocytes","4","brown",493,"OS9",0.262,13
"T6","Astrocytes","4","brown",493,"SNX2",0.261,13
"T6","Astrocytes","4","brown",493,"TECPR1",0.258,13
"T6","Astrocytes","4","brown",493,"UBE2I",0.256,12
"T6","Astrocytes","4","brown",493,"CANX",0.255,12
"T6","Astrocytes","4","brown",493,"POM121C",0.251,12
"T6","Astrocytes","4","brown",493,"BAHCC1",0.251,12
"T6","Astrocytes","4","brown",493,"UPF2",0.248,12
"T6","Astrocytes","4","brown",493,"UQCRC1",0.247,11
"T6","Astrocytes","4","brown",493,"CALD1",0.245,11
"T6","Astrocytes","4","brown",493,"GPI",0.244,11
"T6","Astrocytes","4","brown",493,"STK32C",0.241,11
"T6","Astrocytes","4","brown",493,"DTNBP1",0.24,11
"T6","Astrocytes","4","brown",493,"DIP2A",0.237,10
"T6","Astrocytes","4","brown",493,"KIAA0100",0.235,10
"T6","Astrocytes","4","brown",493,"WIPF2",0.233,10
"T6","Astrocytes","4","brown",493,"RIOK3",0.231,10
"T6","Astrocytes","4","brown",493,"SGTA",0.229,10
"T6","Astrocytes","4","brown",493,"GOLGA2",0.227,9
"T6","Astrocytes","4","brown",493,"TBC1D20",0.226,9
"T6","Astrocytes","4","brown",493,"AP2A1",0.225,9
"T6","Astrocytes","4","brown",493,"SNX6",0.225,9
"T6","Astrocytes","4","brown",493,"GRIPAP1",0.224,8
"T6","Astrocytes","4","brown",493,"SDHA",0.224,9
"T6","Astrocytes","4","brown",493,"HDAC3",0.22,7
"T6","Astrocytes","4","brown",493,"PLEKHM2",0.22,8
"T6","Astrocytes","4","brown",493,"COG7",0.22,8
"T6","Astrocytes","4","brown",493,"EGF",0.22,8
"T6","Astrocytes","4","brown",493,"DDX1",0.22,8
"T6","Astrocytes","4","brown",493,"PSMB7",0.219,7
"T6","Astrocytes","4","brown",493,"MRPL1",0.218,7
"T6","Astrocytes","4","brown",493,"CXXC5",0.216,7
"T6","Astrocytes","4","brown",493,"CHCHD6",0.211,7
"T6","Astrocytes","4","brown",493,"NCBP3",0.207,6
"T6","Astrocytes","4","brown",493,"GNAI2",0.205,6
"T6","Astrocytes","4","brown",493,"SCCPDH",0.2,6
"T6","Astrocytes","4","brown",493,"VPS4B",0.199,6
"T6","Astrocytes","4","brown",493,"PUS7L",0.198,6
"T6","Astrocytes","4","brown",493,"SCRN3",0.196,5
"T6","Astrocytes","4","brown",493,"DHX40",0.194,5
"T6","Astrocytes","4","brown",493,"DPF2",0.192,5
"T6","Astrocytes","4","brown",493,"RPN2",0.189,5
"T6","Astrocytes","4","brown",493,"RTCB",0.177,5
"T6","Astrocytes","4","brown",493,"KAT8",0.176,4
"T6","Astrocytes","4","brown",493,"NXPE3",0.171,4
"T6","Astrocytes","4","brown",493,"ACTR1A",0.164,4
"T6","Astrocytes","4","brown",493,"AMFR",0.161,4
"T6","Astrocytes","4","brown",493,"SNRNP200",0.154,4
"T6","Astrocytes","4","brown",493,"FAM133B",0.152,3
"T6","Astrocytes","4","brown",493,"SMC3",0.152,3
"T6","Astrocytes","4","brown",493,"ZNF226",0.152,3
"T6","Astrocytes","4","brown",493,"PSMC6",0.15,3
"T6","Astrocytes","4","brown",493,"POLR1A",0.147,3
"T6","Astrocytes","4","brown",493,"RPAIN",0.144,2
"T6","Astrocytes","4","brown",493,"BDP1",0.143,2
"T6","Astrocytes","4","brown",493,"ERCC3",0.143,2
"T6","Astrocytes","4","brown",493,"CDK5RAP1",0.123,2
"T6","Astrocytes","4","brown",493,"COPB2",0.123,2
"T6","Astrocytes","4","brown",493,"C7orf50",0.119,1
"T6","Astrocytes","4","brown",493,"NDUFV2",0.115,1
"T6","Astrocytes","4","brown",493,"RC3H1",0.103,1
"T6","Astrocytes","4","brown",493,"EFCAB14",0.089,1
"T6","Astrocytes","4","brown",493,"GCDH",0.067,0
"T6","Astrocytes","4","blue",399,"AC108866.1",0.814,100
"T6","Astrocytes","4","blue",399,"TMEM108",0.811,100
"T6","Astrocytes","4","blue",399,"LINC01748",0.807,100
"T6","Astrocytes","4","blue",399,"NRSN1",0.802,100
"T6","Astrocytes","4","blue",399,"CRB1",0.8,99
"T6","Astrocytes","4","blue",399,"AC138627.1",0.797,99
"T6","Astrocytes","4","blue",399,"RFX3-AS1",0.792,99
"T6","Astrocytes","4","blue",399,"AL137145.2",0.777,98
"T6","Astrocytes","4","blue",399,"AC104596.1",0.777,99
"T6","Astrocytes","4","blue",399,"LINC01376",0.764,98
"T6","Astrocytes","4","blue",399,"NKAIN3",0.763,98
"T6","Astrocytes","4","blue",399,"AL357153.2",0.756,98
"T6","Astrocytes","4","blue",399,"NAALADL2",0.754,97
"T6","Astrocytes","4","blue",399,"TMEM232",0.75,97
"T6","Astrocytes","4","blue",399,"LINC02427",0.748,97
"T6","Astrocytes","4","blue",399,"AC097103.2",0.733,97
"T6","Astrocytes","4","blue",399,"LIX1-AS1",0.732,96
"T6","Astrocytes","4","blue",399,"AC012593.1",0.731,96
"T6","Astrocytes","4","blue",399,"METTL15",0.725,96
"T6","Astrocytes","4","blue",399,"AC008014.1",0.721,96
"T6","Astrocytes","4","blue",399,"LINC02062",0.715,95
"T6","Astrocytes","4","blue",399,"GRIA2",0.707,95
"T6","Astrocytes","4","blue",399,"TDRD3",0.696,95
"T6","Astrocytes","4","blue",399,"AL157911.1",0.693,94
"T6","Astrocytes","4","blue",399,"AL356599.1",0.693,95
"T6","Astrocytes","4","blue",399,"RBM26",0.692,94
"T6","Astrocytes","4","blue",399,"TRIM66",0.685,94
"T6","Astrocytes","4","blue",399,"EIF3E",0.684,93
"T6","Astrocytes","4","blue",399,"MEF2C-AS1",0.684,94
"T6","Astrocytes","4","blue",399,"FAM155A",0.683,93
"T6","Astrocytes","4","blue",399,"AC090115.1",0.681,93
"T6","Astrocytes","4","blue",399,"GINS3",0.672,93
"T6","Astrocytes","4","blue",399,"AL589740.1",0.671,92
"T6","Astrocytes","4","blue",399,"EPM2A",0.666,92
"T6","Astrocytes","4","blue",399,"AC125613.1",0.666,92
"T6","Astrocytes","4","blue",399,"C8orf37-AS1",0.665,92
"T6","Astrocytes","4","blue",399,"TRPC1",0.663,91
"T6","Astrocytes","4","blue",399,"AC053527.1",0.662,91
"T6","Astrocytes","4","blue",399,"ASTN1",0.653,91
"T6","Astrocytes","4","blue",399,"PPM1L",0.652,91
"T6","Astrocytes","4","blue",399,"LINC01184",0.646,90
"T6","Astrocytes","4","blue",399,"CCDC102B",0.643,90
"T6","Astrocytes","4","blue",399,"GRIK3",0.64,90
"T6","Astrocytes","4","blue",399,"GLIDR",0.639,90
"T6","Astrocytes","4","blue",399,"HDAC2-AS2",0.636,89
"T6","Astrocytes","4","blue",399,"CC2D2B",0.625,89
"T6","Astrocytes","4","blue",399,"AC006059.1",0.625,89
"T6","Astrocytes","4","blue",399,"AC115622.1",0.624,89
"T6","Astrocytes","4","blue",399,"GPATCH2",0.622,88
"T6","Astrocytes","4","blue",399,"NKTR",0.612,88
"T6","Astrocytes","4","blue",399,"FGF14",0.611,88
"T6","Astrocytes","4","blue",399,"LINC01572",0.599,88
"T6","Astrocytes","4","blue",399,"CCDC14",0.597,87
"T6","Astrocytes","4","blue",399,"LTBP1",0.596,86
"T6","Astrocytes","4","blue",399,"JAKMIP2",0.596,87
"T6","Astrocytes","4","blue",399,"UNC79",0.596,87
"T6","Astrocytes","4","blue",399,"POU2F1",0.596,87
"T6","Astrocytes","4","blue",399,"JPX",0.591,86
"T6","Astrocytes","4","blue",399,"ALDH1A1",0.591,86
"T6","Astrocytes","4","blue",399,"TOX",0.585,85
"T6","Astrocytes","4","blue",399,"MTERF1",0.585,85
"T6","Astrocytes","4","blue",399,"STPG2",0.585,86
"T6","Astrocytes","4","blue",399,"SUMF1",0.584,85
"T6","Astrocytes","4","blue",399,"GABRA2",0.581,84
"T6","Astrocytes","4","blue",399,"CCDC171",0.581,85
"T6","Astrocytes","4","blue",399,"BDNF-AS",0.58,84
"T6","Astrocytes","4","blue",399,"PRKCQ",0.579,84
"T6","Astrocytes","4","blue",399,"ATL2",0.579,84
"T6","Astrocytes","4","blue",399,"AC021739.2",0.578,83
"T6","Astrocytes","4","blue",399,"UFL1-AS1",0.578,83
"T6","Astrocytes","4","blue",399,"TBCK",0.575,83
"T6","Astrocytes","4","blue",399,"SDCCAG8",0.574,82
"T6","Astrocytes","4","blue",399,"SPIN1",0.574,83
"T6","Astrocytes","4","blue",399,"ELOVL2",0.573,82
"T6","Astrocytes","4","blue",399,"TRERF1",0.573,82
"T6","Astrocytes","4","blue",399,"NFIX",0.571,82
"T6","Astrocytes","4","blue",399,"AC090517.4",0.569,81
"T6","Astrocytes","4","blue",399,"HNF4G",0.568,81
"T6","Astrocytes","4","blue",399,"ISPD",0.567,81
"T6","Astrocytes","4","blue",399,"CSRNP3",0.566,81
"T6","Astrocytes","4","blue",399,"AL158840.1",0.565,80
"T6","Astrocytes","4","blue",399,"THSD7A",0.561,80
"T6","Astrocytes","4","blue",399,"SLC13A3",0.558,80
"T6","Astrocytes","4","blue",399,"ATP6AP1L",0.557,79
"T6","Astrocytes","4","blue",399,"GAS2",0.557,80
"T6","Astrocytes","4","blue",399,"PHKB",0.555,79
"T6","Astrocytes","4","blue",399,"VXN",0.554,79
"T6","Astrocytes","4","blue",399,"KIAA0825",0.554,79
"T6","Astrocytes","4","blue",399,"SLC4A8",0.553,78
"T6","Astrocytes","4","blue",399,"ARMCX4",0.553,78
"T6","Astrocytes","4","blue",399,"SUCLG2",0.548,78
"T6","Astrocytes","4","blue",399,"ZNF91",0.546,78
"T6","Astrocytes","4","blue",399,"ENTPD2",0.543,77
"T6","Astrocytes","4","blue",399,"AL365273.2",0.54,77
"T6","Astrocytes","4","blue",399,"MYEF2",0.539,77
"T6","Astrocytes","4","blue",399,"EFCAB2",0.539,77
"T6","Astrocytes","4","blue",399,"FAM227B",0.527,76
"T6","Astrocytes","4","blue",399,"CPB2-AS1",0.526,75
"T6","Astrocytes","4","blue",399,"PER3",0.526,76
"T6","Astrocytes","4","blue",399,"RCOR3",0.526,76
"T6","Astrocytes","4","blue",399,"LRRC27",0.526,76
"T6","Astrocytes","4","blue",399,"LRRC28",0.524,75
"T6","Astrocytes","4","blue",399,"LRP6",0.522,74
"T6","Astrocytes","4","blue",399,"ALK",0.522,74
"T6","Astrocytes","4","blue",399,"DNM1L",0.522,75
"T6","Astrocytes","4","blue",399,"NALCN",0.522,75
"T6","Astrocytes","4","blue",399,"SLC25A36",0.521,74
"T6","Astrocytes","4","blue",399,"GALNT7",0.52,74
"T6","Astrocytes","4","blue",399,"ORC2",0.515,73
"T6","Astrocytes","4","blue",399,"FGGY",0.511,73
"T6","Astrocytes","4","blue",399,"ANKRD36C",0.51,73
"T6","Astrocytes","4","blue",399,"CEP85L",0.508,72
"T6","Astrocytes","4","blue",399,"NADK2",0.508,72
"T6","Astrocytes","4","blue",399,"SLCO1C1",0.508,73
"T6","Astrocytes","4","blue",399,"IFT27",0.507,72
"T6","Astrocytes","4","blue",399,"ZNF280D",0.506,71
"T6","Astrocytes","4","blue",399,"NT5DC1",0.506,72
"T6","Astrocytes","4","blue",399,"KCNN2",0.505,71
"T6","Astrocytes","4","blue",399,"DMD",0.505,71
"T6","Astrocytes","4","blue",399,"LRRC49",0.504,70
"T6","Astrocytes","4","blue",399,"NR3C1",0.504,71
"T6","Astrocytes","4","blue",399,"CARF",0.498,70
"T6","Astrocytes","4","blue",399,"SLC30A10",0.498,70
"T6","Astrocytes","4","blue",399,"TERF1",0.497,69
"T6","Astrocytes","4","blue",399,"AC099669.1",0.497,70
"T6","Astrocytes","4","blue",399,"CASK",0.495,69
"T6","Astrocytes","4","blue",399,"SGCD",0.494,69
"T6","Astrocytes","4","blue",399,"BCKDHB",0.491,69
"T6","Astrocytes","4","blue",399,"FRMD6",0.49,68
"T6","Astrocytes","4","blue",399,"AC108062.1",0.489,68
"T6","Astrocytes","4","blue",399,"MCM9",0.489,68
"T6","Astrocytes","4","blue",399,"ITFG1",0.485,67
"T6","Astrocytes","4","blue",399,"PPP1R12A",0.485,67
"T6","Astrocytes","4","blue",399,"THAP6",0.485,68
"T6","Astrocytes","4","blue",399,"KLHL23",0.482,66
"T6","Astrocytes","4","blue",399,"AC105383.1",0.482,67
"T6","Astrocytes","4","blue",399,"AC118549.1",0.482,67
"T6","Astrocytes","4","blue",399,"AL645568.1",0.481,66
"T6","Astrocytes","4","blue",399,"AF117829.1",0.48,66
"T6","Astrocytes","4","blue",399,"RNF38",0.479,66
"T6","Astrocytes","4","blue",399,"TMEM168",0.478,65
"T6","Astrocytes","4","blue",399,"COL28A1",0.477,65
"T6","Astrocytes","4","blue",399,"AC004540.1",0.477,65
"T6","Astrocytes","4","blue",399,"TAPT1-AS1",0.474,65
"T6","Astrocytes","4","blue",399,"AQR",0.473,64
"T6","Astrocytes","4","blue",399,"ABCC9",0.473,64
"T6","Astrocytes","4","blue",399,"NTNG1",0.47,64
"T6","Astrocytes","4","blue",399,"COG6",0.467,63
"T6","Astrocytes","4","blue",399,"ANKMY1",0.467,63
"T6","Astrocytes","4","blue",399,"NHSL1",0.467,64
"T6","Astrocytes","4","blue",399,"MIR4300HG",0.466,63
"T6","Astrocytes","4","blue",399,"NIPSNAP2",0.465,63
"T6","Astrocytes","4","blue",399,"WDPCP",0.463,62
"T6","Astrocytes","4","blue",399,"RAD51B",0.461,62
"T6","Astrocytes","4","blue",399,"TTC14",0.461,62
"T6","Astrocytes","4","blue",399,"AGL",0.459,61
"T6","Astrocytes","4","blue",399,"RMDN2",0.459,61
"T6","Astrocytes","4","blue",399,"HLTF",0.459,62
"T6","Astrocytes","4","blue",399,"ANO5",0.457,61
"T6","Astrocytes","4","blue",399,"TPK1",0.455,61
"T6","Astrocytes","4","blue",399,"SGCE",0.451,60
"T6","Astrocytes","4","blue",399,"PIGN",0.449,60
"T6","Astrocytes","4","blue",399,"DMXL2",0.449,60
"T6","Astrocytes","4","blue",399,"ZNF248",0.444,60
"T6","Astrocytes","4","blue",399,"DZIP1",0.442,59
"T6","Astrocytes","4","blue",399,"AP000446.1",0.442,59
"T6","Astrocytes","4","blue",399,"DDHD1",0.441,59
"T6","Astrocytes","4","blue",399,"SLC9A8",0.44,59
"T6","Astrocytes","4","blue",399,"AL139383.1",0.439,58
"T6","Astrocytes","4","blue",399,"SENP6",0.438,57
"T6","Astrocytes","4","blue",399,"ANKAR",0.438,57
"T6","Astrocytes","4","blue",399,"SLC24A3",0.438,58
"T6","Astrocytes","4","blue",399,"ZDHHC17",0.438,58
"T6","Astrocytes","4","blue",399,"CDKAL1",0.438,58
"T6","Astrocytes","4","blue",399,"ZNF827",0.437,57
"T6","Astrocytes","4","blue",399,"MTHFD2L",0.434,57
"T6","Astrocytes","4","blue",399,"URI1",0.433,56
"T6","Astrocytes","4","blue",399,"PHACTR1",0.432,56
"T6","Astrocytes","4","blue",399,"LSM6",0.429,56
"T6","Astrocytes","4","blue",399,"CASD1",0.428,55
"T6","Astrocytes","4","blue",399,"AMY2B",0.428,56
"T6","Astrocytes","4","blue",399,"KCTD1",0.424,55
"T6","Astrocytes","4","blue",399,"TTPA",0.423,55
"T6","Astrocytes","4","blue",399,"CDH10",0.423,55
"T6","Astrocytes","4","blue",399,"GABRB3",0.422,54
"T6","Astrocytes","4","blue",399,"MON2",0.421,53
"T6","Astrocytes","4","blue",399,"PARP4",0.421,54
"T6","Astrocytes","4","blue",399,"GSTCD",0.421,54
"T6","Astrocytes","4","blue",399,"DPF3",0.421,54
"T6","Astrocytes","4","blue",399,"TFB1M",0.42,53
"T6","Astrocytes","4","blue",399,"PDE9A",0.418,53
"T6","Astrocytes","4","blue",399,"MARCKS",0.416,52
"T6","Astrocytes","4","blue",399,"TTC8",0.416,53
"T6","Astrocytes","4","blue",399,"ALMS1",0.415,52
"T6","Astrocytes","4","blue",399,"ZNF573",0.411,52
"T6","Astrocytes","4","blue",399,"TMEM164",0.411,52
