"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocytes","0","brown",1023,"PIP5K1A",0.23,68
"T3","Oligodendrocytes","0","brown",1023,"MED14",0.227,67
"T3","Oligodendrocytes","0","brown",1023,"ZNF827",0.226,67
"T3","Oligodendrocytes","0","brown",1023,"RNLS",0.224,67
"T3","Oligodendrocytes","0","brown",1023,"CCM2",0.224,67
"T3","Oligodendrocytes","0","brown",1023,"LINC00877",0.223,67
"T3","Oligodendrocytes","0","brown",1023,"HMGN1",0.223,67
"T3","Oligodendrocytes","0","brown",1023,"TET3",0.223,67
"T3","Oligodendrocytes","0","brown",1023,"ESYT2",0.222,67
"T3","Oligodendrocytes","0","brown",1023,"CNIH3",0.222,67
"T3","Oligodendrocytes","0","brown",1023,"CCDC84",0.221,66
"T3","Oligodendrocytes","0","brown",1023,"ST7",0.221,67
"T3","Oligodendrocytes","0","brown",1023,"SLC6A1",0.22,66
"T3","Oligodendrocytes","0","brown",1023,"PCNX2",0.22,66
"T3","Oligodendrocytes","0","brown",1023,"KIF6",0.22,66
"T3","Oligodendrocytes","0","brown",1023,"TPD52L2",0.22,66
"T3","Oligodendrocytes","0","brown",1023,"C11orf65",0.219,66
"T3","Oligodendrocytes","0","brown",1023,"TSEN2",0.219,66
"T3","Oligodendrocytes","0","brown",1023,"LINC01122",0.219,66
"T3","Oligodendrocytes","0","brown",1023,"GABPB2",0.219,66
"T3","Oligodendrocytes","0","brown",1023,"RPRD1B",0.218,65
"T3","Oligodendrocytes","0","brown",1023,"PARP6",0.218,66
"T3","Oligodendrocytes","0","brown",1023,"ASXL3",0.217,65
"T3","Oligodendrocytes","0","brown",1023,"SCARB1",0.216,65
"T3","Oligodendrocytes","0","brown",1023,"USP40",0.216,65
"T3","Oligodendrocytes","0","brown",1023,"KIAA0825",0.215,65
"T3","Oligodendrocytes","0","brown",1023,"NOTCH1",0.215,65
"T3","Oligodendrocytes","0","brown",1023,"HGSNAT",0.215,65
"T3","Oligodendrocytes","0","brown",1023,"ELOVL6",0.214,64
"T3","Oligodendrocytes","0","brown",1023,"UBE2E3",0.214,65
"T3","Oligodendrocytes","0","brown",1023,"AC015712.4",0.214,65
"T3","Oligodendrocytes","0","brown",1023,"BCLAF3",0.214,65
"T3","Oligodendrocytes","0","brown",1023,"N4BP2L1",0.213,64
"T3","Oligodendrocytes","0","brown",1023,"ZMAT1",0.213,64
"T3","Oligodendrocytes","0","brown",1023,"XRCC4",0.212,64
"T3","Oligodendrocytes","0","brown",1023,"SUCLG2",0.211,64
"T3","Oligodendrocytes","0","brown",1023,"CALD1",0.211,64
"T3","Oligodendrocytes","0","brown",1023,"SCGB2B2",0.211,64
"T3","Oligodendrocytes","0","brown",1023,"CSMD1",0.21,64
"T3","Oligodendrocytes","0","brown",1023,"CCDC82",0.21,64
"T3","Oligodendrocytes","0","brown",1023,"VLDLR-AS1",0.21,64
"T3","Oligodendrocytes","0","brown",1023,"AC034195.1",0.209,63
"T3","Oligodendrocytes","0","brown",1023,"SCFD2",0.209,63
"T3","Oligodendrocytes","0","brown",1023,"NALCN",0.209,63
"T3","Oligodendrocytes","0","brown",1023,"PRPF3",0.209,63
"T3","Oligodendrocytes","0","brown",1023,"NVL",0.209,63
"T3","Oligodendrocytes","0","brown",1023,"ENTPD3-AS1",0.209,64
"T3","Oligodendrocytes","0","brown",1023,"TYW1",0.208,63
"T3","Oligodendrocytes","0","brown",1023,"AC008629.1",0.208,63
"T3","Oligodendrocytes","0","brown",1023,"CYREN",0.208,63
"T3","Oligodendrocytes","0","brown",1023,"STX6",0.208,63
"T3","Oligodendrocytes","0","brown",1023,"PCDH9",0.207,62
"T3","Oligodendrocytes","0","brown",1023,"AC009690.1",0.207,62
"T3","Oligodendrocytes","0","brown",1023,"TM7SF3",0.207,62
"T3","Oligodendrocytes","0","brown",1023,"NFIX",0.207,62
"T3","Oligodendrocytes","0","brown",1023,"AC026316.5",0.207,63
"T3","Oligodendrocytes","0","brown",1023,"ERCC8",0.206,62
"T3","Oligodendrocytes","0","brown",1023,"CPEB1",0.206,62
"T3","Oligodendrocytes","0","brown",1023,"PRR18",0.205,62
"T3","Oligodendrocytes","0","brown",1023,"AL391807.1",0.204,61
"T3","Oligodendrocytes","0","brown",1023,"AL139383.1",0.204,61
"T3","Oligodendrocytes","0","brown",1023,"CATSPER2",0.204,62
"T3","Oligodendrocytes","0","brown",1023,"CSRNP3",0.204,62
"T3","Oligodendrocytes","0","brown",1023,"FOCAD",0.204,62
"T3","Oligodendrocytes","0","brown",1023,"RSPRY1",0.203,61
"T3","Oligodendrocytes","0","brown",1023,"WASHC3",0.202,61
"T3","Oligodendrocytes","0","brown",1023,"NBPF12",0.202,61
"T3","Oligodendrocytes","0","brown",1023,"ATP9B",0.202,61
"T3","Oligodendrocytes","0","brown",1023,"PACRGL",0.202,61
"T3","Oligodendrocytes","0","brown",1023,"LRRFIP2",0.202,61
"T3","Oligodendrocytes","0","brown",1023,"CPB2-AS1",0.202,61
"T3","Oligodendrocytes","0","brown",1023,"FAM241A",0.202,61
"T3","Oligodendrocytes","0","brown",1023,"PPCDC",0.201,60
"T3","Oligodendrocytes","0","brown",1023,"NHLRC3",0.201,60
"T3","Oligodendrocytes","0","brown",1023,"KLHDC1",0.201,60
"T3","Oligodendrocytes","0","brown",1023,"VRK2",0.2,60
"T3","Oligodendrocytes","0","brown",1023,"AATK",0.2,60
"T3","Oligodendrocytes","0","brown",1023,"CABIN1",0.2,60
"T3","Oligodendrocytes","0","brown",1023,"RGS7",0.199,60
"T3","Oligodendrocytes","0","brown",1023,"SRBD1",0.199,60
"T3","Oligodendrocytes","0","brown",1023,"POLR2A",0.199,60
"T3","Oligodendrocytes","0","brown",1023,"IFI16",0.198,59
"T3","Oligodendrocytes","0","brown",1023,"ALG14",0.198,59
"T3","Oligodendrocytes","0","brown",1023,"WDR27",0.198,59
"T3","Oligodendrocytes","0","brown",1023,"AC009126.1",0.198,60
"T3","Oligodendrocytes","0","brown",1023,"LRRC49",0.198,60
"T3","Oligodendrocytes","0","brown",1023,"ATG14",0.197,59
"T3","Oligodendrocytes","0","brown",1023,"LINC02473",0.197,59
"T3","Oligodendrocytes","0","brown",1023,"LRRC28",0.196,59
"T3","Oligodendrocytes","0","brown",1023,"TSPAN15",0.196,59
"T3","Oligodendrocytes","0","brown",1023,"PAAF1",0.196,59
"T3","Oligodendrocytes","0","brown",1023,"AASS",0.195,58
"T3","Oligodendrocytes","0","brown",1023,"NSUN2",0.195,58
"T3","Oligodendrocytes","0","brown",1023,"TBC1D32",0.195,59
"T3","Oligodendrocytes","0","brown",1023,"BCAS3",0.195,59
"T3","Oligodendrocytes","0","brown",1023,"LIMA1",0.194,58
"T3","Oligodendrocytes","0","brown",1023,"GBE1",0.193,58
"T3","Oligodendrocytes","0","brown",1023,"BDNF-AS",0.193,58
"T3","Oligodendrocytes","0","brown",1023,"PLBD2",0.192,58
"T3","Oligodendrocytes","0","brown",1023,"SMURF1",0.192,58
"T3","Oligodendrocytes","0","brown",1023,"CCDC171",0.192,58
"T3","Oligodendrocytes","0","brown",1023,"AC027808.1",0.192,58
"T3","Oligodendrocytes","0","brown",1023,"AC025283.3",0.192,58
"T3","Oligodendrocytes","0","brown",1023,"USP30",0.191,57
"T3","Oligodendrocytes","0","brown",1023,"AGO4",0.191,57
"T3","Oligodendrocytes","0","brown",1023,"COG7",0.191,57
"T3","Oligodendrocytes","0","brown",1023,"RNF170",0.191,57
"T3","Oligodendrocytes","0","brown",1023,"SRP54",0.19,57
"T3","Oligodendrocytes","0","brown",1023,"ZC3H12B",0.19,57
"T3","Oligodendrocytes","0","brown",1023,"CACNA2D1",0.19,57
"T3","Oligodendrocytes","0","brown",1023,"NECTIN1",0.19,57
"T3","Oligodendrocytes","0","brown",1023,"EEFSEC",0.189,56
"T3","Oligodendrocytes","0","brown",1023,"NCBP3",0.189,56
"T3","Oligodendrocytes","0","brown",1023,"MGAT3",0.189,57
"T3","Oligodendrocytes","0","brown",1023,"INTS2",0.189,57
"T3","Oligodendrocytes","0","brown",1023,"CXADR",0.188,56
"T3","Oligodendrocytes","0","brown",1023,"RNF125",0.188,56
"T3","Oligodendrocytes","0","brown",1023,"NAB1",0.188,56
"T3","Oligodendrocytes","0","brown",1023,"PLEKHM1",0.187,56
"T3","Oligodendrocytes","0","brown",1023,"KDM5C",0.187,56
"T3","Oligodendrocytes","0","brown",1023,"AL645568.1",0.187,56
"T3","Oligodendrocytes","0","brown",1023,"TP53BP2",0.187,56
"T3","Oligodendrocytes","0","brown",1023,"POGZ",0.186,55
"T3","Oligodendrocytes","0","brown",1023,"TULP4",0.186,55
"T3","Oligodendrocytes","0","brown",1023,"ARHGEF9",0.186,55
"T3","Oligodendrocytes","0","brown",1023,"COPG2",0.186,56
"T3","Oligodendrocytes","0","brown",1023,"GIPC1",0.184,55
"T3","Oligodendrocytes","0","brown",1023,"DCAF16",0.184,55
"T3","Oligodendrocytes","0","brown",1023,"ACSL4",0.183,55
"T3","Oligodendrocytes","0","brown",1023,"PIGL",0.183,55
"T3","Oligodendrocytes","0","brown",1023,"COL9A3",0.183,55
"T3","Oligodendrocytes","0","brown",1023,"GEMIN8",0.182,54
"T3","Oligodendrocytes","0","brown",1023,"ZNF347",0.182,54
"T3","Oligodendrocytes","0","brown",1023,"ZNF208",0.182,54
"T3","Oligodendrocytes","0","brown",1023,"SERAC1",0.182,55
"T3","Oligodendrocytes","0","brown",1023,"SLC35D2",0.182,55
"T3","Oligodendrocytes","0","brown",1023,"CR381653.1",0.182,55
"T3","Oligodendrocytes","0","brown",1023,"KDM2B",0.181,54
"T3","Oligodendrocytes","0","brown",1023,"RECK",0.181,54
"T3","Oligodendrocytes","0","brown",1023,"CCDC112",0.18,54
"T3","Oligodendrocytes","0","brown",1023,"ZNF44",0.18,54
"T3","Oligodendrocytes","0","brown",1023,"GPI",0.18,54
"T3","Oligodendrocytes","0","brown",1023,"PRCC",0.18,54
"T3","Oligodendrocytes","0","brown",1023,"TMEM165",0.179,53
"T3","Oligodendrocytes","0","brown",1023,"ZC2HC1A",0.179,54
"T3","Oligodendrocytes","0","brown",1023,"LENG8",0.178,53
"T3","Oligodendrocytes","0","brown",1023,"ARMC1",0.178,53
"T3","Oligodendrocytes","0","brown",1023,"AFMID",0.178,53
"T3","Oligodendrocytes","0","brown",1023,"PAG1",0.178,53
"T3","Oligodendrocytes","0","brown",1023,"LINC01135",0.178,53
"T3","Oligodendrocytes","0","brown",1023,"ECHDC1",0.178,53
"T3","Oligodendrocytes","0","brown",1023,"TNRC18",0.177,53
"T3","Oligodendrocytes","0","brown",1023,"TBL1X",0.177,53
"T3","Oligodendrocytes","0","brown",1023,"MYH9",0.177,53
"T3","Oligodendrocytes","0","brown",1023,"RPE",0.176,52
"T3","Oligodendrocytes","0","brown",1023,"LRRC8C-DT",0.176,52
"T3","Oligodendrocytes","0","brown",1023,"CD46",0.176,52
"T3","Oligodendrocytes","0","brown",1023,"ACADSB",0.175,52
"T3","Oligodendrocytes","0","brown",1023,"NOVA1",0.175,52
"T3","Oligodendrocytes","0","brown",1023,"PGM3",0.174,52
"T3","Oligodendrocytes","0","brown",1023,"SPTBN1",0.174,52
"T3","Oligodendrocytes","0","brown",1023,"TASP1",0.174,52
"T3","Oligodendrocytes","0","brown",1023,"LIMCH1",0.174,52
"T3","Oligodendrocytes","0","brown",1023,"PRPF40B",0.173,51
"T3","Oligodendrocytes","0","brown",1023,"CTPS2",0.173,51
"T3","Oligodendrocytes","0","brown",1023,"DTWD2",0.173,52
"T3","Oligodendrocytes","0","brown",1023,"DICER1-AS1",0.172,51
"T3","Oligodendrocytes","0","brown",1023,"MPHOSPH9",0.172,51
"T3","Oligodendrocytes","0","brown",1023,"PRKAA1",0.172,51
"T3","Oligodendrocytes","0","brown",1023,"GNAI2",0.172,51
"T3","Oligodendrocytes","0","brown",1023,"ZSCAN30",0.171,51
"T3","Oligodendrocytes","0","brown",1023,"NSMAF",0.171,51
"T3","Oligodendrocytes","0","brown",1023,"PRKRIP1",0.171,51
"T3","Oligodendrocytes","0","brown",1023,"WDPCP",0.171,51
"T3","Oligodendrocytes","0","brown",1023,"LIN54",0.17,50
"T3","Oligodendrocytes","0","brown",1023,"STX18-AS1",0.17,50
"T3","Oligodendrocytes","0","brown",1023,"ORC2",0.17,50
"T3","Oligodendrocytes","0","brown",1023,"SF1",0.169,50
"T3","Oligodendrocytes","0","brown",1023,"FAM149B1",0.169,50
"T3","Oligodendrocytes","0","brown",1023,"SLC25A36",0.169,50
"T3","Oligodendrocytes","0","brown",1023,"GPR173",0.169,50
"T3","Oligodendrocytes","0","brown",1023,"KLHL42",0.169,50
"T3","Oligodendrocytes","0","brown",1023,"MSH3",0.169,50
"T3","Oligodendrocytes","0","brown",1023,"SCLT1",0.169,50
"T3","Oligodendrocytes","0","brown",1023,"TTLL7",0.168,49
"T3","Oligodendrocytes","0","brown",1023,"SYTL2",0.168,50
"T3","Oligodendrocytes","0","brown",1023,"RIMS1",0.167,49
"T3","Oligodendrocytes","0","brown",1023,"SLC25A37",0.167,49
"T3","Oligodendrocytes","0","brown",1023,"RNF34",0.167,49
"T3","Oligodendrocytes","0","brown",1023,"AL662796.1",0.167,49
"T3","Oligodendrocytes","0","brown",1023,"ZRANB3",0.167,49
"T3","Oligodendrocytes","0","brown",1023,"STXBP4",0.166,48
"T3","Oligodendrocytes","0","brown",1023,"PIGF",0.166,49
"T3","Oligodendrocytes","0","brown",1023,"ZNF276",0.166,49
"T3","Oligodendrocytes","0","brown",1023,"HDAC11",0.166,49
"T3","Oligodendrocytes","0","brown",1023,"TAZ",0.166,49
"T3","Oligodendrocytes","0","brown",1023,"SRGAP3",0.165,48
"T3","Oligodendrocytes","0","brown",1023,"TSGA10",0.165,48
"T3","Oligodendrocytes","0","brown",1023,"ENTPD1-AS1",0.165,48
"T3","Oligodendrocytes","0","brown",1023,"SEPT7",0.165,48
"T3","Oligodendrocytes","0","brown",1023,"KIF16B",0.164,48
"T3","Oligodendrocytes","0","brown",1023,"ADAM9",0.164,48
"T3","Oligodendrocytes","0","brown",1023,"AP000721.2",0.164,48
"T3","Oligodendrocytes","0","brown",1023,"RBM25",0.164,48
"T3","Oligodendrocytes","0","brown",1023,"MYSM1",0.163,47
"T3","Oligodendrocytes","0","brown",1023,"SFXN1",0.163,47
"T3","Oligodendrocytes","0","brown",1023,"MCCC2",0.163,47
"T3","Oligodendrocytes","0","brown",1023,"KLHDC10",0.163,48
"T3","Oligodendrocytes","0","brown",1023,"PIGG",0.162,47
"T3","Oligodendrocytes","0","brown",1023,"SATB2",0.162,47
"T3","Oligodendrocytes","0","brown",1023,"NUP210",0.162,47
"T3","Oligodendrocytes","0","brown",1023,"SLC23A2",0.161,47
"T3","Oligodendrocytes","0","brown",1023,"FSD1L",0.161,47
"T3","Oligodendrocytes","0","brown",1023,"WDR17",0.161,47
"T3","Oligodendrocytes","0","brown",1023,"PPM1L",0.161,47
"T3","Oligodendrocytes","0","brown",1023,"SCYL2",0.16,46
"T3","Oligodendrocytes","0","brown",1023,"PLEKHA5",0.16,46
"T3","Oligodendrocytes","0","brown",1023,"FRMD4A",0.159,46
"T3","Oligodendrocytes","0","brown",1023,"LIPE-AS1",0.159,46
"T3","Oligodendrocytes","0","brown",1023,"TANK",0.159,46
"T3","Oligodendrocytes","0","brown",1023,"GCLC",0.158,46
"T3","Oligodendrocytes","0","brown",1023,"TSHZ1",0.158,46
"T3","Oligodendrocytes","0","brown",1023,"FRK",0.158,46
"T3","Oligodendrocytes","0","brown",1023,"CNN3",0.158,46
"T3","Oligodendrocytes","0","brown",1023,"CEP164",0.157,45
"T3","Oligodendrocytes","0","brown",1023,"DDHD2",0.157,45
"T3","Oligodendrocytes","0","brown",1023,"PMP22",0.157,45
"T3","Oligodendrocytes","0","brown",1023,"SLC38A6",0.157,45
"T3","Oligodendrocytes","0","brown",1023,"DPY19L3",0.157,45
"T3","Oligodendrocytes","0","brown",1023,"ELMO2",0.157,46
"T3","Oligodendrocytes","0","brown",1023,"SPATA22",0.157,46
"T3","Oligodendrocytes","0","brown",1023,"CSGALNACT2",0.156,45
"T3","Oligodendrocytes","0","brown",1023,"DGKD",0.156,45
"T3","Oligodendrocytes","0","brown",1023,"KIAA0355",0.155,45
"T3","Oligodendrocytes","0","brown",1023,"UBAP1",0.154,44
"T3","Oligodendrocytes","0","brown",1023,"SLC13A3",0.154,44
"T3","Oligodendrocytes","0","brown",1023,"PHTF2",0.154,44
"T3","Oligodendrocytes","0","brown",1023,"PSMD5",0.154,45
"T3","Oligodendrocytes","0","brown",1023,"ARPC2",0.154,45
"T3","Oligodendrocytes","0","brown",1023,"TTLL9",0.153,44
"T3","Oligodendrocytes","0","brown",1023,"MINDY3",0.153,44
"T3","Oligodendrocytes","0","brown",1023,"TRAPPC11",0.153,44
"T3","Oligodendrocytes","0","brown",1023,"AC116366.3",0.153,44
"T3","Oligodendrocytes","0","brown",1023,"USP13",0.153,44
"T3","Oligodendrocytes","0","brown",1023,"ASRGL1",0.153,44
"T3","Oligodendrocytes","0","brown",1023,"TNRC6C",0.152,43
"T3","Oligodendrocytes","0","brown",1023,"SYAP1",0.152,43
"T3","Oligodendrocytes","0","brown",1023,"NUP54",0.152,43
"T3","Oligodendrocytes","0","brown",1023,"SKIL",0.152,43
"T3","Oligodendrocytes","0","brown",1023,"PCCB",0.152,43
"T3","Oligodendrocytes","0","brown",1023,"TBC1D14",0.152,43
"T3","Oligodendrocytes","0","brown",1023,"ARMCX4",0.152,44
"T3","Oligodendrocytes","0","brown",1023,"SRSF4",0.151,43
"T3","Oligodendrocytes","0","brown",1023,"SZT2",0.151,43
"T3","Oligodendrocytes","0","brown",1023,"DAZAP1",0.151,43
"T3","Oligodendrocytes","0","brown",1023,"MTCH2",0.15,42
"T3","Oligodendrocytes","0","brown",1023,"BCOR",0.15,42
"T3","Oligodendrocytes","0","brown",1023,"ADORA1",0.15,42
"T3","Oligodendrocytes","0","brown",1023,"METAP1D",0.15,42
"T3","Oligodendrocytes","0","brown",1023,"AC025159.1",0.15,43
"T3","Oligodendrocytes","0","brown",1023,"VPS39",0.149,42
"T3","Oligodendrocytes","0","brown",1023,"ENPP2",0.149,42
"T3","Oligodendrocytes","0","brown",1023,"PPARD",0.148,42
"T3","Oligodendrocytes","0","brown",1023,"CCDC7",0.148,42
"T3","Oligodendrocytes","0","brown",1023,"PCSK7",0.148,42
"T3","Oligodendrocytes","0","brown",1023,"MAGT1",0.147,41
"T3","Oligodendrocytes","0","brown",1023,"NUP107",0.147,41
"T3","Oligodendrocytes","0","brown",1023,"ROBO2",0.147,42
"T3","Oligodendrocytes","0","brown",1023,"SH3GLB2",0.146,41
"T3","Oligodendrocytes","0","brown",1023,"AFG3L2",0.146,41
"T3","Oligodendrocytes","0","brown",1023,"SLC30A4",0.146,41
"T3","Oligodendrocytes","0","brown",1023,"PTPRA",0.146,41
"T3","Oligodendrocytes","0","brown",1023,"TRMT61B",0.145,41
"T3","Oligodendrocytes","0","brown",1023,"FMN1",0.145,41
"T3","Oligodendrocytes","0","brown",1023,"FECH",0.145,41
"T3","Oligodendrocytes","0","brown",1023,"ZNF780B",0.145,41
"T3","Oligodendrocytes","0","brown",1023,"FAM221A",0.145,41
"T3","Oligodendrocytes","0","brown",1023,"SYNE1",0.144,40
"T3","Oligodendrocytes","0","brown",1023,"MEIS1",0.144,40
"T3","Oligodendrocytes","0","brown",1023,"RUSC2",0.144,40
"T3","Oligodendrocytes","0","brown",1023,"JAK2",0.143,40
"T3","Oligodendrocytes","0","brown",1023,"DMXL2",0.143,40
"T3","Oligodendrocytes","0","brown",1023,"SLC35D1",0.143,40
"T3","Oligodendrocytes","0","brown",1023,"DYNC2LI1",0.143,40
"T3","Oligodendrocytes","0","brown",1023,"CEP83",0.142,39
"T3","Oligodendrocytes","0","brown",1023,"UACA",0.142,39
"T3","Oligodendrocytes","0","brown",1023,"PPWD1",0.142,40
"T3","Oligodendrocytes","0","brown",1023,"TGFA",0.142,40
"T3","Oligodendrocytes","0","brown",1023,"SAR1A",0.142,40
"T3","Oligodendrocytes","0","brown",1023,"FUBP3",0.141,39
"T3","Oligodendrocytes","0","brown",1023,"IFT74",0.141,39
"T3","Oligodendrocytes","0","brown",1023,"EPG5",0.141,39
"T3","Oligodendrocytes","0","brown",1023,"LCMT1",0.141,39
"T3","Oligodendrocytes","0","brown",1023,"SEC23IP",0.141,39
"T3","Oligodendrocytes","0","brown",1023,"MTF2",0.141,39
"T3","Oligodendrocytes","0","brown",1023,"MAST4",0.141,39
"T3","Oligodendrocytes","0","brown",1023,"ZNF160",0.14,38
"T3","Oligodendrocytes","0","brown",1023,"RPS6KA2",0.14,38
"T3","Oligodendrocytes","0","brown",1023,"PHF12",0.14,38
"T3","Oligodendrocytes","0","brown",1023,"YES1",0.14,38
"T3","Oligodendrocytes","0","brown",1023,"IPO13",0.14,39
"T3","Oligodendrocytes","0","brown",1023,"POU6F1",0.139,38
"T3","Oligodendrocytes","0","brown",1023,"FBXW2",0.139,38
"T3","Oligodendrocytes","0","brown",1023,"ITCH",0.138,38
"T3","Oligodendrocytes","0","brown",1023,"BCAT1",0.138,38
"T3","Oligodendrocytes","0","brown",1023,"CHD1L",0.137,37
"T3","Oligodendrocytes","0","brown",1023,"PHF2",0.137,37
"T3","Oligodendrocytes","0","brown",1023,"RASA3",0.137,38
"T3","Oligodendrocytes","0","brown",1023,"SYNE3",0.137,38
"T3","Oligodendrocytes","0","brown",1023,"ZNHIT6",0.136,37
"T3","Oligodendrocytes","0","brown",1023,"SPATA7",0.136,37
"T3","Oligodendrocytes","0","brown",1023,"MARCKS",0.135,37
"T3","Oligodendrocytes","0","brown",1023,"NBN",0.134,37
"T3","Oligodendrocytes","0","brown",1023,"NADK2",0.134,37
"T3","Oligodendrocytes","0","brown",1023,"TFB1M",0.134,37
"T3","Oligodendrocytes","0","brown",1023,"CAT",0.134,37
"T3","Oligodendrocytes","0","brown",1023,"SH3YL1",0.133,36
"T3","Oligodendrocytes","0","brown",1023,"ATPAF1",0.133,36
"T3","Oligodendrocytes","0","brown",1023,"KIAA1841",0.133,37
"T3","Oligodendrocytes","0","brown",1023,"TMEM64",0.133,37
"T3","Oligodendrocytes","0","brown",1023,"APLF",0.132,36
"T3","Oligodendrocytes","0","brown",1023,"MICU3",0.132,36
"T3","Oligodendrocytes","0","brown",1023,"MSH2",0.132,36
"T3","Oligodendrocytes","0","brown",1023,"THAP6",0.132,36
"T3","Oligodendrocytes","0","brown",1023,"ZNF135",0.131,35
"T3","Oligodendrocytes","0","brown",1023,"DNAJC27",0.131,35
"T3","Oligodendrocytes","0","brown",1023,"RCBTB1",0.131,36
"T3","Oligodendrocytes","0","brown",1023,"ZFX",0.131,36
"T3","Oligodendrocytes","0","brown",1023,"SPIN1",0.131,36
"T3","Oligodendrocytes","0","brown",1023,"G2E3",0.131,36
"T3","Oligodendrocytes","0","brown",1023,"ZNF25",0.13,35
"T3","Oligodendrocytes","0","brown",1023,"TTC27",0.129,35
"T3","Oligodendrocytes","0","brown",1023,"NDUFS4",0.129,35
"T3","Oligodendrocytes","0","brown",1023,"RAD52",0.129,35
"T3","Oligodendrocytes","0","brown",1023,"GTF2A1",0.129,35
"T3","Oligodendrocytes","0","brown",1023,"AP003108.2",0.129,35
"T3","Oligodendrocytes","0","brown",1023,"ZNF337",0.129,35
"T3","Oligodendrocytes","0","brown",1023,"YARS2",0.128,34
"T3","Oligodendrocytes","0","brown",1023,"ZNF704",0.128,34
"T3","Oligodendrocytes","0","brown",1023,"ZNF236",0.128,34
"T3","Oligodendrocytes","0","brown",1023,"FAM168A",0.128,34
"T3","Oligodendrocytes","0","brown",1023,"REV3L",0.128,35
"T3","Oligodendrocytes","0","brown",1023,"SLC39A10",0.127,34
"T3","Oligodendrocytes","0","brown",1023,"SH3RF1",0.127,34
"T3","Oligodendrocytes","0","brown",1023,"H2AFY",0.126,33
"T3","Oligodendrocytes","0","brown",1023,"ATP5S",0.126,33
"T3","Oligodendrocytes","0","brown",1023,"SSPN",0.126,34
"T3","Oligodendrocytes","0","brown",1023,"TMEM161B",0.126,34
"T3","Oligodendrocytes","0","brown",1023,"KLHL7",0.126,34
"T3","Oligodendrocytes","0","brown",1023,"PAIP2B",0.126,34
"T3","Oligodendrocytes","0","brown",1023,"CARF",0.125,33
"T3","Oligodendrocytes","0","brown",1023,"RBSN",0.125,33
"T3","Oligodendrocytes","0","brown",1023,"CMC2",0.125,33
"T3","Oligodendrocytes","0","brown",1023,"LINC01182",0.124,32
"T3","Oligodendrocytes","0","brown",1023,"PRKCB",0.124,33
"T3","Oligodendrocytes","0","brown",1023,"CDYL",0.124,33
"T3","Oligodendrocytes","0","brown",1023,"MRPS27",0.124,33
"T3","Oligodendrocytes","0","brown",1023,"ZNF529",0.124,33
"T3","Oligodendrocytes","0","brown",1023,"EXOC7",0.124,33
"T3","Oligodendrocytes","0","brown",1023,"CCDC146",0.123,32
"T3","Oligodendrocytes","0","brown",1023,"CDC14B",0.123,32
"T3","Oligodendrocytes","0","brown",1023,"INTS9",0.123,32
"T3","Oligodendrocytes","0","brown",1023,"DTNB",0.122,32
"T3","Oligodendrocytes","0","brown",1023,"PI4KB",0.122,32
"T3","Oligodendrocytes","0","brown",1023,"KHDC4",0.122,32
"T3","Oligodendrocytes","0","brown",1023,"PPP6R2",0.122,32
"T3","Oligodendrocytes","0","brown",1023,"SLCO3A1",0.122,32
"T3","Oligodendrocytes","0","brown",1023,"VKORC1L1",0.122,32
"T3","Oligodendrocytes","0","brown",1023,"EFL1",0.122,32
