"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Oligodendrocytes","0","yellow",720,"MICU2",0.195,45
"T4","Oligodendrocytes","0","yellow",720,"ATP13A3",0.195,45
"T4","Oligodendrocytes","0","yellow",720,"STAM",0.195,45
"T4","Oligodendrocytes","0","yellow",720,"SEC31A",0.194,45
"T4","Oligodendrocytes","0","yellow",720,"FBXL5",0.193,44
"T4","Oligodendrocytes","0","yellow",720,"APPL2",0.193,44
"T4","Oligodendrocytes","0","yellow",720,"PPP1R12A",0.193,45
"T4","Oligodendrocytes","0","yellow",720,"MORC3",0.192,44
"T4","Oligodendrocytes","0","yellow",720,"MAPK1",0.192,44
"T4","Oligodendrocytes","0","yellow",720,"MCCC1",0.191,44
"T4","Oligodendrocytes","0","yellow",720,"ARFGEF2",0.19,44
"T4","Oligodendrocytes","0","yellow",720,"TATDN3",0.19,44
"T4","Oligodendrocytes","0","yellow",720,"SP4",0.189,43
"T4","Oligodendrocytes","0","yellow",720,"ZC3H12C",0.189,43
"T4","Oligodendrocytes","0","yellow",720,"CTDSPL2",0.189,43
"T4","Oligodendrocytes","0","yellow",720,"FARS2",0.188,43
"T4","Oligodendrocytes","0","yellow",720,"TTC21B",0.188,43
"T4","Oligodendrocytes","0","yellow",720,"N4BP1",0.188,43
"T4","Oligodendrocytes","0","yellow",720,"C6orf62",0.187,43
"T4","Oligodendrocytes","0","yellow",720,"UBE2K",0.187,43
"T4","Oligodendrocytes","0","yellow",720,"SECISBP2",0.186,42
"T4","Oligodendrocytes","0","yellow",720,"PIK3CB",0.186,42
"T4","Oligodendrocytes","0","yellow",720,"FBXL4",0.186,42
"T4","Oligodendrocytes","0","yellow",720,"CAPZA1",0.186,42
"T4","Oligodendrocytes","0","yellow",720,"MBTPS1",0.186,42
"T4","Oligodendrocytes","0","yellow",720,"RNF216",0.185,41
"T4","Oligodendrocytes","0","yellow",720,"MDN1",0.185,41
"T4","Oligodendrocytes","0","yellow",720,"UBE3D",0.185,41
"T4","Oligodendrocytes","0","yellow",720,"CDK8",0.185,41
"T4","Oligodendrocytes","0","yellow",720,"SLK",0.185,42
"T4","Oligodendrocytes","0","yellow",720,"HERC2",0.185,42
"T4","Oligodendrocytes","0","yellow",720,"ADD3",0.184,41
"T4","Oligodendrocytes","0","yellow",720,"C5orf30",0.184,41
"T4","Oligodendrocytes","0","yellow",720,"WWTR1",0.183,40
"T4","Oligodendrocytes","0","yellow",720,"PCBP3",0.183,40
"T4","Oligodendrocytes","0","yellow",720,"RAB3IP",0.183,41
"T4","Oligodendrocytes","0","yellow",720,"NEK9",0.182,40
"T4","Oligodendrocytes","0","yellow",720,"ANKRD10",0.182,40
"T4","Oligodendrocytes","0","yellow",720,"CDC42BPB",0.182,40
"T4","Oligodendrocytes","0","yellow",720,"BMPR2",0.18,39
"T4","Oligodendrocytes","0","yellow",720,"IP6K1",0.18,39
"T4","Oligodendrocytes","0","yellow",720,"ZNF131",0.18,40
"T4","Oligodendrocytes","0","yellow",720,"MTFR1",0.18,40
"T4","Oligodendrocytes","0","yellow",720,"PIK3C2A",0.179,39
"T4","Oligodendrocytes","0","yellow",720,"BRWD3",0.179,39
"T4","Oligodendrocytes","0","yellow",720,"MYO6",0.179,39
"T4","Oligodendrocytes","0","yellow",720,"ZNF160",0.179,39
"T4","Oligodendrocytes","0","yellow",720,"RAB1A",0.178,38
"T4","Oligodendrocytes","0","yellow",720,"FAM169A",0.178,38
"T4","Oligodendrocytes","0","yellow",720,"DPP8",0.178,39
"T4","Oligodendrocytes","0","yellow",720,"NUP214",0.177,38
"T4","Oligodendrocytes","0","yellow",720,"FAM19A4",0.177,38
"T4","Oligodendrocytes","0","yellow",720,"AZIN1",0.177,38
"T4","Oligodendrocytes","0","yellow",720,"YEATS2",0.177,38
"T4","Oligodendrocytes","0","yellow",720,"NUP153",0.176,37
"T4","Oligodendrocytes","0","yellow",720,"SUZ12",0.176,38
"T4","Oligodendrocytes","0","yellow",720,"YIPF4",0.174,37
"T4","Oligodendrocytes","0","yellow",720,"CNOT6",0.174,37
"T4","Oligodendrocytes","0","yellow",720,"PHF20L1",0.172,37
"T4","Oligodendrocytes","0","yellow",720,"RARS2",0.172,37
"T4","Oligodendrocytes","0","yellow",720,"FAM193A",0.172,37
"T4","Oligodendrocytes","0","yellow",720,"ADNP",0.171,37
"T4","Oligodendrocytes","0","yellow",720,"KIAA0232",0.171,37
"T4","Oligodendrocytes","0","yellow",720,"EYA4",0.17,36
"T4","Oligodendrocytes","0","yellow",720,"FRS2",0.17,36
"T4","Oligodendrocytes","0","yellow",720,"ZNF721",0.17,36
"T4","Oligodendrocytes","0","yellow",720,"MDM4",0.169,36
"T4","Oligodendrocytes","0","yellow",720,"STPG2",0.169,36
"T4","Oligodendrocytes","0","yellow",720,"RBM5",0.169,36
"T4","Oligodendrocytes","0","yellow",720,"SUCO",0.168,35
"T4","Oligodendrocytes","0","yellow",720,"GALNT2",0.168,35
"T4","Oligodendrocytes","0","yellow",720,"SCFD1",0.168,35
"T4","Oligodendrocytes","0","yellow",720,"CYTH1",0.168,35
"T4","Oligodendrocytes","0","yellow",720,"GPATCH2L",0.168,35
"T4","Oligodendrocytes","0","yellow",720,"INO80",0.168,35
"T4","Oligodendrocytes","0","yellow",720,"FAM222B",0.168,36
"T4","Oligodendrocytes","0","yellow",720,"FBXO42",0.167,34
"T4","Oligodendrocytes","0","yellow",720,"CEP192",0.167,34
"T4","Oligodendrocytes","0","yellow",720,"RAB3GAP2",0.167,34
"T4","Oligodendrocytes","0","yellow",720,"LTN1",0.167,35
"T4","Oligodendrocytes","0","yellow",720,"C16orf72",0.166,34
"T4","Oligodendrocytes","0","yellow",720,"CLIP2",0.166,34
"T4","Oligodendrocytes","0","yellow",720,"C21orf91",0.166,34
"T4","Oligodendrocytes","0","yellow",720,"FBXO28",0.165,33
"T4","Oligodendrocytes","0","yellow",720,"GAPVD1",0.165,33
"T4","Oligodendrocytes","0","yellow",720,"TPD52",0.165,33
"T4","Oligodendrocytes","0","yellow",720,"USPL1",0.165,33
"T4","Oligodendrocytes","0","yellow",720,"ATP11B",0.165,34
"T4","Oligodendrocytes","0","yellow",720,"MEF2D",0.164,32
"T4","Oligodendrocytes","0","yellow",720,"KBTBD3",0.164,32
"T4","Oligodendrocytes","0","yellow",720,"STAT5B",0.164,32
"T4","Oligodendrocytes","0","yellow",720,"PTPN4",0.164,33
"T4","Oligodendrocytes","0","yellow",720,"IPO9",0.164,33
"T4","Oligodendrocytes","0","yellow",720,"GPALPP1",0.164,33
"T4","Oligodendrocytes","0","yellow",720,"TRPS1",0.163,32
"T4","Oligodendrocytes","0","yellow",720,"TAB2",0.162,32
"T4","Oligodendrocytes","0","yellow",720,"OPA1",0.161,32
"T4","Oligodendrocytes","0","yellow",720,"CYP2J2",0.161,32
"T4","Oligodendrocytes","0","yellow",720,"MTOR",0.16,31
"T4","Oligodendrocytes","0","yellow",720,"COA1",0.16,31
"T4","Oligodendrocytes","0","yellow",720,"XPO6",0.16,32
"T4","Oligodendrocytes","0","yellow",720,"PTEN",0.159,31
"T4","Oligodendrocytes","0","yellow",720,"VPS50",0.159,31
"T4","Oligodendrocytes","0","yellow",720,"WDFY1",0.159,31
"T4","Oligodendrocytes","0","yellow",720,"AVL9",0.158,30
"T4","Oligodendrocytes","0","yellow",720,"KDM3B",0.158,31
"T4","Oligodendrocytes","0","yellow",720,"QSER1",0.158,31
"T4","Oligodendrocytes","0","yellow",720,"PTPN1",0.157,30
"T4","Oligodendrocytes","0","yellow",720,"KIAA0319L",0.156,30
"T4","Oligodendrocytes","0","yellow",720,"COG5",0.156,30
"T4","Oligodendrocytes","0","yellow",720,"PRKAR2A",0.156,30
"T4","Oligodendrocytes","0","yellow",720,"KLF3",0.156,30
"T4","Oligodendrocytes","0","yellow",720,"PPP2R2D",0.155,29
"T4","Oligodendrocytes","0","yellow",720,"XPO4",0.155,29
"T4","Oligodendrocytes","0","yellow",720,"SMG7",0.155,30
"T4","Oligodendrocytes","0","yellow",720,"GOSR1",0.154,29
"T4","Oligodendrocytes","0","yellow",720,"KRBOX4",0.154,29
"T4","Oligodendrocytes","0","yellow",720,"ADAM17",0.154,29
"T4","Oligodendrocytes","0","yellow",720,"MGAT4A",0.153,28
"T4","Oligodendrocytes","0","yellow",720,"IREB2",0.153,29
"T4","Oligodendrocytes","0","yellow",720,"CEP63",0.153,29
"T4","Oligodendrocytes","0","yellow",720,"NAA25",0.152,28
"T4","Oligodendrocytes","0","yellow",720,"KANSL3",0.15,28
"T4","Oligodendrocytes","0","yellow",720,"DROSHA",0.15,28
"T4","Oligodendrocytes","0","yellow",720,"LYPLAL1",0.15,28
"T4","Oligodendrocytes","0","yellow",720,"MOSPD2",0.15,28
"T4","Oligodendrocytes","0","yellow",720,"TCP11L2",0.149,27
"T4","Oligodendrocytes","0","yellow",720,"HACL1",0.149,28
"T4","Oligodendrocytes","0","yellow",720,"ZC3H6",0.148,27
"T4","Oligodendrocytes","0","yellow",720,"PKN2",0.147,27
"T4","Oligodendrocytes","0","yellow",720,"COL4A3BP",0.147,27
"T4","Oligodendrocytes","0","yellow",720,"FTO",0.147,27
"T4","Oligodendrocytes","0","yellow",720,"PARG",0.147,27
"T4","Oligodendrocytes","0","yellow",720,"SMURF2",0.147,27
"T4","Oligodendrocytes","0","yellow",720,"OTUD4",0.146,26
"T4","Oligodendrocytes","0","yellow",720,"RLF",0.146,26
"T4","Oligodendrocytes","0","yellow",720,"LRIG2",0.146,27
"T4","Oligodendrocytes","0","yellow",720,"MAML3",0.145,26
"T4","Oligodendrocytes","0","yellow",720,"PEX3",0.145,26
"T4","Oligodendrocytes","0","yellow",720,"CACUL1",0.145,26
"T4","Oligodendrocytes","0","yellow",720,"SPRED1",0.145,26
"T4","Oligodendrocytes","0","yellow",720,"MID1",0.145,26
"T4","Oligodendrocytes","0","yellow",720,"MFN1",0.144,25
"T4","Oligodendrocytes","0","yellow",720,"KRIT1",0.144,25
"T4","Oligodendrocytes","0","yellow",720,"LMTK2",0.144,25
"T4","Oligodendrocytes","0","yellow",720,"OPHN1",0.142,25
"T4","Oligodendrocytes","0","yellow",720,"DENND6A",0.142,25
"T4","Oligodendrocytes","0","yellow",720,"WDR70",0.141,25
"T4","Oligodendrocytes","0","yellow",720,"AFTPH",0.14,24
"T4","Oligodendrocytes","0","yellow",720,"ARIH2",0.14,24
"T4","Oligodendrocytes","0","yellow",720,"ANAPC1",0.14,24
"T4","Oligodendrocytes","0","yellow",720,"RCL1",0.14,24
"T4","Oligodendrocytes","0","yellow",720,"HNRNPR",0.14,25
"T4","Oligodendrocytes","0","yellow",720,"TP53BP1",0.139,24
"T4","Oligodendrocytes","0","yellow",720,"MTMR6",0.139,24
"T4","Oligodendrocytes","0","yellow",720,"ABL2",0.138,23
"T4","Oligodendrocytes","0","yellow",720,"UBE2G1",0.138,23
"T4","Oligodendrocytes","0","yellow",720,"CFDP1",0.138,24
"T4","Oligodendrocytes","0","yellow",720,"RNF138",0.137,23
"T4","Oligodendrocytes","0","yellow",720,"ANKAR",0.136,23
"T4","Oligodendrocytes","0","yellow",720,"ASXL1",0.136,23
"T4","Oligodendrocytes","0","yellow",720,"KPNA4",0.135,22
"T4","Oligodendrocytes","0","yellow",720,"SUN1",0.135,23
"T4","Oligodendrocytes","0","yellow",720,"IPO8",0.135,23
"T4","Oligodendrocytes","0","yellow",720,"TMEM192",0.134,22
"T4","Oligodendrocytes","0","yellow",720,"SEC63",0.134,22
"T4","Oligodendrocytes","0","yellow",720,"MIPOL1",0.134,22
"T4","Oligodendrocytes","0","yellow",720,"ZMYM5",0.134,22
"T4","Oligodendrocytes","0","yellow",720,"CKAP5",0.133,22
"T4","Oligodendrocytes","0","yellow",720,"R3HDM2",0.133,22
"T4","Oligodendrocytes","0","yellow",720,"CLNS1A",0.133,22
"T4","Oligodendrocytes","0","yellow",720,"EWSR1",0.131,21
"T4","Oligodendrocytes","0","yellow",720,"ATR",0.131,21
"T4","Oligodendrocytes","0","yellow",720,"AKT2",0.131,21
"T4","Oligodendrocytes","0","yellow",720,"WIPF2",0.13,21
"T4","Oligodendrocytes","0","yellow",720,"VPS53",0.13,21
"T4","Oligodendrocytes","0","yellow",720,"CNOT10",0.127,21
"T4","Oligodendrocytes","0","yellow",720,"NAA35",0.127,21
"T4","Oligodendrocytes","0","yellow",720,"IFT172",0.126,20
"T4","Oligodendrocytes","0","yellow",720,"FBXW7",0.126,20
"T4","Oligodendrocytes","0","yellow",720,"TIMP2",0.125,20
"T4","Oligodendrocytes","0","yellow",720,"MLH3",0.125,20
"T4","Oligodendrocytes","0","yellow",720,"CEP78",0.125,20
"T4","Oligodendrocytes","0","yellow",720,"GMCL1",0.125,20
"T4","Oligodendrocytes","0","yellow",720,"RAB3GAP1",0.125,20
"T4","Oligodendrocytes","0","yellow",720,"SND1",0.124,19
"T4","Oligodendrocytes","0","yellow",720,"VPS45",0.124,19
"T4","Oligodendrocytes","0","yellow",720,"LIMS1",0.124,19
"T4","Oligodendrocytes","0","yellow",720,"ANGEL2",0.124,19
"T4","Oligodendrocytes","0","yellow",720,"BLZF1",0.124,19
"T4","Oligodendrocytes","0","yellow",720,"TMEM181",0.123,18
"T4","Oligodendrocytes","0","yellow",720,"ZCCHC14",0.123,19
"T4","Oligodendrocytes","0","yellow",720,"GNA13",0.123,19
"T4","Oligodendrocytes","0","yellow",720,"CWC27",0.122,18
"T4","Oligodendrocytes","0","yellow",720,"RAI1",0.122,18
"T4","Oligodendrocytes","0","yellow",720,"TAF2",0.122,18
"T4","Oligodendrocytes","0","yellow",720,"DCAF6",0.121,18
"T4","Oligodendrocytes","0","yellow",720,"FOXK1",0.121,18
"T4","Oligodendrocytes","0","yellow",720,"STX18",0.12,17
"T4","Oligodendrocytes","0","yellow",720,"RNF217",0.12,18
"T4","Oligodendrocytes","0","yellow",720,"IGF2R",0.119,17
"T4","Oligodendrocytes","0","yellow",720,"SHQ1",0.118,17
"T4","Oligodendrocytes","0","yellow",720,"EFCAB2",0.118,17
"T4","Oligodendrocytes","0","yellow",720,"HEATR5B",0.118,17
"T4","Oligodendrocytes","0","yellow",720,"LARP4",0.117,16
"T4","Oligodendrocytes","0","yellow",720,"RPRD1A",0.117,16
"T4","Oligodendrocytes","0","yellow",720,"RAB28",0.117,16
"T4","Oligodendrocytes","0","yellow",720,"ARID4A",0.117,16
"T4","Oligodendrocytes","0","yellow",720,"WTAP",0.117,16
"T4","Oligodendrocytes","0","yellow",720,"ARNT2",0.117,17
"T4","Oligodendrocytes","0","yellow",720,"CXorf36",0.117,17
"T4","Oligodendrocytes","0","yellow",720,"MED23",0.116,16
"T4","Oligodendrocytes","0","yellow",720,"HIF1A",0.115,15
"T4","Oligodendrocytes","0","yellow",720,"PITPNB",0.115,15
"T4","Oligodendrocytes","0","yellow",720,"RMDN1",0.115,15
"T4","Oligodendrocytes","0","yellow",720,"ITFG2",0.115,16
"T4","Oligodendrocytes","0","yellow",720,"PFKFB3",0.115,16
"T4","Oligodendrocytes","0","yellow",720,"RUFY1",0.114,15
"T4","Oligodendrocytes","0","yellow",720,"VIRMA",0.113,15
"T4","Oligodendrocytes","0","yellow",720,"TRIM4",0.112,15
"T4","Oligodendrocytes","0","yellow",720,"ANP32A",0.112,15
"T4","Oligodendrocytes","0","yellow",720,"USP37",0.111,14
"T4","Oligodendrocytes","0","yellow",720,"SUDS3",0.111,14
"T4","Oligodendrocytes","0","yellow",720,"UHRF2",0.111,14
"T4","Oligodendrocytes","0","yellow",720,"TBC1D8B",0.11,14
"T4","Oligodendrocytes","0","yellow",720,"GLYR1",0.109,13
"T4","Oligodendrocytes","0","yellow",720,"DIDO1",0.109,14
"T4","Oligodendrocytes","0","yellow",720,"ZNF277",0.109,14
"T4","Oligodendrocytes","0","yellow",720,"EIF2B3",0.109,14
"T4","Oligodendrocytes","0","yellow",720,"ZNF621",0.107,13
"T4","Oligodendrocytes","0","yellow",720,"ST7L",0.107,13
"T4","Oligodendrocytes","0","yellow",720,"GAN",0.106,13
"T4","Oligodendrocytes","0","yellow",720,"MTM1",0.106,13
"T4","Oligodendrocytes","0","yellow",720,"ATRN",0.105,13
"T4","Oligodendrocytes","0","yellow",720,"CASC3",0.104,12
"T4","Oligodendrocytes","0","yellow",720,"AGFG1",0.104,12
"T4","Oligodendrocytes","0","yellow",720,"ITGB1BP1",0.104,13
"T4","Oligodendrocytes","0","yellow",720,"CCDC30",0.103,12
"T4","Oligodendrocytes","0","yellow",720,"ATP6V1C1",0.103,12
"T4","Oligodendrocytes","0","yellow",720,"GCC2",0.103,12
"T4","Oligodendrocytes","0","yellow",720,"FAM85B",0.103,12
"T4","Oligodendrocytes","0","yellow",720,"NOL10",0.103,12
"T4","Oligodendrocytes","0","yellow",720,"DCP1A",0.102,11
"T4","Oligodendrocytes","0","yellow",720,"USP14",0.102,11
"T4","Oligodendrocytes","0","yellow",720,"MED28",0.101,11
"T4","Oligodendrocytes","0","yellow",720,"DNAJC13",0.101,11
"T4","Oligodendrocytes","0","yellow",720,"CSNK2A1",0.1,11
"T4","Oligodendrocytes","0","yellow",720,"INTS8",0.099,10
"T4","Oligodendrocytes","0","yellow",720,"UBA6",0.099,10
"T4","Oligodendrocytes","0","yellow",720,"EXOC2",0.099,10
"T4","Oligodendrocytes","0","yellow",720,"DCUN1D4",0.099,10
"T4","Oligodendrocytes","0","yellow",720,"SEC24B",0.099,11
"T4","Oligodendrocytes","0","yellow",720,"ZNF326",0.099,11
"T4","Oligodendrocytes","0","yellow",720,"AQR",0.099,11
"T4","Oligodendrocytes","0","yellow",720,"PPP1R9A",0.098,10
"T4","Oligodendrocytes","0","yellow",720,"DGLUCY",0.097,10
"T4","Oligodendrocytes","0","yellow",720,"CHIC1",0.095,9
"T4","Oligodendrocytes","0","yellow",720,"ZDHHC11B",0.095,9
"T4","Oligodendrocytes","0","yellow",720,"KHDRBS1",0.095,10
"T4","Oligodendrocytes","0","yellow",720,"RPS6KB1",0.094,9
"T4","Oligodendrocytes","0","yellow",720,"GLCE",0.094,9
"T4","Oligodendrocytes","0","yellow",720,"CTNNB1",0.094,9
"T4","Oligodendrocytes","0","yellow",720,"ZYG11B",0.093,8
"T4","Oligodendrocytes","0","yellow",720,"MYO18A",0.093,9
"T4","Oligodendrocytes","0","yellow",720,"ICE2",0.093,9
"T4","Oligodendrocytes","0","yellow",720,"ASCC3",0.092,8
"T4","Oligodendrocytes","0","yellow",720,"WDR11",0.092,8
"T4","Oligodendrocytes","0","yellow",720,"ZNF717",0.091,8
"T4","Oligodendrocytes","0","yellow",720,"LHFPL6",0.091,8
"T4","Oligodendrocytes","0","yellow",720,"CCDC122",0.089,7
"T4","Oligodendrocytes","0","yellow",720,"WDTC1",0.089,8
"T4","Oligodendrocytes","0","yellow",720,"MLH1",0.089,8
"T4","Oligodendrocytes","0","yellow",720,"ATP2B1",0.087,7
"T4","Oligodendrocytes","0","yellow",720,"KPNA3",0.087,7
"T4","Oligodendrocytes","0","yellow",720,"DDX10",0.086,7
"T4","Oligodendrocytes","0","yellow",720,"ARAP1",0.085,7
"T4","Oligodendrocytes","0","yellow",720,"SESN3",0.084,7
"T4","Oligodendrocytes","0","yellow",720,"ZNF251",0.083,6
"T4","Oligodendrocytes","0","yellow",720,"ACSS1",0.083,7
"T4","Oligodendrocytes","0","yellow",720,"KDM7A",0.082,6
"T4","Oligodendrocytes","0","yellow",720,"NGLY1",0.079,6
"T4","Oligodendrocytes","0","yellow",720,"POMT2",0.079,6
"T4","Oligodendrocytes","0","yellow",720,"UBXN2B",0.079,6
"T4","Oligodendrocytes","0","yellow",720,"MTREX",0.079,6
"T4","Oligodendrocytes","0","yellow",720,"CFLAR",0.078,6
"T4","Oligodendrocytes","0","yellow",720,"GALNT7",0.076,5
"T4","Oligodendrocytes","0","yellow",720,"HACE1",0.076,5
"T4","Oligodendrocytes","0","yellow",720,"XIAP",0.076,6
"T4","Oligodendrocytes","0","yellow",720,"ELP3",0.075,5
"T4","Oligodendrocytes","0","yellow",720,"UGGT1",0.075,5
"T4","Oligodendrocytes","0","yellow",720,"FBXO3",0.074,5
"T4","Oligodendrocytes","0","yellow",720,"FAM193B",0.074,5
"T4","Oligodendrocytes","0","yellow",720,"GMDS",0.073,4
"T4","Oligodendrocytes","0","yellow",720,"TXNDC16",0.073,4
"T4","Oligodendrocytes","0","yellow",720,"TOB1",0.073,4
"T4","Oligodendrocytes","0","yellow",720,"USP42",0.073,5
"T4","Oligodendrocytes","0","yellow",720,"ABCD3",0.072,4
"T4","Oligodendrocytes","0","yellow",720,"ZC4H2",0.072,4
"T4","Oligodendrocytes","0","yellow",720,"CHFR",0.071,4
"T4","Oligodendrocytes","0","yellow",720,"GMPS",0.071,4
"T4","Oligodendrocytes","0","yellow",720,"ORC5",0.069,3
"T4","Oligodendrocytes","0","yellow",720,"FBXO9",0.069,3
"T4","Oligodendrocytes","0","yellow",720,"KLHL22",0.069,3
"T4","Oligodendrocytes","0","yellow",720,"ABCB7",0.067,3
"T4","Oligodendrocytes","0","yellow",720,"USP10",0.067,3
"T4","Oligodendrocytes","0","yellow",720,"OXSR1",0.066,3
"T4","Oligodendrocytes","0","yellow",720,"RETREG3",0.065,2
"T4","Oligodendrocytes","0","yellow",720,"TRIM23",0.065,3
"T4","Oligodendrocytes","0","yellow",720,"STRBP",0.064,2
"T4","Oligodendrocytes","0","yellow",720,"CHD8",0.063,2
"T4","Oligodendrocytes","0","yellow",720,"SEPT2",0.063,2
"T4","Oligodendrocytes","0","yellow",720,"FAM168B",0.06,2
"T4","Oligodendrocytes","0","yellow",720,"TRMT1L",0.057,2
"T4","Oligodendrocytes","0","yellow",720,"C18orf25",0.056,2
"T4","Oligodendrocytes","0","yellow",720,"DARS",0.054,1
"T4","Oligodendrocytes","0","yellow",720,"CCDC93",0.054,1
"T4","Oligodendrocytes","0","yellow",720,"RIOK3",0.051,1
"T4","Oligodendrocytes","0","yellow",720,"SNX14",0.05,1
"T4","Oligodendrocytes","0","yellow",720,"HDAC5",0.047,1
"T4","Oligodendrocytes","0","yellow",720,"UHRF1BP1L",0.044,1
"T4","Oligodendrocytes","0","yellow",720,"SIAH1",0.035,1
"T4","Oligodendrocytes","0","yellow",720,"ARHGEF2",0.033,0
"T4","Oligodendrocytes","0","turquoise",342,"UCHL1",0.866,100
"T4","Oligodendrocytes","0","turquoise",342,"SYT1",0.838,100
"T4","Oligodendrocytes","0","turquoise",342,"MAP1B",0.804,100
"T4","Oligodendrocytes","0","turquoise",342,"ALDH1A1",0.788,100
"T4","Oligodendrocytes","0","turquoise",342,"STMN2",0.785,99
"T4","Oligodendrocytes","0","turquoise",342,"SNAP25",0.764,99
"T4","Oligodendrocytes","0","turquoise",342,"TUBB2A",0.755,99
"T4","Oligodendrocytes","0","turquoise",342,"SCG2",0.742,98
"T4","Oligodendrocytes","0","turquoise",342,"NEFL",0.742,98
"T4","Oligodendrocytes","0","turquoise",342,"PEG10",0.725,98
"T4","Oligodendrocytes","0","turquoise",342,"TUBA1B",0.699,98
"T4","Oligodendrocytes","0","turquoise",342,"NEFM",0.689,97
"T4","Oligodendrocytes","0","turquoise",342,"GNAS",0.654,97
"T4","Oligodendrocytes","0","turquoise",342,"SNCG",0.646,97
"T4","Oligodendrocytes","0","turquoise",342,"EEF1A2",0.642,96
"T4","Oligodendrocytes","0","turquoise",342,"GAP43",0.638,96
"T4","Oligodendrocytes","0","turquoise",342,"THY1",0.633,96
"T4","Oligodendrocytes","0","turquoise",342,"NDRG4",0.624,96
"T4","Oligodendrocytes","0","turquoise",342,"DKK3",0.613,95
"T4","Oligodendrocytes","0","turquoise",342,"BASP1",0.602,95
"T4","Oligodendrocytes","0","turquoise",342,"MT-CO1",0.584,95
"T4","Oligodendrocytes","0","turquoise",342,"UBB",0.582,94
"T4","Oligodendrocytes","0","turquoise",342,"ATP6V1B2",0.562,94
"T4","Oligodendrocytes","0","turquoise",342,"PKM",0.562,94
"T4","Oligodendrocytes","0","turquoise",342,"MDH1",0.559,93
"T4","Oligodendrocytes","0","turquoise",342,"YWHAG",0.557,93
"T4","Oligodendrocytes","0","turquoise",342,"ATP1B1",0.556,93
"T4","Oligodendrocytes","0","turquoise",342,"BEX1",0.542,93
"T4","Oligodendrocytes","0","turquoise",342,"MAP2",0.527,92
"T4","Oligodendrocytes","0","turquoise",342,"RTN4",0.527,92
"T4","Oligodendrocytes","0","turquoise",342,"PCSK1N",0.524,91
"T4","Oligodendrocytes","0","turquoise",342,"CALM3",0.524,92
"T4","Oligodendrocytes","0","turquoise",342,"FBXO2",0.513,91
"T4","Oligodendrocytes","0","turquoise",342,"TUBB",0.506,91
"T4","Oligodendrocytes","0","turquoise",342,"MAP1A",0.502,91
"T4","Oligodendrocytes","0","turquoise",342,"PGAM1",0.501,90
"T4","Oligodendrocytes","0","turquoise",342,"PLD3",0.494,90
"T4","Oligodendrocytes","0","turquoise",342,"CADPS",0.494,90
"T4","Oligodendrocytes","0","turquoise",342,"LDHB",0.493,89
"T4","Oligodendrocytes","0","turquoise",342,"DSTN",0.485,89
"T4","Oligodendrocytes","0","turquoise",342,"TUBA1A",0.483,89
"T4","Oligodendrocytes","0","turquoise",342,"PCLO",0.474,88
"T4","Oligodendrocytes","0","turquoise",342,"MT-CO2",0.473,88
"T4","Oligodendrocytes","0","turquoise",342,"ATP5F1B",0.47,87
"T4","Oligodendrocytes","0","turquoise",342,"SLC12A2",0.47,88
"T4","Oligodendrocytes","0","turquoise",342,"ACOT7",0.47,88
"T4","Oligodendrocytes","0","turquoise",342,"NCKAP5",0.446,87
"T4","Oligodendrocytes","0","turquoise",342,"ACTG1",0.44,87
"T4","Oligodendrocytes","0","turquoise",342,"CPE",0.434,86
