"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Astrocytes","8","salmon",930,"HNRNPM",0.083,18
"T2","Astrocytes","8","salmon",930,"USP14",0.083,18
"T2","Astrocytes","8","salmon",930,"PPP2R2D",0.083,18
"T2","Astrocytes","8","salmon",930,"ATP5S",0.083,18
"T2","Astrocytes","8","salmon",930,"SENP2",0.083,18
"T2","Astrocytes","8","salmon",930,"ZFHX4",0.082,17
"T2","Astrocytes","8","salmon",930,"CEP128",0.082,17
"T2","Astrocytes","8","salmon",930,"PURB",0.082,17
"T2","Astrocytes","8","salmon",930,"USP12",0.081,17
"T2","Astrocytes","8","salmon",930,"TTC14",0.081,17
"T2","Astrocytes","8","salmon",930,"SELENOI",0.081,17
"T2","Astrocytes","8","salmon",930,"WWP2",0.081,17
"T2","Astrocytes","8","salmon",930,"SETX",0.08,16
"T2","Astrocytes","8","salmon",930,"SACM1L",0.08,16
"T2","Astrocytes","8","salmon",930,"INTS2",0.08,16
"T2","Astrocytes","8","salmon",930,"GSK3B",0.08,16
"T2","Astrocytes","8","salmon",930,"MACO1",0.08,17
"T2","Astrocytes","8","salmon",930,"ZNF562",0.08,17
"T2","Astrocytes","8","salmon",930,"GPALPP1",0.079,16
"T2","Astrocytes","8","salmon",930,"GOSR1",0.079,16
"T2","Astrocytes","8","salmon",930,"LARS",0.079,16
"T2","Astrocytes","8","salmon",930,"FOXJ3",0.079,16
"T2","Astrocytes","8","salmon",930,"USP24",0.078,15
"T2","Astrocytes","8","salmon",930,"TTC13",0.078,15
"T2","Astrocytes","8","salmon",930,"PCYT1B",0.078,15
"T2","Astrocytes","8","salmon",930,"FAM208B",0.078,15
"T2","Astrocytes","8","salmon",930,"KRBOX4",0.078,15
"T2","Astrocytes","8","salmon",930,"TRIM44",0.078,15
"T2","Astrocytes","8","salmon",930,"TUT7",0.078,15
"T2","Astrocytes","8","salmon",930,"CEP57",0.078,15
"T2","Astrocytes","8","salmon",930,"S100PBP",0.078,15
"T2","Astrocytes","8","salmon",930,"SLC25A16",0.078,16
"T2","Astrocytes","8","salmon",930,"TRPC4AP",0.077,14
"T2","Astrocytes","8","salmon",930,"DDX18",0.077,14
"T2","Astrocytes","8","salmon",930,"CWF19L2",0.077,14
"T2","Astrocytes","8","salmon",930,"MRPS9",0.077,14
"T2","Astrocytes","8","salmon",930,"BNIP2",0.077,14
"T2","Astrocytes","8","salmon",930,"EVI5L",0.077,14
"T2","Astrocytes","8","salmon",930,"C9orf85",0.077,14
"T2","Astrocytes","8","salmon",930,"SLK",0.077,14
"T2","Astrocytes","8","salmon",930,"ARIH2",0.076,13
"T2","Astrocytes","8","salmon",930,"CPNE3",0.076,13
"T2","Astrocytes","8","salmon",930,"BTBD8",0.076,14
"T2","Astrocytes","8","salmon",930,"TRMT10B",0.076,14
"T2","Astrocytes","8","salmon",930,"TMOD2",0.075,13
"T2","Astrocytes","8","salmon",930,"UBA3",0.075,13
"T2","Astrocytes","8","salmon",930,"LBR",0.075,13
"T2","Astrocytes","8","salmon",930,"ATRX",0.075,13
"T2","Astrocytes","8","salmon",930,"FRG1-DT",0.075,13
"T2","Astrocytes","8","salmon",930,"CREBZF",0.075,13
"T2","Astrocytes","8","salmon",930,"SENP7",0.074,12
"T2","Astrocytes","8","salmon",930,"TMEM248",0.074,12
"T2","Astrocytes","8","salmon",930,"ZBTB41",0.074,13
"T2","Astrocytes","8","salmon",930,"MTMR4",0.073,12
"T2","Astrocytes","8","salmon",930,"PPWD1",0.073,12
"T2","Astrocytes","8","salmon",930,"CERS5",0.073,12
"T2","Astrocytes","8","salmon",930,"PCBP2",0.073,12
"T2","Astrocytes","8","salmon",930,"PCNX1",0.073,12
"T2","Astrocytes","8","salmon",930,"NECTIN3",0.072,11
"T2","Astrocytes","8","salmon",930,"VPS36",0.072,11
"T2","Astrocytes","8","salmon",930,"SRPK1",0.072,11
"T2","Astrocytes","8","salmon",930,"AGPAT5",0.072,11
"T2","Astrocytes","8","salmon",930,"BRD7",0.072,12
"T2","Astrocytes","8","salmon",930,"PSMA3",0.072,12
"T2","Astrocytes","8","salmon",930,"NR2C2",0.071,11
"T2","Astrocytes","8","salmon",930,"CHM",0.071,11
"T2","Astrocytes","8","salmon",930,"TUBGCP3",0.071,11
"T2","Astrocytes","8","salmon",930,"AC068888.1",0.071,11
"T2","Astrocytes","8","salmon",930,"SOS2",0.071,11
"T2","Astrocytes","8","salmon",930,"AP1G1",0.07,10
"T2","Astrocytes","8","salmon",930,"BRWD3",0.07,10
"T2","Astrocytes","8","salmon",930,"H2AFV",0.07,11
"T2","Astrocytes","8","salmon",930,"ARL13B",0.069,10
"T2","Astrocytes","8","salmon",930,"NSD3",0.069,10
"T2","Astrocytes","8","salmon",930,"ARID4A",0.069,10
"T2","Astrocytes","8","salmon",930,"CCDC186",0.069,10
"T2","Astrocytes","8","salmon",930,"IPO7",0.069,10
"T2","Astrocytes","8","salmon",930,"AK9",0.068,10
"T2","Astrocytes","8","salmon",930,"PSMD11",0.068,10
"T2","Astrocytes","8","salmon",930,"VPS26A",0.067,9
"T2","Astrocytes","8","salmon",930,"TMPRSS5",0.067,9
"T2","Astrocytes","8","salmon",930,"ITFG1",0.067,9
"T2","Astrocytes","8","salmon",930,"SYNE3",0.066,9
"T2","Astrocytes","8","salmon",930,"LAP3",0.066,9
"T2","Astrocytes","8","salmon",930,"TTC33",0.066,9
"T2","Astrocytes","8","salmon",930,"KPNA3",0.066,9
"T2","Astrocytes","8","salmon",930,"ZNF207",0.066,9
"T2","Astrocytes","8","salmon",930,"TM7SF3",0.065,8
"T2","Astrocytes","8","salmon",930,"FTX",0.065,8
"T2","Astrocytes","8","salmon",930,"TMTC3",0.065,8
"T2","Astrocytes","8","salmon",930,"NAA25",0.065,9
"T2","Astrocytes","8","salmon",930,"EML5",0.064,8
"T2","Astrocytes","8","salmon",930,"SNX4",0.064,8
"T2","Astrocytes","8","salmon",930,"ARHGAP29",0.064,8
"T2","Astrocytes","8","salmon",930,"MFN1",0.064,8
"T2","Astrocytes","8","salmon",930,"ROCK1",0.063,8
"T2","Astrocytes","8","salmon",930,"TIMMDC1",0.063,8
"T2","Astrocytes","8","salmon",930,"TMLHE",0.062,7
"T2","Astrocytes","8","salmon",930,"DDI2",0.062,7
"T2","Astrocytes","8","salmon",930,"FARSB",0.062,7
"T2","Astrocytes","8","salmon",930,"SEC22B",0.061,7
"T2","Astrocytes","8","salmon",930,"DBT",0.061,7
"T2","Astrocytes","8","salmon",930,"SGPP1",0.061,7
"T2","Astrocytes","8","salmon",930,"SCAI",0.06,6
"T2","Astrocytes","8","salmon",930,"METTL25",0.06,6
"T2","Astrocytes","8","salmon",930,"AC010618.3",0.06,6
"T2","Astrocytes","8","salmon",930,"SMAD2",0.06,7
"T2","Astrocytes","8","salmon",930,"MDM4",0.06,7
"T2","Astrocytes","8","salmon",930,"API5",0.06,7
"T2","Astrocytes","8","salmon",930,"NFATC3",0.06,7
"T2","Astrocytes","8","salmon",930,"DICER1-AS1",0.058,5
"T2","Astrocytes","8","salmon",930,"RNLS",0.058,6
"T2","Astrocytes","8","salmon",930,"NPLOC4",0.058,6
"T2","Astrocytes","8","salmon",930,"GRB2",0.058,6
"T2","Astrocytes","8","salmon",930,"METTL16",0.058,6
"T2","Astrocytes","8","salmon",930,"RC3H2",0.058,6
"T2","Astrocytes","8","salmon",930,"NT5C3A",0.058,6
"T2","Astrocytes","8","salmon",930,"CAMSAP2",0.057,5
"T2","Astrocytes","8","salmon",930,"USP10",0.057,5
"T2","Astrocytes","8","salmon",930,"RNF111",0.056,5
"T2","Astrocytes","8","salmon",930,"ERO1B",0.056,5
"T2","Astrocytes","8","salmon",930,"SSBP3",0.056,5
"T2","Astrocytes","8","salmon",930,"AP002495.2",0.056,5
"T2","Astrocytes","8","salmon",930,"HEY2",0.055,5
"T2","Astrocytes","8","salmon",930,"INO80",0.055,5
"T2","Astrocytes","8","salmon",930,"MAPKAPK5",0.054,4
"T2","Astrocytes","8","salmon",930,"ALDH3A2",0.054,4
"T2","Astrocytes","8","salmon",930,"TERF1",0.054,4
"T2","Astrocytes","8","salmon",930,"ANGEL2",0.054,4
"T2","Astrocytes","8","salmon",930,"TRMT11",0.054,4
"T2","Astrocytes","8","salmon",930,"TMEM230",0.052,4
"T2","Astrocytes","8","salmon",930,"SCCPDH",0.052,4
"T2","Astrocytes","8","salmon",930,"APOOL",0.052,4
"T2","Astrocytes","8","salmon",930,"ARHGAP5",0.052,4
"T2","Astrocytes","8","salmon",930,"TSTD2",0.052,4
"T2","Astrocytes","8","salmon",930,"GALK2",0.051,3
"T2","Astrocytes","8","salmon",930,"GTF2H3",0.051,3
"T2","Astrocytes","8","salmon",930,"XXYLT1",0.051,3
"T2","Astrocytes","8","salmon",930,"ZNF431",0.05,3
"T2","Astrocytes","8","salmon",930,"NCOA3",0.05,3
"T2","Astrocytes","8","salmon",930,"PRPSAP2",0.049,3
"T2","Astrocytes","8","salmon",930,"CARS2",0.049,3
"T2","Astrocytes","8","salmon",930,"KLHL28",0.049,3
"T2","Astrocytes","8","salmon",930,"ELMSAN1",0.048,2
"T2","Astrocytes","8","salmon",930,"ZNF264",0.048,2
"T2","Astrocytes","8","salmon",930,"DENND6A",0.048,3
"T2","Astrocytes","8","salmon",930,"NRXN2",0.047,2
"T2","Astrocytes","8","salmon",930,"MBD2",0.046,2
"T2","Astrocytes","8","salmon",930,"APPL1",0.046,2
"T2","Astrocytes","8","salmon",930,"CLPX",0.045,2
"T2","Astrocytes","8","salmon",930,"MSL2",0.045,2
"T2","Astrocytes","8","salmon",930,"TTC27",0.043,2
"T2","Astrocytes","8","salmon",930,"ZNF439",0.043,2
"T2","Astrocytes","8","salmon",930,"POLDIP3",0.042,1
"T2","Astrocytes","8","salmon",930,"UHRF1BP1L",0.041,1
"T2","Astrocytes","8","salmon",930,"CAT",0.041,1
"T2","Astrocytes","8","salmon",930,"KDM1A",0.04,1
"T2","Astrocytes","8","salmon",930,"TCP11L1",0.037,1
"T2","Astrocytes","8","salmon",930,"RRAGB",0.037,1
"T2","Astrocytes","8","salmon",930,"SCYL3",0.035,1
"T2","Astrocytes","8","salmon",930,"ZC4H2",0.034,1
"T2","Astrocytes","8","salmon",930,"FAM149B1",0.032,1
"T2","Astrocytes","8","salmon",930,"ZNF75D",0.026,0
"T2","Astrocytes","8","red",249,"CTNND2",0.471,100
"T2","Astrocytes","8","red",249,"SSBP2",0.447,100
"T2","Astrocytes","8","red",249,"PPP2R2B",0.42,100
"T2","Astrocytes","8","red",249,"ADCY2",0.383,99
"T2","Astrocytes","8","red",249,"TMEM232",0.371,99
"T2","Astrocytes","8","red",249,"PDE4D",0.369,98
"T2","Astrocytes","8","red",249,"GRAMD2B",0.342,98
"T2","Astrocytes","8","red",249,"SLC1A3",0.332,98
"T2","Astrocytes","8","red",249,"TRIO",0.326,97
"T2","Astrocytes","8","red",249,"FBXL7",0.318,97
"T2","Astrocytes","8","red",249,"EFNA5",0.317,96
"T2","Astrocytes","8","red",249,"LIFR",0.317,96
"T2","Astrocytes","8","red",249,"FBXL17",0.309,96
"T2","Astrocytes","8","red",249,"AC124854.1",0.307,95
"T2","Astrocytes","8","red",249,"MCC",0.298,95
"T2","Astrocytes","8","red",249,"LIX1-AS1",0.297,94
"T2","Astrocytes","8","red",249,"PLPP1",0.294,94
"T2","Astrocytes","8","red",249,"NIPBL",0.289,93
"T2","Astrocytes","8","red",249,"MSH3",0.289,94
"T2","Astrocytes","8","red",249,"FER",0.286,93
"T2","Astrocytes","8","red",249,"COMMD10",0.28,92
"T2","Astrocytes","8","red",249,"CMYA5",0.279,92
"T2","Astrocytes","8","red",249,"WDR70",0.274,92
"T2","Astrocytes","8","red",249,"FAM172A",0.273,91
"T2","Astrocytes","8","red",249,"CSNK1A1",0.272,91
"T2","Astrocytes","8","red",249,"APC",0.27,90
"T2","Astrocytes","8","red",249,"DMXL1",0.27,90
"T2","Astrocytes","8","red",249,"AP3B1",0.27,90
"T2","Astrocytes","8","red",249,"MEF2C-AS1",0.269,89
"T2","Astrocytes","8","red",249,"PRR16",0.268,89
"T2","Astrocytes","8","red",249,"ATG10",0.262,88
"T2","Astrocytes","8","red",249,"CPLANE1",0.262,88
"T2","Astrocytes","8","red",249,"RNF180",0.261,88
"T2","Astrocytes","8","red",249,"NR2F1-AS1",0.257,87
"T2","Astrocytes","8","red",249,"MEGF10",0.254,87
"T2","Astrocytes","8","red",249,"ATP6AP1L",0.249,86
"T2","Astrocytes","8","red",249,"LIFR-AS1",0.247,86
"T2","Astrocytes","8","red",249,"PARP8",0.243,85
"T2","Astrocytes","8","red",249,"PAM",0.243,86
"T2","Astrocytes","8","red",249,"NR3C1",0.241,85
"T2","Astrocytes","8","red",249,"ZNF608",0.238,84
"T2","Astrocytes","8","red",249,"LINC02062",0.238,84
"T2","Astrocytes","8","red",249,"GHR",0.238,84
"T2","Astrocytes","8","red",249,"MARCH3",0.237,83
"T2","Astrocytes","8","red",249,"KIAA0825",0.234,83
"T2","Astrocytes","8","red",249,"YTHDC2",0.233,82
"T2","Astrocytes","8","red",249,"AC104123.1",0.233,82
"T2","Astrocytes","8","red",249,"CKMT2",0.231,81
"T2","Astrocytes","8","red",249,"KCNN2",0.231,82
"T2","Astrocytes","8","red",249,"SIL1",0.229,80
"T2","Astrocytes","8","red",249,"JAKMIP2",0.229,81
"T2","Astrocytes","8","red",249,"THBS4",0.228,80
"T2","Astrocytes","8","red",249,"TMEM161B-AS1",0.226,79
"T2","Astrocytes","8","red",249,"CDH10",0.226,80
"T2","Astrocytes","8","red",249,"PCBD2",0.221,79
"T2","Astrocytes","8","red",249,"MAST4",0.219,78
"T2","Astrocytes","8","red",249,"NSD1",0.218,78
"T2","Astrocytes","8","red",249,"CTNNA1",0.216,78
"T2","Astrocytes","8","red",249,"NNT",0.215,77
"T2","Astrocytes","8","red",249,"LINC01184",0.213,77
"T2","Astrocytes","8","red",249,"MARCH6",0.212,76
"T2","Astrocytes","8","red",249,"NADK2",0.212,76
"T2","Astrocytes","8","red",249,"EBF1",0.207,75
"T2","Astrocytes","8","red",249,"NRG2",0.2,75
"T2","Astrocytes","8","red",249,"POLK",0.199,75
"T2","Astrocytes","8","red",249,"GALNT10",0.196,74
"T2","Astrocytes","8","red",249,"SNX24",0.195,73
"T2","Astrocytes","8","red",249,"TMEM161B",0.195,74
"T2","Astrocytes","8","red",249,"TTC37",0.194,73
"T2","Astrocytes","8","red",249,"CCDC14",0.191,72
"T2","Astrocytes","8","red",249,"MEF2C",0.191,73
"T2","Astrocytes","8","red",249,"DMGDH",0.186,72
"T2","Astrocytes","8","red",249,"FBXW11",0.185,71
"T2","Astrocytes","8","red",249,"FAM169A",0.183,71
"T2","Astrocytes","8","red",249,"LINC02058",0.183,71
"T2","Astrocytes","8","red",249,"CDC42SE2",0.182,70
"T2","Astrocytes","8","red",249,"COL23A1",0.18,70
"T2","Astrocytes","8","red",249,"AC113414.1",0.179,69
"T2","Astrocytes","8","red",249,"DTWD2",0.177,69
"T2","Astrocytes","8","red",249,"OSBPL11",0.175,69
"T2","Astrocytes","8","red",249,"BDP1",0.174,68
"T2","Astrocytes","8","red",249,"CYFIP2",0.173,68
"T2","Astrocytes","8","red",249,"THRB",0.171,67
"T2","Astrocytes","8","red",249,"ZFR",0.17,67
"T2","Astrocytes","8","red",249,"GLRX",0.17,67
"T2","Astrocytes","8","red",249,"SIMC1",0.169,66
"T2","Astrocytes","8","red",249,"AC091948.1",0.167,66
"T2","Astrocytes","8","red",249,"COL4A3BP",0.166,65
"T2","Astrocytes","8","red",249,"KIF2A",0.166,65
"T2","Astrocytes","8","red",249,"NDUFS4",0.164,65
"T2","Astrocytes","8","red",249,"GOLGB1",0.163,63
"T2","Astrocytes","8","red",249,"ODR4",0.163,64
"T2","Astrocytes","8","red",249,"HACL1",0.163,64
"T2","Astrocytes","8","red",249,"AC116366.3",0.162,63
"T2","Astrocytes","8","red",249,"DDX46",0.162,63
"T2","Astrocytes","8","red",249,"CWC27",0.161,62
"T2","Astrocytes","8","red",249,"TENT2",0.161,62
"T2","Astrocytes","8","red",249,"UBE2D2",0.158,60
"T2","Astrocytes","8","red",249,"SUCLG2-AS1",0.158,60
"T2","Astrocytes","8","red",249,"SPEF2",0.158,61
"T2","Astrocytes","8","red",249,"MYO10",0.158,61
"T2","Astrocytes","8","red",249,"SNCAIP",0.158,61
"T2","Astrocytes","8","red",249,"ERCC8",0.157,59
"T2","Astrocytes","8","red",249,"ZNF148",0.156,59
"T2","Astrocytes","8","red",249,"UBTD2",0.154,58
"T2","Astrocytes","8","red",249,"ZNF131",0.154,58
"T2","Astrocytes","8","red",249,"NIM1K",0.154,59
"T2","Astrocytes","8","red",249,"MTREX",0.15,57
"T2","Astrocytes","8","red",249,"WDR41",0.15,57
"T2","Astrocytes","8","red",249,"LARP1",0.149,57
"T2","Astrocytes","8","red",249,"MCCC2",0.148,56
"T2","Astrocytes","8","red",249,"PHC1",0.148,56
"T2","Astrocytes","8","red",249,"ICE1",0.147,55
"T2","Astrocytes","8","red",249,"SGCD",0.147,55
"T2","Astrocytes","8","red",249,"CREBRF",0.146,54
"T2","Astrocytes","8","red",249,"OXCT1",0.146,54
"T2","Astrocytes","8","red",249,"SUCLG2",0.146,55
"T2","Astrocytes","8","red",249,"NDUFAF2",0.145,53
"T2","Astrocytes","8","red",249,"OSMR-AS1",0.145,53
"T2","Astrocytes","8","red",249,"PLCXD3",0.144,52
"T2","Astrocytes","8","red",249,"LINC00476",0.144,52
"T2","Astrocytes","8","red",249,"NNT-AS1",0.144,53
"T2","Astrocytes","8","red",249,"BRD9",0.143,51
"T2","Astrocytes","8","red",249,"PRELID2",0.143,51
"T2","Astrocytes","8","red",249,"CDKL3",0.142,50
"T2","Astrocytes","8","red",249,"MAP3K1",0.14,50
"T2","Astrocytes","8","red",249,"ARSB",0.139,49
"T2","Astrocytes","8","red",249,"TCERG1",0.139,50
"T2","Astrocytes","8","red",249,"SLC30A5",0.138,48
"T2","Astrocytes","8","red",249,"SNX18",0.138,48
"T2","Astrocytes","8","red",249,"VPS8",0.138,49
"T2","Astrocytes","8","red",249,"CSNK1G3",0.137,47
"T2","Astrocytes","8","red",249,"PGGT1B",0.137,48
"T2","Astrocytes","8","red",249,"SCAMP1",0.135,46
"T2","Astrocytes","8","red",249,"GOLGA4",0.135,46
"T2","Astrocytes","8","red",249,"TRAPPC13",0.135,47
"T2","Astrocytes","8","red",249,"SMAD5",0.134,46
"T2","Astrocytes","8","red",249,"EXOC3",0.133,45
"T2","Astrocytes","8","red",249,"PPIP5K2",0.132,44
"T2","Astrocytes","8","red",249,"FAM193B",0.132,44
"T2","Astrocytes","8","red",249,"DROSHA",0.132,45
"T2","Astrocytes","8","red",249,"SENP5",0.13,44
"T2","Astrocytes","8","red",249,"ITPR1",0.127,43
"T2","Astrocytes","8","red",249,"AC009126.1",0.125,43
"T2","Astrocytes","8","red",249,"CPEB4",0.124,42
"T2","Astrocytes","8","red",249,"AP3S1",0.123,42
"T2","Astrocytes","8","red",249,"SNX2",0.122,41
"T2","Astrocytes","8","red",249,"IPO11",0.122,42
"T2","Astrocytes","8","red",249,"SPAG1",0.12,41
"T2","Astrocytes","8","red",249,"RNF138",0.119,40
"T2","Astrocytes","8","red",249,"DNAH5",0.119,40
"T2","Astrocytes","8","red",249,"ATR",0.118,40
"T2","Astrocytes","8","red",249,"AC018816.1",0.116,39
"T2","Astrocytes","8","red",249,"OXNAD1",0.116,39
"T2","Astrocytes","8","red",249,"CAMK4",0.115,38
"T2","Astrocytes","8","red",249,"OPA1",0.112,36
"T2","Astrocytes","8","red",249,"CKMT2-AS1",0.112,36
"T2","Astrocytes","8","red",249,"SPRY4-AS1",0.112,37
"T2","Astrocytes","8","red",249,"EHHADH",0.112,37
"T2","Astrocytes","8","red",249,"SRFBP1",0.112,38
"T2","Astrocytes","8","red",249,"SUMF1",0.112,38
"T2","Astrocytes","8","red",249,"ARF4",0.111,36
"T2","Astrocytes","8","red",249,"TCAIM",0.11,34
"T2","Astrocytes","8","red",249,"BICD2",0.11,35
"T2","Astrocytes","8","red",249,"EXOG",0.11,35
"T2","Astrocytes","8","red",249,"HNRNPH1",0.109,33
"T2","Astrocytes","8","red",249,"PIK3CB",0.109,34
"T2","Astrocytes","8","red",249,"CDH6",0.109,34
"T2","Astrocytes","8","red",249,"TFDP2",0.105,33
"T2","Astrocytes","8","red",249,"DIRC2",0.104,32
"T2","Astrocytes","8","red",249,"U2SURP",0.1,32
"T2","Astrocytes","8","red",249,"CLK4",0.098,31
"T2","Astrocytes","8","red",249,"CACNA1D",0.098,32
"T2","Astrocytes","8","red",249,"CEP83",0.097,31
"T2","Astrocytes","8","red",249,"ATG12",0.096,30
"T2","Astrocytes","8","red",249,"GK5",0.095,29
"T2","Astrocytes","8","red",249,"FBXO38",0.095,30
"T2","Astrocytes","8","red",249,"RNF145",0.095,30
"T2","Astrocytes","8","red",249,"SREK1IP1",0.094,28
"T2","Astrocytes","8","red",249,"SETD2",0.094,29
"T2","Astrocytes","8","red",249,"MCCC1",0.093,28
"T2","Astrocytes","8","red",249,"FAM173B",0.092,28
"T2","Astrocytes","8","red",249,"CD46",0.09,26
"T2","Astrocytes","8","red",249,"CNOT6",0.09,27
"T2","Astrocytes","8","red",249,"MTM1",0.09,27
"T2","Astrocytes","8","red",249,"RAB5A",0.089,25
"T2","Astrocytes","8","red",249,"ZNF346",0.089,25
"T2","Astrocytes","8","red",249,"SPICE1",0.089,26
"T2","Astrocytes","8","red",249,"SFXN1",0.088,24
"T2","Astrocytes","8","red",249,"TM2D1",0.088,25
"T2","Astrocytes","8","red",249,"NLN",0.087,23
"T2","Astrocytes","8","red",249,"HECTD1",0.087,23
"T2","Astrocytes","8","red",249,"FBXW8",0.087,24
"T2","Astrocytes","8","red",249,"S1PR1",0.086,23
"T2","Astrocytes","8","red",249,"GPATCH2L",0.085,22
"T2","Astrocytes","8","red",249,"KIAA0753",0.083,21
"T2","Astrocytes","8","red",249,"UIMC1",0.083,22
"T2","Astrocytes","8","red",249,"DDX3X",0.082,21
"T2","Astrocytes","8","red",249,"PRKAA1",0.081,20
"T2","Astrocytes","8","red",249,"ERMAP",0.081,20
"T2","Astrocytes","8","red",249,"FCHO2",0.081,21
"T2","Astrocytes","8","red",249,"TOM1L1",0.08,19
"T2","Astrocytes","8","red",249,"AC007216.4",0.079,19
"T2","Astrocytes","8","red",249,"MRPS27",0.077,18
"T2","Astrocytes","8","red",249,"SLC22A5",0.077,19
"T2","Astrocytes","8","red",249,"HSPBAP1",0.076,18
"T2","Astrocytes","8","red",249,"GLB1",0.075,16
"T2","Astrocytes","8","red",249,"RARS",0.075,16
"T2","Astrocytes","8","red",249,"LINC00894",0.075,17
"T2","Astrocytes","8","red",249,"PNCK",0.075,17
"T2","Astrocytes","8","red",249,"TENT4A",0.075,17
"T2","Astrocytes","8","red",249,"SLC38A6",0.073,15
"T2","Astrocytes","8","red",249,"SCAP",0.073,15
"T2","Astrocytes","8","red",249,"COPS7B",0.073,15
"T2","Astrocytes","8","red",249,"FAM19A1",0.072,14
"T2","Astrocytes","8","red",249,"CASP8AP2",0.072,14
"T2","Astrocytes","8","red",249,"DNAJC18",0.071,13
"T2","Astrocytes","8","red",249,"ABLIM3",0.07,13
"T2","Astrocytes","8","red",249,"PKN2",0.068,13
"T2","Astrocytes","8","red",249,"NPIPB5",0.067,12
"T2","Astrocytes","8","red",249,"ZNF81",0.066,12
"T2","Astrocytes","8","red",249,"MRPL42",0.064,11
"T2","Astrocytes","8","red",249,"COLQ",0.063,11
"T2","Astrocytes","8","red",249,"MTERF2",0.063,11
"T2","Astrocytes","8","red",249,"TMEM170B",0.062,10
"T2","Astrocytes","8","red",249,"RCC1L",0.061,9
"T2","Astrocytes","8","red",249,"PRCC",0.061,9
"T2","Astrocytes","8","red",249,"AC034195.1",0.061,10
"T2","Astrocytes","8","red",249,"ADPGK",0.06,9
"T2","Astrocytes","8","red",249,"NUP88",0.058,7
"T2","Astrocytes","8","red",249,"STAMBPL1",0.058,7
"T2","Astrocytes","8","red",249,"MYOM2",0.058,8
"T2","Astrocytes","8","red",249,"MT-ATP8",0.058,8
"T2","Astrocytes","8","red",249,"BRAP",0.057,6
"T2","Astrocytes","8","red",249,"LMLN",0.057,7
"T2","Astrocytes","8","red",249,"DPY19L2",0.056,6
"T2","Astrocytes","8","red",249,"HDGFL3",0.055,5
"T2","Astrocytes","8","red",249,"NRBP1",0.055,5
"T2","Astrocytes","8","red",249,"WARS2",0.054,4
"T2","Astrocytes","8","red",249,"MTHFD1",0.054,5
"T2","Astrocytes","8","red",249,"RNF168",0.051,4
"T2","Astrocytes","8","red",249,"MCPH1-AS1",0.049,3
"T2","Astrocytes","8","red",249,"ZNF334",0.047,3
"T2","Astrocytes","8","red",249,"MED9",0.047,3
"T2","Astrocytes","8","red",249,"GSR",0.044,2
"T2","Astrocytes","8","red",249,"AGAP4",0.044,2
"T2","Astrocytes","8","red",249,"CARD8",0.043,1
"T2","Astrocytes","8","red",249,"SEC23IP",0.042,1
"T2","Astrocytes","8","red",249,"RTCB",0.041,0
"T2","Astrocytes","8","purple",546,"PRKCA",0.399,100
"T2","Astrocytes","8","purple",546,"NRG3",0.387,100
"T2","Astrocytes","8","purple",546,"GSE1",0.37,100
"T2","Astrocytes","8","purple",546,"MSI2",0.351,100
"T2","Astrocytes","8","purple",546,"KIAA1671",0.342,100
"T2","Astrocytes","8","purple",546,"DCAKD",0.331,100
"T2","Astrocytes","8","purple",546,"ENSA",0.324,99
"T2","Astrocytes","8","purple",546,"CAMK1D",0.323,99
"T2","Astrocytes","8","purple",546,"KIAA1217",0.321,99
"T2","Astrocytes","8","purple",546,"GTF2IRD1",0.319,99
"T2","Astrocytes","8","purple",546,"PPP6R2",0.314,99
"T2","Astrocytes","8","purple",546,"TNRC6A",0.297,98
"T2","Astrocytes","8","purple",546,"BCR",0.295,98
"T2","Astrocytes","8","purple",546,"PHYHD1",0.288,98
"T2","Astrocytes","8","purple",546,"ZMIZ1",0.282,98
"T2","Astrocytes","8","purple",546,"TMEM38A",0.282,98
"T2","Astrocytes","8","purple",546,"FP671120.1",0.28,97
"T2","Astrocytes","8","purple",546,"DHRSX",0.28,97
"T2","Astrocytes","8","purple",546,"RYR1",0.28,98
"T2","Astrocytes","8","purple",546,"FBXL20",0.278,97
"T2","Astrocytes","8","purple",546,"EPS15L1",0.276,97
"T2","Astrocytes","8","purple",546,"TNRC18",0.274,97
"T2","Astrocytes","8","purple",546,"SLC27A1",0.27,96
"T2","Astrocytes","8","purple",546,"SORBS1",0.267,96
"T2","Astrocytes","8","purple",546,"MIRLET7BHG",0.263,96
