"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","0","magenta",1593,"ABL2",0.162,45
"T1","Oligodendrocytes","0","magenta",1593,"ADAM17",0.162,45
"T1","Oligodendrocytes","0","magenta",1593,"NUMB",0.162,45
"T1","Oligodendrocytes","0","magenta",1593,"COMMD1",0.161,43
"T1","Oligodendrocytes","0","magenta",1593,"SHLD2",0.161,43
"T1","Oligodendrocytes","0","magenta",1593,"SIPA1L3",0.161,43
"T1","Oligodendrocytes","0","magenta",1593,"AC092691.1",0.161,43
"T1","Oligodendrocytes","0","magenta",1593,"SAP130",0.161,43
"T1","Oligodendrocytes","0","magenta",1593,"DCP1A",0.161,43
"T1","Oligodendrocytes","0","magenta",1593,"NFKB1",0.161,43
"T1","Oligodendrocytes","0","magenta",1593,"DNAJC13",0.161,43
"T1","Oligodendrocytes","0","magenta",1593,"ARMH4",0.161,43
"T1","Oligodendrocytes","0","magenta",1593,"LINC00476",0.161,43
"T1","Oligodendrocytes","0","magenta",1593,"TNPO3",0.161,43
"T1","Oligodendrocytes","0","magenta",1593,"ODR4",0.161,43
"T1","Oligodendrocytes","0","magenta",1593,"TCP11L2",0.161,43
"T1","Oligodendrocytes","0","magenta",1593,"PARN",0.161,43
"T1","Oligodendrocytes","0","magenta",1593,"ATP2B1",0.161,43
"T1","Oligodendrocytes","0","magenta",1593,"FAM91A1",0.161,44
"T1","Oligodendrocytes","0","magenta",1593,"ARNT2",0.161,44
"T1","Oligodendrocytes","0","magenta",1593,"RNF115",0.161,44
"T1","Oligodendrocytes","0","magenta",1593,"ZFYVE9",0.161,44
"T1","Oligodendrocytes","0","magenta",1593,"SLF2",0.16,42
"T1","Oligodendrocytes","0","magenta",1593,"CSPP1",0.16,42
"T1","Oligodendrocytes","0","magenta",1593,"ICE1",0.16,42
"T1","Oligodendrocytes","0","magenta",1593,"TMEM192",0.16,42
"T1","Oligodendrocytes","0","magenta",1593,"DCAF6",0.16,42
"T1","Oligodendrocytes","0","magenta",1593,"WASF2",0.16,42
"T1","Oligodendrocytes","0","magenta",1593,"LINC00667",0.16,42
"T1","Oligodendrocytes","0","magenta",1593,"MCCC1",0.16,42
"T1","Oligodendrocytes","0","magenta",1593,"PRKAR2A",0.16,42
"T1","Oligodendrocytes","0","magenta",1593,"ASCC1",0.16,42
"T1","Oligodendrocytes","0","magenta",1593,"MTM1",0.16,42
"T1","Oligodendrocytes","0","magenta",1593,"CHFR",0.16,42
"T1","Oligodendrocytes","0","magenta",1593,"HSPA12A",0.16,42
"T1","Oligodendrocytes","0","magenta",1593,"UMAD1",0.16,42
"T1","Oligodendrocytes","0","magenta",1593,"PTCD3",0.16,43
"T1","Oligodendrocytes","0","magenta",1593,"CCDC122",0.159,41
"T1","Oligodendrocytes","0","magenta",1593,"NIM1K",0.159,41
"T1","Oligodendrocytes","0","magenta",1593,"PHLPP1",0.159,41
"T1","Oligodendrocytes","0","magenta",1593,"KPNA6",0.159,41
"T1","Oligodendrocytes","0","magenta",1593,"MKL1",0.159,41
"T1","Oligodendrocytes","0","magenta",1593,"TRIM44",0.159,41
"T1","Oligodendrocytes","0","magenta",1593,"NHLRC2",0.159,41
"T1","Oligodendrocytes","0","magenta",1593,"DCAF7",0.159,41
"T1","Oligodendrocytes","0","magenta",1593,"LGR5",0.159,41
"T1","Oligodendrocytes","0","magenta",1593,"CDS2",0.159,42
"T1","Oligodendrocytes","0","magenta",1593,"ARL15",0.159,42
"T1","Oligodendrocytes","0","magenta",1593,"CDC16",0.158,40
"T1","Oligodendrocytes","0","magenta",1593,"MINK1",0.158,40
"T1","Oligodendrocytes","0","magenta",1593,"KANSL3",0.158,40
"T1","Oligodendrocytes","0","magenta",1593,"CSNK2A1",0.158,40
"T1","Oligodendrocytes","0","magenta",1593,"OLA1",0.158,40
"T1","Oligodendrocytes","0","magenta",1593,"EDA",0.158,40
"T1","Oligodendrocytes","0","magenta",1593,"AC074032.1",0.158,40
"T1","Oligodendrocytes","0","magenta",1593,"EFCAB2",0.158,40
"T1","Oligodendrocytes","0","magenta",1593,"GLG1",0.158,40
"T1","Oligodendrocytes","0","magenta",1593,"FBXO21",0.158,40
"T1","Oligodendrocytes","0","magenta",1593,"RAPGEF1",0.158,40
"T1","Oligodendrocytes","0","magenta",1593,"ANKRD28",0.158,41
"T1","Oligodendrocytes","0","magenta",1593,"PPIP5K2",0.158,41
"T1","Oligodendrocytes","0","magenta",1593,"ARFGEF1",0.158,41
"T1","Oligodendrocytes","0","magenta",1593,"IGF2R",0.158,41
"T1","Oligodendrocytes","0","magenta",1593,"LEMD3",0.158,41
"T1","Oligodendrocytes","0","magenta",1593,"DENND6A",0.158,41
"T1","Oligodendrocytes","0","magenta",1593,"IARS",0.158,41
"T1","Oligodendrocytes","0","magenta",1593,"SGCE",0.157,39
"T1","Oligodendrocytes","0","magenta",1593,"GCC2",0.157,39
"T1","Oligodendrocytes","0","magenta",1593,"XPO6",0.157,39
"T1","Oligodendrocytes","0","magenta",1593,"ERMP1",0.157,39
"T1","Oligodendrocytes","0","magenta",1593,"MGAT4A",0.157,39
"T1","Oligodendrocytes","0","magenta",1593,"DSE",0.157,39
"T1","Oligodendrocytes","0","magenta",1593,"DGKI",0.157,39
"T1","Oligodendrocytes","0","magenta",1593,"SMG7",0.157,39
"T1","Oligodendrocytes","0","magenta",1593,"USP37",0.157,39
"T1","Oligodendrocytes","0","magenta",1593,"NKD1",0.157,39
"T1","Oligodendrocytes","0","magenta",1593,"KIAA1841",0.157,39
"T1","Oligodendrocytes","0","magenta",1593,"UBE3B",0.157,39
"T1","Oligodendrocytes","0","magenta",1593,"HACE1",0.157,39
"T1","Oligodendrocytes","0","magenta",1593,"ARIH2",0.157,40
"T1","Oligodendrocytes","0","magenta",1593,"AL359915.2",0.157,40
"T1","Oligodendrocytes","0","magenta",1593,"SMC6",0.157,40
"T1","Oligodendrocytes","0","magenta",1593,"VPS53",0.157,40
"T1","Oligodendrocytes","0","magenta",1593,"TUBGCP3",0.157,40
"T1","Oligodendrocytes","0","magenta",1593,"GATAD1",0.156,38
"T1","Oligodendrocytes","0","magenta",1593,"KLHL20",0.156,38
"T1","Oligodendrocytes","0","magenta",1593,"TBC1D23",0.156,38
"T1","Oligodendrocytes","0","magenta",1593,"INTS7",0.156,38
"T1","Oligodendrocytes","0","magenta",1593,"ZNF277",0.156,38
"T1","Oligodendrocytes","0","magenta",1593,"USP45",0.156,38
"T1","Oligodendrocytes","0","magenta",1593,"RNF10",0.156,38
"T1","Oligodendrocytes","0","magenta",1593,"RAB11FIP2",0.156,38
"T1","Oligodendrocytes","0","magenta",1593,"C2CD3",0.156,38
"T1","Oligodendrocytes","0","magenta",1593,"PIK3CB",0.156,38
"T1","Oligodendrocytes","0","magenta",1593,"DCAF17",0.156,38
"T1","Oligodendrocytes","0","magenta",1593,"PTCH1",0.156,38
"T1","Oligodendrocytes","0","magenta",1593,"LRIG2",0.156,38
"T1","Oligodendrocytes","0","magenta",1593,"KDM3A",0.156,38
"T1","Oligodendrocytes","0","magenta",1593,"LIMS1",0.156,39
"T1","Oligodendrocytes","0","magenta",1593,"TMEM184B",0.156,39
"T1","Oligodendrocytes","0","magenta",1593,"KPNA1",0.156,39
"T1","Oligodendrocytes","0","magenta",1593,"ASXL2",0.155,36
"T1","Oligodendrocytes","0","magenta",1593,"ORC4",0.155,36
"T1","Oligodendrocytes","0","magenta",1593,"KATNAL1",0.155,37
"T1","Oligodendrocytes","0","magenta",1593,"NUP205",0.155,37
"T1","Oligodendrocytes","0","magenta",1593,"GLCCI1",0.155,37
"T1","Oligodendrocytes","0","magenta",1593,"EVA1C",0.155,37
"T1","Oligodendrocytes","0","magenta",1593,"XRCC5",0.155,37
"T1","Oligodendrocytes","0","magenta",1593,"ANKAR",0.155,37
"T1","Oligodendrocytes","0","magenta",1593,"BRWD3",0.155,37
"T1","Oligodendrocytes","0","magenta",1593,"RAB6A",0.155,37
"T1","Oligodendrocytes","0","magenta",1593,"L3MBTL4",0.155,37
"T1","Oligodendrocytes","0","magenta",1593,"AHCYL2",0.155,37
"T1","Oligodendrocytes","0","magenta",1593,"CKMT2-AS1",0.155,37
"T1","Oligodendrocytes","0","magenta",1593,"NBR1",0.155,37
"T1","Oligodendrocytes","0","magenta",1593,"SND1",0.155,37
"T1","Oligodendrocytes","0","magenta",1593,"LINC02177",0.155,37
"T1","Oligodendrocytes","0","magenta",1593,"SEPT2",0.155,37
"T1","Oligodendrocytes","0","magenta",1593,"IQSEC1",0.155,37
"T1","Oligodendrocytes","0","magenta",1593,"KATNBL1",0.155,38
"T1","Oligodendrocytes","0","magenta",1593,"NR2C1",0.154,36
"T1","Oligodendrocytes","0","magenta",1593,"CFLAR",0.154,36
"T1","Oligodendrocytes","0","magenta",1593,"PDPK1",0.154,36
"T1","Oligodendrocytes","0","magenta",1593,"ARID4A",0.154,36
"T1","Oligodendrocytes","0","magenta",1593,"PPIG",0.154,36
"T1","Oligodendrocytes","0","magenta",1593,"CTNNB1",0.154,36
"T1","Oligodendrocytes","0","magenta",1593,"ST7L",0.154,36
"T1","Oligodendrocytes","0","magenta",1593,"PSMD1",0.154,36
"T1","Oligodendrocytes","0","magenta",1593,"YEATS2",0.154,36
"T1","Oligodendrocytes","0","magenta",1593,"EFR3A",0.154,36
"T1","Oligodendrocytes","0","magenta",1593,"USPL1",0.154,36
"T1","Oligodendrocytes","0","magenta",1593,"ZER1",0.154,36
"T1","Oligodendrocytes","0","magenta",1593,"EIF2B3",0.153,35
"T1","Oligodendrocytes","0","magenta",1593,"BARD1",0.153,35
"T1","Oligodendrocytes","0","magenta",1593,"WIPF2",0.153,35
"T1","Oligodendrocytes","0","magenta",1593,"MCM9",0.153,35
"T1","Oligodendrocytes","0","magenta",1593,"LMTK2",0.153,35
"T1","Oligodendrocytes","0","magenta",1593,"ZNF621",0.153,35
"T1","Oligodendrocytes","0","magenta",1593,"USP8",0.153,35
"T1","Oligodendrocytes","0","magenta",1593,"PDSS2",0.153,35
"T1","Oligodendrocytes","0","magenta",1593,"STIM2",0.153,35
"T1","Oligodendrocytes","0","magenta",1593,"ITFG2",0.153,35
"T1","Oligodendrocytes","0","magenta",1593,"NAPEPLD",0.153,35
"T1","Oligodendrocytes","0","magenta",1593,"KDM4B",0.153,35
"T1","Oligodendrocytes","0","magenta",1593,"METTL16",0.153,35
"T1","Oligodendrocytes","0","magenta",1593,"EPS15L1",0.153,36
"T1","Oligodendrocytes","0","magenta",1593,"RNF213",0.153,36
"T1","Oligodendrocytes","0","magenta",1593,"KDM3B",0.152,33
"T1","Oligodendrocytes","0","magenta",1593,"FBXO28",0.152,34
"T1","Oligodendrocytes","0","magenta",1593,"ABHD6",0.152,34
"T1","Oligodendrocytes","0","magenta",1593,"OFD1",0.152,34
"T1","Oligodendrocytes","0","magenta",1593,"USO1",0.152,34
"T1","Oligodendrocytes","0","magenta",1593,"UGDH-AS1",0.152,34
"T1","Oligodendrocytes","0","magenta",1593,"ITSN1",0.152,34
"T1","Oligodendrocytes","0","magenta",1593,"BMPR2",0.152,34
"T1","Oligodendrocytes","0","magenta",1593,"SRGAP2",0.152,34
"T1","Oligodendrocytes","0","magenta",1593,"MAVS",0.152,34
"T1","Oligodendrocytes","0","magenta",1593,"CHCHD3",0.152,34
"T1","Oligodendrocytes","0","magenta",1593,"ITGB1BP1",0.152,34
"T1","Oligodendrocytes","0","magenta",1593,"FAF2",0.152,34
"T1","Oligodendrocytes","0","magenta",1593,"KPNB1",0.152,34
"T1","Oligodendrocytes","0","magenta",1593,"TJAP1",0.152,34
"T1","Oligodendrocytes","0","magenta",1593,"SCN8A",0.152,34
"T1","Oligodendrocytes","0","magenta",1593,"AGPS",0.152,34
"T1","Oligodendrocytes","0","magenta",1593,"UGGT1",0.152,35
"T1","Oligodendrocytes","0","magenta",1593,"RAB11FIP3",0.152,35
"T1","Oligodendrocytes","0","magenta",1593,"CNOT10",0.152,35
"T1","Oligodendrocytes","0","magenta",1593,"CAB39",0.151,33
"T1","Oligodendrocytes","0","magenta",1593,"FAM185A",0.151,33
"T1","Oligodendrocytes","0","magenta",1593,"WDR60",0.151,33
"T1","Oligodendrocytes","0","magenta",1593,"INTS8",0.151,33
"T1","Oligodendrocytes","0","magenta",1593,"SLTM",0.151,33
"T1","Oligodendrocytes","0","magenta",1593,"CNKSR3",0.151,33
"T1","Oligodendrocytes","0","magenta",1593,"TUT7",0.151,33
"T1","Oligodendrocytes","0","magenta",1593,"ZNF717",0.151,33
"T1","Oligodendrocytes","0","magenta",1593,"ANKRD26",0.151,33
"T1","Oligodendrocytes","0","magenta",1593,"AL117336.3",0.151,33
"T1","Oligodendrocytes","0","magenta",1593,"SH3GLB1",0.151,33
"T1","Oligodendrocytes","0","magenta",1593,"WDR37",0.151,33
"T1","Oligodendrocytes","0","magenta",1593,"CLNS1A",0.151,33
"T1","Oligodendrocytes","0","magenta",1593,"PPFIA1",0.15,32
"T1","Oligodendrocytes","0","magenta",1593,"CNOT6",0.15,32
"T1","Oligodendrocytes","0","magenta",1593,"ATR",0.15,32
"T1","Oligodendrocytes","0","magenta",1593,"SHQ1",0.15,32
"T1","Oligodendrocytes","0","magenta",1593,"CKAP5",0.15,32
"T1","Oligodendrocytes","0","magenta",1593,"GBF1",0.15,32
"T1","Oligodendrocytes","0","magenta",1593,"LPP",0.15,32
"T1","Oligodendrocytes","0","magenta",1593,"CROCC",0.15,32
"T1","Oligodendrocytes","0","magenta",1593,"ACIN1",0.15,32
"T1","Oligodendrocytes","0","magenta",1593,"INTS4",0.15,32
"T1","Oligodendrocytes","0","magenta",1593,"C15orf41",0.15,33
"T1","Oligodendrocytes","0","magenta",1593,"FAM169A",0.15,33
"T1","Oligodendrocytes","0","magenta",1593,"IST1",0.149,31
"T1","Oligodendrocytes","0","magenta",1593,"MAU2",0.149,31
"T1","Oligodendrocytes","0","magenta",1593,"RC3H2",0.149,31
"T1","Oligodendrocytes","0","magenta",1593,"C16orf45",0.149,31
"T1","Oligodendrocytes","0","magenta",1593,"TRAPPC12",0.149,31
"T1","Oligodendrocytes","0","magenta",1593,"UBAC2",0.149,31
"T1","Oligodendrocytes","0","magenta",1593,"CERS4",0.149,31
"T1","Oligodendrocytes","0","magenta",1593,"RSU1",0.149,31
"T1","Oligodendrocytes","0","magenta",1593,"SRRM1",0.149,31
"T1","Oligodendrocytes","0","magenta",1593,"FUS",0.149,31
"T1","Oligodendrocytes","0","magenta",1593,"CSNK1A1",0.149,31
"T1","Oligodendrocytes","0","magenta",1593,"MAPK1IP1L",0.149,31
"T1","Oligodendrocytes","0","magenta",1593,"NGLY1",0.149,31
"T1","Oligodendrocytes","0","magenta",1593,"FBXO9",0.149,31
"T1","Oligodendrocytes","0","magenta",1593,"CTTN",0.149,32
"T1","Oligodendrocytes","0","magenta",1593,"MIRLET7BHG",0.149,32
"T1","Oligodendrocytes","0","magenta",1593,"NOL10",0.149,32
"T1","Oligodendrocytes","0","magenta",1593,"NOP58",0.149,32
"T1","Oligodendrocytes","0","magenta",1593,"MCF2L2",0.149,32
"T1","Oligodendrocytes","0","magenta",1593,"RFFL",0.149,32
"T1","Oligodendrocytes","0","magenta",1593,"MBD2",0.148,30
"T1","Oligodendrocytes","0","magenta",1593,"NOL4L",0.148,30
"T1","Oligodendrocytes","0","magenta",1593,"SOX8",0.148,30
"T1","Oligodendrocytes","0","magenta",1593,"IPO8",0.148,30
"T1","Oligodendrocytes","0","magenta",1593,"ZNF586",0.148,30
"T1","Oligodendrocytes","0","magenta",1593,"NSRP1",0.148,30
"T1","Oligodendrocytes","0","magenta",1593,"USP14",0.148,30
"T1","Oligodendrocytes","0","magenta",1593,"DNAJB14",0.148,30
"T1","Oligodendrocytes","0","magenta",1593,"PUS7",0.148,30
"T1","Oligodendrocytes","0","magenta",1593,"TRMT13",0.148,30
"T1","Oligodendrocytes","0","magenta",1593,"VPS45",0.148,30
"T1","Oligodendrocytes","0","magenta",1593,"ZNF318",0.148,30
"T1","Oligodendrocytes","0","magenta",1593,"CEP63",0.148,30
"T1","Oligodendrocytes","0","magenta",1593,"FBXW4",0.148,30
"T1","Oligodendrocytes","0","magenta",1593,"ARHGEF37",0.148,30
"T1","Oligodendrocytes","0","magenta",1593,"MCPH1",0.148,31
"T1","Oligodendrocytes","0","magenta",1593,"CYP20A1",0.148,31
"T1","Oligodendrocytes","0","magenta",1593,"RAB7A",0.147,28
"T1","Oligodendrocytes","0","magenta",1593,"IFT172",0.147,28
"T1","Oligodendrocytes","0","magenta",1593,"NSL1",0.147,28
"T1","Oligodendrocytes","0","magenta",1593,"RPRD1A",0.147,28
"T1","Oligodendrocytes","0","magenta",1593,"ABCD3",0.147,29
"T1","Oligodendrocytes","0","magenta",1593,"SUGP2",0.147,29
"T1","Oligodendrocytes","0","magenta",1593,"BSDC1",0.147,29
"T1","Oligodendrocytes","0","magenta",1593,"SLC35E3",0.147,29
"T1","Oligodendrocytes","0","magenta",1593,"ZNF782",0.147,29
"T1","Oligodendrocytes","0","magenta",1593,"TSNARE1",0.147,29
"T1","Oligodendrocytes","0","magenta",1593,"SPAST",0.147,29
"T1","Oligodendrocytes","0","magenta",1593,"URI1",0.147,29
"T1","Oligodendrocytes","0","magenta",1593,"MKRN3",0.147,29
"T1","Oligodendrocytes","0","magenta",1593,"RLF",0.147,29
"T1","Oligodendrocytes","0","magenta",1593,"FBXO33",0.147,29
"T1","Oligodendrocytes","0","magenta",1593,"PDE1C",0.147,29
"T1","Oligodendrocytes","0","magenta",1593,"PRDM2",0.147,29
"T1","Oligodendrocytes","0","magenta",1593,"ANP32A",0.147,29
"T1","Oligodendrocytes","0","magenta",1593,"ERBB3",0.147,29
"T1","Oligodendrocytes","0","magenta",1593,"MTMR9",0.147,29
"T1","Oligodendrocytes","0","magenta",1593,"FBXL17",0.147,30
"T1","Oligodendrocytes","0","magenta",1593,"ZNF236",0.146,27
"T1","Oligodendrocytes","0","magenta",1593,"MT-ATP8",0.146,27
"T1","Oligodendrocytes","0","magenta",1593,"ATXN3",0.146,27
"T1","Oligodendrocytes","0","magenta",1593,"PDCD4",0.146,27
"T1","Oligodendrocytes","0","magenta",1593,"MYCBP2",0.146,27
"T1","Oligodendrocytes","0","magenta",1593,"PCBP3",0.146,28
"T1","Oligodendrocytes","0","magenta",1593,"EFR3B",0.146,28
"T1","Oligodendrocytes","0","magenta",1593,"TRAPPC9",0.146,28
"T1","Oligodendrocytes","0","magenta",1593,"CHPT1",0.146,28
"T1","Oligodendrocytes","0","magenta",1593,"FAM222B",0.146,28
"T1","Oligodendrocytes","0","magenta",1593,"MLLT6",0.146,28
"T1","Oligodendrocytes","0","magenta",1593,"SEC24B",0.146,28
"T1","Oligodendrocytes","0","magenta",1593,"SRSF11",0.146,28
"T1","Oligodendrocytes","0","magenta",1593,"ABL1",0.146,28
"T1","Oligodendrocytes","0","magenta",1593,"GIT2",0.146,28
"T1","Oligodendrocytes","0","magenta",1593,"ERP44",0.146,28
"T1","Oligodendrocytes","0","magenta",1593,"PHC2",0.146,28
"T1","Oligodendrocytes","0","magenta",1593,"ANKS6",0.145,26
"T1","Oligodendrocytes","0","magenta",1593,"TRIP12",0.145,26
"T1","Oligodendrocytes","0","magenta",1593,"DSTYK",0.145,26
"T1","Oligodendrocytes","0","magenta",1593,"ZNF83",0.145,26
"T1","Oligodendrocytes","0","magenta",1593,"THOC1",0.145,26
"T1","Oligodendrocytes","0","magenta",1593,"TRPS1",0.145,26
"T1","Oligodendrocytes","0","magenta",1593,"HCG17",0.145,26
"T1","Oligodendrocytes","0","magenta",1593,"TATDN1",0.145,26
"T1","Oligodendrocytes","0","magenta",1593,"GLCE",0.145,26
"T1","Oligodendrocytes","0","magenta",1593,"EXOC1",0.145,26
"T1","Oligodendrocytes","0","magenta",1593,"C1GALT1",0.145,26
"T1","Oligodendrocytes","0","magenta",1593,"DNASE1",0.145,26
"T1","Oligodendrocytes","0","magenta",1593,"STAM2",0.145,26
"T1","Oligodendrocytes","0","magenta",1593,"ELP3",0.145,27
"T1","Oligodendrocytes","0","magenta",1593,"STAU2",0.145,27
"T1","Oligodendrocytes","0","magenta",1593,"FAM208B",0.145,27
"T1","Oligodendrocytes","0","magenta",1593,"POM121C",0.145,27
"T1","Oligodendrocytes","0","magenta",1593,"DCAF10",0.145,27
"T1","Oligodendrocytes","0","magenta",1593,"SGCD",0.145,27
"T1","Oligodendrocytes","0","magenta",1593,"CSTF3",0.145,27
"T1","Oligodendrocytes","0","magenta",1593,"RUFY1",0.145,27
"T1","Oligodendrocytes","0","magenta",1593,"GPR137B",0.145,27
"T1","Oligodendrocytes","0","magenta",1593,"STX7",0.145,27
"T1","Oligodendrocytes","0","magenta",1593,"VIRMA",0.145,27
"T1","Oligodendrocytes","0","magenta",1593,"MMS22L",0.144,25
"T1","Oligodendrocytes","0","magenta",1593,"ANKFY1",0.144,25
"T1","Oligodendrocytes","0","magenta",1593,"U2SURP",0.144,25
"T1","Oligodendrocytes","0","magenta",1593,"SYNJ1",0.144,25
"T1","Oligodendrocytes","0","magenta",1593,"FAM193B",0.144,25
"T1","Oligodendrocytes","0","magenta",1593,"SPOCK1",0.144,25
"T1","Oligodendrocytes","0","magenta",1593,"ARHGEF11",0.144,25
"T1","Oligodendrocytes","0","magenta",1593,"ZC4H2",0.144,25
"T1","Oligodendrocytes","0","magenta",1593,"CEP78",0.144,25
"T1","Oligodendrocytes","0","magenta",1593,"INTS10",0.144,25
"T1","Oligodendrocytes","0","magenta",1593,"CDK12",0.144,25
"T1","Oligodendrocytes","0","magenta",1593,"RIC1",0.144,25
"T1","Oligodendrocytes","0","magenta",1593,"PRRC2C",0.144,25
"T1","Oligodendrocytes","0","magenta",1593,"CMC1",0.144,25
"T1","Oligodendrocytes","0","magenta",1593,"MTMR4",0.144,25
"T1","Oligodendrocytes","0","magenta",1593,"CHD8",0.144,26
"T1","Oligodendrocytes","0","magenta",1593,"RANBP9",0.144,26
"T1","Oligodendrocytes","0","magenta",1593,"ZYG11B",0.143,23
"T1","Oligodendrocytes","0","magenta",1593,"SPOP",0.143,24
"T1","Oligodendrocytes","0","magenta",1593,"MRPS31",0.143,24
"T1","Oligodendrocytes","0","magenta",1593,"KPNA3",0.143,24
"T1","Oligodendrocytes","0","magenta",1593,"BACH1",0.143,24
"T1","Oligodendrocytes","0","magenta",1593,"PITPNB",0.143,24
"T1","Oligodendrocytes","0","magenta",1593,"UBAP1L",0.143,24
"T1","Oligodendrocytes","0","magenta",1593,"SGPP1",0.143,24
"T1","Oligodendrocytes","0","magenta",1593,"NARS2",0.143,24
"T1","Oligodendrocytes","0","magenta",1593,"TCAF1",0.143,24
"T1","Oligodendrocytes","0","magenta",1593,"ABCA5",0.143,24
"T1","Oligodendrocytes","0","magenta",1593,"VKORC1L1",0.143,24
"T1","Oligodendrocytes","0","magenta",1593,"EXOC6",0.143,24
"T1","Oligodendrocytes","0","magenta",1593,"KHDRBS1",0.143,24
"T1","Oligodendrocytes","0","magenta",1593,"MTERF4",0.143,24
"T1","Oligodendrocytes","0","magenta",1593,"MEF2D",0.143,24
"T1","Oligodendrocytes","0","magenta",1593,"ZFAND6",0.143,24
"T1","Oligodendrocytes","0","magenta",1593,"HLTF",0.143,25
"T1","Oligodendrocytes","0","magenta",1593,"HDAC5",0.142,23
"T1","Oligodendrocytes","0","magenta",1593,"AC096564.1",0.142,23
"T1","Oligodendrocytes","0","magenta",1593,"YAF2",0.142,23
"T1","Oligodendrocytes","0","magenta",1593,"PPP3CC",0.142,23
"T1","Oligodendrocytes","0","magenta",1593,"ZNHIT6",0.142,23
"T1","Oligodendrocytes","0","magenta",1593,"BAZ1B",0.142,23
"T1","Oligodendrocytes","0","magenta",1593,"AP4E1",0.142,23
"T1","Oligodendrocytes","0","magenta",1593,"SLC25A16",0.142,23
"T1","Oligodendrocytes","0","magenta",1593,"ERGIC2",0.142,23
"T1","Oligodendrocytes","0","magenta",1593,"CCNL2",0.142,23
"T1","Oligodendrocytes","0","magenta",1593,"TAF2",0.142,23
"T1","Oligodendrocytes","0","magenta",1593,"RBL1",0.142,23
"T1","Oligodendrocytes","0","magenta",1593,"ZBTB8OS",0.142,23
"T1","Oligodendrocytes","0","magenta",1593,"ULK2",0.141,21
"T1","Oligodendrocytes","0","magenta",1593,"MIER1",0.141,22
"T1","Oligodendrocytes","0","magenta",1593,"NME7",0.141,22
"T1","Oligodendrocytes","0","magenta",1593,"CASTOR2",0.141,22
"T1","Oligodendrocytes","0","magenta",1593,"SNX14",0.141,22
"T1","Oligodendrocytes","0","magenta",1593,"CPPED1",0.141,22
"T1","Oligodendrocytes","0","magenta",1593,"SIPA1L2",0.141,22
"T1","Oligodendrocytes","0","magenta",1593,"NCOA3",0.141,22
"T1","Oligodendrocytes","0","magenta",1593,"PPARA",0.141,22
"T1","Oligodendrocytes","0","magenta",1593,"ACTR3",0.141,22
"T1","Oligodendrocytes","0","magenta",1593,"STK38",0.141,22
"T1","Oligodendrocytes","0","magenta",1593,"DGLUCY",0.141,22
"T1","Oligodendrocytes","0","magenta",1593,"SYNE1",0.141,22
"T1","Oligodendrocytes","0","magenta",1593,"CALN1",0.141,22
"T1","Oligodendrocytes","0","magenta",1593,"NUP88",0.141,22
"T1","Oligodendrocytes","0","magenta",1593,"C18orf25",0.141,22
"T1","Oligodendrocytes","0","magenta",1593,"AC005154.6",0.141,22
"T1","Oligodendrocytes","0","magenta",1593,"KCMF1",0.141,23
"T1","Oligodendrocytes","0","magenta",1593,"CAPS2",0.141,23
