"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Astrocytes","8","red",572,"SNX6",0.127,40
"T3","Astrocytes","8","red",572,"SUZ12",0.127,40
"T3","Astrocytes","8","red",572,"TBC1D22A",0.126,40
"T3","Astrocytes","8","red",572,"NEDD4",0.125,39
"T3","Astrocytes","8","red",572,"AC025682.1",0.125,39
"T3","Astrocytes","8","red",572,"AC074117.1",0.125,39
"T3","Astrocytes","8","red",572,"GLG1",0.125,39
"T3","Astrocytes","8","red",572,"WSB2",0.125,39
"T3","Astrocytes","8","red",572,"YLPM1",0.124,38
"T3","Astrocytes","8","red",572,"SULF1",0.124,39
"T3","Astrocytes","8","red",572,"RAD52",0.123,37
"T3","Astrocytes","8","red",572,"TYRO3",0.123,38
"T3","Astrocytes","8","red",572,"AL392086.1",0.123,38
"T3","Astrocytes","8","red",572,"AP4S1",0.123,38
"T3","Astrocytes","8","red",572,"DAP3",0.123,38
"T3","Astrocytes","8","red",572,"AC074032.1",0.122,37
"T3","Astrocytes","8","red",572,"KPNA6",0.122,37
"T3","Astrocytes","8","red",572,"NIFK-AS1",0.122,37
"T3","Astrocytes","8","red",572,"VTI1A",0.122,37
"T3","Astrocytes","8","red",572,"METTL16",0.122,37
"T3","Astrocytes","8","red",572,"KIF16B",0.121,36
"T3","Astrocytes","8","red",572,"TMEM9B-AS1",0.121,36
"T3","Astrocytes","8","red",572,"SLMAP",0.12,36
"T3","Astrocytes","8","red",572,"ZNF346",0.12,36
"T3","Astrocytes","8","red",572,"SLC25A16",0.12,36
"T3","Astrocytes","8","red",572,"SPPL2A",0.119,35
"T3","Astrocytes","8","red",572,"RPTOR",0.119,35
"T3","Astrocytes","8","red",572,"TRIP4",0.119,36
"T3","Astrocytes","8","red",572,"GNPTG",0.118,35
"T3","Astrocytes","8","red",572,"DAG1",0.118,35
"T3","Astrocytes","8","red",572,"COMMD1",0.118,35
"T3","Astrocytes","8","red",572,"MAVS",0.117,34
"T3","Astrocytes","8","red",572,"HERC4",0.117,34
"T3","Astrocytes","8","red",572,"SDCBP2-AS1",0.116,33
"T3","Astrocytes","8","red",572,"ZNF248",0.116,34
"T3","Astrocytes","8","red",572,"LRRFIP1",0.116,34
"T3","Astrocytes","8","red",572,"RPS6KB1",0.116,34
"T3","Astrocytes","8","red",572,"CTPS2",0.116,34
"T3","Astrocytes","8","red",572,"ESRRA",0.115,33
"T3","Astrocytes","8","red",572,"CMTM4",0.115,33
"T3","Astrocytes","8","red",572,"LMTK2",0.114,32
"T3","Astrocytes","8","red",572,"SKA2",0.114,33
"T3","Astrocytes","8","red",572,"BPTF",0.114,33
"T3","Astrocytes","8","red",572,"RHOT1",0.114,33
"T3","Astrocytes","8","red",572,"MTSS1L",0.113,32
"T3","Astrocytes","8","red",572,"Z93930.2",0.113,32
"T3","Astrocytes","8","red",572,"PTPN14",0.113,32
"T3","Astrocytes","8","red",572,"ZNF43",0.112,31
"T3","Astrocytes","8","red",572,"PPP2R5C",0.112,32
"T3","Astrocytes","8","red",572,"AC078881.1",0.111,31
"T3","Astrocytes","8","red",572,"URGCP",0.111,31
"T3","Astrocytes","8","red",572,"ACO1",0.11,30
"T3","Astrocytes","8","red",572,"SPATS2",0.11,30
"T3","Astrocytes","8","red",572,"DHX30",0.11,31
"T3","Astrocytes","8","red",572,"LRP6",0.11,31
"T3","Astrocytes","8","red",572,"MAP3K3",0.11,31
"T3","Astrocytes","8","red",572,"SFI1",0.109,30
"T3","Astrocytes","8","red",572,"BAZ1B",0.109,30
"T3","Astrocytes","8","red",572,"BRAF",0.107,29
"T3","Astrocytes","8","red",572,"KDM5C",0.107,29
"T3","Astrocytes","8","red",572,"CPXM2",0.107,30
"T3","Astrocytes","8","red",572,"PIGX",0.107,30
"T3","Astrocytes","8","red",572,"CRTAP",0.106,29
"T3","Astrocytes","8","red",572,"TLK1",0.106,29
"T3","Astrocytes","8","red",572,"HELZ",0.106,29
"T3","Astrocytes","8","red",572,"LINC00476",0.106,29
"T3","Astrocytes","8","red",572,"WIPF2",0.104,28
"T3","Astrocytes","8","red",572,"EZH1",0.104,28
"T3","Astrocytes","8","red",572,"ZNF429",0.104,28
"T3","Astrocytes","8","red",572,"ZFHX2",0.104,28
"T3","Astrocytes","8","red",572,"UBE2L3",0.103,28
"T3","Astrocytes","8","red",572,"DRG1",0.102,27
"T3","Astrocytes","8","red",572,"LARP1",0.102,27
"T3","Astrocytes","8","red",572,"AC016705.2",0.102,27
"T3","Astrocytes","8","red",572,"DGCR2",0.102,27
"T3","Astrocytes","8","red",572,"METTL6",0.102,27
"T3","Astrocytes","8","red",572,"AL121761.1",0.102,27
"T3","Astrocytes","8","red",572,"DHX8",0.101,26
"T3","Astrocytes","8","red",572,"ORC2",0.101,26
"T3","Astrocytes","8","red",572,"ZFYVE9",0.101,26
"T3","Astrocytes","8","red",572,"LINC00894",0.101,26
"T3","Astrocytes","8","red",572,"SCMH1",0.1,25
"T3","Astrocytes","8","red",572,"KDM1B",0.1,26
"T3","Astrocytes","8","red",572,"DENND6A",0.1,26
"T3","Astrocytes","8","red",572,"INVS",0.099,25
"T3","Astrocytes","8","red",572,"CBL",0.099,25
"T3","Astrocytes","8","red",572,"PBRM1",0.099,25
"T3","Astrocytes","8","red",572,"KIAA0753",0.098,24
"T3","Astrocytes","8","red",572,"PSMG4",0.098,24
"T3","Astrocytes","8","red",572,"SMARCA4",0.098,24
"T3","Astrocytes","8","red",572,"GRIK5",0.098,24
"T3","Astrocytes","8","red",572,"EIF2B3",0.098,24
"T3","Astrocytes","8","red",572,"TTLL5",0.098,25
"T3","Astrocytes","8","red",572,"SYT16",0.097,23
"T3","Astrocytes","8","red",572,"DNAJC11",0.097,24
"T3","Astrocytes","8","red",572,"CDK13",0.096,23
"T3","Astrocytes","8","red",572,"ANXA11",0.096,23
"T3","Astrocytes","8","red",572,"ZNF846",0.095,23
"T3","Astrocytes","8","red",572,"SOX13",0.095,23
"T3","Astrocytes","8","red",572,"RBMS1",0.095,23
"T3","Astrocytes","8","red",572,"CACNG7",0.094,22
"T3","Astrocytes","8","red",572,"SH3GL1",0.094,22
"T3","Astrocytes","8","red",572,"NSD1",0.093,22
"T3","Astrocytes","8","red",572,"SEC61A2",0.093,22
"T3","Astrocytes","8","red",572,"TUBD1",0.092,22
"T3","Astrocytes","8","red",572,"CRYL1",0.092,22
"T3","Astrocytes","8","red",572,"SCAPER",0.091,21
"T3","Astrocytes","8","red",572,"RPN1",0.09,20
"T3","Astrocytes","8","red",572,"DENND4C",0.09,21
"T3","Astrocytes","8","red",572,"C1orf159",0.09,21
"T3","Astrocytes","8","red",572,"SSH1",0.09,21
"T3","Astrocytes","8","red",572,"GGNBP2",0.09,21
"T3","Astrocytes","8","red",572,"ODF2L",0.089,19
"T3","Astrocytes","8","red",572,"CHFR",0.089,20
"T3","Astrocytes","8","red",572,"RALGPS2",0.089,20
"T3","Astrocytes","8","red",572,"ALKBH1",0.089,20
"T3","Astrocytes","8","red",572,"YTHDF2",0.089,20
"T3","Astrocytes","8","red",572,"THSD7A",0.089,20
"T3","Astrocytes","8","red",572,"NLGN4X",0.088,19
"T3","Astrocytes","8","red",572,"FBXW8",0.088,19
"T3","Astrocytes","8","red",572,"ATF1",0.088,19
"T3","Astrocytes","8","red",572,"CD82",0.087,18
"T3","Astrocytes","8","red",572,"HEATR5B",0.087,19
"T3","Astrocytes","8","red",572,"ARL5A",0.087,19
"T3","Astrocytes","8","red",572,"AL669831.5",0.086,18
"T3","Astrocytes","8","red",572,"ETV6",0.085,17
"T3","Astrocytes","8","red",572,"MAPK8IP3",0.085,18
"T3","Astrocytes","8","red",572,"TYW1",0.085,18
"T3","Astrocytes","8","red",572,"CCDC126",0.085,18
"T3","Astrocytes","8","red",572,"SETDB1",0.084,17
"T3","Astrocytes","8","red",572,"STK11",0.084,17
"T3","Astrocytes","8","red",572,"TTN-AS1",0.084,17
"T3","Astrocytes","8","red",572,"CTDSP2",0.084,17
"T3","Astrocytes","8","red",572,"COLQ",0.083,16
"T3","Astrocytes","8","red",572,"FBXW4",0.083,16
"T3","Astrocytes","8","red",572,"USP49",0.083,16
"T3","Astrocytes","8","red",572,"LRCH1",0.083,16
"T3","Astrocytes","8","red",572,"GDPD1",0.083,16
"T3","Astrocytes","8","red",572,"ACOT9",0.083,17
"T3","Astrocytes","8","red",572,"TPK1",0.082,15
"T3","Astrocytes","8","red",572,"TRMT9B",0.082,15
"T3","Astrocytes","8","red",572,"BRWD1",0.082,16
"T3","Astrocytes","8","red",572,"HABP4",0.081,15
"T3","Astrocytes","8","red",572,"TWSG1",0.081,15
"T3","Astrocytes","8","red",572,"CPSF7",0.08,14
"T3","Astrocytes","8","red",572,"ZCCHC14",0.08,15
"T3","Astrocytes","8","red",572,"TBL1XR1",0.08,15
"T3","Astrocytes","8","red",572,"TMOD3",0.079,14
"T3","Astrocytes","8","red",572,"RC3H2",0.079,14
"T3","Astrocytes","8","red",572,"TAF15",0.078,13
"T3","Astrocytes","8","red",572,"FAM89A",0.078,13
"T3","Astrocytes","8","red",572,"LRRC37B",0.078,14
"T3","Astrocytes","8","red",572,"WIPI1",0.078,14
"T3","Astrocytes","8","red",572,"EXOC6",0.077,13
"T3","Astrocytes","8","red",572,"MAPKAP1",0.077,13
"T3","Astrocytes","8","red",572,"SAP130",0.077,13
"T3","Astrocytes","8","red",572,"MSANTD4",0.076,13
"T3","Astrocytes","8","red",572,"HMGCL",0.075,12
"T3","Astrocytes","8","red",572,"GIT2",0.075,12
"T3","Astrocytes","8","red",572,"RBMX",0.075,12
"T3","Astrocytes","8","red",572,"RBM10",0.074,12
"T3","Astrocytes","8","red",572,"FANK1",0.074,12
"T3","Astrocytes","8","red",572,"MARCH2",0.074,12
"T3","Astrocytes","8","red",572,"HS6ST3",0.072,11
"T3","Astrocytes","8","red",572,"STYXL1",0.072,11
"T3","Astrocytes","8","red",572,"DDI2",0.072,11
"T3","Astrocytes","8","red",572,"JAK2",0.072,11
"T3","Astrocytes","8","red",572,"FBRSL1",0.072,11
"T3","Astrocytes","8","red",572,"TM9SF2",0.071,10
"T3","Astrocytes","8","red",572,"TMEM150C",0.071,10
"T3","Astrocytes","8","red",572,"ZFAT",0.071,10
"T3","Astrocytes","8","red",572,"SPG7",0.071,10
"T3","Astrocytes","8","red",572,"PHF14",0.071,10
"T3","Astrocytes","8","red",572,"ZNF439",0.07,9
"T3","Astrocytes","8","red",572,"AC007216.4",0.07,9
"T3","Astrocytes","8","red",572,"TRNAU1AP",0.07,10
"T3","Astrocytes","8","red",572,"PISD",0.068,9
"T3","Astrocytes","8","red",572,"TUBGCP5",0.068,9
"T3","Astrocytes","8","red",572,"MED9",0.068,9
"T3","Astrocytes","8","red",572,"TCEA1",0.067,8
"T3","Astrocytes","8","red",572,"B4GALT5",0.067,9
"T3","Astrocytes","8","red",572,"GABPB1",0.066,8
"T3","Astrocytes","8","red",572,"PLEKHM2",0.066,8
"T3","Astrocytes","8","red",572,"MIPEP",0.065,8
"T3","Astrocytes","8","red",572,"GRIPAP1",0.065,8
"T3","Astrocytes","8","red",572,"CPEB1",0.065,8
"T3","Astrocytes","8","red",572,"MCM3AP",0.064,7
"T3","Astrocytes","8","red",572,"NUP88",0.064,7
"T3","Astrocytes","8","red",572,"SAMD8",0.063,6
"T3","Astrocytes","8","red",572,"ELMOD2",0.063,7
"T3","Astrocytes","8","red",572,"POM121C",0.063,7
"T3","Astrocytes","8","red",572,"RBX1",0.063,7
"T3","Astrocytes","8","red",572,"MAP3K1",0.062,6
"T3","Astrocytes","8","red",572,"TMEM87B",0.061,6
"T3","Astrocytes","8","red",572,"COA1",0.061,6
"T3","Astrocytes","8","red",572,"POGK",0.06,5
"T3","Astrocytes","8","red",572,"PTPN21",0.06,6
"T3","Astrocytes","8","red",572,"BTF3L4",0.06,6
"T3","Astrocytes","8","red",572,"AL359915.2",0.059,5
"T3","Astrocytes","8","red",572,"DSE",0.058,4
"T3","Astrocytes","8","red",572,"MED27",0.058,5
"T3","Astrocytes","8","red",572,"PKIG",0.058,5
"T3","Astrocytes","8","red",572,"UBTD2",0.058,5
"T3","Astrocytes","8","red",572,"ZNF559-ZNF177",0.058,5
"T3","Astrocytes","8","red",572,"EPB41",0.057,4
"T3","Astrocytes","8","red",572,"ZNF562",0.055,4
"T3","Astrocytes","8","red",572,"ZNF630",0.055,4
"T3","Astrocytes","8","red",572,"ZNF431",0.054,4
"T3","Astrocytes","8","red",572,"ATRN",0.052,3
"T3","Astrocytes","8","red",572,"ZNF236",0.052,3
"T3","Astrocytes","8","red",572,"CCDC50",0.052,3
"T3","Astrocytes","8","red",572,"USP28",0.052,3
"T3","Astrocytes","8","red",572,"SYNRG",0.05,3
"T3","Astrocytes","8","red",572,"PUS10",0.05,3
"T3","Astrocytes","8","red",572,"NUP205",0.046,2
"T3","Astrocytes","8","red",572,"AGO1",0.045,2
"T3","Astrocytes","8","red",572,"CFDP1",0.045,2
"T3","Astrocytes","8","red",572,"CCDC174",0.045,2
"T3","Astrocytes","8","red",572,"CLUAP1",0.043,2
"T3","Astrocytes","8","red",572,"ZNF398",0.04,2
"T3","Astrocytes","8","red",572,"HSPB11",0.038,1
"T3","Astrocytes","8","red",572,"CEP295",0.036,1
"T3","Astrocytes","8","red",572,"TMEM202-AS1",0.036,1
"T3","Astrocytes","8","red",572,"IFT81",0.031,1
"T3","Astrocytes","8","red",572,"FUBP3",0.03,1
"T3","Astrocytes","8","red",572,"SGPP1",0.027,0
"T3","Astrocytes","8","purple",715,"HSPD1",0.795,100
"T3","Astrocytes","8","purple",715,"HSPH1",0.787,100
"T3","Astrocytes","8","purple",715,"ZNF331",0.779,100
"T3","Astrocytes","8","purple",715,"DNAJA4",0.772,100
"T3","Astrocytes","8","purple",715,"SLC25A33",0.768,100
"T3","Astrocytes","8","purple",715,"ELOVL5",0.735,100
"T3","Astrocytes","8","purple",715,"CRY2",0.716,100
"T3","Astrocytes","8","purple",715,"SERPINH1",0.715,100
"T3","Astrocytes","8","purple",715,"BAG3",0.685,99
"T3","Astrocytes","8","purple",715,"HSPA4L",0.677,99
"T3","Astrocytes","8","purple",715,"PER1",0.669,99
"T3","Astrocytes","8","purple",715,"TPM4",0.663,99
"T3","Astrocytes","8","purple",715,"SDS",0.638,99
"T3","Astrocytes","8","purple",715,"ABHD3",0.626,99
"T3","Astrocytes","8","purple",715,"PRMT9",0.624,99
"T3","Astrocytes","8","purple",715,"ELL2",0.607,98
"T3","Astrocytes","8","purple",715,"SLC25A18",0.605,98
"T3","Astrocytes","8","purple",715,"ADAM9",0.596,98
"T3","Astrocytes","8","purple",715,"HSP90B1",0.578,98
"T3","Astrocytes","8","purple",715,"P4HA1",0.575,98
"T3","Astrocytes","8","purple",715,"SYAP1",0.572,98
"T3","Astrocytes","8","purple",715,"UBE2B",0.565,98
"T3","Astrocytes","8","purple",715,"EPAS1",0.548,97
"T3","Astrocytes","8","purple",715,"PTGES3",0.543,97
"T3","Astrocytes","8","purple",715,"ARID5B",0.543,97
"T3","Astrocytes","8","purple",715,"HSPA9",0.524,97
"T3","Astrocytes","8","purple",715,"MYLK",0.519,97
"T3","Astrocytes","8","purple",715,"RGS6",0.513,97
"T3","Astrocytes","8","purple",715,"CASP9",0.513,97
"T3","Astrocytes","8","purple",715,"MXD1",0.501,96
"T3","Astrocytes","8","purple",715,"MBOAT7",0.497,96
"T3","Astrocytes","8","purple",715,"ATP1B3",0.494,96
"T3","Astrocytes","8","purple",715,"CHD1",0.484,96
"T3","Astrocytes","8","purple",715,"PARD6G-AS1",0.478,96
"T3","Astrocytes","8","purple",715,"TACC1",0.477,96
"T3","Astrocytes","8","purple",715,"PALLD",0.474,96
"T3","Astrocytes","8","purple",715,"OSBPL3",0.471,95
"T3","Astrocytes","8","purple",715,"TRIM26",0.469,95
"T3","Astrocytes","8","purple",715,"JOSD1",0.467,95
"T3","Astrocytes","8","purple",715,"CRY1",0.464,95
"T3","Astrocytes","8","purple",715,"ATP6V0A1",0.462,95
"T3","Astrocytes","8","purple",715,"HSPA4",0.46,95
"T3","Astrocytes","8","purple",715,"SERINC5",0.457,94
"T3","Astrocytes","8","purple",715,"TIPARP",0.457,95
"T3","Astrocytes","8","purple",715,"DIXDC1",0.455,94
"T3","Astrocytes","8","purple",715,"OSBPL1A",0.454,94
"T3","Astrocytes","8","purple",715,"TEX2",0.454,94
"T3","Astrocytes","8","purple",715,"SH3BGR",0.452,94
"T3","Astrocytes","8","purple",715,"MIDN",0.452,94
"T3","Astrocytes","8","purple",715,"YBX3",0.45,93
"T3","Astrocytes","8","purple",715,"FAT1",0.45,94
"T3","Astrocytes","8","purple",715,"C1orf54",0.446,93
"T3","Astrocytes","8","purple",715,"MKNK2",0.445,93
"T3","Astrocytes","8","purple",715,"RNF19A",0.441,93
"T3","Astrocytes","8","purple",715,"IGFBP7",0.439,93
"T3","Astrocytes","8","purple",715,"AFF4",0.433,93
"T3","Astrocytes","8","purple",715,"SAMD4B",0.431,93
"T3","Astrocytes","8","purple",715,"PPARGC1A",0.43,93
"T3","Astrocytes","8","purple",715,"UBE2H",0.428,92
"T3","Astrocytes","8","purple",715,"SEPT11",0.426,92
"T3","Astrocytes","8","purple",715,"USP54",0.418,92
"T3","Astrocytes","8","purple",715,"GYS1",0.418,92
"T3","Astrocytes","8","purple",715,"VCL",0.414,92
"T3","Astrocytes","8","purple",715,"FYN",0.411,92
"T3","Astrocytes","8","purple",715,"BTG2",0.41,92
"T3","Astrocytes","8","purple",715,"SIK2",0.408,91
"T3","Astrocytes","8","purple",715,"HERPUD1",0.407,91
"T3","Astrocytes","8","purple",715,"FMNL3",0.406,91
"T3","Astrocytes","8","purple",715,"CLCN3",0.405,91
"T3","Astrocytes","8","purple",715,"RANBP2",0.402,91
"T3","Astrocytes","8","purple",715,"CNTFR",0.4,91
"T3","Astrocytes","8","purple",715,"IFFO2",0.399,90
"T3","Astrocytes","8","purple",715,"ACSL3",0.399,91
"T3","Astrocytes","8","purple",715,"MKL1",0.397,90
"T3","Astrocytes","8","purple",715,"MTCH1",0.397,90
"T3","Astrocytes","8","purple",715,"ZFAND5",0.396,90
"T3","Astrocytes","8","purple",715,"DPYSL3",0.396,90
"T3","Astrocytes","8","purple",715,"C9orf72",0.392,90
"T3","Astrocytes","8","purple",715,"ZHX2",0.391,90
"T3","Astrocytes","8","purple",715,"GEM",0.39,89
"T3","Astrocytes","8","purple",715,"CIT",0.389,89
"T3","Astrocytes","8","purple",715,"LPIN1",0.388,89
"T3","Astrocytes","8","purple",715,"ZNF516",0.386,89
"T3","Astrocytes","8","purple",715,"USP36",0.386,89
"T3","Astrocytes","8","purple",715,"RIPK2",0.382,89
"T3","Astrocytes","8","purple",715,"TSPAN5",0.381,88
"T3","Astrocytes","8","purple",715,"UBE2D3",0.381,89
"T3","Astrocytes","8","purple",715,"ZSWIM6",0.379,88
"T3","Astrocytes","8","purple",715,"SAT1",0.376,88
"T3","Astrocytes","8","purple",715,"TSC22D2",0.375,88
"T3","Astrocytes","8","purple",715,"HSPB8",0.372,88
"T3","Astrocytes","8","purple",715,"MIR29B2CHG",0.372,88
"T3","Astrocytes","8","purple",715,"RHEB",0.371,88
"T3","Astrocytes","8","purple",715,"OTULIN",0.37,87
"T3","Astrocytes","8","purple",715,"CRIM1",0.368,87
"T3","Astrocytes","8","purple",715,"SPSB1",0.365,87
"T3","Astrocytes","8","purple",715,"SLC25A25",0.365,87
"T3","Astrocytes","8","purple",715,"B3GALNT2",0.365,87
"T3","Astrocytes","8","purple",715,"BAIAP2",0.365,87
"T3","Astrocytes","8","purple",715,"NARS2",0.363,87
"T3","Astrocytes","8","purple",715,"CHST3",0.361,86
"T3","Astrocytes","8","purple",715,"POLR2A",0.36,86
"T3","Astrocytes","8","purple",715,"DNAJB6",0.36,86
"T3","Astrocytes","8","purple",715,"SLC7A5",0.359,86
"T3","Astrocytes","8","purple",715,"ATP6V1H",0.358,86
"T3","Astrocytes","8","purple",715,"CPAMD8",0.358,86
"T3","Astrocytes","8","purple",715,"CNN3",0.356,86
"T3","Astrocytes","8","purple",715,"ARIH1",0.355,86
"T3","Astrocytes","8","purple",715,"PDIA3",0.349,85
"T3","Astrocytes","8","purple",715,"PSME4",0.345,85
"T3","Astrocytes","8","purple",715,"NUP98",0.344,85
"T3","Astrocytes","8","purple",715,"ZNF644",0.344,85
"T3","Astrocytes","8","purple",715,"OPHN1",0.343,85
"T3","Astrocytes","8","purple",715,"ADNP2",0.343,85
"T3","Astrocytes","8","purple",715,"MORF4L2",0.342,85
"T3","Astrocytes","8","purple",715,"IL6R",0.341,84
"T3","Astrocytes","8","purple",715,"TLE1",0.341,84
"T3","Astrocytes","8","purple",715,"SORBS1",0.34,84
"T3","Astrocytes","8","purple",715,"EIF2AK3",0.338,84
"T3","Astrocytes","8","purple",715,"USPL1",0.334,84
"T3","Astrocytes","8","purple",715,"AKT3",0.334,84
"T3","Astrocytes","8","purple",715,"CERS6",0.332,84
"T3","Astrocytes","8","purple",715,"SPAG9",0.331,83
"T3","Astrocytes","8","purple",715,"ATP2A2",0.33,83
"T3","Astrocytes","8","purple",715,"PDLIM3",0.328,83
"T3","Astrocytes","8","purple",715,"FOS",0.327,83
"T3","Astrocytes","8","purple",715,"CLIC4",0.327,83
"T3","Astrocytes","8","purple",715,"JMY",0.325,83
"T3","Astrocytes","8","purple",715,"DUSP16",0.324,83
"T3","Astrocytes","8","purple",715,"MSN",0.322,82
"T3","Astrocytes","8","purple",715,"XYLT1",0.322,82
"T3","Astrocytes","8","purple",715,"GPCPD1",0.321,82
"T3","Astrocytes","8","purple",715,"AZIN1",0.317,82
"T3","Astrocytes","8","purple",715,"LIMS1",0.315,82
"T3","Astrocytes","8","purple",715,"TSPYL2",0.313,82
"T3","Astrocytes","8","purple",715,"VPS37B",0.312,82
"T3","Astrocytes","8","purple",715,"IL17RB",0.311,81
"T3","Astrocytes","8","purple",715,"PDIA6",0.31,81
"T3","Astrocytes","8","purple",715,"CBFB",0.306,81
"T3","Astrocytes","8","purple",715,"NDEL1",0.305,81
"T3","Astrocytes","8","purple",715,"SMC5",0.304,81
"T3","Astrocytes","8","purple",715,"LONRF1",0.301,81
"T3","Astrocytes","8","purple",715,"LMNA",0.301,81
"T3","Astrocytes","8","purple",715,"NUCB1",0.3,80
"T3","Astrocytes","8","purple",715,"STAT3",0.299,80
"T3","Astrocytes","8","purple",715,"SH3RF1",0.299,80
"T3","Astrocytes","8","purple",715,"SLC22A3",0.299,80
"T3","Astrocytes","8","purple",715,"MCL1",0.298,80
"T3","Astrocytes","8","purple",715,"STK40",0.298,80
"T3","Astrocytes","8","purple",715,"HIVEP2",0.298,80
"T3","Astrocytes","8","purple",715,"MYO1E",0.297,79
"T3","Astrocytes","8","purple",715,"TXNIP",0.295,79
"T3","Astrocytes","8","purple",715,"POR",0.295,79
"T3","Astrocytes","8","purple",715,"ALDH7A1",0.295,79
"T3","Astrocytes","8","purple",715,"TLE3",0.294,79
"T3","Astrocytes","8","purple",715,"ESYT2",0.29,78
"T3","Astrocytes","8","purple",715,"WDR1",0.29,79
"T3","Astrocytes","8","purple",715,"RAB21",0.29,79
"T3","Astrocytes","8","purple",715,"MYO6",0.29,79
"T3","Astrocytes","8","purple",715,"XRCC6",0.289,78
"T3","Astrocytes","8","purple",715,"LATS2",0.289,78
"T3","Astrocytes","8","purple",715,"STK24",0.289,78
"T3","Astrocytes","8","purple",715,"ANKRD36B",0.287,78
"T3","Astrocytes","8","purple",715,"OSBPL6",0.287,78
"T3","Astrocytes","8","purple",715,"XPO1",0.287,78
"T3","Astrocytes","8","purple",715,"TXNDC11",0.285,77
"T3","Astrocytes","8","purple",715,"ZFAND6",0.284,77
"T3","Astrocytes","8","purple",715,"DENND5A",0.283,77
"T3","Astrocytes","8","purple",715,"KSR1",0.282,77
"T3","Astrocytes","8","purple",715,"TTC19",0.282,77
"T3","Astrocytes","8","purple",715,"MCU",0.281,77
"T3","Astrocytes","8","purple",715,"TRA2A",0.281,77
"T3","Astrocytes","8","purple",715,"CD9",0.28,76
"T3","Astrocytes","8","purple",715,"SLC39A14",0.28,76
"T3","Astrocytes","8","purple",715,"LAPTM4B",0.277,76
"T3","Astrocytes","8","purple",715,"HSPA5",0.277,76
"T3","Astrocytes","8","purple",715,"DLG5",0.277,76
"T3","Astrocytes","8","purple",715,"MAP2",0.276,75
"T3","Astrocytes","8","purple",715,"CAST",0.276,76
"T3","Astrocytes","8","purple",715,"SMC5-AS1",0.276,76
"T3","Astrocytes","8","purple",715,"PDK3",0.275,75
"T3","Astrocytes","8","purple",715,"TENT4B",0.274,75
"T3","Astrocytes","8","purple",715,"MXI1",0.274,75
"T3","Astrocytes","8","purple",715,"UBAP1",0.274,75
"T3","Astrocytes","8","purple",715,"SLC14A1",0.273,75
"T3","Astrocytes","8","purple",715,"ETNK1",0.272,74
"T3","Astrocytes","8","purple",715,"BACH2",0.272,74
"T3","Astrocytes","8","purple",715,"MOB1B",0.272,75
"T3","Astrocytes","8","purple",715,"TOP1",0.27,74
"T3","Astrocytes","8","purple",715,"NFATC2",0.27,74
"T3","Astrocytes","8","purple",715,"USP2",0.269,74
"T3","Astrocytes","8","purple",715,"SESN3",0.269,74
"T3","Astrocytes","8","purple",715,"N4BP2L1",0.268,73
"T3","Astrocytes","8","purple",715,"P4HA2",0.268,74
"T3","Astrocytes","8","purple",715,"NOP58",0.267,73
"T3","Astrocytes","8","purple",715,"ECE1",0.266,73
"T3","Astrocytes","8","purple",715,"HADHB",0.265,73
"T3","Astrocytes","8","purple",715,"NAPA",0.265,73
"T3","Astrocytes","8","purple",715,"CYSTM1",0.264,73
"T3","Astrocytes","8","purple",715,"REV3L",0.264,73
"T3","Astrocytes","8","purple",715,"MYH9",0.259,72
"T3","Astrocytes","8","purple",715,"SLC16A9",0.258,72
"T3","Astrocytes","8","purple",715,"FGFR1",0.258,72
"T3","Astrocytes","8","purple",715,"DHX36",0.257,72
"T3","Astrocytes","8","purple",715,"SRSF3",0.254,72
"T3","Astrocytes","8","purple",715,"RAP1GDS1",0.254,72
"T3","Astrocytes","8","purple",715,"LRP2BP",0.253,72
