"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","DA_neurons","6","pink",729,"POLR2K",0.152,50
"T0","DA_neurons","6","pink",729,"RPS8",0.152,50
"T0","DA_neurons","6","pink",729,"SLC25A11",0.151,50
"T0","DA_neurons","6","pink",729,"NBDY",0.151,50
"T0","DA_neurons","6","pink",729,"SUMO1",0.151,50
"T0","DA_neurons","6","pink",729,"RANBP1",0.15,49
"T0","DA_neurons","6","pink",729,"SNRPD2",0.15,49
"T0","DA_neurons","6","pink",729,"RPL27A",0.15,49
"T0","DA_neurons","6","pink",729,"NUDT16L1",0.15,49
"T0","DA_neurons","6","pink",729,"MAP1LC3B2",0.15,49
"T0","DA_neurons","6","pink",729,"CYSTM1",0.15,49
"T0","DA_neurons","6","pink",729,"MRFAP1",0.149,48
"T0","DA_neurons","6","pink",729,"TMCO1",0.149,48
"T0","DA_neurons","6","pink",729,"RPS6",0.149,48
"T0","DA_neurons","6","pink",729,"H2AFZ",0.149,48
"T0","DA_neurons","6","pink",729,"IMP4",0.149,49
"T0","DA_neurons","6","pink",729,"MAP2K2",0.148,48
"T0","DA_neurons","6","pink",729,"RPS25",0.148,48
"T0","DA_neurons","6","pink",729,"TRAPPC1",0.148,48
"T0","DA_neurons","6","pink",729,"HSPB1",0.147,47
"T0","DA_neurons","6","pink",729,"EIF5A",0.147,47
"T0","DA_neurons","6","pink",729,"PSMC3",0.147,47
"T0","DA_neurons","6","pink",729,"HAX1",0.147,47
"T0","DA_neurons","6","pink",729,"LY6E",0.146,47
"T0","DA_neurons","6","pink",729,"LAMTOR5",0.146,47
"T0","DA_neurons","6","pink",729,"ARPC2",0.145,46
"T0","DA_neurons","6","pink",729,"SMS",0.145,46
"T0","DA_neurons","6","pink",729,"S100B",0.145,47
"T0","DA_neurons","6","pink",729,"YAF2",0.145,47
"T0","DA_neurons","6","pink",729,"GLRX5",0.144,46
"T0","DA_neurons","6","pink",729,"ARL3",0.144,46
"T0","DA_neurons","6","pink",729,"CRTC3",0.144,46
"T0","DA_neurons","6","pink",729,"MRPL55",0.144,46
"T0","DA_neurons","6","pink",729,"MRPL21",0.143,45
"T0","DA_neurons","6","pink",729,"RNF7",0.143,45
"T0","DA_neurons","6","pink",729,"GNG3",0.143,45
"T0","DA_neurons","6","pink",729,"ELOC",0.143,46
"T0","DA_neurons","6","pink",729,"MED10",0.142,44
"T0","DA_neurons","6","pink",729,"SSU72",0.142,44
"T0","DA_neurons","6","pink",729,"CALM2",0.142,45
"T0","DA_neurons","6","pink",729,"NDUFA5",0.142,45
"T0","DA_neurons","6","pink",729,"MRPS15",0.142,45
"T0","DA_neurons","6","pink",729,"XPO5",0.142,45
"T0","DA_neurons","6","pink",729,"PSMB3",0.141,44
"T0","DA_neurons","6","pink",729,"ECHS1",0.141,44
"T0","DA_neurons","6","pink",729,"PDAP1",0.141,44
"T0","DA_neurons","6","pink",729,"ATP5PD",0.141,44
"T0","DA_neurons","6","pink",729,"NDUFA6",0.14,43
"T0","DA_neurons","6","pink",729,"SCAND1",0.14,43
"T0","DA_neurons","6","pink",729,"CCDC124",0.14,43
"T0","DA_neurons","6","pink",729,"AP2M1",0.14,43
"T0","DA_neurons","6","pink",729,"PFDN1",0.14,43
"T0","DA_neurons","6","pink",729,"PDCL3",0.14,44
"T0","DA_neurons","6","pink",729,"TCEAL8",0.139,42
"T0","DA_neurons","6","pink",729,"DTD1",0.139,42
"T0","DA_neurons","6","pink",729,"ZNF428",0.139,43
"T0","DA_neurons","6","pink",729,"DTNBP1",0.139,43
"T0","DA_neurons","6","pink",729,"SNRNP25",0.139,43
"T0","DA_neurons","6","pink",729,"NANS",0.138,41
"T0","DA_neurons","6","pink",729,"NDUFV3",0.138,42
"T0","DA_neurons","6","pink",729,"RPL24",0.138,42
"T0","DA_neurons","6","pink",729,"NENF",0.138,42
"T0","DA_neurons","6","pink",729,"EMC6",0.138,42
"T0","DA_neurons","6","pink",729,"ZCCHC17",0.138,42
"T0","DA_neurons","6","pink",729,"GTF2A2",0.137,41
"T0","DA_neurons","6","pink",729,"SELENOK",0.137,41
"T0","DA_neurons","6","pink",729,"NDUFAF2",0.137,41
"T0","DA_neurons","6","pink",729,"MT2A",0.137,41
"T0","DA_neurons","6","pink",729,"TXN2",0.137,41
"T0","DA_neurons","6","pink",729,"ARL6IP4",0.137,41
"T0","DA_neurons","6","pink",729,"RAC1",0.136,40
"T0","DA_neurons","6","pink",729,"NRN1",0.136,40
"T0","DA_neurons","6","pink",729,"PRDX6",0.136,40
"T0","DA_neurons","6","pink",729,"PTMS",0.136,40
"T0","DA_neurons","6","pink",729,"NBL1",0.135,40
"T0","DA_neurons","6","pink",729,"PTGES3",0.135,40
"T0","DA_neurons","6","pink",729,"HPCAL1",0.135,40
"T0","DA_neurons","6","pink",729,"REXO2",0.134,39
"T0","DA_neurons","6","pink",729,"CNIH2",0.134,40
"T0","DA_neurons","6","pink",729,"VPS29",0.133,39
"T0","DA_neurons","6","pink",729,"NOL3",0.133,39
"T0","DA_neurons","6","pink",729,"AC097478.1",0.133,39
"T0","DA_neurons","6","pink",729,"MRPL57",0.132,38
"T0","DA_neurons","6","pink",729,"COA3",0.132,39
"T0","DA_neurons","6","pink",729,"HMOX2",0.132,39
"T0","DA_neurons","6","pink",729,"PTGES2",0.132,39
"T0","DA_neurons","6","pink",729,"CST3",0.131,38
"T0","DA_neurons","6","pink",729,"RAB2A",0.131,38
"T0","DA_neurons","6","pink",729,"MEAF6",0.131,38
"T0","DA_neurons","6","pink",729,"NT5C3B",0.13,37
"T0","DA_neurons","6","pink",729,"FKBP1B",0.13,38
"T0","DA_neurons","6","pink",729,"RPL23",0.13,38
"T0","DA_neurons","6","pink",729,"EIF3G",0.13,38
"T0","DA_neurons","6","pink",729,"EEF1A1",0.129,37
"T0","DA_neurons","6","pink",729,"ENY2",0.129,37
"T0","DA_neurons","6","pink",729,"SRM",0.129,37
"T0","DA_neurons","6","pink",729,"PRMT2",0.129,37
"T0","DA_neurons","6","pink",729,"POLR3H",0.128,36
"T0","DA_neurons","6","pink",729,"FAM241B",0.128,37
"T0","DA_neurons","6","pink",729,"MRPL20",0.128,37
"T0","DA_neurons","6","pink",729,"FAM177A1",0.127,36
"T0","DA_neurons","6","pink",729,"FAM213A",0.127,36
"T0","DA_neurons","6","pink",729,"TUSC2",0.127,36
"T0","DA_neurons","6","pink",729,"EIF3J",0.127,36
"T0","DA_neurons","6","pink",729,"NDUFB5",0.127,36
"T0","DA_neurons","6","pink",729,"SSR2",0.127,36
"T0","DA_neurons","6","pink",729,"MPC2",0.126,35
"T0","DA_neurons","6","pink",729,"ECH1",0.126,35
"T0","DA_neurons","6","pink",729,"CCDC25",0.126,36
"T0","DA_neurons","6","pink",729,"STOML2",0.125,35
"T0","DA_neurons","6","pink",729,"POLR2C",0.125,35
"T0","DA_neurons","6","pink",729,"SPCS2",0.125,35
"T0","DA_neurons","6","pink",729,"GTF3A",0.125,35
"T0","DA_neurons","6","pink",729,"NCBP2-AS2",0.125,35
"T0","DA_neurons","6","pink",729,"MRPS12",0.124,34
"T0","DA_neurons","6","pink",729,"UQCRB",0.122,34
"T0","DA_neurons","6","pink",729,"RNF187",0.122,34
"T0","DA_neurons","6","pink",729,"MRPS25",0.122,34
"T0","DA_neurons","6","pink",729,"DYNC1I2",0.122,34
"T0","DA_neurons","6","pink",729,"UBE2D2",0.121,33
"T0","DA_neurons","6","pink",729,"MRPL27",0.121,34
"T0","DA_neurons","6","pink",729,"HMGN3",0.121,34
"T0","DA_neurons","6","pink",729,"TRAPPC3",0.12,33
"T0","DA_neurons","6","pink",729,"SEM1",0.12,33
"T0","DA_neurons","6","pink",729,"OPTN",0.12,33
"T0","DA_neurons","6","pink",729,"TSR2",0.119,33
"T0","DA_neurons","6","pink",729,"CCDC107",0.117,32
"T0","DA_neurons","6","pink",729,"CCNQ",0.117,33
"T0","DA_neurons","6","pink",729,"CLPP",0.117,33
"T0","DA_neurons","6","pink",729,"OTUD6B-AS1",0.117,33
"T0","DA_neurons","6","pink",729,"RNF145",0.116,32
"T0","DA_neurons","6","pink",729,"CHMP5",0.115,32
"T0","DA_neurons","6","pink",729,"NBEAL1",0.115,32
"T0","DA_neurons","6","pink",729,"SUDS3",0.115,32
"T0","DA_neurons","6","pink",729,"B3GAT3",0.115,32
"T0","DA_neurons","6","pink",729,"ZMYM4",0.114,31
"T0","DA_neurons","6","pink",729,"COX20",0.114,31
"T0","DA_neurons","6","pink",729,"LINC00672",0.114,32
"T0","DA_neurons","6","pink",729,"DNAJC19",0.113,31
"T0","DA_neurons","6","pink",729,"DPY30",0.113,31
"T0","DA_neurons","6","pink",729,"UBE2B",0.113,31
"T0","DA_neurons","6","pink",729,"C11orf58",0.112,30
"T0","DA_neurons","6","pink",729,"DPCD",0.112,30
"T0","DA_neurons","6","pink",729,"YIPF3",0.112,30
"T0","DA_neurons","6","pink",729,"GAMT",0.112,30
"T0","DA_neurons","6","pink",729,"KDM5B",0.112,31
"T0","DA_neurons","6","pink",729,"ISCA1",0.112,31
"T0","DA_neurons","6","pink",729,"AHI1",0.111,29
"T0","DA_neurons","6","pink",729,"ATP6V0E1",0.111,29
"T0","DA_neurons","6","pink",729,"DPP7",0.111,29
"T0","DA_neurons","6","pink",729,"NPM2",0.111,29
"T0","DA_neurons","6","pink",729,"CCM2",0.111,29
"T0","DA_neurons","6","pink",729,"CREB3",0.111,29
"T0","DA_neurons","6","pink",729,"SERGEF",0.111,30
"T0","DA_neurons","6","pink",729,"SMIM12",0.111,30
"T0","DA_neurons","6","pink",729,"SNHG7",0.111,30
"T0","DA_neurons","6","pink",729,"RPAIN",0.11,28
"T0","DA_neurons","6","pink",729,"LAPTM4A",0.11,28
"T0","DA_neurons","6","pink",729,"IDH3G",0.11,28
"T0","DA_neurons","6","pink",729,"SNRPD1",0.11,29
"T0","DA_neurons","6","pink",729,"CIRBP",0.11,29
"T0","DA_neurons","6","pink",729,"ACYP2",0.109,27
"T0","DA_neurons","6","pink",729,"C12orf76",0.109,27
"T0","DA_neurons","6","pink",729,"CBX3",0.109,27
"T0","DA_neurons","6","pink",729,"THSD4-AS1",0.109,28
"T0","DA_neurons","6","pink",729,"BLOC1S2",0.109,28
"T0","DA_neurons","6","pink",729,"TMED9",0.109,28
"T0","DA_neurons","6","pink",729,"TOMM22",0.109,28
"T0","DA_neurons","6","pink",729,"RBM8A",0.108,27
"T0","DA_neurons","6","pink",729,"NAXE",0.108,27
"T0","DA_neurons","6","pink",729,"C20orf27",0.108,27
"T0","DA_neurons","6","pink",729,"OBSL1",0.108,27
"T0","DA_neurons","6","pink",729,"MRPL32",0.107,26
"T0","DA_neurons","6","pink",729,"RPS20",0.106,26
"T0","DA_neurons","6","pink",729,"ROGDI",0.106,26
"T0","DA_neurons","6","pink",729,"PDZD11",0.106,26
"T0","DA_neurons","6","pink",729,"FAM229B",0.106,26
"T0","DA_neurons","6","pink",729,"SRP9",0.106,26
"T0","DA_neurons","6","pink",729,"UBXN1",0.105,25
"T0","DA_neurons","6","pink",729,"JOSD2",0.105,25
"T0","DA_neurons","6","pink",729,"DUSP26",0.105,25
"T0","DA_neurons","6","pink",729,"FDX1",0.105,25
"T0","DA_neurons","6","pink",729,"AC016723.1",0.105,26
"T0","DA_neurons","6","pink",729,"CYHR1",0.104,25
"T0","DA_neurons","6","pink",729,"PSMA5",0.104,25
"T0","DA_neurons","6","pink",729,"DNAJC8",0.104,25
"T0","DA_neurons","6","pink",729,"ENDOG",0.104,25
"T0","DA_neurons","6","pink",729,"MRPS33",0.103,24
"T0","DA_neurons","6","pink",729,"METAP2",0.103,24
"T0","DA_neurons","6","pink",729,"CMSS1",0.103,24
"T0","DA_neurons","6","pink",729,"MRPL28",0.103,24
"T0","DA_neurons","6","pink",729,"IARS2",0.103,24
"T0","DA_neurons","6","pink",729,"INO80D",0.102,23
"T0","DA_neurons","6","pink",729,"ACOT8",0.102,23
"T0","DA_neurons","6","pink",729,"GSTK1",0.102,23
"T0","DA_neurons","6","pink",729,"CYCS",0.102,23
"T0","DA_neurons","6","pink",729,"RTN2",0.102,24
"T0","DA_neurons","6","pink",729,"EEF1B2",0.102,24
"T0","DA_neurons","6","pink",729,"C8orf33",0.101,23
"T0","DA_neurons","6","pink",729,"SRI",0.1,22
"T0","DA_neurons","6","pink",729,"PTPRA",0.1,22
"T0","DA_neurons","6","pink",729,"PPP1R7",0.1,23
"T0","DA_neurons","6","pink",729,"DEF8",0.1,23
"T0","DA_neurons","6","pink",729,"UBE2I",0.099,22
"T0","DA_neurons","6","pink",729,"TPGS1",0.099,22
"T0","DA_neurons","6","pink",729,"KCTD17",0.099,22
"T0","DA_neurons","6","pink",729,"H3F3B",0.099,22
"T0","DA_neurons","6","pink",729,"SMARCD3",0.098,21
"T0","DA_neurons","6","pink",729,"PAK1",0.098,22
"T0","DA_neurons","6","pink",729,"NOL7",0.098,22
"T0","DA_neurons","6","pink",729,"C3orf14",0.097,21
"T0","DA_neurons","6","pink",729,"MRPS36",0.097,21
"T0","DA_neurons","6","pink",729,"EMC4",0.096,20
"T0","DA_neurons","6","pink",729,"NQO2",0.096,20
"T0","DA_neurons","6","pink",729,"POLR2E",0.096,21
"T0","DA_neurons","6","pink",729,"FLOT1",0.096,21
"T0","DA_neurons","6","pink",729,"CFL1",0.096,21
"T0","DA_neurons","6","pink",729,"PIM3",0.096,21
"T0","DA_neurons","6","pink",729,"CDC123",0.095,20
"T0","DA_neurons","6","pink",729,"ORMDL1",0.095,20
"T0","DA_neurons","6","pink",729,"NHP2",0.094,19
"T0","DA_neurons","6","pink",729,"HAGHL",0.094,20
"T0","DA_neurons","6","pink",729,"ITGAE",0.094,20
"T0","DA_neurons","6","pink",729,"EGFL7",0.094,20
"T0","DA_neurons","6","pink",729,"DDA1",0.093,19
"T0","DA_neurons","6","pink",729,"RWDD1",0.093,19
"T0","DA_neurons","6","pink",729,"NUTF2",0.093,19
"T0","DA_neurons","6","pink",729,"WDR45B",0.093,19
"T0","DA_neurons","6","pink",729,"ADRM1",0.093,19
"T0","DA_neurons","6","pink",729,"PIP4P1",0.093,19
"T0","DA_neurons","6","pink",729,"SRRM2",0.092,18
"T0","DA_neurons","6","pink",729,"CYB5A",0.092,18
"T0","DA_neurons","6","pink",729,"EIF5B",0.091,18
"T0","DA_neurons","6","pink",729,"SH3BGRL",0.091,18
"T0","DA_neurons","6","pink",729,"ASNA1",0.091,18
"T0","DA_neurons","6","pink",729,"RPS3A",0.091,18
"T0","DA_neurons","6","pink",729,"DDX18",0.09,17
"T0","DA_neurons","6","pink",729,"ASPHD1",0.09,17
"T0","DA_neurons","6","pink",729,"RER1",0.09,17
"T0","DA_neurons","6","pink",729,"RNH1",0.09,18
"T0","DA_neurons","6","pink",729,"ASNSD1",0.09,18
"T0","DA_neurons","6","pink",729,"COMT",0.089,16
"T0","DA_neurons","6","pink",729,"WDR45",0.089,17
"T0","DA_neurons","6","pink",729,"C2orf74",0.089,17
"T0","DA_neurons","6","pink",729,"FAM50A",0.089,17
"T0","DA_neurons","6","pink",729,"PSD",0.089,17
"T0","DA_neurons","6","pink",729,"MRPL18",0.088,15
"T0","DA_neurons","6","pink",729,"TECR",0.088,16
"T0","DA_neurons","6","pink",729,"BCL7B",0.088,16
"T0","DA_neurons","6","pink",729,"PSMB2",0.088,16
"T0","DA_neurons","6","pink",729,"SNAPC5",0.088,16
"T0","DA_neurons","6","pink",729,"EIF2AK4",0.088,16
"T0","DA_neurons","6","pink",729,"GRIPAP1",0.088,16
"T0","DA_neurons","6","pink",729,"OAZ2",0.087,15
"T0","DA_neurons","6","pink",729,"UBE2L3",0.087,15
"T0","DA_neurons","6","pink",729,"CTXN1",0.086,15
"T0","DA_neurons","6","pink",729,"PDCD10",0.086,15
"T0","DA_neurons","6","pink",729,"PHLDA3",0.085,14
"T0","DA_neurons","6","pink",729,"SF3B5",0.085,14
"T0","DA_neurons","6","pink",729,"RPLP0",0.085,14
"T0","DA_neurons","6","pink",729,"C1orf43",0.085,14
"T0","DA_neurons","6","pink",729,"TIMM22",0.085,15
"T0","DA_neurons","6","pink",729,"UROD",0.085,15
"T0","DA_neurons","6","pink",729,"TPPP3",0.085,15
"T0","DA_neurons","6","pink",729,"FUNDC2",0.084,13
"T0","DA_neurons","6","pink",729,"ACP1",0.084,14
"T0","DA_neurons","6","pink",729,"FEZ2",0.084,14
"T0","DA_neurons","6","pink",729,"FAM32A",0.084,14
"T0","DA_neurons","6","pink",729,"TMEM203",0.083,13
"T0","DA_neurons","6","pink",729,"ARMC10",0.083,13
"T0","DA_neurons","6","pink",729,"CTXN3",0.082,13
"T0","DA_neurons","6","pink",729,"SLC25A28",0.081,13
"T0","DA_neurons","6","pink",729,"PPP1CA",0.081,13
"T0","DA_neurons","6","pink",729,"CIR1",0.08,12
"T0","DA_neurons","6","pink",729,"FUNDC1",0.08,12
"T0","DA_neurons","6","pink",729,"LCMT1",0.08,12
"T0","DA_neurons","6","pink",729,"PHLDA1",0.08,12
"T0","DA_neurons","6","pink",729,"CWC15",0.08,13
"T0","DA_neurons","6","pink",729,"PYURF",0.079,11
"T0","DA_neurons","6","pink",729,"ZMAT2",0.079,12
"T0","DA_neurons","6","pink",729,"SMIM10L1",0.079,12
"T0","DA_neurons","6","pink",729,"MRPL4",0.079,12
"T0","DA_neurons","6","pink",729,"COPZ1",0.078,11
"T0","DA_neurons","6","pink",729,"RPP25",0.077,11
"T0","DA_neurons","6","pink",729,"NECAB3",0.077,11
"T0","DA_neurons","6","pink",729,"CISD2",0.076,10
"T0","DA_neurons","6","pink",729,"NUDT16",0.076,10
"T0","DA_neurons","6","pink",729,"WBP4",0.076,11
"T0","DA_neurons","6","pink",729,"MLEC",0.076,11
"T0","DA_neurons","6","pink",729,"MPC1",0.076,11
"T0","DA_neurons","6","pink",729,"TEX264",0.076,11
"T0","DA_neurons","6","pink",729,"TPM3",0.075,10
"T0","DA_neurons","6","pink",729,"FAM69B",0.075,10
"T0","DA_neurons","6","pink",729,"SNX17",0.075,10
"T0","DA_neurons","6","pink",729,"MTIF3",0.075,10
"T0","DA_neurons","6","pink",729,"CCDC115",0.074,9
"T0","DA_neurons","6","pink",729,"BTBD6",0.074,9
"T0","DA_neurons","6","pink",729,"PPP1R11",0.074,9
"T0","DA_neurons","6","pink",729,"FAM174A",0.074,10
"T0","DA_neurons","6","pink",729,"STMN4",0.073,9
"T0","DA_neurons","6","pink",729,"CEBPZOS",0.073,9
"T0","DA_neurons","6","pink",729,"DBP",0.073,9
"T0","DA_neurons","6","pink",729,"TOX4",0.072,8
"T0","DA_neurons","6","pink",729,"FAHD1",0.072,8
"T0","DA_neurons","6","pink",729,"TMED2",0.072,8
"T0","DA_neurons","6","pink",729,"NCBP2",0.072,8
"T0","DA_neurons","6","pink",729,"NAE1",0.072,9
"T0","DA_neurons","6","pink",729,"PDK2",0.071,8
"T0","DA_neurons","6","pink",729,"ATF4",0.071,8
"T0","DA_neurons","6","pink",729,"ARPC5",0.071,8
"T0","DA_neurons","6","pink",729,"DEK",0.071,8
"T0","DA_neurons","6","pink",729,"SON",0.07,7
"T0","DA_neurons","6","pink",729,"C1orf52",0.07,7
"T0","DA_neurons","6","pink",729,"LARS",0.07,7
"T0","DA_neurons","6","pink",729,"CDC37L1",0.068,6
"T0","DA_neurons","6","pink",729,"DMAC1",0.068,7
"T0","DA_neurons","6","pink",729,"DEDD2",0.068,7
"T0","DA_neurons","6","pink",729,"NDUFAF4",0.068,7
"T0","DA_neurons","6","pink",729,"SYT5",0.068,7
"T0","DA_neurons","6","pink",729,"SNRPD3",0.067,6
"T0","DA_neurons","6","pink",729,"APOE",0.067,6
"T0","DA_neurons","6","pink",729,"TTC39A",0.067,6
"T0","DA_neurons","6","pink",729,"BTF3L4",0.066,5
"T0","DA_neurons","6","pink",729,"GIPC1",0.066,5
"T0","DA_neurons","6","pink",729,"TMEM50B",0.066,6
"T0","DA_neurons","6","pink",729,"SURF6",0.066,6
"T0","DA_neurons","6","pink",729,"RAMP1",0.066,6
"T0","DA_neurons","6","pink",729,"NAGK",0.065,5
"T0","DA_neurons","6","pink",729,"ERI3",0.065,5
"T0","DA_neurons","6","pink",729,"FAM131A",0.065,5
"T0","DA_neurons","6","pink",729,"CEBPZ",0.064,4
"T0","DA_neurons","6","pink",729,"MED29",0.064,5
"T0","DA_neurons","6","pink",729,"ARF4",0.064,5
"T0","DA_neurons","6","pink",729,"MKRN1",0.063,4
"T0","DA_neurons","6","pink",729,"PSMF1",0.063,4
"T0","DA_neurons","6","pink",729,"MRPS11",0.063,4
"T0","DA_neurons","6","pink",729,"SHISA4",0.063,4
"T0","DA_neurons","6","pink",729,"UBE2A",0.062,4
"T0","DA_neurons","6","pink",729,"C6orf136",0.062,4
"T0","DA_neurons","6","pink",729,"FAM192A",0.06,3
"T0","DA_neurons","6","pink",729,"CCDC28A",0.06,3
"T0","DA_neurons","6","pink",729,"MRPL1",0.06,3
"T0","DA_neurons","6","pink",729,"DCTN6",0.06,4
"T0","DA_neurons","6","pink",729,"LARP7",0.058,3
"T0","DA_neurons","6","pink",729,"CFDP1",0.057,3
"T0","DA_neurons","6","pink",729,"CAST",0.057,3
"T0","DA_neurons","6","pink",729,"RUVBL2",0.056,2
"T0","DA_neurons","6","pink",729,"MAZ",0.056,2
"T0","DA_neurons","6","pink",729,"RALA",0.056,2
"T0","DA_neurons","6","pink",729,"LMAN2",0.056,3
"T0","DA_neurons","6","pink",729,"TMED3",0.055,2
"T0","DA_neurons","6","pink",729,"CCDC32",0.055,2
"T0","DA_neurons","6","pink",729,"C11orf49",0.055,2
"T0","DA_neurons","6","pink",729,"NAT14",0.053,2
"T0","DA_neurons","6","pink",729,"TPM1",0.052,1
"T0","DA_neurons","6","pink",729,"BOD1",0.049,1
"T0","DA_neurons","6","pink",729,"SRP19",0.047,1
"T0","DA_neurons","6","pink",729,"PIGH",0.046,1
"T0","DA_neurons","6","pink",729,"TM2D1",0.044,1
"T0","DA_neurons","6","pink",729,"CCND3",0.042,1
"T0","DA_neurons","6","pink",729,"NRSN2",0.042,1
"T0","DA_neurons","6","pink",729,"UBE2J2",0.037,0
"T0","DA_neurons","6","magenta",409,"GAPDH",0.453,100
"T0","DA_neurons","6","magenta",409,"MDH1",0.422,100
"T0","DA_neurons","6","magenta",409,"HSPA8",0.415,100
"T0","DA_neurons","6","magenta",409,"SCG5",0.407,100
"T0","DA_neurons","6","magenta",409,"LDHB",0.398,100
"T0","DA_neurons","6","magenta",409,"TUBB2A",0.391,99
"T0","DA_neurons","6","magenta",409,"ATP5F1B",0.366,99
"T0","DA_neurons","6","magenta",409,"UCHL1",0.356,99
"T0","DA_neurons","6","magenta",409,"ENO1",0.348,99
"T0","DA_neurons","6","magenta",409,"KIFAP3",0.347,98
"T0","DA_neurons","6","magenta",409,"CKB",0.345,98
"T0","DA_neurons","6","magenta",409,"DSTN",0.345,98
"T0","DA_neurons","6","magenta",409,"PGK1",0.341,98
"T0","DA_neurons","6","magenta",409,"VDAC1",0.338,97
"T0","DA_neurons","6","magenta",409,"DYNC1I1",0.335,97
"T0","DA_neurons","6","magenta",409,"HSP90AB1",0.333,97
"T0","DA_neurons","6","magenta",409,"ATP6V0B",0.332,97
"T0","DA_neurons","6","magenta",409,"PPA1",0.325,96
"T0","DA_neurons","6","magenta",409,"VDAC2",0.324,96
"T0","DA_neurons","6","magenta",409,"LDHA",0.319,96
"T0","DA_neurons","6","magenta",409,"CHGB",0.312,96
"T0","DA_neurons","6","magenta",409,"UBB",0.305,95
"T0","DA_neurons","6","magenta",409,"ATP6V1E1",0.305,95
"T0","DA_neurons","6","magenta",409,"ACOT7",0.303,95
"T0","DA_neurons","6","magenta",409,"TUBA1A",0.3,95
"T0","DA_neurons","6","magenta",409,"SOD1",0.298,94
"T0","DA_neurons","6","magenta",409,"SLC25A4",0.294,94
"T0","DA_neurons","6","magenta",409,"CALY",0.292,94
"T0","DA_neurons","6","magenta",409,"PINK1",0.292,94
"T0","DA_neurons","6","magenta",409,"TUBA4A",0.29,93
"T0","DA_neurons","6","magenta",409,"PCMT1",0.29,93
"T0","DA_neurons","6","magenta",409,"DNAJA1",0.285,93
"T0","DA_neurons","6","magenta",409,"RAP1GDS1",0.282,93
"T0","DA_neurons","6","magenta",409,"FBXO2",0.281,92
"T0","DA_neurons","6","magenta",409,"ALDH2",0.278,92
"T0","DA_neurons","6","magenta",409,"DCTN2",0.277,91
"T0","DA_neurons","6","magenta",409,"SUCLA2",0.277,92
"T0","DA_neurons","6","magenta",409,"CCT7",0.277,92
"T0","DA_neurons","6","magenta",409,"TKT",0.274,91
"T0","DA_neurons","6","magenta",409,"NEFL",0.273,91
"T0","DA_neurons","6","magenta",409,"VDAC3",0.272,91
"T0","DA_neurons","6","magenta",409,"COPS4",0.27,90
"T0","DA_neurons","6","magenta",409,"PFKM",0.269,90
"T0","DA_neurons","6","magenta",409,"TCF25",0.262,90
"T0","DA_neurons","6","magenta",409,"MOAP1",0.261,90
"T0","DA_neurons","6","magenta",409,"ATP6V1D",0.259,89
"T0","DA_neurons","6","magenta",409,"PSMB1",0.256,89
"T0","DA_neurons","6","magenta",409,"DDX24",0.256,89
"T0","DA_neurons","6","magenta",409,"ATP5PB",0.253,89
"T0","DA_neurons","6","magenta",409,"SLC25A3",0.252,88
"T0","DA_neurons","6","magenta",409,"SDHA",0.251,88
"T0","DA_neurons","6","magenta",409,"MAGED2",0.251,88
"T0","DA_neurons","6","magenta",409,"PARK7",0.25,88
"T0","DA_neurons","6","magenta",409,"SEC11C",0.249,88
"T0","DA_neurons","6","magenta",409,"TUFM",0.248,87
"T0","DA_neurons","6","magenta",409,"NME7",0.248,87
"T0","DA_neurons","6","magenta",409,"ATP6V0D1",0.247,87
"T0","DA_neurons","6","magenta",409,"TUBB4B",0.245,87
"T0","DA_neurons","6","magenta",409,"XRCC6",0.244,86
"T0","DA_neurons","6","magenta",409,"PSMB5",0.244,86
"T0","DA_neurons","6","magenta",409,"SCG3",0.243,86
"T0","DA_neurons","6","magenta",409,"REEP5",0.241,86
"T0","DA_neurons","6","magenta",409,"ZC3H15",0.236,85
"T0","DA_neurons","6","magenta",409,"AP2B1",0.234,84
"T0","DA_neurons","6","magenta",409,"TCEAL4",0.234,85
"T0","DA_neurons","6","magenta",409,"UQCRC2",0.234,85
"T0","DA_neurons","6","magenta",409,"ACTR10",0.234,85
"T0","DA_neurons","6","magenta",409,"HSPA4",0.233,84
"T0","DA_neurons","6","magenta",409,"PSMD8",0.228,84
"T0","DA_neurons","6","magenta",409,"EMC7",0.223,83
"T0","DA_neurons","6","magenta",409,"ASAH1",0.223,84
"T0","DA_neurons","6","magenta",409,"CTSF",0.222,83
"T0","DA_neurons","6","magenta",409,"CCT5",0.222,83
"T0","DA_neurons","6","magenta",409,"CLTA",0.222,83
"T0","DA_neurons","6","magenta",409,"ATXN10",0.22,82
"T0","DA_neurons","6","magenta",409,"ERP29",0.22,82
"T0","DA_neurons","6","magenta",409,"MYL12B",0.217,82
"T0","DA_neurons","6","magenta",409,"SKP1",0.214,82
"T0","DA_neurons","6","magenta",409,"TCEAL2",0.213,81
