"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","0","purple",2078,"CCNL1",0.159,100
"T0","Oligodendrocytes","0","purple",2078,"ACVR1C",0.158,100
"T0","Oligodendrocytes","0","purple",2078,"IKZF5",0.158,100
"T0","Oligodendrocytes","0","purple",2078,"PPP1CC",0.157,100
"T0","Oligodendrocytes","0","purple",2078,"HIVEP2",0.156,100
"T0","Oligodendrocytes","0","purple",2078,"DCUN1D2",0.156,100
"T0","Oligodendrocytes","0","purple",2078,"MTMR6",0.155,100
"T0","Oligodendrocytes","0","purple",2078,"NUP58",0.155,100
"T0","Oligodendrocytes","0","purple",2078,"KBTBD3",0.155,100
"T0","Oligodendrocytes","0","purple",2078,"FAM221A",0.154,99
"T0","Oligodendrocytes","0","purple",2078,"SEC22B",0.154,99
"T0","Oligodendrocytes","0","purple",2078,"SMC1A",0.154,100
"T0","Oligodendrocytes","0","purple",2078,"ARMC1",0.154,100
"T0","Oligodendrocytes","0","purple",2078,"MXD1",0.154,100
"T0","Oligodendrocytes","0","purple",2078,"C3orf38",0.153,99
"T0","Oligodendrocytes","0","purple",2078,"ILF3",0.153,99
"T0","Oligodendrocytes","0","purple",2078,"SGCB",0.152,99
"T0","Oligodendrocytes","0","purple",2078,"ARL17A",0.152,99
"T0","Oligodendrocytes","0","purple",2078,"CR381653.1",0.152,99
"T0","Oligodendrocytes","0","purple",2078,"TEX2",0.152,99
"T0","Oligodendrocytes","0","purple",2078,"TRAM1",0.152,99
"T0","Oligodendrocytes","0","purple",2078,"IMPAD1",0.152,99
"T0","Oligodendrocytes","0","purple",2078,"C5orf30",0.152,99
"T0","Oligodendrocytes","0","purple",2078,"CCDC84",0.151,99
"T0","Oligodendrocytes","0","purple",2078,"MLH1",0.151,99
"T0","Oligodendrocytes","0","purple",2078,"TIPARP",0.151,99
"T0","Oligodendrocytes","0","purple",2078,"CEP95",0.151,99
"T0","Oligodendrocytes","0","purple",2078,"AASS",0.151,99
"T0","Oligodendrocytes","0","purple",2078,"PPM1A",0.151,99
"T0","Oligodendrocytes","0","purple",2078,"DBT",0.151,99
"T0","Oligodendrocytes","0","purple",2078,"AZIN1",0.15,98
"T0","Oligodendrocytes","0","purple",2078,"RRAGD",0.15,98
"T0","Oligodendrocytes","0","purple",2078,"IFI16",0.15,98
"T0","Oligodendrocytes","0","purple",2078,"SLK",0.15,99
"T0","Oligodendrocytes","0","purple",2078,"PUS7L",0.15,99
"T0","Oligodendrocytes","0","purple",2078,"KRBOX4",0.15,99
"T0","Oligodendrocytes","0","purple",2078,"SLC35B3",0.149,98
"T0","Oligodendrocytes","0","purple",2078,"MRPL42",0.149,98
"T0","Oligodendrocytes","0","purple",2078,"AMOTL2",0.149,98
"T0","Oligodendrocytes","0","purple",2078,"ZNF208",0.149,98
"T0","Oligodendrocytes","0","purple",2078,"RSPRY1",0.149,98
"T0","Oligodendrocytes","0","purple",2078,"PTP4A2",0.149,98
"T0","Oligodendrocytes","0","purple",2078,"CA5B",0.149,98
"T0","Oligodendrocytes","0","purple",2078,"ATP13A3",0.149,98
"T0","Oligodendrocytes","0","purple",2078,"ECE1",0.149,98
"T0","Oligodendrocytes","0","purple",2078,"SIRT1",0.149,98
"T0","Oligodendrocytes","0","purple",2078,"RHOB",0.148,98
"T0","Oligodendrocytes","0","purple",2078,"CAT",0.148,98
"T0","Oligodendrocytes","0","purple",2078,"TMF1",0.148,98
"T0","Oligodendrocytes","0","purple",2078,"CNN3",0.148,98
"T0","Oligodendrocytes","0","purple",2078,"TP53BP2",0.147,97
"T0","Oligodendrocytes","0","purple",2078,"GTF3C3",0.147,97
"T0","Oligodendrocytes","0","purple",2078,"AASDHPPT",0.147,97
"T0","Oligodendrocytes","0","purple",2078,"ZNF347",0.147,97
"T0","Oligodendrocytes","0","purple",2078,"RHOQ",0.147,97
"T0","Oligodendrocytes","0","purple",2078,"FMR1",0.147,97
"T0","Oligodendrocytes","0","purple",2078,"CAPRIN1",0.147,98
"T0","Oligodendrocytes","0","purple",2078,"CARF",0.147,98
"T0","Oligodendrocytes","0","purple",2078,"KIAA1551",0.147,98
"T0","Oligodendrocytes","0","purple",2078,"AC008124.1",0.147,98
"T0","Oligodendrocytes","0","purple",2078,"PPIL4",0.146,97
"T0","Oligodendrocytes","0","purple",2078,"PNPLA8",0.146,97
"T0","Oligodendrocytes","0","purple",2078,"WDR48",0.146,97
"T0","Oligodendrocytes","0","purple",2078,"ZRANB1",0.146,97
"T0","Oligodendrocytes","0","purple",2078,"BCAR1",0.146,97
"T0","Oligodendrocytes","0","purple",2078,"UFM1",0.146,97
"T0","Oligodendrocytes","0","purple",2078,"BROX",0.146,97
"T0","Oligodendrocytes","0","purple",2078,"COPS2",0.146,97
"T0","Oligodendrocytes","0","purple",2078,"SLC30A7",0.146,97
"T0","Oligodendrocytes","0","purple",2078,"EFCAB14",0.145,96
"T0","Oligodendrocytes","0","purple",2078,"CLK4",0.145,96
"T0","Oligodendrocytes","0","purple",2078,"TRIM4",0.145,96
"T0","Oligodendrocytes","0","purple",2078,"UACA",0.145,96
"T0","Oligodendrocytes","0","purple",2078,"C6orf62",0.145,97
"T0","Oligodendrocytes","0","purple",2078,"ELMO2",0.145,97
"T0","Oligodendrocytes","0","purple",2078,"SENP2",0.145,97
"T0","Oligodendrocytes","0","purple",2078,"CHD1",0.145,97
"T0","Oligodendrocytes","0","purple",2078,"PDLIM5",0.145,97
"T0","Oligodendrocytes","0","purple",2078,"STXBP3",0.145,97
"T0","Oligodendrocytes","0","purple",2078,"CALCOCO2",0.144,96
"T0","Oligodendrocytes","0","purple",2078,"ZC3H12C",0.144,96
"T0","Oligodendrocytes","0","purple",2078,"ATP11C",0.144,96
"T0","Oligodendrocytes","0","purple",2078,"RPRD1B",0.144,96
"T0","Oligodendrocytes","0","purple",2078,"SRP54",0.144,96
"T0","Oligodendrocytes","0","purple",2078,"ZNF253",0.144,96
"T0","Oligodendrocytes","0","purple",2078,"ZFX",0.144,96
"T0","Oligodendrocytes","0","purple",2078,"GABPA",0.144,96
"T0","Oligodendrocytes","0","purple",2078,"NUDT21",0.144,96
"T0","Oligodendrocytes","0","purple",2078,"PELI1",0.144,96
"T0","Oligodendrocytes","0","purple",2078,"GPALPP1",0.143,95
"T0","Oligodendrocytes","0","purple",2078,"ADAM9",0.143,95
"T0","Oligodendrocytes","0","purple",2078,"SUCO",0.143,95
"T0","Oligodendrocytes","0","purple",2078,"TENT4B",0.143,95
"T0","Oligodendrocytes","0","purple",2078,"B4GALT5",0.143,96
"T0","Oligodendrocytes","0","purple",2078,"ANGEL2",0.143,96
"T0","Oligodendrocytes","0","purple",2078,"AQR",0.143,96
"T0","Oligodendrocytes","0","purple",2078,"GOSR1",0.143,96
"T0","Oligodendrocytes","0","purple",2078,"NUP153",0.143,96
"T0","Oligodendrocytes","0","purple",2078,"SACM1L",0.143,96
"T0","Oligodendrocytes","0","purple",2078,"RPE",0.142,95
"T0","Oligodendrocytes","0","purple",2078,"KLHL5",0.142,95
"T0","Oligodendrocytes","0","purple",2078,"PEX1",0.142,95
"T0","Oligodendrocytes","0","purple",2078,"USP25",0.142,95
"T0","Oligodendrocytes","0","purple",2078,"TMEM131L",0.142,95
"T0","Oligodendrocytes","0","purple",2078,"AL391807.1",0.142,95
"T0","Oligodendrocytes","0","purple",2078,"GFM1",0.142,95
"T0","Oligodendrocytes","0","purple",2078,"WDFY1",0.142,95
"T0","Oligodendrocytes","0","purple",2078,"SNAPC3",0.142,95
"T0","Oligodendrocytes","0","purple",2078,"NDFIP2",0.142,95
"T0","Oligodendrocytes","0","purple",2078,"MTFR1",0.142,95
"T0","Oligodendrocytes","0","purple",2078,"FAM157C",0.142,95
"T0","Oligodendrocytes","0","purple",2078,"ZNF160",0.142,95
"T0","Oligodendrocytes","0","purple",2078,"CDC40",0.142,95
"T0","Oligodendrocytes","0","purple",2078,"FBXO3",0.142,95
"T0","Oligodendrocytes","0","purple",2078,"API5",0.142,95
"T0","Oligodendrocytes","0","purple",2078,"ZNF141",0.141,94
"T0","Oligodendrocytes","0","purple",2078,"PEX3",0.141,94
"T0","Oligodendrocytes","0","purple",2078,"SEC61A2",0.141,94
"T0","Oligodendrocytes","0","purple",2078,"BCLAF3",0.141,94
"T0","Oligodendrocytes","0","purple",2078,"RARS2",0.141,94
"T0","Oligodendrocytes","0","purple",2078,"ZDHHC11",0.141,94
"T0","Oligodendrocytes","0","purple",2078,"MRE11",0.141,94
"T0","Oligodendrocytes","0","purple",2078,"MED23",0.141,94
"T0","Oligodendrocytes","0","purple",2078,"TRIM23",0.141,94
"T0","Oligodendrocytes","0","purple",2078,"KDM5C",0.141,94
"T0","Oligodendrocytes","0","purple",2078,"TBK1",0.141,94
"T0","Oligodendrocytes","0","purple",2078,"TMTC3",0.141,94
"T0","Oligodendrocytes","0","purple",2078,"TMEM33",0.141,94
"T0","Oligodendrocytes","0","purple",2078,"METTL14",0.141,94
"T0","Oligodendrocytes","0","purple",2078,"USP13",0.141,94
"T0","Oligodendrocytes","0","purple",2078,"TFG",0.141,94
"T0","Oligodendrocytes","0","purple",2078,"CHTOP",0.141,94
"T0","Oligodendrocytes","0","purple",2078,"SCAF4",0.141,94
"T0","Oligodendrocytes","0","purple",2078,"CEP120",0.141,94
"T0","Oligodendrocytes","0","purple",2078,"COG7",0.141,95
"T0","Oligodendrocytes","0","purple",2078,"PRPF8",0.14,93
"T0","Oligodendrocytes","0","purple",2078,"NAE1",0.14,93
"T0","Oligodendrocytes","0","purple",2078,"BBIP1",0.14,93
"T0","Oligodendrocytes","0","purple",2078,"PTPN1",0.14,93
"T0","Oligodendrocytes","0","purple",2078,"POLR2A",0.14,93
"T0","Oligodendrocytes","0","purple",2078,"GALC",0.14,93
"T0","Oligodendrocytes","0","purple",2078,"USP45",0.14,93
"T0","Oligodendrocytes","0","purple",2078,"NUP133",0.14,93
"T0","Oligodendrocytes","0","purple",2078,"PCDH10",0.14,94
"T0","Oligodendrocytes","0","purple",2078,"MLXIP",0.14,94
"T0","Oligodendrocytes","0","purple",2078,"ZNF595",0.139,92
"T0","Oligodendrocytes","0","purple",2078,"NAB1",0.139,92
"T0","Oligodendrocytes","0","purple",2078,"GOLGA7",0.139,92
"T0","Oligodendrocytes","0","purple",2078,"ACBD5",0.139,92
"T0","Oligodendrocytes","0","purple",2078,"NSUN2",0.139,92
"T0","Oligodendrocytes","0","purple",2078,"UBAP1",0.139,92
"T0","Oligodendrocytes","0","purple",2078,"SETD3",0.139,93
"T0","Oligodendrocytes","0","purple",2078,"GON4L",0.139,93
"T0","Oligodendrocytes","0","purple",2078,"WASL",0.139,93
"T0","Oligodendrocytes","0","purple",2078,"HACD2",0.139,93
"T0","Oligodendrocytes","0","purple",2078,"LYRM7",0.139,93
"T0","Oligodendrocytes","0","purple",2078,"SPOPL",0.139,93
"T0","Oligodendrocytes","0","purple",2078,"PPWD1",0.139,93
"T0","Oligodendrocytes","0","purple",2078,"AL512625.3",0.139,93
"T0","Oligodendrocytes","0","purple",2078,"RPS6KB1",0.139,93
"T0","Oligodendrocytes","0","purple",2078,"ZNF736",0.139,93
"T0","Oligodendrocytes","0","purple",2078,"ALDH6A1",0.139,93
"T0","Oligodendrocytes","0","purple",2078,"ARMC10",0.139,93
"T0","Oligodendrocytes","0","purple",2078,"VPS39",0.139,93
"T0","Oligodendrocytes","0","purple",2078,"PHF12",0.138,91
"T0","Oligodendrocytes","0","purple",2078,"RBM12B",0.138,92
"T0","Oligodendrocytes","0","purple",2078,"ANAPC4",0.138,92
"T0","Oligodendrocytes","0","purple",2078,"HIPK1",0.138,92
"T0","Oligodendrocytes","0","purple",2078,"ANGPTL2",0.138,92
"T0","Oligodendrocytes","0","purple",2078,"SLC39A10",0.138,92
"T0","Oligodendrocytes","0","purple",2078,"ZBTB25",0.138,92
"T0","Oligodendrocytes","0","purple",2078,"TCP11L1",0.138,92
"T0","Oligodendrocytes","0","purple",2078,"FAM126B",0.138,92
"T0","Oligodendrocytes","0","purple",2078,"ELP1",0.138,92
"T0","Oligodendrocytes","0","purple",2078,"CXXC4",0.138,92
"T0","Oligodendrocytes","0","purple",2078,"POU3F3",0.138,92
"T0","Oligodendrocytes","0","purple",2078,"ZNF493",0.138,92
"T0","Oligodendrocytes","0","purple",2078,"EIF2S3",0.138,92
"T0","Oligodendrocytes","0","purple",2078,"CEP68",0.138,92
"T0","Oligodendrocytes","0","purple",2078,"TRAF6",0.137,90
"T0","Oligodendrocytes","0","purple",2078,"TRAPPC11",0.137,91
"T0","Oligodendrocytes","0","purple",2078,"PTP4A1",0.137,91
"T0","Oligodendrocytes","0","purple",2078,"ZNF621",0.137,91
"T0","Oligodendrocytes","0","purple",2078,"LUC7L2",0.137,91
"T0","Oligodendrocytes","0","purple",2078,"DROSHA",0.137,91
"T0","Oligodendrocytes","0","purple",2078,"CAPN2",0.137,91
"T0","Oligodendrocytes","0","purple",2078,"MTOR",0.137,91
"T0","Oligodendrocytes","0","purple",2078,"RMDN1",0.137,91
"T0","Oligodendrocytes","0","purple",2078,"PKNOX1",0.137,91
"T0","Oligodendrocytes","0","purple",2078,"ARCN1",0.137,91
"T0","Oligodendrocytes","0","purple",2078,"ABCE1",0.137,91
"T0","Oligodendrocytes","0","purple",2078,"LINC00667",0.137,91
"T0","Oligodendrocytes","0","purple",2078,"SMAD4",0.137,91
"T0","Oligodendrocytes","0","purple",2078,"RAB12",0.137,91
"T0","Oligodendrocytes","0","purple",2078,"RBM41",0.137,91
"T0","Oligodendrocytes","0","purple",2078,"ATP5S",0.137,91
"T0","Oligodendrocytes","0","purple",2078,"PRKAA1",0.137,91
"T0","Oligodendrocytes","0","purple",2078,"ICE2",0.137,91
"T0","Oligodendrocytes","0","purple",2078,"ZNF326",0.137,91
"T0","Oligodendrocytes","0","purple",2078,"FADS1",0.137,91
"T0","Oligodendrocytes","0","purple",2078,"EIF2AK1",0.136,89
"T0","Oligodendrocytes","0","purple",2078,"SLC38A6",0.136,89
"T0","Oligodendrocytes","0","purple",2078,"PRKCI",0.136,89
"T0","Oligodendrocytes","0","purple",2078,"HNRNPUL1",0.136,89
"T0","Oligodendrocytes","0","purple",2078,"UBXN7",0.136,89
"T0","Oligodendrocytes","0","purple",2078,"LARP4",0.136,89
"T0","Oligodendrocytes","0","purple",2078,"COG2",0.136,89
"T0","Oligodendrocytes","0","purple",2078,"ZNF44",0.136,89
"T0","Oligodendrocytes","0","purple",2078,"NUP205",0.136,90
"T0","Oligodendrocytes","0","purple",2078,"LMNA",0.136,90
"T0","Oligodendrocytes","0","purple",2078,"MTR",0.136,90
"T0","Oligodendrocytes","0","purple",2078,"OTUD4",0.136,90
"T0","Oligodendrocytes","0","purple",2078,"OXSR1",0.136,90
"T0","Oligodendrocytes","0","purple",2078,"GTF2A1",0.136,90
"T0","Oligodendrocytes","0","purple",2078,"AL117336.3",0.136,90
"T0","Oligodendrocytes","0","purple",2078,"ARNT",0.136,90
"T0","Oligodendrocytes","0","purple",2078,"MUT",0.136,90
"T0","Oligodendrocytes","0","purple",2078,"DPM1",0.136,90
"T0","Oligodendrocytes","0","purple",2078,"LBR",0.136,90
"T0","Oligodendrocytes","0","purple",2078,"TMX4",0.136,90
"T0","Oligodendrocytes","0","purple",2078,"PLEKHM1",0.136,90
"T0","Oligodendrocytes","0","purple",2078,"SLC30A4",0.136,90
"T0","Oligodendrocytes","0","purple",2078,"PARP4",0.136,90
"T0","Oligodendrocytes","0","purple",2078,"SKIL",0.136,90
"T0","Oligodendrocytes","0","purple",2078,"ZNF507",0.136,90
"T0","Oligodendrocytes","0","purple",2078,"SLC25A32",0.136,90
"T0","Oligodendrocytes","0","purple",2078,"LRIG2",0.136,90
"T0","Oligodendrocytes","0","purple",2078,"ZNF25",0.136,90
"T0","Oligodendrocytes","0","purple",2078,"ZNF791",0.135,88
"T0","Oligodendrocytes","0","purple",2078,"MGAT4A",0.135,88
"T0","Oligodendrocytes","0","purple",2078,"USP16",0.135,88
"T0","Oligodendrocytes","0","purple",2078,"PPARD",0.135,88
"T0","Oligodendrocytes","0","purple",2078,"USP30",0.135,88
"T0","Oligodendrocytes","0","purple",2078,"EIF1AX",0.135,88
"T0","Oligodendrocytes","0","purple",2078,"ZMYM5",0.135,88
"T0","Oligodendrocytes","0","purple",2078,"C5orf24",0.135,88
"T0","Oligodendrocytes","0","purple",2078,"POM121",0.135,88
"T0","Oligodendrocytes","0","purple",2078,"KCTD13",0.135,88
"T0","Oligodendrocytes","0","purple",2078,"IFRD1",0.135,88
"T0","Oligodendrocytes","0","purple",2078,"MPHOSPH9",0.135,88
"T0","Oligodendrocytes","0","purple",2078,"ZNF276",0.135,88
"T0","Oligodendrocytes","0","purple",2078,"TP53BP1",0.135,89
"T0","Oligodendrocytes","0","purple",2078,"ZBTB11",0.135,89
"T0","Oligodendrocytes","0","purple",2078,"KIF27",0.135,89
"T0","Oligodendrocytes","0","purple",2078,"FAF2",0.135,89
"T0","Oligodendrocytes","0","purple",2078,"TOB1",0.135,89
"T0","Oligodendrocytes","0","purple",2078,"HCFC2",0.135,89
"T0","Oligodendrocytes","0","purple",2078,"SMURF2",0.135,89
"T0","Oligodendrocytes","0","purple",2078,"BLZF1",0.135,89
"T0","Oligodendrocytes","0","purple",2078,"FECH",0.135,89
"T0","Oligodendrocytes","0","purple",2078,"STAM",0.135,89
"T0","Oligodendrocytes","0","purple",2078,"TNPO3",0.135,89
"T0","Oligodendrocytes","0","purple",2078,"KHDC4",0.135,89
"T0","Oligodendrocytes","0","purple",2078,"RAI1",0.135,89
"T0","Oligodendrocytes","0","purple",2078,"WRNIP1",0.134,87
"T0","Oligodendrocytes","0","purple",2078,"PRCC",0.134,87
"T0","Oligodendrocytes","0","purple",2078,"TBC1D8B",0.134,87
"T0","Oligodendrocytes","0","purple",2078,"SRGAP2C",0.134,87
"T0","Oligodendrocytes","0","purple",2078,"TMPO",0.134,87
"T0","Oligodendrocytes","0","purple",2078,"SEC23IP",0.134,87
"T0","Oligodendrocytes","0","purple",2078,"INTS4",0.134,87
"T0","Oligodendrocytes","0","purple",2078,"AFTPH",0.134,87
"T0","Oligodendrocytes","0","purple",2078,"RAB5B",0.134,87
"T0","Oligodendrocytes","0","purple",2078,"NUP98",0.134,87
"T0","Oligodendrocytes","0","purple",2078,"H2AFV",0.134,87
"T0","Oligodendrocytes","0","purple",2078,"NUP54",0.134,88
"T0","Oligodendrocytes","0","purple",2078,"CEP70",0.134,88
"T0","Oligodendrocytes","0","purple",2078,"KANSL3",0.134,88
"T0","Oligodendrocytes","0","purple",2078,"HSD17B7",0.134,88
"T0","Oligodendrocytes","0","purple",2078,"SUPT20H",0.134,88
"T0","Oligodendrocytes","0","purple",2078,"ZNF577",0.134,88
"T0","Oligodendrocytes","0","purple",2078,"PANK3",0.134,88
"T0","Oligodendrocytes","0","purple",2078,"DNAJC21",0.134,88
"T0","Oligodendrocytes","0","purple",2078,"EDEM3",0.133,86
"T0","Oligodendrocytes","0","purple",2078,"FAM98A",0.133,86
"T0","Oligodendrocytes","0","purple",2078,"PPP6C",0.133,86
"T0","Oligodendrocytes","0","purple",2078,"WDR60",0.133,86
"T0","Oligodendrocytes","0","purple",2078,"ITGB3BP",0.133,86
"T0","Oligodendrocytes","0","purple",2078,"CD47",0.133,86
"T0","Oligodendrocytes","0","purple",2078,"POU6F1",0.133,86
"T0","Oligodendrocytes","0","purple",2078,"GNA13",0.133,86
"T0","Oligodendrocytes","0","purple",2078,"FBXO38",0.133,86
"T0","Oligodendrocytes","0","purple",2078,"WRB",0.133,86
"T0","Oligodendrocytes","0","purple",2078,"NAA50",0.133,86
"T0","Oligodendrocytes","0","purple",2078,"LRRC49",0.133,86
"T0","Oligodendrocytes","0","purple",2078,"SERAC1",0.133,86
"T0","Oligodendrocytes","0","purple",2078,"ATIC",0.133,86
"T0","Oligodendrocytes","0","purple",2078,"IPO8",0.133,86
"T0","Oligodendrocytes","0","purple",2078,"TMEM273",0.133,86
"T0","Oligodendrocytes","0","purple",2078,"KLHL20",0.133,86
"T0","Oligodendrocytes","0","purple",2078,"HACL1",0.133,87
"T0","Oligodendrocytes","0","purple",2078,"TRIT1",0.133,87
"T0","Oligodendrocytes","0","purple",2078,"MTCH2",0.133,87
"T0","Oligodendrocytes","0","purple",2078,"SMU1",0.133,87
"T0","Oligodendrocytes","0","purple",2078,"TYW1",0.133,87
"T0","Oligodendrocytes","0","purple",2078,"DTWD2",0.133,87
"T0","Oligodendrocytes","0","purple",2078,"UHRF1BP1L",0.133,87
"T0","Oligodendrocytes","0","purple",2078,"RNF146",0.133,87
"T0","Oligodendrocytes","0","purple",2078,"SELENOI",0.133,87
"T0","Oligodendrocytes","0","purple",2078,"SLITRK2",0.132,84
"T0","Oligodendrocytes","0","purple",2078,"AASDH",0.132,84
"T0","Oligodendrocytes","0","purple",2078,"CSNK1G3",0.132,85
"T0","Oligodendrocytes","0","purple",2078,"ZCCHC14",0.132,85
"T0","Oligodendrocytes","0","purple",2078,"AJAP1",0.132,85
"T0","Oligodendrocytes","0","purple",2078,"QSER1",0.132,85
"T0","Oligodendrocytes","0","purple",2078,"HNRNPF",0.132,85
"T0","Oligodendrocytes","0","purple",2078,"CSE1L",0.132,85
"T0","Oligodendrocytes","0","purple",2078,"MFN1",0.132,85
"T0","Oligodendrocytes","0","purple",2078,"ALS2",0.132,85
"T0","Oligodendrocytes","0","purple",2078,"DDX42",0.132,85
"T0","Oligodendrocytes","0","purple",2078,"TRIM62",0.132,85
"T0","Oligodendrocytes","0","purple",2078,"SRSF6",0.132,85
"T0","Oligodendrocytes","0","purple",2078,"TMEM161B",0.132,85
"T0","Oligodendrocytes","0","purple",2078,"POLI",0.132,85
"T0","Oligodendrocytes","0","purple",2078,"USP7",0.132,85
"T0","Oligodendrocytes","0","purple",2078,"MTRR",0.132,85
"T0","Oligodendrocytes","0","purple",2078,"DAZAP1",0.132,85
"T0","Oligodendrocytes","0","purple",2078,"CHIC1",0.132,85
"T0","Oligodendrocytes","0","purple",2078,"XPC",0.132,85
"T0","Oligodendrocytes","0","purple",2078,"SLC25A37",0.132,85
"T0","Oligodendrocytes","0","purple",2078,"ATMIN",0.132,85
"T0","Oligodendrocytes","0","purple",2078,"SHC4",0.132,85
"T0","Oligodendrocytes","0","purple",2078,"ATP2B1",0.132,86
"T0","Oligodendrocytes","0","purple",2078,"NPAT",0.132,86
"T0","Oligodendrocytes","0","purple",2078,"SLC35D2",0.132,86
"T0","Oligodendrocytes","0","purple",2078,"AKT2",0.132,86
"T0","Oligodendrocytes","0","purple",2078,"CEP162",0.131,83
"T0","Oligodendrocytes","0","purple",2078,"COX11",0.131,83
"T0","Oligodendrocytes","0","purple",2078,"CDC16",0.131,83
"T0","Oligodendrocytes","0","purple",2078,"GGNBP2",0.131,83
"T0","Oligodendrocytes","0","purple",2078,"MFSD14B",0.131,83
"T0","Oligodendrocytes","0","purple",2078,"RAD52",0.131,83
"T0","Oligodendrocytes","0","purple",2078,"DUSP7",0.131,83
"T0","Oligodendrocytes","0","purple",2078,"NR2C1",0.131,83
"T0","Oligodendrocytes","0","purple",2078,"RNF168",0.131,83
"T0","Oligodendrocytes","0","purple",2078,"INTS8",0.131,83
"T0","Oligodendrocytes","0","purple",2078,"RNF19A",0.131,83
"T0","Oligodendrocytes","0","purple",2078,"SAP130",0.131,83
"T0","Oligodendrocytes","0","purple",2078,"COG3",0.131,83
"T0","Oligodendrocytes","0","purple",2078,"USP3",0.131,83
"T0","Oligodendrocytes","0","purple",2078,"ZNF337",0.131,83
"T0","Oligodendrocytes","0","purple",2078,"SCARB1",0.131,83
"T0","Oligodendrocytes","0","purple",2078,"CACUL1",0.131,83
"T0","Oligodendrocytes","0","purple",2078,"AIMP1",0.131,83
"T0","Oligodendrocytes","0","purple",2078,"TMEM41B",0.131,84
"T0","Oligodendrocytes","0","purple",2078,"SUDS3",0.131,84
"T0","Oligodendrocytes","0","purple",2078,"PDHX",0.131,84
"T0","Oligodendrocytes","0","purple",2078,"TCFL5",0.131,84
"T0","Oligodendrocytes","0","purple",2078,"SRP72",0.131,84
"T0","Oligodendrocytes","0","purple",2078,"SFT2D2",0.131,84
"T0","Oligodendrocytes","0","purple",2078,"FYTTD1",0.131,84
"T0","Oligodendrocytes","0","purple",2078,"BRWD3",0.131,84
"T0","Oligodendrocytes","0","purple",2078,"MCU",0.131,84
"T0","Oligodendrocytes","0","purple",2078,"LEMD3",0.131,84
"T0","Oligodendrocytes","0","purple",2078,"BAZ2A",0.131,84
"T0","Oligodendrocytes","0","purple",2078,"AP003108.2",0.131,84
"T0","Oligodendrocytes","0","purple",2078,"C2CD3",0.131,84
"T0","Oligodendrocytes","0","purple",2078,"HMGN1",0.131,84
"T0","Oligodendrocytes","0","purple",2078,"LMTK2",0.131,84
"T0","Oligodendrocytes","0","purple",2078,"UQCC1",0.131,84
"T0","Oligodendrocytes","0","purple",2078,"ZBTB4",0.131,84
"T0","Oligodendrocytes","0","purple",2078,"AGO1",0.131,84
"T0","Oligodendrocytes","0","purple",2078,"ZBTB43",0.131,84
"T0","Oligodendrocytes","0","purple",2078,"RNF20",0.13,81
