"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"ECI2",0.099,54
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"FDPS",0.099,54
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"WNT5B",0.099,54
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"EMILIN3",0.099,54
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"CLPTM1",0.099,54
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"CROCC",0.099,54
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"ZBTB20-AS5",0.099,54
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"AL078459.1",0.098,53
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"RNF187",0.098,53
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"TRAP1",0.098,53
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"ANKRD13D",0.098,53
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"RER1",0.098,54
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SAP18",0.098,54
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"DNAJC15",0.097,52
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"IFI6",0.097,52
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"CBWD5",0.097,53
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"PIGC",0.097,53
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"AC013394.1",0.097,53
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"POLDIP3",0.097,53
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"CDC42SE1",0.097,53
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"APP",0.097,53
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"LINC01535",0.097,53
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"UBE2L3",0.096,52
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"MRPS16",0.096,52
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"B3GAT3",0.096,52
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"ARMCX3",0.096,52
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"DNAJC8",0.095,51
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"BUD23",0.095,51
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"ATP5IF1",0.095,52
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"CAMLG",0.095,52
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"VPS36",0.095,52
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"KHSRP",0.095,52
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SYNC",0.094,51
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SIAH1",0.094,51
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SCYL1",0.094,51
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SLC25A3",0.094,51
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"RTCB",0.094,51
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"EIF4E2",0.094,51
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SEC23B",0.094,51
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"PDPN",0.093,50
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"FAM89A",0.093,50
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"RWDD1",0.093,50
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"VWA1",0.093,51
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SPSB3",0.092,50
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SREK1IP1",0.092,50
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"RCN1",0.092,50
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"LINC02256",0.092,50
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SQSTM1",0.092,50
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"PCDH9-AS4",0.092,50
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"IL7",0.092,50
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"ILK",0.092,50
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"MRNIP",0.091,49
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"ZNF706",0.091,49
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SLC25A36",0.091,49
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SMARCD1",0.091,49
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"KIFAP3",0.091,49
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"AC017101.1",0.09,48
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"KCNA2",0.09,48
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"ATP5F1B",0.09,48
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"FKBP8",0.09,48
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SBDS",0.09,48
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"NLGN2",0.09,48
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"TMEM100",0.09,48
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"MRPS6",0.09,48
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SERBP1",0.09,48
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"ST13",0.09,49
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"ARL5B",0.09,49
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"EIF4H",0.09,49
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"COL9A2",0.09,49
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"ENY2",0.09,49
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"RCN2",0.089,47
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"AC091885.2",0.089,47
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"CCS",0.089,48
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"TCAF2",0.089,48
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"TMEM222",0.088,47
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SKP1",0.088,47
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"EIF3M",0.087,47
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"DTWD1",0.087,47
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"AL138828.1",0.087,47
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"HACD3",0.087,47
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"STK25",0.086,46
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"YIPF3",0.086,46
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"ATP6AP2",0.086,46
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"CCT2",0.086,46
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"AL807761.4",0.086,46
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"TDG",0.086,46
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"ARPP19",0.086,46
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"TK2",0.086,47
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"AC096711.2",0.086,47
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"CLTA",0.085,45
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"AC012358.3",0.085,45
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"PRPF6",0.085,45
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"MLF2",0.085,45
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"VPS29",0.085,45
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"TBC1D19",0.085,45
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"LINC00987",0.085,45
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"ADPRHL2",0.085,46
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"AC140912.1",0.085,46
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SARAF",0.085,46
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"TIMM44",0.085,46
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"BEST3",0.084,44
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"PPIA",0.084,44
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"CENPV",0.084,44
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"UCHL3",0.084,44
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"CRTAC1",0.084,44
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"STIP1",0.084,44
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"CLTB",0.084,45
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"NSUN5",0.084,45
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"PSMD7",0.084,45
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"AP2A2",0.083,43
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"MUM1",0.083,43
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"TAP1",0.083,43
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"RAB26",0.083,43
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"NOL7",0.083,44
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"PSMA3",0.083,44
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"DNAJC3",0.083,44
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"NDUFV3",0.083,44
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"ARFGAP2",0.083,44
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"CCT5",0.082,42
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SQLE",0.082,42
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"CCT4",0.082,43
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"CCT7",0.082,43
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"ASNSD1",0.082,43
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"ERCC1",0.082,43
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"ANGPT2",0.082,43
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"LINC01896",0.082,43
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"TCEAL9",0.081,42
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SPHK2",0.081,42
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"CABP1",0.081,42
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"TOMM20",0.081,42
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"DNAJC2",0.081,42
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SERP1",0.081,42
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"NSA2",0.081,42
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"CFAP97",0.08,41
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"PPM1G",0.08,41
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"COPS6",0.08,41
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"COTL1",0.08,41
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"FAM20C",0.08,41
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"PRPF8",0.08,41
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"GSTM3",0.08,42
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"MEAF6",0.08,42
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"ZNF592",0.079,40
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"PRMT9",0.079,40
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"AC002429.2",0.079,40
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"CYHR1",0.079,40
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"HERPUD1",0.079,40
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SLC16A1",0.079,41
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"HNRNPF",0.079,41
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SEC61A1",0.079,41
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"MPDU1",0.079,41
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"NARF",0.078,39
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"KIF19",0.078,39
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"PPWD1",0.078,40
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"TROVE2",0.078,40
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SNRNP35",0.078,40
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"ATXN7L3B",0.078,40
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SLC44A2",0.078,40
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"KCNQ2",0.078,40
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"PNKD",0.077,39
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"CHMP5",0.077,39
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"TMOD3",0.077,39
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"RRAGA",0.077,39
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"IQCK",0.077,39
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SNORC",0.077,39
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"ASIC1",0.076,38
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"GAP43",0.076,38
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"MPC2",0.076,38
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"TYRO3",0.076,38
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"PTBP1",0.076,38
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"PGP",0.076,39
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"NDUFB1",0.076,39
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"H2AFV",0.075,37
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"DHCR7",0.075,38
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"RBM22",0.075,38
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"DDR1",0.075,38
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"PDHA1",0.075,38
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"CMPK1",0.075,38
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"AP002336.2",0.075,38
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"HMGN3",0.074,36
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"MXRA7",0.074,36
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"PSMB5",0.074,37
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"GOT1",0.074,37
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"ZNF790",0.074,37
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"CLDN10",0.074,37
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"PSMG2",0.074,37
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"STMN3",0.074,37
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SNU13",0.074,37
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"HMGN2",0.074,37
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"PXDC1",0.074,37
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"ARPC5",0.073,36
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"CACNA1G",0.073,36
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"THSD4-AS1",0.073,36
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"TMEM30A",0.073,36
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"NAA38",0.073,36
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"TOX4",0.072,36
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SARS",0.072,36
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"PPIP5K1",0.072,36
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"CCDC90B",0.072,36
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"LINC00599",0.071,35
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"TMLHE-AS1",0.071,35
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"AC104827.1",0.071,35
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SFXN4",0.071,35
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"IFT43",0.071,35
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"RPS6KL1",0.071,35
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SCAMP4",0.071,35
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"XRRA1",0.07,34
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"MRPS11",0.07,34
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"AP001831.1",0.07,34
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"OS9",0.07,34
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SUMO1",0.07,35
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"CRLF3",0.07,35
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"AP1AR",0.07,35
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"ZC3H15",0.069,33
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"KIAA0355",0.069,34
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"TRAF4",0.069,34
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SSB",0.069,34
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SLC41A3",0.069,34
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"AC090138.1",0.069,34
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"VWA5A",0.069,34
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"TXNL1",0.069,34
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SNX2",0.068,32
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"RIC3",0.068,32
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"YIPF6",0.068,32
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"LINC00667",0.068,32
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"C2orf88",0.068,33
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"UQCRC1",0.068,33
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SF3B2",0.068,33
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"PSMB2",0.068,33
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"IFFO1",0.068,33
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"IFNGR2",0.068,33
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"C17orf51",0.068,33
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"STMP1",0.068,33
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"GLO1",0.068,33
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"DPY30",0.067,31
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"COX7A2L",0.067,31
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"RETREG2",0.067,31
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"YWHAE",0.067,31
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"EIF2A",0.067,32
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"HIKESHI",0.067,32
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"FLOT2",0.067,32
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"CPNE1",0.067,32
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"TMED2",0.067,32
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SERPINB6",0.067,32
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"USF2",0.067,32
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"ZSWIM7",0.066,30
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"GNAI2",0.066,30
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"EIF3J-DT",0.066,30
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"DNAJC19",0.066,30
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"ATP6AP1",0.066,30
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"SAT1",0.066,30
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"PQLC1",0.066,30
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"RPP38",0.066,30
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"AP000282.1",0.066,30
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"AC001226.2",0.066,30
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"TMEM230",0.066,31
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"PSMC1",0.066,31
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"FCGRT",0.066,31
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"FBXW5",0.066,31
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"UBALD2",0.066,31
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"RAB11B",0.066,31
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"NRDE2",0.065,29
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"MGST1",0.065,29
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"AC005480.1",0.065,29
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,"ING4",0.065,29
