"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Microglia","1","magenta",402,"GAS6-AS1",0.382,58
"T5","Microglia","1","magenta",402,"SNX18",0.382,59
"T5","Microglia","1","magenta",402,"ZMAT1",0.381,58
"T5","Microglia","1","magenta",402,"C12orf75",0.381,58
"T5","Microglia","1","magenta",402,"ESR1",0.381,58
"T5","Microglia","1","magenta",402,"LIPC",0.38,57
"T5","Microglia","1","magenta",402,"UBE4B",0.377,57
"T5","Microglia","1","magenta",402,"EVI5",0.376,57
"T5","Microglia","1","magenta",402,"KANTR",0.373,56
"T5","Microglia","1","magenta",402,"HERC1",0.373,56
"T5","Microglia","1","magenta",402,"RFX7",0.373,57
"T5","Microglia","1","magenta",402,"FAM111A",0.372,56
"T5","Microglia","1","magenta",402,"PARN",0.372,56
"T5","Microglia","1","magenta",402,"LINC02391",0.371,55
"T5","Microglia","1","magenta",402,"NCKAP1L",0.37,55
"T5","Microglia","1","magenta",402,"KIF9-AS1",0.369,55
"T5","Microglia","1","magenta",402,"SYNE1",0.366,55
"T5","Microglia","1","magenta",402,"MYO18A",0.365,54
"T5","Microglia","1","magenta",402,"LMCD1-AS1",0.364,53
"T5","Microglia","1","magenta",402,"WDPCP",0.364,54
"T5","Microglia","1","magenta",402,"ZNF362",0.364,54
"T5","Microglia","1","magenta",402,"RCOR3",0.364,54
"T5","Microglia","1","magenta",402,"TTBK2",0.363,53
"T5","Microglia","1","magenta",402,"WDR48",0.362,53
"T5","Microglia","1","magenta",402,"METTL9",0.362,53
"T5","Microglia","1","magenta",402,"ZNF518A",0.361,52
"T5","Microglia","1","magenta",402,"TNRC18",0.36,52
"T5","Microglia","1","magenta",402,"AC097103.2",0.356,52
"T5","Microglia","1","magenta",402,"AC007376.2",0.356,52
"T5","Microglia","1","magenta",402,"BMPR2",0.355,51
"T5","Microglia","1","magenta",402,"MARF1",0.355,51
"T5","Microglia","1","magenta",402,"ERMAP",0.351,51
"T5","Microglia","1","magenta",402,"AL390729.1",0.35,51
"T5","Microglia","1","magenta",402,"NHLRC3",0.349,50
"T5","Microglia","1","magenta",402,"AGO4",0.345,50
"T5","Microglia","1","magenta",402,"BCO2",0.344,49
"T5","Microglia","1","magenta",402,"ZNF718",0.344,49
"T5","Microglia","1","magenta",402,"MTERF1",0.344,50
"T5","Microglia","1","magenta",402,"SLC38A9",0.344,50
"T5","Microglia","1","magenta",402,"HERPUD2",0.343,49
"T5","Microglia","1","magenta",402,"GSDME",0.341,49
"T5","Microglia","1","magenta",402,"KMT5B",0.339,48
"T5","Microglia","1","magenta",402,"AC009690.1",0.339,48
"T5","Microglia","1","magenta",402,"AC090517.4",0.338,48
"T5","Microglia","1","magenta",402,"ARHGEF9",0.336,48
"T5","Microglia","1","magenta",402,"MYO5A",0.335,47
"T5","Microglia","1","magenta",402,"CDH23",0.335,47
"T5","Microglia","1","magenta",402,"PTCHD4",0.334,47
"T5","Microglia","1","magenta",402,"AC025569.1",0.331,47
"T5","Microglia","1","magenta",402,"RPS6KA4",0.33,46
"T5","Microglia","1","magenta",402,"HERC3",0.329,46
"T5","Microglia","1","magenta",402,"S100PBP",0.329,46
"T5","Microglia","1","magenta",402,"AL161935.3",0.329,46
"T5","Microglia","1","magenta",402,"UBL3",0.328,45
"T5","Microglia","1","magenta",402,"CC2D2B",0.328,45
"T5","Microglia","1","magenta",402,"SMURF2",0.324,44
"T5","Microglia","1","magenta",402,"TRAF3IP3",0.324,45
"T5","Microglia","1","magenta",402,"AC007566.1",0.324,45
"T5","Microglia","1","magenta",402,"LINC00894",0.323,44
"T5","Microglia","1","magenta",402,"FAM120B",0.322,44
"T5","Microglia","1","magenta",402,"MARCH8",0.32,43
"T5","Microglia","1","magenta",402,"PLAG1",0.32,44
"T5","Microglia","1","magenta",402,"CNTLN",0.319,43
"T5","Microglia","1","magenta",402,"CARF",0.318,43
"T5","Microglia","1","magenta",402,"SSH1",0.317,43
"T5","Microglia","1","magenta",402,"CAPS2",0.316,42
"T5","Microglia","1","magenta",402,"CDR2",0.315,42
"T5","Microglia","1","magenta",402,"UHRF2",0.313,42
"T5","Microglia","1","magenta",402,"CCDC125",0.312,42
"T5","Microglia","1","magenta",402,"REPS2",0.31,41
"T5","Microglia","1","magenta",402,"SMG6",0.306,41
"T5","Microglia","1","magenta",402,"ATXN2",0.305,41
"T5","Microglia","1","magenta",402,"TET3",0.304,40
"T5","Microglia","1","magenta",402,"ZNF43",0.304,41
"T5","Microglia","1","magenta",402,"DHTKD1",0.303,39
"T5","Microglia","1","magenta",402,"TARBP1",0.303,40
"T5","Microglia","1","magenta",402,"MFSD11",0.303,40
"T5","Microglia","1","magenta",402,"ZFP14",0.303,40
"T5","Microglia","1","magenta",402,"CBFA2T2",0.302,39
"T5","Microglia","1","magenta",402,"MAPK9",0.302,39
"T5","Microglia","1","magenta",402,"MIR181A2HG",0.301,39
"T5","Microglia","1","magenta",402,"GLCE",0.3,38
"T5","Microglia","1","magenta",402,"CLYBL",0.3,38
"T5","Microglia","1","magenta",402,"AC005154.6",0.299,38
"T5","Microglia","1","magenta",402,"NUDT3",0.296,38
"T5","Microglia","1","magenta",402,"WDR11",0.293,37
"T5","Microglia","1","magenta",402,"COPG2",0.293,37
"T5","Microglia","1","magenta",402,"ZMYND11",0.293,37
"T5","Microglia","1","magenta",402,"WDFY1",0.29,36
"T5","Microglia","1","magenta",402,"AC097376.2",0.29,37
"T5","Microglia","1","magenta",402,"MGMT",0.288,36
"T5","Microglia","1","magenta",402,"DMXL1",0.287,36
"T5","Microglia","1","magenta",402,"TCAF1",0.287,36
"T5","Microglia","1","magenta",402,"LMF1",0.286,35
"T5","Microglia","1","magenta",402,"SLC46A3",0.286,35
"T5","Microglia","1","magenta",402,"TRPC1",0.285,35
"T5","Microglia","1","magenta",402,"SENP7",0.284,34
"T5","Microglia","1","magenta",402,"NKTR",0.284,35
"T5","Microglia","1","magenta",402,"CLECL1",0.282,34
"T5","Microglia","1","magenta",402,"MCM3AP",0.281,34
"T5","Microglia","1","magenta",402,"SPAST",0.28,34
"T5","Microglia","1","magenta",402,"RNF170",0.279,33
"T5","Microglia","1","magenta",402,"IKBKB",0.277,33
"T5","Microglia","1","magenta",402,"TOM1L2",0.277,33
"T5","Microglia","1","magenta",402,"SLC40A1",0.276,33
"T5","Microglia","1","magenta",402,"PRELID2",0.275,32
"T5","Microglia","1","magenta",402,"RPRD2",0.274,32
"T5","Microglia","1","magenta",402,"ZDHHC21",0.274,32
"T5","Microglia","1","magenta",402,"IVD",0.273,32
"T5","Microglia","1","magenta",402,"PRMT7",0.271,31
"T5","Microglia","1","magenta",402,"PIK3C2B",0.268,31
"T5","Microglia","1","magenta",402,"ANAPC4",0.267,31
"T5","Microglia","1","magenta",402,"WDSUB1",0.267,31
"T5","Microglia","1","magenta",402,"TAL1",0.266,30
"T5","Microglia","1","magenta",402,"TUBGCP5",0.266,30
"T5","Microglia","1","magenta",402,"FAM69A",0.264,30
"T5","Microglia","1","magenta",402,"TM7SF3",0.264,30
"T5","Microglia","1","magenta",402,"DPY19L4",0.263,29
"T5","Microglia","1","magenta",402,"UHRF1BP1L",0.261,29
"T5","Microglia","1","magenta",402,"MAGI1",0.261,29
"T5","Microglia","1","magenta",402,"IQCH-AS1",0.261,29
"T5","Microglia","1","magenta",402,"MINDY2",0.259,28
"T5","Microglia","1","magenta",402,"NBR1",0.259,28
"T5","Microglia","1","magenta",402,"HIBADH",0.259,28
"T5","Microglia","1","magenta",402,"ZER1",0.258,27
"T5","Microglia","1","magenta",402,"ZSCAN5A",0.258,28
"T5","Microglia","1","magenta",402,"LINC02062",0.257,27
"T5","Microglia","1","magenta",402,"FBXO11",0.255,27
"T5","Microglia","1","magenta",402,"HELQ",0.254,26
"T5","Microglia","1","magenta",402,"CBL",0.254,27
"T5","Microglia","1","magenta",402,"CLEC7A",0.253,26
"T5","Microglia","1","magenta",402,"PTGS1",0.252,26
"T5","Microglia","1","magenta",402,"FAM185A",0.252,26
"T5","Microglia","1","magenta",402,"LONP2",0.251,25
"T5","Microglia","1","magenta",402,"PON2",0.25,25
"T5","Microglia","1","magenta",402,"PACRGL",0.248,25
"T5","Microglia","1","magenta",402,"RHOBTB1",0.248,25
"T5","Microglia","1","magenta",402,"NUBPL",0.246,24
"T5","Microglia","1","magenta",402,"CD99L2",0.245,24
"T5","Microglia","1","magenta",402,"FBXO25",0.244,24
"T5","Microglia","1","magenta",402,"MCF2L",0.241,23
"T5","Microglia","1","magenta",402,"CLEC9A",0.241,24
"T5","Microglia","1","magenta",402,"GALNTL6",0.237,23
"T5","Microglia","1","magenta",402,"SH3YL1",0.233,22
"T5","Microglia","1","magenta",402,"RNF38",0.233,23
"T5","Microglia","1","magenta",402,"CEP85L",0.233,23
"T5","Microglia","1","magenta",402,"AAMDC",0.232,22
"T5","Microglia","1","magenta",402,"AKAP11",0.23,22
"T5","Microglia","1","magenta",402,"TMEM87B",0.229,22
"T5","Microglia","1","magenta",402,"CIR1",0.227,21
"T5","Microglia","1","magenta",402,"FAM13A-AS1",0.225,21
"T5","Microglia","1","magenta",402,"RALGPS1",0.224,21
"T5","Microglia","1","magenta",402,"OSBPL9",0.223,21
"T5","Microglia","1","magenta",402,"CD4",0.221,20
"T5","Microglia","1","magenta",402,"KAT6B",0.22,20
"T5","Microglia","1","magenta",402,"COPS7B",0.22,20
"T5","Microglia","1","magenta",402,"FNBP1",0.218,19
"T5","Microglia","1","magenta",402,"LRSAM1",0.218,20
"T5","Microglia","1","magenta",402,"FAM78A",0.216,19
"T5","Microglia","1","magenta",402,"C16orf70",0.216,19
"T5","Microglia","1","magenta",402,"PARP11",0.215,18
"T5","Microglia","1","magenta",402,"DERA",0.215,19
"T5","Microglia","1","magenta",402,"CEP104",0.213,18
"T5","Microglia","1","magenta",402,"TRIM36",0.212,18
"T5","Microglia","1","magenta",402,"SUZ12",0.212,18
"T5","Microglia","1","magenta",402,"OPHN1",0.211,17
"T5","Microglia","1","magenta",402,"LPAR5",0.208,17
"T5","Microglia","1","magenta",402,"KLHL22",0.206,17
"T5","Microglia","1","magenta",402,"HACD4",0.205,17
"T5","Microglia","1","magenta",402,"SCAI",0.204,16
"T5","Microglia","1","magenta",402,"LRRC37A2",0.204,16
"T5","Microglia","1","magenta",402,"ORC3",0.203,15
"T5","Microglia","1","magenta",402,"NEK9",0.203,16
"T5","Microglia","1","magenta",402,"DHRS7B",0.203,16
"T5","Microglia","1","magenta",402,"ADCK1",0.202,15
"T5","Microglia","1","magenta",402,"CCDC92",0.201,15
"T5","Microglia","1","magenta",402,"HSPB11",0.2,15
"T5","Microglia","1","magenta",402,"BLCAP",0.199,14
"T5","Microglia","1","magenta",402,"NBPF11",0.199,14
"T5","Microglia","1","magenta",402,"RUFY2",0.198,14
"T5","Microglia","1","magenta",402,"ELMOD3",0.198,14
"T5","Microglia","1","magenta",402,"VPS39",0.196,13
"T5","Microglia","1","magenta",402,"WWP2",0.196,13
"T5","Microglia","1","magenta",402,"AC124312.1",0.195,13
"T5","Microglia","1","magenta",402,"D2HGDH",0.194,13
"T5","Microglia","1","magenta",402,"AGL",0.193,12
"T5","Microglia","1","magenta",402,"QSER1",0.193,12
"T5","Microglia","1","magenta",402,"TNK2",0.192,12
"T5","Microglia","1","magenta",402,"MTFMT",0.191,11
"T5","Microglia","1","magenta",402,"WBP2NL",0.191,11
"T5","Microglia","1","magenta",402,"OXCT1",0.191,12
"T5","Microglia","1","magenta",402,"ZNF251",0.189,10
"T5","Microglia","1","magenta",402,"CENPC",0.189,11
"T5","Microglia","1","magenta",402,"UTP6",0.189,11
"T5","Microglia","1","magenta",402,"TEP1",0.187,10
"T5","Microglia","1","magenta",402,"NBPF12",0.185,10
"T5","Microglia","1","magenta",402,"XPC",0.185,10
"T5","Microglia","1","magenta",402,"TRMT1L",0.183,9
"T5","Microglia","1","magenta",402,"C2CD2",0.183,9
"T5","Microglia","1","magenta",402,"IQCG",0.183,9
"T5","Microglia","1","magenta",402,"WDR37",0.18,9
"T5","Microglia","1","magenta",402,"PUM1",0.177,8
"T5","Microglia","1","magenta",402,"DMD",0.175,8
"T5","Microglia","1","magenta",402,"ERCC6",0.174,8
"T5","Microglia","1","magenta",402,"NR2C1",0.174,8
"T5","Microglia","1","magenta",402,"DAB1",0.17,7
"T5","Microglia","1","magenta",402,"PLEKHA3",0.168,7
"T5","Microglia","1","magenta",402,"MAPK8IP3",0.167,7
"T5","Microglia","1","magenta",402,"ZNF397",0.167,7
"T5","Microglia","1","magenta",402,"TPM1",0.165,6
"T5","Microglia","1","magenta",402,"FGFR1OP",0.159,6
"T5","Microglia","1","magenta",402,"MSL1",0.159,6
"T5","Microglia","1","magenta",402,"TMEM62",0.158,6
"T5","Microglia","1","magenta",402,"CYP20A1",0.156,5
"T5","Microglia","1","magenta",402,"EEF2K",0.151,5
"T5","Microglia","1","magenta",402,"MACO1",0.149,5
"T5","Microglia","1","magenta",402,"ZNF490",0.148,5
"T5","Microglia","1","magenta",402,"UFL1",0.146,4
"T5","Microglia","1","magenta",402,"UNK",0.145,4
"T5","Microglia","1","magenta",402,"MZF1",0.142,4
"T5","Microglia","1","magenta",402,"RAD54L2",0.141,3
"T5","Microglia","1","magenta",402,"MFSD8",0.141,4
"T5","Microglia","1","magenta",402,"TAZ",0.135,3
"T5","Microglia","1","magenta",402,"DLD",0.131,3
"T5","Microglia","1","magenta",402,"RPAP3",0.127,3
"T5","Microglia","1","magenta",402,"PEX3",0.122,2
"T5","Microglia","1","magenta",402,"NME7",0.116,2
"T5","Microglia","1","magenta",402,"PLXNB2",0.111,2
"T5","Microglia","1","magenta",402,"UBE3B",0.105,1
"T5","Microglia","1","magenta",402,"PCGF3",0.105,2
"T5","Microglia","1","magenta",402,"ATG13",0.1,1
"T5","Microglia","1","magenta",402,"RETREG3",0.096,1
"T5","Microglia","1","magenta",402,"VPS4B",0.088,1
"T5","Microglia","1","magenta",402,"ZNF611",0.06,0
"T5","Microglia","1","greenyellow",317,"ITGAX",0.765,100
"T5","Microglia","1","greenyellow",317,"AC008691.1",0.729,100
"T5","Microglia","1","greenyellow",317,"STRBP",0.72,100
"T5","Microglia","1","greenyellow",317,"SGK1",0.706,100
"T5","Microglia","1","greenyellow",317,"ADAM28",0.692,99
"T5","Microglia","1","greenyellow",317,"PDE9A",0.691,99
"T5","Microglia","1","greenyellow",317,"EEPD1",0.686,99
"T5","Microglia","1","greenyellow",317,"CSF2RA",0.66,98
"T5","Microglia","1","greenyellow",317,"DIP2A",0.642,98
"T5","Microglia","1","greenyellow",317,"DIRC2",0.612,98
"T5","Microglia","1","greenyellow",317,"PSMA1",0.608,97
"T5","Microglia","1","greenyellow",317,"NLRP3",0.608,97
"T5","Microglia","1","greenyellow",317,"SERINC5",0.601,97
"T5","Microglia","1","greenyellow",317,"POU2F1",0.598,96
"T5","Microglia","1","greenyellow",317,"ZBTB46",0.591,96
"T5","Microglia","1","greenyellow",317,"WIPF3",0.588,96
"T5","Microglia","1","greenyellow",317,"NLRP1",0.586,95
"T5","Microglia","1","greenyellow",317,"WDR91",0.582,95
"T5","Microglia","1","greenyellow",317,"DOCK4",0.572,95
"T5","Microglia","1","greenyellow",317,"MSI2",0.566,94
"T5","Microglia","1","greenyellow",317,"HGSNAT",0.563,94
"T5","Microglia","1","greenyellow",317,"PSD3",0.561,94
"T5","Microglia","1","greenyellow",317,"ITGB5",0.557,94
"T5","Microglia","1","greenyellow",317,"NXN",0.555,93
"T5","Microglia","1","greenyellow",317,"GPR183",0.553,93
"T5","Microglia","1","greenyellow",317,"LINC01091",0.553,93
"T5","Microglia","1","greenyellow",317,"RERE",0.549,92
"T5","Microglia","1","greenyellow",317,"TTC7B",0.546,92
"T5","Microglia","1","greenyellow",317,"HLA-DQB1",0.545,92
"T5","Microglia","1","greenyellow",317,"AC007388.1",0.539,91
"T5","Microglia","1","greenyellow",317,"CACUL1",0.538,90
"T5","Microglia","1","greenyellow",317,"NOS1AP",0.538,91
"T5","Microglia","1","greenyellow",317,"CXADR",0.538,91
"T5","Microglia","1","greenyellow",317,"MOB3B",0.533,90
"T5","Microglia","1","greenyellow",317,"AL078590.3",0.531,90
"T5","Microglia","1","greenyellow",317,"MRC2",0.519,89
"T5","Microglia","1","greenyellow",317,"SLC4A7",0.516,89
"T5","Microglia","1","greenyellow",317,"SPIN1",0.511,89
"T5","Microglia","1","greenyellow",317,"MARCH3",0.51,88
"T5","Microglia","1","greenyellow",317,"ABCA1",0.508,88
"T5","Microglia","1","greenyellow",317,"ATP2B1",0.507,88
"T5","Microglia","1","greenyellow",317,"MINK1",0.507,88
"T5","Microglia","1","greenyellow",317,"LRIG1",0.502,87
"T5","Microglia","1","greenyellow",317,"POLB",0.501,87
"T5","Microglia","1","greenyellow",317,"WIPI2",0.501,87
"T5","Microglia","1","greenyellow",317,"RFX3-AS1",0.496,86
"T5","Microglia","1","greenyellow",317,"VCL",0.488,86
"T5","Microglia","1","greenyellow",317,"PTPRM",0.485,86
"T5","Microglia","1","greenyellow",317,"PILRA",0.483,85
"T5","Microglia","1","greenyellow",317,"SLC25A29",0.482,85
"T5","Microglia","1","greenyellow",317,"NR1D2",0.482,85
"T5","Microglia","1","greenyellow",317,"TENT5A",0.479,84
"T5","Microglia","1","greenyellow",317,"DENND5A",0.477,84
"T5","Microglia","1","greenyellow",317,"FOXO1",0.477,84
"T5","Microglia","1","greenyellow",317,"SREBF2",0.474,83
"T5","Microglia","1","greenyellow",317,"ARHGAP21",0.468,83
"T5","Microglia","1","greenyellow",317,"SCARB1",0.462,83
"T5","Microglia","1","greenyellow",317,"PER3",0.458,82
"T5","Microglia","1","greenyellow",317,"KDM7A",0.456,82
"T5","Microglia","1","greenyellow",317,"KLF12",0.455,82
"T5","Microglia","1","greenyellow",317,"KDM3B",0.454,82
"T5","Microglia","1","greenyellow",317,"GABARAPL1",0.453,81
"T5","Microglia","1","greenyellow",317,"GPCPD1",0.451,81
"T5","Microglia","1","greenyellow",317,"SLC23A2",0.451,81
"T5","Microglia","1","greenyellow",317,"PPP6R2",0.45,80
"T5","Microglia","1","greenyellow",317,"RIN2",0.448,80
"T5","Microglia","1","greenyellow",317,"CD86",0.446,80
"T5","Microglia","1","greenyellow",317,"TANGO2",0.445,79
"T5","Microglia","1","greenyellow",317,"ANKH",0.443,79
"T5","Microglia","1","greenyellow",317,"GPD2",0.441,78
"T5","Microglia","1","greenyellow",317,"PTPN14",0.441,79
"T5","Microglia","1","greenyellow",317,"PITPNA",0.432,78
"T5","Microglia","1","greenyellow",317,"TMCC3",0.43,78
"T5","Microglia","1","greenyellow",317,"RHOQ",0.427,77
"T5","Microglia","1","greenyellow",317,"GAK",0.425,77
"T5","Microglia","1","greenyellow",317,"ALG13",0.423,77
"T5","Microglia","1","greenyellow",317,"ZC3H12C",0.422,76
"T5","Microglia","1","greenyellow",317,"PHACTR1",0.422,76
"T5","Microglia","1","greenyellow",317,"ARID3A",0.421,76
"T5","Microglia","1","greenyellow",317,"FOXP2",0.42,75
"T5","Microglia","1","greenyellow",317,"GPR137B",0.418,75
"T5","Microglia","1","greenyellow",317,"PLPP1",0.415,75
"T5","Microglia","1","greenyellow",317,"SIRT1",0.409,75
"T5","Microglia","1","greenyellow",317,"C4orf19",0.408,74
"T5","Microglia","1","greenyellow",317,"NPC1",0.407,74
"T5","Microglia","1","greenyellow",317,"GATAD2B",0.402,74
"T5","Microglia","1","greenyellow",317,"PIK3R6",0.401,73
"T5","Microglia","1","greenyellow",317,"DUSP1",0.399,73
"T5","Microglia","1","greenyellow",317,"AC008105.3",0.399,73
"T5","Microglia","1","greenyellow",317,"SSBP3",0.396,72
"T5","Microglia","1","greenyellow",317,"TXNDC16",0.394,72
"T5","Microglia","1","greenyellow",317,"SDK1",0.391,72
"T5","Microglia","1","greenyellow",317,"SHISAL2A",0.389,71
"T5","Microglia","1","greenyellow",317,"DOPEY2",0.389,71
"T5","Microglia","1","greenyellow",317,"CSF3R",0.387,70
"T5","Microglia","1","greenyellow",317,"ZRANB1",0.387,71
"T5","Microglia","1","greenyellow",317,"GCC2",0.385,70
"T5","Microglia","1","greenyellow",317,"CCDC84",0.382,70
"T5","Microglia","1","greenyellow",317,"AL160272.2",0.377,69
"T5","Microglia","1","greenyellow",317,"NFE2L2",0.372,69
"T5","Microglia","1","greenyellow",317,"SNRK",0.363,69
"T5","Microglia","1","greenyellow",317,"SP140",0.361,68
"T5","Microglia","1","greenyellow",317,"LUC7L",0.361,68
"T5","Microglia","1","greenyellow",317,"BTBD1",0.361,68
"T5","Microglia","1","greenyellow",317,"COL4A3BP",0.361,69
"T5","Microglia","1","greenyellow",317,"SIAH1",0.36,67
"T5","Microglia","1","greenyellow",317,"CTNNA3",0.358,67
"T5","Microglia","1","greenyellow",317,"AGO1",0.357,67
"T5","Microglia","1","greenyellow",317,"ZFAND5",0.351,66
"T5","Microglia","1","greenyellow",317,"CDCP1",0.349,66
"T5","Microglia","1","greenyellow",317,"SYT6",0.347,65
"T5","Microglia","1","greenyellow",317,"HAVCR2",0.347,66
"T5","Microglia","1","greenyellow",317,"ZEB1",0.346,65
"T5","Microglia","1","greenyellow",317,"SESN3",0.346,65
"T5","Microglia","1","greenyellow",317,"REV3L",0.342,64
"T5","Microglia","1","greenyellow",317,"PPP2R2B",0.339,64
"T5","Microglia","1","greenyellow",317,"PARD3B",0.338,64
"T5","Microglia","1","greenyellow",317,"SIN3A",0.337,63
"T5","Microglia","1","greenyellow",317,"ADPGK",0.337,63
"T5","Microglia","1","greenyellow",317,"PXDC1",0.336,63
"T5","Microglia","1","greenyellow",317,"ZNF117",0.33,63
"T5","Microglia","1","greenyellow",317,"MAML2",0.329,62
"T5","Microglia","1","greenyellow",317,"AC092683.1",0.329,62
"T5","Microglia","1","greenyellow",317,"TCF7L2",0.329,62
"T5","Microglia","1","greenyellow",317,"XACT",0.328,61
"T5","Microglia","1","greenyellow",317,"SEPT10",0.326,61
"T5","Microglia","1","greenyellow",317,"TCF20",0.321,61
"T5","Microglia","1","greenyellow",317,"EXD3",0.318,60
"T5","Microglia","1","greenyellow",317,"MAPK8",0.318,60
"T5","Microglia","1","greenyellow",317,"ARHGAP35",0.316,60
"T5","Microglia","1","greenyellow",317,"CCND2",0.315,59
"T5","Microglia","1","greenyellow",317,"ZCCHC14",0.314,59
"T5","Microglia","1","greenyellow",317,"FAM85B",0.313,59
"T5","Microglia","1","greenyellow",317,"CBX7",0.31,58
"T5","Microglia","1","greenyellow",317,"LPXN",0.309,58
"T5","Microglia","1","greenyellow",317,"ARHGAP5",0.307,58
"T5","Microglia","1","greenyellow",317,"POGZ",0.304,57
"T5","Microglia","1","greenyellow",317,"CCDC50",0.303,57
"T5","Microglia","1","greenyellow",317,"IL6R",0.303,57
"T5","Microglia","1","greenyellow",317,"PRKX",0.3,57
"T5","Microglia","1","greenyellow",317,"PRKAR2A",0.298,56
"T5","Microglia","1","greenyellow",317,"ROBO2",0.295,56
"T5","Microglia","1","greenyellow",317,"TRIM33",0.294,55
"T5","Microglia","1","greenyellow",317,"TBL1X",0.294,56
"T5","Microglia","1","greenyellow",317,"ZFYVE16",0.293,55
"T5","Microglia","1","greenyellow",317,"COL18A1",0.293,55
"T5","Microglia","1","greenyellow",317,"SFMBT1",0.292,54
"T5","Microglia","1","greenyellow",317,"YPEL5",0.292,54
"T5","Microglia","1","greenyellow",317,"CORO1C",0.291,54
"T5","Microglia","1","greenyellow",317,"ZBTB4",0.29,53
"T5","Microglia","1","greenyellow",317,"LRRC4C",0.289,53
"T5","Microglia","1","greenyellow",317,"SOGA1",0.288,52
"T5","Microglia","1","greenyellow",317,"QRICH1",0.288,53
"T5","Microglia","1","greenyellow",317,"SP4",0.286,52
"T5","Microglia","1","greenyellow",317,"LENG8",0.286,52
