"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T7","Microglia","1","green",481,"STXBP3",0.599,65
"T7","Microglia","1","green",481,"UBR5",0.598,65
"T7","Microglia","1","green",481,"TENT5A",0.597,65
"T7","Microglia","1","green",481,"SSBP3",0.595,64
"T7","Microglia","1","green",481,"TET2",0.595,64
"T7","Microglia","1","green",481,"DNAJB1",0.595,64
"T7","Microglia","1","green",481,"GTF2B",0.595,65
"T7","Microglia","1","green",481,"ALG13",0.594,64
"T7","Microglia","1","green",481,"N4BP2L1",0.592,64
"T7","Microglia","1","green",481,"KDM4B",0.591,63
"T7","Microglia","1","green",481,"HSDL2",0.589,63
"T7","Microglia","1","green",481,"OLFML2B",0.589,63
"T7","Microglia","1","green",481,"ANXA11",0.587,63
"T7","Microglia","1","green",481,"MINK1",0.587,63
"T7","Microglia","1","green",481,"NAB1",0.586,62
"T7","Microglia","1","green",481,"LUZP1",0.585,62
"T7","Microglia","1","green",481,"GALNT10",0.58,62
"T7","Microglia","1","green",481,"GPR183",0.574,62
"T7","Microglia","1","green",481,"HGSNAT",0.571,62
"T7","Microglia","1","green",481,"RPS6KA3",0.57,61
"T7","Microglia","1","green",481,"REV3L",0.566,61
"T7","Microglia","1","green",481,"NCKAP5L",0.566,61
"T7","Microglia","1","green",481,"PDE7A",0.565,61
"T7","Microglia","1","green",481,"SRGN",0.562,60
"T7","Microglia","1","green",481,"HPS5",0.562,60
"T7","Microglia","1","green",481,"SNX25",0.56,60
"T7","Microglia","1","green",481,"SERINC5",0.558,60
"T7","Microglia","1","green",481,"CEP95",0.558,60
"T7","Microglia","1","green",481,"CPD",0.557,59
"T7","Microglia","1","green",481,"TRIM38",0.557,59
"T7","Microglia","1","green",481,"IL16",0.556,59
"T7","Microglia","1","green",481,"SLC8B1",0.555,59
"T7","Microglia","1","green",481,"AL078590.3",0.553,58
"T7","Microglia","1","green",481,"DENND5A",0.553,58
"T7","Microglia","1","green",481,"TMEM170B",0.553,59
"T7","Microglia","1","green",481,"ST6GALNAC3",0.55,58
"T7","Microglia","1","green",481,"QKI",0.549,58
"T7","Microglia","1","green",481,"NBPF14",0.548,58
"T7","Microglia","1","green",481,"SRGAP1",0.546,57
"T7","Microglia","1","green",481,"AC008105.3",0.545,57
"T7","Microglia","1","green",481,"IER5",0.545,57
"T7","Microglia","1","green",481,"ZRANB1",0.545,57
"T7","Microglia","1","green",481,"DDX3X",0.543,56
"T7","Microglia","1","green",481,"MFSD1",0.543,57
"T7","Microglia","1","green",481,"HIPK1",0.54,56
"T7","Microglia","1","green",481,"SIN3A",0.54,56
"T7","Microglia","1","green",481,"KDM6A",0.537,56
"T7","Microglia","1","green",481,"AMPD3",0.536,55
"T7","Microglia","1","green",481,"MARCH6",0.535,55
"T7","Microglia","1","green",481,"RPA2",0.534,55
"T7","Microglia","1","green",481,"INTS6L",0.532,55
"T7","Microglia","1","green",481,"MYO15B",0.531,55
"T7","Microglia","1","green",481,"SUFU",0.526,54
"T7","Microglia","1","green",481,"PLA2G4A",0.523,54
"T7","Microglia","1","green",481,"WAS",0.523,54
"T7","Microglia","1","green",481,"SELENOO",0.522,54
"T7","Microglia","1","green",481,"BTBD1",0.522,54
"T7","Microglia","1","green",481,"JDP2",0.521,53
"T7","Microglia","1","green",481,"STX6",0.519,53
"T7","Microglia","1","green",481,"PPP1R2",0.519,53
"T7","Microglia","1","green",481,"ZNF117",0.518,52
"T7","Microglia","1","green",481,"RIC1",0.518,52
"T7","Microglia","1","green",481,"CD47",0.518,52
"T7","Microglia","1","green",481,"PRKAR2A",0.518,53
"T7","Microglia","1","green",481,"GAK",0.518,53
"T7","Microglia","1","green",481,"MAPK8",0.517,51
"T7","Microglia","1","green",481,"RAP1B",0.517,52
"T7","Microglia","1","green",481,"CAMSAP1",0.517,52
"T7","Microglia","1","green",481,"GATAD2B",0.516,51
"T7","Microglia","1","green",481,"ZCCHC14",0.515,51
"T7","Microglia","1","green",481,"PHLPP1",0.515,51
"T7","Microglia","1","green",481,"TMPO",0.514,50
"T7","Microglia","1","green",481,"CTPS2",0.514,50
"T7","Microglia","1","green",481,"MAX",0.512,50
"T7","Microglia","1","green",481,"MGAT1",0.511,50
"T7","Microglia","1","green",481,"PNRC1",0.509,50
"T7","Microglia","1","green",481,"PPP4R1",0.507,49
"T7","Microglia","1","green",481,"SIRT1",0.506,49
"T7","Microglia","1","green",481,"POU2F1",0.501,49
"T7","Microglia","1","green",481,"TCF4",0.501,49
"T7","Microglia","1","green",481,"MAPK1IP1L",0.5,49
"T7","Microglia","1","green",481,"YPEL5",0.499,48
"T7","Microglia","1","green",481,"STK38",0.498,48
"T7","Microglia","1","green",481,"TJP1",0.498,48
"T7","Microglia","1","green",481,"COL18A1",0.498,48
"T7","Microglia","1","green",481,"LUC7L",0.497,48
"T7","Microglia","1","green",481,"SREBF2",0.495,47
"T7","Microglia","1","green",481,"SESN3",0.494,47
"T7","Microglia","1","green",481,"CDC42SE2",0.493,47
"T7","Microglia","1","green",481,"FOXP2",0.492,47
"T7","Microglia","1","green",481,"CCND2",0.491,46
"T7","Microglia","1","green",481,"ARID3A",0.491,46
"T7","Microglia","1","green",481,"BRD1",0.491,47
"T7","Microglia","1","green",481,"MTMR1",0.49,46
"T7","Microglia","1","green",481,"TUBGCP2",0.489,46
"T7","Microglia","1","green",481,"ZC3H3",0.488,45
"T7","Microglia","1","green",481,"PSMD5",0.485,45
"T7","Microglia","1","green",481,"MPHOSPH6",0.483,45
"T7","Microglia","1","green",481,"STIM2",0.483,45
"T7","Microglia","1","green",481,"CLCN5",0.481,44
"T7","Microglia","1","green",481,"SH3TC1",0.481,45
"T7","Microglia","1","green",481,"PPM1A",0.478,44
"T7","Microglia","1","green",481,"POGZ",0.477,44
"T7","Microglia","1","green",481,"ZBTB4",0.474,44
"T7","Microglia","1","green",481,"CREB1",0.472,44
"T7","Microglia","1","green",481,"DDI2",0.471,43
"T7","Microglia","1","green",481,"DIRC2",0.47,43
"T7","Microglia","1","green",481,"NSMAF",0.47,43
"T7","Microglia","1","green",481,"YY1",0.464,43
"T7","Microglia","1","green",481,"MARK4",0.461,42
"T7","Microglia","1","green",481,"KDM5C",0.461,43
"T7","Microglia","1","green",481,"TRPM3",0.459,42
"T7","Microglia","1","green",481,"UBE2E3",0.459,42
"T7","Microglia","1","green",481,"BAZ1B",0.458,41
"T7","Microglia","1","green",481,"PHF10",0.458,42
"T7","Microglia","1","green",481,"CSF2RA",0.458,42
"T7","Microglia","1","green",481,"ATP11B",0.456,41
"T7","Microglia","1","green",481,"XIST",0.455,41
"T7","Microglia","1","green",481,"MED14",0.452,41
"T7","Microglia","1","green",481,"PPP2R2B",0.451,40
"T7","Microglia","1","green",481,"SH2D3C",0.449,40
"T7","Microglia","1","green",481,"ADPGK",0.446,40
"T7","Microglia","1","green",481,"HNRNPUL1",0.442,40
"T7","Microglia","1","green",481,"YTHDC1",0.438,40
"T7","Microglia","1","green",481,"ZFC3H1",0.437,39
"T7","Microglia","1","green",481,"UBE2G1",0.436,39
"T7","Microglia","1","green",481,"CDC14A",0.436,39
"T7","Microglia","1","green",481,"PPP2R2A",0.436,39
"T7","Microglia","1","green",481,"LRP1B",0.435,39
"T7","Microglia","1","green",481,"DUSP1",0.433,38
"T7","Microglia","1","green",481,"ZDHHC3",0.433,38
"T7","Microglia","1","green",481,"RUFY1",0.432,38
"T7","Microglia","1","green",481,"PPP2R2D",0.429,38
"T7","Microglia","1","green",481,"ZFX",0.429,38
"T7","Microglia","1","green",481,"ZEB1",0.427,37
"T7","Microglia","1","green",481,"PPIL4",0.427,37
"T7","Microglia","1","green",481,"KRAS",0.424,37
"T7","Microglia","1","green",481,"DHX34",0.424,37
"T7","Microglia","1","green",481,"AP1G1",0.423,36
"T7","Microglia","1","green",481,"NASP",0.423,37
"T7","Microglia","1","green",481,"ADNP",0.42,36
"T7","Microglia","1","green",481,"QRICH1",0.42,36
"T7","Microglia","1","green",481,"MADD",0.42,36
"T7","Microglia","1","green",481,"ORAI2",0.419,35
"T7","Microglia","1","green",481,"CMIP",0.419,35
"T7","Microglia","1","green",481,"RASA2",0.416,35
"T7","Microglia","1","green",481,"RPS6KA2",0.412,35
"T7","Microglia","1","green",481,"AMFR",0.411,35
"T7","Microglia","1","green",481,"NRG3",0.41,34
"T7","Microglia","1","green",481,"FAM91A1",0.408,34
"T7","Microglia","1","green",481,"SP4",0.408,34
"T7","Microglia","1","green",481,"CD226",0.408,34
"T7","Microglia","1","green",481,"NADK",0.404,34
"T7","Microglia","1","green",481,"KYAT3",0.402,33
"T7","Microglia","1","green",481,"LRCH3",0.401,33
"T7","Microglia","1","green",481,"MKRN1",0.4,33
"T7","Microglia","1","green",481,"RAB11FIP3",0.4,33
"T7","Microglia","1","green",481,"ZNF621",0.399,32
"T7","Microglia","1","green",481,"DSTYK",0.399,33
"T7","Microglia","1","green",481,"MAGI2",0.398,32
"T7","Microglia","1","green",481,"OGT",0.397,32
"T7","Microglia","1","green",481,"TRAK1",0.396,32
"T7","Microglia","1","green",481,"MEGF9",0.396,32
"T7","Microglia","1","green",481,"CDKL5",0.394,31
"T7","Microglia","1","green",481,"STAT6",0.39,31
"T7","Microglia","1","green",481,"NPIPB5",0.39,31
"T7","Microglia","1","green",481,"CLEC2B",0.389,31
"T7","Microglia","1","green",481,"LEMD2",0.388,30
"T7","Microglia","1","green",481,"TCF7L2",0.386,30
"T7","Microglia","1","green",481,"SEPT2",0.386,30
"T7","Microglia","1","green",481,"NMRK1",0.386,30
"T7","Microglia","1","green",481,"ZNF644",0.386,30
"T7","Microglia","1","green",481,"MTMR6",0.385,29
"T7","Microglia","1","green",481,"PIGG",0.38,29
"T7","Microglia","1","green",481,"RTF2",0.376,29
"T7","Microglia","1","green",481,"GGT7",0.375,29
"T7","Microglia","1","green",481,"LASP1",0.375,29
"T7","Microglia","1","green",481,"RBM39",0.373,28
"T7","Microglia","1","green",481,"RALGAPA1",0.373,28
"T7","Microglia","1","green",481,"RNF114",0.371,28
"T7","Microglia","1","green",481,"KANSL3",0.366,28
"T7","Microglia","1","green",481,"SMAD7",0.365,28
"T7","Microglia","1","green",481,"PIK3C2A",0.364,27
"T7","Microglia","1","green",481,"CCDC149",0.364,27
"T7","Microglia","1","green",481,"ETV6",0.362,27
"T7","Microglia","1","green",481,"LMBR1",0.359,27
"T7","Microglia","1","green",481,"TTLL4",0.357,27
"T7","Microglia","1","green",481,"MTF2",0.356,26
"T7","Microglia","1","green",481,"GRID2",0.355,26
"T7","Microglia","1","green",481,"EXD3",0.355,26
"T7","Microglia","1","green",481,"MAPKAPK3",0.354,26
"T7","Microglia","1","green",481,"LENG8",0.353,25
"T7","Microglia","1","green",481,"NCBP1",0.353,25
"T7","Microglia","1","green",481,"PRKX",0.351,25
"T7","Microglia","1","green",481,"ERBB4",0.35,25
"T7","Microglia","1","green",481,"DNAJC1",0.35,25
"T7","Microglia","1","green",481,"GAN",0.349,24
"T7","Microglia","1","green",481,"LIN54",0.347,24
"T7","Microglia","1","green",481,"KMT2D",0.347,24
"T7","Microglia","1","green",481,"PXDC1",0.347,24
"T7","Microglia","1","green",481,"ATF6B",0.346,24
"T7","Microglia","1","green",481,"BCLAF1",0.345,23
"T7","Microglia","1","green",481,"WAC",0.344,23
"T7","Microglia","1","green",481,"ZRSR2",0.344,23
"T7","Microglia","1","green",481,"STX12",0.342,23
"T7","Microglia","1","green",481,"FAM13B",0.341,22
"T7","Microglia","1","green",481,"LRRC4C",0.341,22
"T7","Microglia","1","green",481,"ATPAF2",0.341,22
"T7","Microglia","1","green",481,"TBC1D23",0.341,23
"T7","Microglia","1","green",481,"CBLB",0.34,22
"T7","Microglia","1","green",481,"IST1",0.34,22
"T7","Microglia","1","green",481,"USP8",0.339,21
"T7","Microglia","1","green",481,"RANBP10",0.338,21
"T7","Microglia","1","green",481,"MARK2",0.337,21
"T7","Microglia","1","green",481,"RAB40C",0.336,21
"T7","Microglia","1","green",481,"SENP2",0.334,20
"T7","Microglia","1","green",481,"PUS10",0.334,20
"T7","Microglia","1","green",481,"KCNIP4",0.334,20
"T7","Microglia","1","green",481,"RXRA",0.333,20
"T7","Microglia","1","green",481,"CDC73",0.332,20
"T7","Microglia","1","green",481,"GRIPAP1",0.33,19
"T7","Microglia","1","green",481,"FRRS1",0.33,19
"T7","Microglia","1","green",481,"SYNJ1",0.329,19
"T7","Microglia","1","green",481,"CEP57",0.329,19
"T7","Microglia","1","green",481,"FMR1",0.328,18
"T7","Microglia","1","green",481,"RRP1B",0.328,19
"T7","Microglia","1","green",481,"RBM5",0.327,18
"T7","Microglia","1","green",481,"ERO1A",0.325,18
"T7","Microglia","1","green",481,"YEATS2",0.325,18
"T7","Microglia","1","green",481,"LRRFIP2",0.321,18
"T7","Microglia","1","green",481,"FAM149B1",0.32,17
"T7","Microglia","1","green",481,"DDHD1",0.318,17
"T7","Microglia","1","green",481,"WAPL",0.318,17
"T7","Microglia","1","green",481,"UPF3B",0.316,17
"T7","Microglia","1","green",481,"NEMF",0.315,17
"T7","Microglia","1","green",481,"EXT1",0.314,16
"T7","Microglia","1","green",481,"RNF138",0.313,16
"T7","Microglia","1","green",481,"CDC40",0.312,16
"T7","Microglia","1","green",481,"SAP130",0.311,16
"T7","Microglia","1","green",481,"ZNF276",0.306,15
"T7","Microglia","1","green",481,"NAA40",0.306,15
"T7","Microglia","1","green",481,"WHAMM",0.305,15
"T7","Microglia","1","green",481,"EIF2S3",0.304,15
"T7","Microglia","1","green",481,"EPM2AIP1",0.302,15
"T7","Microglia","1","green",481,"MROH1",0.301,14
"T7","Microglia","1","green",481,"DCAF5",0.299,14
"T7","Microglia","1","green",481,"PPARA",0.299,14
"T7","Microglia","1","green",481,"LSAMP",0.298,14
"T7","Microglia","1","green",481,"SGSM2",0.293,14
"T7","Microglia","1","green",481,"SFT2D1",0.29,13
"T7","Microglia","1","green",481,"TSC1",0.289,13
"T7","Microglia","1","green",481,"CCNC",0.288,13
"T7","Microglia","1","green",481,"USP22",0.286,13
"T7","Microglia","1","green",481,"TRAPPC6B",0.286,13
"T7","Microglia","1","green",481,"TAPT1",0.285,12
"T7","Microglia","1","green",481,"TOGARAM1",0.284,12
"T7","Microglia","1","green",481,"SAFB",0.284,12
"T7","Microglia","1","green",481,"METAP1",0.284,12
"T7","Microglia","1","green",481,"RCHY1",0.283,11
"T7","Microglia","1","green",481,"UBAC1",0.283,12
"T7","Microglia","1","green",481,"ATAD2B",0.278,11
"T7","Microglia","1","green",481,"KAT7",0.277,11
"T7","Microglia","1","green",481,"DBNL",0.275,11
"T7","Microglia","1","green",481,"NDRG2",0.273,10
"T7","Microglia","1","green",481,"MED28",0.272,10
"T7","Microglia","1","green",481,"PHKA2",0.267,10
"T7","Microglia","1","green",481,"ZDHHC20",0.261,9
"T7","Microglia","1","green",481,"CNOT6",0.261,10
"T7","Microglia","1","green",481,"EIF4ENIF1",0.261,10
"T7","Microglia","1","green",481,"PLCB2",0.26,9
"T7","Microglia","1","green",481,"REV1",0.255,9
"T7","Microglia","1","green",481,"VPS35",0.252,9
"T7","Microglia","1","green",481,"IL1RAPL1",0.248,9
"T7","Microglia","1","green",481,"MCFD2",0.247,8
"T7","Microglia","1","green",481,"NUMB",0.246,8
"T7","Microglia","1","green",481,"PHF2",0.243,8
"T7","Microglia","1","green",481,"ST18",0.238,8
"T7","Microglia","1","green",481,"HAT1",0.238,8
"T7","Microglia","1","green",481,"BRF1",0.236,7
"T7","Microglia","1","green",481,"ATG3",0.236,7
"T7","Microglia","1","green",481,"FAM126B",0.236,7
"T7","Microglia","1","green",481,"PIP5K1C",0.235,7
"T7","Microglia","1","green",481,"MON2",0.235,7
"T7","Microglia","1","green",481,"GLUL",0.231,6
"T7","Microglia","1","green",481,"HMG20A",0.229,6
"T7","Microglia","1","green",481,"DNMT1",0.224,6
"T7","Microglia","1","green",481,"B3GALNT2",0.219,6
"T7","Microglia","1","green",481,"DPP6",0.217,5
"T7","Microglia","1","green",481,"MBTPS1",0.217,5
"T7","Microglia","1","green",481,"TRIOBP",0.212,5
"T7","Microglia","1","green",481,"HADHB",0.211,5
"T7","Microglia","1","green",481,"ARIH2",0.208,5
"T7","Microglia","1","green",481,"VPS37A",0.207,4
"T7","Microglia","1","green",481,"PKP4",0.206,4
"T7","Microglia","1","green",481,"PRDM10",0.2,4
"T7","Microglia","1","green",481,"UBA1",0.192,4
"T7","Microglia","1","green",481,"RIOK3",0.19,4
"T7","Microglia","1","green",481,"C11orf58",0.189,3
"T7","Microglia","1","green",481,"ZFYVE1",0.189,3
"T7","Microglia","1","green",481,"TRNAU1AP",0.188,3
"T7","Microglia","1","green",481,"OTUD5",0.184,3
"T7","Microglia","1","green",481,"OSTF1",0.184,3
"T7","Microglia","1","green",481,"PRPSAP2",0.176,2
"T7","Microglia","1","green",481,"CTNND2",0.173,2
"T7","Microglia","1","green",481,"GON4L",0.163,2
"T7","Microglia","1","green",481,"NPAS3",0.148,2
"T7","Microglia","1","green",481,"TERF1",0.13,2
"T7","Microglia","1","green",481,"U2AF2",0.129,1
"T7","Microglia","1","green",481,"ZNF217",0.127,1
"T7","Microglia","1","green",481,"ZNF789",0.114,1
"T7","Microglia","1","green",481,"ZNF160",0.105,1
"T7","Microglia","1","green",481,"AKAP8L",0.097,0
"T7","Microglia","1","cyan",398,"RPS6KA5",0.896,100
"T7","Microglia","1","cyan",398,"ZBTB20",0.889,100
"T7","Microglia","1","cyan",398,"AKT3",0.879,100
"T7","Microglia","1","cyan",398,"FBXL20",0.859,100
"T7","Microglia","1","cyan",398,"MIS18BP1",0.832,99
"T7","Microglia","1","cyan",398,"EML1",0.826,99
"T7","Microglia","1","cyan",398,"BCAS3",0.819,99
"T7","Microglia","1","cyan",398,"ANKRD44",0.812,99
"T7","Microglia","1","cyan",398,"APPL2",0.807,98
"T7","Microglia","1","cyan",398,"CREBL2",0.8,98
"T7","Microglia","1","cyan",398,"GRK3",0.792,98
"T7","Microglia","1","cyan",398,"SORL1",0.788,98
"T7","Microglia","1","cyan",398,"TNRC6B",0.785,97
"T7","Microglia","1","cyan",398,"RICTOR",0.784,97
"T7","Microglia","1","cyan",398,"AUH",0.783,97
"T7","Microglia","1","cyan",398,"PGM5",0.78,97
"T7","Microglia","1","cyan",398,"PRKN",0.779,96
"T7","Microglia","1","cyan",398,"CDK19",0.776,96
"T7","Microglia","1","cyan",398,"PDCD4",0.774,96
"T7","Microglia","1","cyan",398,"RNF130",0.773,96
"T7","Microglia","1","cyan",398,"ARHGAP24",0.772,95
"T7","Microglia","1","cyan",398,"RASAL2",0.762,95
"T7","Microglia","1","cyan",398,"GLIPR1",0.761,95
"T7","Microglia","1","cyan",398,"PLEKHM3",0.754,95
"T7","Microglia","1","cyan",398,"LRBA",0.753,94
"T7","Microglia","1","cyan",398,"NEK7",0.753,94
"T7","Microglia","1","cyan",398,"FMNL3",0.75,94
"T7","Microglia","1","cyan",398,"ZFP36L2",0.75,94
"T7","Microglia","1","cyan",398,"RAP1GAP2",0.748,93
"T7","Microglia","1","cyan",398,"DEPTOR",0.745,93
"T7","Microglia","1","cyan",398,"TBC1D4",0.743,93
"T7","Microglia","1","cyan",398,"ZNF846",0.742,92
"T7","Microglia","1","cyan",398,"ABCC4",0.742,92
"T7","Microglia","1","cyan",398,"RNF125",0.742,93
"T7","Microglia","1","cyan",398,"ARID4A",0.739,92
"T7","Microglia","1","cyan",398,"PELI2",0.737,92
"T7","Microglia","1","cyan",398,"RB1CC1",0.736,91
"T7","Microglia","1","cyan",398,"NR3C2",0.734,91
"T7","Microglia","1","cyan",398,"HBP1",0.733,91
"T7","Microglia","1","cyan",398,"NLRP1",0.733,91
"T7","Microglia","1","cyan",398,"ELMO1",0.732,90
"T7","Microglia","1","cyan",398,"FRMD4A",0.731,90
"T7","Microglia","1","cyan",398,"KIAA1147",0.729,90
"T7","Microglia","1","cyan",398,"NFIA",0.728,90
"T7","Microglia","1","cyan",398,"ARL15",0.726,89
"T7","Microglia","1","cyan",398,"PKN2",0.725,89
"T7","Microglia","1","cyan",398,"CYBRD1",0.725,89
"T7","Microglia","1","cyan",398,"ZC3H6",0.724,88
"T7","Microglia","1","cyan",398,"ATG4C",0.724,88
"T7","Microglia","1","cyan",398,"OSBPL3",0.724,89
"T7","Microglia","1","cyan",398,"KCNQ1",0.723,88
"T7","Microglia","1","cyan",398,"MTURN",0.721,87
"T7","Microglia","1","cyan",398,"AOAH",0.721,88
"T7","Microglia","1","cyan",398,"RGS12",0.719,87
"T7","Microglia","1","cyan",398,"SNX30",0.718,87
"T7","Microglia","1","cyan",398,"YPEL2",0.715,86
"T7","Microglia","1","cyan",398,"KIF26B",0.715,87
"T7","Microglia","1","cyan",398,"P3H2",0.713,86
"T7","Microglia","1","cyan",398,"PAN3",0.713,86
"T7","Microglia","1","cyan",398,"DLEU7-AS1",0.71,86
"T7","Microglia","1","cyan",398,"GLCCI1",0.708,85
"T7","Microglia","1","cyan",398,"OXR1",0.708,85
"T7","Microglia","1","cyan",398,"FOXO1",0.706,85
"T7","Microglia","1","cyan",398,"TIAM1",0.705,84
"T7","Microglia","1","cyan",398,"KLHL24",0.705,84
"T7","Microglia","1","cyan",398,"RSRP1",0.705,85
"T7","Microglia","1","cyan",398,"CLEC2D",0.701,84
"T7","Microglia","1","cyan",398,"MAP2K6",0.701,84
"T7","Microglia","1","cyan",398,"HSPBAP1",0.699,83
"T7","Microglia","1","cyan",398,"SMIM14",0.696,83
"T7","Microglia","1","cyan",398,"UVRAG",0.695,83
"T7","Microglia","1","cyan",398,"MTMR10",0.694,83
"T7","Microglia","1","cyan",398,"ATRX",0.691,82
"T7","Microglia","1","cyan",398,"MED13L",0.688,82
"T7","Microglia","1","cyan",398,"HLA-DMB",0.686,82
"T7","Microglia","1","cyan",398,"DPEP2",0.685,82
"T7","Microglia","1","cyan",398,"SFMBT2",0.681,81
"T7","Microglia","1","cyan",398,"INPP5D",0.68,81
"T7","Microglia","1","cyan",398,"ZFHX3",0.679,81
"T7","Microglia","1","cyan",398,"AC004918.1",0.678,80
"T7","Microglia","1","cyan",398,"DNMT3A",0.678,81
"T7","Microglia","1","cyan",398,"CLASP2",0.676,80
"T7","Microglia","1","cyan",398,"MEF2C-AS1",0.676,80
"T7","Microglia","1","cyan",398,"PECAM1",0.675,79
"T7","Microglia","1","cyan",398,"PHF3",0.675,80
"T7","Microglia","1","cyan",398,"MANBA",0.673,79
"T7","Microglia","1","cyan",398,"NCOA2",0.673,79
"T7","Microglia","1","cyan",398,"PICALM",0.672,79
"T7","Microglia","1","cyan",398,"FOXO3",0.671,78
"T7","Microglia","1","cyan",398,"FEZ2",0.67,78
"T7","Microglia","1","cyan",398,"SLC29A3",0.669,78
"T7","Microglia","1","cyan",398,"ATF7IP",0.668,78
"T7","Microglia","1","cyan",398,"TM6SF1",0.665,77
