"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","3","turquoise",414,"NDUFB2",0.275,78
"T2","Oligodendrocytes","3","turquoise",414,"CDKN1C",0.274,78
"T2","Oligodendrocytes","3","turquoise",414,"PCDH9-AS1",0.273,77
"T2","Oligodendrocytes","3","turquoise",414,"CD81",0.273,78
"T2","Oligodendrocytes","3","turquoise",414,"RPSA",0.273,78
"T2","Oligodendrocytes","3","turquoise",414,"APOE",0.271,77
"T2","Oligodendrocytes","3","turquoise",414,"C1orf122",0.27,77
"T2","Oligodendrocytes","3","turquoise",414,"AP003086.2",0.269,77
"T2","Oligodendrocytes","3","turquoise",414,"RPS11",0.269,77
"T2","Oligodendrocytes","3","turquoise",414,"CSRP1",0.268,76
"T2","Oligodendrocytes","3","turquoise",414,"RPS8",0.268,76
"T2","Oligodendrocytes","3","turquoise",414,"RPL29",0.267,76
"T2","Oligodendrocytes","3","turquoise",414,"TPT1",0.267,76
"T2","Oligodendrocytes","3","turquoise",414,"SLC12A2",0.263,75
"T2","Oligodendrocytes","3","turquoise",414,"RPL6",0.263,75
"T2","Oligodendrocytes","3","turquoise",414,"HNRNPA2B1",0.261,75
"T2","Oligodendrocytes","3","turquoise",414,"RNASE1",0.258,74
"T2","Oligodendrocytes","3","turquoise",414,"SELENOW",0.258,74
"T2","Oligodendrocytes","3","turquoise",414,"NDUFB7",0.258,75
"T2","Oligodendrocytes","3","turquoise",414,"TMEM160",0.257,74
"T2","Oligodendrocytes","3","turquoise",414,"RPS2",0.256,73
"T2","Oligodendrocytes","3","turquoise",414,"TSC22D4",0.256,73
"T2","Oligodendrocytes","3","turquoise",414,"HIST1H4C",0.256,74
"T2","Oligodendrocytes","3","turquoise",414,"RPS27A",0.254,73
"T2","Oligodendrocytes","3","turquoise",414,"RPL14",0.254,73
"T2","Oligodendrocytes","3","turquoise",414,"FKBP2",0.252,72
"T2","Oligodendrocytes","3","turquoise",414,"HNRNPDL",0.25,72
"T2","Oligodendrocytes","3","turquoise",414,"NUPR1",0.25,72
"T2","Oligodendrocytes","3","turquoise",414,"RPL23A",0.249,71
"T2","Oligodendrocytes","3","turquoise",414,"RPS13",0.249,72
"T2","Oligodendrocytes","3","turquoise",414,"PPDPF",0.248,71
"T2","Oligodendrocytes","3","turquoise",414,"RPL36",0.247,71
"T2","Oligodendrocytes","3","turquoise",414,"FMNL2",0.246,71
"T2","Oligodendrocytes","3","turquoise",414,"GJB1",0.244,70
"T2","Oligodendrocytes","3","turquoise",414,"RPS5",0.244,70
"T2","Oligodendrocytes","3","turquoise",414,"LANCL1",0.243,70
"T2","Oligodendrocytes","3","turquoise",414,"RPS16",0.243,70
"T2","Oligodendrocytes","3","turquoise",414,"RNF13",0.242,69
"T2","Oligodendrocytes","3","turquoise",414,"COX6B1",0.242,70
"T2","Oligodendrocytes","3","turquoise",414,"RPL7",0.24,69
"T2","Oligodendrocytes","3","turquoise",414,"TMA7",0.24,69
"T2","Oligodendrocytes","3","turquoise",414,"RPS29",0.238,69
"T2","Oligodendrocytes","3","turquoise",414,"RPS28",0.237,68
"T2","Oligodendrocytes","3","turquoise",414,"LAMTOR4",0.237,68
"T2","Oligodendrocytes","3","turquoise",414,"DYNC1I2",0.235,68
"T2","Oligodendrocytes","3","turquoise",414,"ARGLU1",0.234,67
"T2","Oligodendrocytes","3","turquoise",414,"PFDN5",0.234,68
"T2","Oligodendrocytes","3","turquoise",414,"RPL23",0.232,67
"T2","Oligodendrocytes","3","turquoise",414,"RPS6",0.231,66
"T2","Oligodendrocytes","3","turquoise",414,"RPL35",0.231,66
"T2","Oligodendrocytes","3","turquoise",414,"RPS24",0.231,67
"T2","Oligodendrocytes","3","turquoise",414,"ELOVL1",0.231,67
"T2","Oligodendrocytes","3","turquoise",414,"RPL10A",0.23,66
"T2","Oligodendrocytes","3","turquoise",414,"SVIP",0.23,66
"T2","Oligodendrocytes","3","turquoise",414,"PFDN2",0.228,65
"T2","Oligodendrocytes","3","turquoise",414,"RPL36AL",0.228,65
"T2","Oligodendrocytes","3","turquoise",414,"RPL37A",0.226,65
"T2","Oligodendrocytes","3","turquoise",414,"RPL34",0.224,65
"T2","Oligodendrocytes","3","turquoise",414,"TXNRD1",0.223,64
"T2","Oligodendrocytes","3","turquoise",414,"AC010894.3",0.223,64
"T2","Oligodendrocytes","3","turquoise",414,"TMEM125",0.223,64
"T2","Oligodendrocytes","3","turquoise",414,"TTYH2",0.223,64
"T2","Oligodendrocytes","3","turquoise",414,"VWA1",0.222,63
"T2","Oligodendrocytes","3","turquoise",414,"DHCR24",0.221,63
"T2","Oligodendrocytes","3","turquoise",414,"UBA52",0.221,63
"T2","Oligodendrocytes","3","turquoise",414,"GTF2I",0.22,62
"T2","Oligodendrocytes","3","turquoise",414,"LGALS3BP",0.22,62
"T2","Oligodendrocytes","3","turquoise",414,"ARMC9",0.22,62
"T2","Oligodendrocytes","3","turquoise",414,"RACK1",0.22,63
"T2","Oligodendrocytes","3","turquoise",414,"SELENOM",0.219,62
"T2","Oligodendrocytes","3","turquoise",414,"RPL27",0.219,62
"T2","Oligodendrocytes","3","turquoise",414,"USP39",0.215,61
"T2","Oligodendrocytes","3","turquoise",414,"SELENOS",0.214,61
"T2","Oligodendrocytes","3","turquoise",414,"CSTB",0.214,61
"T2","Oligodendrocytes","3","turquoise",414,"BTF3",0.213,60
"T2","Oligodendrocytes","3","turquoise",414,"LINC00486",0.213,61
"T2","Oligodendrocytes","3","turquoise",414,"GADD45GIP1",0.212,60
"T2","Oligodendrocytes","3","turquoise",414,"ATP5F1D",0.211,60
"T2","Oligodendrocytes","3","turquoise",414,"ATP5MC2",0.211,60
"T2","Oligodendrocytes","3","turquoise",414,"LAMP1",0.21,59
"T2","Oligodendrocytes","3","turquoise",414,"SCRG1",0.206,59
"T2","Oligodendrocytes","3","turquoise",414,"COPE",0.206,59
"T2","Oligodendrocytes","3","turquoise",414,"DICER1",0.204,58
"T2","Oligodendrocytes","3","turquoise",414,"DBI",0.204,59
"T2","Oligodendrocytes","3","turquoise",414,"HLA-A",0.203,58
"T2","Oligodendrocytes","3","turquoise",414,"SLC25A6",0.202,58
"T2","Oligodendrocytes","3","turquoise",414,"ETFB",0.202,58
"T2","Oligodendrocytes","3","turquoise",414,"SSNA1",0.201,57
"T2","Oligodendrocytes","3","turquoise",414,"GJC2",0.201,57
"T2","Oligodendrocytes","3","turquoise",414,"TKT",0.199,57
"T2","Oligodendrocytes","3","turquoise",414,"DRAP1",0.198,57
"T2","Oligodendrocytes","3","turquoise",414,"PFN1",0.197,56
"T2","Oligodendrocytes","3","turquoise",414,"NFE2L1",0.197,56
"T2","Oligodendrocytes","3","turquoise",414,"CST3",0.194,56
"T2","Oligodendrocytes","3","turquoise",414,"DDRGK1",0.194,56
"T2","Oligodendrocytes","3","turquoise",414,"TUFM",0.193,55
"T2","Oligodendrocytes","3","turquoise",414,"RPL24",0.193,55
"T2","Oligodendrocytes","3","turquoise",414,"UBXN1",0.193,55
"T2","Oligodendrocytes","3","turquoise",414,"BAIAP2L1",0.193,55
"T2","Oligodendrocytes","3","turquoise",414,"SAT2",0.192,54
"T2","Oligodendrocytes","3","turquoise",414,"TBCB",0.191,54
"T2","Oligodendrocytes","3","turquoise",414,"GUK1",0.191,54
"T2","Oligodendrocytes","3","turquoise",414,"SEZ6L2",0.191,54
"T2","Oligodendrocytes","3","turquoise",414,"PPIB",0.19,54
"T2","Oligodendrocytes","3","turquoise",414,"SNORC",0.189,53
"T2","Oligodendrocytes","3","turquoise",414,"MGST3",0.188,53
"T2","Oligodendrocytes","3","turquoise",414,"NCOA7",0.188,53
"T2","Oligodendrocytes","3","turquoise",414,"NDUFB4",0.187,52
"T2","Oligodendrocytes","3","turquoise",414,"AURKAIP1",0.187,53
"T2","Oligodendrocytes","3","turquoise",414,"MYL6",0.185,52
"T2","Oligodendrocytes","3","turquoise",414,"RPL21",0.185,52
"T2","Oligodendrocytes","3","turquoise",414,"RPLP0",0.184,51
"T2","Oligodendrocytes","3","turquoise",414,"DOHH",0.184,51
"T2","Oligodendrocytes","3","turquoise",414,"CALR",0.184,52
"T2","Oligodendrocytes","3","turquoise",414,"TMEM258",0.179,51
"T2","Oligodendrocytes","3","turquoise",414,"TMEM151A",0.178,50
"T2","Oligodendrocytes","3","turquoise",414,"EIF2S2",0.178,51
"T2","Oligodendrocytes","3","turquoise",414,"NMT1",0.177,50
"T2","Oligodendrocytes","3","turquoise",414,"BAIAP2L2",0.177,50
"T2","Oligodendrocytes","3","turquoise",414,"PHPT1",0.174,49
"T2","Oligodendrocytes","3","turquoise",414,"EDF1",0.174,49
"T2","Oligodendrocytes","3","turquoise",414,"H3F3B",0.174,49
"T2","Oligodendrocytes","3","turquoise",414,"SYNGR2",0.174,49
"T2","Oligodendrocytes","3","turquoise",414,"CMTM5",0.174,50
"T2","Oligodendrocytes","3","turquoise",414,"NENF",0.173,48
"T2","Oligodendrocytes","3","turquoise",414,"MRPL51",0.172,48
"T2","Oligodendrocytes","3","turquoise",414,"ARL8A",0.172,48
"T2","Oligodendrocytes","3","turquoise",414,"SELENOK",0.172,48
"T2","Oligodendrocytes","3","turquoise",414,"FAM96B",0.17,47
"T2","Oligodendrocytes","3","turquoise",414,"NDUFS7",0.169,47
"T2","Oligodendrocytes","3","turquoise",414,"LRPAP1",0.168,47
"T2","Oligodendrocytes","3","turquoise",414,"ZNF428",0.167,46
"T2","Oligodendrocytes","3","turquoise",414,"BSG",0.167,47
"T2","Oligodendrocytes","3","turquoise",414,"NME3",0.167,47
"T2","Oligodendrocytes","3","turquoise",414,"HLA-C",0.165,46
"T2","Oligodendrocytes","3","turquoise",414,"RNH1",0.165,46
"T2","Oligodendrocytes","3","turquoise",414,"RPL5",0.164,46
"T2","Oligodendrocytes","3","turquoise",414,"SON",0.163,45
"T2","Oligodendrocytes","3","turquoise",414,"NDUFB9",0.163,45
"T2","Oligodendrocytes","3","turquoise",414,"JOSD2",0.163,45
"T2","Oligodendrocytes","3","turquoise",414,"CUEDC2",0.163,45
"T2","Oligodendrocytes","3","turquoise",414,"MZT2B",0.162,44
"T2","Oligodendrocytes","3","turquoise",414,"NUDCD2",0.16,43
"T2","Oligodendrocytes","3","turquoise",414,"JUND",0.16,43
"T2","Oligodendrocytes","3","turquoise",414,"RPS20",0.16,44
"T2","Oligodendrocytes","3","turquoise",414,"GNAI2",0.16,44
"T2","Oligodendrocytes","3","turquoise",414,"MAPK8IP1",0.16,44
"T2","Oligodendrocytes","3","turquoise",414,"MRPL41",0.157,43
"T2","Oligodendrocytes","3","turquoise",414,"VPS28",0.156,42
"T2","Oligodendrocytes","3","turquoise",414,"CNTN2",0.156,43
"T2","Oligodendrocytes","3","turquoise",414,"KTN1",0.155,42
"T2","Oligodendrocytes","3","turquoise",414,"ATOX1",0.154,42
"T2","Oligodendrocytes","3","turquoise",414,"YPEL3",0.154,42
"T2","Oligodendrocytes","3","turquoise",414,"SRPK2",0.151,41
"T2","Oligodendrocytes","3","turquoise",414,"SLC6A1-AS1",0.149,41
"T2","Oligodendrocytes","3","turquoise",414,"DAD1",0.148,41
"T2","Oligodendrocytes","3","turquoise",414,"MAP4K4",0.146,41
"T2","Oligodendrocytes","3","turquoise",414,"EMC7",0.145,40
"T2","Oligodendrocytes","3","turquoise",414,"STX4",0.145,40
"T2","Oligodendrocytes","3","turquoise",414,"TMEM219",0.145,40
"T2","Oligodendrocytes","3","turquoise",414,"ABHD17A",0.144,39
"T2","Oligodendrocytes","3","turquoise",414,"CNDP1",0.144,39
"T2","Oligodendrocytes","3","turquoise",414,"SQSTM1",0.144,39
"T2","Oligodendrocytes","3","turquoise",414,"RPN1",0.144,40
"T2","Oligodendrocytes","3","turquoise",414,"MRPL43",0.143,38
"T2","Oligodendrocytes","3","turquoise",414,"NPC2",0.143,39
"T2","Oligodendrocytes","3","turquoise",414,"ROGDI",0.143,39
"T2","Oligodendrocytes","3","turquoise",414,"CADM4",0.142,38
"T2","Oligodendrocytes","3","turquoise",414,"FNTB",0.141,38
"T2","Oligodendrocytes","3","turquoise",414,"HSP90B1",0.141,38
"T2","Oligodendrocytes","3","turquoise",414,"DPP7",0.14,37
"T2","Oligodendrocytes","3","turquoise",414,"RAC1",0.139,37
"T2","Oligodendrocytes","3","turquoise",414,"PAXX",0.138,37
"T2","Oligodendrocytes","3","turquoise",414,"PSMB1",0.137,37
"T2","Oligodendrocytes","3","turquoise",414,"MCRIP1",0.136,36
"T2","Oligodendrocytes","3","turquoise",414,"DDR1",0.136,36
"T2","Oligodendrocytes","3","turquoise",414,"PNKD",0.134,36
"T2","Oligodendrocytes","3","turquoise",414,"NACAD",0.131,35
"T2","Oligodendrocytes","3","turquoise",414,"ACADVL",0.131,36
"T2","Oligodendrocytes","3","turquoise",414,"PAQR6",0.13,34
"T2","Oligodendrocytes","3","turquoise",414,"CBR1",0.13,35
"T2","Oligodendrocytes","3","turquoise",414,"ATP5MG",0.13,35
"T2","Oligodendrocytes","3","turquoise",414,"PUF60",0.13,35
"T2","Oligodendrocytes","3","turquoise",414,"DAZAP2",0.129,34
"T2","Oligodendrocytes","3","turquoise",414,"ZNF90",0.129,34
"T2","Oligodendrocytes","3","turquoise",414,"SEC61B",0.128,34
"T2","Oligodendrocytes","3","turquoise",414,"FLOT1",0.127,33
"T2","Oligodendrocytes","3","turquoise",414,"PAQR4",0.126,33
"T2","Oligodendrocytes","3","turquoise",414,"PARP1",0.124,33
"T2","Oligodendrocytes","3","turquoise",414,"LINC02256",0.124,33
"T2","Oligodendrocytes","3","turquoise",414,"C19orf25",0.123,32
"T2","Oligodendrocytes","3","turquoise",414,"METRN",0.123,32
"T2","Oligodendrocytes","3","turquoise",414,"RPL37",0.122,32
"T2","Oligodendrocytes","3","turquoise",414,"MAP7D1",0.122,32
"T2","Oligodendrocytes","3","turquoise",414,"PMVK",0.121,31
"T2","Oligodendrocytes","3","turquoise",414,"BRD9",0.121,31
"T2","Oligodendrocytes","3","turquoise",414,"EIF3J",0.121,31
"T2","Oligodendrocytes","3","turquoise",414,"KLK6",0.12,31
"T2","Oligodendrocytes","3","turquoise",414,"SYPL1",0.12,31
"T2","Oligodendrocytes","3","turquoise",414,"APBB1",0.119,30
"T2","Oligodendrocytes","3","turquoise",414,"PDAP1",0.119,30
"T2","Oligodendrocytes","3","turquoise",414,"NCSTN",0.118,30
"T2","Oligodendrocytes","3","turquoise",414,"SEMA4C",0.118,30
"T2","Oligodendrocytes","3","turquoise",414,"MRPS26",0.117,29
"T2","Oligodendrocytes","3","turquoise",414,"ATF4",0.117,29
"T2","Oligodendrocytes","3","turquoise",414,"ITPR2",0.116,29
"T2","Oligodendrocytes","3","turquoise",414,"ARPC3",0.115,27
"T2","Oligodendrocytes","3","turquoise",414,"CNDP2",0.115,27
"T2","Oligodendrocytes","3","turquoise",414,"ACAA1",0.115,28
"T2","Oligodendrocytes","3","turquoise",414,"PDIA4",0.115,28
"T2","Oligodendrocytes","3","turquoise",414,"TXN2",0.115,28
"T2","Oligodendrocytes","3","turquoise",414,"RAD23A",0.115,28
"T2","Oligodendrocytes","3","turquoise",414,"GPS1",0.115,29
"T2","Oligodendrocytes","3","turquoise",414,"MTUS1",0.114,27
"T2","Oligodendrocytes","3","turquoise",414,"PLEKHB1",0.113,27
"T2","Oligodendrocytes","3","turquoise",414,"RHOA",0.112,26
"T2","Oligodendrocytes","3","turquoise",414,"GPR62",0.112,26
"T2","Oligodendrocytes","3","turquoise",414,"TGOLN2",0.112,26
"T2","Oligodendrocytes","3","turquoise",414,"DDX18",0.112,26
"T2","Oligodendrocytes","3","turquoise",414,"TRIR",0.111,25
"T2","Oligodendrocytes","3","turquoise",414,"GSTO1",0.11,25
"T2","Oligodendrocytes","3","turquoise",414,"OAZ2",0.109,25
"T2","Oligodendrocytes","3","turquoise",414,"FKBP8",0.107,25
"T2","Oligodendrocytes","3","turquoise",414,"SEMA7A",0.106,24
"T2","Oligodendrocytes","3","turquoise",414,"RHOG",0.106,24
"T2","Oligodendrocytes","3","turquoise",414,"AL450998.2",0.105,24
"T2","Oligodendrocytes","3","turquoise",414,"EIF4A1",0.105,24
"T2","Oligodendrocytes","3","turquoise",414,"SRI",0.104,23
"T2","Oligodendrocytes","3","turquoise",414,"FRG1",0.104,24
"T2","Oligodendrocytes","3","turquoise",414,"IFNGR2",0.103,23
"T2","Oligodendrocytes","3","turquoise",414,"FDPS",0.103,23
"T2","Oligodendrocytes","3","turquoise",414,"BTG1",0.102,23
"T2","Oligodendrocytes","3","turquoise",414,"PHLDA3",0.101,22
"T2","Oligodendrocytes","3","turquoise",414,"MLEC",0.099,22
"T2","Oligodendrocytes","3","turquoise",414,"CETN3",0.098,22
"T2","Oligodendrocytes","3","turquoise",414,"SCAMP3",0.097,21
"T2","Oligodendrocytes","3","turquoise",414,"FBXW5",0.097,21
"T2","Oligodendrocytes","3","turquoise",414,"JTB",0.097,22
"T2","Oligodendrocytes","3","turquoise",414,"NDUFV1",0.096,21
"T2","Oligodendrocytes","3","turquoise",414,"PRMT1",0.096,21
"T2","Oligodendrocytes","3","turquoise",414,"CLPTM1",0.094,20
"T2","Oligodendrocytes","3","turquoise",414,"METAP2",0.094,20
"T2","Oligodendrocytes","3","turquoise",414,"NDUFS6",0.094,20
"T2","Oligodendrocytes","3","turquoise",414,"KIF1B",0.093,19
"T2","Oligodendrocytes","3","turquoise",414,"ZSCAN16-AS1",0.093,20
"T2","Oligodendrocytes","3","turquoise",414,"FGD5-AS1",0.092,19
"T2","Oligodendrocytes","3","turquoise",414,"TMED2",0.092,19
"T2","Oligodendrocytes","3","turquoise",414,"UBE2L3",0.091,18
"T2","Oligodendrocytes","3","turquoise",414,"ADAP1",0.091,18
"T2","Oligodendrocytes","3","turquoise",414,"GPIHBP1",0.091,19
"T2","Oligodendrocytes","3","turquoise",414,"FAM50A",0.09,18
"T2","Oligodendrocytes","3","turquoise",414,"TPGS1",0.09,18
"T2","Oligodendrocytes","3","turquoise",414,"C9orf78",0.088,17
"T2","Oligodendrocytes","3","turquoise",414,"LGI3",0.088,17
"T2","Oligodendrocytes","3","turquoise",414,"DHX40",0.087,17
"T2","Oligodendrocytes","3","turquoise",414,"SCAMP4",0.087,17
"T2","Oligodendrocytes","3","turquoise",414,"PTOV1",0.086,16
"T2","Oligodendrocytes","3","turquoise",414,"MSRB2",0.086,16
"T2","Oligodendrocytes","3","turquoise",414,"AGTPBP1",0.086,16
"T2","Oligodendrocytes","3","turquoise",414,"SURF4",0.085,15
"T2","Oligodendrocytes","3","turquoise",414,"FASN",0.085,16
"T2","Oligodendrocytes","3","turquoise",414,"PRDX6",0.085,16
"T2","Oligodendrocytes","3","turquoise",414,"PPP1CA",0.084,14
"T2","Oligodendrocytes","3","turquoise",414,"RNF145",0.084,15
"T2","Oligodendrocytes","3","turquoise",414,"TECR",0.084,15
"T2","Oligodendrocytes","3","turquoise",414,"COMMD2",0.084,15
"T2","Oligodendrocytes","3","turquoise",414,"DDX17",0.083,13
"T2","Oligodendrocytes","3","turquoise",414,"EIF3B",0.083,14
"T2","Oligodendrocytes","3","turquoise",414,"SLC48A1",0.083,14
"T2","Oligodendrocytes","3","turquoise",414,"KIF1A",0.083,14
"T2","Oligodendrocytes","3","turquoise",414,"ING4",0.082,13
"T2","Oligodendrocytes","3","turquoise",414,"MYDGF",0.082,13
"T2","Oligodendrocytes","3","turquoise",414,"CYHR1",0.082,13
"T2","Oligodendrocytes","3","turquoise",414,"MTDH",0.081,12
"T2","Oligodendrocytes","3","turquoise",414,"B3GAT3",0.079,12
"T2","Oligodendrocytes","3","turquoise",414,"BUD23",0.079,12
"T2","Oligodendrocytes","3","turquoise",414,"PRKCSH",0.079,12
"T2","Oligodendrocytes","3","turquoise",414,"RBM8A",0.078,11
"T2","Oligodendrocytes","3","turquoise",414,"SHISA4",0.078,11
"T2","Oligodendrocytes","3","turquoise",414,"VPS4A",0.078,11
"T2","Oligodendrocytes","3","turquoise",414,"SDF4",0.078,11
"T2","Oligodendrocytes","3","turquoise",414,"TMEM222",0.077,10
"T2","Oligodendrocytes","3","turquoise",414,"TMEM9B",0.077,10
"T2","Oligodendrocytes","3","turquoise",414,"ZFYVE27",0.077,10
"T2","Oligodendrocytes","3","turquoise",414,"PFDN1",0.076,9
"T2","Oligodendrocytes","3","turquoise",414,"SCN1B",0.076,10
"T2","Oligodendrocytes","3","turquoise",414,"LHPP",0.075,9
"T2","Oligodendrocytes","3","turquoise",414,"RNF126",0.074,9
"T2","Oligodendrocytes","3","turquoise",414,"P4HB",0.072,9
"T2","Oligodendrocytes","3","turquoise",414,"PABPN1",0.071,8
"T2","Oligodendrocytes","3","turquoise",414,"RBX1",0.071,8
"T2","Oligodendrocytes","3","turquoise",414,"CXorf38",0.071,8
"T2","Oligodendrocytes","3","turquoise",414,"PLXNB1",0.07,8
"T2","Oligodendrocytes","3","turquoise",414,"AP1B1",0.07,8
"T2","Oligodendrocytes","3","turquoise",414,"WDR13",0.069,7
"T2","Oligodendrocytes","3","turquoise",414,"URM1",0.065,7
"T2","Oligodendrocytes","3","turquoise",414,"XPO5",0.064,7
"T2","Oligodendrocytes","3","turquoise",414,"AHI1",0.063,7
"T2","Oligodendrocytes","3","turquoise",414,"DCAF8",0.062,6
"T2","Oligodendrocytes","3","turquoise",414,"SNHG7",0.061,6
"T2","Oligodendrocytes","3","turquoise",414,"TMBIM1",0.061,6
"T2","Oligodendrocytes","3","turquoise",414,"HSD17B7",0.06,6
"T2","Oligodendrocytes","3","turquoise",414,"FAM107B",0.059,5
"T2","Oligodendrocytes","3","turquoise",414,"CSNK1E",0.058,5
"T2","Oligodendrocytes","3","turquoise",414,"TTYH1",0.057,4
"T2","Oligodendrocytes","3","turquoise",414,"WASHC1",0.057,4
"T2","Oligodendrocytes","3","turquoise",414,"MYO10",0.057,5
"T2","Oligodendrocytes","3","turquoise",414,"TPRN",0.057,5
"T2","Oligodendrocytes","3","turquoise",414,"LIPE",0.056,4
"T2","Oligodendrocytes","3","turquoise",414,"CYB5R3",0.052,3
"T2","Oligodendrocytes","3","turquoise",414,"PRRC2A",0.052,3
"T2","Oligodendrocytes","3","turquoise",414,"APC2",0.052,4
"T2","Oligodendrocytes","3","turquoise",414,"CYBC1",0.051,3
"T2","Oligodendrocytes","3","turquoise",414,"MFSD12",0.049,2
"T2","Oligodendrocytes","3","turquoise",414,"MED29",0.049,3
"T2","Oligodendrocytes","3","turquoise",414,"SLC27A4",0.043,2
"T2","Oligodendrocytes","3","turquoise",414,"CCNDBP1",0.039,2
"T2","Oligodendrocytes","3","turquoise",414,"FAM3A",0.039,2
"T2","Oligodendrocytes","3","turquoise",414,"RMDN3",0.035,1
"T2","Oligodendrocytes","3","turquoise",414,"VPS51",0.033,1
"T2","Oligodendrocytes","3","turquoise",414,"CDK5RAP3",0.033,1
"T2","Oligodendrocytes","3","turquoise",414,"PDPR",0.029,1
"T2","Oligodendrocytes","3","turquoise",414,"ALKBH5",0.014,0
"T2","Oligodendrocytes","3","tan",505,"UCHL1",0.716,100
"T2","Oligodendrocytes","3","tan",505,"SYT1",0.687,100
"T2","Oligodendrocytes","3","tan",505,"ALDH1A1",0.64,100
"T2","Oligodendrocytes","3","tan",505,"STMN2",0.633,100
"T2","Oligodendrocytes","3","tan",505,"TUBA1B",0.623,100
"T2","Oligodendrocytes","3","tan",505,"TUBB2A",0.607,100
"T2","Oligodendrocytes","3","tan",505,"UBB",0.591,99
"T2","Oligodendrocytes","3","tan",505,"GAPDH",0.589,99
"T2","Oligodendrocytes","3","tan",505,"MAP1B",0.588,99
"T2","Oligodendrocytes","3","tan",505,"SCG2",0.584,99
"T2","Oligodendrocytes","3","tan",505,"PEG10",0.573,99
"T2","Oligodendrocytes","3","tan",505,"NEFL",0.572,98
"T2","Oligodendrocytes","3","tan",505,"SNAP25",0.571,98
"T2","Oligodendrocytes","3","tan",505,"NEFM",0.565,98
"T2","Oligodendrocytes","3","tan",505,"HSP90AB1",0.55,98
"T2","Oligodendrocytes","3","tan",505,"GNAS",0.533,98
"T2","Oligodendrocytes","3","tan",505,"ACTG1",0.52,97
"T2","Oligodendrocytes","3","tan",505,"ATP6V1B2",0.516,97
"T2","Oligodendrocytes","3","tan",505,"HSPA8",0.512,97
"T2","Oligodendrocytes","3","tan",505,"BEX1",0.51,97
"T2","Oligodendrocytes","3","tan",505,"ATP1B1",0.498,97
"T2","Oligodendrocytes","3","tan",505,"EEF1A2",0.487,96
"T2","Oligodendrocytes","3","tan",505,"SNCG",0.481,96
"T2","Oligodendrocytes","3","tan",505,"GAP43",0.479,96
"T2","Oligodendrocytes","3","tan",505,"THY1",0.469,96
"T2","Oligodendrocytes","3","tan",505,"CALM3",0.46,96
"T2","Oligodendrocytes","3","tan",505,"CKB",0.453,95
"T2","Oligodendrocytes","3","tan",505,"BASP1",0.452,95
"T2","Oligodendrocytes","3","tan",505,"NDRG4",0.452,95
"T2","Oligodendrocytes","3","tan",505,"HSP90AA1",0.443,95
"T2","Oligodendrocytes","3","tan",505,"ATP5F1B",0.442,95
"T2","Oligodendrocytes","3","tan",505,"RTN4",0.439,94
"T2","Oligodendrocytes","3","tan",505,"TMSB4X",0.436,94
