"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"NETO2",0.182,62
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CAST",0.182,62
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"MORC4",0.182,62
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CAP2",0.181,61
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"PTPN12",0.181,62
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"RHOQ",0.181,62
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"LIMS1",0.181,62
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CTNNA1",0.18,60
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"PPP1R10",0.18,60
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"VMP1",0.18,61
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"MIR29B2CHG",0.18,61
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"EXT1",0.18,61
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"ADNP2",0.18,61
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"LINC00632",0.18,61
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"ATP6V0A1",0.179,59
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"GNG4",0.179,59
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"SPOPL",0.179,59
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"FAM157C",0.179,60
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"KDM3A",0.179,60
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CALU",0.179,60
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"EPB41L3",0.179,60
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"PPM1L",0.179,60
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"PRMT3",0.178,59
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CUX2",0.178,59
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"REL",0.178,59
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"FAM149A",0.178,59
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CDH6",0.177,58
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"ZFAND5",0.177,58
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CLCN5",0.177,58
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"NAA50",0.177,58
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"LANCL2",0.177,58
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"SMC5-AS1",0.177,58
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"SAMD4B",0.176,57
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CDC14A",0.176,57
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"GAREM1",0.175,57
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"KLHL2",0.175,57
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"HS2ST1",0.174,56
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"SLC4A7",0.174,56
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"PGM3",0.174,56
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"BRWD3",0.174,56
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"WIPF2",0.174,56
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"FBXW7",0.174,57
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"ME2",0.174,57
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"ABTB2",0.174,57
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"STK38L",0.173,56
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"SMC5",0.173,56
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"PUM3",0.172,55
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"TIMP3",0.172,55
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"GPR176",0.172,55
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"MAGT1",0.172,55
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"NXN",0.172,55
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CCT2",0.171,54
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"MTERF2",0.171,54
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CHD1",0.171,54
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"OXTR",0.171,54
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"GATAD2A",0.171,54
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"RBM23",0.171,55
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"HIKESHI",0.17,53
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"UNC13B",0.17,53
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CBLB",0.17,53
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"NDEL1",0.17,53
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"PER3",0.17,53
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"SH3GL2",0.17,53
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"MID1",0.17,54
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"DIAPH1",0.17,54
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"YARS",0.169,52
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"AC010542.3",0.169,53
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"PPME1",0.168,51
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"PPP1CC",0.168,51
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"TENT5A",0.168,51
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CES4A",0.168,51
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"DDHD1",0.168,52
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"TOB1",0.168,52
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"RAP1B",0.168,52
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"MTCL1",0.168,52
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CDYL2",0.168,52
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"LUZP1",0.167,50
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"ST3GAL6",0.167,50
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CAMTA1",0.167,50
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"PDE3A",0.167,51
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"TMEM41B",0.167,51
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"TLE1",0.167,51
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"SLC7A1",0.166,49
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"TFRC",0.166,49
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CADPS2",0.166,50
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CMIP",0.166,50
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"FEM1C",0.166,50
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"MYO9B",0.166,50
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"NAPA",0.165,49
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"ARMCX3",0.165,49
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"WDR1",0.164,49
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"SLC45A4",0.164,49
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"MYRIP",0.163,48
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"SMURF1",0.163,48
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CORO1C",0.163,48
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CNNM2",0.163,48
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"STK40",0.163,48
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"USP9X",0.163,48
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CACNA1E",0.163,48
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"GPCPD1",0.162,47
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"SLC38A2",0.162,47
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"HTR2C",0.162,47
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"ARIH1",0.162,47
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"WNT5B",0.162,47
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"LMBR1L",0.162,47
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CTXND1",0.161,46
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"OSBPL6",0.161,46
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"BHLHB9",0.161,46
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"ASAP3",0.161,46
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CCND2",0.161,46
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"TP53BP2",0.161,46
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CERS6",0.161,47
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"UGDH",0.16,45
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CA8",0.16,45
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"ENTPD4",0.16,45
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"OLFM2",0.16,45
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"TMEM184C",0.16,45
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"SQSTM1",0.16,45
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"OSTF1",0.16,45
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"SLC8A3",0.159,44
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"STAT2",0.159,44
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"STAT3",0.159,44
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"XPO1",0.159,44
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"LRP2BP",0.159,44
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"PPM1E",0.158,43
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"NEXMIF",0.158,43
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"MEST",0.158,43
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"FAM219A",0.158,43
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"TET3",0.158,43
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"PLOD2",0.158,44
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"DENND5A",0.158,44
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"PPM1D",0.157,42
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CBFA2T2",0.157,42
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"MAT2A",0.157,42
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"STRAP",0.157,42
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"ARRDC4",0.157,43
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"SMARCA1",0.156,41
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"NKD1",0.156,41
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"ACSL4",0.156,41
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"TBC1D2",0.156,42
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CNKSR3",0.156,42
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"DHCR7",0.156,42
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"SLC43A2",0.155,40
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"FERMT2",0.155,40
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"NUDT4",0.155,41
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"GTF2IRD1",0.155,41
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"PPARGC1B",0.155,41
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"STARD4",0.154,40
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"HAS2",0.154,40
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"ITPKC",0.154,40
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"PPP2R5A",0.154,40
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"TNRC18",0.153,39
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"HNRNPF",0.153,39
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"BAZ1A",0.153,39
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"GNB5",0.153,39
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"RBMS1",0.153,40
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"STK24",0.152,38
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"E2F3",0.152,38
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"GMCL1",0.152,38
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"KIAA1324L",0.152,38
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"YY1",0.152,38
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"KHDRBS1",0.152,39
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"PLEKHA6",0.152,39
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"ABHD17B",0.152,39
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"PDXK",0.151,37
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"UBE2D3",0.151,37
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"C3orf58",0.151,37
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"SPEN",0.151,38
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"L2HGDH",0.15,36
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"SPTAN1",0.15,37
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"HABP4",0.15,37
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"COPA",0.15,37
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"TEX2",0.15,37
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"SAR1A",0.149,35
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"SMS",0.149,35
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"ITGB5",0.149,35
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"SEPT11",0.149,35
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"EIF2AK3",0.149,36
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"TARS",0.149,36
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"C16orf95",0.149,36
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"ST5",0.149,36
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"ABL1",0.149,36
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"PPP2R1B",0.149,36
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CAMK4",0.148,34
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"SESN1",0.148,34
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"INPP4B",0.148,34
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"DGKH",0.148,34
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"FXR1",0.148,34
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"NT5C2",0.148,35
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"MIER3",0.148,35
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"LAPTM4B",0.147,33
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"PMP2",0.147,33
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"TRAF3",0.147,33
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"IFRD1",0.147,33
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"AMOTL1",0.147,34
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"WDFY2",0.147,34
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"FAM49A",0.146,33
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"VOPP1",0.146,33
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"KLHL18",0.146,33
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"KCNH5",0.145,32
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"SLC16A1",0.145,32
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CCDC47",0.145,32
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"PDZRN3",0.145,32
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"AC113383.1",0.144,31
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"PRKAG2",0.144,31
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"ARRDC3",0.144,31
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"ZNF804B",0.144,31
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"DACT3",0.144,31
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"SEPT6",0.144,32
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"HAT1",0.144,32
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"NUDT9",0.143,30
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CRY2",0.143,30
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"PRR12",0.143,30
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"RPS6KA5",0.143,31
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"AACS",0.143,31
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"DOK5",0.142,30
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CRIM1",0.142,30
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"TRHDE",0.142,30
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"ATP2C2",0.141,29
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"PCDH10",0.141,29
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"KIAA1841",0.141,29
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"SPIRE1",0.141,29
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CECR2",0.141,29
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"ZNF131",0.141,30
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"RLIM",0.14,28
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CPD",0.14,28
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"MAPRE2",0.14,28
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CHP1",0.14,28
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"VEGFA",0.14,28
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"TLE3",0.14,28
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"RIMKLB",0.14,29
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"TPD52",0.138,27
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"STIM1",0.138,27
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CHIC2",0.138,27
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"SHANK2",0.138,27
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CDC37L1",0.138,28
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"SERTAD2",0.137,26
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"STK10",0.137,26
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"FASN",0.137,27
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"MAP2K1",0.137,27
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"ANOS1",0.137,27
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"MEF2D",0.136,26
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"GCLC",0.136,26
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"TOB2",0.136,26
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"B3GALNT2",0.136,26
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"AC008537.1",0.135,25
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"ELAVL3",0.135,25
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"GALNT13",0.135,25
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"TSHZ3",0.135,25
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"BAG2",0.134,24
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"GFOD1",0.134,24
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"NPC1",0.134,25
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"JAK1",0.134,25
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"MAP3K13",0.134,25
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"PARD6G",0.133,24
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"TBPL1",0.133,24
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"PAK1",0.132,24
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"MARCH5",0.132,24
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"SAE1",0.132,24
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"RAP2A",0.131,23
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"C1GALT1",0.131,23
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"DBX2",0.13,22
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"TULP3",0.13,23
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"NUP160",0.13,23
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"UBE2QL1",0.13,23
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"SC5D",0.13,23
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"BCAT2",0.129,22
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"STX5",0.128,22
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CFDP1",0.128,22
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"POLR2A",0.128,22
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"PTMS",0.128,22
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"AC124319.2",0.127,20
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"DCBLD2",0.127,21
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"GATM",0.127,21
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"SCN7A",0.127,21
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"WNK2",0.127,21
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"MINDY2",0.127,21
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"ALK",0.127,21
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"STIM2",0.127,22
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"UBTD2",0.126,20
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"MYH10",0.126,20
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"SNCAIP",0.126,20
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CACNG2",0.126,20
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"TBC1D9",0.126,20
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"ZNF644",0.125,19
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"TNFRSF19",0.125,19
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"CSNK1G2",0.125,19
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"PITPNA",0.125,20
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"AL590705.1",0.124,18
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"AL117339.5",0.124,19
"T0","Oligodendrocyte_progenitor_cells","7","blue",666,"MXRA7",0.124,19
