"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","0","yellow",826,"CEP128",0.152,53
"T2","Oligodendrocytes","0","yellow",826,"SMARCA5",0.152,53
"T2","Oligodendrocytes","0","yellow",826,"ANKRD36C",0.152,53
"T2","Oligodendrocytes","0","yellow",826,"CYB5R4",0.151,52
"T2","Oligodendrocytes","0","yellow",826,"JMY",0.151,52
"T2","Oligodendrocytes","0","yellow",826,"TAPT1",0.151,52
"T2","Oligodendrocytes","0","yellow",826,"TTC3",0.151,52
"T2","Oligodendrocytes","0","yellow",826,"NXPE3",0.15,51
"T2","Oligodendrocytes","0","yellow",826,"SMYD3",0.15,51
"T2","Oligodendrocytes","0","yellow",826,"CCAR1",0.15,51
"T2","Oligodendrocytes","0","yellow",826,"OLMALINC",0.15,51
"T2","Oligodendrocytes","0","yellow",826,"TBC1D15",0.15,51
"T2","Oligodendrocytes","0","yellow",826,"PI4KA",0.15,51
"T2","Oligodendrocytes","0","yellow",826,"TMC7",0.149,50
"T2","Oligodendrocytes","0","yellow",826,"ASAP1",0.149,50
"T2","Oligodendrocytes","0","yellow",826,"TTC19",0.149,50
"T2","Oligodendrocytes","0","yellow",826,"COL4A3BP",0.149,50
"T2","Oligodendrocytes","0","yellow",826,"MIRLET7BHG",0.149,50
"T2","Oligodendrocytes","0","yellow",826,"SNX13",0.149,50
"T2","Oligodendrocytes","0","yellow",826,"ATXN2",0.149,51
"T2","Oligodendrocytes","0","yellow",826,"SETX",0.149,51
"T2","Oligodendrocytes","0","yellow",826,"UMAD1",0.148,50
"T2","Oligodendrocytes","0","yellow",826,"TRA2B",0.148,50
"T2","Oligodendrocytes","0","yellow",826,"FBXL17",0.147,48
"T2","Oligodendrocytes","0","yellow",826,"ZBED5",0.147,48
"T2","Oligodendrocytes","0","yellow",826,"MDM2",0.147,48
"T2","Oligodendrocytes","0","yellow",826,"MYCBP2",0.147,49
"T2","Oligodendrocytes","0","yellow",826,"AC079594.2",0.147,49
"T2","Oligodendrocytes","0","yellow",826,"NDUFS1",0.147,49
"T2","Oligodendrocytes","0","yellow",826,"SOS2",0.147,49
"T2","Oligodendrocytes","0","yellow",826,"ZNF483",0.147,49
"T2","Oligodendrocytes","0","yellow",826,"RAP1B",0.147,49
"T2","Oligodendrocytes","0","yellow",826,"STT3B",0.147,49
"T2","Oligodendrocytes","0","yellow",826,"KIF3A",0.147,49
"T2","Oligodendrocytes","0","yellow",826,"OMG",0.146,47
"T2","Oligodendrocytes","0","yellow",826,"CDC27",0.146,47
"T2","Oligodendrocytes","0","yellow",826,"KLF13",0.146,48
"T2","Oligodendrocytes","0","yellow",826,"TPCN1",0.146,48
"T2","Oligodendrocytes","0","yellow",826,"CNOT1",0.146,48
"T2","Oligodendrocytes","0","yellow",826,"GSK3B",0.146,48
"T2","Oligodendrocytes","0","yellow",826,"PSIP1",0.146,48
"T2","Oligodendrocytes","0","yellow",826,"NAA25",0.146,48
"T2","Oligodendrocytes","0","yellow",826,"DNMT3A",0.145,47
"T2","Oligodendrocytes","0","yellow",826,"STXBP5",0.144,47
"T2","Oligodendrocytes","0","yellow",826,"ASXL1",0.144,47
"T2","Oligodendrocytes","0","yellow",826,"ZDHHC2",0.144,47
"T2","Oligodendrocytes","0","yellow",826,"C12orf76",0.144,47
"T2","Oligodendrocytes","0","yellow",826,"PRRC2C",0.144,47
"T2","Oligodendrocytes","0","yellow",826,"SMARCA2",0.143,46
"T2","Oligodendrocytes","0","yellow",826,"GALK2",0.143,46
"T2","Oligodendrocytes","0","yellow",826,"CCNH",0.143,46
"T2","Oligodendrocytes","0","yellow",826,"LYST",0.143,46
"T2","Oligodendrocytes","0","yellow",826,"KCNQ1OT1",0.142,45
"T2","Oligodendrocytes","0","yellow",826,"SSFA2",0.142,45
"T2","Oligodendrocytes","0","yellow",826,"BDP1",0.142,45
"T2","Oligodendrocytes","0","yellow",826,"FBXO32",0.142,45
"T2","Oligodendrocytes","0","yellow",826,"RHOT1",0.142,46
"T2","Oligodendrocytes","0","yellow",826,"PRPF40A",0.142,46
"T2","Oligodendrocytes","0","yellow",826,"ATP2A2",0.142,46
"T2","Oligodendrocytes","0","yellow",826,"ITGB3BP",0.142,46
"T2","Oligodendrocytes","0","yellow",826,"LMBR1",0.141,45
"T2","Oligodendrocytes","0","yellow",826,"GLUD1",0.141,45
"T2","Oligodendrocytes","0","yellow",826,"CBR4",0.141,45
"T2","Oligodendrocytes","0","yellow",826,"PRKDC",0.141,45
"T2","Oligodendrocytes","0","yellow",826,"SHOC2",0.14,44
"T2","Oligodendrocytes","0","yellow",826,"EPM2AIP1",0.14,44
"T2","Oligodendrocytes","0","yellow",826,"ZNF146",0.14,44
"T2","Oligodendrocytes","0","yellow",826,"AHCYL2",0.14,44
"T2","Oligodendrocytes","0","yellow",826,"PLEKHH2",0.14,44
"T2","Oligodendrocytes","0","yellow",826,"NT5C2",0.14,44
"T2","Oligodendrocytes","0","yellow",826,"XRCC5",0.139,43
"T2","Oligodendrocytes","0","yellow",826,"ATP11C",0.139,43
"T2","Oligodendrocytes","0","yellow",826,"KIAA0586",0.139,43
"T2","Oligodendrocytes","0","yellow",826,"B3GAT1",0.139,43
"T2","Oligodendrocytes","0","yellow",826,"ANAPC10",0.139,43
"T2","Oligodendrocytes","0","yellow",826,"NDE1",0.139,44
"T2","Oligodendrocytes","0","yellow",826,"GKAP1",0.139,44
"T2","Oligodendrocytes","0","yellow",826,"MTMR6",0.139,44
"T2","Oligodendrocytes","0","yellow",826,"ARL8B",0.138,42
"T2","Oligodendrocytes","0","yellow",826,"CNOT4",0.138,42
"T2","Oligodendrocytes","0","yellow",826,"TNKS2",0.138,42
"T2","Oligodendrocytes","0","yellow",826,"CHD2",0.138,43
"T2","Oligodendrocytes","0","yellow",826,"ACSL1",0.138,43
"T2","Oligodendrocytes","0","yellow",826,"UBA3",0.138,43
"T2","Oligodendrocytes","0","yellow",826,"PSMD1",0.137,42
"T2","Oligodendrocytes","0","yellow",826,"FCHO1",0.137,42
"T2","Oligodendrocytes","0","yellow",826,"SIPA1L3",0.137,42
"T2","Oligodendrocytes","0","yellow",826,"AKT3",0.136,41
"T2","Oligodendrocytes","0","yellow",826,"AKAP10",0.136,42
"T2","Oligodendrocytes","0","yellow",826,"CREB1",0.136,42
"T2","Oligodendrocytes","0","yellow",826,"PRR14L",0.135,41
"T2","Oligodendrocytes","0","yellow",826,"PBX3",0.135,41
"T2","Oligodendrocytes","0","yellow",826,"CHD1",0.135,41
"T2","Oligodendrocytes","0","yellow",826,"DCAF5",0.135,41
"T2","Oligodendrocytes","0","yellow",826,"EXOC5",0.134,40
"T2","Oligodendrocytes","0","yellow",826,"SP3",0.134,40
"T2","Oligodendrocytes","0","yellow",826,"APBA2",0.134,40
"T2","Oligodendrocytes","0","yellow",826,"RFX7",0.134,41
"T2","Oligodendrocytes","0","yellow",826,"MTMR3",0.134,41
"T2","Oligodendrocytes","0","yellow",826,"UBR4",0.134,41
"T2","Oligodendrocytes","0","yellow",826,"GPBP1L1",0.133,39
"T2","Oligodendrocytes","0","yellow",826,"ZNF91",0.133,39
"T2","Oligodendrocytes","0","yellow",826,"CXXC5",0.133,40
"T2","Oligodendrocytes","0","yellow",826,"ATRX",0.133,40
"T2","Oligodendrocytes","0","yellow",826,"TPR",0.133,40
"T2","Oligodendrocytes","0","yellow",826,"RNF141",0.133,40
"T2","Oligodendrocytes","0","yellow",826,"EDA",0.133,40
"T2","Oligodendrocytes","0","yellow",826,"GOLPH3",0.133,40
"T2","Oligodendrocytes","0","yellow",826,"TAF3",0.132,39
"T2","Oligodendrocytes","0","yellow",826,"CXXC4",0.132,39
"T2","Oligodendrocytes","0","yellow",826,"RYK",0.132,39
"T2","Oligodendrocytes","0","yellow",826,"RAPGEF1",0.132,39
"T2","Oligodendrocytes","0","yellow",826,"ZNF33A",0.132,39
"T2","Oligodendrocytes","0","yellow",826,"MARCH8",0.132,39
"T2","Oligodendrocytes","0","yellow",826,"C15orf41",0.131,38
"T2","Oligodendrocytes","0","yellow",826,"NIPA1",0.131,38
"T2","Oligodendrocytes","0","yellow",826,"AGFG1",0.131,38
"T2","Oligodendrocytes","0","yellow",826,"NASP",0.13,38
"T2","Oligodendrocytes","0","yellow",826,"HNRNPH1",0.13,38
"T2","Oligodendrocytes","0","yellow",826,"SNAPC3",0.13,38
"T2","Oligodendrocytes","0","yellow",826,"KLF3",0.129,37
"T2","Oligodendrocytes","0","yellow",826,"TRAPPC9",0.129,37
"T2","Oligodendrocytes","0","yellow",826,"ZFAND5",0.129,37
"T2","Oligodendrocytes","0","yellow",826,"SNRNP70",0.129,37
"T2","Oligodendrocytes","0","yellow",826,"DTWD1",0.129,38
"T2","Oligodendrocytes","0","yellow",826,"BACH1",0.129,38
"T2","Oligodendrocytes","0","yellow",826,"LEMD3",0.128,37
"T2","Oligodendrocytes","0","yellow",826,"PTP4A2",0.128,37
"T2","Oligodendrocytes","0","yellow",826,"KPNA1",0.128,37
"T2","Oligodendrocytes","0","yellow",826,"AKAP11",0.127,36
"T2","Oligodendrocytes","0","yellow",826,"DAZAP2",0.127,36
"T2","Oligodendrocytes","0","yellow",826,"TRIP11",0.127,36
"T2","Oligodendrocytes","0","yellow",826,"PPP2CB",0.127,36
"T2","Oligodendrocytes","0","yellow",826,"DCBLD2",0.127,36
"T2","Oligodendrocytes","0","yellow",826,"HNRNPK",0.127,37
"T2","Oligodendrocytes","0","yellow",826,"WDR26",0.126,35
"T2","Oligodendrocytes","0","yellow",826,"WDR41",0.126,36
"T2","Oligodendrocytes","0","yellow",826,"WDR11",0.126,36
"T2","Oligodendrocytes","0","yellow",826,"RAB3GAP1",0.126,36
"T2","Oligodendrocytes","0","yellow",826,"ATF2",0.126,36
"T2","Oligodendrocytes","0","yellow",826,"GANC",0.125,35
"T2","Oligodendrocytes","0","yellow",826,"CCNT2",0.125,35
"T2","Oligodendrocytes","0","yellow",826,"MTX2",0.125,35
"T2","Oligodendrocytes","0","yellow",826,"MTHFD2L",0.125,35
"T2","Oligodendrocytes","0","yellow",826,"EZH1",0.125,35
"T2","Oligodendrocytes","0","yellow",826,"PNPLA8",0.124,34
"T2","Oligodendrocytes","0","yellow",826,"TM9SF3",0.124,34
"T2","Oligodendrocytes","0","yellow",826,"CSPP1",0.124,34
"T2","Oligodendrocytes","0","yellow",826,"MINDY2",0.124,34
"T2","Oligodendrocytes","0","yellow",826,"SEL1L",0.124,35
"T2","Oligodendrocytes","0","yellow",826,"IPO5",0.124,35
"T2","Oligodendrocytes","0","yellow",826,"FAM208B",0.123,33
"T2","Oligodendrocytes","0","yellow",826,"URI1",0.123,33
"T2","Oligodendrocytes","0","yellow",826,"RCAN1",0.123,33
"T2","Oligodendrocytes","0","yellow",826,"GCA",0.123,33
"T2","Oligodendrocytes","0","yellow",826,"SGCE",0.123,34
"T2","Oligodendrocytes","0","yellow",826,"CRADD",0.123,34
"T2","Oligodendrocytes","0","yellow",826,"CCSER2",0.123,34
"T2","Oligodendrocytes","0","yellow",826,"ARFGEF1",0.123,34
"T2","Oligodendrocytes","0","yellow",826,"CYP20A1",0.122,32
"T2","Oligodendrocytes","0","yellow",826,"AL359915.2",0.122,32
"T2","Oligodendrocytes","0","yellow",826,"PDE1A",0.122,32
"T2","Oligodendrocytes","0","yellow",826,"PXK",0.122,32
"T2","Oligodendrocytes","0","yellow",826,"FAM69C",0.122,33
"T2","Oligodendrocytes","0","yellow",826,"PRRC2B",0.122,33
"T2","Oligodendrocytes","0","yellow",826,"SNX25",0.122,33
"T2","Oligodendrocytes","0","yellow",826,"PCNX4",0.122,33
"T2","Oligodendrocytes","0","yellow",826,"KPNB1",0.121,32
"T2","Oligodendrocytes","0","yellow",826,"CTTN",0.12,31
"T2","Oligodendrocytes","0","yellow",826,"EFCAB2",0.12,32
"T2","Oligodendrocytes","0","yellow",826,"MTREX",0.12,32
"T2","Oligodendrocytes","0","yellow",826,"PTCH1",0.12,32
"T2","Oligodendrocytes","0","yellow",826,"NAA15",0.12,32
"T2","Oligodendrocytes","0","yellow",826,"ORC4",0.119,31
"T2","Oligodendrocytes","0","yellow",826,"EDEM3",0.119,31
"T2","Oligodendrocytes","0","yellow",826,"FOXK2",0.118,31
"T2","Oligodendrocytes","0","yellow",826,"CENPC",0.118,31
"T2","Oligodendrocytes","0","yellow",826,"MIGA1",0.118,31
"T2","Oligodendrocytes","0","yellow",826,"SNCA",0.118,31
"T2","Oligodendrocytes","0","yellow",826,"EIF3E",0.118,31
"T2","Oligodendrocytes","0","yellow",826,"GXYLT2",0.117,30
"T2","Oligodendrocytes","0","yellow",826,"SACS",0.117,30
"T2","Oligodendrocytes","0","yellow",826,"PTCD3",0.117,30
"T2","Oligodendrocytes","0","yellow",826,"TMEM181",0.116,29
"T2","Oligodendrocytes","0","yellow",826,"BBIP1",0.116,29
"T2","Oligodendrocytes","0","yellow",826,"DCAF7",0.116,29
"T2","Oligodendrocytes","0","yellow",826,"PDPK1",0.116,29
"T2","Oligodendrocytes","0","yellow",826,"FAM91A1",0.116,30
"T2","Oligodendrocytes","0","yellow",826,"CAB39",0.116,30
"T2","Oligodendrocytes","0","yellow",826,"CNKSR3",0.116,30
"T2","Oligodendrocytes","0","yellow",826,"C16orf45",0.116,30
"T2","Oligodendrocytes","0","yellow",826,"SUPT20H",0.116,30
"T2","Oligodendrocytes","0","yellow",826,"XRN2",0.115,29
"T2","Oligodendrocytes","0","yellow",826,"RIC8B",0.115,29
"T2","Oligodendrocytes","0","yellow",826,"AC098850.3",0.114,28
"T2","Oligodendrocytes","0","yellow",826,"RANBP9",0.114,28
"T2","Oligodendrocytes","0","yellow",826,"ROCK2",0.114,28
"T2","Oligodendrocytes","0","yellow",826,"STX7",0.114,29
"T2","Oligodendrocytes","0","yellow",826,"NSL1",0.114,29
"T2","Oligodendrocytes","0","yellow",826,"MCPH1",0.113,28
"T2","Oligodendrocytes","0","yellow",826,"STAU2",0.113,28
"T2","Oligodendrocytes","0","yellow",826,"BAHCC1",0.112,27
"T2","Oligodendrocytes","0","yellow",826,"AC096564.1",0.112,27
"T2","Oligodendrocytes","0","yellow",826,"U2SURP",0.112,27
"T2","Oligodendrocytes","0","yellow",826,"SSBP3",0.112,27
"T2","Oligodendrocytes","0","yellow",826,"EFR3B",0.112,27
"T2","Oligodendrocytes","0","yellow",826,"PDZD8",0.112,27
"T2","Oligodendrocytes","0","yellow",826,"RAB40B",0.112,27
"T2","Oligodendrocytes","0","yellow",826,"PTPRS",0.112,27
"T2","Oligodendrocytes","0","yellow",826,"ASXL2",0.112,28
"T2","Oligodendrocytes","0","yellow",826,"ARHGEF37",0.112,28
"T2","Oligodendrocytes","0","yellow",826,"TRIP12",0.112,28
"T2","Oligodendrocytes","0","yellow",826,"OLA1",0.112,28
"T2","Oligodendrocytes","0","yellow",826,"TRIM24",0.111,26
"T2","Oligodendrocytes","0","yellow",826,"LINC00667",0.11,26
"T2","Oligodendrocytes","0","yellow",826,"PDE10A",0.11,26
"T2","Oligodendrocytes","0","yellow",826,"CHPT1",0.11,26
"T2","Oligodendrocytes","0","yellow",826,"LRRC58",0.11,26
"T2","Oligodendrocytes","0","yellow",826,"ZSWIM5",0.11,26
"T2","Oligodendrocytes","0","yellow",826,"SMC6",0.109,25
"T2","Oligodendrocytes","0","yellow",826,"TMTC4",0.109,25
"T2","Oligodendrocytes","0","yellow",826,"PPP1CC",0.109,25
"T2","Oligodendrocytes","0","yellow",826,"SEPT2",0.109,25
"T2","Oligodendrocytes","0","yellow",826,"PPFIA1",0.109,26
"T2","Oligodendrocytes","0","yellow",826,"SCAF4",0.109,26
"T2","Oligodendrocytes","0","yellow",826,"TIMP2",0.108,25
"T2","Oligodendrocytes","0","yellow",826,"GATAD1",0.108,25
"T2","Oligodendrocytes","0","yellow",826,"ATRN",0.108,25
"T2","Oligodendrocytes","0","yellow",826,"PRDM2",0.108,25
"T2","Oligodendrocytes","0","yellow",826,"RNF157",0.107,24
"T2","Oligodendrocytes","0","yellow",826,"ZER1",0.107,24
"T2","Oligodendrocytes","0","yellow",826,"CTNNB1",0.106,24
"T2","Oligodendrocytes","0","yellow",826,"GAB1",0.106,24
"T2","Oligodendrocytes","0","yellow",826,"DSTYK",0.106,24
"T2","Oligodendrocytes","0","yellow",826,"SPOP",0.106,24
"T2","Oligodendrocytes","0","yellow",826,"RSRP1",0.106,24
"T2","Oligodendrocytes","0","yellow",826,"COG6",0.106,24
"T2","Oligodendrocytes","0","yellow",826,"TRMT13",0.105,23
"T2","Oligodendrocytes","0","yellow",826,"FBXW11",0.105,23
"T2","Oligodendrocytes","0","yellow",826,"ITSN1",0.105,23
"T2","Oligodendrocytes","0","yellow",826,"UBXN4",0.105,23
"T2","Oligodendrocytes","0","yellow",826,"NBR1",0.105,23
"T2","Oligodendrocytes","0","yellow",826,"SIRT1",0.105,23
"T2","Oligodendrocytes","0","yellow",826,"PPP4R3A",0.105,24
"T2","Oligodendrocytes","0","yellow",826,"INTS7",0.104,22
"T2","Oligodendrocytes","0","yellow",826,"SUGP2",0.104,22
"T2","Oligodendrocytes","0","yellow",826,"HCG17",0.104,22
"T2","Oligodendrocytes","0","yellow",826,"UBE2G2",0.104,22
"T2","Oligodendrocytes","0","yellow",826,"RNF111",0.104,22
"T2","Oligodendrocytes","0","yellow",826,"CLCN3",0.104,23
"T2","Oligodendrocytes","0","yellow",826,"KPNA6",0.104,23
"T2","Oligodendrocytes","0","yellow",826,"TMEM65",0.103,21
"T2","Oligodendrocytes","0","yellow",826,"KATNBL1",0.103,21
"T2","Oligodendrocytes","0","yellow",826,"TUBGCP3",0.103,22
"T2","Oligodendrocytes","0","yellow",826,"CBX7",0.103,22
"T2","Oligodendrocytes","0","yellow",826,"HEATR5B",0.103,22
"T2","Oligodendrocytes","0","yellow",826,"DCAF17",0.102,20
"T2","Oligodendrocytes","0","yellow",826,"NOL4L",0.102,21
"T2","Oligodendrocytes","0","yellow",826,"ABL1",0.102,21
"T2","Oligodendrocytes","0","yellow",826,"ENO4",0.102,21
"T2","Oligodendrocytes","0","yellow",826,"ZFYVE9",0.102,21
"T2","Oligodendrocytes","0","yellow",826,"PUS7",0.102,21
"T2","Oligodendrocytes","0","yellow",826,"RNF10",0.102,21
"T2","Oligodendrocytes","0","yellow",826,"UBA2",0.101,20
"T2","Oligodendrocytes","0","yellow",826,"PSAT1",0.101,20
"T2","Oligodendrocytes","0","yellow",826,"TFDP2",0.101,20
"T2","Oligodendrocytes","0","yellow",826,"PFKFB3",0.101,20
"T2","Oligodendrocytes","0","yellow",826,"YAF2",0.101,20
"T2","Oligodendrocytes","0","yellow",826,"ACIN1",0.101,20
"T2","Oligodendrocytes","0","yellow",826,"CPPED1",0.099,19
"T2","Oligodendrocytes","0","yellow",826,"PPIG",0.099,19
"T2","Oligodendrocytes","0","yellow",826,"DSEL",0.099,19
"T2","Oligodendrocytes","0","yellow",826,"C1GALT1",0.099,20
"T2","Oligodendrocytes","0","yellow",826,"SLC35E3",0.099,20
"T2","Oligodendrocytes","0","yellow",826,"ANKRD26",0.098,18
"T2","Oligodendrocytes","0","yellow",826,"HDAC2",0.098,18
"T2","Oligodendrocytes","0","yellow",826,"RAB7A",0.098,19
"T2","Oligodendrocytes","0","yellow",826,"HECTD4",0.098,19
"T2","Oligodendrocytes","0","yellow",826,"TCAF1",0.098,19
"T2","Oligodendrocytes","0","yellow",826,"RAB2A",0.098,19
"T2","Oligodendrocytes","0","yellow",826,"AC074032.1",0.098,19
"T2","Oligodendrocytes","0","yellow",826,"AASDHPPT",0.097,18
"T2","Oligodendrocytes","0","yellow",826,"MRPS31",0.097,18
"T2","Oligodendrocytes","0","yellow",826,"MIER1",0.097,18
"T2","Oligodendrocytes","0","yellow",826,"EFCAB14",0.097,18
"T2","Oligodendrocytes","0","yellow",826,"BAZ1B",0.096,17
"T2","Oligodendrocytes","0","yellow",826,"KIAA0556",0.096,18
"T2","Oligodendrocytes","0","yellow",826,"ATP11A",0.096,18
"T2","Oligodendrocytes","0","yellow",826,"MINK1",0.095,17
"T2","Oligodendrocytes","0","yellow",826,"CROCC",0.095,17
"T2","Oligodendrocytes","0","yellow",826,"TAF4",0.095,17
"T2","Oligodendrocytes","0","yellow",826,"NUAK1",0.095,17
"T2","Oligodendrocytes","0","yellow",826,"RNF168",0.094,16
"T2","Oligodendrocytes","0","yellow",826,"ZFP36L2",0.094,17
"T2","Oligodendrocytes","0","yellow",826,"MLLT6",0.094,17
"T2","Oligodendrocytes","0","yellow",826,"ICE1",0.094,17
"T2","Oligodendrocytes","0","yellow",826,"SPTLC1",0.093,16
"T2","Oligodendrocytes","0","yellow",826,"IARS",0.093,16
"T2","Oligodendrocytes","0","yellow",826,"ODR4",0.093,16
"T2","Oligodendrocytes","0","yellow",826,"AL034405.1",0.093,16
"T2","Oligodendrocytes","0","yellow",826,"ATP1A1",0.093,16
"T2","Oligodendrocytes","0","yellow",826,"DNHD1",0.093,16
"T2","Oligodendrocytes","0","yellow",826,"USP14",0.093,16
"T2","Oligodendrocytes","0","yellow",826,"MFF",0.092,15
"T2","Oligodendrocytes","0","yellow",826,"PRIM2",0.092,15
"T2","Oligodendrocytes","0","yellow",826,"NAE1",0.092,15
"T2","Oligodendrocytes","0","yellow",826,"BSDC1",0.092,15
"T2","Oligodendrocytes","0","yellow",826,"AGAP1",0.092,15
"T2","Oligodendrocytes","0","yellow",826,"SEMA3C",0.092,16
"T2","Oligodendrocytes","0","yellow",826,"ZFAND6",0.091,15
"T2","Oligodendrocytes","0","yellow",826,"ACTR3",0.091,15
"T2","Oligodendrocytes","0","yellow",826,"GLCCI1",0.09,14
"T2","Oligodendrocytes","0","yellow",826,"CCSAP",0.09,14
"T2","Oligodendrocytes","0","yellow",826,"IPO9-AS1",0.09,15
"T2","Oligodendrocytes","0","yellow",826,"FAM185A",0.089,14
"T2","Oligodendrocytes","0","yellow",826,"TJAP1",0.089,14
"T2","Oligodendrocytes","0","yellow",826,"STX12",0.089,14
"T2","Oligodendrocytes","0","yellow",826,"SSR1",0.088,13
"T2","Oligodendrocytes","0","yellow",826,"TRAPPC12",0.088,14
"T2","Oligodendrocytes","0","yellow",826,"THOC1",0.088,14
"T2","Oligodendrocytes","0","yellow",826,"RSU1",0.088,14
"T2","Oligodendrocytes","0","yellow",826,"DOCK7",0.087,13
"T2","Oligodendrocytes","0","yellow",826,"OCIAD1",0.087,13
"T2","Oligodendrocytes","0","yellow",826,"CCPG1",0.086,13
"T2","Oligodendrocytes","0","yellow",826,"ERP44",0.086,13
"T2","Oligodendrocytes","0","yellow",826,"TMF1",0.085,13
"T2","Oligodendrocytes","0","yellow",826,"DNAJC3",0.085,13
"T2","Oligodendrocytes","0","yellow",826,"SERGEF",0.085,13
"T2","Oligodendrocytes","0","yellow",826,"UBE2D2",0.084,12
"T2","Oligodendrocytes","0","yellow",826,"CNBP",0.084,12
"T2","Oligodendrocytes","0","yellow",826,"CKMT2-AS1",0.084,12
"T2","Oligodendrocytes","0","yellow",826,"CMC1",0.084,12
"T2","Oligodendrocytes","0","yellow",826,"PHF20",0.084,12
"T2","Oligodendrocytes","0","yellow",826,"ARHGEF11",0.084,12
"T2","Oligodendrocytes","0","yellow",826,"TATDN1",0.084,12
"T2","Oligodendrocytes","0","yellow",826,"KLHL8",0.083,11
"T2","Oligodendrocytes","0","yellow",826,"ZFP14",0.083,11
"T2","Oligodendrocytes","0","yellow",826,"NUMA1",0.083,12
"T2","Oligodendrocytes","0","yellow",826,"PIGK",0.083,12
"T2","Oligodendrocytes","0","yellow",826,"UGDH-AS1",0.082,11
"T2","Oligodendrocytes","0","yellow",826,"C2CD3",0.081,10
"T2","Oligodendrocytes","0","yellow",826,"CAND1",0.081,10
"T2","Oligodendrocytes","0","yellow",826,"SMIM14",0.081,11
"T2","Oligodendrocytes","0","yellow",826,"FADS1",0.081,11
"T2","Oligodendrocytes","0","yellow",826,"EIF3A",0.081,11
"T2","Oligodendrocytes","0","yellow",826,"SYNRG",0.081,11
"T2","Oligodendrocytes","0","yellow",826,"TCF20",0.081,11
"T2","Oligodendrocytes","0","yellow",826,"LARS",0.08,10
"T2","Oligodendrocytes","0","yellow",826,"EXOC6",0.08,10
"T2","Oligodendrocytes","0","yellow",826,"NME7",0.079,9
"T2","Oligodendrocytes","0","yellow",826,"RIC1",0.079,9
"T2","Oligodendrocytes","0","yellow",826,"ZNF83",0.079,10
"T2","Oligodendrocytes","0","yellow",826,"MTMR9",0.079,10
"T2","Oligodendrocytes","0","yellow",826,"MTMR4",0.079,10
"T2","Oligodendrocytes","0","yellow",826,"SMARCAD1",0.079,10
"T2","Oligodendrocytes","0","yellow",826,"PICALM",0.078,9
"T2","Oligodendrocytes","0","yellow",826,"CWF19L2",0.078,9
"T2","Oligodendrocytes","0","yellow",826,"MAN2A2",0.077,9
"T2","Oligodendrocytes","0","yellow",826,"MRPS9",0.077,9
"T2","Oligodendrocytes","0","yellow",826,"USP8",0.077,9
"T2","Oligodendrocytes","0","yellow",826,"ANKRD23",0.077,9
"T2","Oligodendrocytes","0","yellow",826,"TMEM106B",0.076,8
"T2","Oligodendrocytes","0","yellow",826,"CUL4A",0.075,8
"T2","Oligodendrocytes","0","yellow",826,"SMARCC2",0.075,8
"T2","Oligodendrocytes","0","yellow",826,"GOLGB1",0.075,8
"T2","Oligodendrocytes","0","yellow",826,"C11orf58",0.075,8
"T2","Oligodendrocytes","0","yellow",826,"HNRNPM",0.075,8
"T2","Oligodendrocytes","0","yellow",826,"NR6A1",0.074,8
"T2","Oligodendrocytes","0","yellow",826,"RAD23B",0.074,8
"T2","Oligodendrocytes","0","yellow",826,"INTS4",0.073,7
"T2","Oligodendrocytes","0","yellow",826,"GNB1",0.073,7
"T2","Oligodendrocytes","0","yellow",826,"AMN1",0.073,8
