"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","10","yellow",1518,"AC083798.2",0.077,15
"T2","Oligodendrocytes","10","yellow",1518,"PPP1R10",0.077,15
"T2","Oligodendrocytes","10","yellow",1518,"TNK2",0.077,15
"T2","Oligodendrocytes","10","yellow",1518,"LRP11",0.077,15
"T2","Oligodendrocytes","10","yellow",1518,"CYB5B",0.077,15
"T2","Oligodendrocytes","10","yellow",1518,"NCAPD2",0.077,15
"T2","Oligodendrocytes","10","yellow",1518,"LINC00685",0.077,15
"T2","Oligodendrocytes","10","yellow",1518,"KIAA0825",0.076,14
"T2","Oligodendrocytes","10","yellow",1518,"ANKS6",0.076,14
"T2","Oligodendrocytes","10","yellow",1518,"KLF13",0.076,14
"T2","Oligodendrocytes","10","yellow",1518,"ZNF189",0.076,14
"T2","Oligodendrocytes","10","yellow",1518,"AC079447.1",0.076,14
"T2","Oligodendrocytes","10","yellow",1518,"AL683813.1",0.076,14
"T2","Oligodendrocytes","10","yellow",1518,"CDH12",0.076,15
"T2","Oligodendrocytes","10","yellow",1518,"EPB41L4A",0.076,15
"T2","Oligodendrocytes","10","yellow",1518,"AP003108.2",0.076,15
"T2","Oligodendrocytes","10","yellow",1518,"LINC01285",0.076,15
"T2","Oligodendrocytes","10","yellow",1518,"NDST1",0.076,15
"T2","Oligodendrocytes","10","yellow",1518,"AC016705.2",0.076,15
"T2","Oligodendrocytes","10","yellow",1518,"ERCC6L2",0.075,14
"T2","Oligodendrocytes","10","yellow",1518,"LAYN",0.075,14
"T2","Oligodendrocytes","10","yellow",1518,"ZFP64",0.075,14
"T2","Oligodendrocytes","10","yellow",1518,"AZIN1-AS1",0.075,14
"T2","Oligodendrocytes","10","yellow",1518,"AC107375.1",0.075,14
"T2","Oligodendrocytes","10","yellow",1518,"ANKRD23",0.075,14
"T2","Oligodendrocytes","10","yellow",1518,"BTD",0.075,14
"T2","Oligodendrocytes","10","yellow",1518,"STAMBP",0.075,14
"T2","Oligodendrocytes","10","yellow",1518,"WWTR1",0.075,14
"T2","Oligodendrocytes","10","yellow",1518,"LINC00601",0.074,13
"T2","Oligodendrocytes","10","yellow",1518,"ZNF814",0.074,13
"T2","Oligodendrocytes","10","yellow",1518,"PRR18",0.074,13
"T2","Oligodendrocytes","10","yellow",1518,"CSMD1",0.074,13
"T2","Oligodendrocytes","10","yellow",1518,"RMDN1",0.074,13
"T2","Oligodendrocytes","10","yellow",1518,"CCDC130",0.073,13
"T2","Oligodendrocytes","10","yellow",1518,"MRPS30-DT",0.073,13
"T2","Oligodendrocytes","10","yellow",1518,"CPS1",0.073,13
"T2","Oligodendrocytes","10","yellow",1518,"AC025283.3",0.073,13
"T2","Oligodendrocytes","10","yellow",1518,"NECTIN1",0.072,12
"T2","Oligodendrocytes","10","yellow",1518,"ZFP82",0.072,12
"T2","Oligodendrocytes","10","yellow",1518,"POGK",0.072,13
"T2","Oligodendrocytes","10","yellow",1518,"INTS4",0.072,13
"T2","Oligodendrocytes","10","yellow",1518,"SHMT1",0.072,13
"T2","Oligodendrocytes","10","yellow",1518,"VPS53",0.072,13
"T2","Oligodendrocytes","10","yellow",1518,"ZNF706",0.072,13
"T2","Oligodendrocytes","10","yellow",1518,"PTDSS2",0.072,13
"T2","Oligodendrocytes","10","yellow",1518,"ZNF594",0.071,12
"T2","Oligodendrocytes","10","yellow",1518,"SLC38A2",0.071,12
"T2","Oligodendrocytes","10","yellow",1518,"DIS3L",0.071,12
"T2","Oligodendrocytes","10","yellow",1518,"ALDH7A1",0.071,12
"T2","Oligodendrocytes","10","yellow",1518,"ANKRD26",0.071,12
"T2","Oligodendrocytes","10","yellow",1518,"SMAD5",0.07,12
"T2","Oligodendrocytes","10","yellow",1518,"SLC2A1",0.07,12
"T2","Oligodendrocytes","10","yellow",1518,"TECR",0.07,12
"T2","Oligodendrocytes","10","yellow",1518,"AL449266.1",0.07,12
"T2","Oligodendrocytes","10","yellow",1518,"BCLAF3",0.07,12
"T2","Oligodendrocytes","10","yellow",1518,"RBM45",0.07,12
"T2","Oligodendrocytes","10","yellow",1518,"SGCE",0.07,12
"T2","Oligodendrocytes","10","yellow",1518,"MFF",0.069,12
"T2","Oligodendrocytes","10","yellow",1518,"PLEKHM3",0.069,12
"T2","Oligodendrocytes","10","yellow",1518,"PIK3IP1",0.068,11
"T2","Oligodendrocytes","10","yellow",1518,"DDIT4",0.068,11
"T2","Oligodendrocytes","10","yellow",1518,"SH2B1",0.068,11
"T2","Oligodendrocytes","10","yellow",1518,"GPATCH8",0.067,11
"T2","Oligodendrocytes","10","yellow",1518,"USP28",0.067,11
"T2","Oligodendrocytes","10","yellow",1518,"LMBRD1",0.067,11
"T2","Oligodendrocytes","10","yellow",1518,"DBF4B",0.066,11
"T2","Oligodendrocytes","10","yellow",1518,"TANGO2",0.066,11
"T2","Oligodendrocytes","10","yellow",1518,"ETFDH",0.066,11
"T2","Oligodendrocytes","10","yellow",1518,"EML5",0.066,11
"T2","Oligodendrocytes","10","yellow",1518,"LINC01122",0.066,11
"T2","Oligodendrocytes","10","yellow",1518,"AC008629.1",0.066,11
"T2","Oligodendrocytes","10","yellow",1518,"PCCB",0.066,11
"T2","Oligodendrocytes","10","yellow",1518,"TTLL9",0.065,10
"T2","Oligodendrocytes","10","yellow",1518,"AL591895.1",0.065,10
"T2","Oligodendrocytes","10","yellow",1518,"SPINT2",0.065,10
"T2","Oligodendrocytes","10","yellow",1518,"TAB1",0.065,10
"T2","Oligodendrocytes","10","yellow",1518,"QRSL1",0.065,10
"T2","Oligodendrocytes","10","yellow",1518,"GINM1",0.065,10
"T2","Oligodendrocytes","10","yellow",1518,"ZCWPW1",0.065,10
"T2","Oligodendrocytes","10","yellow",1518,"KIAA1841",0.065,10
"T2","Oligodendrocytes","10","yellow",1518,"IFT74",0.065,10
"T2","Oligodendrocytes","10","yellow",1518,"ZBTB25",0.065,11
"T2","Oligodendrocytes","10","yellow",1518,"CCDC122",0.065,11
"T2","Oligodendrocytes","10","yellow",1518,"AASS",0.064,10
"T2","Oligodendrocytes","10","yellow",1518,"MTG2",0.064,10
"T2","Oligodendrocytes","10","yellow",1518,"CLCA4",0.064,10
"T2","Oligodendrocytes","10","yellow",1518,"COX19",0.064,10
"T2","Oligodendrocytes","10","yellow",1518,"WIPF2",0.064,10
"T2","Oligodendrocytes","10","yellow",1518,"ZNF274",0.063,9
"T2","Oligodendrocytes","10","yellow",1518,"SIAH1",0.063,9
"T2","Oligodendrocytes","10","yellow",1518,"POC1B-AS1",0.063,9
"T2","Oligodendrocytes","10","yellow",1518,"NOTCH1",0.063,9
"T2","Oligodendrocytes","10","yellow",1518,"Z93930.2",0.063,9
"T2","Oligodendrocytes","10","yellow",1518,"YARS2",0.063,9
"T2","Oligodendrocytes","10","yellow",1518,"CALCOCO1",0.063,10
"T2","Oligodendrocytes","10","yellow",1518,"RMC1",0.062,9
"T2","Oligodendrocytes","10","yellow",1518,"SLC9A8",0.062,9
"T2","Oligodendrocytes","10","yellow",1518,"MZF1",0.061,9
"T2","Oligodendrocytes","10","yellow",1518,"KIF19",0.06,9
"T2","Oligodendrocytes","10","yellow",1518,"GREB1",0.06,9
"T2","Oligodendrocytes","10","yellow",1518,"EFHC1",0.059,9
"T2","Oligodendrocytes","10","yellow",1518,"FAHD2A",0.059,9
"T2","Oligodendrocytes","10","yellow",1518,"PPIL2",0.059,9
"T2","Oligodendrocytes","10","yellow",1518,"CHTOP",0.058,8
"T2","Oligodendrocytes","10","yellow",1518,"KLF9",0.058,9
"T2","Oligodendrocytes","10","yellow",1518,"SKA2",0.057,8
"T2","Oligodendrocytes","10","yellow",1518,"SUN1",0.057,8
"T2","Oligodendrocytes","10","yellow",1518,"AL157392.5",0.057,8
"T2","Oligodendrocytes","10","yellow",1518,"HNRNPLL",0.057,8
"T2","Oligodendrocytes","10","yellow",1518,"VPS9D1",0.057,8
"T2","Oligodendrocytes","10","yellow",1518,"NUDT9",0.057,8
"T2","Oligodendrocytes","10","yellow",1518,"WDR25",0.057,8
"T2","Oligodendrocytes","10","yellow",1518,"RARS",0.057,8
"T2","Oligodendrocytes","10","yellow",1518,"NAGLU",0.056,8
"T2","Oligodendrocytes","10","yellow",1518,"ELOA-AS1",0.056,8
"T2","Oligodendrocytes","10","yellow",1518,"ARHGAP1",0.056,8
"T2","Oligodendrocytes","10","yellow",1518,"STAT2",0.056,8
"T2","Oligodendrocytes","10","yellow",1518,"CEP97",0.056,8
"T2","Oligodendrocytes","10","yellow",1518,"PPP1R13B",0.056,8
"T2","Oligodendrocytes","10","yellow",1518,"GABPB2",0.055,7
"T2","Oligodendrocytes","10","yellow",1518,"HDAC3",0.055,7
"T2","Oligodendrocytes","10","yellow",1518,"NPLOC4",0.055,7
"T2","Oligodendrocytes","10","yellow",1518,"PMPCB",0.054,7
"T2","Oligodendrocytes","10","yellow",1518,"PIGC",0.054,7
"T2","Oligodendrocytes","10","yellow",1518,"DPY19L3",0.054,7
"T2","Oligodendrocytes","10","yellow",1518,"ZNF155",0.053,7
"T2","Oligodendrocytes","10","yellow",1518,"BBIP1",0.053,7
"T2","Oligodendrocytes","10","yellow",1518,"MOB2",0.053,7
"T2","Oligodendrocytes","10","yellow",1518,"TRIM59",0.052,7
"T2","Oligodendrocytes","10","yellow",1518,"YAE1D1",0.051,7
"T2","Oligodendrocytes","10","yellow",1518,"BRCC3",0.051,7
"T2","Oligodendrocytes","10","yellow",1518,"NBR1",0.051,7
"T2","Oligodendrocytes","10","yellow",1518,"PI4KB",0.05,7
"T2","Oligodendrocytes","10","yellow",1518,"NMT2",0.05,7
"T2","Oligodendrocytes","10","yellow",1518,"VSTM4",0.049,6
"T2","Oligodendrocytes","10","yellow",1518,"DDRGK1",0.049,6
"T2","Oligodendrocytes","10","yellow",1518,"ORC3",0.049,6
"T2","Oligodendrocytes","10","yellow",1518,"ECD",0.049,6
"T2","Oligodendrocytes","10","yellow",1518,"RUBCN",0.048,6
"T2","Oligodendrocytes","10","yellow",1518,"CYREN",0.048,6
"T2","Oligodendrocytes","10","yellow",1518,"MICALL1",0.048,6
"T2","Oligodendrocytes","10","yellow",1518,"MT2A",0.048,6
"T2","Oligodendrocytes","10","yellow",1518,"ATE1",0.047,6
"T2","Oligodendrocytes","10","yellow",1518,"PLPPR1",0.047,6
"T2","Oligodendrocytes","10","yellow",1518,"DCBLD2",0.046,6
"T2","Oligodendrocytes","10","yellow",1518,"SARM1",0.046,6
"T2","Oligodendrocytes","10","yellow",1518,"GLIPR2",0.046,6
"T2","Oligodendrocytes","10","yellow",1518,"MIR4300HG",0.046,6
"T2","Oligodendrocytes","10","yellow",1518,"ZDHHC17",0.045,5
"T2","Oligodendrocytes","10","yellow",1518,"AC005261.1",0.045,6
"T2","Oligodendrocytes","10","yellow",1518,"SENP2",0.045,6
"T2","Oligodendrocytes","10","yellow",1518,"SLC38A6",0.044,5
"T2","Oligodendrocytes","10","yellow",1518,"C3orf38",0.044,5
"T2","Oligodendrocytes","10","yellow",1518,"GOLGA1",0.044,5
"T2","Oligodendrocytes","10","yellow",1518,"NINL",0.044,5
"T2","Oligodendrocytes","10","yellow",1518,"HUS1",0.043,5
"T2","Oligodendrocytes","10","yellow",1518,"FBXL18",0.043,5
"T2","Oligodendrocytes","10","yellow",1518,"HTATIP2",0.043,5
"T2","Oligodendrocytes","10","yellow",1518,"TIPARP",0.042,5
"T2","Oligodendrocytes","10","yellow",1518,"EXOG",0.042,5
"T2","Oligodendrocytes","10","yellow",1518,"AC069228.1",0.042,5
"T2","Oligodendrocytes","10","yellow",1518,"ANKRD16",0.041,4
"T2","Oligodendrocytes","10","yellow",1518,"CCDC191",0.041,4
"T2","Oligodendrocytes","10","yellow",1518,"BET1",0.041,4
"T2","Oligodendrocytes","10","yellow",1518,"AL160269.1",0.041,5
"T2","Oligodendrocytes","10","yellow",1518,"RAB40C",0.041,5
"T2","Oligodendrocytes","10","yellow",1518,"ACOX3",0.041,5
"T2","Oligodendrocytes","10","yellow",1518,"ZNF589",0.041,5
"T2","Oligodendrocytes","10","yellow",1518,"NUDCD3",0.04,4
"T2","Oligodendrocytes","10","yellow",1518,"UTP23",0.04,4
"T2","Oligodendrocytes","10","yellow",1518,"PIN4",0.04,4
"T2","Oligodendrocytes","10","yellow",1518,"TTL",0.04,4
"T2","Oligodendrocytes","10","yellow",1518,"SEL1L",0.04,4
"T2","Oligodendrocytes","10","yellow",1518,"SEC24C",0.039,4
"T2","Oligodendrocytes","10","yellow",1518,"MAPK8IP3",0.039,4
"T2","Oligodendrocytes","10","yellow",1518,"GDPD1",0.039,4
"T2","Oligodendrocytes","10","yellow",1518,"RAB5A",0.038,3
"T2","Oligodendrocytes","10","yellow",1518,"DRG1",0.038,3
"T2","Oligodendrocytes","10","yellow",1518,"IFIT3",0.038,4
"T2","Oligodendrocytes","10","yellow",1518,"MRPS9",0.038,4
"T2","Oligodendrocytes","10","yellow",1518,"MAIP1",0.038,4
"T2","Oligodendrocytes","10","yellow",1518,"GPALPP1",0.038,4
"T2","Oligodendrocytes","10","yellow",1518,"TUBGCP5",0.037,3
"T2","Oligodendrocytes","10","yellow",1518,"UHRF1BP1L",0.037,3
"T2","Oligodendrocytes","10","yellow",1518,"HEATR6",0.037,3
"T2","Oligodendrocytes","10","yellow",1518,"SS18L1",0.037,3
"T2","Oligodendrocytes","10","yellow",1518,"MTIF3",0.037,3
"T2","Oligodendrocytes","10","yellow",1518,"ERCC4",0.036,3
"T2","Oligodendrocytes","10","yellow",1518,"SEC23IP",0.036,3
"T2","Oligodendrocytes","10","yellow",1518,"ELMO2",0.035,3
"T2","Oligodendrocytes","10","yellow",1518,"NELFCD",0.035,3
"T2","Oligodendrocytes","10","yellow",1518,"GPR137B",0.034,3
"T2","Oligodendrocytes","10","yellow",1518,"ZNF84",0.034,3
"T2","Oligodendrocytes","10","yellow",1518,"PLEKHM2",0.034,3
"T2","Oligodendrocytes","10","yellow",1518,"SAE1",0.034,3
"T2","Oligodendrocytes","10","yellow",1518,"MAP2K4",0.033,2
"T2","Oligodendrocytes","10","yellow",1518,"ZNF333",0.033,2
"T2","Oligodendrocytes","10","yellow",1518,"MYO10",0.033,2
"T2","Oligodendrocytes","10","yellow",1518,"ERMP1",0.032,2
"T2","Oligodendrocytes","10","yellow",1518,"HIKESHI",0.032,2
"T2","Oligodendrocytes","10","yellow",1518,"GNPTG",0.032,2
"T2","Oligodendrocytes","10","yellow",1518,"TUBE1",0.031,2
"T2","Oligodendrocytes","10","yellow",1518,"SERAC1",0.03,2
"T2","Oligodendrocytes","10","yellow",1518,"AC092958.1",0.03,2
"T2","Oligodendrocytes","10","yellow",1518,"SLC17A5",0.03,2
"T2","Oligodendrocytes","10","yellow",1518,"FAF2",0.03,2
"T2","Oligodendrocytes","10","yellow",1518,"TMEM41B",0.029,2
"T2","Oligodendrocytes","10","yellow",1518,"MPHOSPH8",0.029,2
"T2","Oligodendrocytes","10","yellow",1518,"ACO1",0.029,2
"T2","Oligodendrocytes","10","yellow",1518,"RNF214",0.029,2
"T2","Oligodendrocytes","10","yellow",1518,"MPC1",0.027,1
"T2","Oligodendrocytes","10","yellow",1518,"DPF2",0.026,1
"T2","Oligodendrocytes","10","yellow",1518,"TMEM175",0.026,1
"T2","Oligodendrocytes","10","yellow",1518,"C5orf30",0.025,1
"T2","Oligodendrocytes","10","yellow",1518,"MRPL33",0.024,1
"T2","Oligodendrocytes","10","yellow",1518,"SPART",0.024,1
"T2","Oligodendrocytes","10","yellow",1518,"POLR3G",0.023,1
"T2","Oligodendrocytes","10","yellow",1518,"RBM4B",0.022,1
"T2","Oligodendrocytes","10","yellow",1518,"TENT4B",0.02,1
"T2","Oligodendrocytes","10","yellow",1518,"SGPL1",0.017,1
"T2","Oligodendrocytes","10","yellow",1518,"TMEM192",0.016,1
"T2","Oligodendrocytes","10","yellow",1518,"ING4",0.015,1
"T2","Oligodendrocytes","10","yellow",1518,"DNAJB12",0.014,1
"T2","Oligodendrocytes","10","yellow",1518,"BIRC2",0.011,1
"T2","Oligodendrocytes","10","yellow",1518,"C2orf69",0.009,1
"T2","Oligodendrocytes","10","yellow",1518,"ABCB8",0.007,0
"T2","Oligodendrocytes","10","turquoise",1341,"SYT1",0.876,100
"T2","Oligodendrocytes","10","turquoise",1341,"MAP1B",0.873,100
"T2","Oligodendrocytes","10","turquoise",1341,"SNAP25",0.832,100
"T2","Oligodendrocytes","10","turquoise",1341,"ATP1B1",0.826,100
"T2","Oligodendrocytes","10","turquoise",1341,"TUBB2A",0.82,100
"T2","Oligodendrocytes","10","turquoise",1341,"NEFL",0.818,100
"T2","Oligodendrocytes","10","turquoise",1341,"STMN2",0.817,100
"T2","Oligodendrocytes","10","turquoise",1341,"NEFM",0.816,100
"T2","Oligodendrocytes","10","turquoise",1341,"UCHL1",0.811,100
"T2","Oligodendrocytes","10","turquoise",1341,"SCG2",0.799,100
"T2","Oligodendrocytes","10","turquoise",1341,"PEG10",0.791,100
"T2","Oligodendrocytes","10","turquoise",1341,"TUBA1A",0.771,100
"T2","Oligodendrocytes","10","turquoise",1341,"CALM1",0.762,100
"T2","Oligodendrocytes","10","turquoise",1341,"PEBP1",0.761,100
"T2","Oligodendrocytes","10","turquoise",1341,"RTN3",0.758,99
"T2","Oligodendrocytes","10","turquoise",1341,"GAPDH",0.755,99
"T2","Oligodendrocytes","10","turquoise",1341,"THY1",0.754,99
"T2","Oligodendrocytes","10","turquoise",1341,"HSP90AB1",0.75,99
"T2","Oligodendrocytes","10","turquoise",1341,"RTN4",0.745,99
"T2","Oligodendrocytes","10","turquoise",1341,"DNER",0.722,99
"T2","Oligodendrocytes","10","turquoise",1341,"ATP6V1B2",0.719,99
"T2","Oligodendrocytes","10","turquoise",1341,"HSPA8",0.719,99
"T2","Oligodendrocytes","10","turquoise",1341,"RCAN2",0.713,99
"T2","Oligodendrocytes","10","turquoise",1341,"HSP90AA1",0.707,99
"T2","Oligodendrocytes","10","turquoise",1341,"SERINC1",0.702,99
"T2","Oligodendrocytes","10","turquoise",1341,"UBB",0.701,99
"T2","Oligodendrocytes","10","turquoise",1341,"CKB",0.7,99
"T2","Oligodendrocytes","10","turquoise",1341,"ACTG1",0.699,98
"T2","Oligodendrocytes","10","turquoise",1341,"TUBA1B",0.696,98
"T2","Oligodendrocytes","10","turquoise",1341,"YWHAG",0.693,98
"T2","Oligodendrocytes","10","turquoise",1341,"PLD3",0.69,98
"T2","Oligodendrocytes","10","turquoise",1341,"ALDH1A1",0.689,98
"T2","Oligodendrocytes","10","turquoise",1341,"NDRG4",0.689,98
"T2","Oligodendrocytes","10","turquoise",1341,"BEX1",0.68,98
"T2","Oligodendrocytes","10","turquoise",1341,"DKK3",0.666,98
"T2","Oligodendrocytes","10","turquoise",1341,"AC105402.3",0.662,98
"T2","Oligodendrocytes","10","turquoise",1341,"YWHAB",0.661,98
"T2","Oligodendrocytes","10","turquoise",1341,"MAP1A",0.659,98
"T2","Oligodendrocytes","10","turquoise",1341,"ATP6V0E2",0.656,98
"T2","Oligodendrocytes","10","turquoise",1341,"PCSK1N",0.655,98
"T2","Oligodendrocytes","10","turquoise",1341,"CALM3",0.65,98
"T2","Oligodendrocytes","10","turquoise",1341,"EEF1A2",0.648,97
"T2","Oligodendrocytes","10","turquoise",1341,"GNAS",0.648,97
"T2","Oligodendrocytes","10","turquoise",1341,"SPTBN1",0.646,97
"T2","Oligodendrocytes","10","turquoise",1341,"BEX3",0.634,97
"T2","Oligodendrocytes","10","turquoise",1341,"DSTN",0.634,97
"T2","Oligodendrocytes","10","turquoise",1341,"SNCG",0.634,97
"T2","Oligodendrocytes","10","turquoise",1341,"MDH1",0.634,97
"T2","Oligodendrocytes","10","turquoise",1341,"FBXO2",0.627,97
"T2","Oligodendrocytes","10","turquoise",1341,"SYT11",0.624,97
"T2","Oligodendrocytes","10","turquoise",1341,"PGRMC1",0.619,97
"T2","Oligodendrocytes","10","turquoise",1341,"IDS",0.614,97
"T2","Oligodendrocytes","10","turquoise",1341,"PKM",0.614,97
"T2","Oligodendrocytes","10","turquoise",1341,"PINK1",0.612,96
"T2","Oligodendrocytes","10","turquoise",1341,"CPE",0.612,97
"T2","Oligodendrocytes","10","turquoise",1341,"PGAM1",0.611,96
"T2","Oligodendrocytes","10","turquoise",1341,"ATP1A1",0.609,96
"T2","Oligodendrocytes","10","turquoise",1341,"KIF3C",0.605,96
"T2","Oligodendrocytes","10","turquoise",1341,"MAP2",0.604,96
"T2","Oligodendrocytes","10","turquoise",1341,"PREPL",0.604,96
"T2","Oligodendrocytes","10","turquoise",1341,"STXBP1",0.604,96
"T2","Oligodendrocytes","10","turquoise",1341,"KIF3A",0.6,96
"T2","Oligodendrocytes","10","turquoise",1341,"CADPS",0.595,96
"T2","Oligodendrocytes","10","turquoise",1341,"KIF21A",0.594,96
"T2","Oligodendrocytes","10","turquoise",1341,"SCRN1",0.591,96
"T2","Oligodendrocytes","10","turquoise",1341,"GAP43",0.587,96
"T2","Oligodendrocytes","10","turquoise",1341,"DYNC1H1",0.586,96
"T2","Oligodendrocytes","10","turquoise",1341,"DYNC1I1",0.585,95
"T2","Oligodendrocytes","10","turquoise",1341,"SCD5",0.582,95
"T2","Oligodendrocytes","10","turquoise",1341,"SARAF",0.578,95
"T2","Oligodendrocytes","10","turquoise",1341,"SOD1",0.577,95
"T2","Oligodendrocytes","10","turquoise",1341,"ATP5F1B",0.576,95
"T2","Oligodendrocytes","10","turquoise",1341,"APP",0.575,95
"T2","Oligodendrocytes","10","turquoise",1341,"CNTN1",0.571,95
"T2","Oligodendrocytes","10","turquoise",1341,"SCOC",0.566,95
"T2","Oligodendrocytes","10","turquoise",1341,"BASP1",0.565,95
"T2","Oligodendrocytes","10","turquoise",1341,"RTN1",0.563,95
"T2","Oligodendrocytes","10","turquoise",1341,"PSAP",0.563,95
"T2","Oligodendrocytes","10","turquoise",1341,"ACOT7",0.559,95
"T2","Oligodendrocytes","10","turquoise",1341,"ANK2",0.558,95
"T2","Oligodendrocytes","10","turquoise",1341,"SELENOW",0.557,95
"T2","Oligodendrocytes","10","turquoise",1341,"SCG5",0.556,94
"T2","Oligodendrocytes","10","turquoise",1341,"PBX1",0.556,94
"T2","Oligodendrocytes","10","turquoise",1341,"GHITM",0.554,94
"T2","Oligodendrocytes","10","turquoise",1341,"KLC1",0.551,94
"T2","Oligodendrocytes","10","turquoise",1341,"MT-CO1",0.55,94
"T2","Oligodendrocytes","10","turquoise",1341,"TSPYL1",0.55,94
"T2","Oligodendrocytes","10","turquoise",1341,"MFSD6",0.546,94
"T2","Oligodendrocytes","10","turquoise",1341,"NSF",0.545,94
"T2","Oligodendrocytes","10","turquoise",1341,"PJA2",0.543,94
"T2","Oligodendrocytes","10","turquoise",1341,"SERPINI1",0.542,94
"T2","Oligodendrocytes","10","turquoise",1341,"MYO5A",0.537,94
"T2","Oligodendrocytes","10","turquoise",1341,"MAP1LC3A",0.535,94
"T2","Oligodendrocytes","10","turquoise",1341,"TUBB4B",0.535,94
"T2","Oligodendrocytes","10","turquoise",1341,"PCDH10",0.53,93
"T2","Oligodendrocytes","10","turquoise",1341,"PRNP",0.527,93
"T2","Oligodendrocytes","10","turquoise",1341,"LDHB",0.524,93
"T2","Oligodendrocytes","10","turquoise",1341,"SRP14",0.521,93
"T2","Oligodendrocytes","10","turquoise",1341,"AP2M1",0.521,93
"T2","Oligodendrocytes","10","turquoise",1341,"TUBB2B",0.52,93
"T2","Oligodendrocytes","10","turquoise",1341,"KIF1A",0.519,93
"T2","Oligodendrocytes","10","turquoise",1341,"SERINC3",0.517,93
"T2","Oligodendrocytes","10","turquoise",1341,"SPTAN1",0.515,93
"T2","Oligodendrocytes","10","turquoise",1341,"UBC",0.515,93
"T2","Oligodendrocytes","10","turquoise",1341,"TERF2IP",0.515,93
"T2","Oligodendrocytes","10","turquoise",1341,"SLC25A4",0.514,93
"T2","Oligodendrocytes","10","turquoise",1341,"ATP6V1G1",0.511,93
"T2","Oligodendrocytes","10","turquoise",1341,"NORAD",0.511,93
"T2","Oligodendrocytes","10","turquoise",1341,"CCDC85B",0.509,92
"T2","Oligodendrocytes","10","turquoise",1341,"PCLO",0.509,92
"T2","Oligodendrocytes","10","turquoise",1341,"SV2A",0.506,92
"T2","Oligodendrocytes","10","turquoise",1341,"ENO2",0.505,92
"T2","Oligodendrocytes","10","turquoise",1341,"TMX4",0.505,92
"T2","Oligodendrocytes","10","turquoise",1341,"GABARAPL1",0.501,92
"T2","Oligodendrocytes","10","turquoise",1341,"DNM1",0.498,92
"T2","Oligodendrocytes","10","turquoise",1341,"NAPB",0.498,92
"T2","Oligodendrocytes","10","turquoise",1341,"CANX",0.497,92
"T2","Oligodendrocytes","10","turquoise",1341,"ATP5F1A",0.497,92
"T2","Oligodendrocytes","10","turquoise",1341,"CMAS",0.495,92
"T2","Oligodendrocytes","10","turquoise",1341,"BEX4",0.493,92
"T2","Oligodendrocytes","10","turquoise",1341,"OPTN",0.489,92
"T2","Oligodendrocytes","10","turquoise",1341,"PIN1",0.488,91
"T2","Oligodendrocytes","10","turquoise",1341,"B4GAT1",0.485,91
"T2","Oligodendrocytes","10","turquoise",1341,"ATP6V0B",0.485,91
"T2","Oligodendrocytes","10","turquoise",1341,"ATP5IF1",0.484,91
"T2","Oligodendrocytes","10","turquoise",1341,"CLIP3",0.481,91
